,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
528,1288920,0.361,0.278,525,2025-02-22 23:39:32.065435,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32252', '32253', '32256', '32259', '32261', '32264', '32265', '32266', '32269', '32277', '32281', '32283', '32285', '32287', '32288']","[2840, 5216, 3052, 506, 4062, 712, 4322, 2761, 3703, 5541, 5195, 3285, 336, 2236, 5692, 4953, 5460, 539, 1098, 185, 2943, 5918, 838, 5758, 4732, 238, 5264, 117, 5800, 2050, 216, 3263, 3094, 2420, 557, 4747]","[0.25, 1.0, 0.66, 0.43, 1.0, 0.75, 0.48, 1.0, 0.44, 0.38, 1.0, 0.0, 0.55, 0.64, 0.43, 0.62, 0.55, 0.44, 0.62, 0.82, 0.42, 0.81, 0.25, 0.85, 1.0, 0.25, 1.0, 0.62, 0.61, 0.61, 0.0, 0.58, 0.25, 0.25, 0.6, 1.0, 0.7, 0.56, 0.75, 0.0, 0.59, 0.59, 0.0, 0.63, 0.87, 1.0, 0.65, 1.0, 0.3, 0.57, 0.25, 0.75, 1.0, 0.66, 0.37, 0.25, 0.6, 0.55, 0.32, 0.25, 0.65, 0.59, 0.58, 0.67, 0.74, 0.41, 0.59, 0.75, 0.83, 0.25, 0.62, 0.25, 0.57, 0.5, 0.0]"
529,1137860,0.308,0.472,525,2025-02-22 23:39:32.318072,"['32214', '32217', '32218', '32219', '32221', '32222', '32228', '32234', '32236', '32238', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 5098, 2586, 5760, 4062, 1740, 4003, 3158, 990, 930, 4120, 4723, 4033, 2263, 557, 2547, 2338, 4953, 5315, 4119, 4319, 5758, 3703, 3720, 1391, 1553, 1822, 4954, 4338, 2316, 1761, 2058, 3285, 2378, 5655]","[1.0, 0.39, 0.64, 1.0, 0.25, 0.25, 0.46, 0.0, 0.25, 0.44, 0.53, 0.3, 0.62, 0.58, 0.25, 0.58, 0.64, 0.32, 0.59, 0.8, 0.0, 0.79, 0.0, 0.84, 1.0, 0.4, 1.0, 0.52, 0.67, 0.7, 0.0, 0.69, 0.38, 0.75, 0.61, 0.75, 0.66, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.56, 0.89, 0.54, 0.58, 0.59, 0.19, 0.59, 0.75, 0.68, 0.64, 0.58, 0.42, 1.0, 0.69, 0.75, 0.34, 0.27, 0.74, 0.68, 0.17, 0.46, 0.76, 0.83, 0.17, 0.5, 0.81, 0.44, 0.58, 0.75, 0.62, 0.5, 0.5]"
530,1276747,0.345,0.389,530,2025-02-22 23:39:32.674817,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32264', '32266', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32288']","[5593, 4322, 5594, 2664, 4412, 1553, 2058, 3052, 1176, 3367, 5238, 990, 5003, 3706, 5204, 3493, 3961, 145, 3500, 1822, 114, 331, 4757, 5121, 2189, 2843, 981, 873, 2281, 3592, 4003, 4539, 712, 3285, 857, 5248]","[1.0, 0.75, 0.7, 0.4, 0.6, 0.75, 0.0, 0.0, 0.42, 0.36, 0.64, 1.0, 0.25, 0.77, 1.0, 0.6, 1.0, 1.0, 0.68, 0.7, 0.25, 0.88, 1.0, 0.85, 0.59, 0.0, 0.59, 0.64, 0.75, 0.75, 0.57, 0.75, 0.57, 0.75, 0.65, 0.0, 0.67, 0.55, 0.25, 0.61, 0.64, 0.64, 0.59, 0.6, 0.96, 0.68, 0.7, 0.0, 0.36, 0.55, 0.0, 0.66, 1.0, 0.73, 0.29, 0.64, 1.0, 1.0, 0.28, 0.29, 1.0, 0.83, 0.83, 0.33, 0.67, 0.36, 0.66, 0.75, 0.82, 0.5, 0.66, 0.42, 0.57, 0.41, 0.75]"
531,1540858,0.269,0.611,530,2025-02-22 23:39:32.924188,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32229', '32232', '32240', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[3052, 5760, 2096, 4003, 506, 4226, 557, 2263, 5385, 5195, 637, 2586, 4033, 930, 5315, 4120, 2505, 823, 4119, 2338, 4319, 1769, 2744, 2547, 3885, 3383, 3720, 1553, 990, 3703, 3819, 4600, 4953, 4489, 814, 1955]","[1.0, 0.25, 0.65, 0.25, 0.0, 0.41, 0.38, 0.4, 0.75, 0.25, 0.25, 0.36, 0.62, 0.72, 0.31, 0.25, 0.65, 0.37, 0.25, 0.67, 0.26, 0.86, 0.66, 0.83, 0.43, 0.38, 0.25, 0.75, 0.63, 0.63, 0.44, 0.63, 0.43, 0.69, 0.25, 0.66, 0.59, 0.44, 0.58, 0.25, 0.75, 0.75, 0.25, 0.25, 0.96, 0.59, 0.75, 0.63, 0.2, 0.64, 0.59, 0.75, 0.58, 0.65, 0.38, 0.75, 0.65, 0.75, 0.25, 0.25, 0.66, 0.65, 0.38, 0.17, 0.69, 0.67, 0.33, 0.44, 0.75, 0.75, 0.75, 0.25, 0.67, 0.75, 0.4]"
532,789185,0.301,0.333,530,2025-02-22 23:39:33.173033,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[4846, 3406, 3326, 4003, 712, 3285, 3263, 2847, 4062, 3052, 2236, 4520, 5098, 3703, 5614, 5216, 539, 2640, 3094, 5800, 4322, 1098, 5541, 1553, 5501, 506, 5195, 4033, 1249, 857, 4000, 2840, 5256, 5628, 185, 990]","[0.75, 1.0, 0.7, 0.43, 0.59, 0.59, 1.0, 1.0, 0.42, 0.33, 0.68, 0.25, 1.0, 0.77, 0.75, 0.6, 0.75, 0.0, 0.7, 0.72, 0.0, 0.88, 0.0, 0.85, 0.59, 0.75, 0.58, 0.64, 0.0, 0.75, 0.56, 0.75, 0.58, 0.25, 0.69, 0.75, 0.67, 0.55, 0.25, 0.62, 0.66, 0.63, 0.61, 0.6, 0.96, 0.7, 0.72, 0.41, 0.0, 0.75, 0.75, 1.0, 1.0, 0.71, 0.27, 0.68, 0.0, 0.57, 0.25, 0.24, 0.33, 0.17, 0.83, 0.3, 0.67, 0.35, 0.67, 0.56, 0.82, 0.75, 0.66, 0.41, 0.5, 0.42, 0.5]"
533,172568,0.321,0.583,530,2025-02-22 23:39:33.441097,"['32215', '32219', '32221', '32223', '32224', '32225', '32226', '32231', '32238', '32239', '32243', '32245', '32246', '32248', '32251', '32252', '32254', '32256', '32261', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32281', '32283', '32285', '32288']","[539, 5658, 637, 4065, 4033, 3703, 3052, 4723, 2378, 2744, 5195, 3326, 882, 835, 117, 2840, 2379, 2612, 823, 336, 4003, 2499, 557, 2948, 4796, 1553, 5644, 2289, 5782, 3451, 4600, 4038, 506, 2050, 5315, 2664]","[0.43, 0.75, 0.69, 0.37, 0.57, 0.75, 0.32, 0.0, 0.43, 0.0, 0.75, 0.0, 0.25, 0.75, 0.4, 0.55, 0.59, 0.0, 0.57, 0.61, 0.41, 0.88, 0.62, 0.84, 0.25, 1.0, 0.57, 0.61, 0.61, 0.75, 0.58, 1.0, 0.0, 0.61, 0.0, 0.56, 0.65, 0.25, 0.0, 0.54, 0.75, 0.62, 0.0, 0.56, 0.96, 0.61, 0.59, 1.0, 0.26, 0.7, 0.0, 0.25, 0.0, 0.74, 0.4, 0.25, 0.54, 1.0, 0.41, 0.0, 0.58, 0.56, 0.5, 0.44, 0.68, 0.43, 0.61, 0.5, 0.78, 0.5, 0.63, 0.5, 0.61, 0.44, 0.5]"
534,1097122,0.368,0.278,530,2025-02-22 23:39:33.706829,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32229', '32238', '32240', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32269', '32271', '32273', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3052, 3158, 3720, 4319, 4226, 4954, 2586, 814, 930, 5899, 1331, 1533, 5760, 4120, 4119, 4062, 5555, 3326, 4663, 3701, 4846, 637, 5285, 2338, 374, 5918, 3266, 2547, 4033, 5236, 4003, 5675, 4557, 3900, 4600, 5817]","[0.62, 0.0, 0.64, 0.75, 0.0, 0.25, 0.39, 0.39, 1.0, 0.0, 0.0, 0.33, 0.64, 0.71, 0.28, 0.25, 0.66, 0.35, 0.59, 0.68, 0.22, 0.86, 0.67, 0.83, 0.75, 0.35, 0.0, 1.0, 0.63, 0.66, 0.4, 0.66, 0.25, 0.72, 0.59, 0.69, 0.25, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.96, 0.58, 0.6, 0.64, 0.17, 0.62, 0.63, 0.67, 0.64, 0.63, 0.38, 0.75, 0.68, 1.0, 0.37, 0.0, 0.68, 0.68, 0.36, 0.41, 0.7, 0.0, 0.83, 0.5, 0.74, 0.25, 0.75, 0.5, 0.69, 0.25, 0.38]"
535,154241,0.362,0.333,535,2025-02-22 23:39:34.072277,"['32214', '32217', '32218', '32219', '32222', '32224', '32232', '32238', '32240', '32244', '32246', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 3052, 3285, 5195, 930, 3326, 4723, 5315, 4062, 1553, 4600, 4120, 506, 3053, 3383, 3266, 4953, 2840, 712, 4846, 3158, 557, 2609, 3720, 2664, 5760, 637, 4319, 3094, 4119, 1868, 3703, 990, 539, 2879, 4825]","[1.0, 0.42, 0.64, 0.25, 1.0, 0.25, 0.37, 0.41, 0.25, 0.41, 1.0, 0.35, 0.57, 0.59, 0.33, 0.59, 0.65, 0.34, 0.75, 0.7, 0.31, 0.93, 0.62, 0.73, 0.75, 0.4, 0.25, 0.59, 0.63, 0.57, 0.0, 0.63, 0.0, 0.61, 0.63, 0.58, 0.65, 1.0, 0.75, 0.53, 0.0, 0.75, 0.0, 0.0, 0.92, 1.0, 0.64, 0.64, 0.23, 0.6, 1.0, 0.75, 0.25, 0.64, 0.31, 0.75, 0.68, 0.75, 0.37, 0.35, 0.59, 0.64, 0.33, 0.0, 0.72, 0.17, 0.33, 0.5, 0.73, 0.44, 0.6, 0.25, 0.64, 0.75, 0.44]"
536,1396446,0.458,0.306,535,2025-02-22 23:39:34.334802,"['32214', '32215', '32218', '32221', '32223', '32224', '32226', '32231', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32257', '32259', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32288']","[539, 2612, 4723, 506, 1396, 5658, 3094, 4003, 835, 117, 4033, 882, 557, 3703, 2582, 2840, 3052, 4701, 2753, 5501, 1706, 3682, 5782, 2740, 3326, 3856, 1838, 3561, 188, 238, 825, 185, 187, 5465, 3118, 2499]","[0.0, 1.0, 0.64, 0.35, 0.0, 0.55, 0.26, 1.0, 0.37, 0.0, 1.0, 0.43, 1.0, 0.63, 0.32, 0.56, 0.6, 0.0, 0.54, 0.66, 0.0, 0.94, 0.66, 0.74, 0.55, 1.0, 0.63, 0.63, 0.63, 0.0, 1.0, 1.0, 0.0, 1.0, 0.25, 0.0, 0.65, 0.61, 0.44, 0.53, 0.58, 1.0, 0.56, 1.0, 0.93, 0.0, 0.63, 0.69, 0.27, 0.73, 0.39, 0.33, 0.24, 0.75, 0.32, 0.25, 0.56, 0.56, 1.0, 0.75, 0.83, 0.6, 1.0, 0.83, 0.69, 0.83, 0.58, 0.5, 0.76, 0.5, 0.68, 0.42, 0.6, 0.43, 0.5]"
537,1541852,0.224,0.417,535,2025-02-22 23:39:34.597561,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32236', '32239', '32242', '32243', '32244', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5256, 668, 1164, 342, 3255, 5402, 3273, 806, 1117, 5134, 3084, 2072, 1196, 3029, 4257, 3608, 4504, 2980, 5609, 1942, 133, 391, 49, 3932, 3310, 4725, 1926, 4184, 3063, 3161, 3975, 5742, 4696, 214, 535, 4423]","[0.75, 0.83, 0.0, 0.19, 0.79, 0.85, 0.0, 1.0, 0.21, 0.2, 0.75, 0.75, 0.0, 0.81, 0.75, 0.77, 0.2, 0.81, 0.8, 1.0, 0.79, 0.94, 0.0, 0.81, 0.8, 1.0, 0.86, 0.81, 0.25, 0.25, 1.0, 0.23, 0.84, 0.22, 0.75, 0.17, 0.77, 0.82, 0.0, 0.82, 0.81, 0.81, 0.77, 0.79, 0.92, 0.8, 0.81, 0.2, 1.0, 1.0, 0.24, 0.75, 0.75, 0.86, 0.17, 0.79, 0.25, 0.78, 0.0, 0.18, 0.17, 0.17, 0.8, 0.0, 0.67, 0.2, 0.8, 0.77, 0.86, 0.75, 0.82, 0.2, 0.5, 0.25, 1.0]"
538,1112957,0.299,0.583,535,2025-02-22 23:39:34.858227,"['32214', '32217', '32218', '32219', '32222', '32234', '32238', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3158, 5098, 3052, 4062, 3720, 557, 4954, 4663, 5675, 3266, 253, 2776, 4846, 189, 814, 4003, 4622, 5544, 5760, 4557, 5315, 5758, 4033, 4345, 3285, 5888, 1331, 2111, 5555, 4119, 3326, 1391, 3139, 2586, 4226, 2263]","[0.0, 0.41, 0.65, 1.0, 0.0, 0.25, 0.44, 0.42, 0.25, 0.36, 0.6, 0.34, 0.57, 0.59, 0.36, 0.61, 0.64, 0.34, 0.61, 0.71, 0.0, 0.92, 0.58, 0.73, 1.0, 0.4, 1.0, 1.0, 0.62, 0.59, 0.25, 0.63, 0.44, 0.6, 0.68, 1.0, 0.65, 0.0, 0.75, 0.75, 0.25, 0.0, 0.75, 1.0, 0.91, 0.75, 0.66, 0.6, 0.24, 0.25, 1.0, 1.0, 0.71, 0.61, 0.29, 0.75, 0.7, 0.75, 0.32, 0.29, 0.61, 0.63, 0.67, 0.41, 0.72, 0.17, 0.33, 0.5, 0.73, 0.41, 0.58, 1.0, 0.65, 0.75, 0.43]"
539,1616164,0.329,0.528,535,2025-02-22 23:39:35.159140,"['32214', '32215', '32218', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32281', '32287', '32288']","[3052, 3094, 5888, 4825, 2948, 712, 2058, 506, 4003, 1359, 1176, 2664, 480, 4455, 1553, 4226, 1374, 857, 301, 1466, 4033, 3285, 4345, 1331, 616, 3720, 2263, 4322, 3500, 5216, 539, 5675, 1433, 2050, 3596, 189]","[0.25, 1.0, 0.66, 0.43, 0.75, 0.61, 1.0, 0.25, 0.41, 0.32, 0.63, 0.43, 0.0, 0.65, 0.44, 0.66, 0.0, 0.0, 0.66, 0.72, 0.42, 0.93, 0.0, 0.75, 0.58, 0.0, 0.6, 0.65, 0.56, 0.75, 1.0, 1.0, 0.25, 1.0, 0.66, 0.25, 0.68, 0.6, 0.43, 0.63, 0.63, 1.0, 1.0, 0.61, 0.91, 0.63, 0.7, 1.0, 0.35, 0.75, 1.0, 1.0, 1.0, 0.69, 0.26, 0.75, 0.62, 0.57, 0.3, 0.26, 0.83, 0.67, 0.67, 0.37, 0.72, 0.39, 0.61, 0.5, 0.77, 0.42, 0.65, 0.39, 0.6, 0.75, 0.75]"
540,506065,0.245,0.222,540,2025-02-22 23:39:35.517070,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[3406, 5402, 4000, 1164, 2060, 3263, 5541, 2840, 4322, 2236, 2640, 506, 1382, 5692, 5614, 786, 1293, 3951, 2664, 3255, 4161, 4396, 5195, 2943, 5208, 2761, 3285, 3474, 835, 5256, 2050, 1273, 4547, 3593, 3063, 5460]","[0.0, 0.65, 0.72, 0.32, 0.25, 0.71, 0.75, 0.25, 0.31, 0.3, 0.66, 0.0, 0.75, 0.79, 0.75, 0.73, 0.0, 0.66, 0.69, 0.89, 0.0, 0.86, 1.0, 0.87, 0.7, 0.66, 0.68, 0.76, 0.0, 0.75, 0.75, 0.0, 1.0, 0.0, 0.66, 0.25, 0.73, 0.68, 0.34, 0.67, 0.69, 0.72, 0.65, 0.69, 0.86, 0.72, 0.7, 0.0, 0.75, 0.0, 0.35, 0.75, 0.25, 0.74, 0.23, 0.68, 0.25, 0.69, 0.29, 0.23, 0.67, 0.5, 0.69, 0.28, 0.72, 0.17, 0.72, 0.5, 0.79, 0.5, 0.77, 0.35, 0.5, 0.34, 0.75]"
541,1306782,0.365,0.389,540,2025-02-22 23:39:35.782306,"['32217', '32218', '32222', '32223', '32224', '32230', '32232', '32234', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32264', '32266', '32269', '32270', '32272', '32274', '32276', '32279', '32283', '32286', '32287']","[3052, 5760, 4119, 4226, 5385, 4003, 506, 3720, 930, 4120, 2586, 2609, 4338, 4319, 5098, 2547, 4600, 4883, 1331, 3134, 449, 5675, 1553, 3701, 786, 4954, 4672, 1077, 2378, 4846, 4953, 3383, 991, 1822, 4033, 5195]","[0.6, 0.41, 0.64, 1.0, 0.25, 0.41, 0.4, 0.41, 0.75, 0.25, 0.0, 0.31, 0.62, 0.68, 0.23, 0.62, 0.75, 0.33, 0.75, 0.85, 0.0, 0.79, 0.62, 0.85, 0.25, 0.4, 0.25, 0.6, 0.63, 0.68, 0.0, 0.64, 0.33, 0.7, 0.64, 0.0, 0.59, 0.75, 1.0, 0.0, 0.75, 0.0, 0.47, 0.0, 0.85, 0.57, 0.75, 0.63, 0.19, 0.6, 0.25, 0.68, 0.75, 0.57, 0.34, 0.75, 0.0, 0.45, 0.0, 0.38, 1.0, 0.66, 0.83, 0.43, 0.72, 0.67, 0.46, 0.43, 0.72, 0.5, 0.64, 0.56, 0.5, 0.5, 0.39]"
542,847755,0.343,0.306,540,2025-02-22 23:39:36.031787,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[3255, 2761, 1164, 5402, 756, 3593, 2843, 5245, 2278, 3263, 734, 3063, 4161, 5459, 5134, 4725, 206, 4322, 5801, 2270, 5692, 2420, 2246, 4176, 3273, 342, 3188, 2668, 2943, 786, 4000, 1786, 3084, 2715, 605, 981]","[0.23, 0.74, 0.74, 0.24, 0.72, 0.79, 0.0, 0.0, 0.23, 0.0, 1.0, 0.75, 1.0, 0.82, 1.0, 0.75, 0.26, 0.77, 0.73, 0.88, 0.72, 0.88, 0.25, 0.87, 0.76, 0.74, 0.77, 0.81, 0.0, 1.0, 0.8, 0.29, 1.0, 0.0, 1.0, 0.0, 0.76, 0.74, 0.29, 0.25, 0.75, 0.8, 0.72, 0.73, 0.85, 0.74, 0.74, 0.0, 1.0, 0.25, 0.26, 0.0, 0.0, 0.81, 0.22, 0.75, 0.25, 0.76, 0.0, 0.24, 1.0, 1.0, 0.76, 0.25, 0.73, 0.17, 0.79, 1.0, 0.8, 0.75, 0.82, 0.28, 0.25, 0.24, 0.75]"
543,1595745,0.22,0.5,540,2025-02-22 23:39:36.284543,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 3255, 5692, 3029, 4184, 1164, 3406, 4396, 5340, 2498, 1787, 3063, 5460, 3084, 2044, 3310, 4520, 4547, 4322, 598, 5256, 5208, 214, 5073, 3593, 295, 2843, 342, 3263, 67, 5216, 5402, 5065, 795, 1316, 841]","[0.25, 0.72, 0.74, 0.28, 1.0, 0.79, 0.75, 1.0, 0.25, 0.21, 0.72, 0.0, 0.75, 0.83, 1.0, 0.78, 0.27, 0.75, 0.75, 0.91, 1.0, 0.88, 0.75, 0.89, 0.77, 0.72, 0.73, 0.8, 0.75, 0.25, 0.77, 1.0, 0.74, 0.0, 0.75, 0.0, 0.78, 0.74, 0.28, 0.75, 0.76, 0.77, 1.0, 0.75, 0.87, 0.78, 0.75, 0.27, 1.0, 0.25, 0.0, 1.0, 1.0, 0.78, 0.18, 0.78, 0.25, 0.75, 0.21, 0.15, 0.5, 0.5, 0.75, 0.21, 0.72, 0.17, 0.79, 0.75, 0.82, 0.0, 0.81, 0.28, 0.5, 0.0, 0.5]"
544,218970,0.25,0.361,540,2025-02-22 23:39:36.536634,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[2761, 4322, 3310, 1164, 5402, 5256, 2843, 4257, 3029, 5460, 668, 3084, 342, 5593, 835, 3273, 1612, 2044, 1787, 5790, 2058, 216, 4757, 1282, 734, 1666, 2281, 3474, 4184, 133, 3500, 4520, 2060, 3255, 2664, 214]","[0.0, 0.72, 0.74, 0.27, 0.71, 0.78, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.0, 0.82, 0.75, 0.77, 0.27, 0.75, 0.74, 0.9, 1.0, 0.88, 0.0, 0.88, 0.76, 0.72, 0.74, 0.8, 0.75, 0.25, 0.77, 0.75, 0.72, 0.25, 0.25, 0.0, 0.77, 0.74, 0.29, 0.72, 0.75, 0.78, 1.0, 0.74, 0.86, 0.76, 0.74, 0.0, 0.75, 0.25, 0.25, 0.75, 1.0, 0.78, 0.19, 0.74, 0.75, 0.75, 0.25, 0.18, 0.33, 0.33, 0.75, 0.23, 0.72, 0.5, 0.78, 0.5, 0.81, 0.25, 0.81, 0.29, 0.5, 0.28, 0.5]"
545,1607069,0.288,0.583,545,2025-02-22 23:39:36.887363,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[506, 3285, 3052, 712, 5692, 2840, 3263, 3406, 4322, 5541, 4161, 1098, 4033, 4003, 2761, 2620, 539, 5195, 2943, 5216, 1176, 4846, 786, 2505, 117, 3326, 1382, 3029, 2050, 1553, 4600, 990, 1786, 835, 1273, 3749]","[0.75, 0.61, 0.71, 0.36, 0.6, 0.64, 0.75, 0.75, 0.0, 0.31, 0.64, 0.75, 0.75, 0.69, 0.25, 0.65, 0.25, 0.75, 0.68, 0.83, 0.25, 0.83, 0.25, 0.82, 0.62, 0.6, 0.62, 0.66, 0.59, 0.25, 0.63, 0.75, 0.25, 0.25, 0.63, 0.41, 0.66, 0.75, 0.37, 0.63, 0.67, 0.66, 0.59, 0.63, 0.75, 0.69, 0.61, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.26, 0.75, 0.75, 0.69, 0.24, 0.26, 0.67, 0.33, 0.6, 0.33, 0.72, 0.0, 0.64, 0.59, 0.82, 0.5, 0.66, 0.38, 0.5, 0.5, 0.59]"
546,1589285,0.257,0.5,545,2025-02-22 23:39:37.152254,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32232', '32236', '32238', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 2664, 5195, 4033, 2840, 4003, 835, 990, 539, 4322, 823, 5800, 712, 2761, 2058, 4600, 4723, 4520, 4455, 3285, 857, 1359, 2505, 506, 1176, 3703, 3720, 5238, 5614, 4062, 2112, 216, 4226, 5264, 1553, 4953]","[1.0, 0.75, 0.7, 0.38, 0.75, 0.75, 0.25, 0.25, 0.75, 0.35, 0.61, 0.5, 0.54, 0.67, 0.47, 0.63, 0.25, 0.75, 1.0, 0.82, 0.46, 0.82, 0.25, 0.81, 0.75, 0.57, 0.59, 0.64, 0.63, 0.52, 1.0, 0.57, 0.75, 0.75, 0.61, 1.0, 0.64, 0.0, 0.4, 0.6, 0.64, 0.75, 0.75, 1.0, 0.74, 0.66, 0.25, 0.75, 0.35, 0.56, 0.75, 0.75, 0.6, 0.73, 0.29, 0.59, 0.56, 0.67, 0.27, 0.3, 0.59, 0.67, 0.67, 0.36, 0.71, 0.33, 0.61, 0.5, 0.81, 0.46, 0.64, 0.41, 0.55, 0.75, 0.25]"
547,626778,0.24,0.111,545,2025-02-22 23:39:37.403660,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 981, 4757, 2664, 2843, 2761, 4547, 5594, 5829, 3084, 3285, 5460, 5256, 5065, 2112, 1316, 4412, 5800, 3151, 712, 5238, 2189, 2281, 3228, 3749, 3029, 3592, 4184, 5173, 3500, 1164, 4617, 114, 3255, 2465, 1098]","[0.75, 0.73, 0.74, 0.28, 1.0, 0.76, 0.75, 0.25, 0.75, 0.2, 0.72, 1.0, 0.75, 0.77, 0.75, 0.73, 0.25, 0.72, 0.78, 0.87, 1.0, 0.85, 0.3, 0.85, 0.75, 0.7, 0.71, 0.73, 0.25, 0.75, 0.76, 0.0, 1.0, 0.75, 0.75, 0.3, 0.73, 0.75, 0.29, 0.72, 0.77, 0.79, 0.7, 0.73, 0.77, 0.77, 0.72, 0.24, 1.0, 0.25, 0.75, 0.75, 0.75, 0.81, 0.19, 0.73, 1.0, 0.77, 0.16, 0.19, 0.83, 0.0, 0.71, 0.25, 0.71, 0.17, 0.77, 0.75, 0.87, 0.25, 0.72, 0.29, 0.75, 0.5, 1.0]"
