,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
767,552146,0.438,0.306,765,2025-02-23 14:13:26.694217,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32251', '32257', '32261', '32264', '32266', '32269', '32281', '32283', '32285', '32287', '32288']","[3052, 1955, 3285, 3720, 4033, 5614, 4003, 2263, 3604, 5098, 4846, 5888, 2096, 990, 253, 506, 4622, 2948, 3729, 1929, 4663, 4442, 4954, 189, 5541, 1531, 3326, 557, 5195, 4723, 2776, 4557, 5544, 480, 5675, 2612]","[0.75, 0.25, 0.7, 0.44, 0.75, 0.48, 0.75, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75, 1.0, 0.0, 0.52, 0.25, 0.43, 0.64, 0.72, 0.0, 0.81, 0.0, 0.87, 0.52, 0.75, 1.0, 0.59, 0.67, 0.25, 0.48, 0.75, 0.42, 0.56, 0.66, 0.55, 0.7, 0.0, 0.3, 0.6, 0.56, 0.56, 0.57, 0.75, 0.66, 0.71, 0.62, 0.0, 0.3, 0.48, 1.0, 0.69, 0.75, 0.6, 0.3, 0.75, 0.64, 0.52, 0.28, 0.28, 0.69, 0.73, 0.55, 0.39, 0.7, 0.49, 0.53, 0.25, 0.77, 0.75, 0.65, 0.75, 0.65, 1.0, 0.25]"
768,560318,0.266,0.611,765,2025-02-23 14:13:26.934427,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32232', '32233', '32241', '32243', '32248', '32250', '32252', '32257', '32258', '32259', '32260', '32265', '32266', '32267', '32268', '32270', '32271', '32278', '32282', '32283', '32284', '32287']","[4643, 5114, 2839, 1178, 1964, 4927, 905, 5326, 3974, 4438, 3020, 4156, 2011, 2009, 5385, 3054, 308, 1156, 4554, 1569, 525, 1502, 2707, 1204, 5562, 5733, 5297, 846, 5915, 2338, 2879, 4122, 2744, 5192, 2334, 1994]","[0.0, 0.26, 0.75, 0.0, 0.26, 0.0, 0.21, 0.17, 0.0, 0.69, 0.75, 0.3, 0.75, 0.75, 0.11, 0.19, 0.75, 0.13, 0.0, 0.75, 0.09, 0.7, 0.84, 0.85, 0.23, 0.26, 0.22, 0.25, 0.81, 0.75, 0.29, 0.84, 0.08, 0.87, 0.25, 0.73, 0.25, 0.2, 0.75, 0.31, 0.3, 0.3, 0.22, 0.0, 1.0, 0.0, 0.25, 0.93, 0.11, 0.7, 0.75, 0.0, 0.25, 0.25, 1.0, 0.12, 0.75, 0.0, 0.71, 0.77, 0.78, 0.88, 0.26, 0.72, 0.67, 0.74, 0.18, 0.24, 0.75, 0.75, 0.5, 0.71, 0.74, 0.5, 0.22]"
769,1041807,0.32,0.5,765,2025-02-23 14:13:27.174125,"['32217', '32218', '32220', '32223', '32224', '32227', '32229', '32232', '32238', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[3052, 4226, 4003, 5195, 1553, 4723, 4033, 4600, 1822, 4953, 786, 712, 990, 1740, 2840, 3158, 5760, 3285, 4119, 2263, 539, 1769, 557, 506, 576, 2050, 2096, 2058, 5098, 823, 3720, 4455, 3326, 4825, 2656, 3703]","[0.68, 0.43, 0.7, 0.0, 0.25, 0.44, 0.0, 0.4, 0.57, 0.25, 1.0, 0.39, 0.63, 0.25, 0.32, 0.75, 0.59, 0.39, 0.75, 0.72, 0.24, 0.8, 0.58, 0.86, 0.75, 0.39, 0.4, 0.25, 0.68, 0.65, 0.43, 0.61, 0.39, 0.58, 0.66, 0.59, 0.69, 0.75, 0.3, 0.75, 0.75, 0.75, 0.25, 0.0, 0.66, 0.72, 0.25, 0.61, 0.26, 0.0, 0.61, 0.72, 0.75, 0.25, 0.25, 0.75, 0.67, 0.46, 0.25, 0.28, 0.73, 0.76, 0.33, 0.33, 0.7, 0.67, 0.67, 0.41, 0.76, 0.25, 0.75, 0.75, 0.68, 0.57, 0.43]"
770,1550038,0.245,0.167,770,2025-02-23 14:13:27.544883,"['32220', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[5460, 5216, 4322, 835, 3263, 117, 539, 2840, 1098, 4161, 3406, 342, 4184, 216, 2664, 5541, 3255, 2943, 5195, 1316, 4520, 2761, 3052, 2498, 2843, 1273, 3474, 3500, 5692, 5065, 4757, 2753, 2620, 990, 2420, 2112]","[0.37, 0.67, 0.68, 0.31, 0.7, 0.68, 0.25, 0.63, 0.32, 0.26, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.36, 1.0, 0.7, 0.73, 0.25, 0.8, 0.25, 0.92, 0.69, 0.75, 0.72, 0.73, 1.0, 0.75, 0.71, 0.25, 0.64, 0.0, 0.7, 0.36, 0.7, 1.0, 0.26, 0.66, 0.76, 1.0, 0.7, 0.75, 0.75, 0.67, 0.7, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.7, 0.24, 0.67, 0.25, 0.76, 0.21, 0.21, 0.5, 0.5, 0.66, 0.31, 0.73, 0.35, 0.73, 0.64, 0.71, 0.5, 0.73, 0.5, 0.5, 0.25, 0.64]"
771,1322996,0.226,0.583,770,2025-02-23 14:13:27.792924,"['32214', '32215', '32220', '32224', '32225', '32226', '32227', '32228', '32231', '32239', '32243', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32262', '32263', '32274', '32275', '32277', '32283', '32284', '32286', '32287']","[506, 2761, 2943, 3052, 4322, 786, 4003, 5692, 3406, 5195, 576, 3106, 990, 1822, 1273, 1176, 2505, 3029, 4033, 5614, 5264, 5123, 5541, 5460, 2664, 712, 2050, 4455, 1316, 1098, 3951, 2840, 2498, 2058, 1359, 4600]","[0.75, 0.75, 0.69, 0.41, 0.64, 0.61, 0.25, 0.59, 0.43, 0.23, 0.25, 0.0, 0.75, 0.75, 0.25, 0.62, 0.42, 1.0, 0.71, 0.75, 0.42, 0.8, 0.4, 0.92, 0.64, 0.25, 0.65, 0.71, 0.6, 0.25, 1.0, 0.25, 0.6, 0.39, 0.72, 0.0, 0.69, 0.58, 0.24, 0.75, 0.25, 0.75, 0.75, 0.75, 0.76, 0.75, 0.7, 0.25, 0.75, 0.25, 0.4, 0.73, 0.7, 0.64, 0.23, 0.68, 0.6, 0.71, 0.2, 0.18, 1.0, 0.67, 0.61, 0.33, 0.74, 0.4, 0.69, 0.57, 0.71, 0.5, 0.75, 0.41, 0.5, 0.0, 0.61]"
772,686872,0.356,0.444,770,2025-02-23 14:13:28.037553,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32263', '32264', '32269', '32276', '32279', '32281', '32283', '32285', '32288']","[4003, 506, 3052, 5195, 4226, 1553, 4723, 3326, 4846, 990, 4600, 539, 2840, 712, 2847, 3263, 557, 185, 3285, 786, 5460, 3094, 3798, 216, 5216, 1077, 2761, 1728, 835, 4033, 4953, 4520, 795, 1740, 2505, 5800]","[0.54, 0.25, 0.66, 0.0, 0.55, 0.25, 0.75, 0.75, 0.75, 0.32, 0.75, 0.43, 0.58, 0.62, 0.4, 0.25, 0.75, 0.0, 0.67, 0.7, 0.3, 0.77, 0.25, 0.92, 0.75, 0.46, 0.75, 0.63, 0.67, 0.58, 0.75, 0.57, 0.25, 0.25, 0.67, 1.0, 0.66, 0.75, 0.27, 0.59, 0.63, 0.75, 0.55, 0.75, 0.76, 0.62, 0.63, 0.75, 0.35, 1.0, 0.25, 0.64, 0.61, 0.61, 0.32, 0.75, 0.62, 0.59, 0.28, 0.26, 0.6, 0.63, 0.67, 0.41, 0.75, 0.17, 0.59, 0.5, 0.7, 0.25, 0.63, 0.5, 0.61, 0.57, 0.5]"
773,1539421,0.262,0.639,770,2025-02-23 14:13:28.287747,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32254', '32261', '32264', '32276', '32279', '32281', '32283', '32285', '32286', '32287']","[2847, 3052, 4846, 2236, 3406, 4062, 3285, 576, 3720, 3326, 5692, 4226, 857, 5208, 5110, 4322, 712, 506, 5460, 1728, 3316, 5264, 3604, 2058, 795, 1098, 4455, 2498, 4345, 4003, 4757, 4000, 1822, 3029, 4520, 5098]","[0.75, 0.75, 0.69, 0.75, 0.6, 0.25, 0.75, 1.0, 0.25, 0.2, 1.0, 0.25, 0.75, 0.68, 0.0, 0.62, 0.75, 0.0, 0.73, 0.76, 0.37, 0.8, 0.4, 0.92, 0.61, 0.25, 0.75, 0.71, 0.63, 0.58, 0.75, 0.0, 0.75, 0.39, 0.74, 0.75, 0.68, 0.75, 0.22, 0.66, 1.0, 0.66, 0.65, 0.68, 0.77, 0.72, 0.71, 0.0, 0.42, 0.4, 0.75, 0.8, 0.75, 0.6, 0.21, 0.71, 0.65, 0.68, 0.17, 0.15, 0.63, 0.6, 0.83, 0.31, 0.75, 0.33, 0.66, 0.5, 0.71, 0.0, 0.67, 0.0, 0.5, 0.5, 0.59]"
774,1449499,0.269,0.5,770,2025-02-23 14:13:28.530739,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32257', '32262', '32263', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287']","[4757, 2112, 2761, 5460, 4164, 2664, 3151, 3500, 5065, 4412, 1932, 2281, 2494, 2498, 5692, 4520, 3749, 1919, 145, 795, 5208, 981, 2756, 5195, 4673, 4184, 1666, 3665, 3706, 3406, 5238, 3248, 342, 3645, 4322, 41]","[0.75, 0.25, 0.69, 0.75, 0.67, 0.64, 0.0, 0.63, 0.75, 0.21, 0.75, 0.75, 0.75, 0.72, 0.75, 0.65, 0.25, 0.63, 0.73, 0.76, 0.75, 0.81, 0.36, 0.92, 0.68, 0.75, 0.68, 0.74, 1.0, 0.25, 0.65, 0.0, 0.65, 0.0, 0.74, 0.25, 0.69, 0.75, 0.23, 0.68, 0.75, 1.0, 0.7, 0.75, 0.76, 0.72, 0.72, 0.37, 1.0, 0.75, 0.37, 0.75, 0.72, 0.65, 0.21, 0.73, 0.25, 1.0, 0.17, 0.16, 0.67, 0.67, 0.65, 0.29, 0.74, 0.37, 0.72, 0.5, 0.72, 0.25, 0.71, 0.38, 0.5, 0.5, 0.64]"
775,1217012,0.354,0.389,775,2025-02-23 14:13:28.886238,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32232', '32233', '32241', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32282', '32283', '32284']","[2744, 3484, 5782, 2879, 3703, 1020, 2408, 2338, 525, 5760, 5884, 1791, 670, 1769, 4765, 2547, 4119, 1596, 2586, 4319, 3982, 1761, 1178, 557, 2096, 104, 5385, 4861, 2011, 3885, 2910, 5114, 5236, 3819, 2433, 3052]","[0.75, 0.35, 0.75, 0.0, 0.3, 0.34, 0.31, 0.22, 0.25, 0.25, 0.0, 0.25, 0.71, 0.75, 0.14, 0.27, 0.79, 0.17, 0.0, 0.0, 0.14, 0.64, 0.76, 0.93, 0.32, 0.33, 0.33, 0.75, 0.67, 0.69, 0.26, 0.84, 0.2, 0.85, 0.0, 0.75, 0.65, 0.33, 0.31, 0.33, 0.25, 0.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.85, 0.17, 0.25, 0.7, 0.0, 0.75, 0.75, 0.25, 0.31, 0.73, 0.27, 0.0, 0.25, 0.67, 0.71, 0.24, 1.0, 0.64, 0.66, 0.33, 0.36, 0.75, 0.25, 0.75, 0.67, 0.7, 0.66, 0.31]"
776,826591,0.232,0.444,775,2025-02-23 14:13:29.133405,"['32216', '32217', '32220', '32223', '32224', '32227', '32232', '32233', '32235', '32241', '32248', '32250', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32282', '32283', '32284']","[2910, 1596, 2586, 715, 3484, 4554, 2338, 1178, 1585, 2693, 670, 4319, 4119, 5884, 1964, 5385, 2879, 1791, 1769, 5730, 1497, 2707, 122, 1020, 1761, 3020, 5760, 1156, 5326, 2744, 5771, 2011, 2814, 525, 3885, 4927]","[0.81, 0.21, 1.0, 0.75, 0.2, 0.2, 0.0, 0.17, 0.8, 0.25, 0.75, 0.29, 0.81, 0.0, 0.09, 0.27, 0.87, 0.11, 0.0, 0.0, 0.07, 0.0, 0.81, 0.93, 0.24, 0.24, 0.2, 0.0, 0.73, 0.77, 0.14, 0.89, 0.18, 0.88, 1.0, 0.84, 0.25, 0.27, 0.28, 0.0, 0.25, 0.28, 0.75, 0.0, 0.68, 0.25, 0.25, 0.85, 0.1, 1.0, 0.81, 1.0, 1.0, 1.0, 0.25, 0.25, 0.85, 0.16, 0.25, 0.0, 0.76, 0.84, 0.19, 1.0, 0.69, 0.71, 0.27, 0.27, 0.5, 0.5, 0.5, 0.73, 0.78, 0.8, 0.25]"
777,591198,0.382,0.472,775,2025-02-23 14:13:29.383556,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32264', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[990, 4003, 2847, 3052, 2263, 4455, 4226, 3348, 3285, 5264, 3585, 991, 3535, 3720, 3749, 4120, 2664, 5098, 4520, 5460, 3326, 4846, 3316, 4611, 4489, 4033, 1251, 3706, 5647, 2316, 3469, 2498, 2505, 857, 1822, 1592]","[0.75, 0.0, 0.67, 1.0, 0.0, 0.42, 0.6, 0.75, 1.0, 0.18, 1.0, 0.0, 0.68, 0.58, 0.0, 1.0, 1.0, 1.0, 0.7, 0.79, 0.24, 0.72, 0.25, 0.92, 0.53, 1.0, 1.0, 0.62, 0.63, 0.65, 1.0, 0.0, 0.5, 0.75, 0.73, 1.0, 0.74, 1.0, 0.17, 0.58, 0.64, 0.56, 1.0, 0.59, 0.69, 0.77, 0.66, 0.25, 0.26, 0.42, 1.0, 0.8, 0.72, 0.55, 0.19, 0.64, 0.78, 0.0, 0.3, 0.16, 0.72, 0.7, 0.0, 0.33, 0.73, 0.17, 0.58, 0.25, 0.7, 0.4, 0.7, 0.25, 0.7, 1.0, 0.25]"
778,1151588,0.262,0.583,775,2025-02-23 14:13:29.642590,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32280', '32283', '32286']","[216, 1942, 2761, 3474, 2420, 668, 5812, 5256, 211, 1316, 3255, 4459, 1268, 3029, 5460, 342, 1196, 5692, 2943, 4547, 5522, 1098, 4814, 2072, 5541, 391, 2668, 4184, 3063, 2270, 49, 3310, 3593, 598, 1164, 4725]","[0.29, 0.76, 0.71, 0.25, 1.0, 0.77, 0.25, 0.75, 0.24, 0.22, 0.0, 0.75, 0.0, 0.79, 0.75, 1.0, 0.25, 0.71, 0.74, 0.76, 0.25, 0.74, 0.33, 0.92, 1.0, 1.0, 0.77, 0.74, 0.75, 0.25, 0.76, 0.25, 0.75, 0.33, 0.68, 0.31, 0.74, 0.25, 0.17, 0.72, 0.8, 0.77, 0.77, 1.0, 0.69, 0.72, 0.74, 0.25, 1.0, 1.0, 0.28, 0.75, 0.25, 0.72, 0.19, 0.72, 0.25, 0.81, 0.0, 0.0, 0.67, 0.33, 0.71, 0.28, 0.66, 0.31, 1.0, 0.69, 0.77, 0.75, 0.81, 0.3, 0.5, 0.32, 0.67]"
779,985882,0.298,0.361,775,2025-02-23 14:13:29.887716,"['32215', '32217', '32219', '32220', '32224', '32227', '32229', '32238', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4226, 4003, 3720, 557, 4119, 2505, 2263, 5195, 4033, 5758, 3703, 4846, 3326, 5760, 4953, 838, 3285, 4723, 3604, 506, 5098, 2840, 1822, 1553, 4325, 4062, 882, 2547, 3158, 4600, 2744, 1072, 1391, 2847, 5385]","[0.7, 0.25, 0.65, 0.25, 0.41, 0.25, 1.0, 0.4, 0.62, 0.26, 0.75, 0.4, 0.67, 0.75, 0.27, 1.0, 0.67, 0.32, 0.65, 0.74, 0.22, 0.7, 0.6, 0.93, 0.25, 0.38, 0.25, 0.75, 0.64, 0.66, 0.35, 0.69, 0.41, 0.65, 0.68, 0.64, 0.71, 0.75, 0.21, 0.75, 0.75, 0.25, 0.75, 0.75, 0.69, 0.71, 0.0, 0.61, 0.24, 0.25, 0.62, 0.69, 0.75, 0.25, 0.26, 0.25, 0.75, 0.75, 0.25, 0.26, 0.68, 0.69, 0.42, 0.67, 0.7, 0.83, 0.17, 0.25, 0.67, 0.0, 0.65, 0.0, 0.69, 0.64, 0.25]"
780,213959,0.359,0.306,780,2025-02-23 14:13:30.244605,"['32215', '32217', '32221', '32222', '32224', '32227', '32229', '32238', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4226, 506, 4723, 4033, 2505, 557, 5195, 1553, 990, 786, 2840, 2664, 4003, 5264, 3326, 712, 1077, 823, 1359, 2096, 4846, 4455, 2263, 185, 4489, 1249, 835, 2948, 4324, 4322, 2761, 2058, 3604, 1838, 2612]","[0.6, 0.25, 0.67, 0.25, 0.45, 0.43, 0.45, 0.25, 0.75, 0.29, 1.0, 0.4, 0.59, 0.25, 0.34, 0.0, 0.55, 0.41, 0.62, 0.75, 0.24, 0.73, 0.57, 0.87, 1.0, 0.45, 0.0, 0.75, 0.61, 0.58, 0.75, 0.62, 0.41, 0.6, 0.66, 0.58, 0.64, 0.75, 0.32, 0.75, 0.75, 1.0, 0.75, 0.75, 0.7, 0.72, 0.65, 0.57, 0.26, 0.25, 0.25, 0.63, 0.25, 0.62, 0.3, 1.0, 0.66, 0.25, 0.28, 0.25, 0.63, 0.67, 0.67, 1.0, 0.67, 1.0, 0.67, 0.5, 0.69, 0.5, 0.67, 0.5, 0.65, 0.59, 0.5]"
781,591730,0.428,0.111,780,2025-02-23 14:13:30.490817,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32241', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32275', '32279', '32280', '32281', '32283', '32287', '32288']","[506, 3052, 336, 576, 889, 3263, 2505, 1164, 5614, 188, 3596, 2060, 4866, 712, 1273, 4322, 5402, 160, 5700, 3285, 1077, 4571, 2236, 185, 2761, 5460, 2055, 4033, 5123, 5484, 4003, 2050, 1359, 2420, 2847, 4396]","[0.0, 1.0, 0.7, 0.35, 0.59, 1.0, 1.0, 0.58, 1.0, 0.26, 0.68, 0.0, 0.0, 0.67, 0.0, 0.59, 0.39, 0.0, 0.66, 0.76, 0.41, 0.75, 0.0, 0.88, 0.65, 0.0, 0.63, 1.0, 0.55, 0.0, 0.62, 1.0, 0.56, 1.0, 0.69, 0.0, 0.68, 1.0, 0.3, 1.0, 0.68, 1.0, 1.0, 0.73, 0.73, 0.77, 0.73, 0.0, 0.39, 0.0, 0.0, 0.62, 0.63, 0.67, 0.23, 0.67, 0.59, 0.7, 0.21, 0.21, 0.54, 0.67, 0.62, 0.35, 0.68, 0.67, 0.33, 0.75, 0.71, 0.25, 0.69, 0.42, 0.58, 0.0, 0.75]"
782,1637990,0.212,0.389,780,2025-02-23 14:13:30.737031,"['32214', '32215', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1316, 3406, 1164, 5256, 3255, 4396, 2640, 3310, 3593, 4322, 342, 2420, 391, 4184, 1787, 605, 3063, 3084, 835, 5290, 5402, 1098, 5692, 2072, 712, 4459, 5340, 3263, 2664, 5541, 3951, 5801, 2761, 4725, 1117, 5459]","[0.25, 0.75, 0.74, 0.26, 0.74, 0.76, 0.25, 0.75, 0.27, 0.22, 0.74, 0.25, 1.0, 1.0, 1.0, 1.0, 0.23, 0.76, 0.71, 0.79, 1.0, 0.77, 0.0, 0.88, 0.79, 0.75, 0.77, 0.77, 0.25, 0.25, 0.77, 0.25, 0.73, 0.29, 0.73, 0.3, 0.73, 0.75, 0.27, 0.74, 0.8, 0.75, 0.77, 1.0, 0.75, 0.83, 0.81, 0.28, 0.75, 0.25, 0.28, 0.75, 0.0, 0.72, 0.15, 0.77, 0.75, 0.85, 0.14, 0.17, 0.5, 0.33, 0.74, 0.27, 0.5, 0.29, 0.79, 0.75, 0.73, 0.5, 0.72, 0.25, 0.5, 0.25, 0.74]"
783,1263427,0.276,0.194,780,2025-02-23 14:13:30.986322,"['32214', '32215', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1316, 5256, 3310, 3406, 835, 3029, 2640, 1117, 1164, 4322, 3786, 712, 5692, 4396, 391, 2298, 1871, 2420, 4371, 216, 4639, 5402, 1611, 1196, 342, 3063, 2761, 5276, 3084, 668, 2072, 2465, 1942, 3330, 5027, 4184]","[0.0, 0.75, 0.74, 0.24, 0.74, 0.77, 0.0, 1.0, 0.25, 0.24, 0.72, 0.25, 0.25, 1.0, 0.75, 0.25, 0.22, 0.76, 0.7, 0.78, 0.75, 0.77, 0.0, 0.88, 0.79, 0.0, 0.78, 0.77, 0.75, 0.0, 0.77, 0.0, 0.71, 0.3, 0.71, 0.3, 0.72, 1.0, 0.28, 0.73, 0.8, 0.75, 0.77, 1.0, 0.75, 0.81, 0.8, 0.3, 0.75, 0.25, 0.27, 1.0, 1.0, 0.73, 0.17, 0.75, 0.0, 0.84, 0.16, 0.19, 0.0, 0.17, 0.74, 0.28, 0.17, 0.29, 0.79, 0.75, 0.72, 0.5, 0.72, 0.25, 0.5, 0.5, 0.74]"
784,1445310,0.214,0.556,780,2025-02-23 14:13:31.234252,"['32214', '32219', '32220', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32286']","[214, 3330, 3273, 2644, 1164, 535, 4885, 3200, 2019, 3932, 3648, 2253, 5526, 299, 4504, 4417, 4484, 4696, 918, 5276, 440, 5320, 5445, 2890, 1334, 4179, 404, 3245, 4240, 1926, 1575, 3095, 1755, 2975, 3660, 3911]","[0.0, 0.81, 0.77, 0.21, 0.81, 1.0, 1.0, 0.78, 0.21, 0.2, 0.76, 1.0, 0.0, 0.83, 0.75, 0.75, 0.16, 0.84, 1.0, 0.8, 1.0, 0.79, 0.25, 0.89, 0.84, 0.75, 0.83, 0.81, 0.25, 0.25, 0.84, 0.25, 0.8, 0.21, 1.0, 0.23, 0.75, 0.25, 0.0, 1.0, 0.85, 0.8, 0.82, 0.87, 0.77, 0.85, 0.84, 0.21, 0.25, 0.0, 0.22, 1.0, 1.0, 1.0, 0.12, 0.81, 0.25, 1.0, 0.12, 0.15, 0.0, 0.0, 0.8, 0.0, 0.67, 0.24, 0.84, 1.0, 1.0, 0.75, 1.0, 0.25, 0.25, 0.26, 0.79]"
785,1494200,0.29,0.278,785,2025-02-23 14:13:31.597810,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32253', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1871, 3310, 1316, 2420, 981, 3786, 295, 1164, 5692, 5801, 342, 4520, 3084, 1611, 5460, 214, 4725, 3029, 598, 2761, 1117, 3063, 67, 5276, 5248, 3255, 5340, 3273, 5121, 950, 4396, 5134, 2465, 5402, 5459, 4322]","[0.0, 0.77, 0.73, 0.27, 0.75, 0.72, 0.0, 0.71, 0.3, 0.19, 1.0, 0.0, 0.0, 0.79, 1.0, 0.71, 0.28, 1.0, 0.73, 0.79, 1.0, 0.75, 0.0, 0.88, 0.76, 0.0, 0.81, 0.76, 1.0, 1.0, 0.75, 1.0, 0.72, 0.31, 0.73, 0.0, 0.76, 1.0, 0.2, 1.0, 0.79, 0.78, 0.81, 0.83, 0.72, 0.74, 0.81, 0.0, 1.0, 0.25, 0.27, 0.68, 1.0, 0.72, 0.13, 0.78, 0.0, 0.81, 0.15, 0.17, 1.0, 0.17, 0.72, 0.28, 0.69, 0.29, 1.0, 1.0, 0.81, 0.25, 0.79, 0.0, 0.75, 0.25, 0.75]"
786,890220,0.477,0.111,785,2025-02-23 14:13:31.882730,"['32214', '32218', '32219', '32223', '32224', '32227', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32287']","[3094, 2709, 3720, 3052, 5888, 539, 2847, 4622, 4003, 5614, 2756, 4723, 1176, 185, 628, 4033, 4062, 3749, 1249, 2761, 5567, 3266, 5692, 3863, 4557, 1553, 2840, 5675, 2050, 1359, 4954, 5704, 2943, 1786, 2498, 857]","[0.0, 0.5, 0.65, 0.36, 1.0, 0.0, 0.43, 0.47, 0.49, 0.0, 0.0, 0.42, 0.55, 1.0, 0.34, 0.52, 0.54, 0.44, 0.64, 0.74, 0.33, 0.7, 0.56, 0.87, 0.53, 0.44, 1.0, 0.25, 0.64, 0.56, 0.51, 0.63, 0.43, 0.51, 0.66, 0.52, 0.73, 0.49, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 0.72, 1.0, 1.0, 0.56, 0.39, 1.0, 1.0, 1.0, 1.0, 0.64, 1.0, 0.0, 0.66, 0.0, 0.0, 0.27, 0.61, 0.61, 0.83, 1.0, 0.7, 0.0, 0.83, 0.49, 0.75, 1.0, 1.0, 0.49, 0.68, 1.0, 0.51]"
