,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
738,968007,0.31,0.444,735,2025-02-23 02:52:20.389794,"['32216', '32217', '32223', '32227', '32231', '32233', '32239', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32278', '32279', '32282', '32283', '32286']","[4988, 4319, 2609, 525, 2693, 2547, 4226, 930, 1770, 4312, 5771, 1868, 4119, 1297, 4780, 5521, 3373, 2338, 1561, 5385, 1610, 5655, 4991, 1012, 3998, 1769, 4641, 1533, 914, 2910, 2482, 374, 5673, 4804, 2602, 5323]","[0.89, 0.29, 0.25, 1.0, 0.28, 0.21, 0.32, 0.34, 0.68, 0.75, 0.31, 0.3, 0.85, 0.25, 0.31, 0.7, 0.72, 0.0, 0.68, 1.0, 0.29, 0.67, 0.82, 0.97, 0.32, 0.0, 0.19, 0.35, 0.85, 0.85, 0.3, 0.75, 0.28, 0.87, 0.68, 0.75, 0.34, 0.33, 0.0, 0.31, 0.32, 0.34, 0.26, 0.29, 0.94, 0.25, 0.0, 0.83, 0.26, 0.73, 0.71, 0.75, 0.75, 0.11, 0.0, 0.75, 0.89, 0.31, 0.0, 0.68, 0.8, 0.89, 0.28, 0.32, 0.67, 0.5, 0.29, 0.17, 0.75, 0.0, 0.33, 0.71, 0.5, 0.67, 0.29]"
739,1180040,0.321,0.056,735,2025-02-23 02:52:20.564271,"['32219', '32226', '32228', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32283', '32284']","[3255, 835, 539, 2753, 3063, 734, 117, 3951, 3474, 3593, 3084, 4396, 1164, 216, 4322, 3029, 346, 2420, 5801, 3330, 5692, 4725, 3406, 5522, 1293, 5216, 5256, 4161, 214, 4696, 5654, 2072, 5195, 3572, 2715, 1268]","[0.38, 0.74, 0.62, 0.21, 0.7, 1.0, 0.71, 0.71, 0.25, 0.25, 0.74, 0.72, 0.0, 0.75, 1.0, 0.68, 0.31, 0.73, 0.69, 0.69, 0.61, 0.78, 0.34, 0.91, 0.65, 0.71, 1.0, 0.71, 1.0, 0.75, 0.68, 0.35, 1.0, 0.25, 1.0, 0.0, 0.75, 0.72, 0.0, 0.74, 0.75, 0.75, 0.73, 0.72, 0.79, 0.75, 0.74, 0.75, 0.25, 0.3, 0.27, 0.22, 0.0, 1.0, 0.24, 0.76, 0.0, 0.75, 0.25, 0.63, 0.0, 0.39, 0.68, 0.3, 0.17, 0.27, 0.72, 0.68, 0.78, 0.25, 0.75, 0.34, 0.45, 0.27, 0.69]"
740,558353,0.278,0.333,740,2025-02-23 02:52:20.862174,"['32214', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32252', '32275', '32283', '32285', '32286']","[539, 2840, 3052, 2753, 3285, 216, 4846, 2505, 990, 506, 3951, 117, 3406, 4322, 3326, 835, 5195, 2612, 4003, 5541, 5216, 4547, 2620, 637, 2761, 1077, 391, 889, 823, 1249, 1098, 2420, 3263, 4723, 4033, 346]","[0.75, 0.61, 0.6, 0.23, 1.0, 1.0, 0.66, 0.75, 0.37, 0.33, 0.65, 0.75, 0.0, 0.64, 0.75, 0.63, 0.39, 0.66, 0.63, 0.66, 0.0, 0.72, 0.43, 0.92, 0.25, 0.75, 0.75, 0.65, 0.48, 0.0, 0.61, 0.75, 0.61, 0.25, 0.55, 1.0, 0.67, 0.61, 0.25, 0.65, 0.65, 0.68, 0.63, 0.66, 0.82, 0.69, 0.64, 0.43, 0.48, 0.37, 0.36, 0.24, 0.53, 0.53, 0.32, 0.7, 0.52, 0.62, 0.3, 0.63, 0.49, 0.83, 0.62, 0.37, 0.46, 0.31, 0.69, 0.57, 0.71, 0.25, 0.66, 0.25, 0.75, 0.37, 0.62]"
741,520248,0.211,0.583,740,2025-02-23 02:52:21.029634,"['32214', '32216', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3063, 5256, 2072, 391, 3255, 5402, 1316, 3029, 5692, 4547, 3406, 756, 4396, 2640, 3084, 2253, 535, 3113, 5134, 4459, 2044, 3786, 3188, 1783, 4725, 2668, 3932, 1117, 440, 4504, 806, 3214, 1268, 214, 4696]","[0.75, 0.77, 0.75, 0.21, 0.79, 0.77, 0.82, 0.76, 0.22, 0.18, 0.81, 0.79, 0.29, 0.79, 0.69, 0.75, 0.23, 0.77, 0.74, 0.78, 0.7, 0.83, 0.0, 0.91, 1.0, 0.75, 0.78, 0.81, 0.25, 0.25, 0.77, 0.29, 0.79, 0.0, 0.75, 0.28, 0.81, 0.77, 0.25, 0.81, 0.81, 0.82, 0.79, 0.81, 0.78, 0.81, 0.79, 0.27, 0.75, 0.22, 0.21, 0.23, 0.75, 0.75, 0.21, 0.81, 0.25, 0.79, 0.19, 0.0, 0.17, 0.17, 0.78, 0.26, 0.5, 0.19, 0.84, 0.73, 0.82, 0.5, 0.83, 0.28, 0.5, 0.21, 0.78]"
742,1552030,0.315,0.472,740,2025-02-23 02:52:21.188213,"['32215', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32250', '32261', '32278', '32281', '32283', '32285', '32286']","[506, 3951, 3052, 2620, 4846, 3406, 539, 2050, 3326, 4723, 4003, 4033, 5195, 835, 3285, 5692, 823, 576, 5541, 216, 712, 786, 4322, 3703, 990, 391, 117, 5614, 5460, 2840, 2761, 2505, 2943, 5264, 5700, 238]","[0.54, 0.75, 0.58, 0.26, 0.6, 0.75, 0.62, 0.75, 0.4, 0.36, 0.61, 0.59, 1.0, 0.6, 0.0, 0.63, 0.42, 0.66, 0.64, 0.67, 0.0, 0.72, 0.25, 0.93, 0.75, 0.25, 0.75, 0.62, 0.53, 0.75, 0.58, 0.0, 0.57, 0.51, 0.57, 0.75, 1.0, 0.58, 0.4, 0.61, 0.61, 0.64, 0.6, 0.63, 0.84, 0.69, 0.61, 0.25, 0.46, 0.4, 0.39, 0.27, 0.53, 0.47, 0.33, 0.7, 0.58, 0.59, 0.31, 0.63, 0.52, 0.55, 0.58, 0.37, 0.5, 0.31, 0.65, 0.5, 0.7, 0.5, 0.62, 0.25, 0.5, 0.41, 0.59]"
743,857425,0.309,0.583,740,2025-02-23 02:52:21.349014,"['32216', '32229', '32231', '32232', '32235', '32239', '32240', '32248', '32250', '32259', '32263', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283']","[525, 5326, 2839, 3020, 2338, 2762, 5915, 1596, 1178, 469, 5884, 122, 2879, 4927, 1569, 5385, 5562, 2011, 905, 4554, 4643, 1156, 5114, 4122, 4438, 2334, 690, 1585, 1964, 5730, 2821, 3383, 1904, 3898, 3484, 2740]","[0.72, 0.27, 0.75, 0.21, 0.27, 0.3, 0.27, 0.26, 0.73, 0.71, 0.24, 0.24, 0.72, 0.26, 0.19, 0.25, 0.74, 0.0, 0.0, 0.36, 0.21, 1.0, 0.72, 0.92, 0.23, 0.75, 0.25, 0.28, 0.76, 0.72, 0.24, 0.75, 0.21, 0.7, 0.75, 0.76, 0.0, 0.26, 0.21, 0.26, 0.25, 0.31, 0.26, 0.28, 0.87, 0.0, 0.28, 0.74, 0.18, 0.75, 0.71, 0.21, 0.0, 0.28, 1.0, 0.0, 0.77, 0.24, 0.75, 0.78, 0.8, 0.74, 0.24, 1.0, 0.67, 0.64, 0.0, 0.27, 0.75, 0.75, 0.25, 0.72, 0.71, 0.75, 0.26]"
744,517492,0.364,0.222,740,2025-02-23 02:52:21.506191,"['32216', '32218', '32220', '32221', '32223', '32227', '32238', '32239', '32244', '32246', '32250', '32252', '32253', '32255', '32263', '32266', '32271', '32280', '32283', '32288']","[3052, 5195, 4033, 4003, 539, 4226, 1553, 3720, 4600, 786, 990, 637, 2050, 4539, 2505, 4412, 4622, 823, 3500, 4723, 1822, 1176, 2761, 3703, 4325, 3863, 3694, 2840, 3285, 5098, 4846, 5908, 4322, 835, 1359, 2263]","[0.61, 0.53, 1.0, 0.31, 0.0, 0.48, 0.25, 0.0, 0.46, 0.0, 0.55, 0.53, 0.56, 0.75, 0.44, 0.62, 0.48, 0.63, 0.63, 0.65, 0.46, 0.7, 0.56, 0.93, 0.0, 0.25, 0.49, 0.56, 0.6, 0.58, 0.75, 0.54, 0.75, 0.58, 0.57, 0.54, 1.0, 0.52, 0.0, 0.75, 0.55, 0.75, 0.54, 0.56, 0.86, 0.66, 0.55, 0.56, 0.42, 1.0, 0.45, 0.32, 1.0, 0.39, 0.35, 0.68, 0.65, 0.75, 0.33, 0.64, 0.58, 0.63, 0.52, 0.38, 0.51, 0.34, 0.83, 0.44, 0.68, 0.25, 0.55, 0.52, 0.52, 0.47, 0.25]"
745,316223,0.349,0.222,745,2025-02-23 02:52:21.803540,"['32216', '32220', '32227', '32231', '32239', '32241', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32278', '32280', '32283', '32284', '32286']","[930, 823, 4226, 525, 2609, 4319, 882, 5760, 3052, 5195, 4003, 3326, 4119, 2879, 5326, 637, 3703, 5673, 2840, 5658, 5385, 5908, 4033, 2910, 4723, 3383, 2586, 4600, 2612, 3720, 1012, 4846, 5918, 2744, 990, 539]","[0.77, 0.38, 0.25, 0.42, 0.39, 0.31, 0.0, 0.39, 0.59, 0.57, 0.37, 0.39, 0.7, 1.0, 0.37, 0.66, 0.59, 0.75, 0.66, 0.69, 0.36, 0.7, 0.73, 0.97, 0.4, 0.75, 0.3, 0.25, 0.75, 0.73, 0.39, 0.64, 0.38, 0.75, 0.64, 0.65, 0.25, 0.44, 0.75, 0.43, 0.0, 0.25, 0.75, 0.0, 0.91, 0.7, 0.25, 0.73, 0.37, 0.6, 0.58, 0.25, 0.0, 0.24, 0.33, 0.65, 0.82, 0.41, 0.35, 0.67, 0.68, 0.79, 0.37, 0.34, 1.0, 0.34, 0.67, 0.28, 0.67, 0.5, 0.75, 0.63, 0.5, 0.58, 0.4]"
746,853242,0.359,0.417,745,2025-02-23 02:52:21.962096,"['32215', '32219', '32220', '32226', '32228', '32234', '32236', '32245', '32246', '32247', '32249', '32252', '32254', '32261', '32266', '32267', '32274', '32281', '32283', '32285']","[3052, 4003, 3720, 5195, 4226, 4846, 990, 4033, 3326, 786, 506, 5760, 1822, 823, 5098, 3285, 4325, 4954, 4600, 5555, 712, 1553, 4953, 3134, 2761, 5242, 5541, 1098, 814, 1176, 5899, 2505, 2776, 4120, 3883, 5264]","[0.69, 0.25, 0.53, 0.37, 0.49, 0.75, 0.25, 0.48, 0.5, 0.48, 0.47, 0.49, 1.0, 0.55, 0.0, 0.69, 0.5, 0.66, 0.68, 0.71, 0.0, 0.73, 0.25, 0.96, 0.48, 0.54, 0.4, 0.55, 0.66, 0.65, 0.49, 0.75, 0.75, 0.75, 0.64, 0.25, 0.57, 0.53, 0.75, 0.53, 1.0, 0.59, 0.54, 0.53, 0.89, 0.73, 0.57, 0.25, 0.45, 0.5, 0.49, 0.44, 1.0, 0.25, 0.29, 0.69, 0.74, 0.52, 0.31, 0.65, 0.83, 0.71, 0.47, 0.32, 0.58, 0.31, 0.54, 0.5, 0.72, 0.25, 0.53, 0.5, 0.48, 0.48, 0.49]"
747,1238656,0.301,0.333,745,2025-02-23 02:52:22.137386,"['32214', '32220', '32226', '32234', '32240', '32242', '32243', '32244', '32247', '32250', '32251', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[2664, 712, 4757, 5460, 4322, 2112, 4412, 3500, 3285, 1242, 2843, 4033, 2756, 3248, 2761, 3106, 5692, 3052, 5195, 2840, 4003, 990, 1273, 1932, 3367, 114, 3706, 1176, 3951, 4539, 5065, 539, 2281, 5238, 3151, 3263]","[0.75, 0.64, 0.59, 0.28, 0.66, 0.62, 0.0, 0.64, 0.35, 0.33, 0.63, 0.63, 0.25, 0.7, 0.59, 0.72, 0.34, 0.73, 0.72, 0.73, 0.75, 0.78, 0.42, 0.94, 0.61, 0.69, 1.0, 0.7, 0.0, 1.0, 1.0, 0.41, 0.62, 0.0, 0.64, 0.41, 1.0, 0.75, 0.0, 0.67, 0.68, 0.74, 0.69, 0.69, 0.84, 0.79, 0.73, 0.0, 0.59, 0.35, 0.36, 0.34, 1.0, 0.75, 0.23, 0.75, 0.75, 0.69, 0.24, 0.61, 0.83, 0.67, 0.64, 0.29, 0.67, 0.25, 0.69, 0.57, 0.78, 0.25, 0.68, 0.41, 0.44, 0.34, 0.63]"
748,822031,0.224,0.556,745,2025-02-23 02:52:22.296774,"['32214', '32216', '32228', '32242', '32246', '32247', '32248', '32252', '32254', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 1164, 3063, 2072, 2341, 4396, 5157, 4725, 756, 1750, 1480, 5657, 4459, 3572, 5609, 2010, 2754, 214, 4696, 68, 5847, 3565, 2246, 2668, 4500, 148, 3829, 2695, 4651, 734, 182, 1067, 3295, 2997, 5402, 535]","[0.75, 0.8, 1.0, 0.19, 0.82, 0.81, 0.82, 0.8, 0.2, 0.18, 0.79, 0.79, 0.24, 0.84, 1.0, 0.77, 0.19, 0.81, 0.78, 0.78, 0.74, 0.84, 0.21, 0.92, 0.76, 0.84, 0.78, 0.84, 0.0, 0.25, 0.82, 0.25, 1.0, 0.0, 0.75, 0.24, 0.85, 0.81, 0.0, 0.82, 1.0, 0.87, 0.84, 0.84, 0.74, 0.86, 0.86, 0.23, 0.75, 0.2, 0.21, 0.0, 0.25, 1.0, 0.16, 0.81, 0.0, 0.85, 0.17, 0.0, 0.0, 0.0, 0.81, 0.24, 0.83, 0.18, 0.83, 0.75, 0.85, 0.5, 0.83, 0.25, 0.25, 0.19, 0.78]"
749,1524123,0.408,0.167,745,2025-02-23 02:52:22.464753,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32255', '32256', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283']","[823, 4226, 5385, 525, 3703, 882, 930, 3383, 1788, 3052, 5673, 4723, 2762, 2879, 4804, 838, 4319, 277, 4003, 557, 5195, 5326, 5562, 637, 5915, 1760, 2338, 2740, 1740, 4119, 1553, 4600, 5658, 5918, 2609, 1769]","[0.69, 0.35, 0.0, 0.28, 0.37, 0.37, 0.38, 0.37, 0.61, 0.61, 0.34, 0.36, 0.65, 0.43, 0.34, 0.25, 0.62, 0.0, 1.0, 1.0, 0.32, 1.0, 0.68, 0.94, 0.35, 0.42, 0.36, 0.43, 0.69, 0.67, 0.36, 0.64, 0.35, 0.67, 0.25, 0.65, 1.0, 0.41, 0.35, 0.41, 0.42, 0.0, 0.25, 0.42, 0.88, 0.6, 0.0, 0.67, 0.31, 0.61, 0.62, 0.33, 0.0, 0.33, 0.25, 0.75, 0.73, 0.39, 0.25, 0.74, 0.69, 0.71, 0.34, 0.83, 0.17, 0.0, 0.42, 0.34, 0.25, 0.75, 0.42, 0.63, 0.58, 0.6, 0.37]"
750,1576798,0.409,0.222,750,2025-02-23 02:52:22.761062,"['32215', '32218', '32219', '32221', '32223', '32224', '32227', '32238', '32239', '32241', '32251', '32253', '32257', '32260', '32266', '32271', '32276', '32283', '32284', '32286']","[3052, 4033, 3720, 4003, 4226, 5195, 557, 823, 4600, 2263, 4846, 1359, 4622, 2948, 4557, 3729, 5758, 1553, 4954, 1955, 3158, 786, 5385, 4663, 3285, 5760, 1740, 3604, 3694, 1176, 3326, 4325, 2378, 990, 4119, 1391]","[0.67, 0.0, 0.54, 0.3, 0.0, 0.25, 0.46, 0.0, 0.51, 0.0, 0.25, 0.48, 0.63, 0.75, 0.4, 0.6, 0.55, 0.61, 0.63, 0.64, 0.4, 0.71, 0.59, 0.95, 0.0, 0.0, 0.41, 1.0, 0.67, 0.63, 0.49, 0.58, 0.46, 0.62, 0.56, 0.58, 0.56, 0.0, 0.43, 1.0, 0.49, 0.51, 0.51, 1.0, 0.88, 0.65, 1.0, 0.62, 0.37, 0.49, 0.49, 0.37, 1.0, 0.32, 0.34, 0.66, 0.7, 0.75, 0.33, 0.66, 0.61, 0.66, 0.5, 0.38, 0.52, 0.34, 0.52, 0.38, 0.66, 0.5, 0.75, 0.56, 1.0, 0.53, 0.48]"
751,1268656,0.293,0.278,750,2025-02-23 02:52:22.918954,"['32214', '32219', '32228', '32229', '32234', '32245', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 2420, 3255, 3063, 5256, 5692, 3593, 3406, 734, 2072, 506, 1787, 4396, 5541, 835, 391, 2761, 3263, 5801, 4547, 2640, 5402, 3310, 4322, 5700, 3951, 4161, 2620, 2943, 206, 712, 2840, 216, 4459, 2753, 3029]","[0.25, 0.72, 0.63, 0.16, 0.71, 1.0, 0.69, 0.71, 0.24, 0.23, 0.73, 0.7, 0.36, 0.76, 0.75, 0.75, 0.3, 0.7, 0.69, 0.71, 1.0, 0.79, 0.29, 0.91, 0.66, 0.68, 0.7, 0.75, 0.36, 0.35, 0.74, 0.25, 0.71, 0.31, 0.75, 0.0, 0.79, 0.74, 0.25, 0.73, 0.73, 0.72, 0.74, 0.76, 0.79, 0.73, 1.0, 0.3, 0.0, 0.28, 0.25, 0.21, 0.0, 0.75, 0.25, 0.75, 0.25, 0.73, 0.24, 0.25, 0.83, 0.17, 0.74, 0.31, 0.67, 0.26, 0.75, 0.69, 0.76, 0.75, 0.76, 0.33, 0.75, 0.3, 0.72]"
752,1588667,0.326,0.472,750,2025-02-23 02:52:23.076303,"['32219', '32220', '32221', '32222', '32230', '32234', '32236', '32239', '32243', '32245', '32254', '32256', '32260', '32264', '32266', '32278', '32283', '32285', '32287', '32288']","[3052, 4846, 3326, 4226, 823, 4003, 5385, 3703, 2744, 5760, 5195, 4723, 1072, 4119, 5098, 4033, 2612, 1553, 3094, 557, 2586, 4554, 990, 5758, 3158, 1955, 1740, 3819, 3885, 3720, 3285, 506, 2505, 637, 2840, 539]","[0.7, 0.46, 0.53, 0.31, 0.44, 1.0, 1.0, 0.25, 0.25, 0.5, 0.46, 0.46, 0.66, 0.49, 0.39, 0.6, 1.0, 0.6, 0.63, 0.63, 0.0, 0.7, 0.75, 0.95, 0.44, 0.75, 0.38, 0.49, 0.7, 1.0, 0.47, 1.0, 0.44, 0.65, 0.56, 0.61, 0.53, 0.48, 0.43, 0.48, 0.25, 0.49, 1.0, 0.5, 0.89, 0.64, 0.75, 0.65, 0.35, 0.52, 0.75, 0.38, 0.75, 0.29, 0.35, 0.65, 0.72, 0.49, 0.34, 0.67, 0.63, 0.69, 0.45, 0.38, 0.67, 0.35, 0.49, 0.35, 0.65, 0.5, 0.51, 0.5, 0.51, 0.75, 0.25]"
753,604639,0.209,0.389,750,2025-02-23 02:52:23.268893,"['32214', '32216', '32219', '32226', '32242', '32243', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 5402, 3063, 5692, 4547, 5256, 3084, 4396, 3029, 2420, 216, 3310, 295, 2620, 5460, 214, 1316, 4161, 535, 2761, 756, 3474, 5541, 3593, 4184, 5065, 1098, 5801, 2253, 3188, 391, 3932, 4504, 598, 342]","[0.25, 0.78, 0.75, 0.25, 0.77, 1.0, 0.75, 0.76, 0.2, 0.18, 0.79, 0.76, 0.25, 0.81, 0.68, 0.74, 0.24, 0.79, 0.78, 0.79, 0.69, 0.85, 0.29, 0.94, 0.73, 0.74, 0.7, 0.8, 0.75, 0.25, 0.79, 0.32, 0.76, 0.25, 1.0, 0.31, 0.83, 0.79, 0.25, 0.79, 0.78, 0.77, 0.79, 0.81, 0.82, 0.81, 1.0, 0.31, 1.0, 0.23, 0.2, 0.3, 0.75, 1.0, 0.18, 0.82, 0.25, 0.78, 0.17, 0.0, 0.83, 0.33, 0.79, 0.22, 0.83, 0.18, 0.8, 0.7, 0.83, 0.25, 0.82, 0.29, 0.75, 0.24, 0.77]"
754,696007,0.33,0.111,750,2025-02-23 02:52:23.435387,"['32215', '32218', '32219', '32221', '32223', '32224', '32234', '32238', '32244', '32253', '32257', '32260', '32261', '32266', '32276', '32283', '32284', '32285', '32286', '32287']","[3052, 4846, 3285, 4003, 3326, 4226, 1553, 539, 990, 2620, 823, 4033, 506, 3703, 5760, 2612, 2744, 4747, 5195, 2505, 4600, 5758, 4825, 2050, 4723, 4627, 712, 2840, 4119, 5658, 637, 786, 5264, 3406, 5098, 835]","[0.65, 0.75, 0.55, 0.31, 0.25, 0.75, 0.5, 0.75, 0.46, 0.25, 1.0, 0.52, 0.61, 0.56, 0.45, 0.64, 0.51, 0.65, 0.67, 0.67, 0.0, 0.74, 0.56, 0.95, 0.0, 0.49, 0.43, 0.56, 0.64, 0.61, 0.25, 0.54, 0.51, 0.6, 0.59, 0.55, 0.6, 0.55, 0.45, 0.75, 0.54, 0.55, 0.55, 0.25, 0.88, 0.68, 1.0, 1.0, 0.41, 0.45, 0.44, 0.38, 1.0, 0.34, 0.31, 0.7, 0.68, 0.56, 0.29, 0.64, 0.58, 0.65, 0.33, 0.34, 0.53, 0.3, 0.56, 0.41, 0.7, 0.5, 0.75, 0.5, 0.5, 0.5, 0.53]"
755,1638880,0.421,0.278,755,2025-02-23 02:52:23.757073,"['32214', '32216', '32218', '32219', '32238', '32240', '32243', '32245', '32246', '32248', '32250', '32261', '32262', '32264', '32266', '32270', '32278', '32280', '32284', '32286']","[539, 2753, 835, 117, 2840, 2612, 2420, 3951, 734, 5216, 889, 4161, 346, 4322, 3593, 506, 5692, 2620, 5541, 391, 1164, 3263, 1273, 5535, 712, 3406, 2761, 3052, 637, 1249, 5658, 216, 3255, 3285, 3063, 5195]","[0.25, 0.65, 0.25, 0.2, 1.0, 0.75, 0.64, 0.65, 0.32, 0.33, 0.69, 0.62, 0.41, 0.68, 0.57, 0.66, 0.36, 0.66, 0.62, 0.67, 0.57, 0.73, 0.39, 0.92, 0.0, 0.66, 1.0, 0.64, 0.42, 0.0, 0.6, 0.75, 1.0, 0.41, 1.0, 0.41, 0.75, 0.64, 0.36, 0.67, 0.68, 0.69, 0.67, 0.68, 0.78, 0.7, 0.69, 1.0, 0.0, 0.39, 0.0, 0.2, 0.25, 0.59, 0.29, 0.68, 0.25, 0.7, 0.26, 0.66, 0.46, 0.44, 0.61, 0.35, 0.33, 0.3, 1.0, 0.61, 0.73, 0.64, 0.75, 0.42, 1.0, 0.36, 0.65]"
756,1644580,0.378,0.306,755,2025-02-23 02:52:23.935615,"['32216', '32217', '32223', '32227', '32231', '32232', '32248', '32250', '32252', '32253', '32254', '32255', '32260', '32265', '32266', '32271', '32278', '32280', '32283', '32286']","[4319, 5760, 525, 3052, 5385, 5195, 4003, 4119, 930, 823, 5918, 1740, 4226, 2609, 4600, 4723, 3720, 5673, 5899, 3158, 3703, 3326, 4033, 539, 4846, 1553, 5758, 4953, 4325, 374, 5098, 2586, 3863, 2910, 4338, 2693]","[0.74, 0.45, 1.0, 0.0, 0.42, 0.38, 0.43, 0.46, 0.53, 0.0, 0.47, 0.41, 0.67, 1.0, 0.43, 0.67, 0.55, 0.25, 1.0, 0.69, 0.43, 0.69, 0.67, 0.96, 0.44, 0.45, 0.37, 0.44, 0.7, 0.66, 0.42, 0.61, 0.41, 0.72, 0.75, 0.59, 0.75, 0.44, 0.75, 0.0, 0.25, 0.25, 0.45, 0.48, 0.88, 0.66, 0.25, 0.66, 0.41, 0.59, 0.57, 0.0, 1.0, 0.29, 0.31, 0.65, 0.74, 0.0, 0.3, 0.67, 0.65, 0.73, 0.43, 0.35, 1.0, 0.33, 0.17, 0.34, 0.68, 0.5, 0.47, 0.61, 0.5, 0.55, 0.46]"
757,136843,0.288,0.333,755,2025-02-23 02:52:24.101028,"['32214', '32225', '32230', '32238', '32240', '32242', '32245', '32248', '32253', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286']","[835, 3951, 5692, 2840, 4322, 2420, 2640, 3406, 2753, 539, 1316, 5195, 1164, 5541, 5216, 5256, 712, 117, 5700, 506, 2761, 391, 4547, 5402, 5460, 1273, 2943, 3255, 5123, 1268, 3052, 2060, 4161, 734, 2050, 3263]","[0.25, 0.69, 0.61, 0.2, 0.65, 0.68, 0.68, 0.68, 0.29, 0.29, 0.72, 0.25, 0.38, 0.72, 0.6, 0.69, 0.25, 0.69, 0.65, 0.7, 0.61, 0.76, 0.36, 0.92, 1.0, 0.69, 1.0, 0.67, 0.25, 0.38, 0.64, 0.25, 0.66, 0.38, 0.75, 0.38, 0.72, 0.68, 0.38, 1.0, 0.72, 0.72, 0.71, 0.71, 0.77, 0.73, 0.73, 0.75, 0.25, 0.35, 0.33, 0.21, 0.75, 0.61, 0.26, 0.71, 0.25, 0.73, 0.23, 0.63, 0.67, 0.17, 0.65, 0.32, 0.33, 0.27, 0.67, 0.63, 0.76, 0.5, 0.69, 0.25, 0.75, 0.32, 0.68]"
758,1615831,0.35,0.389,755,2025-02-23 02:52:24.262664,"['32215', '32216', '32220', '32221', '32228', '32234', '32239', '32240', '32244', '32249', '32253', '32257', '32260', '32263', '32266', '32280', '32283', '32286', '32287', '32288']","[4226, 3052, 5760, 4033, 4723, 1553, 4846, 4119, 3326, 5195, 5385, 4003, 1740, 4825, 814, 3720, 1359, 506, 5098, 557, 2096, 823, 3094, 539, 5555, 2612, 3701, 2505, 2586, 5918, 3703, 5888, 4062, 3863, 4954, 2948]","[0.69, 0.75, 1.0, 0.35, 0.44, 0.42, 0.25, 0.75, 0.51, 0.5, 0.49, 0.43, 0.64, 0.5, 0.0, 0.65, 0.53, 0.62, 0.61, 0.67, 0.0, 0.68, 0.64, 0.95, 0.45, 0.25, 0.25, 0.46, 0.66, 0.63, 0.75, 0.59, 0.42, 0.67, 0.58, 0.75, 0.53, 0.46, 0.41, 0.75, 0.49, 0.52, 0.47, 0.25, 0.87, 0.65, 0.75, 0.62, 0.42, 0.25, 0.55, 0.36, 1.0, 0.33, 0.33, 0.64, 0.7, 0.53, 0.31, 0.67, 0.63, 0.69, 0.44, 0.36, 0.53, 0.34, 0.67, 0.37, 0.68, 0.5, 0.49, 0.59, 0.75, 1.0, 0.5]"
759,22021,0.374,0.472,755,2025-02-23 02:52:24.422723,"['32216', '32219', '32229', '32231', '32232', '32233', '32235', '32247', '32248', '32255', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32286']","[3020, 4927, 4643, 4156, 1994, 1585, 4438, 905, 1502, 5915, 3898, 5192, 2839, 1497, 5326, 74, 1178, 469, 5884, 171, 983, 4554, 5730, 3039, 3974, 5558, 2011, 2260, 1964, 3025, 1349, 4122, 2294, 1569, 1665, 846]","[0.75, 0.17, 0.75, 0.17, 0.16, 0.25, 0.16, 0.2, 0.8, 0.79, 0.19, 0.17, 0.79, 0.2, 0.17, 0.75, 0.81, 0.25, 0.0, 1.0, 0.18, 0.0, 0.78, 0.92, 0.15, 0.2, 0.26, 0.18, 0.77, 0.76, 0.17, 0.8, 0.14, 1.0, 0.0, 0.79, 0.24, 0.17, 0.15, 0.18, 0.2, 0.0, 0.17, 0.19, 0.86, 0.0, 0.23, 0.78, 0.16, 0.86, 0.83, 0.17, 0.0, 0.26, 1.0, 0.0, 0.73, 0.26, 1.0, 0.86, 0.82, 0.76, 0.17, 1.0, 0.17, 1.0, 0.23, 0.24, 0.25, 0.78, 0.2, 0.81, 1.0, 0.83, 0.2]"
