,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
817,442697,0.339,0.194,815,2025-02-22 17:06:42.680070,"['32214', '32220', '32223', '32226', '32228', '32233', '32236', '32243', '32247', '32248', '32261', '32270', '32275', '32283', '32286']","[2664, 2843, 981, 3500, 4412, 2112, 835, 3596, 5460, 216, 5216, 506, 3474, 2281, 3706, 1359, 1612, 4003, 49, 4710, 114, 4520, 4757, 1077, 1176, 3255, 3367, 2756, 1932, 4033, 1442, 863, 795, 5594, 539, 2761]","[0.25, 0.64, 0.66, 0.34, 0.71, 0.59, 1.0, 0.54, 0.44, 0.25, 0.58, 0.88, 0.0, 0.92, 0.75, 0.64, 0.36, 0.73, 0.69, 1.0, 0.56, 0.98, 0.0, 0.95, 0.63, 0.72, 0.6, 0.61, 0.83, 1.0, 0.71, 0.46, 0.61, 1.0, 0.75, 0.37, 0.96, 0.64, 0.34, 0.86, 0.74, 0.75, 0.86, 0.87, 0.86, 0.65, 0.73, 0.25, 0.6, 0.79, 0.33, 0.59, 0.01, 0.58, 0.24, 0.7, 0.75, 0.92, 0.22, 0.35, 0.46, 0.83, 0.61, 0.32, 0.77, 0.25, 0.74, 0.6, 0.81, 0.5, 0.65, 0.38, 0.5, 0.4, 0.61]"
818,1467678,0.386,0.056,815,2025-02-22 17:06:42.796522,"['32214', '32219', '32231', '32241', '32243', '32247', '32249', '32259', '32265', '32267', '32273', '32277', '32283', '32287', '32288']","[1553, 3052, 4003, 5195, 4600, 4033, 4226, 506, 539, 4412, 2948, 3094, 637, 3703, 4539, 4796, 1728, 2664, 5242, 4701, 4825, 576, 1359, 4757, 2112, 4942, 3367, 5899, 5658, 2968, 3285, 2847, 3500, 3326, 4299, 4808]","[0.75, 0.54, 0.56, 0.29, 0.56, 0.0, 0.44, 0.38, 0.5, 0.58, 0.46, 0.83, 0.53, 0.85, 0.35, 0.54, 0.52, 0.0, 0.49, 0.57, 0.34, 0.94, 0.59, 0.92, 0.42, 0.63, 0.45, 0.75, 0.84, 0.75, 0.6, 0.59, 0.38, 0.75, 0.45, 0.0, 0.95, 0.49, 0.32, 0.81, 0.64, 0.66, 0.78, 0.78, 0.85, 0.25, 0.66, 0.56, 0.33, 0.86, 0.48, 0.75, 0.01, 1.0, 0.39, 0.58, 0.62, 0.85, 0.38, 0.0, 0.53, 0.58, 0.47, 0.0, 0.71, 0.34, 0.6, 0.5, 0.72, 0.25, 0.57, 0.48, 0.59, 0.5, 0.5]"
819,74765,0.332,0.083,815,2025-02-22 17:06:42.918366,"['32220', '32224', '32226', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32261', '32265', '32274', '32275', '32283']","[2840, 5216, 506, 539, 2612, 3596, 835, 117, 3749, 2761, 2753, 5460, 5692, 3094, 1273, 795, 216, 42, 2664, 990, 1553, 4520, 1098, 3052, 1505, 4161, 1316, 5195, 1077, 1787, 4003, 2505, 4033, 4322, 2420, 3263]","[0.46, 0.63, 0.61, 0.28, 0.67, 0.56, 0.75, 0.48, 0.44, 0.48, 1.0, 0.86, 0.25, 0.9, 0.47, 0.59, 0.42, 0.63, 0.59, 1.0, 0.47, 0.97, 0.75, 0.93, 1.0, 0.7, 1.0, 0.59, 0.81, 0.25, 0.7, 1.0, 0.53, 0.0, 0.48, 0.39, 0.96, 0.58, 0.32, 0.85, 0.73, 0.73, 0.84, 0.85, 0.84, 0.6, 0.72, 1.0, 0.49, 0.83, 0.38, 0.75, 0.01, 0.56, 0.29, 0.64, 0.55, 0.91, 0.29, 0.4, 1.0, 0.83, 0.57, 0.38, 0.73, 0.28, 0.71, 0.58, 0.78, 0.5, 0.64, 0.4, 0.54, 0.43, 0.59]"
820,1279382,0.39,0.139,820,2025-02-22 17:06:43.166655,"['32215', '32216', '32220', '32224', '32230', '32231', '32232', '32238', '32241', '32243', '32251', '32261', '32264', '32276', '32285']","[4226, 3052, 557, 4033, 2612, 3703, 4003, 3326, 4723, 539, 3094, 1359, 4846, 3720, 5195, 506, 823, 2744, 1553, 5918, 838, 882, 2948, 1077, 3285, 2505, 5385, 2840, 2379, 117, 2740, 4825, 1072, 3798, 3383, 4065]","[0.59, 0.25, 1.0, 0.31, 0.49, 0.42, 1.0, 0.35, 0.53, 0.63, 0.75, 0.82, 0.58, 0.79, 0.37, 0.55, 1.0, 0.25, 1.0, 0.51, 0.28, 0.92, 0.61, 0.91, 0.25, 0.56, 0.39, 0.75, 0.86, 0.75, 0.54, 0.72, 0.31, 0.56, 0.41, 0.56, 0.92, 0.0, 0.32, 0.79, 0.68, 0.6, 0.7, 0.81, 0.86, 0.57, 0.65, 1.0, 0.26, 0.88, 1.0, 0.54, 0.01, 0.47, 0.4, 0.54, 0.63, 0.77, 0.38, 0.5, 0.59, 0.62, 0.67, 0.45, 0.68, 0.33, 0.55, 0.43, 0.64, 0.46, 0.58, 1.0, 0.6, 0.54, 0.42]"
821,51982,0.376,0.139,820,2025-02-22 17:06:43.291462,"['32219', '32220', '32224', '32228', '32230', '32240', '32241', '32243', '32247', '32251', '32261', '32265', '32274', '32285', '32288']","[4226, 3052, 3326, 506, 2612, 2620, 4003, 557, 2664, 835, 5195, 539, 2505, 1553, 4846, 2840, 2847, 823, 5829, 3720, 4723, 117, 3500, 3094, 4757, 4412, 4033, 2948, 3308, 5899, 1728, 2112, 1077, 4701, 795, 2379]","[0.57, 0.54, 0.55, 0.32, 0.56, 0.25, 0.75, 0.42, 0.49, 0.57, 1.0, 0.83, 0.55, 0.84, 0.0, 0.59, 1.0, 0.48, 0.54, 0.58, 0.38, 0.94, 0.57, 0.92, 0.41, 0.61, 0.25, 0.75, 0.86, 1.0, 0.61, 0.66, 0.4, 0.0, 0.44, 0.49, 0.93, 1.0, 0.34, 0.81, 0.72, 0.64, 0.74, 0.85, 0.87, 0.61, 0.68, 1.0, 0.37, 0.86, 0.46, 1.0, 0.01, 0.51, 0.34, 0.59, 0.62, 0.82, 0.32, 0.45, 1.0, 0.6, 0.48, 0.4, 0.7, 0.29, 0.61, 0.48, 0.68, 0.45, 0.63, 0.0, 0.56, 0.5, 1.0]"
822,62268,0.316,0.056,820,2025-02-22 17:06:43.412705,"['32220', '32221', '32223', '32226', '32231', '32234', '32245', '32248', '32261', '32265', '32270', '32274', '32275', '32283', '32286']","[4520, 216, 835, 5692, 2761, 5522, 734, 3500, 5460, 5195, 5256, 2664, 539, 3593, 4396, 668, 1612, 4033, 117, 4757, 1098, 3255, 391, 342, 2843, 2112, 5402, 5216, 5065, 2943, 990, 2620, 1786, 5594, 2072, 2281]","[0.41, 0.69, 0.6, 0.23, 0.73, 0.67, 0.0, 0.25, 0.34, 0.0, 0.63, 0.88, 0.75, 0.91, 0.59, 0.62, 0.36, 1.0, 0.62, 0.62, 1.0, 0.97, 0.42, 0.91, 0.65, 0.75, 0.66, 0.64, 0.79, 0.43, 0.8, 0.75, 0.59, 0.43, 1.0, 0.29, 0.97, 0.61, 0.33, 0.87, 0.82, 0.76, 0.84, 0.93, 0.83, 0.65, 0.78, 0.0, 0.59, 0.83, 0.34, 0.75, 0.01, 0.65, 0.24, 0.66, 0.25, 0.92, 0.22, 0.37, 0.17, 0.0, 0.65, 0.37, 0.7, 0.23, 0.77, 0.62, 0.76, 0.25, 0.73, 0.38, 0.5, 0.39, 0.62]"
823,895006,0.384,0.111,820,2025-02-22 17:06:43.543175,"['32215', '32216', '32222', '32229', '32244', '32247', '32261', '32265', '32267', '32268', '32269', '32277', '32280', '32283', '32285']","[3052, 3703, 882, 539, 4226, 2612, 4003, 4723, 5195, 557, 5658, 823, 835, 4033, 117, 2379, 3094, 2840, 637, 506, 1553, 2740, 3720, 2744, 4600, 1077, 4701, 3326, 2499, 3383, 1072, 2948, 216, 5918, 5782, 1359]","[0.53, 0.25, 0.25, 0.24, 0.51, 0.44, 0.43, 0.34, 0.25, 0.65, 0.46, 0.83, 0.58, 0.79, 0.37, 0.75, 0.6, 0.33, 0.39, 0.44, 0.26, 0.88, 0.59, 0.88, 0.32, 0.58, 0.4, 0.48, 0.84, 0.52, 0.75, 0.7, 0.29, 0.75, 0.38, 0.54, 0.93, 0.41, 0.3, 0.79, 0.69, 0.62, 0.7, 0.81, 0.84, 0.55, 0.66, 1.0, 0.24, 0.89, 0.55, 0.25, 0.01, 0.25, 0.25, 0.0, 0.58, 0.78, 0.41, 0.52, 0.57, 0.59, 0.44, 0.33, 0.65, 0.35, 0.33, 0.45, 0.63, 0.25, 0.59, 0.75, 0.61, 0.54, 0.43]"
824,104495,0.388,0.0,820,2025-02-22 17:06:43.666651,"['32224', '32226', '32229', '32230', '32236', '32240', '32249', '32261', '32264', '32269', '32273', '32276', '32277', '32283', '32287']","[3052, 4003, 4033, 506, 539, 3703, 2612, 2943, 5195, 2620, 835, 1359, 5264, 3094, 4723, 1553, 2761, 216, 117, 3951, 2378, 4701, 823, 4600, 4539, 5541, 4299, 3720, 4520, 5614, 3285, 5465, 2060, 4226, 3326, 2847]","[0.44, 0.59, 0.5, 0.2, 0.6, 0.54, 0.45, 0.4, 0.41, 0.6, 0.25, 0.85, 1.0, 0.84, 0.44, 0.75, 1.0, 0.41, 0.41, 0.44, 0.32, 0.9, 0.25, 0.86, 0.42, 0.66, 0.25, 0.55, 0.8, 0.45, 0.66, 0.61, 0.37, 0.46, 0.39, 0.0, 0.95, 0.45, 0.29, 0.83, 0.75, 0.68, 0.76, 0.86, 0.82, 0.57, 0.71, 0.25, 0.31, 0.88, 0.75, 0.44, 0.01, 0.56, 0.38, 1.0, 0.5, 0.85, 0.36, 0.25, 0.52, 0.52, 0.67, 0.83, 0.64, 0.32, 0.64, 0.52, 0.67, 0.75, 0.64, 0.48, 0.58, 0.5, 0.5]"
825,792737,0.468,0.028,825,2025-02-22 17:06:43.899712,"['32220', '32222', '32226', '32234', '32236', '32240', '32241', '32243', '32246', '32247', '32264', '32265', '32274', '32276', '32287']","[3052, 506, 2505, 3326, 835, 4846, 539, 2664, 823, 2612, 1553, 1359, 5195, 2840, 1077, 117, 637, 3500, 2379, 216, 2112, 4412, 5216, 2620, 4226, 3596, 4003, 889, 3094, 2943, 4757, 3474, 1728, 2948, 576, 2753]","[0.51, 0.58, 0.59, 0.37, 0.64, 0.57, 1.0, 0.48, 0.0, 0.52, 0.5, 0.85, 0.25, 0.9, 0.47, 0.58, 0.48, 0.56, 0.59, 0.6, 0.0, 0.95, 0.75, 0.93, 0.45, 0.66, 0.0, 0.75, 0.89, 1.0, 0.66, 0.59, 0.75, 0.75, 0.4, 0.43, 0.93, 0.53, 0.34, 0.84, 0.72, 0.75, 0.8, 0.88, 0.86, 0.64, 0.7, 0.53, 0.4, 0.87, 0.0, 0.75, 0.01, 0.53, 0.29, 0.6, 0.58, 0.83, 0.31, 0.42, 0.67, 0.6, 0.67, 0.41, 0.74, 0.31, 0.66, 0.57, 0.72, 0.47, 0.73, 0.46, 0.58, 0.25, 0.53]"
826,649067,0.352,0.333,825,2025-02-22 17:06:44.017808,"['32214', '32215', '32216', '32219', '32222', '32226', '32229', '32247', '32261', '32265', '32273', '32276', '32281', '32285', '32288']","[3052, 557, 882, 2740, 823, 4226, 2744, 3703, 3383, 4723, 2586, 3308, 2612, 5782, 2338, 3982, 4033, 2499, 539, 3819, 5237, 4003, 825, 3326, 5385, 5565, 1596, 5918, 838, 637, 5760, 4701, 2948, 5236, 5080, 1760]","[0.75, 0.0, 1.0, 0.3, 0.45, 0.0, 0.4, 0.29, 1.0, 0.69, 0.34, 0.79, 0.0, 0.8, 0.28, 0.25, 0.66, 0.28, 0.34, 0.4, 0.2, 0.86, 0.62, 0.88, 0.23, 0.55, 0.3, 0.41, 0.89, 0.56, 0.5, 0.73, 0.26, 0.25, 0.31, 0.59, 0.9, 0.37, 0.28, 0.77, 0.58, 0.63, 0.72, 0.75, 0.83, 0.49, 0.61, 1.0, 0.14, 0.92, 0.65, 0.0, 0.01, 0.43, 0.45, 0.44, 0.63, 0.7, 0.47, 0.75, 0.58, 0.67, 0.33, 0.56, 0.67, 0.41, 0.5, 0.25, 0.63, 0.53, 0.63, 0.75, 0.68, 0.58, 0.5]"
827,946042,0.359,0.333,825,2025-02-22 17:06:44.141628,"['32220', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32241', '32246', '32274', '32276', '32283', '32287', '32288']","[835, 117, 216, 2612, 5541, 506, 391, 2761, 2620, 5216, 539, 4520, 5692, 2840, 734, 3052, 1942, 3951, 1268, 3263, 2664, 2420, 406, 3593, 4003, 5264, 4033, 2753, 1098, 712, 2943, 5460, 3703, 5123, 5195, 5045]","[0.34, 0.67, 0.56, 0.21, 0.72, 0.67, 0.0, 0.54, 0.4, 1.0, 0.75, 0.87, 0.75, 0.93, 0.5, 0.53, 1.0, 0.75, 0.51, 0.48, 0.43, 0.94, 0.25, 0.86, 1.0, 0.75, 0.6, 1.0, 0.82, 0.4, 0.77, 0.5, 0.75, 0.4, 0.37, 0.31, 0.96, 0.54, 0.31, 0.87, 0.79, 0.81, 0.86, 0.91, 0.8, 0.61, 0.77, 0.44, 0.39, 0.89, 0.46, 0.42, 0.01, 0.61, 0.3, 0.61, 0.43, 0.87, 0.31, 0.45, 0.67, 0.48, 0.83, 0.45, 0.7, 0.29, 0.74, 0.65, 0.75, 0.75, 0.77, 0.39, 0.59, 0.5, 0.75]"
828,247598,0.403,0.194,825,2025-02-22 17:06:44.261942,"['32224', '32226', '32230', '32236', '32238', '32240', '32241', '32243', '32251', '32261', '32267', '32274', '32276', '32283', '32287']","[117, 539, 835, 2840, 506, 5216, 5692, 2753, 2612, 5460, 2664, 216, 3749, 2761, 5195, 5535, 3052, 3951, 4520, 3094, 990, 4161, 391, 3596, 3474, 1553, 1268, 795, 1098, 2620, 3263, 4723, 2756, 2943, 1273, 4757]","[0.42, 0.65, 0.6, 0.3, 0.73, 0.66, 0.54, 0.57, 0.43, 0.47, 0.75, 0.87, 0.25, 0.93, 0.54, 0.58, 0.25, 0.64, 0.62, 0.6, 0.52, 0.96, 0.75, 0.91, 1.0, 0.73, 1.0, 0.75, 0.86, 0.75, 0.75, 0.5, 0.57, 0.46, 0.41, 0.33, 0.95, 0.75, 0.35, 0.87, 0.78, 0.8, 0.85, 0.91, 0.84, 0.66, 0.76, 1.0, 0.49, 0.86, 0.39, 0.5, 0.01, 1.0, 0.26, 0.65, 0.5, 0.87, 0.27, 0.41, 1.0, 0.52, 0.33, 0.39, 0.74, 0.28, 0.74, 0.64, 0.75, 0.5, 0.77, 0.4, 0.56, 0.5, 0.6]"
829,511626,0.303,0.5,825,2025-02-22 17:06:44.388536,"['32223', '32226', '32229', '32234', '32238', '32240', '32241', '32243', '32251', '32270', '32275', '32277', '32283', '32287', '32288']","[5692, 835, 734, 391, 216, 117, 1268, 2620, 2761, 5216, 539, 1942, 506, 3593, 5256, 4396, 3951, 1098, 2072, 1164, 5045, 2753, 4520, 3406, 2420, 5460, 5535, 4033, 5522, 1787, 5541, 2640, 5402, 1316, 5065, 1382]","[0.33, 0.7, 0.6, 0.22, 0.78, 0.72, 0.54, 0.62, 0.37, 0.0, 0.62, 0.88, 1.0, 0.95, 0.58, 0.75, 0.34, 0.68, 0.61, 0.56, 0.75, 0.96, 0.4, 0.89, 1.0, 0.78, 0.75, 1.0, 0.82, 0.25, 0.82, 0.44, 0.62, 0.39, 0.41, 0.26, 0.96, 0.75, 0.34, 0.89, 0.82, 0.84, 0.88, 0.93, 0.82, 0.66, 0.8, 0.4, 0.53, 0.87, 0.38, 0.45, 0.01, 0.65, 0.25, 0.67, 0.25, 0.9, 0.25, 0.41, 0.45, 0.33, 0.69, 0.67, 0.73, 0.26, 0.79, 0.7, 0.78, 0.5, 0.8, 0.35, 0.55, 0.5, 0.5]"
830,101445,0.397,0.111,830,2025-02-22 17:06:44.631866,"['32220', '32224', '32226', '32228', '32230', '32231', '32240', '32243', '32251', '32276', '32277', '32281', '32283', '32285', '32288']","[3052, 506, 539, 4226, 5195, 3326, 2505, 2620, 4033, 1553, 4003, 4723, 2664, 2948, 4846, 1728, 3720, 576, 3500, 3094, 3285, 4539, 2847, 1359, 4701, 823, 637, 4600, 835, 117, 1077, 3703, 216, 2112, 2378, 889]","[0.58, 0.58, 0.55, 0.33, 0.62, 0.51, 0.75, 0.44, 0.47, 0.57, 0.25, 0.83, 0.75, 0.82, 0.0, 0.58, 0.25, 0.25, 0.51, 0.58, 0.35, 0.94, 0.56, 0.91, 0.4, 0.63, 0.25, 0.53, 0.87, 1.0, 0.6, 0.61, 0.4, 0.54, 0.46, 0.5, 0.95, 0.75, 0.26, 0.87, 0.63, 0.67, 0.76, 0.78, 0.88, 0.62, 0.68, 0.55, 0.3, 0.86, 0.47, 0.53, 0.01, 0.51, 0.35, 0.57, 0.63, 0.83, 0.33, 0.45, 0.54, 0.61, 0.67, 0.0, 0.71, 0.32, 0.6, 0.5, 0.68, 0.25, 0.67, 0.0, 0.59, 0.47, 0.5]"
831,842316,0.29,0.083,830,2025-02-22 17:06:44.756361,"['32220', '32223', '32226', '32228', '32231', '32234', '32245', '32248', '32262', '32265', '32270', '32274', '32277', '32283', '32286']","[3255, 1164, 734, 4725, 835, 216, 5157, 5256, 2072, 3063, 3572, 3481, 4696, 535, 5522, 2253, 5216, 3029, 4396, 539, 2420, 4160, 5535, 5742, 1750, 5402, 5692, 342, 5609, 4504, 2869, 2668, 3330, 4520, 214, 756]","[0.35, 0.77, 0.68, 0.2, 0.83, 0.75, 0.75, 0.64, 0.32, 0.0, 0.72, 0.9, 0.25, 0.92, 1.0, 0.61, 0.3, 1.0, 0.68, 0.65, 1.0, 0.98, 0.33, 0.9, 0.73, 0.81, 0.75, 0.73, 0.76, 0.36, 0.85, 0.25, 0.71, 0.35, 0.75, 0.23, 0.98, 0.66, 0.27, 0.92, 0.81, 0.81, 0.88, 0.9, 0.83, 0.7, 0.83, 0.35, 0.25, 0.81, 0.26, 0.0, 0.01, 0.71, 0.18, 0.66, 0.0, 0.94, 0.18, 0.35, 0.0, 0.37, 0.73, 0.17, 0.72, 0.21, 0.8, 0.69, 0.79, 0.75, 0.81, 0.35, 0.25, 0.31, 0.74]"
832,332690,0.371,0.25,830,2025-02-22 17:06:44.878599,"['32219', '32222', '32231', '32241', '32243', '32247', '32248', '32249', '32251', '32264', '32267', '32277', '32283', '32285', '32287']","[4226, 5918, 2664, 3326, 3052, 4412, 1553, 539, 5844, 990, 2968, 5195, 2112, 4033, 930, 2505, 2948, 4539, 4003, 823, 5242, 4953, 3500, 506, 4368, 2281, 4600, 3367, 3293, 5908, 5829, 1077, 2189, 4757, 1932, 795]","[0.66, 0.55, 0.57, 0.42, 0.6, 0.0, 0.49, 0.44, 1.0, 0.55, 0.47, 0.83, 0.53, 0.82, 0.41, 0.61, 0.56, 0.25, 0.56, 0.66, 0.39, 0.96, 0.6, 0.94, 0.4, 0.6, 0.4, 0.75, 0.89, 1.0, 0.56, 0.64, 0.4, 1.0, 1.0, 1.0, 0.94, 1.0, 0.29, 0.87, 0.6, 0.65, 0.76, 0.78, 0.91, 0.64, 0.65, 0.58, 0.33, 0.85, 0.0, 0.6, 0.01, 1.0, 0.33, 0.6, 0.7, 0.81, 0.32, 0.42, 0.54, 0.67, 0.46, 0.0, 0.75, 0.31, 0.59, 0.45, 0.68, 0.0, 0.66, 0.5, 0.59, 0.5, 0.43]"
833,518989,0.282,0.083,830,2025-02-22 17:06:45.006265,"['32220', '32223', '32226', '32229', '32234', '32246', '32248', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[3255, 1164, 4696, 5256, 535, 2253, 3063, 734, 216, 5402, 2072, 3474, 133, 5522, 835, 4504, 3572, 5692, 4160, 3273, 1926, 4807, 4725, 3113, 391, 4396, 1750, 3675, 756, 2980, 206, 5157, 3095, 217, 5459, 3932]","[0.35, 0.78, 0.69, 0.19, 0.84, 0.76, 1.0, 0.65, 0.31, 0.0, 0.73, 0.9, 0.0, 0.93, 0.66, 0.75, 0.28, 0.79, 0.69, 0.66, 1.0, 0.98, 0.32, 0.91, 0.75, 0.82, 0.76, 0.74, 0.76, 0.35, 0.85, 0.35, 1.0, 0.34, 1.0, 0.22, 0.98, 0.67, 0.27, 0.92, 0.82, 0.82, 0.88, 0.9, 0.83, 0.71, 0.83, 0.34, 0.69, 0.8, 0.25, 0.0, 0.01, 0.72, 0.18, 0.67, 0.25, 0.95, 0.18, 0.34, 0.0, 0.17, 1.0, 0.5, 0.72, 0.2, 0.81, 0.7, 0.8, 0.5, 0.82, 0.35, 0.5, 0.3, 0.75]"
834,262754,0.311,0.278,830,2025-02-22 17:06:45.130527,"['32214', '32220', '32221', '32226', '32228', '32231', '32232', '32233', '32238', '32245', '32246', '32270', '32274', '32275', '32277']","[835, 216, 539, 506, 2840, 3951, 117, 2943, 2620, 5195, 2612, 5541, 734, 2420, 391, 4814, 3052, 2753, 637, 4454, 4033, 2050, 5692, 889, 4701, 4322, 2664, 5614, 4003, 5658, 4723, 5465, 5483, 1382, 2060, 5168]","[0.0, 0.69, 0.56, 0.16, 0.7, 0.62, 0.25, 0.0, 0.37, 0.55, 0.6, 0.86, 0.0, 0.86, 0.25, 0.53, 0.5, 0.75, 0.25, 0.75, 0.37, 0.93, 0.43, 0.85, 0.75, 0.73, 0.58, 0.66, 0.78, 0.4, 0.75, 0.25, 0.25, 0.37, 0.41, 0.35, 0.97, 0.52, 0.23, 0.88, 0.73, 0.74, 0.81, 0.83, 0.8, 0.6, 0.76, 0.45, 0.35, 0.86, 0.42, 0.39, 0.01, 0.64, 0.32, 0.56, 0.25, 0.89, 0.31, 0.46, 0.83, 0.17, 0.59, 0.33, 0.65, 0.31, 0.68, 0.59, 0.72, 0.54, 0.73, 0.44, 0.56, 0.41, 0.62]"
835,143175,0.27,0.306,835,2025-02-22 17:06:45.375620,"['32219', '32220', '32223', '32226', '32229', '32232', '32243', '32245', '32248', '32265', '32270', '32274', '32275', '32283', '32286']","[5256, 3255, 3474, 5402, 1164, 3675, 214, 5692, 216, 835, 734, 2072, 4396, 668, 5522, 391, 1117, 3273, 1787, 3029, 4696, 3593, 3063, 535, 133, 2253, 4444, 5216, 5609, 4257, 3376, 1316, 5459, 4504, 2715, 342]","[0.32, 0.76, 0.66, 0.22, 0.79, 1.0, 0.75, 0.64, 0.3, 0.25, 0.73, 0.89, 0.0, 0.95, 0.62, 1.0, 0.27, 0.78, 1.0, 0.66, 0.64, 0.98, 0.35, 0.87, 0.76, 0.8, 0.74, 0.72, 0.8, 0.25, 0.83, 0.0, 0.73, 0.35, 0.75, 0.22, 0.97, 0.67, 0.33, 0.89, 0.83, 0.83, 0.9, 0.92, 0.81, 0.66, 0.82, 0.33, 0.66, 0.81, 0.26, 0.75, 0.01, 0.7, 0.18, 0.68, 0.25, 0.95, 0.18, 0.37, 0.17, 0.0, 0.72, 0.37, 0.71, 0.2, 0.82, 0.68, 0.85, 0.5, 0.8, 0.36, 0.5, 0.37, 0.74]"
836,801733,0.346,0.139,835,2025-02-22 17:06:45.495618,"['32215', '32218', '32219', '32230', '32240', '32243', '32246', '32249', '32270', '32273', '32275', '32281', '32283', '32285', '32288']","[539, 117, 835, 216, 2840, 734, 3951, 2612, 506, 391, 2753, 5195, 4033, 3052, 2620, 3481, 3406, 5216, 3593, 889, 5541, 2761, 4723, 5483, 1268, 5692, 990, 2756, 5535, 2664, 3703, 1942, 4701, 4600, 637, 1273]","[0.37, 0.75, 0.57, 0.21, 1.0, 0.25, 0.51, 0.49, 0.36, 0.52, 0.62, 0.86, 0.49, 0.91, 0.48, 0.55, 0.0, 0.56, 0.47, 0.52, 0.43, 0.94, 0.46, 0.84, 0.56, 0.72, 1.0, 0.63, 0.82, 0.0, 0.73, 0.52, 0.75, 0.4, 0.45, 0.75, 0.95, 0.54, 0.31, 0.85, 0.76, 0.77, 0.84, 0.87, 0.79, 0.58, 0.77, 0.44, 0.4, 0.86, 0.42, 0.43, 0.01, 0.62, 0.29, 0.55, 0.0, 0.9, 0.3, 0.75, 0.51, 0.83, 0.6, 0.48, 0.67, 0.29, 0.72, 0.5, 0.77, 0.5, 0.72, 0.5, 0.55, 0.45, 0.5]"
837,517530,0.305,0.139,835,2025-02-22 17:06:45.613339,"['32219', '32220', '32223', '32226', '32232', '32234', '32245', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[3474, 216, 835, 5256, 3675, 3255, 214, 5692, 2072, 1117, 734, 391, 1164, 5402, 1268, 4257, 3376, 5216, 3029, 4396, 1871, 3063, 1787, 2177, 5045, 4547, 3330, 5522, 3572, 506, 5708, 3310, 5027, 5460, 5208, 5801]","[0.33, 0.74, 0.65, 0.23, 0.77, 1.0, 1.0, 0.62, 0.31, 0.0, 0.71, 0.89, 0.25, 0.95, 0.6, 0.59, 0.3, 0.75, 1.0, 0.64, 0.25, 0.98, 0.37, 0.87, 0.73, 0.79, 0.72, 0.7, 0.81, 0.41, 0.82, 0.0, 0.7, 0.37, 0.25, 0.24, 0.97, 0.65, 0.33, 0.88, 0.82, 0.82, 0.89, 0.91, 0.81, 0.65, 0.81, 0.35, 0.75, 0.82, 0.28, 1.0, 0.01, 0.69, 0.19, 0.67, 0.0, 0.95, 0.19, 0.38, 0.0, 0.17, 0.7, 0.38, 0.71, 0.21, 0.8, 0.66, 0.84, 0.25, 0.79, 0.37, 0.75, 0.38, 0.72]"
838,627663,0.282,0.111,835,2025-02-22 17:06:45.737422,"['32219', '32220', '32223', '32226', '32234', '32238', '32245', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[391, 835, 734, 3310, 5692, 2072, 1268, 5256, 3474, 3593, 3675, 4396, 1117, 216, 4257, 668, 117, 2761, 1942, 5522, 5045, 4184, 1164, 5460, 4459, 5065, 1316, 5402, 5541, 5046, 5290, 5744, 5216, 506, 1871, 3255]","[0.31, 0.75, 0.64, 0.21, 0.78, 1.0, 0.25, 0.61, 0.3, 0.25, 0.71, 0.89, 0.75, 0.95, 0.6, 0.58, 0.3, 0.74, 0.63, 0.62, 0.75, 0.97, 0.37, 0.86, 1.0, 0.79, 0.73, 0.71, 0.8, 0.4, 0.82, 0.0, 0.7, 0.35, 0.25, 0.24, 0.97, 0.64, 0.33, 0.89, 0.83, 0.83, 0.89, 0.91, 0.8, 0.64, 0.82, 0.34, 0.75, 0.82, 0.29, 1.0, 0.01, 0.69, 0.2, 0.66, 0.25, 0.95, 0.2, 0.39, 0.33, 0.0, 0.71, 0.4, 0.7, 0.22, 0.81, 0.67, 0.83, 0.5, 0.79, 0.37, 0.5, 0.38, 0.72]"
