,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
546,77082,0.38,0.389,545,2025-02-23 04:03:01.511164,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32238', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286']","[5385, 4119, 2609, 3052, 4319, 4338, 4988, 1533, 525, 2910, 823, 4953, 4226, 1391, 2547, 374, 930, 5673, 1770, 3244, 5760, 2106, 3373, 2867, 2586, 2316, 5562, 3720, 1553, 1740, 3158, 2693, 1012, 1769, 3863, 914]","[0.86, 0.75, 0.75, 0.25, 0.37, 0.24, 0.0, 0.25, 0.75, 0.0, 0.75, 0.35, 0.79, 0.25, 0.34, 0.68, 0.63, 0.75, 0.7, 0.71, 0.37, 0.69, 0.78, 0.97, 0.25, 0.0, 0.24, 0.0, 0.82, 0.79, 0.36, 0.68, 0.38, 0.83, 1.0, 0.67, 0.25, 0.34, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.93, 0.66, 0.25, 0.77, 0.32, 0.65, 0.64, 1.0, 1.0, 0.17, 0.33, 0.67, 0.84, 0.0, 0.3, 0.62, 0.68, 0.85, 0.67, 0.34, 0.67, 0.33, 0.36, 0.23, 0.71, 0.5, 0.75, 0.64, 0.75, 0.63, 0.35]"
547,1121839,0.361,0.361,545,2025-02-23 04:03:01.754294,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5027, 3406, 2236, 5340, 214, 3310, 598, 4547, 1293, 1893, 3450, 1948, 3376, 5541, 3263, 5692, 5801, 2339, 4000, 5245, 1164, 4396, 295, 5744, 5256, 2019, 756, 67, 3063, 5742, 760, 1098, 3084, 1117, 5402, 2942]","[0.0, 0.79, 1.0, 0.24, 0.77, 1.0, 0.76, 0.76, 0.19, 0.2, 0.81, 0.75, 1.0, 0.79, 0.75, 0.77, 0.24, 0.81, 0.78, 0.8, 0.0, 0.85, 0.0, 0.94, 1.0, 0.75, 1.0, 1.0, 0.0, 0.75, 0.8, 0.0, 0.77, 0.0, 1.0, 0.27, 0.82, 0.77, 1.0, 0.78, 0.79, 0.8, 0.78, 0.79, 0.81, 0.81, 0.8, 0.0, 0.0, 0.25, 0.23, 1.0, 1.0, 1.0, 0.19, 0.8, 0.0, 0.79, 0.17, 0.0, 1.0, 0.0, 0.77, 0.23, 0.33, 0.19, 0.77, 0.5, 0.86, 0.0, 0.8, 0.0, 0.75, 0.24, 0.77]"
548,700676,0.264,0.556,545,2025-02-23 04:03:02.011183,"['32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32241', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32280', '32281', '32285', '32287', '32288']","[786, 4003, 1176, 2058, 2316, 1359, 4033, 5332, 3285, 3052, 1822, 3749, 1553, 4412, 4600, 4825, 5098, 1077, 4808, 795, 2968, 124, 1098, 5195, 2189, 5238, 3701, 4890, 4757, 2112, 712, 5829, 4640, 4368, 3706, 3863]","[0.79, 0.6, 0.75, 0.25, 0.0, 0.0, 0.75, 0.6, 0.39, 0.39, 0.62, 0.75, 1.0, 0.6, 0.75, 0.8, 0.41, 0.79, 0.82, 0.82, 1.0, 0.82, 1.0, 0.97, 0.6, 0.59, 0.25, 0.25, 0.71, 0.69, 0.75, 0.75, 0.59, 0.74, 0.74, 0.0, 0.62, 0.75, 0.66, 0.6, 0.6, 1.0, 0.61, 0.62, 0.91, 0.8, 0.62, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.25, 0.2, 0.8, 0.77, 0.61, 0.18, 0.0, 1.0, 0.76, 0.59, 0.2, 0.69, 0.2, 0.5, 0.5, 0.85, 0.35, 0.62, 0.5, 0.36, 0.75, 0.5]"
549,1185554,0.215,0.5,545,2025-02-23 04:03:02.258292,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 756, 598, 3255, 2754, 5256, 3113, 2668, 4396, 2044, 4725, 3095, 295, 4459, 5459, 5801, 1293, 3188, 5340, 3758, 535, 2246, 5402, 3450, 4696, 206, 3572, 3376, 4500, 3593, 5245, 1787, 5692, 2341, 2253]","[0.25, 0.82, 1.0, 0.25, 0.81, 1.0, 0.79, 0.8, 0.16, 0.17, 0.84, 0.79, 1.0, 0.82, 1.0, 0.81, 0.2, 0.85, 0.82, 0.83, 1.0, 0.87, 0.0, 0.94, 0.78, 0.79, 0.8, 1.0, 0.0, 0.75, 0.83, 0.25, 0.81, 0.0, 0.75, 0.0, 0.85, 0.8, 0.75, 0.82, 0.83, 0.83, 0.81, 0.82, 0.8, 0.85, 0.83, 0.0, 1.0, 0.21, 0.19, 0.25, 0.25, 0.75, 0.16, 0.84, 0.75, 0.83, 0.13, 0.0, 0.5, 0.17, 0.81, 0.19, 0.67, 0.15, 0.81, 0.75, 0.89, 0.5, 0.84, 0.25, 0.5, 0.2, 0.81]"
550,1073073,0.264,0.333,550,2025-02-23 04:03:02.644049,"['32214', '32216', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3406, 506, 1164, 3285, 4322, 2060, 3474, 2761, 3029, 5692, 4757, 3263, 2050, 3310, 5256, 4176, 4033, 3593, 4547, 990, 342, 5541, 1098, 4396, 5402, 1293, 5208, 576, 835, 712, 889, 1382, 5123, 2843, 539, 5195]","[0.0, 0.68, 0.75, 0.26, 0.71, 0.67, 0.69, 0.69, 0.28, 0.25, 0.72, 0.67, 0.75, 0.67, 0.75, 0.72, 0.29, 0.75, 0.71, 0.74, 0.0, 0.78, 0.25, 0.93, 0.75, 0.7, 1.0, 0.74, 0.75, 0.25, 0.72, 0.0, 0.7, 0.75, 0.75, 0.0, 0.76, 0.68, 0.0, 1.0, 0.69, 0.73, 0.75, 0.72, 0.81, 0.78, 0.73, 0.0, 0.25, 0.32, 0.3, 0.33, 0.75, 0.75, 0.24, 0.76, 0.75, 0.72, 0.22, 0.0, 0.33, 0.67, 0.71, 0.28, 0.67, 0.24, 0.72, 0.75, 0.83, 0.5, 0.73, 0.32, 0.5, 0.31, 0.5]"
551,1270823,0.251,0.528,550,2025-02-23 04:03:02.891898,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5460, 1098, 3255, 4547, 5065, 5692, 2761, 5216, 1290, 4184, 5801, 342, 2843, 5402, 3285, 981, 2664, 295, 4710, 4396, 3029, 5594, 3608, 1176, 4757, 3406, 1316, 5340, 4322, 5256, 2498, 5812, 2943, 3084, 598, 3450]","[1.0, 0.73, 1.0, 0.25, 0.77, 0.75, 0.75, 0.74, 0.25, 0.0, 0.76, 0.72, 0.75, 0.72, 1.0, 0.84, 0.25, 0.84, 0.83, 0.85, 0.75, 0.86, 0.25, 0.97, 0.73, 0.74, 0.75, 0.78, 0.25, 0.75, 0.77, 0.25, 0.74, 0.25, 0.74, 0.25, 0.78, 0.73, 0.25, 0.74, 0.74, 0.77, 0.78, 0.76, 0.86, 0.86, 0.77, 0.25, 1.0, 0.26, 0.26, 1.0, 0.0, 0.25, 0.15, 0.84, 0.75, 0.75, 0.14, 0.25, 0.67, 0.5, 0.76, 0.16, 0.83, 0.15, 0.76, 0.75, 0.89, 0.25, 0.77, 0.25, 0.5, 0.27, 0.75]"
552,1120414,0.283,0.417,550,2025-02-23 04:03:03.148077,"['32214', '32215', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287']","[3052, 4723, 506, 2840, 5614, 3951, 3285, 2612, 835, 539, 4003, 557, 4033, 712, 823, 238, 2050, 5541, 3263, 2753, 5098, 189, 264, 4489, 990, 3703, 5315, 4226, 3326, 2761, 889, 117, 5195, 4846, 4442, 3053]","[0.25, 0.75, 0.57, 0.26, 0.57, 0.54, 0.53, 0.56, 0.42, 0.0, 0.58, 0.0, 0.75, 0.75, 0.0, 0.61, 0.44, 0.64, 0.6, 0.63, 0.0, 0.67, 0.25, 0.93, 0.75, 0.75, 0.53, 0.59, 0.25, 0.0, 0.57, 0.75, 0.55, 0.75, 0.75, 0.25, 0.62, 0.75, 0.25, 0.56, 0.55, 0.58, 0.6, 0.58, 0.83, 0.67, 0.6, 0.47, 0.25, 0.46, 0.45, 0.31, 0.25, 0.25, 0.35, 0.65, 0.75, 0.59, 0.32, 0.62, 0.33, 0.67, 0.83, 0.4, 0.44, 0.35, 0.58, 0.75, 0.74, 0.59, 0.58, 0.75, 0.75, 0.75, 0.56]"
553,764190,0.396,0.083,550,2025-02-23 04:03:03.396633,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32245', '32246', '32247', '32248', '32252', '32255', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3951, 2096, 3604, 3656, 3703, 5614, 5658, 4672, 3720, 3052, 5541, 539, 3053, 3326, 3535, 4723, 5782, 5098, 1838, 4033, 185, 506, 5315, 557, 1150, 5195, 4003, 5760, 4846, 3316, 346, 2753, 5168, 786, 823, 3035]","[0.75, 0.47, 0.57, 0.17, 0.51, 0.57, 0.0, 0.25, 0.46, 0.0, 0.54, 0.25, 1.0, 0.47, 0.0, 0.48, 0.49, 0.53, 0.47, 0.5, 0.0, 0.56, 0.0, 0.9, 0.45, 0.5, 1.0, 0.54, 0.25, 0.49, 0.51, 0.25, 0.75, 0.0, 0.75, 0.5, 0.59, 0.46, 0.0, 0.51, 0.49, 1.0, 0.55, 0.53, 0.8, 0.57, 0.56, 0.43, 0.0, 0.52, 1.0, 0.21, 0.0, 1.0, 0.46, 0.55, 0.25, 0.55, 0.43, 0.68, 0.83, 0.67, 0.51, 0.54, 0.67, 0.46, 0.53, 0.53, 0.65, 0.5, 0.53, 0.25, 0.25, 0.75, 0.5]"
554,1441899,0.26,0.278,550,2025-02-23 04:03:03.646732,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 5801, 3474, 4725, 2420, 1787, 295, 3063, 5609, 5402, 1293, 3932, 214, 3029, 5340, 4547, 3084, 734, 1117, 3424, 3572, 4161, 3376, 5460, 5256, 2177, 3593, 3481, 1290, 2843, 5216, 1098, 2044, 2761, 1196, 1164]","[0.0, 0.74, 1.0, 0.0, 0.77, 1.0, 0.75, 0.74, 0.24, 0.25, 0.77, 0.73, 0.0, 0.72, 1.0, 0.8, 0.25, 0.81, 0.79, 0.81, 0.69, 0.84, 0.25, 0.95, 0.73, 0.74, 1.0, 0.78, 1.0, 1.0, 0.77, 0.25, 0.74, 0.0, 1.0, 0.0, 0.79, 0.73, 0.0, 0.75, 0.74, 0.78, 0.79, 0.77, 0.83, 0.83, 0.77, 1.0, 1.0, 0.27, 0.26, 1.0, 0.0, 0.0, 0.18, 0.82, 0.75, 0.76, 0.16, 1.0, 0.17, 0.17, 0.76, 0.2, 0.83, 0.18, 0.76, 1.0, 0.87, 0.5, 0.78, 0.29, 0.0, 0.26, 0.75]"
555,1315257,0.364,0.444,555,2025-02-23 04:03:04.030515,"['32215', '32216', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32288']","[506, 2612, 4226, 2840, 3052, 5195, 5658, 4003, 882, 823, 4723, 539, 117, 835, 3326, 3703, 3094, 2753, 1740, 238, 5692, 3951, 4600, 4033, 188, 1273, 2943, 187, 3285, 1728, 712, 557, 1553, 4846, 5483, 5216]","[0.67, 1.0, 0.25, 0.32, 0.54, 0.75, 0.25, 0.75, 0.46, 0.47, 0.55, 1.0, 0.63, 0.52, 0.0, 0.64, 1.0, 0.67, 0.69, 0.67, 0.25, 0.74, 1.0, 0.96, 1.0, 0.75, 1.0, 0.56, 0.64, 0.63, 0.53, 0.25, 0.0, 0.63, 0.58, 0.25, 0.57, 0.55, 0.75, 0.55, 0.55, 0.57, 0.75, 0.56, 0.87, 0.68, 0.55, 1.0, 0.0, 0.45, 0.45, 0.0, 0.25, 0.35, 0.29, 0.68, 0.7, 0.56, 0.27, 0.75, 1.0, 0.66, 0.52, 0.36, 1.0, 0.31, 0.53, 0.5, 0.74, 0.0, 0.56, 0.25, 0.75, 0.44, 0.25]"
556,1064449,0.182,0.583,555,2025-02-23 04:03:04.284604,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3029, 3608, 5065, 3932, 1538, 4396, 67, 3450, 2367, 5208, 2044, 4547, 4257, 3310, 342, 1164, 4184, 2019, 3188, 3161, 5609, 3249, 5692, 3084, 1919, 5402, 3063, 3786, 357, 1117, 3529, 1282, 1145, 4885, 1893, 2695]","[1.0, 0.82, 0.0, 1.0, 0.86, 1.0, 0.83, 0.82, 0.18, 0.15, 0.84, 0.82, 0.75, 0.83, 0.78, 0.87, 0.18, 0.89, 0.89, 0.86, 0.79, 0.92, 0.0, 0.97, 1.0, 0.82, 1.0, 0.84, 1.0, 0.25, 0.83, 0.0, 0.8, 0.0, 1.0, 0.0, 0.86, 0.85, 0.0, 0.85, 0.86, 0.86, 0.75, 0.86, 0.85, 0.89, 0.84, 0.0, 1.0, 0.17, 0.15, 1.0, 1.0, 0.75, 0.09, 0.89, 0.25, 0.86, 0.09, 0.0, 0.17, 0.33, 0.83, 0.13, 0.83, 0.1, 0.85, 0.75, 0.93, 0.25, 0.84, 0.0, 0.25, 0.16, 0.82]"
557,1389080,0.334,0.333,555,2025-02-23 04:03:04.536680,"['32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32288']","[3348, 4062, 3469, 3029, 1666, 3052, 1822, 4846, 4325, 2664, 4520, 4808, 5829, 5460, 5195, 4600, 981, 5844, 2112, 4164, 389, 857, 4455, 3248, 4539, 2505, 3500, 3151, 4757, 2232, 3326, 5238, 4987, 576, 5594, 3720]","[0.78, 0.0, 1.0, 1.0, 0.62, 0.75, 0.61, 1.0, 0.4, 0.39, 0.63, 0.0, 0.75, 0.6, 0.0, 0.82, 1.0, 0.82, 0.86, 0.82, 1.0, 0.87, 0.25, 0.98, 1.0, 0.25, 0.25, 0.62, 0.75, 1.0, 0.61, 0.0, 1.0, 0.76, 0.77, 1.0, 0.62, 0.63, 0.7, 0.62, 0.63, 0.64, 0.75, 0.63, 0.92, 0.82, 0.61, 0.75, 1.0, 0.4, 0.36, 0.75, 0.75, 0.24, 0.16, 0.82, 0.81, 0.61, 0.15, 0.0, 0.0, 0.78, 0.67, 0.18, 0.72, 0.16, 0.61, 0.0, 0.87, 0.26, 0.63, 0.0, 0.34, 0.39, 0.5]"
558,418752,0.46,0.167,555,2025-02-23 04:03:04.786200,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4547, 5541, 1273, 3263, 4455, 2840, 4825, 5700, 5544, 1592, 5460, 2236, 3052, 4322, 1293, 4846, 506, 5614, 2943, 4161, 5820, 4033, 1242, 2050, 990, 2942, 3090, 5402, 3908, 2060, 5256, 3406, 2420, 1531, 1164, 2761]","[0.0, 1.0, 0.75, 0.26, 0.66, 1.0, 0.62, 0.62, 0.35, 0.35, 0.66, 0.59, 0.0, 0.64, 0.0, 1.0, 0.38, 0.71, 0.71, 0.68, 0.0, 0.78, 0.0, 0.94, 1.0, 0.62, 0.6, 0.67, 0.0, 0.0, 0.64, 1.0, 0.62, 0.0, 1.0, 0.75, 0.69, 0.66, 0.0, 0.66, 0.67, 0.69, 1.0, 0.67, 0.83, 0.73, 0.67, 0.0, 0.0, 0.33, 0.34, 0.36, 1.0, 0.0, 0.25, 0.72, 1.0, 0.68, 0.24, 0.0, 1.0, 1.0, 0.63, 0.33, 1.0, 0.26, 0.65, 0.5, 0.78, 0.5, 0.66, 0.39, 0.75, 0.33, 0.62]"
559,314405,0.251,0.583,555,2025-02-23 04:03:05.033081,"['32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32288']","[4062, 4547, 3406, 1098, 134, 2236, 712, 5692, 795, 4757, 3285, 4322, 5123, 5208, 1531, 1316, 3263, 3367, 5647, 5098, 3029, 2281, 4184, 2320, 2498, 2761, 2664, 3608, 1932, 5541, 5238, 576, 2189, 4846, 114, 5216]","[0.62, 0.75, 0.25, 1.0, 0.73, 0.0, 0.71, 1.0, 0.3, 0.28, 0.73, 0.0, 0.75, 0.71, 0.75, 0.81, 0.0, 0.83, 0.84, 0.81, 0.25, 0.88, 0.25, 0.97, 1.0, 0.75, 1.0, 0.73, 0.25, 0.0, 0.71, 0.75, 0.75, 0.58, 0.74, 1.0, 0.74, 0.73, 0.66, 0.73, 0.74, 0.74, 1.0, 0.74, 0.88, 0.83, 0.73, 0.0, 0.0, 0.29, 0.27, 0.75, 1.0, 0.42, 0.15, 0.83, 0.65, 0.73, 0.14, 0.0, 0.83, 0.61, 0.83, 0.19, 0.66, 0.16, 0.73, 0.75, 0.88, 0.34, 0.73, 0.0, 0.34, 0.28, 0.75]"
560,309360,0.199,0.556,560,2025-02-23 04:03:05.402892,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1183, 1117, 3376, 3310, 1164, 5256, 5208, 5027, 4547, 3450, 2695, 3406, 214, 5402, 5290, 2177, 4257, 2355, 3124, 806, 2298, 3113, 1750, 2044, 1268, 1856, 3984, 3273, 605, 674, 1694, 4725, 3474, 3330, 4500, 391]","[0.0, 0.78, 1.0, 0.24, 0.79, 1.0, 0.78, 0.77, 0.19, 0.21, 0.77, 0.75, 1.0, 0.81, 0.75, 1.0, 0.2, 0.81, 0.8, 0.8, 0.0, 0.86, 0.0, 0.94, 0.76, 0.77, 0.75, 0.81, 0.25, 0.25, 0.79, 0.0, 0.79, 0.25, 0.0, 0.25, 0.81, 0.76, 0.25, 1.0, 0.79, 0.81, 0.8, 0.82, 0.79, 0.84, 0.81, 0.75, 0.75, 0.23, 0.24, 1.0, 1.0, 1.0, 0.16, 0.82, 0.75, 0.82, 0.17, 0.0, 0.17, 0.0, 0.75, 0.23, 0.67, 0.18, 0.81, 1.0, 0.84, 0.5, 0.8, 0.25, 0.25, 0.23, 0.8]"
561,428801,0.349,0.25,560,2025-02-23 04:03:05.669959,"['32215', '32216', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32239', '32241', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32264', '32266', '32271', '32276', '32278', '32283', '32285', '32286']","[4226, 3052, 4003, 3326, 4846, 3285, 557, 1553, 4033, 1359, 1176, 3094, 539, 4825, 4723, 5195, 5385, 3703, 2948, 2612, 3863, 1740, 5918, 4600, 2058, 506, 3720, 1077, 2379, 637, 1072, 4455, 4119, 2620, 2840, 2505]","[0.7, 0.25, 1.0, 0.36, 0.52, 0.25, 0.48, 0.75, 0.25, 0.25, 0.75, 0.75, 0.62, 1.0, 0.0, 0.63, 1.0, 0.65, 0.68, 0.69, 0.45, 0.74, 0.61, 0.96, 0.49, 0.0, 0.43, 0.75, 0.65, 0.63, 0.52, 0.75, 0.0, 0.64, 0.61, 1.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.52, 0.75, 0.56, 0.87, 0.7, 0.55, 0.61, 0.42, 0.51, 0.75, 0.46, 1.0, 0.33, 0.28, 0.68, 0.7, 0.0, 0.3, 0.61, 0.62, 0.69, 0.5, 0.37, 0.67, 0.33, 0.52, 0.42, 0.73, 0.5, 0.56, 0.5, 0.75, 0.51, 0.54]"
562,1044424,0.344,0.306,560,2025-02-23 04:03:05.922341,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32245', '32249', '32250', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[1740, 4119, 3326, 4846, 557, 5385, 3819, 4226, 3052, 5673, 3158, 1072, 5098, 5760, 4033, 3863, 823, 4319, 1077, 5918, 5315, 525, 4338, 3885, 5195, 1249, 1094, 2338, 3701, 4554, 2744, 2505, 3720, 5758, 4723, 617]","[0.75, 0.44, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.68, 0.49, 0.0, 0.63, 0.75, 0.64, 0.69, 0.69, 0.0, 0.73, 0.67, 0.96, 0.45, 0.45, 0.37, 0.48, 0.7, 0.68, 0.48, 1.0, 0.45, 0.7, 0.62, 1.0, 0.25, 0.46, 0.75, 0.25, 0.47, 0.47, 0.48, 0.51, 0.89, 0.69, 0.51, 0.67, 0.0, 0.0, 0.0, 0.25, 1.0, 0.28, 0.29, 0.67, 0.75, 0.49, 0.31, 0.61, 0.66, 0.75, 0.45, 0.38, 0.83, 0.34, 0.47, 0.37, 0.72, 0.25, 0.5, 0.75, 0.75, 0.5, 0.5]"
563,139042,0.219,0.444,560,2025-02-23 04:03:06.170093,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5402, 3932, 214, 5340, 3084, 3310, 1164, 3255, 4547, 1893, 598, 4396, 1117, 3424, 295, 3608, 5801, 2044, 3063, 3330, 67, 756, 3029, 4725, 5460, 5692, 342, 1293, 3249, 1316, 3273, 5065, 981, 5127, 3376, 1538]","[0.25, 0.78, 0.75, 0.0, 0.8, 1.0, 0.78, 0.77, 0.19, 0.21, 0.78, 0.75, 0.25, 0.81, 1.0, 0.78, 0.2, 0.82, 0.82, 0.82, 1.0, 0.87, 0.0, 0.95, 0.76, 0.77, 1.0, 0.81, 0.75, 0.75, 0.79, 0.25, 0.79, 0.0, 1.0, 1.0, 0.81, 0.77, 0.0, 1.0, 0.8, 0.81, 0.8, 0.82, 0.8, 0.85, 0.81, 0.25, 0.75, 0.22, 0.24, 1.0, 1.0, 0.25, 0.15, 0.84, 0.25, 0.82, 0.16, 0.0, 0.67, 0.17, 0.76, 0.22, 0.83, 0.17, 0.81, 1.0, 0.86, 0.25, 0.8, 0.26, 0.5, 0.23, 0.8]"
564,1195951,0.248,0.528,560,2025-02-23 04:03:06.421655,"['32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32285']","[1098, 4033, 795, 3285, 5216, 5692, 1176, 3151, 4062, 1077, 2843, 2281, 1359, 3749, 4600, 1932, 712, 2112, 4987, 857, 5844, 5238, 2189, 3596, 1612, 5017, 2494, 5332, 5195, 2664, 2058, 3052, 5460, 3029, 5829, 2943]","[0.76, 0.75, 1.0, 0.75, 0.7, 0.25, 0.75, 1.0, 0.31, 0.29, 0.68, 0.75, 0.75, 0.71, 0.75, 0.86, 0.31, 0.85, 0.89, 0.89, 0.75, 0.89, 0.75, 0.98, 0.68, 0.75, 0.75, 0.69, 1.0, 1.0, 0.68, 1.0, 0.67, 0.71, 0.81, 0.25, 0.72, 0.25, 0.75, 0.75, 0.71, 0.69, 0.68, 0.71, 0.91, 0.88, 0.71, 0.25, 0.75, 0.33, 0.75, 0.75, 0.75, 0.28, 0.11, 0.87, 0.77, 0.72, 0.13, 0.0, 0.17, 0.77, 0.83, 0.17, 0.76, 0.14, 0.7, 0.5, 0.89, 0.3, 0.7, 0.75, 0.31, 0.33, 0.7]"
565,690094,0.237,0.361,565,2025-02-23 04:03:06.812104,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[4396, 5692, 2498, 214, 3084, 3376, 3255, 3310, 1164, 5340, 295, 1293, 5460, 598, 5801, 5065, 3029, 3063, 5594, 4322, 2761, 3424, 3450, 1316, 4547, 5256, 3330, 4000, 1098, 3406, 756, 1787, 2367, 2640, 2019, 5216]","[0.0, 0.77, 1.0, 0.29, 0.78, 1.0, 0.78, 0.78, 0.19, 0.21, 0.79, 1.0, 0.25, 0.8, 1.0, 0.79, 0.22, 0.81, 0.77, 0.83, 1.0, 0.86, 0.25, 0.94, 0.72, 0.78, 1.0, 0.8, 1.0, 0.75, 0.79, 0.25, 0.78, 0.0, 1.0, 0.3, 0.8, 0.8, 0.75, 0.77, 0.81, 0.78, 0.77, 0.8, 0.82, 0.83, 0.81, 0.31, 0.0, 0.26, 0.22, 1.0, 1.0, 1.0, 0.15, 0.81, 0.25, 0.78, 0.16, 0.0, 0.83, 0.33, 0.5, 0.21, 0.33, 0.16, 0.76, 0.5, 0.86, 0.25, 0.8, 0.25, 0.75, 0.5, 0.76]"
