,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
543,561378,0.256,0.444,540,2025-02-23 09:36:46.314213,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[981, 2664, 4757, 1932, 49, 114, 5692, 4412, 1442, 5460, 2756, 5647, 5003, 1919, 5594, 3474, 5238, 5121, 4611, 3248, 342, 2494, 1098, 2281, 331, 3706, 3367, 3665, 3500, 145, 4000, 2112, 1728, 506, 3052, 1316]","[1.0, 0.72, 0.74, 0.25, 0.77, 0.65, 0.34, 0.75, 0.37, 0.21, 0.75, 0.75, 0.0, 0.84, 0.25, 0.75, 0.24, 0.64, 0.77, 0.73, 0.25, 0.88, 0.75, 0.79, 0.62, 0.75, 0.25, 0.84, 0.75, 0.65, 0.73, 0.0, 1.0, 0.25, 0.68, 0.0, 0.81, 0.75, 0.31, 0.71, 0.74, 0.76, 0.74, 0.86, 0.84, 0.79, 0.82, 0.0, 0.75, 0.75, 0.37, 0.75, 0.25, 0.77, 0.06, 0.75, 0.75, 0.83, 0.07, 0.13, 1.0, 0.83, 0.62, 0.21, 0.73, 0.28, 0.74, 0.75, 0.76, 0.25, 0.73, 0.32, 0.5, 0.5, 0.61]"
544,753499,0.223,0.25,540,2025-02-23 09:36:46.575920,"['32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3593, 3255, 1505, 2664, 539, 5256, 506, 1103, 3063, 216, 835, 668, 2840, 2753, 1164, 2072, 4459, 4322, 2668, 3474, 5313, 734, 391, 3406, 1942, 2943, 5195, 5123, 1268, 5402, 1787, 4814, 1290, 2761, 3263, 5535]","[0.28, 0.82, 0.78, 0.22, 0.79, 0.82, 0.35, 0.75, 0.23, 0.28, 0.25, 0.75, 0.25, 0.86, 0.75, 0.7, 0.25, 0.75, 0.71, 0.66, 0.75, 0.8, 0.75, 0.76, 0.75, 0.75, 0.78, 0.89, 0.0, 0.25, 0.82, 0.0, 0.75, 0.75, 0.75, 0.24, 0.85, 0.25, 0.29, 0.72, 0.79, 0.78, 0.79, 0.89, 0.7, 0.71, 0.85, 0.75, 0.25, 0.75, 0.0, 0.37, 0.0, 0.82, 0.14, 1.0, 0.75, 0.88, 0.14, 0.3, 0.67, 0.33, 0.7, 0.28, 1.0, 0.29, 0.79, 0.67, 0.78, 0.5, 0.78, 0.3, 0.5, 0.0, 0.75]"
545,1305481,0.245,0.333,545,2025-02-23 09:36:46.955746,"['32217', '32219', '32221', '32224', '32228', '32230', '32231', '32234', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[889, 5256, 5700, 4396, 5692, 712, 5614, 506, 1786, 216, 3406, 3063, 5541, 2943, 734, 835, 1164, 2072, 2050, 2339, 3255, 2640, 539, 3593, 5742, 1273, 1942, 3310, 576, 214, 5123, 5402, 2664, 391, 5127, 1117]","[0.29, 0.77, 0.78, 0.0, 0.77, 0.0, 0.34, 1.0, 0.24, 0.31, 0.75, 0.59, 0.39, 0.85, 0.0, 0.68, 0.25, 1.0, 0.71, 0.66, 0.75, 0.81, 0.35, 0.76, 0.75, 0.69, 0.77, 0.89, 0.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.86, 0.75, 0.0, 0.69, 0.79, 0.77, 0.78, 0.88, 0.7, 0.72, 0.84, 0.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.8, 0.14, 0.61, 0.25, 0.87, 0.15, 0.3, 0.67, 0.17, 0.71, 0.29, 0.65, 0.29, 0.77, 0.69, 0.79, 0.25, 0.73, 0.31, 0.5, 0.37, 0.5]"
546,880789,0.457,0.306,545,2025-02-23 09:36:47.201875,"['32219', '32222', '32229', '32232', '32240', '32244', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[1788, 5884, 2839, 1178, 174, 1020, 525, 3383, 5237, 3128, 1791, 5915, 277, 3703, 2586, 5562, 4554, 882, 3885, 5782, 2744, 3484, 1071, 905, 1156, 5326, 2338, 5658, 3755, 3115, 122, 2879, 5072, 4319, 5385, 2821]","[0.42, 0.37, 0.73, 0.41, 0.27, 1.0, 0.19, 0.24, 0.0, 0.65, 0.31, 0.35, 0.63, 0.61, 0.09, 0.0, 0.71, 0.14, 1.0, 0.56, 0.11, 0.61, 0.75, 0.68, 0.22, 0.32, 0.0, 0.61, 0.69, 0.7, 0.0, 0.84, 0.12, 0.81, 1.0, 0.77, 0.72, 0.31, 1.0, 0.31, 0.0, 0.35, 1.0, 1.0, 0.66, 1.0, 0.0, 0.84, 0.07, 0.64, 0.71, 0.24, 0.24, 0.69, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.66, 0.0, 0.5, 0.5, 0.66, 0.5, 0.0, 1.0, 0.59, 0.6, 0.25]"
547,773475,0.34,0.444,545,2025-02-23 09:36:47.446729,"['32214', '32215', '32217', '32218', '32219', '32222', '32229', '32232', '32233', '32235', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[3035, 2744, 174, 2740, 2499, 5884, 905, 1020, 3484, 3383, 122, 1585, 4406, 5385, 2707, 4554, 5236, 1071, 2586, 1761, 1596, 825, 1964, 2570, 4643, 557, 4732, 1788, 2821, 5782, 882, 368, 3308, 5326, 5237, 2338]","[0.25, 0.25, 0.75, 0.25, 0.0, 0.75, 0.18, 0.25, 0.75, 0.7, 0.28, 0.36, 0.64, 0.61, 0.07, 1.0, 0.75, 0.12, 0.0, 0.0, 0.09, 0.0, 0.77, 0.66, 0.24, 0.34, 0.42, 0.64, 0.63, 0.62, 0.36, 0.84, 0.1, 0.79, 0.75, 0.79, 0.74, 0.3, 1.0, 0.29, 0.0, 0.0, 1.0, 0.56, 0.57, 1.0, 0.75, 0.87, 0.05, 0.65, 1.0, 0.14, 0.14, 0.72, 1.0, 0.16, 0.57, 1.0, 1.0, 1.0, 0.17, 0.73, 0.33, 0.67, 0.61, 0.5, 0.5, 0.0, 0.66, 0.5, 0.5, 0.5, 0.59, 0.58, 0.35]"
548,326731,0.191,0.694,545,2025-02-23 09:36:47.710041,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5290, 1164, 3310, 1316, 2072, 4396, 295, 1117, 4371, 3063, 148, 5256, 806, 4459, 5692, 4547, 5402, 3124, 2298, 391, 1026, 313, 4500, 1268, 4807, 5747, 4651, 3273, 2172, 1893, 734, 4000, 206, 5801, 5696, 4444]","[0.0, 0.86, 0.8, 0.19, 0.89, 0.75, 0.25, 1.0, 0.18, 0.21, 0.75, 0.75, 0.25, 0.9, 0.75, 0.75, 0.15, 0.77, 0.77, 0.75, 0.25, 0.87, 0.22, 0.78, 0.84, 0.8, 0.87, 0.93, 0.25, 0.25, 0.87, 0.22, 0.78, 0.0, 0.25, 0.13, 0.9, 1.0, 0.24, 0.8, 0.87, 0.87, 0.86, 0.93, 0.25, 0.81, 0.91, 0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.83, 0.07, 0.75, 0.25, 0.94, 0.08, 0.17, 0.83, 0.33, 0.82, 0.22, 0.67, 0.21, 0.86, 0.78, 0.83, 0.5, 0.79, 0.25, 0.5, 0.5, 0.75]"
549,1581544,0.256,0.361,545,2025-02-23 09:36:47.985630,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3255, 734, 1103, 3063, 4470, 5256, 5157, 3113, 3245, 672, 1164, 2072, 440, 5162, 535, 1750, 1293, 5862, 1941, 4696, 3376, 106, 668, 1783, 4179, 5742, 2253, 5847, 4725, 3786, 4885, 4484, 214, 3300, 2046, 1575]","[0.14, 0.87, 0.82, 0.1, 0.84, 1.0, 1.0, 0.75, 0.13, 0.31, 1.0, 0.75, 0.0, 0.89, 1.0, 0.75, 0.22, 1.0, 0.69, 1.0, 1.0, 0.77, 0.0, 0.75, 0.84, 0.79, 0.91, 0.94, 0.26, 0.0, 0.86, 0.26, 0.0, 0.0, 0.75, 0.17, 0.9, 0.0, 0.28, 0.75, 0.85, 0.84, 0.85, 0.92, 0.25, 0.7, 0.89, 0.0, 0.0, 0.75, 0.24, 0.22, 0.0, 0.85, 0.16, 0.75, 0.75, 0.93, 0.17, 1.0, 0.0, 0.0, 0.81, 0.32, 0.67, 0.25, 0.84, 0.78, 0.82, 1.0, 0.79, 0.26, 0.25, 0.28, 0.71]"
550,979460,0.131,0.778,550,2025-02-23 09:36:48.379948,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5245, 68, 1754, 3255, 4543, 4725, 492, 5301, 2695, 1334, 5847, 2355, 4423, 1856, 3295, 3113, 1750, 520, 1266, 1265, 297, 2754, 3200, 217, 4651, 1164, 1138, 756, 2986, 3086, 30, 5657, 5320, 5862, 1845, 4538]","[0.0, 0.93, 1.0, 0.14, 0.93, 0.94, 0.75, 1.0, 0.15, 0.14, 1.0, 0.75, 0.0, 0.92, 1.0, 1.0, 0.0, 0.87, 1.0, 0.75, 1.0, 0.87, 0.13, 0.8, 0.91, 0.85, 0.93, 0.95, 0.0, 0.75, 0.92, 0.15, 0.86, 0.16, 0.75, 0.08, 0.89, 1.0, 0.18, 0.86, 0.92, 0.92, 0.9, 0.96, 1.0, 0.83, 0.94, 0.13, 0.82, 0.75, 0.15, 0.0, 0.75, 0.84, 0.05, 0.75, 0.0, 0.97, 0.06, 0.12, 0.0, 0.0, 0.85, 0.19, 0.5, 0.17, 0.91, 0.81, 0.85, 0.25, 0.85, 0.0, 0.0, 0.0, 0.82]"
551,316817,0.282,0.611,550,2025-02-23 09:36:48.644522,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32274', '32279', '32280', '32281', '32287', '32288']","[4808, 3500, 4539, 3367, 2189, 4673, 4412, 4757, 2968, 2112, 3645, 2316, 4953, 1822, 2281, 2331, 3293, 1077, 4368, 331, 3052, 1932, 3694, 5593, 145, 1612, 5238, 4942, 1174, 1666, 5647, 2664, 2232, 5195, 111, 3706]","[0.68, 0.25, 0.71, 1.0, 1.0, 0.39, 0.27, 0.35, 0.75, 0.27, 0.0, 1.0, 0.75, 0.77, 0.41, 0.71, 0.0, 1.0, 0.75, 0.72, 0.38, 0.88, 1.0, 0.77, 0.0, 0.25, 0.32, 0.72, 0.74, 0.8, 0.0, 0.62, 0.0, 0.67, 0.75, 1.0, 0.74, 0.75, 0.0, 1.0, 0.66, 1.0, 1.0, 0.77, 0.86, 0.76, 0.72, 0.0, 0.38, 1.0, 0.0, 0.76, 1.0, 0.69, 0.08, 0.72, 0.74, 0.67, 0.09, 0.13, 0.0, 0.75, 0.44, 0.22, 0.79, 0.5, 0.67, 0.25, 0.74, 0.34, 0.63, 0.39, 0.59, 0.25, 0.75]"
552,519715,0.315,0.5,550,2025-02-23 09:36:48.906885,"['32215', '32218', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32266', '32269', '32270', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[3052, 1098, 506, 3263, 835, 4322, 188, 2664, 712, 5216, 2612, 2840, 4520, 117, 2847, 2620, 5614, 2761, 5460, 5065, 4723, 4033, 3951, 2378, 4184, 2236, 734, 5264, 3593, 5045, 3285, 4000, 3406, 4846, 2640, 216]","[0.37, 1.0, 0.76, 0.31, 0.75, 0.7, 0.31, 0.43, 0.31, 0.34, 1.0, 0.0, 0.75, 0.81, 0.42, 0.66, 0.75, 0.25, 0.7, 0.65, 0.41, 0.79, 0.25, 0.75, 0.75, 1.0, 0.66, 0.83, 1.0, 0.75, 0.69, 1.0, 0.75, 0.25, 0.25, 0.35, 0.81, 1.0, 0.35, 0.25, 0.76, 0.71, 0.7, 0.84, 0.73, 0.66, 0.79, 0.0, 0.38, 0.75, 0.4, 0.42, 0.0, 0.76, 0.16, 0.75, 0.75, 0.8, 0.17, 0.32, 0.44, 0.5, 0.83, 0.3, 0.67, 0.5, 0.72, 0.6, 0.77, 0.25, 0.72, 0.35, 0.75, 0.0, 0.75]"
553,793037,0.28,0.639,550,2025-02-23 09:36:49.187967,"['32214', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[2338, 292, 2586, 5385, 3885, 4554, 5326, 2547, 1769, 4119, 5562, 525, 2910, 3052, 5716, 4319, 1596, 1497, 2482, 715, 5114, 930, 557, 4780, 2879, 3998, 3484, 905, 5655, 4226, 277, 1770, 5915, 1929, 2839, 2609]","[1.0, 0.26, 0.71, 0.67, 0.25, 0.18, 0.18, 0.22, 0.0, 0.75, 0.34, 0.32, 0.66, 0.25, 0.12, 0.75, 1.0, 0.15, 0.25, 0.0, 0.12, 0.72, 0.78, 0.7, 0.14, 0.25, 0.16, 0.75, 0.81, 0.84, 0.28, 0.87, 0.14, 0.87, 1.0, 0.8, 0.65, 0.3, 0.0, 0.29, 0.75, 0.0, 0.0, 1.0, 0.81, 0.25, 0.25, 0.79, 0.07, 0.65, 0.75, 0.75, 1.0, 0.25, 0.31, 0.0, 0.79, 0.25, 0.34, 0.25, 0.83, 0.86, 0.23, 0.5, 0.75, 0.67, 0.17, 0.3, 0.66, 0.5, 0.5, 0.75, 0.64, 0.68, 0.3]"
554,56173,0.286,0.417,550,2025-02-23 09:36:49.451283,"['32214', '32217', '32218', '32221', '32222', '32223', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32279', '32280', '32285', '32286', '32287']","[1316, 981, 342, 2498, 5460, 4520, 4757, 2761, 5692, 114, 3084, 2843, 1932, 4396, 2756, 4412, 3500, 4322, 1666, 2367, 3706, 2664, 1919, 5065, 1176, 3249, 1164, 4547, 712, 3248, 5003, 5123, 5121, 295, 1538, 2331]","[0.75, 0.74, 0.73, 0.25, 0.25, 0.7, 0.36, 0.75, 0.75, 0.0, 0.63, 0.6, 0.38, 0.86, 1.0, 0.77, 0.75, 1.0, 0.79, 0.74, 1.0, 0.9, 0.25, 0.79, 0.67, 0.25, 0.75, 0.85, 0.57, 0.64, 0.25, 0.36, 0.7, 0.0, 0.72, 0.2, 0.82, 0.75, 0.28, 1.0, 0.81, 0.25, 0.78, 0.9, 0.84, 0.83, 0.86, 0.0, 0.65, 0.25, 0.25, 0.72, 0.77, 0.76, 0.04, 1.0, 0.75, 0.88, 0.05, 0.09, 0.83, 0.67, 0.65, 0.18, 0.75, 0.17, 1.0, 0.62, 0.79, 0.37, 0.74, 0.25, 0.5, 0.5, 0.69]"
555,829277,0.28,0.583,555,2025-02-23 09:36:49.856979,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2298, 1164, 3786, 5256, 1117, 5747, 2044, 3330, 813, 5402, 2019, 1893, 1183, 67, 3063, 2650, 5687, 1856, 2072, 3255, 492, 3113, 2177, 2695, 535, 5208, 2593, 5290, 5027, 3608, 5276, 1456, 2341, 4417, 1395, 2980]","[0.25, 0.87, 0.77, 0.21, 0.89, 0.87, 1.0, 0.75, 0.21, 0.23, 0.75, 0.75, 0.0, 0.89, 1.0, 0.75, 0.16, 0.78, 0.77, 1.0, 0.0, 0.86, 0.0, 0.78, 0.84, 0.79, 0.86, 0.93, 0.0, 0.0, 0.87, 0.23, 0.77, 0.25, 0.0, 0.13, 0.88, 1.0, 0.25, 0.75, 0.88, 0.87, 0.86, 0.91, 0.76, 0.81, 0.9, 0.21, 1.0, 0.0, 0.23, 0.75, 1.0, 0.83, 0.07, 0.77, 0.0, 0.93, 0.08, 0.16, 0.0, 0.67, 0.8, 0.23, 0.17, 0.23, 0.86, 0.76, 0.82, 0.25, 0.8, 0.0, 0.5, 0.75, 0.5]"
556,42878,0.223,0.806,555,2025-02-23 09:36:50.119534,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32253', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[4423, 5778, 1845, 5301, 5687, 3113, 1682, 3295, 4948, 5847, 3008, 3200, 1856, 2695, 2868, 492, 4179, 2355, 1334, 1164, 1750, 3975, 3059, 1266, 5575, 5887, 2010, 1755, 5862, 119, 5245, 2481, 5358, 731, 31, 5657]","[0.0, 0.92, 0.25, 0.14, 0.94, 0.93, 1.0, 1.0, 0.14, 0.19, 1.0, 1.0, 0.25, 0.92, 1.0, 1.0, 0.11, 0.86, 0.8, 1.0, 0.75, 0.88, 0.0, 0.8, 0.92, 0.86, 0.93, 0.96, 0.0, 0.0, 0.93, 0.14, 1.0, 0.16, 0.75, 0.07, 0.91, 1.0, 0.19, 0.75, 0.92, 0.92, 0.91, 0.94, 1.0, 0.84, 0.94, 0.13, 0.81, 1.0, 0.15, 0.0, 0.75, 0.86, 0.05, 0.82, 0.0, 0.97, 0.06, 0.13, 0.0, 0.0, 0.87, 0.2, 1.0, 0.18, 0.91, 0.83, 0.85, 0.0, 0.85, 0.0, 0.25, 0.2, 1.0]"
557,474933,0.189,0.639,555,2025-02-23 09:36:50.384881,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2498, 1316, 5460, 5065, 2664, 981, 2367, 3500, 5692, 1611, 1932, 4757, 4322, 2756, 1176, 342, 3749, 3406, 4396, 2058, 2281, 1273, 3084, 4547, 2761, 3706, 114, 2838, 2112, 1919, 2465, 5003, 1098, 795, 857, 3029]","[0.75, 0.73, 0.73, 0.75, 0.81, 1.0, 0.35, 0.75, 1.0, 0.22, 1.0, 0.75, 0.25, 0.85, 0.75, 0.76, 0.2, 0.7, 0.79, 0.74, 0.75, 0.91, 0.31, 0.79, 0.75, 0.0, 1.0, 0.85, 1.0, 0.67, 0.73, 0.0, 1.0, 0.0, 0.72, 0.21, 0.81, 1.0, 0.32, 1.0, 0.8, 0.78, 0.76, 0.85, 0.87, 0.84, 0.84, 0.23, 0.0, 0.0, 0.34, 0.73, 0.75, 0.76, 0.05, 0.82, 0.75, 0.84, 0.06, 0.1, 0.83, 0.67, 0.66, 0.21, 0.76, 0.29, 0.77, 0.5, 0.78, 0.5, 0.74, 0.31, 0.5, 0.5, 0.5]"
558,828863,0.404,0.222,555,2025-02-23 09:36:50.839688,"['32215', '32217', '32218', '32222', '32223', '32224', '32226', '32229', '32230', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32285']","[3052, 5195, 2664, 4226, 3694, 4120, 4953, 4600, 4412, 3665, 3961, 4003, 1932, 4701, 5647, 4368, 2756, 3285, 4757, 2316, 1077, 3493, 3706, 3500, 4942, 2112, 331, 1666, 4322, 2840, 4033, 2968, 4611, 3266, 990, 145]","[0.59, 0.0, 0.72, 0.75, 0.75, 0.42, 0.26, 0.35, 0.75, 1.0, 1.0, 0.44, 0.0, 0.74, 0.31, 1.0, 0.0, 0.42, 0.7, 0.68, 0.32, 0.83, 0.54, 0.74, 0.38, 0.45, 0.36, 0.72, 0.67, 0.75, 0.25, 0.64, 0.38, 0.68, 0.75, 0.0, 0.74, 0.44, 0.25, 0.0, 0.75, 0.75, 0.25, 1.0, 0.83, 1.0, 0.0, 1.0, 0.29, 0.57, 0.56, 0.6, 1.0, 0.7, 0.14, 1.0, 0.66, 1.0, 0.16, 1.0, 0.83, 0.7, 0.47, 0.31, 0.74, 0.5, 0.83, 0.5, 0.72, 0.41, 0.64, 0.25, 0.53, 0.53, 0.46]"
559,1079038,0.28,0.444,555,2025-02-23 09:36:51.114808,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32243', '32247', '32248', '32251', '32253', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32277', '32278', '32283', '32286', '32288']","[2072, 3255, 734, 4459, 182, 4543, 3086, 2668, 3063, 30, 2420, 5696, 4725, 2341, 806, 5157, 391, 4225, 2980, 4809, 1750, 520, 440, 5301, 3829, 4423, 668, 4160, 2446, 1575, 133, 5290, 4500, 106, 5862, 4538]","[0.17, 0.89, 0.79, 0.13, 0.89, 0.9, 0.25, 0.75, 0.16, 0.25, 1.0, 0.0, 0.0, 0.89, 1.0, 1.0, 0.18, 0.76, 0.74, 0.75, 1.0, 0.81, 0.19, 0.77, 0.87, 0.82, 0.9, 0.94, 0.27, 0.0, 0.89, 0.22, 0.75, 0.0, 0.0, 0.13, 0.89, 0.25, 0.24, 0.25, 0.89, 1.0, 0.87, 0.91, 0.25, 0.75, 0.9, 0.25, 1.0, 1.0, 0.0, 0.25, 0.25, 0.84, 0.11, 0.75, 0.24, 0.94, 0.12, 0.0, 0.0, 0.24, 0.82, 0.83, 0.67, 0.23, 0.87, 0.77, 0.82, 1.0, 0.82, 0.25, 0.5, 0.24, 0.75]"
560,1095051,0.278,0.472,560,2025-02-23 09:36:51.507811,"['32214', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32288']","[4953, 3285, 4846, 3158, 1770, 4954, 5673, 1868, 3326, 5567, 5899, 4226, 3863, 4003, 3052, 4455, 5760, 616, 3694, 3266, 2776, 1391, 5555, 2316, 480, 2050, 5647, 449, 5098, 3500, 4557, 1533, 5675, 4325, 3720, 1929]","[1.0, 0.38, 0.67, 0.77, 0.0, 0.75, 0.22, 0.29, 0.65, 0.0, 1.0, 0.25, 0.75, 0.73, 0.29, 0.68, 0.0, 0.37, 0.73, 0.71, 0.28, 0.88, 0.6, 0.76, 0.26, 0.33, 0.19, 0.75, 0.81, 0.87, 0.0, 0.74, 0.29, 0.77, 0.76, 1.0, 0.69, 0.41, 0.0, 0.25, 0.25, 0.75, 0.25, 1.0, 0.89, 0.74, 0.25, 0.0, 0.28, 0.0, 1.0, 1.0, 0.79, 0.65, 0.11, 1.0, 0.81, 0.0, 0.1, 0.15, 1.0, 0.84, 0.39, 0.24, 0.78, 0.17, 0.83, 0.39, 0.71, 0.33, 0.5, 0.5, 0.6, 0.61, 0.5]"
561,1517876,0.13,0.833,560,2025-02-23 09:36:51.760919,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 5245, 297, 1266, 3572, 4725, 2010, 2997, 5657, 5609, 5459, 3838, 3565, 1856, 1480, 3758, 5157, 3063, 3064, 1750, 520, 3086, 4651, 2980, 2754, 756, 4538, 776, 68, 3829, 3161, 1164, 5847, 119, 5134, 3200]","[0.21, 0.91, 0.78, 0.14, 0.92, 1.0, 0.25, 0.75, 0.14, 0.17, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.12, 0.84, 1.0, 1.0, 0.75, 0.87, 0.14, 0.8, 0.89, 0.85, 0.91, 0.95, 0.0, 0.75, 0.9, 0.17, 1.0, 0.0, 0.75, 0.09, 0.91, 0.75, 0.17, 0.84, 0.91, 0.9, 0.9, 0.96, 0.75, 0.84, 0.91, 0.75, 1.0, 0.25, 0.16, 0.25, 0.25, 0.83, 0.06, 0.8, 0.0, 0.96, 0.06, 0.15, 0.0, 0.0, 0.84, 0.19, 0.83, 0.17, 0.89, 0.82, 0.85, 0.25, 0.82, 0.21, 0.0, 0.0, 0.79]"
562,141224,0.326,0.583,560,2025-02-23 09:36:52.029872,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2847, 3052, 506, 712, 1316, 4322, 5264, 5541, 5692, 3406, 4000, 2236, 3263, 2664, 2050, 5460, 2498, 576, 1838, 2060, 5614, 1273, 2640, 5123, 3951, 4455, 4547, 2055, 4062, 2943, 3316, 1176, 5208, 2761, 3228, 5110]","[0.41, 0.71, 0.74, 0.36, 0.74, 0.75, 0.32, 1.0, 0.33, 0.25, 0.75, 0.0, 0.25, 0.84, 0.25, 0.7, 0.29, 0.59, 0.72, 0.67, 0.0, 0.84, 0.25, 0.77, 0.75, 0.25, 0.62, 0.83, 0.75, 0.59, 0.7, 0.0, 1.0, 0.25, 0.0, 0.3, 0.83, 1.0, 0.3, 1.0, 0.77, 0.72, 0.74, 0.86, 0.77, 0.75, 0.78, 0.38, 0.0, 0.25, 0.75, 0.75, 0.75, 0.76, 0.12, 0.68, 0.75, 0.84, 0.11, 0.22, 1.0, 0.5, 0.63, 0.25, 0.68, 0.31, 0.71, 0.63, 0.78, 0.75, 0.7, 0.34, 0.5, 0.5, 0.75]"
