,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
785,1216607,0.37,0.333,785,2025-02-23 06:33:30.665795,"['32216', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 4846, 4083, 2505, 3665, 2236, 188, 3326, 3406, 2281, 2761, 4412, 4757, 1822, 114, 4520, 5829, 3500, 5238, 506, 3706, 3248, 3348, 3720, 4547, 3052, 4322, 3285, 5614, 4942, 1273, 2112, 5484, 2664, 2189, 614]","[0.63, 0.62, 1.0, 0.0, 0.75, 1.0, 1.0, 0.62, 1.0, 0.0, 0.63, 0.0, 1.0, 0.68, 0.0, 0.75, 1.0, 0.74, 0.75, 0.76, 1.0, 0.77, 1.0, 0.96, 0.61, 1.0, 0.0, 0.65, 0.0, 0.0, 0.63, 0.25, 0.62, 0.25, 0.65, 0.0, 0.75, 0.64, 0.0, 1.0, 0.66, 0.62, 0.63, 0.67, 0.88, 0.76, 0.69, 0.0, 0.0, 1.0, 0.39, 1.0, 1.0, 0.0, 0.24, 0.75, 0.65, 0.66, 0.2, 0.0, 0.83, 0.83, 0.67, 0.25, 1.0, 0.23, 0.63, 0.5, 0.78, 0.25, 0.65, 0.25, 0.75, 0.25, 0.5]"
786,877446,0.336,0.583,785,2025-02-23 06:33:31.014018,"['32216', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']","[2334, 5733, 846, 5114, 4156, 3260, 4927, 4122, 905, 3974, 2009, 2875, 4029, 5192, 3898, 171, 3126, 1007, 1964, 3020, 3025, 4861, 1585, 1502, 716, 4972, 1840, 3389, 1651, 3039, 3372, 2596, 44, 128, 74, 4037]","[0.81, 0.2, 1.0, 0.0, 0.22, 0.0, 0.18, 0.19, 1.0, 1.0, 0.0, 0.19, 0.82, 0.75, 0.17, 1.0, 0.82, 0.75, 0.75, 1.0, 0.16, 0.25, 0.8, 0.95, 0.21, 0.21, 0.0, 0.0, 0.81, 0.8, 0.75, 0.79, 0.2, 0.82, 0.0, 0.79, 0.75, 0.22, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.92, 0.0, 0.0, 0.79, 0.15, 0.8, 0.79, 0.0, 0.0, 0.18, 0.75, 0.0, 0.84, 0.0, 0.75, 1.0, 0.85, 0.81, 0.23, 0.5, 0.83, 1.0, 0.22, 0.22, 0.5, 0.5, 0.5, 0.79, 0.75, 0.75, 0.21]"
787,332006,0.225,0.694,785,2025-02-23 06:33:31.355441,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 4547, 67, 3608, 3255, 5027, 5402, 2044, 3786, 5460, 1893, 3249, 3932, 5340, 5110, 5692, 295, 5127, 5801, 4639, 214, 950, 1117, 1164, 5065, 598, 3063, 342, 3450, 939, 2371, 2843, 5256, 1293, 4184, 760]","[1.0, 0.8, 0.75, 0.25, 0.8, 0.75, 0.75, 0.8, 0.22, 0.18, 0.8, 0.75, 0.25, 0.81, 0.25, 0.84, 0.22, 0.84, 0.84, 0.85, 0.75, 0.85, 0.25, 0.95, 1.0, 0.0, 0.75, 0.81, 0.0, 0.75, 0.79, 0.0, 0.8, 0.0, 0.75, 0.0, 0.81, 0.81, 0.0, 0.75, 0.81, 0.25, 0.8, 0.82, 0.83, 0.85, 0.83, 0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.15, 0.84, 0.25, 0.81, 0.12, 0.0, 0.67, 0.0, 0.78, 0.17, 0.83, 0.14, 0.8, 0.75, 0.87, 0.25, 0.8, 0.0, 0.25, 0.0, 0.5]"
788,270042,0.301,0.667,785,2025-02-23 06:33:31.707551,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3285, 3326, 4846, 4003, 5098, 4226, 340, 2263, 4033, 5315, 4062, 1072, 5544, 4825, 1955, 3720, 712, 1176, 1391, 991, 506, 3348, 990, 4520, 3094, 5760, 1553, 3604, 3749, 3158, 4119, 4489, 847, 4120, 185]","[0.74, 0.75, 0.25, 0.45, 0.0, 0.75, 1.0, 0.75, 0.25, 0.46, 0.52, 0.0, 0.69, 0.58, 0.25, 0.73, 1.0, 0.69, 0.73, 0.73, 0.0, 0.73, 0.25, 0.97, 0.75, 1.0, 0.25, 0.54, 0.69, 0.67, 0.52, 1.0, 0.25, 0.72, 0.66, 1.0, 0.56, 0.75, 0.25, 1.0, 0.55, 0.75, 0.75, 0.57, 0.91, 0.73, 0.58, 0.25, 0.0, 0.25, 1.0, 1.0, 1.0, 0.27, 0.27, 0.71, 0.76, 0.56, 0.23, 0.25, 0.83, 0.73, 0.83, 0.27, 1.0, 0.26, 0.33, 0.5, 0.75, 0.25, 0.54, 0.25, 0.75, 1.0, 0.0]"
789,271513,0.394,0.417,785,2025-02-23 06:33:32.092616,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5541, 1164, 391, 4846, 3593, 4866, 3749, 5460, 5692, 3310, 3326, 5208, 3474, 1273, 2847, 576, 3406, 5402, 1098, 1382, 2505, 216, 2840, 2761, 2078, 4396, 889, 835, 2060, 4547, 4455, 4176, 346, 4322, 2044]","[0.0, 0.68, 0.75, 0.28, 0.69, 1.0, 0.75, 0.68, 0.32, 0.28, 0.69, 0.75, 1.0, 0.72, 0.0, 0.73, 1.0, 0.74, 0.74, 0.75, 0.0, 0.77, 0.0, 0.95, 1.0, 0.75, 1.0, 0.71, 1.0, 0.0, 0.68, 0.25, 0.68, 0.25, 0.0, 1.0, 0.72, 0.7, 1.0, 1.0, 0.71, 1.0, 0.69, 0.72, 0.84, 0.77, 0.75, 0.75, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.23, 0.75, 1.0, 0.71, 0.2, 0.0, 0.5, 0.5, 0.67, 0.27, 1.0, 0.22, 0.69, 0.5, 0.78, 0.25, 0.7, 0.25, 0.5, 0.0, 0.25]"
790,647196,0.142,0.722,790,2025-02-23 06:33:32.586620,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32288']","[3063, 119, 3786, 1183, 2695, 4963, 2298, 558, 5747, 5076, 30, 4651, 5134, 5922, 3086, 4858, 440, 217, 1138, 813, 1471, 3984, 2650, 3080, 4965, 1856, 3255, 5276, 3064, 4179, 1164, 148, 3095, 5245, 3967, 5687]","[0.0, 0.85, 0.75, 0.19, 0.86, 0.88, 0.25, 1.0, 0.13, 0.1, 0.25, 0.0, 0.0, 0.88, 1.0, 1.0, 0.16, 0.82, 1.0, 0.75, 1.0, 0.87, 0.0, 0.89, 0.84, 0.25, 0.86, 0.87, 0.25, 0.0, 0.87, 0.25, 0.84, 0.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.85, 0.87, 0.88, 0.84, 0.86, 0.25, 0.84, 0.88, 0.17, 0.75, 0.25, 0.15, 0.25, 1.0, 1.0, 0.15, 0.83, 0.25, 0.87, 0.14, 0.0, 0.0, 0.0, 0.85, 0.0, 0.5, 0.15, 1.0, 0.82, 0.85, 0.25, 0.87, 0.0, 0.25, 0.15, 0.75]"
791,1648068,0.249,0.639,790,2025-02-23 06:33:32.940197,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3158, 930, 4226, 5098, 3052, 1770, 2547, 4119, 4319, 3244, 9, 701, 699, 124, 5817, 1868, 1822, 1533, 1012, 2586, 2111, 3900, 374, 4988, 4954, 2316, 5760, 1391, 5673, 3720, 3348, 5655, 3373, 2656, 3863, 2776]","[0.88, 0.25, 0.25, 1.0, 0.0, 0.21, 0.25, 0.0, 0.75, 0.25, 0.75, 0.25, 0.79, 0.75, 0.25, 0.75, 0.75, 0.73, 0.76, 0.78, 0.0, 0.74, 0.81, 0.97, 0.0, 0.25, 0.21, 0.75, 0.82, 0.84, 0.25, 0.71, 0.75, 0.87, 0.74, 0.72, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.94, 0.72, 0.75, 0.8, 0.32, 0.25, 0.75, 0.71, 1.0, 0.14, 0.24, 0.74, 0.86, 0.25, 0.24, 0.0, 0.71, 0.88, 0.17, 0.25, 0.71, 0.25, 0.33, 0.2, 0.73, 0.25, 0.5, 0.7, 0.5, 0.75, 0.75]"
792,889483,0.389,0.25,790,2025-02-23 06:33:33.297514,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32288']","[5906, 2605, 1682, 3975, 5486, 734, 2620, 4679, 2072, 835, 346, 4639, 5256, 5684, 2346, 2420, 182, 4454, 257, 5157, 2715, 2055, 391, 639, 5887, 4547, 4470, 5763, 2869, 1164, 3951, 889, 4371, 1150, 216, 3593]","[0.0, 0.7, 0.0, 0.15, 1.0, 0.78, 0.0, 1.0, 0.27, 0.24, 1.0, 1.0, 0.0, 0.73, 0.0, 0.0, 1.0, 0.66, 1.0, 1.0, 0.0, 0.73, 0.31, 0.87, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.71, 0.0, 0.67, 0.3, 1.0, 0.0, 0.72, 1.0, 0.0, 0.69, 0.73, 0.72, 0.69, 0.69, 0.72, 0.69, 0.75, 0.28, 1.0, 1.0, 0.32, 0.27, 0.0, 0.0, 0.29, 0.67, 0.0, 0.71, 0.29, 1.0, 1.0, 0.0, 0.69, 0.0, 0.0, 0.3, 1.0, 0.7, 0.71, 0.0, 0.73, 0.0, 1.0, 0.31, 0.5]"
793,165524,0.24,0.611,790,2025-02-23 06:33:33.645298,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1316, 3084, 3310, 5027, 1164, 598, 5692, 4396, 3029, 3593, 214, 5076, 5340, 5256, 5402, 3406, 2761, 1268, 4371, 5744, 835, 2498, 2044, 1183, 3063, 2072, 4459, 5045, 1293, 67, 3255, 1117, 5134, 3376, 5245, 5290]","[0.25, 0.78, 0.75, 0.25, 0.79, 1.0, 0.25, 0.77, 0.2, 0.15, 0.75, 0.25, 0.75, 0.82, 0.75, 0.81, 0.75, 0.82, 0.81, 0.82, 0.75, 0.86, 0.25, 0.93, 0.75, 1.0, 1.0, 0.81, 0.75, 0.25, 0.8, 0.0, 0.77, 0.0, 0.75, 0.0, 0.8, 0.75, 0.75, 0.8, 0.81, 0.81, 0.78, 0.79, 0.8, 0.83, 0.82, 1.0, 0.75, 0.25, 0.22, 0.75, 0.75, 0.75, 0.16, 0.82, 0.25, 0.82, 0.14, 0.0, 0.33, 0.0, 0.78, 0.18, 0.33, 0.15, 1.0, 0.5, 0.84, 0.25, 0.81, 0.0, 0.5, 0.23, 0.5]"
794,31200,0.365,0.667,790,2025-02-23 06:33:34.009092,"['32216', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32234', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[2693, 930, 1770, 2547, 2609, 715, 4119, 4988, 5817, 2910, 5673, 2482, 2656, 1012, 4780, 525, 3158, 3581, 4319, 3089, 3373, 5521, 5385, 1769, 4312, 1561, 3998, 4226, 5562, 3244, 2586, 4991, 1533, 914, 374, 5771]","[0.89, 0.29, 0.0, 1.0, 0.0, 0.19, 0.29, 0.28, 1.0, 0.0, 1.0, 0.26, 0.81, 0.0, 0.27, 0.25, 0.72, 0.0, 0.75, 0.7, 0.0, 0.75, 0.83, 0.97, 0.3, 0.3, 0.18, 1.0, 0.84, 0.85, 0.0, 0.76, 0.29, 0.88, 1.0, 0.77, 0.75, 0.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.25, 0.93, 0.25, 0.25, 0.82, 0.23, 0.7, 0.75, 0.75, 1.0, 0.13, 0.32, 0.25, 0.87, 0.0, 0.0, 0.0, 0.76, 0.89, 0.3, 0.33, 1.0, 0.33, 0.5, 0.17, 0.5, 0.25, 0.5, 0.74, 0.5, 0.69, 0.28]"
795,939228,0.146,0.722,795,2025-02-23 06:33:34.516880,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2355, 5778, 2044, 2695, 5687, 1856, 4179, 1845, 3984, 1266, 492, 3200, 5276, 5747, 3064, 5301, 2019, 4651, 297, 214, 3565, 5609, 1334, 3648, 1183, 3295, 1145, 5847, 939, 3786, 119, 4948, 1265, 2754, 2010, 1750]","[0.25, 0.92, 0.75, 0.25, 1.0, 1.0, 0.75, 0.9, 0.09, 0.08, 0.92, 1.0, 0.25, 0.9, 1.0, 1.0, 0.11, 0.91, 0.9, 0.9, 1.0, 0.92, 0.0, 0.92, 0.89, 1.0, 0.9, 0.91, 0.0, 0.0, 0.91, 0.0, 0.91, 0.0, 0.75, 0.0, 0.92, 0.9, 0.0, 0.91, 0.91, 0.91, 0.92, 1.0, 0.75, 0.91, 0.91, 0.0, 1.0, 0.25, 0.1, 0.75, 1.0, 1.0, 0.08, 0.91, 0.75, 0.9, 0.06, 0.0, 0.0, 0.0, 0.91, 0.0, 0.67, 0.08, 0.91, 1.0, 0.93, 0.25, 0.92, 0.0, 0.0, 0.0, 0.75]"
796,1173709,0.322,0.278,795,2025-02-23 06:33:34.870630,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1273, 42, 1176, 2943, 2840, 5248, 1359, 4161, 2664, 712, 4322, 2761, 5692, 1786, 1787, 5921, 4396, 1164, 5522, 2568, 5848, 3285, 3908, 5216, 5594, 3406, 4890, 449, 5541, 3863, 2465, 2753, 5402, 5459, 1077, 3029]","[0.75, 0.7, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.31, 0.26, 0.72, 1.0, 0.0, 0.71, 1.0, 0.75, 0.33, 0.8, 0.8, 0.81, 1.0, 0.81, 1.0, 0.95, 0.68, 0.0, 1.0, 0.73, 0.0, 0.0, 0.7, 1.0, 0.0, 0.0, 0.69, 0.0, 0.72, 0.68, 0.75, 0.71, 0.73, 0.71, 0.71, 1.0, 0.86, 0.83, 0.7, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.16, 0.81, 0.25, 0.69, 0.16, 0.0, 1.0, 1.0, 0.68, 0.2, 1.0, 0.19, 0.71, 0.75, 0.84, 0.5, 0.73, 0.5, 0.5, 0.5, 1.0]"
797,113040,0.516,0.111,795,2025-02-23 06:33:35.246291,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 5098, 3285, 3052, 1740, 3158, 5315, 712, 4825, 1391, 5216, 557, 5614, 4622, 5888, 2263, 4600, 5195, 1176, 5758, 1955, 2241, 189, 4226, 2709, 5544, 990, 3749, 1331, 2050, 2840, 4345, 3720, 2058, 2612, 4003]","[0.69, 0.25, 0.75, 0.0, 0.0, 0.0, 0.44, 0.0, 0.0, 0.0, 0.57, 0.0, 0.65, 0.57, 0.41, 0.66, 0.0, 0.7, 0.7, 0.72, 0.42, 0.72, 0.62, 0.95, 1.0, 1.0, 1.0, 1.0, 0.65, 0.65, 0.0, 1.0, 0.0, 0.67, 0.62, 0.75, 0.57, 0.75, 0.0, 0.0, 0.75, 0.57, 0.75, 1.0, 0.88, 0.75, 1.0, 1.0, 0.39, 0.0, 1.0, 0.75, 1.0, 0.32, 0.25, 0.71, 0.72, 1.0, 0.27, 0.25, 0.61, 0.71, 0.67, 0.29, 0.6, 0.29, 1.0, 0.38, 0.75, 0.5, 0.25, 0.75, 0.75, 0.75, 0.25]"
798,776218,0.553,0.028,795,2025-02-23 06:33:35.603624,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[5072, 3326, 4033, 4846, 5385, 2612, 3052, 882, 4120, 2289, 2586, 124, 4226, 5760, 5195, 3451, 3285, 557, 5918, 2840, 1740, 5908, 5216, 4038, 2620, 4600, 4319, 5098, 4119, 4747, 4554, 1077, 1391, 5560, 4953, 1788]","[0.74, 1.0, 1.0, 0.44, 0.25, 0.25, 0.75, 0.0, 0.0, 0.42, 0.75, 0.25, 0.69, 1.0, 0.4, 0.68, 1.0, 0.71, 0.71, 0.73, 0.41, 0.73, 0.66, 0.95, 0.0, 1.0, 0.0, 0.56, 0.69, 0.69, 0.0, 1.0, 0.0, 0.72, 0.64, 1.0, 0.0, 1.0, 1.0, 0.0, 0.57, 1.0, 0.75, 1.0, 0.89, 0.76, 0.75, 0.62, 0.0, 1.0, 0.0, 0.0, 1.0, 0.28, 0.24, 0.72, 0.76, 1.0, 0.26, 1.0, 0.63, 0.75, 0.83, 0.27, 0.63, 0.28, 0.67, 0.34, 0.76, 0.0, 0.56, 0.5, 1.0, 0.0, 0.0]"
799,1262168,0.491,0.278,795,2025-02-23 06:33:35.959589,"['32215', '32216', '32218', '32219', '32221', '32222', '32225', '32228', '32230', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[4846, 1176, 4003, 1391, 4033, 3749, 3596, 5544, 4120, 5484, 3285, 3326, 847, 3720, 795, 3535, 3469, 5123, 4489, 3375, 3052, 1740, 4520, 340, 5555, 814, 3348, 5460, 3656, 990, 3798, 4226, 124, 5385, 1592, 5098]","[0.7, 0.0, 1.0, 0.39, 0.0, 1.0, 0.44, 1.0, 1.0, 0.4, 0.57, 1.0, 0.65, 0.57, 0.0, 0.67, 1.0, 0.7, 0.7, 0.73, 0.42, 0.73, 0.62, 0.95, 1.0, 0.75, 1.0, 0.58, 0.66, 1.0, 0.0, 1.0, 0.0, 0.68, 1.0, 1.0, 0.57, 1.0, 0.5, 0.0, 0.59, 0.57, 1.0, 1.0, 0.88, 0.76, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.32, 0.24, 0.71, 0.73, 1.0, 0.26, 0.0, 0.83, 0.72, 0.83, 0.28, 0.83, 0.28, 0.83, 0.38, 0.75, 0.5, 0.57, 0.25, 0.75, 0.75, 0.5]"
800,583492,0.21,0.361,800,2025-02-23 06:33:36.481968,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 2869, 2293, 5812, 2761, 4725, 3255, 5763, 2420, 1316, 5256, 3084, 1871, 4184, 342, 391, 5522, 2072, 3063, 639, 3113, 4396, 1611, 4459, 841, 182, 734, 1164, 1196, 2668, 3829, 5684, 5340, 2715, 295, 1682]","[0.25, 1.0, 0.25, 0.22, 0.77, 0.8, 0.0, 1.0, 0.23, 0.2, 0.79, 0.25, 0.75, 0.79, 1.0, 1.0, 0.0, 0.78, 0.75, 0.79, 1.0, 0.84, 0.25, 0.92, 1.0, 0.25, 0.78, 0.8, 1.0, 0.0, 0.77, 0.0, 0.77, 0.0, 0.75, 0.0, 0.79, 0.77, 0.25, 0.76, 0.81, 0.76, 0.78, 0.8, 0.78, 0.83, 0.82, 0.25, 1.0, 0.75, 0.24, 0.0, 0.25, 0.75, 0.2, 0.75, 0.75, 0.8, 0.22, 0.0, 0.67, 0.33, 0.76, 0.22, 0.17, 0.23, 1.0, 1.0, 0.8, 0.75, 0.79, 0.0, 0.5, 0.0, 0.75]"
801,1279657,0.223,0.667,800,2025-02-23 06:33:36.851518,"['32214', '32216', '32219', '32222', '32226', '32229', '32233', '32235', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32254', '32258', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[1906, 3126, 4438, 1994, 74, 5730, 3974, 5558, 1349, 2260, 3235, 1502, 3438, 2294, 1665, 4643, 1178, 3039, 4156, 2570, 4972, 5884, 5192, 4122, 983, 5114, 4927, 3128, 5912, 3262, 1840, 5733, 3697, 2731, 3025, 128]","[0.0, 0.12, 1.0, 0.12, 0.14, 0.0, 0.13, 0.14, 1.0, 0.83, 0.12, 0.1, 1.0, 0.18, 0.08, 0.0, 0.86, 0.18, 0.17, 0.0, 0.1, 0.0, 1.0, 0.87, 0.13, 0.16, 0.0, 0.19, 1.0, 1.0, 0.13, 0.84, 0.14, 1.0, 0.0, 1.0, 0.16, 0.17, 0.12, 0.18, 0.0, 0.17, 0.17, 0.17, 0.0, 0.0, 0.25, 1.0, 0.08, 0.88, 0.83, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.84, 1.0, 0.14, 1.0, 0.5, 0.67, 0.0, 0.25, 0.75, 0.75, 0.5, 0.75, 0.75, 0.88, 0.15]"
802,154313,0.34,0.472,800,2025-02-23 06:33:37.220904,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1273, 3052, 4003, 4322, 1176, 576, 1592, 5541, 4455, 2761, 506, 2498, 5460, 2847, 4547, 712, 4825, 3029, 3406, 5614, 3720, 4757, 2943, 185, 5700, 5264, 786, 2753, 2236, 3094, 1553, 2505, 3500, 1442, 3316, 114]","[0.0, 0.25, 0.25, 0.33, 0.62, 1.0, 0.0, 1.0, 0.36, 0.32, 0.64, 0.75, 0.25, 0.66, 0.0, 0.72, 0.75, 0.73, 0.73, 0.75, 0.25, 0.8, 0.25, 0.95, 1.0, 0.25, 0.75, 0.67, 0.75, 0.25, 1.0, 0.0, 0.62, 0.25, 0.64, 0.0, 0.65, 0.64, 0.25, 0.63, 0.68, 0.62, 0.64, 0.66, 0.85, 0.77, 0.69, 0.75, 0.0, 0.25, 0.38, 1.0, 1.0, 0.25, 0.24, 0.71, 0.75, 0.67, 0.26, 0.0, 0.83, 0.67, 0.62, 0.26, 0.67, 0.27, 0.67, 0.5, 0.76, 0.25, 0.67, 0.25, 0.5, 0.5, 0.5]"
803,1376541,0.31,0.667,800,2025-02-23 06:33:37.567282,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 557, 4226, 4003, 2612, 506, 3285, 5098, 4825, 3094, 1176, 2263, 5758, 4119, 539, 3701, 5888, 4033, 3326, 2096, 4723, 712, 4846, 1391, 1072, 3720, 3729, 1553, 1955, 340, 5385, 2840, 5216, 5692, 786, 3703]","[0.72, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.45, 0.49, 0.75, 0.65, 0.53, 0.25, 0.67, 0.75, 0.66, 0.67, 0.69, 0.0, 0.73, 0.75, 0.96, 0.25, 0.25, 1.0, 0.53, 0.69, 0.66, 0.75, 1.0, 0.25, 0.66, 0.62, 0.25, 0.51, 0.51, 1.0, 0.75, 0.55, 0.25, 0.51, 0.52, 0.88, 0.7, 0.55, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.32, 0.31, 0.65, 0.72, 1.0, 0.32, 0.75, 0.83, 0.66, 0.49, 0.31, 0.56, 0.33, 0.17, 0.75, 0.71, 0.5, 0.75, 0.5, 0.75, 1.0, 1.0]"
