,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
545,1607069,0.299,0.417,545,2025-02-23 07:32:47.351835,"['32219', '32226', '32236', '32240', '32242', '32245', '32247', '32261', '32269', '32275', '32276', '32281', '32283', '32287', '32288']","[117, 3703, 539, 2840, 835, 506, 3951, 216, 3052, 4003, 5541, 4033, 2943, 2378, 5195, 3263, 5614, 1268, 5465, 2761, 2753, 712, 3574, 4723, 5045, 391, 2612, 637, 4442, 2050, 4000, 2620, 1786, 3406, 734, 4322]","[0.29, 0.72, 0.77, 0.25, 0.69, 0.75, 0.28, 0.39, 0.27, 0.4, 0.44, 0.57, 0.75, 0.82, 0.37, 0.63, 0.36, 0.46, 0.65, 0.58, 0.34, 0.73, 0.25, 0.73, 0.62, 0.62, 1.0, 0.83, 0.25, 0.5, 0.7, 0.75, 0.41, 0.25, 0.44, 0.4, 0.83, 0.46, 0.37, 0.6, 0.73, 0.69, 0.76, 0.84, 0.66, 0.57, 0.77, 0.75, 0.31, 0.53, 0.45, 0.29, 0.34, 0.8, 0.21, 0.75, 0.41, 0.81, 0.22, 0.45, 0.41, 0.33, 0.33, 0.37, 0.59, 0.34, 0.72, 0.75, 0.77, 0.5, 0.71, 0.35, 0.51, 0.5, 0.5]"
546,1589285,0.253,0.389,545,2025-02-23 07:32:47.471541,"['32214', '32215', '32218', '32219', '32222', '32226', '32244', '32248', '32249', '32253', '32255', '32265', '32274', '32281', '32288']","[3052, 5195, 4003, 4033, 990, 4226, 2664, 5760, 506, 539, 712, 4455, 4846, 4600, 3326, 3285, 5899, 3500, 2586, 4539, 3703, 637, 2948, 4953, 1176, 4322, 2840, 1359, 814, 449, 2505, 2378, 823, 480, 2058, 5758]","[1.0, 0.75, 0.72, 0.57, 0.75, 0.75, 0.24, 0.31, 0.75, 0.36, 0.44, 0.48, 0.75, 0.75, 0.34, 0.66, 0.41, 0.4, 0.71, 0.66, 0.32, 0.82, 0.54, 0.75, 0.38, 0.47, 0.35, 0.69, 0.68, 0.72, 1.0, 0.62, 0.36, 0.66, 1.0, 1.0, 0.75, 0.44, 0.42, 0.25, 0.63, 0.75, 0.62, 0.75, 0.82, 0.66, 0.66, 0.5, 0.3, 0.55, 0.56, 0.75, 0.61, 0.74, 0.14, 0.64, 0.67, 0.66, 0.14, 0.28, 0.17, 0.71, 0.46, 0.28, 0.7, 0.39, 0.59, 0.5, 0.74, 0.42, 0.64, 0.39, 0.54, 0.56, 0.25]"
547,626778,0.258,0.25,545,2025-02-23 07:32:47.591016,"['32221', '32228', '32236', '32240', '32242', '32243', '32251', '32263', '32265', '32270', '32275', '32281', '32283', '32286', '32288']","[5692, 2664, 1316, 4547, 712, 3474, 2943, 5256, 1164, 3255, 2640, 3084, 1098, 295, 1293, 1787, 2761, 5402, 4322, 3406, 5541, 3285, 5065, 214, 3263, 4184, 2843, 3500, 3063, 668, 3273, 4757, 1103, 3029, 3310, 342]","[0.39, 0.78, 0.76, 0.37, 0.82, 0.76, 0.34, 0.25, 0.28, 0.23, 0.57, 0.63, 0.36, 0.87, 0.75, 0.75, 0.21, 0.67, 0.77, 0.68, 0.57, 0.86, 0.25, 0.77, 0.71, 0.69, 1.0, 0.86, 0.25, 0.75, 0.79, 0.33, 0.66, 0.39, 0.61, 0.21, 0.85, 0.75, 0.29, 0.74, 0.8, 0.8, 0.82, 0.9, 0.79, 0.77, 0.85, 0.28, 0.59, 0.25, 0.32, 0.75, 0.63, 0.81, 0.07, 0.77, 1.0, 0.88, 0.07, 0.18, 0.42, 0.0, 0.7, 0.22, 0.65, 0.26, 0.81, 0.75, 0.81, 0.25, 0.76, 0.29, 0.75, 0.41, 1.0]"
548,1434524,0.293,0.361,545,2025-02-23 07:32:47.712104,"['32215', '32218', '32219', '32225', '32226', '32230', '32244', '32253', '32255', '32265', '32274', '32276', '32281', '32287', '32288']","[3052, 4119, 5760, 3720, 5195, 4663, 2586, 4226, 4062, 3158, 4953, 4954, 4600, 5758, 4622, 4319, 5918, 2948, 1359, 4338, 4033, 2776, 4846, 1553, 2111, 4003, 539, 2547, 2050, 3266, 5888, 3900, 930, 3326, 3703, 4455]","[0.65, 0.0, 0.7, 0.66, 0.75, 0.0, 0.21, 0.26, 0.57, 0.41, 0.4, 0.25, 0.25, 0.68, 0.27, 0.63, 0.0, 0.31, 0.69, 0.66, 0.25, 0.8, 0.63, 0.74, 0.27, 0.38, 0.24, 0.61, 0.75, 0.78, 0.25, 0.72, 0.27, 0.75, 0.65, 0.61, 0.71, 0.4, 0.47, 0.75, 0.55, 0.25, 0.52, 0.67, 0.84, 0.62, 0.57, 0.58, 0.23, 0.58, 0.64, 0.75, 0.62, 0.71, 0.17, 0.6, 0.74, 0.54, 0.17, 0.31, 0.0, 0.79, 0.67, 0.3, 0.72, 0.44, 0.5, 0.25, 0.71, 0.4, 0.59, 0.43, 0.56, 0.75, 0.25]"
549,22080,0.326,0.333,545,2025-02-23 07:32:47.834650,"['32214', '32217', '32222', '32229', '32241', '32248', '32254', '32257', '32269', '32274', '32277', '32281', '32283', '32284', '32285']","[2586, 5884, 2839, 2338, 5385, 2744, 3383, 3885, 277, 1020, 1760, 2011, 4319, 3484, 1007, 1596, 1761, 882, 1964, 3308, 1204, 5915, 2879, 557, 4643, 3755, 930, 5326, 3703, 2740, 525, 1788, 4554, 4927, 5782, 2547]","[0.75, 0.36, 0.72, 0.75, 0.28, 0.28, 0.16, 0.21, 1.0, 0.63, 0.27, 0.35, 0.63, 0.6, 0.11, 0.0, 0.68, 0.15, 0.55, 0.55, 0.1, 0.62, 0.78, 0.69, 0.19, 0.31, 0.24, 1.0, 0.75, 0.75, 0.3, 0.84, 0.11, 0.81, 0.0, 0.8, 0.68, 0.3, 0.56, 0.31, 0.0, 0.33, 0.42, 1.0, 0.72, 0.38, 0.44, 0.82, 0.07, 0.65, 0.77, 0.31, 0.31, 0.69, 0.41, 0.0, 0.68, 0.4, 0.43, 0.64, 0.83, 0.81, 0.27, 0.83, 0.66, 0.54, 0.37, 0.0, 0.66, 0.5, 0.5, 0.5, 0.58, 0.65, 0.31]"
550,142534,0.349,0.0,550,2025-02-23 07:32:48.088784,"['32225', '32230', '32236', '32244', '32248', '32249', '32253', '32261', '32266', '32270', '32275', '32276', '32283', '32287', '32288']","[539, 506, 2840, 3052, 2612, 5195, 4033, 2664, 4003, 2761, 835, 4723, 2050, 4322, 712, 4161, 117, 3951, 1553, 4796, 2943, 42, 5906, 637, 889, 576, 216, 4600, 1273, 1176, 2753, 3285, 786, 2058, 1359, 5541]","[0.39, 0.67, 0.77, 0.37, 0.63, 0.64, 0.26, 0.39, 0.35, 0.38, 0.47, 0.75, 0.45, 0.82, 0.34, 0.64, 0.0, 0.45, 0.66, 0.63, 0.38, 0.78, 1.0, 0.74, 0.54, 0.57, 0.58, 0.78, 0.52, 0.59, 1.0, 0.55, 0.47, 0.53, 1.0, 0.0, 0.81, 0.44, 0.36, 0.75, 0.68, 0.66, 0.69, 0.83, 0.75, 0.64, 0.74, 1.0, 0.31, 0.52, 0.47, 0.4, 0.0, 0.76, 0.18, 0.56, 1.0, 0.77, 0.19, 0.36, 0.44, 0.67, 0.67, 0.33, 0.65, 0.35, 0.66, 0.55, 0.76, 0.75, 0.68, 0.37, 0.56, 0.25, 0.75]"
551,820844,0.279,0.528,550,2025-02-23 07:32:48.204101,"['32215', '32219', '32222', '32223', '32230', '32232', '32233', '32256', '32260', '32268', '32277', '32279', '32280', '32283', '32285']","[882, 2744, 2338, 2839, 1020, 174, 5371, 3703, 5884, 3035, 4554, 2499, 1178, 4643, 3484, 2879, 905, 1007, 5385, 5237, 5326, 5114, 1071, 2408, 1596, 2011, 277, 2762, 5782, 3885, 5915, 2740, 2586, 1791, 1760, 4138]","[0.41, 0.75, 0.75, 0.39, 0.23, 0.25, 0.15, 0.22, 0.25, 1.0, 0.27, 0.35, 0.65, 0.61, 0.06, 0.43, 1.0, 0.11, 0.0, 0.75, 0.09, 0.53, 0.75, 0.65, 0.21, 0.33, 0.32, 0.54, 0.64, 0.7, 0.29, 0.88, 0.11, 0.79, 0.35, 0.83, 0.69, 0.25, 0.58, 0.29, 0.4, 0.3, 0.25, 0.54, 0.63, 0.32, 0.0, 0.88, 0.04, 0.65, 0.76, 0.17, 0.2, 0.69, 0.75, 0.18, 0.6, 0.4, 0.61, 0.8, 0.46, 0.71, 0.27, 0.83, 0.6, 0.83, 0.67, 0.32, 0.65, 0.75, 0.53, 0.75, 0.65, 0.66, 0.27]"
552,1508035,0.373,0.139,550,2025-02-23 07:32:48.324395,"['32215', '32229', '32230', '32244', '32248', '32252', '32253', '32255', '32256', '32259', '32273', '32277', '32279', '32280', '32283']","[882, 3703, 3052, 2744, 557, 5760, 3383, 2586, 4723, 4226, 2612, 5371, 5385, 539, 823, 5782, 2840, 2740, 2839, 506, 277, 5658, 4732, 4003, 4033, 2879, 2378, 3035, 637, 3326, 3266, 4319, 5195, 2499, 4701, 1071]","[0.41, 0.75, 0.75, 0.39, 0.38, 0.45, 0.19, 0.28, 0.43, 0.59, 0.35, 0.42, 0.57, 0.71, 0.13, 0.75, 1.0, 0.22, 0.55, 0.56, 0.18, 0.65, 0.62, 0.69, 0.33, 0.43, 0.42, 0.65, 0.6, 0.66, 0.0, 0.78, 0.22, 0.7, 0.0, 0.67, 0.74, 0.33, 0.75, 0.25, 0.52, 0.75, 0.75, 0.67, 0.69, 1.0, 0.57, 0.76, 0.11, 0.6, 0.65, 0.26, 0.3, 0.72, 0.4, 0.32, 0.57, 0.57, 0.41, 1.0, 0.45, 0.64, 0.39, 0.17, 0.62, 1.0, 0.5, 0.41, 0.7, 0.75, 0.6, 0.47, 0.62, 0.59, 0.37]"
553,272053,0.206,0.194,550,2025-02-23 07:32:48.446070,"['32221', '32228', '32230', '32231', '32242', '32243', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 5256, 4547, 2044, 1183, 1316, 1293, 3084, 4396, 5402, 3330, 214, 3786, 3273, 3406, 3310, 2498, 4184, 3255, 3063, 295, 2980, 2367, 1893, 1117, 1242, 5692, 342, 4257, 668, 5290, 1787, 2298, 2019, 1942, 756]","[0.36, 0.84, 0.78, 0.36, 0.87, 0.83, 0.39, 1.0, 0.25, 0.17, 0.65, 0.67, 0.3, 0.91, 1.0, 0.78, 0.0, 0.75, 0.79, 0.72, 0.71, 0.89, 0.18, 0.8, 0.8, 0.75, 0.78, 0.9, 0.0, 0.25, 0.86, 0.24, 0.81, 0.3, 0.64, 0.13, 0.88, 0.75, 0.23, 0.83, 0.84, 0.86, 0.85, 0.93, 0.82, 0.83, 0.89, 0.17, 0.72, 0.0, 0.24, 0.75, 1.0, 0.8, 0.04, 0.84, 0.75, 0.93, 0.05, 0.11, 0.67, 0.0, 0.78, 0.17, 0.69, 0.19, 0.83, 0.72, 0.83, 0.25, 0.78, 0.26, 0.25, 0.33, 0.72]"
554,1282714,0.226,0.139,550,2025-02-23 07:32:48.566750,"['32214', '32217', '32221', '32230', '32231', '32242', '32243', '32251', '32262', '32263', '32266', '32270', '32275', '32283', '32286']","[1164, 4396, 3063, 2498, 3029, 3310, 1316, 3255, 5402, 1117, 3406, 5256, 5692, 4257, 3474, 3084, 4184, 342, 3593, 3273, 4322, 214, 295, 3330, 5290, 5208, 2072, 2044, 4547, 2980, 1196, 1871, 1098, 4725, 1942, 1183]","[0.0, 0.83, 0.78, 0.25, 0.84, 0.82, 0.36, 0.75, 0.26, 0.2, 0.62, 0.65, 0.33, 0.9, 0.65, 0.76, 0.0, 1.0, 0.76, 0.7, 0.65, 0.87, 0.21, 0.79, 0.77, 0.73, 0.76, 0.89, 1.0, 0.0, 0.84, 0.28, 0.76, 0.33, 0.6, 0.16, 0.87, 1.0, 0.25, 0.8, 0.82, 0.83, 0.84, 0.92, 0.8, 0.8, 0.87, 0.22, 0.75, 0.0, 0.27, 0.56, 1.0, 0.8, 0.06, 0.79, 0.25, 0.91, 0.07, 0.15, 0.41, 0.67, 0.76, 0.2, 0.68, 0.22, 0.8, 0.7, 0.82, 0.0, 0.77, 0.27, 0.25, 0.35, 0.68]"
555,1582129,0.292,0.417,555,2025-02-23 07:32:48.816057,"['32224', '32225', '32228', '32234', '32242', '32245', '32248', '32251', '32263', '32266', '32269', '32275', '32276', '32286', '32288']","[3052, 506, 5541, 3406, 3951, 2943, 1268, 835, 2620, 2664, 391, 4322, 539, 2840, 2050, 712, 3263, 5045, 5195, 4003, 5256, 5692, 2640, 4000, 5614, 576, 216, 3285, 2847, 1786, 786, 2761, 117, 4033, 3500, 4757]","[0.36, 0.72, 0.75, 0.38, 0.72, 0.69, 0.29, 0.42, 0.31, 0.33, 0.75, 0.75, 0.39, 0.84, 0.25, 0.7, 0.3, 0.54, 0.7, 0.63, 0.25, 0.81, 0.39, 0.74, 0.61, 0.62, 0.64, 0.84, 0.25, 0.55, 0.71, 0.0, 0.52, 0.47, 0.25, 0.32, 0.82, 0.75, 0.34, 0.64, 0.76, 0.75, 0.72, 0.85, 0.74, 0.71, 0.8, 0.41, 0.42, 0.75, 0.4, 0.46, 0.75, 0.76, 0.13, 0.75, 0.47, 0.83, 0.12, 0.27, 0.42, 0.67, 0.67, 0.28, 0.65, 0.33, 0.69, 0.59, 0.76, 0.46, 0.7, 0.32, 0.5, 0.44, 0.75]"
556,157698,0.363,0.0,555,2025-02-23 07:32:48.936933,"['32225', '32226', '32236', '32248', '32249', '32252', '32253', '32255', '32261', '32269', '32273', '32274', '32276', '32280', '32288']","[3052, 5758, 5195, 4322, 712, 2050, 4033, 3500, 2664, 4600, 5760, 4622, 2943, 990, 5647, 449, 3720, 4455, 4345, 4062, 4539, 1822, 480, 814, 4003, 1176, 4975, 1077, 5899, 5844, 4412, 2112, 3665, 2058, 1359, 3961]","[0.55, 0.58, 0.72, 0.62, 0.62, 0.47, 0.25, 0.34, 0.47, 0.34, 0.48, 0.25, 0.25, 0.79, 0.4, 0.72, 0.36, 0.46, 0.73, 0.68, 0.38, 0.85, 0.75, 0.76, 0.44, 0.49, 0.4, 0.74, 0.65, 0.73, 0.57, 0.56, 0.43, 0.62, 1.0, 0.25, 0.75, 0.45, 0.25, 0.0, 0.67, 0.0, 0.6, 0.77, 0.83, 0.74, 0.71, 0.0, 0.36, 0.53, 0.5, 0.63, 0.68, 0.71, 0.1, 1.0, 0.66, 0.7, 0.1, 0.0, 0.17, 0.64, 0.83, 0.25, 0.71, 0.38, 0.67, 0.48, 0.72, 0.4, 0.66, 0.36, 0.54, 0.52, 0.5]"
557,976134,0.273,0.083,555,2025-02-23 07:32:49.059085,"['32221', '32234', '32238', '32242', '32243', '32246', '32248', '32251', '32253', '32263', '32265', '32270', '32275', '32283', '32286']","[342, 3474, 5460, 3255, 1316, 5256, 2668, 5065, 1098, 5692, 1164, 4184, 2664, 1538, 981, 2367, 2498, 3029, 2843, 3063, 1611, 295, 3084, 4757, 4257, 4520, 2761, 2281, 1242, 391, 4322, 2756, 3310, 4725, 2640, 1932]","[0.39, 0.79, 0.75, 0.42, 0.82, 0.75, 0.34, 0.75, 0.3, 0.22, 0.59, 0.63, 0.33, 0.88, 0.63, 0.77, 0.2, 0.69, 0.77, 0.69, 1.0, 0.88, 0.28, 0.77, 1.0, 0.69, 0.7, 0.88, 0.75, 0.75, 0.8, 0.31, 1.0, 0.37, 0.75, 0.2, 0.84, 0.75, 0.29, 1.0, 0.82, 0.83, 0.79, 0.9, 0.8, 0.81, 0.86, 0.25, 0.61, 0.75, 0.3, 0.25, 0.68, 0.78, 0.06, 0.77, 0.75, 0.89, 0.06, 0.15, 0.42, 0.17, 0.72, 0.2, 0.68, 0.27, 0.77, 0.65, 0.79, 0.0, 0.76, 0.28, 0.0, 0.38, 0.65]"
558,1357269,0.281,0.472,555,2025-02-23 07:32:49.179611,"['32215', '32218', '32219', '32230', '32239', '32248', '32249', '32255', '32259', '32270', '32273', '32276', '32279', '32280', '32283']","[3703, 882, 3052, 4723, 539, 2744, 637, 5658, 5782, 506, 823, 2586, 5760, 557, 2840, 4003, 4226, 5236, 117, 4732, 2740, 5195, 2612, 4033, 2499, 2378, 2096, 5385, 835, 838, 4701, 4119, 4796, 3035, 3326, 5371]","[0.38, 0.75, 0.74, 0.39, 0.25, 0.75, 0.2, 0.3, 0.4, 0.56, 0.34, 0.45, 0.53, 0.72, 0.18, 0.56, 0.25, 0.25, 0.58, 0.55, 0.18, 0.66, 0.64, 0.69, 0.34, 0.0, 0.45, 0.7, 0.6, 0.63, 0.46, 0.71, 0.23, 0.68, 0.25, 0.75, 0.76, 0.35, 0.46, 0.4, 0.58, 0.75, 0.54, 0.69, 0.65, 0.25, 0.62, 0.73, 0.14, 0.6, 0.63, 0.29, 0.33, 0.73, 0.34, 0.33, 0.75, 0.61, 0.34, 0.75, 0.44, 0.61, 0.33, 0.44, 0.63, 0.0, 0.33, 0.44, 0.69, 0.5, 0.58, 0.42, 0.56, 0.56, 0.41]"
559,8848,0.251,0.222,555,2025-02-23 07:32:49.297484,"['32221', '32224', '32231', '32234', '32242', '32248', '32253', '32261', '32263', '32265', '32266', '32269', '32283', '32286', '32287']","[3255, 1164, 5256, 5245, 2668, 2072, 4725, 3063, 2980, 216, 668, 342, 214, 734, 3406, 295, 5742, 5402, 756, 3450, 3113, 391, 3330, 4543, 1942, 5692, 3029, 1268, 2044, 535, 3310, 4547, 5301, 3273, 1117, 5313]","[0.27, 0.85, 0.77, 0.27, 0.85, 0.84, 0.36, 1.0, 0.22, 0.23, 0.75, 0.67, 0.3, 0.9, 0.64, 0.75, 0.18, 1.0, 0.74, 0.65, 1.0, 0.85, 0.24, 0.76, 0.78, 0.75, 0.81, 0.91, 0.0, 0.42, 0.84, 0.27, 0.71, 0.3, 0.75, 0.17, 0.87, 0.58, 0.26, 1.0, 0.85, 0.86, 0.83, 0.92, 0.73, 0.79, 0.88, 0.25, 0.62, 1.0, 0.27, 0.0, 1.0, 0.8, 0.07, 0.25, 0.35, 0.92, 0.07, 0.18, 0.39, 0.34, 0.77, 0.23, 0.63, 0.25, 0.81, 0.7, 0.81, 0.25, 0.77, 0.26, 0.0, 0.0, 0.67]"
560,1512189,0.352,0.167,560,2025-02-23 07:32:49.542905,"['32215', '32218', '32225', '32234', '32236', '32239', '32245', '32247', '32251', '32261', '32263', '32265', '32276', '32280', '32286']","[3406, 835, 4000, 391, 2753, 216, 3052, 2050, 5541, 3951, 2943, 2072, 712, 1268, 5045, 734, 2640, 506, 5195, 5535, 1316, 2761, 2840, 5614, 3263, 3255, 1164, 3063, 1273, 2847, 4322, 786, 2620, 539, 117, 5692]","[0.3, 0.25, 0.78, 0.27, 1.0, 0.78, 0.29, 0.44, 0.26, 0.34, 0.53, 0.25, 0.4, 0.87, 0.44, 0.66, 0.29, 0.57, 0.7, 0.61, 0.25, 0.79, 0.25, 0.74, 0.68, 0.25, 0.72, 0.88, 0.4, 0.47, 0.75, 0.0, 0.59, 0.0, 0.49, 0.27, 0.85, 1.0, 0.33, 0.68, 0.78, 0.77, 0.77, 0.87, 0.69, 0.66, 0.84, 0.25, 0.47, 0.25, 0.34, 0.0, 0.44, 0.8, 0.14, 0.59, 0.39, 0.86, 0.15, 0.34, 0.39, 0.4, 0.67, 0.29, 0.63, 0.31, 1.0, 0.69, 0.77, 0.52, 0.75, 0.34, 0.25, 0.38, 0.65]"
561,1557840,0.299,0.333,560,2025-02-23 07:32:49.663798,"['32224', '32225', '32226', '32228', '32238', '32242', '32246', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32283']","[2943, 4322, 3052, 2664, 3500, 5541, 5692, 5654, 2761, 712, 2112, 5195, 2058, 5460, 786, 835, 4757, 1316, 990, 4455, 5647, 4161, 2281, 4412, 3706, 2843, 4539, 4033, 1932, 5238, 857, 576, 2050, 3406, 1098, 1359]","[0.49, 0.69, 0.75, 0.46, 0.72, 0.63, 0.28, 0.41, 0.38, 0.29, 0.75, 0.75, 0.25, 0.86, 0.25, 0.71, 0.29, 0.56, 0.74, 0.68, 0.5, 0.86, 0.37, 0.77, 0.75, 0.58, 0.55, 0.81, 1.0, 0.62, 0.68, 0.43, 1.0, 0.51, 0.63, 0.3, 0.8, 0.51, 0.35, 0.67, 0.74, 0.73, 0.72, 0.83, 0.81, 0.74, 0.81, 1.0, 0.75, 0.25, 0.39, 0.75, 0.75, 0.77, 0.08, 1.0, 0.56, 0.81, 0.09, 0.25, 0.44, 0.54, 0.61, 0.23, 0.71, 0.31, 0.72, 0.61, 0.76, 0.5, 0.72, 0.36, 0.49, 0.44, 0.6]"
562,685245,0.283,0.0,560,2025-02-23 07:32:49.786947,"['32217', '32221', '32224', '32225', '32228', '32242', '32243', '32247', '32251', '32263', '32269', '32270', '32275', '32283', '32286']","[1316, 5065, 2498, 4184, 3255, 2843, 981, 1098, 4396, 342, 5460, 2664, 1538, 295, 3706, 3500, 3084, 5594, 3474, 3248, 5692, 3151, 1293, 2494, 5256, 4412, 2761, 3406, 2112, 5017, 1919, 114, 5402, 4257, 712, 5654]","[0.49, 0.78, 0.75, 0.0, 0.83, 0.73, 0.33, 1.0, 0.34, 0.2, 1.0, 1.0, 0.35, 0.9, 1.0, 0.77, 0.19, 0.71, 0.79, 0.72, 0.65, 0.9, 0.25, 0.79, 0.71, 0.68, 0.65, 0.87, 1.0, 1.0, 0.78, 0.3, 0.72, 0.0, 0.68, 0.18, 0.83, 1.0, 0.28, 0.77, 0.82, 0.83, 0.8, 0.89, 0.84, 0.82, 0.88, 0.23, 0.69, 0.0, 0.28, 0.68, 0.75, 0.78, 0.05, 1.0, 1.0, 0.88, 0.05, 0.11, 0.42, 0.5, 0.71, 0.18, 0.72, 0.24, 0.8, 0.69, 0.8, 0.25, 0.77, 0.3, 0.25, 0.38, 0.67]"
563,1007988,0.226,0.028,560,2025-02-23 07:32:49.907618,"['32214', '32221', '32224', '32225', '32228', '32242', '32243', '32247', '32251', '32263', '32265', '32269', '32270', '32283', '32286']","[1316, 2498, 5065, 2367, 342, 4396, 4184, 4547, 4257, 3084, 3029, 3406, 1098, 4322, 1932, 981, 2843, 2494, 5692, 5594, 3706, 5460, 3500, 1919, 2664, 49, 3255, 1611, 4757, 5121, 4412, 1242, 5256, 2761, 795, 3151]","[1.0, 0.77, 0.75, 0.5, 0.83, 0.7, 0.34, 1.0, 0.36, 0.18, 0.75, 1.0, 0.35, 0.9, 1.0, 0.79, 0.18, 0.72, 0.81, 0.74, 0.67, 0.92, 0.25, 0.8, 0.69, 0.67, 0.61, 0.86, 1.0, 0.25, 0.78, 0.3, 0.73, 0.0, 0.71, 0.17, 0.82, 1.0, 0.28, 0.78, 0.82, 0.83, 0.8, 0.89, 0.86, 0.85, 0.88, 0.2, 0.71, 0.25, 0.28, 0.75, 0.8, 0.78, 0.04, 1.0, 0.75, 0.88, 0.04, 0.08, 0.43, 0.5, 0.7, 0.16, 0.73, 0.24, 0.8, 0.67, 0.8, 0.25, 0.77, 0.3, 0.25, 0.39, 0.67]"
564,348999,0.334,0.194,560,2025-02-23 07:32:50.027379,"['32214', '32217', '32224', '32225', '32234', '32240', '32247', '32251', '32262', '32263', '32265', '32269', '32270', '32275', '32286']","[2761, 2664, 2843, 2112, 5594, 3500, 981, 4412, 1612, 712, 4757, 342, 5256, 3706, 4184, 3248, 3151, 5238, 5692, 1666, 3255, 145, 4617, 5402, 2943, 1316, 4322, 4710, 114, 2494, 863, 5332, 5593, 1932, 111, 5065]","[0.25, 0.75, 0.75, 0.0, 0.79, 0.7, 0.31, 0.45, 0.36, 0.22, 0.75, 1.0, 0.38, 0.89, 0.59, 0.75, 0.22, 0.66, 0.78, 0.71, 1.0, 0.89, 0.29, 0.78, 0.66, 0.64, 0.75, 0.85, 0.53, 0.6, 0.75, 0.35, 0.67, 1.0, 0.67, 0.21, 0.82, 0.75, 0.31, 0.74, 0.79, 0.8, 0.77, 0.87, 0.84, 0.8, 0.86, 0.26, 1.0, 0.25, 0.32, 1.0, 0.73, 0.78, 0.05, 1.0, 1.0, 0.86, 0.06, 0.13, 0.43, 1.0, 0.67, 0.19, 0.72, 0.27, 0.77, 0.66, 0.78, 0.44, 0.75, 0.32, 0.75, 0.4, 0.65]"
565,729235,0.371,0.361,565,2025-02-23 07:32:50.272218,"['32215', '32218', '32219', '32222', '32223', '32226', '32230', '32244', '32252', '32253', '32261', '32269', '32273', '32274', '32280']","[4226, 3703, 3052, 277, 3383, 5385, 4723, 3720, 557, 4003, 2740, 882, 3326, 539, 2586, 5195, 5782, 506, 2744, 3885, 3308, 1596, 1760, 2948, 2338, 1497, 1007, 5237, 2096, 825, 4119, 4846, 4033, 5918, 823, 2378]","[0.48, 0.0, 0.72, 0.46, 0.75, 0.0, 0.17, 0.25, 0.75, 0.0, 0.34, 0.38, 0.75, 0.66, 0.13, 0.54, 1.0, 0.22, 0.61, 0.56, 0.16, 0.67, 0.65, 0.7, 0.28, 0.36, 0.31, 0.62, 0.69, 0.72, 0.75, 0.75, 0.2, 0.79, 0.48, 0.73, 0.7, 0.32, 0.25, 0.75, 0.51, 0.39, 0.45, 0.6, 0.72, 0.46, 0.54, 1.0, 0.11, 0.64, 0.69, 0.35, 0.35, 0.7, 0.36, 0.0, 0.65, 0.5, 0.36, 1.0, 0.83, 0.73, 0.38, 0.44, 0.7, 0.51, 0.67, 0.4, 0.67, 0.46, 0.54, 0.49, 0.58, 0.6, 0.33]"
566,458786,0.314,0.139,565,2025-02-23 07:32:50.388621,"['32219', '32224', '32228', '32242', '32243', '32246', '32247', '32249', '32251', '32255', '32262', '32263', '32265', '32270', '32286']","[2943, 4000, 5692, 3406, 1164, 2640, 5402, 1316, 576, 5700, 5541, 1786, 2339, 4396, 3255, 1382, 786, 342, 2072, 3228, 1268, 5256, 3706, 391, 5290, 5460, 1273, 2843, 4184, 3063, 5110, 3310, 3474, 4176, 5459, 3273]","[0.37, 0.79, 0.74, 0.34, 0.82, 0.25, 0.31, 0.47, 0.27, 0.23, 1.0, 0.64, 0.34, 0.89, 0.0, 0.74, 0.21, 0.67, 0.76, 0.66, 0.59, 0.86, 0.26, 0.78, 0.73, 0.69, 0.69, 0.89, 0.25, 0.75, 0.8, 0.32, 1.0, 0.25, 0.57, 0.0, 0.85, 1.0, 0.26, 0.75, 0.81, 1.0, 0.79, 0.88, 0.76, 0.77, 0.86, 0.27, 0.75, 0.0, 0.3, 0.75, 0.6, 0.81, 0.07, 0.76, 0.0, 0.89, 0.08, 0.18, 0.42, 0.44, 0.73, 0.23, 0.69, 0.27, 0.8, 0.68, 0.78, 0.47, 0.75, 0.28, 0.5, 0.38, 0.61]"
