,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
559,1448479,0.5369513754102172,0.0,555,2024-10-08 16:46:08.691322,"['32216', '32218', '32221', '32228', '32231', '32234', '32246', '32252', '32259', '32263', '32265', '32266', '32278', '32280', '32282']"
560,464203,0.44591889922083633,0.0,560,2024-10-08 16:46:08.964346,"['32215', '32218', '32225', '32228', '32241', '32246', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32285', '32288']"
561,1389656,0.32436043724030933,0.3055555555555556,560,2024-10-08 16:46:09.105329,"['32215', '32218', '32221', '32228', '32239', '32246', '32252', '32255', '32260', '32263', '32264', '32266', '32278', '32280', '32288']"
562,1438304,0.3873751925317954,0.19444444444444445,560,2024-10-08 16:46:09.246841,"['32216', '32218', '32221', '32241', '32244', '32246', '32248', '32252', '32260', '32264', '32266', '32278', '32280', '32283', '32288']"
563,1145717,0.38509586243042393,0.3055555555555556,560,2024-10-08 16:46:09.383705,"['32216', '32218', '32240', '32245', '32246', '32248', '32252', '32257', '32262', '32264', '32266', '32274', '32278', '32280', '32285']"
564,481950,0.2520708356765324,0.25,560,2024-10-08 16:46:09.524711,"['32214', '32236', '32245', '32246', '32247', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
565,1388561,0.32643255167158913,0.25,565,2024-10-08 16:46:09.799121,"['32223', '32226', '32230', '32236', '32240', '32245', '32249', '32251', '32255', '32262', '32266', '32276', '32278', '32280', '32285']"
566,1346150,0.31854424547884563,0.1388888888888889,565,2024-10-08 16:46:09.939682,"['32214', '32216', '32234', '32236', '32242', '32248', '32252', '32262', '32266', '32275', '32278', '32283', '32285', '32286', '32288']"
567,938251,0.454695438886279,0.1111111111111111,565,2024-10-08 16:46:10.079947,"['32216', '32218', '32220', '32236', '32241', '32247', '32248', '32249', '32252', '32259', '32264', '32276', '32278', '32280', '32286']"
568,767428,0.30821843326606496,0.25,565,2024-10-08 16:46:10.217707,"['32228', '32238', '32241', '32242', '32247', '32252', '32257', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32286']"
569,1641407,0.3493540506442054,0.2777777777777778,565,2024-10-08 16:46:10.357626,"['32216', '32217', '32230', '32238', '32245', '32249', '32251', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32285']"
570,1226822,0.29646435086453293,0.3611111111111111,570,2024-10-08 16:46:10.624483,"['32215', '32219', '32220', '32223', '32226', '32238', '32242', '32243', '32245', '32249', '32252', '32266', '32275', '32283', '32285']"
571,1432850,0.48579254407238354,0.1111111111111111,570,2024-10-08 16:46:10.766224,"['32215', '32216', '32220', '32225', '32230', '32244', '32250', '32262', '32266', '32269', '32274', '32277', '32278', '32283', '32288']"
572,1037726,0.3952122120759069,0.16666666666666666,570,2024-10-08 16:46:10.905879,"['32215', '32217', '32220', '32238', '32249', '32253', '32255', '32262', '32263', '32265', '32266', '32274', '32278', '32285', '32288']"
573,600075,0.30379555079630305,0.1111111111111111,570,2024-10-08 16:46:11.046076,"['32214', '32215', '32216', '32226', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32278', '32283', '32286']"
574,777833,0.30696877950027185,0.2222222222222222,570,2024-10-08 16:46:11.188423,"['32215', '32220', '32222', '32225', '32227', '32228', '32230', '32234', '32244', '32252', '32253', '32263', '32271', '32280', '32285']"
575,686107,0.38584341350899537,0.19444444444444445,575,2024-10-08 16:46:11.455084,"['32219', '32228', '32234', '32240', '32249', '32252', '32254', '32262', '32266', '32271', '32274', '32281', '32283', '32285', '32288']"
576,445755,0.32461830385880364,0.25,575,2024-10-08 16:46:11.593447,"['32216', '32218', '32229', '32233', '32235', '32248', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32283', '32286']"
577,295934,0.3449196915214281,0.25,575,2024-10-08 16:46:11.734173,"['32219', '32226', '32228', '32232', '32234', '32238', '32249', '32252', '32262', '32263', '32266', '32270', '32271', '32277', '32286']"
578,446666,0.2605782788625378,0.1388888888888889,575,2024-10-08 16:46:11.873846,"['32216', '32219', '32228', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32278', '32283', '32286']"
579,1462142,0.28528635155189375,0.5,575,2024-10-08 16:46:12.014691,"['32220', '32238', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32263', '32266', '32271', '32274', '32278', '32285']"
580,1234927,0.3513722128124425,0.4166666666666667,580,2024-10-08 16:46:12.293102,"['32222', '32223', '32230', '32239', '32246', '32251', '32254', '32257', '32262', '32266', '32274', '32276', '32283', '32284', '32285']"
581,31246,0.26670484884412704,0.16666666666666666,580,2024-10-08 16:46:12.432933,"['32214', '32236', '32238', '32241', '32247', '32248', '32251', '32252', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
582,1595358,0.3783689049071013,0.1388888888888889,580,2024-10-08 16:46:12.574070,"['32224', '32225', '32230', '32238', '32239', '32241', '32246', '32249', '32251', '32257', '32262', '32266', '32274', '32283', '32287']"
583,1062140,0.2906146279267016,0.3888888888888889,580,2024-10-08 16:46:12.714051,"['32216', '32218', '32221', '32228', '32248', '32250', '32251', '32252', '32265', '32266', '32269', '32278', '32280', '32283', '32286']"
584,1316266,0.32813359376824397,0.08333333333333333,580,2024-10-08 16:46:12.855241,"['32225', '32228', '32234', '32236', '32238', '32239', '32245', '32251', '32256', '32262', '32274', '32278', '32284', '32286', '32287']"
585,625415,0.33429726281765837,0.4444444444444444,585,2024-10-08 16:46:13.124050,"['32216', '32218', '32221', '32231', '32246', '32248', '32252', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32286']"
586,71061,0.4024111138727986,0.3055555555555556,585,2024-10-08 16:46:13.265770,"['32216', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32259', '32266', '32269', '32272', '32279', '32282', '32286']"
587,1272701,0.31881954200092716,0.4444444444444444,585,2024-10-08 16:46:13.406294,"['32225', '32228', '32238', '32246', '32251', '32253', '32256', '32257', '32260', '32262', '32276', '32278', '32284', '32285', '32287']"
588,295640,0.26269203041153255,0.027777777777777776,585,2024-10-08 16:46:13.546647,"['32214', '32219', '32242', '32245', '32246', '32247', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
589,1205607,0.3852825871337132,0.3333333333333333,585,2024-10-08 16:46:13.687252,"['32216', '32231', '32232', '32246', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
590,1238502,0.28132674215998127,0.16666666666666666,590,2024-10-08 16:46:13.965277,"['32214', '32216', '32219', '32229', '32238', '32246', '32248', '32252', '32262', '32266', '32274', '32275', '32278', '32283', '32286']"
591,1282168,0.2696648040768887,0.1111111111111111,590,2024-10-08 16:46:14.111788,"['32214', '32215', '32216', '32243', '32246', '32248', '32252', '32257', '32261', '32262', '32266', '32270', '32275', '32278', '32286']"
592,98067,0.34640182461539337,0.16666666666666666,590,2024-10-08 16:46:14.252986,"['32224', '32230', '32238', '32239', '32243', '32246', '32252', '32253', '32257', '32262', '32263', '32266', '32276', '32278', '32283']"
593,172826,0.27812026817581686,0.05555555555555555,590,2024-10-08 16:46:14.398413,"['32214', '32216', '32240', '32242', '32246', '32247', '32248', '32252', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
594,189934,0.3142116884582674,0.1111111111111111,590,2024-10-08 16:46:14.537620,"['32214', '32216', '32240', '32245', '32246', '32247', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
595,1342273,0.4384477877616703,0.19444444444444445,595,2024-10-08 16:46:14.814158,"['32216', '32229', '32231', '32233', '32248', '32259', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286', '32288']"
596,600893,0.37646725353317106,0.19444444444444445,595,2024-10-08 16:46:14.959972,"['32214', '32219', '32242', '32243', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32270', '32283', '32285', '32288']"
597,811149,0.3369421056791008,0.1388888888888889,595,2024-10-08 16:46:15.113114,"['32217', '32220', '32225', '32230', '32245', '32249', '32251', '32262', '32265', '32266', '32274', '32283', '32284', '32285', '32288']"
598,1144447,0.3345542412733548,0.16666666666666666,595,2024-10-08 16:46:15.264569,"['32219', '32230', '32238', '32240', '32245', '32246', '32249', '32262', '32265', '32266', '32271', '32274', '32283', '32285', '32288']"
599,496554,0.30937007517974907,0.05555555555555555,595,2024-10-08 16:46:15.420214,"['32228', '32238', '32240', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286', '32288']"
600,306734,0.3185685044044748,0.3611111111111111,600,2024-10-08 16:46:15.716689,"['32216', '32221', '32246', '32248', '32250', '32252', '32264', '32265', '32266', '32277', '32278', '32280', '32283', '32286', '32287']"
601,1138741,0.351267715492035,0.1111111111111111,600,2024-10-08 16:46:15.893253,"['32214', '32216', '32228', '32238', '32240', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32285', '32286', '32287']"
602,214762,0.2863968405991124,0.16666666666666666,600,2024-10-08 16:46:16.031524,"['32214', '32219', '32225', '32226', '32242', '32243', '32247', '32249', '32252', '32263', '32270', '32275', '32278', '32283', '32287']"
603,1386556,0.2972320306017716,0.19444444444444445,600,2024-10-08 16:46:16.181937,"['32214', '32226', '32236', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32285', '32286', '32287']"
604,488214,0.40181992888274753,0.1111111111111111,600,2024-10-08 16:46:16.327421,"['32222', '32225', '32230', '32239', '32246', '32248', '32251', '32252', '32256', '32260', '32266', '32274', '32280', '32284', '32287']"
605,1322996,0.2581630509597686,0.4166666666666667,605,2024-10-08 16:46:16.614693,"['32219', '32220', '32221', '32222', '32228', '32240', '32244', '32245', '32252', '32254', '32262', '32271', '32274', '32278', '32287']"
606,75593,0.3516993738752045,0.5,605,2024-10-08 16:46:16.763862,"['32216', '32218', '32220', '32223', '32231', '32246', '32248', '32252', '32253', '32265', '32266', '32280', '32283', '32285', '32286']"
607,548554,0.3304058236134195,0.16666666666666666,605,2024-10-08 16:46:16.901978,"['32220', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32254', '32260', '32262', '32274', '32283', '32285']"
608,197133,0.3304285553431985,0.1388888888888889,605,2024-10-08 16:46:17.043924,"['32219', '32220', '32221', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32252', '32261', '32275', '32283', '32287']"
609,164988,0.340829329730456,0.2222222222222222,605,2024-10-08 16:46:17.183193,"['32220', '32226', '32240', '32242', '32245', '32248', '32251', '32252', '32262', '32266', '32267', '32275', '32278', '32280', '32283']"
610,162290,0.35772323691899,0.2222222222222222,610,2024-10-08 16:46:17.452610,"['32216', '32219', '32221', '32229', '32231', '32235', '32246', '32259', '32266', '32267', '32268', '32269', '32272', '32279', '32282']"
611,1505857,0.2835705606621784,0.25,610,2024-10-08 16:46:17.593501,"['32219', '32226', '32230', '32240', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32278', '32283']"
612,1446102,0.2941426829996282,0.2222222222222222,610,2024-10-08 16:46:17.731152,"['32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32275', '32278', '32281', '32283']"
613,279013,0.3490123516692021,0.3055555555555556,610,2024-10-08 16:46:17.876905,"['32216', '32221', '32229', '32231', '32235', '32246', '32247', '32259', '32263', '32266', '32267', '32277', '32278', '32279', '32282']"
614,4245,0.27225228461577394,0.4166666666666667,610,2024-10-08 16:46:18.016518,"['32214', '32216', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32266', '32270', '32275', '32278', '32283']"
615,1177906,0.3467125016126977,0.25,615,2024-10-08 16:46:18.315230,"['32215', '32219', '32222', '32225', '32228', '32236', '32238', '32248', '32251', '32252', '32263', '32266', '32271', '32283', '32285']"
616,1636759,0.26172493277377035,0.027777777777777776,615,2024-10-08 16:46:18.459049,"['32216', '32222', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
617,1620776,0.34608305300227116,0.3611111111111111,615,2024-10-08 16:46:18.598731,"['32216', '32217', '32219', '32222', '32225', '32238', '32240', '32245', '32248', '32249', '32265', '32266', '32274', '32284', '32285']"
618,1583257,0.3854190833787944,0.1388888888888889,615,2024-10-08 16:46:18.741930,"['32219', '32222', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32248', '32252', '32266', '32278']"
619,1404979,0.374640107237376,0.19444444444444445,615,2024-10-08 16:46:18.881191,"['32216', '32222', '32229', '32231', '32232', '32233', '32252', '32259', '32264', '32272', '32277', '32278', '32279', '32282', '32286']"
620,1230394,0.3934611190672013,0.08333333333333333,620,2024-10-08 16:46:19.151209,"['32219', '32224', '32234', '32239', '32242', '32245', '32247', '32252', '32255', '32261', '32262', '32266', '32284', '32285', '32287']"
621,88568,0.3132948825480853,0.3888888888888889,620,2024-10-08 16:46:19.289370,"['32219', '32226', '32236', '32238', '32240', '32243', '32245', '32261', '32266', '32274', '32276', '32281', '32283', '32285', '32288']"
622,589788,0.2771217730748487,0.027777777777777776,620,2024-10-08 16:46:19.427166,"['32214', '32216', '32228', '32234', '32242', '32248', '32252', '32255', '32262', '32266', '32275', '32278', '32283', '32285', '32286']"
623,298086,0.3827008568041536,0.2777777777777778,620,2024-10-08 16:46:19.564080,"['32214', '32216', '32238', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
624,415721,0.4446707855184381,0.05555555555555555,620,2024-10-08 16:46:19.704645,"['32225', '32226', '32228', '32238', '32243', '32244', '32245', '32248', '32252', '32262', '32266', '32275', '32278', '32280', '32286']"
625,1003646,0.4723985006060297,0.19444444444444445,625,2024-10-08 16:46:19.970784,"['32216', '32229', '32230', '32231', '32232', '32233', '32235', '32259', '32264', '32266', '32268', '32272', '32279', '32282', '32286']"
626,1291864,0.3531684527007846,0.3333333333333333,625,2024-10-08 16:46:20.117810,"['32216', '32218', '32221', '32223', '32230', '32241', '32244', '32248', '32257', '32264', '32266', '32278', '32280', '32283', '32286']"
627,84883,0.38767453085755976,0.2777777777777778,625,2024-10-08 16:46:20.261320,"['32216', '32218', '32230', '32231', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32277', '32278', '32283', '32286']"
628,153425,0.32847676614332705,0.1388888888888889,625,2024-10-08 16:46:20.409237,"['32219', '32220', '32227', '32230', '32240', '32242', '32244', '32249', '32251', '32252', '32262', '32274', '32281', '32283', '32285']"
629,1554820,0.38390966296784723,0.25,625,2024-10-08 16:46:20.546764,"['32230', '32240', '32244', '32249', '32257', '32262', '32263', '32264', '32266', '32274', '32277', '32278', '32280', '32285', '32286']"
630,485494,0.31234635469871613,0.08333333333333333,630,2024-10-08 16:46:20.834964,"['32239', '32242', '32244', '32248', '32249', '32252', '32262', '32263', '32266', '32270', '32275', '32278', '32281', '32283', '32285']"
631,767392,0.3418960722053103,0.16666666666666666,630,2024-10-08 16:46:20.975383,"['32218', '32220', '32223', '32225', '32238', '32239', '32248', '32250', '32262', '32263', '32274', '32276', '32283', '32285', '32287']"
632,290797,0.3043476099049079,0.027777777777777776,630,2024-10-08 16:46:21.118597,"['32214', '32218', '32225', '32226', '32236', '32242', '32243', '32252', '32262', '32263', '32270', '32275', '32278', '32283', '32285']"
633,1347,0.28008408004330243,0.5555555555555556,630,2024-10-08 16:46:21.252188,"['32220', '32225', '32234', '32236', '32238', '32240', '32244', '32245', '32252', '32254', '32263', '32264', '32266', '32285', '32287']"
634,1583735,0.35103138005972406,0.6944444444444444,630,2024-10-08 16:46:21.391652,"['32216', '32221', '32228', '32234', '32244', '32246', '32248', '32249', '32252', '32260', '32263', '32265', '32266', '32278', '32280']"
635,384497,0.3261696612503388,0.3055555555555556,635,2024-10-08 16:46:21.659298,"['32214', '32226', '32240', '32242', '32243', '32245', '32247', '32249', '32260', '32262', '32263', '32267', '32274', '32283', '32285']"
636,1084884,0.4244081582398244,0.19444444444444445,635,2024-10-08 16:46:21.797770,"['32219', '32220', '32226', '32242', '32243', '32245', '32247', '32249', '32260', '32262', '32263', '32270', '32274', '32278', '32283']"
637,761711,0.3734451493445332,0.027777777777777776,635,2024-10-08 16:46:21.932828,"['32216', '32217', '32218', '32221', '32228', '32234', '32238', '32252', '32254', '32260', '32264', '32265', '32266', '32278', '32280']"
638,634537,0.3154999001084575,0.3055555555555556,635,2024-10-08 16:46:22.073564,"['32214', '32219', '32226', '32242', '32245', '32247', '32260', '32261', '32262', '32267', '32270', '32275', '32278', '32281', '32283']"
639,1153729,0.36360459774074244,0.25,635,2024-10-08 16:46:22.212229,"['32215', '32220', '32225', '32238', '32239', '32241', '32249', '32252', '32256', '32260', '32263', '32274', '32278', '32283', '32285']"
640,720142,0.3410919766802189,0.027777777777777776,640,2024-10-08 16:46:22.487554,"['32216', '32226', '32228', '32234', '32244', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32278', '32283', '32286']"
641,73868,0.31632841614010765,0.4444444444444444,640,2024-10-08 16:46:22.622877,"['32234', '32238', '32239', '32244', '32249', '32251', '32252', '32255', '32261', '32263', '32274', '32276', '32283', '32284', '32285']"
642,859838,0.3237518887355698,0.2222222222222222,640,2024-10-08 16:46:22.760061,"['32218', '32226', '32240', '32243', '32244', '32245', '32247', '32249', '32252', '32253', '32270', '32274', '32281', '32283', '32285']"
643,1114514,0.3288302378124215,0.08333333333333333,640,2024-10-08 16:46:22.895037,"['32219', '32228', '32234', '32244', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32286']"
644,403242,0.3921268282970993,0.0,640,2024-10-08 16:46:23.031250,"['32222', '32225', '32228', '32234', '32238', '32239', '32244', '32245', '32251', '32252', '32274', '32276', '32278', '32284', '32285']"
645,1532549,0.3435780937452629,0.19444444444444445,645,2024-10-08 16:46:23.297880,"['32218', '32226', '32228', '32236', '32240', '32242', '32243', '32249', '32252', '32253', '32257', '32261', '32266', '32270', '32278']"
646,373240,0.29939085843221414,0.25,645,2024-10-08 16:46:23.435087,"['32216', '32218', '32221', '32248', '32249', '32250', '32252', '32253', '32257', '32264', '32265', '32266', '32276', '32283', '32286']"
647,1194565,0.33877357454299045,0.2222222222222222,645,2024-10-08 16:46:23.571698,"['32216', '32218', '32225', '32228', '32238', '32243', '32244', '32248', '32250', '32253', '32255', '32266', '32277', '32281', '32286']"
648,72919,0.2886707238002529,0.0,645,2024-10-08 16:46:23.707367,"['32214', '32216', '32228', '32242', '32243', '32248', '32252', '32253', '32262', '32266', '32270', '32278', '32281', '32283', '32286']"
649,1229632,0.41534078936208346,0.1111111111111111,645,2024-10-08 16:46:23.843334,"['32228', '32248', '32249', '32250', '32252', '32253', '32262', '32264', '32271', '32277', '32280', '32283', '32285', '32286', '32287']"
650,619456,0.31488272309443893,0.16666666666666666,650,2024-10-08 16:46:24.110742,"['32219', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32255', '32261', '32262', '32274', '32281', '32283', '32285']"
651,1344364,0.28861603036101935,0.2222222222222222,650,2024-10-08 16:46:24.249266,"['32214', '32226', '32240', '32242', '32243', '32247', '32249', '32252', '32255', '32262', '32267', '32270', '32278', '32281', '32283']"
652,1321900,0.3167462931023786,0.2777777777777778,650,2024-10-08 16:46:24.383004,"['32216', '32218', '32220', '32246', '32248', '32250', '32252', '32255', '32260', '32264', '32265', '32266', '32277', '32280', '32283']"
653,1471876,0.26832485970437747,0.16666666666666666,650,2024-10-08 16:46:24.517582,"['32214', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32255', '32266', '32270', '32275', '32278', '32283', '32285']"
654,1085451,0.3318832996463344,0.19444444444444445,650,2024-10-08 16:46:24.653697,"['32216', '32234', '32236', '32248', '32252', '32255', '32262', '32266', '32270', '32274', '32277', '32278', '32283', '32285', '32286']"
655,1400131,0.3030668476371196,0.0,655,2024-10-08 16:46:24.920590,"['32214', '32219', '32226', '32228', '32236', '32240', '32243', '32245', '32247', '32249', '32261', '32262', '32267', '32281', '32283']"
656,630726,0.2851355514272861,0.16666666666666666,655,2024-10-08 16:46:25.056215,"['32228', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32252', '32262', '32266', '32276', '32278', '32281', '32283']"
657,114773,0.3186552346165511,0.3888888888888889,655,2024-10-08 16:46:25.197649,"['32214', '32220', '32226', '32228', '32238', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32275']"
658,1313333,0.2689265598540074,0.3611111111111111,655,2024-10-08 16:46:25.334288,"['32216', '32218', '32225', '32228', '32246', '32248', '32250', '32257', '32260', '32266', '32277', '32278', '32280', '32283', '32286']"
659,360593,0.3245882204853836,0.4722222222222222,655,2024-10-08 16:46:25.469646,"['32216', '32218', '32228', '32229', '32231', '32232', '32246', '32248', '32259', '32268', '32269', '32277', '32282', '32283', '32286']"
660,1059876,0.34923670584135996,0.4166666666666667,660,2024-10-08 16:46:25.735847,"['32216', '32221', '32229', '32232', '32235', '32240', '32247', '32248', '32256', '32259', '32266', '32267', '32272', '32279', '32286']"
661,1208341,0.30908361366546705,0.4722222222222222,660,2024-10-08 16:46:25.872851,"['32215', '32224', '32234', '32238', '32239', '32241', '32245', '32251', '32256', '32260', '32274', '32283', '32284', '32285', '32287']"
662,143313,0.34407652678559164,0.1388888888888889,660,2024-10-08 16:46:26.009174,"['32227', '32230', '32234', '32238', '32241', '32251', '32254', '32256', '32257', '32262', '32266', '32271', '32283', '32284', '32288']"
663,1333634,0.3786968157069259,0.16666666666666666,660,2024-10-08 16:46:26.144464,"['32220', '32228', '32233', '32234', '32236', '32238', '32245', '32248', '32249', '32256', '32266', '32278', '32283', '32285', '32286']"
664,1514091,0.3525936376415553,0.25,660,2024-10-08 16:46:26.283503,"['32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32256', '32261', '32266', '32267', '32281', '32283']"
665,1485266,0.2870096263900371,0.25,665,2024-10-08 16:46:26.566754,"['32214', '32226', '32227', '32236', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32270', '32274', '32275', '32278']"
666,484133,0.3232702723174425,0.3333333333333333,665,2024-10-08 16:46:26.705561,"['32219', '32220', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32244', '32252', '32278', '32285', '32287', '32288']"
667,393187,0.46713923093921617,0.0,665,2024-10-08 16:46:26.852746,"['32216', '32218', '32221', '32227', '32231', '32248', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
668,876194,0.272797270580266,0.1388888888888889,665,2024-10-08 16:46:26.988769,"['32214', '32216', '32227', '32242', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32277', '32278', '32283', '32286']"
669,190621,0.356185240717752,0.25,665,2024-10-08 16:46:27.134619,"['32214', '32219', '32227', '32234', '32240', '32242', '32243', '32247', '32257', '32266', '32267', '32274', '32275', '32278', '32283']"
670,861954,0.34581830555480303,0.3055555555555556,670,2024-10-08 16:46:27.406695,"['32216', '32222', '32229', '32231', '32248', '32259', '32266', '32269', '32272', '32277', '32278', '32282', '32283', '32286', '32288']"
671,1025402,0.4499810814290249,0.05555555555555555,670,2024-10-08 16:46:27.550121,"['32219', '32220', '32221', '32236', '32238', '32240', '32241', '32245', '32249', '32262', '32263', '32266', '32274', '32281', '32288']"
672,775342,0.37448611144013494,0.027777777777777776,670,2024-10-08 16:46:27.692021,"['32216', '32219', '32231', '32234', '32236', '32244', '32248', '32251', '32252', '32254', '32263', '32264', '32266', '32280', '32288']"
673,961163,0.33809808010801323,0.1388888888888889,670,2024-10-08 16:46:27.833471,"['32219', '32223', '32226', '32228', '32230', '32238', '32242', '32243', '32247', '32263', '32274', '32278', '32283', '32285', '32288']"
674,408797,0.308682965352113,0.05555555555555555,670,2024-10-08 16:46:27.974559,"['32214', '32219', '32220', '32223', '32247', '32248', '32252', '32262', '32263', '32266', '32270', '32275', '32278', '32286', '32288']"
675,697800,0.3558618012543441,0.3055555555555556,675,2024-10-08 16:46:28.253509,"['32214', '32216', '32228', '32230', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
676,814234,0.2960961110249505,0.25,675,2024-10-08 16:46:28.395042,"['32214', '32216', '32236', '32242', '32243', '32247', '32252', '32253', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
677,941381,0.3704234879619046,0.08333333333333333,675,2024-10-08 16:46:28.536987,"['32214', '32216', '32219', '32228', '32234', '32238', '32248', '32249', '32257', '32262', '32266', '32274', '32275', '32276', '32286']"
678,1395011,0.357873560293272,0.16666666666666666,675,2024-10-08 16:46:28.676193,"['32216', '32229', '32232', '32233', '32235', '32248', '32259', '32266', '32272', '32276', '32277', '32279', '32280', '32282', '32283']"
679,618974,0.36332273515027413,0.08333333333333333,675,2024-10-08 16:46:28.815996,"['32214', '32219', '32236', '32242', '32243', '32245', '32247', '32252', '32266', '32267', '32270', '32275', '32276', '32278', '32283']"
680,761020,0.25877854758721536,0.2222222222222222,680,2024-10-08 16:46:29.089287,"['32214', '32226', '32234', '32236', '32240', '32247', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32283']"
681,1572813,0.25716673676908125,0.08333333333333333,680,2024-10-08 16:46:29.232944,"['32214', '32226', '32234', '32236', '32245', '32247', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
682,303847,0.3036925516246094,0.08333333333333333,680,2024-10-08 16:46:29.368619,"['32222', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32261', '32267', '32270', '32274', '32278', '32281', '32288']"
683,88569,0.2942455443883872,0.3888888888888889,680,2024-10-08 16:46:29.509256,"['32219', '32220', '32234', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32274', '32278', '32281', '32283']"
684,82664,0.42703633761144316,0.027777777777777776,680,2024-10-08 16:46:29.646531,"['32218', '32228', '32234', '32238', '32241', '32245', '32247', '32248', '32262', '32266', '32269', '32270', '32278', '32286', '32288']"
685,886153,0.294777175338891,0.6944444444444444,685,2024-10-08 16:46:29.920052,"['32216', '32217', '32218', '32222', '32228', '32231', '32234', '32264', '32265', '32266', '32269', '32272', '32278', '32280', '32283']"
686,1534742,0.2470208837451649,0.027777777777777776,685,2024-10-08 16:46:30.063445,"['32216', '32222', '32228', '32242', '32245', '32248', '32252', '32261', '32266', '32267', '32274', '32275', '32278', '32283', '32286']"
687,682029,0.3733654535109593,0.1111111111111111,685,2024-10-08 16:46:30.204316,"['32222', '32225', '32238', '32240', '32243', '32245', '32249', '32260', '32265', '32266', '32274', '32280', '32283', '32285', '32287']"
688,489150,0.35995649803058694,0.19444444444444445,685,2024-10-08 16:46:30.342635,"['32215', '32220', '32222', '32225', '32228', '32230', '32236', '32245', '32246', '32249', '32250', '32251', '32255', '32262', '32266']"
689,236811,0.3192417484058684,0.3055555555555556,685,2024-10-08 16:46:30.488964,"['32219', '32222', '32223', '32226', '32236', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32280', '32281', '32283']"
690,902455,0.3744006598122536,0.05555555555555555,690,2024-10-08 16:46:30.781386,"['32219', '32220', '32223', '32225', '32226', '32230', '32234', '32249', '32252', '32262', '32266', '32274', '32284', '32285', '32287']"
691,1201529,0.4168505564859614,0.05555555555555555,690,2024-10-08 16:46:30.924048,"['32214', '32224', '32225', '32228', '32234', '32236', '32238', '32247', '32262', '32266', '32270', '32277', '32278', '32284', '32286']"
692,247669,0.3780894164292854,0.25,690,2024-10-08 16:46:31.068174,"['32216', '32223', '32232', '32233', '32235', '32248', '32259', '32267', '32268', '32277', '32278', '32279', '32280', '32284', '32286']"
