,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
468,1516378,0.289,0.25,465,2025-02-23 04:30:31.954765,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285']","[2664, 4062, 2943, 5594, 1531, 2281, 5238, 3285, 4322, 3706, 5199, 4325, 981, 4757, 2112, 786, 3493, 2189, 5242, 1098, 331, 5332, 4164, 4412, 4987, 5647, 3052, 5003, 3500, 4897, 3719, 3863, 863, 1176, 3665, 5541]","[1.0, 0.67, 1.0, 1.0, 0.68, 0.75, 0.66, 0.25, 0.32, 0.29, 0.69, 0.66, 0.75, 0.71, 0.25, 0.84, 0.25, 0.84, 0.84, 0.85, 0.75, 0.85, 0.0, 0.97, 0.67, 0.68, 0.0, 0.69, 0.25, 1.0, 0.66, 0.25, 0.75, 0.25, 0.77, 0.25, 0.71, 0.67, 0.67, 0.66, 0.7, 0.71, 0.25, 0.69, 0.89, 0.85, 0.68, 0.0, 0.0, 0.34, 0.25, 1.0, 1.0, 0.0, 0.16, 0.83, 0.76, 0.68, 0.15, 0.0, 0.67, 0.67, 0.67, 0.17, 0.67, 0.15, 0.69, 0.75, 0.85, 0.25, 0.7, 0.25, 0.32, 0.33, 0.66]"
469,1415960,0.325,0.222,465,2025-02-23 04:30:32.200484,"['32215', '32216', '32218', '32219', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32248', '32249', '32250', '32251', '32255', '32261', '32264', '32266', '32271', '32274', '32278', '32281', '32284', '32285', '32286']","[3052, 990, 4846, 2612, 4003, 4033, 5541, 3326, 506, 539, 5614, 2060, 4723, 5195, 2753, 2840, 3951, 5264, 4226, 4322, 1176, 5888, 786, 5460, 4489, 3285, 5216, 2620, 5098, 3406, 1098, 4455, 2847, 238, 2761, 3720]","[0.61, 0.25, 0.75, 0.27, 1.0, 1.0, 0.53, 0.56, 0.43, 0.42, 0.59, 0.25, 0.57, 1.0, 0.0, 0.63, 0.25, 0.68, 0.64, 0.65, 0.0, 0.7, 0.25, 0.94, 0.75, 0.58, 0.75, 0.56, 0.75, 0.55, 0.56, 1.0, 0.75, 0.57, 1.0, 1.0, 0.75, 0.75, 0.44, 0.54, 0.58, 1.0, 0.55, 0.58, 0.84, 0.7, 0.58, 0.25, 0.42, 0.43, 1.0, 0.34, 1.0, 0.41, 0.31, 0.66, 0.67, 0.25, 0.32, 0.62, 0.83, 0.6, 0.54, 0.34, 0.33, 0.32, 0.58, 0.5, 0.7, 0.57, 0.5, 0.5, 0.5, 0.43, 0.56]"
470,251696,0.12,0.694,470,2025-02-23 04:30:32.580282,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5687, 2695, 1334, 3200, 1856, 4179, 5134, 535, 299, 2355, 1266, 3648, 4417, 1575, 3214, 3295, 5609, 4651, 3161, 440, 3064, 4504, 5445, 2644, 2253, 5657, 119, 1265, 5747, 848, 3059, 4948, 1755, 731, 5862, 2044]","[0.0, 0.88, 1.0, 0.0, 0.9, 0.86, 0.88, 0.89, 0.11, 0.12, 0.88, 0.87, 0.0, 0.91, 1.0, 0.75, 0.12, 0.87, 1.0, 0.85, 1.0, 0.89, 0.14, 0.92, 0.85, 0.86, 0.88, 0.89, 0.0, 0.0, 0.88, 0.0, 0.89, 0.0, 0.75, 0.0, 0.9, 0.89, 0.0, 0.9, 0.9, 0.88, 0.87, 0.9, 1.0, 0.89, 0.91, 0.14, 1.0, 0.09, 0.0, 0.25, 1.0, 1.0, 0.11, 0.87, 0.25, 0.9, 0.12, 0.0, 0.0, 0.17, 0.89, 0.0, 0.83, 0.12, 0.88, 0.85, 0.91, 0.5, 0.87, 0.0, 0.25, 0.13, 0.89]"
471,1507073,0.254,0.556,470,2025-02-23 04:30:32.826132,"['32214', '32216', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 1293, 5402, 3063, 5256, 3255, 214, 1117, 2044, 295, 3273, 5027, 3932, 3474, 2019, 3029, 5459, 535, 3310, 4504, 3406, 67, 4396, 3424, 2253, 3161, 1893, 4547, 4725, 5790, 5700, 3188, 3572, 5742, 5801, 5127]","[0.0, 0.8, 0.75, 0.23, 0.83, 1.0, 0.8, 0.81, 0.19, 0.2, 0.8, 0.75, 0.25, 0.84, 0.75, 0.78, 0.2, 0.83, 0.79, 0.81, 0.75, 0.85, 0.0, 0.93, 0.77, 0.78, 1.0, 0.82, 0.25, 0.75, 0.81, 0.0, 0.81, 0.75, 0.75, 0.0, 0.83, 0.81, 0.25, 0.82, 0.83, 0.81, 0.8, 0.83, 0.78, 0.85, 0.84, 0.0, 0.25, 0.16, 0.25, 0.75, 1.0, 0.75, 0.16, 0.83, 0.25, 0.83, 0.16, 0.0, 0.17, 0.33, 0.8, 0.19, 0.67, 0.16, 0.81, 0.75, 0.87, 0.25, 0.79, 0.25, 0.5, 0.21, 0.81]"
472,1055346,0.269,0.278,470,2025-02-23 04:30:33.073113,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 712, 4033, 3285, 5216, 4003, 1098, 3052, 4547, 2761, 1273, 4161, 3406, 3593, 2620, 5402, 3951, 5256, 3263, 835, 391, 1176, 5541, 1164, 1316, 2943, 5460, 2840, 3749, 2640, 4322, 786, 5614, 5195, 1268, 2709]","[0.75, 0.75, 0.25, 0.26, 0.67, 1.0, 0.64, 0.64, 0.33, 0.36, 0.65, 0.61, 0.75, 0.69, 0.25, 0.69, 0.38, 0.74, 0.71, 0.72, 0.75, 0.77, 0.25, 0.94, 0.61, 0.61, 1.0, 0.67, 0.0, 0.25, 0.65, 1.0, 0.64, 0.0, 0.75, 0.25, 0.7, 0.65, 0.25, 0.66, 0.68, 0.65, 0.65, 1.0, 0.83, 0.76, 0.7, 0.75, 0.75, 0.31, 0.75, 0.35, 0.75, 0.25, 0.27, 0.74, 0.75, 0.67, 0.26, 0.0, 0.67, 0.33, 0.63, 0.28, 0.67, 0.26, 0.67, 0.5, 0.77, 0.5, 0.63, 0.4, 0.75, 0.38, 0.65]"
473,143490,0.355,0.389,470,2025-02-23 04:30:33.320489,"['32215', '32216', '32220', '32221', '32223', '32224', '32225', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32251', '32252', '32255', '32262', '32263', '32264', '32266', '32276', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4846, 3326, 5195, 2505, 5758, 3158, 4226, 557, 1077, 5098, 3720, 4825, 1740, 4119, 990, 4033, 4600, 4003, 823, 786, 4322, 1822, 2379, 506, 3094, 3863, 3285, 5315, 4325, 1553, 4062, 4663, 576, 1955, 5555]","[0.7, 0.25, 0.75, 0.37, 0.55, 0.42, 0.75, 0.25, 0.44, 0.0, 0.75, 0.25, 0.62, 0.58, 0.45, 0.68, 0.75, 0.71, 0.71, 0.71, 0.0, 0.75, 0.61, 0.95, 0.75, 0.25, 0.42, 1.0, 0.66, 0.62, 0.75, 0.75, 0.75, 0.68, 0.75, 0.52, 0.6, 0.25, 0.25, 0.55, 0.57, 0.25, 0.55, 0.58, 0.87, 0.73, 0.58, 0.61, 0.0, 0.0, 0.0, 0.44, 1.0, 0.32, 0.3, 0.71, 0.7, 0.56, 0.29, 0.57, 0.58, 0.71, 0.33, 0.28, 0.6, 0.29, 0.57, 0.4, 0.74, 0.0, 0.5, 0.75, 0.75, 0.0, 0.75]"
474,1050922,0.349,0.167,470,2025-02-23 04:30:33.563703,"['32215', '32216', '32220', '32221', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32262', '32264', '32266', '32270', '32274', '32276', '32277', '32284', '32286', '32287']","[2847, 835, 3052, 1150, 4322, 1838, 5168, 1396, 346, 539, 5614, 3951, 4033, 4846, 5658, 5195, 506, 3561, 2055, 2378, 557, 637, 2612, 4701, 2420, 4796, 3326, 117, 5123, 617, 4083, 889, 4600, 5654, 4003, 3310]","[0.44, 0.25, 1.0, 0.12, 0.58, 0.6, 0.0, 1.0, 0.39, 0.45, 0.55, 0.0, 0.45, 0.6, 0.0, 0.25, 0.75, 0.56, 0.75, 0.75, 1.0, 0.6, 0.41, 0.89, 0.0, 0.75, 0.63, 0.57, 1.0, 0.0, 0.56, 0.0, 1.0, 0.43, 0.25, 0.0, 0.63, 0.55, 0.0, 0.56, 0.58, 0.56, 0.57, 0.6, 0.77, 0.59, 0.62, 0.4, 0.0, 0.4, 0.0, 0.19, 0.75, 0.56, 0.44, 0.57, 0.25, 0.58, 0.42, 0.67, 0.67, 0.44, 0.67, 1.0, 0.34, 0.42, 0.6, 0.58, 0.62, 0.68, 0.75, 0.44, 0.75, 0.5, 0.56]"
475,1346328,0.225,0.472,475,2025-02-23 04:30:33.947591,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1334, 3161, 2868, 1575, 5687, 848, 3200, 2644, 4651, 1265, 535, 68, 1856, 2754, 3648, 4484, 756, 3214, 2446, 5320, 3080, 2253, 1755, 4240, 731, 1164, 3847, 1138, 5862, 2695, 3255, 4183, 4417, 5657, 2890, 404]","[0.0, 0.87, 1.0, 0.14, 0.86, 0.88, 0.87, 0.86, 0.11, 0.12, 0.87, 0.87, 0.0, 0.88, 1.0, 0.75, 0.15, 0.85, 1.0, 0.75, 1.0, 0.86, 0.17, 0.9, 0.81, 1.0, 0.86, 0.88, 0.0, 0.75, 0.85, 0.19, 0.83, 0.0, 0.75, 0.0, 0.87, 0.86, 0.0, 0.86, 0.88, 0.87, 0.87, 0.87, 1.0, 0.85, 0.9, 0.0, 1.0, 0.15, 0.15, 0.0, 0.75, 1.0, 0.15, 0.87, 0.0, 0.88, 0.15, 0.0, 0.0, 0.0, 0.88, 0.17, 0.67, 0.13, 0.86, 0.83, 0.87, 0.75, 0.88, 0.25, 0.25, 0.15, 0.87]"
476,1321900,0.274,0.639,475,2025-02-23 04:30:34.198628,"['32216', '32217', '32222', '32224', '32227', '32229', '32230', '32231', '32235', '32239', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32269', '32272', '32273', '32276', '32278', '32283', '32284', '32286', '32288']","[5326, 4319, 4119, 525, 2547, 930, 4226, 4988, 5385, 5562, 2338, 1497, 1156, 1204, 1868, 2609, 2910, 5760, 2693, 1769, 4780, 4099, 4554, 1770, 4991, 5915, 2879, 374, 4804, 5771, 905, 3885, 171, 1012, 2785, 1297]","[0.89, 0.34, 1.0, 1.0, 0.33, 0.19, 0.33, 0.32, 0.0, 0.67, 0.25, 0.3, 0.82, 0.25, 0.31, 0.75, 1.0, 0.0, 0.69, 0.72, 0.28, 0.25, 0.82, 0.97, 0.31, 0.25, 0.2, 0.33, 0.84, 0.81, 0.34, 0.74, 0.33, 0.88, 0.75, 0.72, 0.75, 0.25, 0.75, 0.34, 0.25, 0.0, 0.0, 0.32, 0.92, 0.65, 0.25, 0.83, 0.28, 0.0, 0.68, 0.0, 0.0, 0.13, 0.34, 0.75, 0.89, 0.33, 0.0, 0.75, 0.71, 0.86, 0.17, 0.33, 1.0, 0.33, 0.32, 0.2, 0.68, 0.25, 0.5, 0.71, 0.5, 0.66, 0.25]"
477,308916,0.362,0.278,475,2025-02-23 04:30:34.448386,"['32216', '32217', '32220', '32221', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32252', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32273', '32274', '32280', '32283', '32285', '32286', '32287', '32288']","[4062, 3900, 3720, 4119, 4226, 124, 3469, 3285, 857, 4808, 1822, 3863, 4120, 3052, 3158, 2316, 4953, 4455, 3348, 5238, 3749, 4033, 2664, 9, 4325, 4600, 1176, 3645, 2968, 880, 1391, 1531, 389, 4345, 5908, 2112]","[0.84, 0.59, 1.0, 1.0, 0.58, 0.32, 0.75, 0.25, 0.4, 0.41, 1.0, 0.75, 0.7, 0.61, 0.0, 0.82, 0.41, 0.82, 0.85, 0.87, 0.75, 0.82, 0.7, 0.98, 1.0, 0.25, 0.34, 0.0, 0.74, 0.71, 0.25, 0.25, 0.57, 0.81, 0.78, 1.0, 0.58, 0.58, 1.0, 0.61, 0.6, 0.75, 0.59, 1.0, 0.92, 0.83, 0.75, 0.7, 0.0, 0.4, 1.0, 0.75, 1.0, 0.2, 0.16, 0.84, 0.83, 0.57, 0.18, 0.0, 0.0, 0.79, 0.6, 0.15, 0.73, 0.15, 0.83, 0.32, 0.86, 0.25, 0.61, 0.25, 0.5, 0.75, 0.5]"
478,1441335,0.304,0.611,475,2025-02-23 04:30:34.705376,"['32216', '32217', '32222', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32248', '32250', '32251', '32252', '32255', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[5385, 2910, 1769, 930, 5326, 4319, 3885, 2338, 2547, 2879, 4927, 1204, 5884, 4554, 4226, 3052, 525, 905, 5562, 3484, 3128, 2609, 2011, 2586, 4988, 5521, 5753, 3020, 5760, 277, 5915, 2867, 3998, 122, 4643, 3898]","[0.85, 0.28, 1.0, 0.25, 0.27, 0.21, 0.28, 0.27, 1.0, 0.72, 0.29, 0.23, 0.81, 0.25, 0.25, 0.25, 1.0, 0.25, 0.75, 0.0, 0.22, 0.25, 0.8, 0.96, 0.24, 0.25, 0.21, 0.28, 0.82, 0.79, 0.28, 0.77, 0.27, 0.85, 0.25, 0.74, 0.75, 0.75, 0.75, 0.27, 0.29, 0.0, 0.28, 0.27, 0.91, 0.75, 0.25, 0.81, 0.21, 1.0, 0.74, 1.0, 0.75, 0.16, 1.0, 1.0, 0.87, 0.28, 0.0, 0.72, 0.74, 0.83, 0.29, 0.17, 0.67, 0.67, 0.26, 0.22, 0.25, 0.25, 0.29, 0.73, 1.0, 0.71, 0.27]"
479,478798,0.337,0.389,475,2025-02-23 04:30:34.962009,"['32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32244', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32280', '32283', '32286', '32287', '32288']","[4119, 4226, 3052, 3285, 3158, 4062, 3900, 4846, 4953, 5908, 5760, 3720, 5673, 4319, 5555, 1391, 3326, 2263, 4825, 1072, 4600, 5195, 5758, 4033, 340, 2505, 2547, 4003, 814, 2316, 1077, 557, 701, 4747, 991, 930]","[0.82, 0.51, 0.0, 0.52, 0.0, 0.31, 1.0, 1.0, 0.75, 0.5, 1.0, 0.25, 0.72, 0.75, 0.0, 0.73, 0.0, 0.74, 0.77, 0.8, 0.44, 0.75, 0.71, 0.97, 0.25, 0.25, 0.32, 0.5, 0.74, 0.71, 0.25, 0.61, 0.49, 0.8, 0.7, 0.59, 0.52, 0.25, 0.75, 0.75, 0.75, 0.75, 0.5, 0.75, 0.91, 0.75, 1.0, 0.72, 0.42, 0.25, 1.0, 0.75, 1.0, 0.21, 0.23, 0.76, 0.82, 0.0, 0.26, 0.56, 0.59, 0.78, 0.51, 0.23, 0.65, 0.23, 0.5, 0.31, 0.79, 0.25, 0.52, 0.58, 0.5, 0.75, 0.25]"
480,376436,0.339,0.472,480,2025-02-23 04:30:35.371509,"['32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32283', '32285', '32287', '32288']","[3326, 3052, 5195, 4846, 712, 4003, 4033, 4226, 2840, 1176, 4600, 506, 786, 1553, 990, 4322, 4062, 3158, 539, 4825, 5899, 1740, 814, 2505, 5918, 557, 2943, 3720, 1822, 5098, 5216, 4119, 2612, 3134, 4325, 4489]","[0.67, 0.25, 1.0, 0.0, 0.58, 0.46, 0.25, 1.0, 0.4, 0.43, 0.59, 0.25, 0.6, 0.59, 0.0, 0.69, 0.25, 0.68, 0.66, 0.69, 1.0, 0.74, 0.56, 0.93, 0.75, 0.75, 0.46, 0.58, 0.59, 0.6, 1.0, 1.0, 0.25, 0.65, 0.57, 1.0, 0.59, 0.56, 0.53, 0.75, 0.59, 0.25, 0.75, 0.61, 0.88, 0.72, 0.59, 0.57, 0.0, 0.25, 0.25, 0.75, 1.0, 0.37, 0.29, 0.67, 0.69, 0.6, 0.3, 0.6, 0.83, 0.65, 0.17, 0.3, 0.54, 0.28, 0.67, 0.44, 0.75, 0.75, 0.56, 0.5, 0.45, 0.5, 0.75]"
481,1593953,0.285,0.667,480,2025-02-23 04:30:35.631746,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286']","[4662, 1480, 5657, 148, 4963, 1750, 5922, 182, 5301, 5847, 2010, 1471, 2997, 3086, 30, 3829, 297, 3095, 3063, 3565, 2481, 2341, 2754, 520, 123, 4703, 2695, 4651, 68, 5157, 392, 1067, 5687, 2868, 1334, 4538]","[0.0, 0.86, 1.0, 0.15, 0.86, 1.0, 0.85, 0.88, 0.09, 0.14, 0.88, 0.84, 0.25, 0.88, 1.0, 0.75, 0.15, 0.83, 1.0, 1.0, 1.0, 0.87, 0.14, 0.87, 1.0, 0.85, 0.87, 0.88, 0.16, 0.17, 0.87, 0.25, 0.83, 0.0, 0.25, 0.16, 0.89, 0.89, 0.25, 0.87, 0.89, 0.89, 0.88, 0.88, 0.25, 0.86, 0.89, 0.17, 1.0, 0.11, 0.13, 0.25, 0.0, 1.0, 0.16, 1.0, 0.0, 0.9, 0.17, 0.0, 0.0, 0.0, 0.86, 0.17, 0.5, 0.14, 1.0, 0.85, 0.86, 0.5, 0.88, 0.0, 0.5, 0.14, 0.88]"
482,389656,0.324,0.472,480,2025-02-23 04:30:35.879265,"['32216', '32217', '32218', '32222', '32223', '32224', '32227', '32232', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32269', '32271', '32278', '32280', '32283', '32284', '32286']","[3052, 4226, 4119, 5385, 1553, 525, 3373, 4319, 5195, 636, 2379, 5908, 930, 4600, 2609, 4953, 699, 1077, 823, 5918, 3285, 5760, 4723, 2693, 4033, 1012, 3158, 2316, 990, 1769, 3326, 4846, 2759, 1822, 9, 3720]","[0.82, 0.39, 0.25, 0.75, 0.0, 0.3, 0.4, 0.42, 0.25, 0.25, 0.75, 0.4, 0.75, 0.0, 0.36, 0.71, 0.6, 0.65, 1.0, 0.7, 0.39, 0.72, 0.72, 0.96, 0.41, 0.41, 0.28, 0.25, 0.75, 0.76, 0.0, 0.66, 0.4, 0.82, 0.75, 0.65, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.93, 0.69, 0.75, 0.73, 0.38, 0.75, 0.62, 0.25, 0.75, 0.22, 0.31, 0.75, 0.83, 0.0, 0.31, 0.62, 0.66, 0.8, 0.39, 0.29, 0.5, 0.3, 0.5, 0.28, 0.73, 0.25, 0.75, 0.65, 0.5, 0.61, 0.41]"
483,1107449,0.391,0.444,480,2025-02-23 04:30:36.133740,"['32215', '32220', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32245', '32246', '32249', '32262', '32266', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32280', '32285', '32286', '32287', '32288']","[2612, 4723, 557, 506, 5168, 5782, 3951, 3819, 117, 3052, 539, 1396, 5658, 3326, 3703, 238, 835, 3535, 823, 4033, 1838, 346, 5541, 2840, 4846, 5614, 2096, 5236, 2061, 2740, 264, 712, 825, 1553, 4489, 990]","[0.48, 0.0, 0.55, 0.14, 0.55, 0.6, 1.0, 0.53, 0.38, 0.44, 0.57, 0.0, 0.45, 0.59, 0.0, 0.25, 0.75, 0.56, 1.0, 0.25, 0.0, 0.61, 0.42, 0.88, 1.0, 1.0, 1.0, 0.58, 0.44, 0.45, 0.53, 1.0, 0.25, 0.45, 0.37, 0.25, 0.61, 0.56, 0.3, 0.53, 0.58, 0.55, 0.54, 0.6, 0.79, 0.57, 0.59, 0.45, 0.0, 0.43, 0.47, 0.2, 0.0, 1.0, 0.45, 1.0, 0.25, 0.61, 0.0, 0.68, 0.5, 0.45, 0.67, 1.0, 0.33, 0.42, 0.67, 0.57, 0.6, 0.68, 0.55, 0.75, 0.75, 0.5, 0.75]"
484,122197,0.212,0.667,480,2025-02-23 04:30:36.379613,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[4757, 863, 2843, 5238, 1612, 1932, 5173, 1442, 3367, 3029, 3151, 3706, 2112, 145, 3255, 5692, 857, 5460, 981, 2281, 3293, 4617, 5017, 111, 3249, 5003, 114, 3592, 4412, 3665, 5088, 3500, 1919, 3529, 49, 2494]","[0.75, 0.73, 0.25, 0.25, 0.76, 0.25, 0.74, 0.76, 0.21, 0.25, 0.77, 0.72, 0.0, 0.77, 0.75, 0.83, 0.28, 0.82, 0.81, 0.83, 0.75, 0.87, 0.25, 0.94, 0.71, 0.73, 0.25, 0.77, 0.75, 0.75, 0.76, 0.25, 0.71, 0.25, 0.71, 0.0, 0.77, 0.77, 0.25, 0.75, 0.78, 0.76, 0.76, 0.78, 0.88, 0.86, 0.78, 0.0, 0.75, 0.24, 0.28, 1.0, 1.0, 0.75, 0.15, 0.82, 0.25, 0.78, 0.16, 0.0, 0.17, 0.5, 0.73, 0.15, 1.0, 0.14, 0.83, 0.5, 0.87, 0.25, 0.76, 0.5, 0.5, 0.26, 0.76]"
485,783278,0.26,0.361,485,2025-02-23 04:30:36.755194,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3376, 342, 1293, 5065, 5256, 1538, 1164, 4547, 3310, 214, 2843, 605, 1098, 863, 3450, 5402, 1117, 5801, 3084, 4184, 5708, 3255, 981, 3063, 3029, 114, 2044, 1893, 216, 1932, 295, 5594, 1176, 1787, 3263, 2367]","[0.25, 0.77, 1.0, 0.31, 0.77, 1.0, 0.74, 0.72, 0.22, 0.2, 0.78, 0.73, 0.25, 0.77, 1.0, 0.79, 0.25, 0.83, 0.81, 0.82, 0.25, 0.85, 0.0, 0.95, 0.72, 0.76, 1.0, 1.0, 1.0, 1.0, 0.79, 0.75, 0.76, 1.0, 1.0, 0.75, 0.78, 0.78, 0.0, 0.78, 0.79, 0.76, 0.77, 0.8, 0.82, 0.83, 0.8, 0.0, 0.75, 0.23, 0.24, 1.0, 1.0, 1.0, 0.17, 0.82, 0.75, 0.79, 0.17, 0.0, 0.0, 0.0, 0.75, 0.21, 0.83, 0.17, 0.77, 1.0, 0.84, 0.5, 0.79, 0.25, 0.5, 0.24, 0.77]"
486,153606,0.349,0.528,485,2025-02-23 04:30:37.005330,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32284', '32285']","[3158, 5817, 4119, 5555, 4600, 4226, 3052, 3469, 1822, 2547, 4455, 814, 2656, 3244, 5195, 3900, 4953, 4338, 374, 4003, 990, 2482, 4988, 1533, 5323, 4062, 5655, 4319, 5760, 3720, 4033, 1868, 1770, 2633, 2316, 5319]","[0.84, 0.25, 0.75, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.47, 1.0, 0.0, 0.73, 0.48, 0.0, 0.77, 0.52, 0.78, 0.79, 0.81, 0.0, 0.8, 0.76, 0.98, 1.0, 0.25, 0.27, 1.0, 0.78, 0.76, 0.5, 1.0, 0.48, 0.83, 0.74, 0.25, 0.75, 0.25, 0.68, 0.52, 0.54, 0.5, 0.48, 0.52, 0.92, 0.78, 0.75, 0.75, 0.75, 0.25, 0.52, 0.75, 1.0, 0.17, 0.22, 0.76, 0.84, 0.5, 0.23, 0.0, 0.17, 0.84, 0.17, 0.24, 0.69, 0.24, 0.52, 0.28, 0.8, 0.32, 0.75, 0.5, 0.37, 0.5, 0.5]"
487,1035614,0.268,0.083,485,2025-02-23 04:30:37.251917,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[835, 2761, 216, 506, 4322, 2060, 2664, 2840, 539, 712, 5541, 3052, 2420, 5614, 3951, 2050, 406, 990, 3593, 4033, 3263, 2753, 117, 5256, 4003, 5195, 5168, 576, 4757, 2943, 4161, 2612, 5123, 1553, 3285, 734]","[0.25, 0.64, 0.75, 0.19, 0.66, 0.66, 0.0, 0.25, 0.32, 0.32, 0.67, 0.75, 0.0, 0.67, 0.75, 0.62, 0.38, 0.67, 0.65, 0.64, 0.25, 0.71, 0.25, 0.92, 1.0, 0.63, 0.63, 1.0, 1.0, 0.25, 0.66, 0.25, 0.64, 0.75, 0.75, 0.0, 0.69, 0.66, 0.25, 0.65, 0.67, 0.65, 0.67, 0.7, 0.79, 0.69, 0.69, 0.37, 0.0, 0.35, 0.35, 0.27, 0.25, 1.0, 0.32, 0.69, 0.75, 0.68, 0.31, 0.25, 0.67, 0.33, 0.63, 0.39, 0.67, 0.32, 0.67, 1.0, 0.72, 0.75, 0.66, 0.5, 0.5, 0.36, 0.66]"
