,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
479,129749,0.298,0.5,475,2025-02-23 15:36:36.999657,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32247', '32248', '32249', '32254', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32286']","[2338, 930, 4554, 2762, 4226, 1596, 5326, 525, 5915, 5385, 3020, 3982, 1497, 3819, 2273, 469, 2839, 5114, 2609, 690, 4099, 4119, 1569, 557, 715, 4643, 4156, 5072, 4927, 1610, 3703, 3052, 3383, 5884, 670, 4765]","[0.72, 0.26, 0.75, 0.75, 0.2, 0.31, 0.75, 0.33, 0.75, 0.25, 0.0, 0.8, 0.68, 0.25, 0.25, 0.75, 0.8, 0.2, 0.0, 0.65, 0.17, 0.92, 0.75, 0.95, 0.17, 0.3, 0.32, 0.75, 0.93, 0.7, 0.21, 0.78, 0.27, 1.0, 1.0, 0.75, 0.78, 0.31, 0.22, 0.72, 0.0, 0.33, 0.34, 0.0, 0.94, 0.0, 0.25, 1.0, 0.12, 0.78, 0.75, 0.69, 0.05, 0.25, 0.25, 0.0, 0.72, 0.31, 0.25, 0.25, 0.7, 0.68, 0.27, 0.83, 0.72, 0.83, 0.17, 0.26, 0.7, 0.75, 0.5, 0.66, 0.75, 0.67, 0.29]"
480,1201573,0.385,0.222,480,2025-02-23 15:36:37.363638,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32246', '32247', '32254', '32255', '32256', '32261', '32267', '32269', '32271', '32274', '32279', '32283', '32285', '32287', '32288']","[3094, 3326, 4226, 4723, 3703, 4003, 506, 539, 4033, 1553, 3052, 930, 4846, 882, 557, 823, 2378, 3897, 16, 5315, 2612, 5195, 2761, 1740, 1072, 889, 292, 5758, 2753, 4119, 5673, 5918, 42, 3720, 1359, 5643]","[0.58, 0.75, 0.63, 0.0, 0.0, 0.43, 1.0, 0.75, 0.0, 0.0, 0.0, 0.74, 1.0, 0.66, 0.34, 1.0, 0.75, 0.0, 1.0, 0.68, 0.36, 0.95, 1.0, 0.96, 0.35, 0.43, 0.75, 0.58, 0.86, 0.59, 0.41, 0.66, 0.25, 0.0, 0.59, 0.59, 0.85, 0.43, 0.2, 0.59, 1.0, 0.25, 1.0, 0.65, 0.9, 0.64, 0.57, 1.0, 0.27, 0.69, 0.57, 0.6, 0.05, 0.75, 0.37, 1.0, 0.62, 0.0, 0.42, 0.34, 0.83, 0.56, 0.44, 0.39, 0.74, 0.83, 0.55, 0.42, 0.79, 0.5, 0.6, 1.0, 0.66, 1.0, 0.5]"
481,689995,0.303,0.5,480,2025-02-23 15:36:37.616019,"['32216', '32217', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32240', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32280', '32283', '32284']","[4226, 3383, 5385, 557, 2338, 2762, 3020, 4723, 1596, 2499, 2740, 4554, 2744, 5326, 1964, 2839, 1760, 4012, 5782, 5562, 3982, 3052, 5915, 4003, 3703, 670, 5237, 3326, 838, 1204, 4643, 3308, 2948, 122, 174, 882]","[0.66, 0.33, 1.0, 0.25, 0.29, 0.29, 0.39, 0.34, 1.0, 0.0, 1.0, 0.69, 0.59, 0.75, 0.21, 0.25, 0.71, 0.0, 0.25, 1.0, 0.22, 0.9, 0.62, 0.95, 0.19, 0.34, 0.0, 0.75, 0.88, 0.68, 0.29, 0.79, 0.32, 0.59, 0.75, 0.72, 0.82, 0.31, 0.19, 0.75, 0.75, 0.0, 0.25, 0.0, 0.89, 0.0, 0.75, 0.62, 0.14, 0.75, 0.7, 0.75, 0.05, 0.0, 0.75, 0.34, 0.69, 0.75, 0.75, 1.0, 0.61, 0.63, 0.34, 1.0, 0.73, 0.63, 0.0, 0.32, 0.73, 0.0, 0.5, 0.63, 0.73, 0.64, 0.36]"
482,151020,0.292,0.361,480,2025-02-23 15:36:37.867853,"['32214', '32215', '32217', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']","[4396, 3593, 3310, 3063, 1164, 5692, 5256, 5402, 5801, 3675, 3255, 214, 1871, 1293, 3084, 598, 3608, 2761, 3932, 5460, 5340, 3029, 1316, 4184, 3450, 4547, 5208, 5065, 1117, 3474, 5812, 216, 981, 206, 1787, 3249]","[0.0, 0.75, 0.75, 0.25, 0.77, 0.76, 1.0, 0.79, 0.29, 0.2, 0.75, 0.85, 0.75, 0.91, 0.75, 0.75, 0.2, 1.0, 0.86, 0.84, 0.75, 0.99, 0.0, 0.98, 0.79, 0.75, 0.78, 0.78, 0.8, 0.0, 0.71, 0.0, 0.79, 0.0, 0.75, 0.26, 0.89, 0.73, 0.22, 0.79, 0.75, 0.71, 0.79, 0.86, 0.92, 0.79, 0.75, 0.0, 0.75, 0.25, 0.25, 1.0, 0.05, 0.75, 0.12, 0.79, 0.25, 0.77, 0.16, 0.19, 0.83, 0.17, 0.67, 0.22, 0.76, 0.33, 0.81, 0.75, 0.89, 0.25, 0.82, 0.25, 0.5, 0.5, 0.71]"
483,292671,0.31,0.472,480,2025-02-23 15:36:38.120591,"['32214', '32215', '32217', '32220', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287']","[3255, 2761, 5692, 5256, 216, 981, 3029, 3675, 2664, 4184, 4757, 3063, 3474, 3593, 506, 4396, 835, 4866, 5594, 5460, 342, 5801, 3084, 1505, 4725, 1871, 3228, 391, 5065, 2843, 5402, 5535, 295, 4520, 5216, 2620]","[0.25, 0.75, 0.72, 0.0, 0.74, 0.72, 0.75, 0.73, 0.3, 0.26, 0.71, 0.84, 0.25, 0.89, 0.25, 0.75, 0.24, 0.75, 0.81, 0.8, 1.0, 0.99, 0.34, 0.97, 0.75, 0.25, 0.75, 0.75, 0.8, 0.75, 0.69, 0.0, 0.73, 0.75, 0.75, 0.3, 0.89, 1.0, 0.23, 0.78, 0.74, 0.69, 0.77, 0.85, 0.91, 0.77, 0.74, 0.25, 1.0, 0.75, 0.28, 1.0, 0.04, 1.0, 0.15, 0.74, 0.25, 0.77, 0.19, 0.25, 0.83, 0.17, 0.67, 0.25, 0.75, 0.17, 0.78, 0.75, 0.87, 0.0, 0.79, 0.32, 0.5, 0.25, 0.68]"
484,15399,0.199,0.639,480,2025-02-23 15:36:38.375341,"['32214', '32215', '32217', '32220', '32223', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[3255, 3675, 4725, 1117, 734, 68, 1750, 182, 5609, 1018, 1196, 4257, 1871, 3310, 1856, 3063, 5301, 4459, 4160, 1480, 5801, 2072, 1787, 3829, 2010, 5812, 668, 440, 1183, 5657, 214, 5847, 841, 5256, 4500, 3295]","[0.0, 1.0, 0.72, 0.0, 0.81, 0.78, 0.25, 0.76, 0.24, 0.25, 0.72, 0.86, 0.25, 0.93, 0.75, 1.0, 0.18, 1.0, 0.82, 0.79, 0.74, 0.99, 0.75, 0.97, 0.75, 0.75, 0.79, 0.78, 0.77, 0.25, 0.77, 0.25, 0.76, 0.0, 0.25, 0.23, 0.92, 0.74, 0.25, 0.82, 0.79, 0.75, 0.82, 0.89, 0.9, 0.78, 0.78, 0.25, 0.76, 1.0, 0.23, 0.75, 0.04, 0.75, 0.12, 0.78, 0.25, 0.84, 0.15, 0.0, 0.33, 0.0, 0.83, 0.24, 0.74, 0.27, 0.83, 1.0, 0.88, 0.5, 0.82, 0.0, 0.25, 0.0, 0.73]"
485,654430,0.399,0.306,485,2025-02-23 15:36:38.734632,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 216, 2050, 539, 3285, 835, 3052, 5195, 1359, 2664, 3500, 889, 117, 5460, 712, 5758, 4003, 3474, 4033, 3094, 2620, 4600, 2840, 5216, 1553, 1176, 576, 1077, 2943, 238, 4825, 5700, 2753, 4322, 1382, 2761]","[0.0, 0.63, 0.64, 0.38, 0.65, 0.75, 0.75, 0.75, 0.42, 0.38, 0.64, 0.84, 0.25, 0.8, 0.75, 0.59, 0.25, 0.63, 0.7, 0.73, 0.0, 0.96, 0.25, 0.96, 1.0, 0.25, 0.64, 0.65, 0.87, 0.75, 0.6, 0.25, 0.0, 0.75, 0.75, 0.25, 0.95, 0.25, 0.22, 0.77, 0.66, 0.62, 0.71, 0.74, 0.87, 0.65, 0.67, 0.75, 0.0, 0.66, 0.25, 0.58, 0.04, 0.59, 0.28, 0.63, 0.75, 0.69, 0.25, 0.34, 0.5, 0.17, 0.67, 0.38, 0.72, 0.38, 0.67, 0.75, 0.75, 0.25, 0.69, 0.4, 0.5, 0.5, 0.5]"
486,836833,0.304,0.556,485,2025-02-23 15:36:38.979825,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32227', '32229', '32233', '32235', '32240', '32241', '32247', '32248', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32269', '32272', '32273', '32277', '32278', '32282', '32283']","[5114, 5297, 2260, 4122, 5192, 3260, 4927, 2338, 2875, 3025, 1585, 5915, 4438, 74, 3349, 5326, 2888, 4156, 1497, 5558, 1156, 3898, 2334, 2384, 2731, 3128, 44, 1904, 1994, 171, 690, 905, 983, 1569, 5624, 4861]","[0.77, 0.0, 1.0, 1.0, 0.13, 0.15, 0.0, 0.14, 0.25, 1.0, 0.27, 0.0, 0.7, 0.0, 0.11, 1.0, 0.84, 0.1, 0.27, 0.25, 0.07, 1.0, 0.78, 0.94, 0.06, 0.23, 0.0, 0.25, 0.96, 0.78, 0.19, 0.9, 0.16, 1.0, 0.0, 0.88, 0.78, 0.0, 0.2, 0.0, 0.0, 0.28, 0.0, 0.0, 0.86, 0.0, 0.0, 0.82, 0.05, 0.84, 0.82, 0.75, 0.05, 0.28, 0.71, 0.0, 0.77, 0.29, 1.0, 1.0, 0.76, 0.83, 0.2, 0.67, 1.0, 0.74, 0.26, 0.23, 0.0, 0.25, 0.24, 0.73, 0.71, 0.81, 0.19]"
487,885469,0.396,0.472,485,2025-02-23 15:36:39.246353,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32240', '32241', '32246', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32267', '32268', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 930, 4953, 3373, 3052, 2106, 9, 1077, 252, 4119, 339, 2379, 4319, 5918, 4338, 1012, 3285, 2547, 4368, 4641, 2609, 2338, 2968, 4988, 5682, 3326, 5655, 5908, 5673, 1868, 5242, 4062, 1553, 4723, 4655, 5758]","[0.64, 0.0, 0.6, 1.0, 0.75, 0.0, 1.0, 0.4, 0.0, 0.42, 1.0, 0.77, 0.59, 0.62, 0.36, 0.75, 0.61, 0.33, 0.58, 0.73, 0.32, 0.93, 0.57, 0.98, 0.32, 0.34, 0.0, 0.0, 0.93, 0.64, 0.33, 0.68, 0.0, 1.0, 0.62, 0.71, 0.9, 0.75, 0.18, 0.64, 1.0, 0.25, 0.25, 0.56, 0.89, 0.6, 0.75, 1.0, 0.2, 0.69, 0.63, 0.67, 0.07, 0.75, 0.25, 1.0, 0.65, 0.0, 0.41, 0.27, 0.64, 0.63, 0.17, 0.0, 0.69, 0.57, 0.17, 0.25, 0.68, 0.0, 0.75, 0.75, 0.6, 0.61, 0.25]"
488,1044424,0.374,0.444,485,2025-02-23 15:36:39.497730,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32246', '32247', '32251', '32254', '32256', '32257', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32277', '32280', '32283', '32284', '32285']","[3819, 4226, 3383, 930, 3052, 2338, 1077, 4119, 5385, 2609, 4723, 3285, 4861, 3094, 5562, 1072, 2762, 5072, 5644, 3703, 5315, 557, 4554, 2744, 2379, 539, 3326, 525, 4003, 1012, 2948, 3982, 5918, 5326, 3720, 4825]","[0.66, 0.0, 0.6, 0.0, 0.32, 0.0, 1.0, 0.4, 0.25, 0.0, 0.75, 0.77, 0.6, 0.75, 0.35, 0.75, 0.62, 0.31, 0.75, 0.74, 0.32, 0.93, 0.25, 0.98, 0.31, 0.32, 0.4, 0.75, 0.93, 0.66, 0.31, 0.68, 0.0, 1.0, 0.63, 0.72, 0.89, 0.75, 0.18, 0.63, 0.25, 0.37, 0.0, 0.0, 0.89, 0.6, 1.0, 1.0, 0.19, 0.69, 0.65, 0.69, 0.07, 0.0, 0.75, 0.75, 0.65, 0.25, 0.75, 0.25, 0.64, 0.63, 0.42, 0.0, 0.69, 0.59, 0.0, 0.37, 0.67, 0.25, 0.5, 0.75, 0.6, 0.62, 0.37]"
489,267397,0.366,0.306,485,2025-02-23 15:36:39.743472,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[4396, 3593, 3310, 2761, 4866, 506, 4371, 1150, 3063, 2664, 5614, 391, 1164, 216, 5541, 1885, 5290, 2172, 1871, 5801, 4639, 5256, 5812, 5692, 1382, 628, 5700, 3084, 2072, 5459, 835, 3406, 5609, 1316, 5065, 5123]","[0.0, 0.68, 0.69, 0.25, 0.75, 0.68, 0.0, 0.75, 0.75, 0.28, 0.72, 0.86, 1.0, 0.84, 0.0, 0.0, 0.28, 0.75, 0.79, 0.79, 0.75, 0.98, 0.0, 0.97, 0.71, 1.0, 0.72, 0.72, 0.85, 0.0, 1.0, 0.0, 0.72, 0.0, 0.75, 0.0, 0.96, 1.0, 0.21, 0.8, 0.71, 0.67, 0.76, 0.79, 0.88, 0.7, 0.72, 0.0, 0.0, 0.0, 0.28, 0.75, 0.05, 1.0, 0.2, 0.7, 0.0, 0.74, 0.18, 0.28, 0.83, 0.17, 0.71, 0.3, 0.75, 0.31, 0.73, 0.5, 0.8, 0.0, 0.77, 0.33, 0.5, 0.25, 0.67]"
490,1031445,0.327,0.361,490,2025-02-23 15:36:40.120606,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32232', '32241', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32264', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 4003, 3052, 3094, 3703, 4033, 557, 930, 539, 1072, 3720, 4723, 5195, 2740, 1359, 2948, 637, 5908, 823, 4796, 4825, 882, 3158, 4600, 2656, 3326, 4953, 5658, 2759, 525, 1077, 4455, 3469, 2379, 1553, 4611]","[0.58, 0.0, 0.57, 0.0, 0.0, 0.37, 0.0, 0.4, 0.75, 0.25, 0.75, 0.84, 0.6, 0.57, 0.36, 0.75, 0.62, 0.34, 1.0, 0.67, 0.31, 0.93, 0.6, 0.94, 0.37, 0.41, 0.4, 0.75, 0.94, 0.63, 0.41, 0.69, 0.25, 0.75, 0.56, 0.62, 0.77, 0.0, 0.23, 0.71, 1.0, 1.0, 1.0, 0.25, 0.88, 0.57, 0.57, 0.6, 0.24, 0.74, 1.0, 0.59, 0.05, 0.25, 0.75, 0.25, 0.64, 0.75, 0.0, 0.38, 0.61, 0.58, 0.4, 0.44, 0.74, 0.0, 0.67, 0.0, 0.75, 0.25, 0.25, 0.75, 0.66, 1.0, 0.39]"
491,955431,0.228,0.694,490,2025-02-23 15:36:40.392126,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[3255, 5256, 2761, 5216, 5692, 342, 3593, 4396, 3376, 3063, 3029, 4547, 5065, 391, 5460, 1098, 1316, 216, 1787, 5812, 1164, 3084, 2072, 3675, 835, 4184, 1268, 2367, 2664, 3450, 1538, 4322, 1611, 214, 295, 5522]","[0.75, 1.0, 0.73, 0.25, 1.0, 0.77, 0.75, 0.75, 0.25, 0.23, 0.72, 0.91, 0.75, 0.85, 1.0, 0.75, 0.25, 0.79, 0.79, 0.81, 0.73, 0.99, 0.25, 0.96, 0.79, 0.75, 0.76, 0.76, 0.89, 0.0, 0.75, 0.25, 0.76, 0.0, 0.75, 0.28, 0.87, 0.75, 0.24, 0.85, 0.79, 0.73, 0.75, 0.84, 0.88, 0.74, 0.74, 0.75, 0.75, 0.75, 0.28, 1.0, 0.04, 0.75, 0.17, 0.73, 0.75, 0.8, 0.19, 0.22, 0.0, 0.17, 0.83, 0.26, 0.75, 0.23, 0.77, 0.74, 0.89, 0.5, 0.75, 0.29, 0.75, 0.28, 0.75]"
492,1065322,0.471,0.167,490,2025-02-23 15:36:40.637620,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32229', '32230', '32231', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32255', '32264', '32265', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 835, 2612, 3703, 117, 4003, 506, 5658, 216, 2263, 4723, 2840, 4033, 3094, 1072, 4796, 557, 2744, 185, 882, 2620, 2499, 3749, 2847, 4065, 4226, 990, 1396, 5905, 5855, 3052, 5465, 5216, 3682, 637, 1466]","[0.0, 1.0, 0.57, 0.34, 0.0, 0.75, 1.0, 0.42, 0.45, 0.75, 1.0, 0.86, 0.54, 0.71, 0.39, 0.25, 0.75, 0.0, 0.56, 0.62, 0.39, 0.94, 0.54, 0.92, 0.45, 1.0, 1.0, 1.0, 0.91, 0.53, 1.0, 0.65, 0.0, 0.0, 0.25, 0.48, 0.84, 1.0, 0.26, 0.77, 0.61, 1.0, 0.65, 0.68, 0.85, 0.6, 0.65, 0.6, 0.36, 0.76, 1.0, 0.0, 0.03, 1.0, 0.36, 0.0, 0.58, 0.71, 0.37, 0.0, 0.57, 0.57, 0.17, 0.42, 0.72, 0.4, 0.61, 0.0, 0.77, 0.5, 0.6, 0.25, 0.64, 0.5, 0.0]"
493,619846,0.359,0.389,490,2025-02-23 15:36:40.884077,"['32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32232', '32241', '32246', '32247', '32251', '32254', '32255', '32256', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32279', '32280', '32283', '32284', '32285']","[525, 5385, 557, 4226, 3383, 3703, 930, 2338, 3052, 3885, 4319, 4033, 5918, 2839, 2879, 5562, 1596, 1072, 3819, 1760, 5237, 4099, 4723, 2744, 3982, 823, 5782, 3020, 1077, 1610, 4119, 3326, 2096, 5673, 1788, 4953]","[0.65, 0.35, 0.75, 0.25, 0.0, 0.3, 0.75, 0.4, 0.63, 0.25, 1.0, 0.83, 0.64, 0.25, 0.35, 0.25, 0.68, 0.26, 0.75, 0.71, 0.28, 0.94, 0.63, 0.96, 0.33, 0.34, 0.36, 1.0, 0.95, 0.69, 0.3, 0.7, 0.0, 1.0, 0.61, 0.71, 0.71, 0.25, 0.21, 0.67, 0.25, 0.25, 0.25, 0.41, 0.89, 1.0, 0.75, 0.58, 0.19, 0.72, 0.64, 0.66, 0.07, 1.0, 0.25, 0.0, 0.68, 0.25, 0.25, 0.32, 0.64, 0.67, 0.35, 0.83, 0.75, 0.67, 0.17, 0.38, 0.74, 0.5, 0.25, 1.0, 0.66, 0.6, 0.34]"
494,193527,0.369,0.389,490,2025-02-23 15:36:41.124539,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[5460, 216, 2664, 4520, 3248, 1932, 2843, 3596, 3255, 5195, 2112, 990, 5216, 795, 3500, 5238, 1666, 5256, 49, 5654, 5065, 2761, 981, 1919, 5088, 2494, 4412, 5844, 4757, 114, 5173, 5121, 1077, 4710, 4184, 342]","[1.0, 0.25, 0.71, 0.0, 1.0, 0.64, 0.75, 1.0, 0.75, 0.25, 0.68, 0.89, 0.25, 0.76, 1.0, 0.65, 0.35, 0.66, 0.76, 0.81, 0.75, 0.98, 0.25, 0.97, 0.7, 0.75, 0.66, 0.7, 0.92, 0.75, 0.75, 1.0, 0.7, 0.36, 0.75, 0.75, 0.83, 0.25, 0.22, 0.81, 0.7, 0.75, 0.66, 0.73, 0.89, 0.71, 0.68, 0.0, 0.75, 0.63, 0.0, 0.75, 0.06, 0.65, 0.24, 0.66, 1.0, 0.69, 0.25, 0.21, 0.0, 0.5, 1.0, 0.29, 0.76, 0.32, 0.68, 0.64, 0.86, 0.25, 0.68, 0.35, 0.5, 0.36, 0.5]"
495,315880,0.337,0.472,495,2025-02-23 15:36:41.493422,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32281', '32283', '32287', '32288']","[539, 637, 216, 117, 882, 889, 835, 506, 5195, 2612, 2840, 3703, 2753, 2505, 3052, 4600, 2620, 4701, 391, 5658, 4796, 5905, 734, 4442, 4814, 1273, 5522, 1176, 3285, 3029, 2761, 5758, 823, 2379, 2378, 3094]","[0.25, 0.62, 0.59, 0.32, 0.68, 1.0, 0.25, 0.75, 0.25, 1.0, 0.0, 0.84, 0.25, 0.81, 0.42, 0.62, 0.0, 0.65, 0.6, 1.0, 0.45, 0.95, 1.0, 0.92, 0.0, 0.61, 1.0, 0.59, 0.87, 0.25, 0.67, 0.57, 0.0, 0.75, 0.25, 0.75, 0.92, 0.75, 0.25, 0.79, 0.69, 0.63, 0.72, 0.78, 0.87, 0.63, 0.68, 0.57, 0.43, 0.77, 0.0, 0.25, 0.02, 0.6, 0.25, 0.75, 0.25, 0.77, 0.29, 0.0, 0.58, 0.0, 0.17, 0.41, 0.67, 0.35, 0.7, 0.75, 0.74, 0.25, 0.73, 0.4, 0.58, 0.25, 0.25]"
496,611025,0.368,0.389,495,2025-02-23 15:36:41.766463,"['32214', '32215', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 835, 5195, 3593, 2753, 4322, 539, 5692, 4600, 2664, 117, 5460, 1268, 2756, 2840, 1553, 3052, 2420, 3406, 391, 5829, 1273, 2379, 1728, 4757, 2612, 5216, 216, 1098, 4033, 5812, 3094, 2072, 4539, 2281]","[0.75, 0.75, 0.65, 0.34, 0.69, 0.65, 0.25, 0.75, 0.36, 0.25, 0.62, 0.86, 0.75, 0.82, 0.75, 0.65, 0.36, 0.69, 0.68, 0.69, 0.75, 0.97, 0.75, 0.95, 0.63, 0.62, 0.64, 0.65, 0.87, 0.25, 0.66, 0.25, 0.75, 0.25, 0.25, 0.0, 0.91, 0.62, 0.24, 0.79, 0.7, 0.63, 0.73, 0.76, 0.89, 0.67, 0.68, 1.0, 0.25, 0.71, 0.25, 0.0, 0.03, 0.63, 0.21, 0.75, 0.75, 0.76, 0.25, 0.25, 0.83, 0.5, 0.17, 0.35, 0.68, 0.34, 0.72, 0.5, 0.75, 0.5, 0.74, 0.36, 0.75, 0.25, 0.75]"
497,1501202,0.341,0.417,495,2025-02-23 15:36:42.029979,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32255', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5459, 3255, 1164, 5609, 3063, 5402, 391, 5801, 3310, 5256, 5245, 3273, 3474, 5460, 2072, 3029, 4459, 4371, 5692, 3572, 1196, 342, 4725, 598, 1293, 2668, 4444, 1117, 3786, 3084, 216, 4396, 1480, 2246, 756, 5157]","[0.25, 0.25, 0.75, 0.25, 0.78, 0.75, 0.25, 0.75, 0.0, 0.2, 0.76, 0.9, 0.25, 0.89, 0.25, 0.74, 0.21, 0.84, 0.83, 0.84, 0.78, 0.99, 0.0, 0.98, 1.0, 0.75, 0.78, 0.77, 0.88, 0.75, 0.75, 0.0, 0.81, 0.0, 1.0, 0.28, 0.91, 0.73, 0.23, 0.83, 0.77, 0.75, 0.78, 0.8, 0.91, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.04, 0.72, 0.11, 0.72, 0.25, 0.81, 0.15, 0.2, 0.17, 0.0, 0.73, 0.24, 0.72, 0.26, 0.82, 0.75, 0.8, 0.5, 0.8, 0.25, 0.25, 0.25, 1.0]"
498,1097090,0.24,0.444,495,2025-02-23 15:36:42.286104,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 2761, 5256, 3593, 3255, 506, 3474, 2664, 5692, 4396, 1728, 3151, 4322, 2498, 4184, 1293, 5065, 3029, 391, 3063, 3450, 3263, 342, 216, 2177, 5460, 1164, 2367, 2620, 1787, 2843, 2601, 5812, 1316, 5208, 1098]","[0.0, 0.75, 0.71, 0.25, 0.74, 0.71, 1.0, 1.0, 0.32, 0.28, 0.71, 0.88, 0.75, 0.86, 0.25, 0.7, 0.27, 0.78, 0.78, 0.78, 0.75, 0.98, 0.25, 0.97, 0.76, 0.75, 0.73, 0.72, 0.87, 0.25, 0.69, 0.0, 0.74, 0.0, 1.0, 0.0, 0.91, 0.69, 0.23, 0.81, 0.74, 0.75, 0.76, 0.78, 0.9, 0.72, 0.7, 0.25, 0.25, 0.75, 0.31, 0.75, 0.03, 0.68, 0.15, 1.0, 1.0, 0.79, 0.19, 0.26, 0.0, 0.67, 0.83, 0.28, 0.7, 0.29, 0.78, 0.5, 0.78, 0.5, 0.78, 0.29, 0.5, 0.25, 0.75]"
