,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
898,1081940,0.3027484196339624,0.08333333333333333,895,2024-09-26 10:12:08.534851,"['32221', '32243', '32251', '32253', '32261', '32262', '32263', '32266', '32270', '32286']"
899,1488147,0.2565362868584058,0.1388888888888889,895,2024-09-26 10:12:08.638154,"['32214', '32228', '32242', '32251', '32253', '32261', '32263', '32265', '32270', '32275']"
900,1177933,0.2538336440464,0.0,900,2024-09-26 10:12:08.903024,"['32224', '32240', '32251', '32253', '32263', '32265', '32266', '32270', '32275', '32286']"
901,537270,0.2632871267648183,0.027777777777777776,900,2024-09-26 10:12:09.007785,"['32231', '32243', '32245', '32251', '32253', '32262', '32264', '32266', '32270', '32286']"
902,44170,0.3251091905989368,0.1388888888888889,900,2024-09-26 10:12:09.112280,"['32223', '32226', '32249', '32253', '32255', '32261', '32266', '32281', '32287', '32288']"
903,106191,0.2822700970100878,0.19444444444444445,900,2024-09-26 10:12:09.214503,"['32224', '32228', '32242', '32247', '32251', '32253', '32263', '32266', '32275', '32286']"
904,684946,0.34484292944102496,0.19444444444444445,900,2024-09-26 10:12:09.319408,"['32219', '32239', '32244', '32249', '32253', '32255', '32264', '32281', '32287', '32288']"
905,1054495,0.3159160819909199,0.027777777777777776,905,2024-09-26 10:12:09.581212,"['32221', '32224', '32226', '32243', '32246', '32249', '32269', '32275', '32283', '32286']"
906,1472240,0.25218018758853294,0.0,905,2024-09-26 10:12:09.683577,"['32221', '32224', '32226', '32243', '32246', '32263', '32269', '32270', '32275', '32286']"
907,1087970,0.35005696685383575,0.19444444444444445,905,2024-09-26 10:12:09.786436,"['32217', '32218', '32239', '32248', '32259', '32264', '32269', '32274', '32281', '32283']"
908,1205607,0.3787532938157448,0.16666666666666666,905,2024-09-26 10:12:09.888966,"['32215', '32223', '32226', '32241', '32256', '32269', '32274', '32281', '32284', '32285']"
909,1327565,0.3411994049528732,0.2222222222222222,905,2024-09-26 10:12:09.993410,"['32214', '32225', '32226', '32230', '32245', '32249', '32265', '32269', '32279', '32281']"
910,838427,0.3404202894810846,0.1111111111111111,910,2024-09-26 10:12:10.256577,"['32219', '32236', '32240', '32245', '32246', '32247', '32248', '32263', '32266', '32286']"
911,1490892,0.4361899671625208,0.0,910,2024-09-26 10:12:10.360371,"['32215', '32219', '32223', '32236', '32245', '32248', '32252', '32254', '32256', '32259']"
912,851600,0.3305194873355614,0.1388888888888889,910,2024-09-26 10:12:10.467500,"['32219', '32222', '32244', '32255', '32256', '32259', '32265', '32266', '32274', '32288']"
913,1314557,0.2199368936508591,0.08333333333333333,910,2024-09-26 10:12:10.575649,"['32219', '32221', '32228', '32243', '32248', '32251', '32261', '32265', '32270', '32283']"
914,843317,0.3135368179559673,0.3888888888888889,910,2024-09-26 10:12:10.683712,"['32214', '32217', '32219', '32223', '32252', '32260', '32266', '32271', '32274', '32285']"
915,1088176,0.24464980135943262,0.3888888888888889,915,2024-09-26 10:12:10.951597,"['32218', '32236', '32238', '32242', '32247', '32251', '32262', '32263', '32275', '32286']"
916,844402,0.272384352613363,0.3888888888888889,915,2024-09-26 10:12:11.058167,"['32215', '32218', '32223', '32240', '32248', '32254', '32266', '32270', '32273', '32283']"
917,355096,0.2639917644819155,0.4166666666666667,915,2024-09-26 10:12:11.161807,"['32214', '32215', '32218', '32223', '32264', '32266', '32276', '32281', '32287', '32288']"
918,1568597,0.3612376100216892,0.1111111111111111,915,2024-09-26 10:12:11.267580,"['32214', '32215', '32218', '32223', '32248', '32252', '32259', '32269', '32280', '32281']"
919,858591,0.3736297768970326,0.1388888888888889,915,2024-09-26 10:12:11.376051,"['32218', '32225', '32231', '32238', '32240', '32245', '32246', '32249', '32261', '32266']"
920,692333,0.3017583133365224,0.19444444444444445,920,2024-09-26 10:12:11.647283,"['32217', '32219', '32224', '32225', '32230', '32251', '32262', '32263', '32265', '32266']"
921,624303,0.3126761771336401,0.3888888888888889,920,2024-09-26 10:12:11.753402,"['32225', '32230', '32240', '32247', '32249', '32261', '32269', '32275', '32281', '32286']"
922,927992,0.3567342693405883,0.2222222222222222,920,2024-09-26 10:12:11.858992,"['32224', '32225', '32228', '32230', '32240', '32249', '32263', '32264', '32266', '32286']"
923,1376922,0.29646329332829985,0.2777777777777778,920,2024-09-26 10:12:11.965825,"['32225', '32230', '32234', '32236', '32243', '32248', '32251', '32261', '32266', '32286']"
924,621324,0.23553687361854433,0.05555555555555555,920,2024-09-26 10:12:12.072880,"['32224', '32225', '32230', '32240', '32249', '32251', '32261', '32270', '32275', '32286']"
925,1564720,0.2924218525148748,0.08333333333333333,925,2024-09-26 10:12:12.340990,"['32219', '32222', '32229', '32241', '32252', '32260', '32266', '32274', '32284', '32285']"
926,6353,0.31509519545862563,0.1388888888888889,925,2024-09-26 10:12:12.449237,"['32219', '32224', '32234', '32243', '32251', '32261', '32263', '32266', '32275', '32286']"
927,122197,0.25336926623573364,0.3055555555555556,925,2024-09-26 10:12:12.557434,"['32214', '32215', '32218', '32219', '32225', '32226', '32261', '32264', '32269', '32288']"
928,842071,0.22310247561552385,0.3333333333333333,925,2024-09-26 10:12:12.664501,"['32219', '32221', '32234', '32243', '32261', '32263', '32265', '32275', '32283', '32286']"
929,419742,0.23756160832310877,0.5555555555555556,925,2024-09-26 10:12:12.771114,"['32214', '32215', '32218', '32219', '32222', '32226', '32244', '32253', '32269', '32274']"
930,1487857,0.27672509239773974,0.16666666666666666,930,2024-09-26 10:12:13.043139,"['32219', '32224', '32226', '32231', '32238', '32242', '32247', '32269', '32287', '32288']"
931,576853,0.3369042706054269,0.2777777777777778,930,2024-09-26 10:12:13.150301,"['32219', '32224', '32225', '32231', '32245', '32247', '32261', '32266', '32269', '32274']"
932,317732,0.33927283337546493,0.2777777777777778,930,2024-09-26 10:12:13.257574,"['32215', '32218', '32219', '32223', '32245', '32253', '32270', '32274', '32276', '32287']"
933,1342273,0.42916814562016337,0.027777777777777776,930,2024-09-26 10:12:13.361646,"['32218', '32219', '32223', '32225', '32236', '32249', '32253', '32255', '32261', '32274']"
934,1203788,0.2980094320918185,0.027777777777777776,930,2024-09-26 10:12:13.464126,"['32219', '32228', '32234', '32242', '32245', '32248', '32251', '32263', '32266', '32286']"
935,1441335,0.32882442658290495,0.25,935,2024-09-26 10:12:13.728023,"['32218', '32226', '32236', '32249', '32254', '32271', '32274', '32279', '32280', '32288']"
936,1030926,0.26979510023998016,0.3611111111111111,935,2024-09-26 10:12:13.832856,"['32224', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32275', '32276']"
937,255699,0.2953625145151482,0.05555555555555555,935,2024-09-26 10:12:13.939025,"['32221', '32224', '32234', '32247', '32248', '32249', '32265', '32266', '32283', '32286']"
938,241133,0.3487084320771672,0.3333333333333333,935,2024-09-26 10:12:14.043103,"['32215', '32219', '32248', '32249', '32252', '32255', '32256', '32259', '32279', '32280']"
939,658746,0.34143747326691226,0.19444444444444445,935,2024-09-26 10:12:14.153996,"['32214', '32217', '32222', '32249', '32254', '32260', '32271', '32274', '32279', '32285']"
940,51883,0.2923270762863452,0.25,940,2024-09-26 10:12:14.430631,"['32219', '32231', '32240', '32244', '32255', '32266', '32270', '32281', '32287', '32288']"
941,781993,0.3063707481451185,0.2777777777777778,940,2024-09-26 10:12:14.549419,"['32219', '32225', '32226', '32236', '32264', '32269', '32270', '32281', '32287', '32288']"
942,1427804,0.3396338498907237,0.08333333333333333,940,2024-09-26 10:12:14.660271,"['32214', '32225', '32239', '32240', '32245', '32255', '32269', '32281', '32283', '32287']"
943,1658482,0.2829495825643586,0.0,940,2024-09-26 10:12:14.770022,"['32224', '32240', '32242', '32243', '32248', '32251', '32265', '32281', '32283', '32286']"
944,964691,0.2729393439597503,0.5,940,2024-09-26 10:12:14.878940,"['32219', '32225', '32226', '32236', '32239', '32240', '32248', '32261', '32281', '32288']"
945,730425,0.36600537447574616,0.3611111111111111,945,2024-09-26 10:12:15.150389,"['32214', '32219', '32222', '32223', '32252', '32254', '32255', '32271', '32274', '32285']"
946,126186,0.31465176270288703,0.3333333333333333,945,2024-09-26 10:12:15.258772,"['32219', '32222', '32230', '32252', '32254', '32255', '32256', '32273', '32279', '32280']"
947,12215,0.23507250096166551,0.3333333333333333,945,2024-09-26 10:12:15.367359,"['32219', '32221', '32234', '32247', '32251', '32263', '32266', '32275', '32283', '32286']"
948,63005,0.28180467472398757,0.16666666666666666,945,2024-09-26 10:12:15.477510,"['32219', '32221', '32228', '32246', '32248', '32263', '32266', '32275', '32283', '32286']"
949,1158344,0.3263122709926595,0.2777777777777778,945,2024-09-26 10:12:15.584027,"['32217', '32219', '32224', '32230', '32244', '32246', '32269', '32274', '32276', '32281']"
950,112047,0.39309643633225005,0.1388888888888889,950,2024-09-26 10:12:15.856441,"['32219', '32226', '32242', '32243', '32245', '32273', '32281', '32283', '32286', '32287']"
951,259492,0.30751802727410565,0.4166666666666667,950,2024-09-26 10:12:15.969769,"['32214', '32217', '32219', '32231', '32238', '32251', '32263', '32269', '32275', '32286']"
952,1073378,0.22563913420119708,0.19444444444444445,950,2024-09-26 10:12:16.084480,"['32219', '32228', '32242', '32243', '32248', '32251', '32261', '32263', '32283', '32286']"
953,1276469,0.40295292467071536,0.05555555555555555,950,2024-09-26 10:12:16.189310,"['32219', '32222', '32252', '32254', '32259', '32260', '32269', '32274', '32279', '32284']"
954,199269,0.33560629617500914,0.08333333333333333,950,2024-09-26 10:12:16.298405,"['32217', '32219', '32231', '32247', '32251', '32263', '32269', '32270', '32275', '32286']"
955,237434,0.4145979229402912,0.25,955,2024-09-26 10:12:16.566554,"['32217', '32223', '32224', '32236', '32246', '32261', '32265', '32270', '32276', '32281']"
956,437275,0.3386152211012189,0.2222222222222222,955,2024-09-26 10:12:16.677245,"['32224', '32225', '32228', '32234', '32239', '32242', '32245', '32247', '32265', '32276']"
957,659591,0.2523006614258142,0.027777777777777776,955,2024-09-26 10:12:16.781573,"['32221', '32234', '32243', '32245', '32247', '32265', '32270', '32276', '32283', '32286']"
958,1183696,0.42433947156659757,0.16666666666666666,955,2024-09-26 10:12:16.884318,"['32234', '32245', '32247', '32248', '32262', '32263', '32266', '32276', '32283', '32286']"
959,1583326,0.2917754201347863,0.2777777777777778,955,2024-09-26 10:12:16.992897,"['32228', '32240', '32247', '32248', '32251', '32263', '32269', '32276', '32283', '32286']"
960,1623228,0.39043813298942226,0.1388888888888889,960,2024-09-26 10:12:17.294983,"['32214', '32215', '32219', '32223', '32249', '32255', '32266', '32269', '32274', '32280']"
961,687986,0.2864470702234707,0.2777777777777778,960,2024-09-26 10:12:17.402417,"['32219', '32224', '32238', '32242', '32243', '32246', '32248', '32251', '32266', '32283']"
962,1177278,0.3914572010140822,0.19444444444444445,960,2024-09-26 10:12:17.510867,"['32214', '32217', '32219', '32223', '32230', '32239', '32244', '32265', '32274', '32280']"
963,102484,0.2694779524186101,0.1111111111111111,960,2024-09-26 10:12:17.617586,"['32219', '32224', '32234', '32238', '32246', '32251', '32263', '32266', '32270', '32275']"
964,1558024,0.33440479488432917,0.027777777777777776,960,2024-09-26 10:12:17.728341,"['32219', '32221', '32242', '32243', '32248', '32261', '32263', '32266', '32270', '32283']"
965,1043409,0.3285396917457909,0.05555555555555555,965,2024-09-26 10:12:17.997112,"['32214', '32225', '32231', '32238', '32247', '32265', '32269', '32274', '32287', '32288']"
966,934436,0.4228785414495898,0.027777777777777776,965,2024-09-26 10:12:18.102079,"['32215', '32219', '32223', '32254', '32259', '32269', '32273', '32274', '32280', '32288']"
967,435799,0.4168424536745754,0.2222222222222222,965,2024-09-26 10:12:18.207720,"['32218', '32223', '32238', '32252', '32254', '32255', '32269', '32279', '32280', '32285']"
968,773298,0.32563738050740526,0.3055555555555556,965,2024-09-26 10:12:18.317347,"['32221', '32238', '32243', '32247', '32248', '32251', '32263', '32265', '32269', '32286']"
969,1153884,0.28487435116667187,0.3888888888888889,965,2024-09-26 10:12:18.425527,"['32215', '32218', '32225', '32244', '32261', '32264', '32266', '32269', '32274', '32288']"
970,1366874,0.36748425552246594,0.05555555555555555,970,2024-09-26 10:12:18.698853,"['32214', '32217', '32219', '32223', '32236', '32253', '32256', '32270', '32274', '32287']"
971,489077,0.26263662475415417,0.027777777777777776,970,2024-09-26 10:12:18.806481,"['32221', '32243', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32275']"
972,889597,0.30892563975774223,0.25,970,2024-09-26 10:12:18.912394,"['32224', '32228', '32243', '32245', '32251', '32253', '32262', '32263', '32264', '32265']"
973,1508412,0.39401295601807884,0.19444444444444445,970,2024-09-26 10:12:19.020198,"['32218', '32222', '32225', '32236', '32253', '32264', '32266', '32274', '32280', '32287']"
974,143076,0.38285985476735784,0.1388888888888889,970,2024-09-26 10:12:19.129877,"['32228', '32242', '32243', '32251', '32253', '32262', '32263', '32264', '32265', '32275']"
975,129962,0.358678828336711,0.19444444444444445,975,2024-09-26 10:12:19.395840,"['32214', '32215', '32226', '32230', '32244', '32254', '32256', '32269', '32274', '32280']"
976,250374,0.3559931852904267,0.2222222222222222,975,2024-09-26 10:12:19.502507,"['32218', '32226', '32229', '32230', '32256', '32271', '32273', '32274', '32280', '32285']"
977,1635193,0.3347828851951513,0.2777777777777778,975,2024-09-26 10:12:19.612435,"['32223', '32226', '32230', '32244', '32248', '32254', '32255', '32266', '32274', '32279']"
978,1365894,0.3615456340012754,0.1388888888888889,975,2024-09-26 10:12:19.721172,"['32221', '32226', '32231', '32234', '32243', '32246', '32263', '32269', '32283', '32286']"
979,828459,0.4027558641167499,0.16666666666666666,975,2024-09-26 10:12:19.830020,"['32222', '32223', '32226', '32230', '32254', '32255', '32259', '32270', '32279', '32283']"
980,145135,0.27938155708081064,0.3333333333333333,980,2024-09-26 10:12:20.103433,"['32218', '32224', '32228', '32239', '32245', '32251', '32263', '32266', '32270', '32286']"
981,661525,0.35577132810890627,0.08333333333333333,980,2024-09-26 10:12:20.213473,"['32218', '32224', '32225', '32226', '32231', '32236', '32247', '32270', '32286', '32287']"
982,690125,0.344086474133668,0.4166666666666667,980,2024-09-26 10:12:20.321611,"['32218', '32223', '32225', '32239', '32242', '32261', '32270', '32275', '32283', '32287']"
983,1599152,0.3190333431166581,0.3333333333333333,980,2024-09-26 10:12:20.429156,"['32214', '32218', '32225', '32226', '32249', '32253', '32266', '32269', '32274', '32287']"
984,1380563,0.42803823978845645,0.027777777777777776,980,2024-09-26 10:12:20.540795,"['32214', '32218', '32223', '32252', '32253', '32255', '32269', '32271', '32274', '32280']"
985,1604316,0.34116537197632874,0.19444444444444445,985,2024-09-26 10:12:20.806738,"['32215', '32218', '32225', '32226', '32239', '32245', '32265', '32266', '32274', '32287']"
986,1521404,0.42042452783033135,0.1388888888888889,985,2024-09-26 10:12:20.916799,"['32214', '32218', '32244', '32249', '32266', '32273', '32274', '32279', '32280', '32288']"
987,1361814,0.33433522714480196,0.2777777777777778,985,2024-09-26 10:12:21.026037,"['32218', '32219', '32225', '32226', '32231', '32242', '32264', '32266', '32270', '32276']"
988,353152,0.34022406891468937,0.0,985,2024-09-26 10:12:21.135063,"['32218', '32225', '32226', '32245', '32246', '32249', '32261', '32264', '32269', '32287']"
989,446096,0.2966476159852486,0.4722222222222222,985,2024-09-26 10:12:21.240813,"['32218', '32221', '32242', '32245', '32247', '32263', '32265', '32266', '32270', '32286']"
990,3662,0.4281292914249087,0.05555555555555555,990,2024-09-26 10:12:21.509043,"['32215', '32219', '32230', '32231', '32236', '32248', '32253', '32255', '32273', '32280']"
991,458786,0.33153292977419896,0.0,990,2024-09-26 10:12:21.617054,"['32219', '32231', '32236', '32239', '32242', '32248', '32255', '32266', '32270', '32275']"
992,1327094,0.2332474412079659,0.027777777777777776,990,2024-09-26 10:12:21.729747,"['32219', '32221', '32231', '32243', '32248', '32262', '32263', '32266', '32283', '32286']"
993,1404145,0.31886652090587747,0.3333333333333333,990,2024-09-26 10:12:21.839990,"['32215', '32219', '32223', '32226', '32230', '32236', '32249', '32261', '32274', '32287']"
994,1529237,0.39631768583063504,0.16666666666666666,990,2024-09-26 10:12:21.986685,"['32219', '32224', '32228', '32231', '32245', '32248', '32265', '32274', '32275', '32287']"
995,1343893,0.27071828268841575,0.3888888888888889,995,2024-09-26 10:12:22.327193,"['32223', '32226', '32236', '32238', '32261', '32264', '32269', '32270', '32287', '32288']"
996,1165678,0.30088997161981185,0.2777777777777778,995,2024-09-26 10:12:22.483907,"['32222', '32223', '32226', '32229', '32233', '32248', '32260', '32272', '32274', '32285']"
997,1419774,0.3192384081612227,0.08333333333333333,995,2024-09-26 10:12:22.591514,"['32218', '32224', '32226', '32239', '32243', '32251', '32264', '32274', '32275', '32286']"
998,933048,0.383537574219454,0.08333333333333333,995,2024-09-26 10:12:22.695669,"['32214', '32218', '32225', '32226', '32239', '32245', '32253', '32261', '32274', '32281']"
999,407897,0.2706667999036712,0.19444444444444445,995,2024-09-26 10:12:22.819545,"['32217', '32226', '32228', '32231', '32244', '32265', '32269', '32270', '32275', '32286']"
1000,764534,0.3206096535137639,0.3611111111111111,1000,2024-09-26 10:12:23.125600,"['32214', '32218', '32222', '32229', '32248', '32252', '32253', '32255', '32260', '32279']"
1001,476368,0.35785587867936935,0.2222222222222222,1000,2024-09-26 10:12:23.313004,"['32214', '32219', '32225', '32240', '32242', '32249', '32253', '32273', '32287', '32288']"
1002,34742,0.35285487223857664,0.2777777777777778,1000,2024-09-26 10:12:23.458738,"['32224', '32240', '32243', '32247', '32248', '32253', '32262', '32263', '32283', '32286']"
1003,1202529,0.23414008112766477,0.16666666666666666,1000,2024-09-26 10:12:23.588647,"['32234', '32240', '32246', '32248', '32251', '32253', '32262', '32263', '32269', '32286']"
1004,1148862,0.19261724358711033,0.3611111111111111,1000,2024-09-26 10:12:23.709988,"['32221', '32224', '32234', '32243', '32248', '32251', '32253', '32264', '32265', '32283']"
1005,154416,0.28621810451208124,0.08333333333333333,1005,2024-09-26 10:12:24.101871,"['32218', '32231', '32242', '32247', '32251', '32263', '32265', '32270', '32286', '32287']"
1006,1356363,0.2932072148176157,0.0,1005,2024-09-26 10:12:24.240009,"['32218', '32221', '32224', '32234', '32242', '32243', '32248', '32265', '32286', '32287']"
1007,158933,0.34542251474781194,0.08333333333333333,1005,2024-09-26 10:12:24.357004,"['32214', '32218', '32222', '32226', '32249', '32254', '32255', '32266', '32279', '32280']"
1008,1295076,0.3199294538683841,0.3333333333333333,1005,2024-09-26 10:12:24.475796,"['32214', '32215', '32218', '32222', '32223', '32249', '32253', '32255', '32265', '32274']"
1009,1286361,0.3182913146768236,0.1111111111111111,1005,2024-09-26 10:12:24.607274,"['32218', '32234', '32242', '32247', '32251', '32261', '32263', '32265', '32286', '32287']"
1010,1477169,0.3045319410870515,0.1388888888888889,1010,2024-09-26 10:12:24.914348,"['32214', '32218', '32224', '32228', '32242', '32251', '32264', '32270', '32275', '32286']"
1011,1348210,0.3271344130526888,0.2222222222222222,1010,2024-09-26 10:12:25.037388,"['32217', '32218', '32229', '32241', '32252', '32259', '32260', '32274', '32284', '32285']"
1012,589589,0.42074873179607375,0.1388888888888889,1010,2024-09-26 10:12:25.162087,"['32217', '32218', '32219', '32222', '32248', '32254', '32255', '32269', '32274', '32280']"
1013,329919,0.3294126271948964,0.4444444444444444,1010,2024-09-26 10:12:25.284477,"['32217', '32218', '32219', '32244', '32252', '32254', '32259', '32274', '32283', '32287']"
1014,402900,0.3376372502558802,0.1111111111111111,1010,2024-09-26 10:12:25.414949,"['32218', '32224', '32234', '32243', '32251', '32261', '32263', '32270', '32283', '32286']"
1015,721624,0.3800620150275921,0.05555555555555555,1015,2024-09-26 10:12:25.719683,"['32219', '32224', '32228', '32239', '32246', '32265', '32269', '32274', '32276', '32287']"
1016,364286,0.36981721595095923,0.16666666666666666,1015,2024-09-26 10:12:25.824489,"['32215', '32223', '32244', '32248', '32252', '32253', '32254', '32269', '32280', '32287']"
1017,450025,0.3074523756711639,0.1111111111111111,1015,2024-09-26 10:12:25.931975,"['32219', '32221', '32228', '32238', '32246', '32248', '32262', '32266', '32269', '32283']"
1018,1067492,0.3531342326814828,0.0,1015,2024-09-26 10:12:26.036207,"['32215', '32231', '32243', '32245', '32246', '32247', '32249', '32263', '32269', '32286']"
1019,788008,0.30665885300355966,0.08333333333333333,1015,2024-09-26 10:12:26.140770,"['32242', '32243', '32246', '32262', '32265', '32269', '32270', '32276', '32286', '32287']"
1020,385857,0.3562335523109881,0.16666666666666666,1020,2024-09-26 10:12:26.407201,"['32222', '32225', '32236', '32244', '32256', '32269', '32274', '32276', '32286', '32287']"
1021,375781,0.26525863396563165,0.1388888888888889,1020,2024-09-26 10:12:26.512478,"['32214', '32225', '32234', '32245', '32246', '32265', '32269', '32275', '32286', '32287']"
1022,982801,0.2797527946254168,0.3888888888888889,1020,2024-09-26 10:12:26.618916,"['32215', '32225', '32226', '32236', '32240', '32266', '32269', '32274', '32281', '32288']"
1023,1040933,0.42675037078724765,0.027777777777777776,1020,2024-09-26 10:12:26.727773,"['32222', '32223', '32248', '32252', '32256', '32259', '32260', '32269', '32274', '32279']"
1024,674401,0.30521656775639916,0.027777777777777776,1020,2024-09-26 10:12:26.836399,"['32221', '32225', '32240', '32242', '32243', '32263', '32265', '32269', '32286', '32287']"
1025,701883,0.27643791457264616,0.16666666666666666,1025,2024-09-26 10:12:27.117454,"['32214', '32218', '32222', '32229', '32248', '32252', '32271', '32273', '32277', '32283']"
1026,484710,0.31390063136961377,0.08333333333333333,1025,2024-09-26 10:12:27.223767,"['32218', '32224', '32226', '32240', '32243', '32245', '32248', '32261', '32264', '32270']"
1027,777650,0.4316501174561254,0.16666666666666666,1025,2024-09-26 10:12:27.328573,"['32218', '32223', '32230', '32239', '32253', '32269', '32274', '32280', '32281', '32287']"
1028,1049139,0.2700899306176051,0.3888888888888889,1025,2024-09-26 10:12:27.439141,"['32214', '32218', '32219', '32223', '32236', '32244', '32269', '32273', '32274', '32287']"
1029,1515514,0.2675200369278545,0.027777777777777776,1025,2024-09-26 10:12:27.552338,"['32217', '32218', '32221', '32234', '32242', '32243', '32261', '32263', '32265', '32270']"
1030,1056536,0.3885754403027039,0.05555555555555555,1030,2024-09-26 10:12:27.829974,"['32214', '32215', '32222', '32223', '32249', '32253', '32255', '32256', '32274', '32281']"
1031,1400544,0.36739287572218354,0.16666666666666666,1030,2024-09-26 10:12:27.948327,"['32217', '32218', '32223', '32248', '32252', '32255', '32256', '32274', '32279', '32281']"
1032,1151114,0.36767995029279477,0.19444444444444445,1030,2024-09-26 10:12:28.055930,"['32214', '32222', '32230', '32249', '32253', '32256', '32265', '32274', '32280', '32281']"
1033,1535129,0.3503590030816072,0.19444444444444445,1030,2024-09-26 10:12:28.163904,"['32214', '32215', '32217', '32218', '32223', '32244', '32256', '32274', '32279', '32281']"
1034,39463,0.31561686891538626,0.2777777777777778,1030,2024-09-26 10:12:28.276602,"['32218', '32239', '32240', '32242', '32245', '32249', '32264', '32265', '32270', '32281']"
1035,1424012,0.39542352189735847,0.3888888888888889,1035,2024-09-26 10:12:28.566995,"['32217', '32222', '32230', '32240', '32253', '32255', '32259', '32273', '32274', '32279']"
1036,986242,0.32788320535417664,0.3055555555555556,1035,2024-09-26 10:12:28.702865,"['32224', '32231', '32240', '32246', '32247', '32248', '32251', '32253', '32265', '32286']"
1037,1432334,0.40404112852346946,0.1111111111111111,1035,2024-09-26 10:12:28.835907,"['32218', '32230', '32240', '32253', '32254', '32255', '32266', '32274', '32287', '32288']"
1038,957430,0.3230220465598958,0.3333333333333333,1035,2024-09-26 10:12:29.012854,"['32218', '32222', '32226', '32230', '32240', '32249', '32253', '32265', '32274', '32280']"
1039,1661969,0.283856972737213,0.0,1035,2024-09-26 10:12:29.140851,"['32243', '32247', '32251', '32253', '32261', '32263', '32265', '32266', '32283', '32286']"
1040,718383,0.23404682357083847,0.3888888888888889,1040,2024-09-26 10:12:29.435556,"['32217', '32218', '32224', '32247', '32251', '32263', '32264', '32265', '32266', '32286']"
1041,152532,0.38063596311590625,0.25,1040,2024-09-26 10:12:29.550785,"['32218', '32224', '32243', '32247', '32261', '32263', '32264', '32266', '32269', '32283']"
1042,432272,0.4306711666301525,0.0,1040,2024-09-26 10:12:29.666271,"['32218', '32228', '32245', '32247', '32251', '32263', '32264', '32269', '32276', '32288']"
1043,937832,0.3178428094324713,0.3888888888888889,1040,2024-09-26 10:12:29.783669,"['32217', '32218', '32224', '32225', '32246', '32261', '32263', '32266', '32274', '32281']"
1044,182534,0.28165383240075637,0.5,1040,2024-09-26 10:12:29.895120,"['32218', '32231', '32243', '32246', '32249', '32259', '32264', '32266', '32273', '32283']"
1045,1093217,0.4041582612058525,0.1388888888888889,1045,2024-09-26 10:12:30.176995,"['32215', '32217', '32218', '32239', '32248', '32253', '32254', '32269', '32274', '32280']"
1046,1248191,0.33301261701421325,0.3333333333333333,1045,2024-09-26 10:12:30.292134,"['32214', '32218', '32248', '32252', '32254', '32255', '32256', '32269', '32279', '32280']"
1047,1444941,0.35619890211817495,0.16666666666666666,1045,2024-09-26 10:12:30.410666,"['32215', '32218', '32219', '32242', '32244', '32248', '32254', '32255', '32259', '32281']"
1048,115289,0.2965119902351183,0.3055555555555556,1045,2024-09-26 10:12:30.520478,"['32217', '32218', '32242', '32246', '32247', '32251', '32261', '32263', '32270', '32286']"
1049,693301,0.21972983450034045,0.16666666666666666,1045,2024-09-26 10:12:30.640177,"['32218', '32221', '32234', '32243', '32251', '32261', '32265', '32270', '32275', '32286']"
1050,1043323,0.29950590332713034,0.4166666666666667,1050,2024-09-26 10:12:30.934367,"['32214', '32218', '32222', '32244', '32253', '32255', '32256', '32269', '32280', '32288']"
1051,1649341,0.25672229993298,0.027777777777777776,1050,2024-09-26 10:12:31.050196,"['32221', '32242', '32243', '32248', '32265', '32266', '32269', '32276', '32283', '32286']"
1052,1503549,0.37524786290186696,0.2222222222222222,1050,2024-09-26 10:12:31.168236,"['32218', '32222', '32230', '32244', '32252', '32256', '32264', '32265', '32269', '32274']"
1053,479747,0.28855540971718974,0.0,1050,2024-09-26 10:12:31.288417,"['32242', '32246', '32251', '32263', '32265', '32266', '32269', '32275', '32276', '32286']"
1054,90617,0.34436547900143755,0.1388888888888889,1050,2024-09-26 10:12:31.473453,"['32219', '32226', '32230', '32249', '32261', '32264', '32269', '32281', '32287', '32288']"
1055,815501,0.25398364531694967,0.3611111111111111,1055,2024-09-26 10:12:31.786479,"['32214', '32218', '32226', '32238', '32244', '32249', '32264', '32269', '32274', '32279']"
1056,1148612,0.33544304395224106,0.2222222222222222,1055,2024-09-26 10:12:31.891203,"['32215', '32218', '32226', '32240', '32253', '32265', '32270', '32274', '32276', '32288']"
1057,464651,0.29776236057017,0.2777777777777778,1055,2024-09-26 10:12:31.996758,"['32218', '32230', '32244', '32253', '32259', '32266', '32269', '32274', '32279', '32280']"
1058,384497,0.30086955180169445,0.19444444444444445,1055,2024-09-26 10:12:32.099199,"['32214', '32218', '32224', '32225', '32245', '32249', '32266', '32276', '32281', '32288']"
1059,1175603,0.30560534875257983,0.2777777777777778,1055,2024-09-26 10:12:32.203593,"['32215', '32217', '32218', '32224', '32236', '32240', '32242', '32245', '32264', '32276']"
1060,1208393,0.2293324785936305,0.5277777777777778,1060,2024-09-26 10:12:32.468207,"['32219', '32239', '32246', '32248', '32251', '32261', '32270', '32281', '32286', '32287']"
1061,1646783,0.32471619222174875,0.3333333333333333,1060,2024-09-26 10:12:32.571457,"['32221', '32234', '32243', '32248', '32263', '32264', '32265', '32275', '32281', '32283']"
1062,435301,0.2858508735511131,0.08333333333333333,1060,2024-09-26 10:12:32.675727,"['32221', '32234', '32242', '32243', '32248', '32263', '32264', '32275', '32281', '32283']"
