,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
589,147856,0.14,0.528,585,2025-02-23 22:34:11.772278,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 2367, 1293, 4184, 4257, 2044, 3029, 3450, 4396, 3608, 1164, 2498, 3255, 3063, 1538, 3593, 5778, 1282, 342, 3932, 5402, 3406, 3675, 3084, 1611, 5460, 2695, 4885, 3330, 2980, 1316, 67, 214, 3786, 1183, 4547]","[0.25, 0.8, 0.25, 0.25, 0.89, 0.79, 1.0, 1.0, 0.21, 0.13, 0.83, 0.25, 0.25, 0.82, 0.75, 0.77, 0.19, 0.78, 0.79, 0.87, 1.0, 0.82, 0.0, 0.87, 0.79, 0.75, 0.81, 0.87, 1.0, 0.0, 0.81, 0.0, 0.83, 0.18, 0.75, 0.21, 0.87, 1.0, 0.15, 0.86, 0.82, 0.83, 0.85, 0.97, 0.91, 0.84, 0.8, 0.2, 0.25, 0.25, 0.19, 1.0, 1.0, 1.0, 0.13, 0.83, 0.75, 0.79, 0.17, 0.13, 0.0, 0.33, 0.8, 0.19, 0.83, 0.2, 0.86, 0.75, 0.8, 0.25, 0.79, 0.23, 0.25, 0.0, 0.5]"
590,738107,0.289,0.333,590,2025-02-23 22:34:12.120084,"['32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32239', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32273', '32275', '32279', '32280', '32285', '32287']","[4226, 3052, 3326, 4846, 3720, 3158, 4003, 5899, 4455, 4954, 557, 4033, 5567, 5760, 4953, 340, 4663, 5555, 1359, 814, 1553, 2263, 5315, 4120, 3285, 5888, 480, 5544, 3266, 2547, 1769, 4062, 2948, 4557, 2776, 5098]","[0.72, 0.0, 0.74, 0.75, 0.75, 0.25, 0.25, 0.75, 0.62, 0.18, 0.7, 0.25, 1.0, 0.25, 0.19, 0.42, 0.71, 0.34, 0.64, 0.75, 0.21, 0.79, 0.71, 0.79, 0.67, 0.0, 0.59, 0.85, 0.79, 0.75, 0.0, 0.72, 0.41, 0.25, 0.7, 1.0, 0.76, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.86, 0.82, 0.6, 0.71, 0.25, 0.16, 0.25, 1.0, 0.74, 0.72, 0.55, 0.27, 1.0, 0.71, 0.43, 0.32, 0.0, 0.83, 0.83, 0.37, 0.38, 0.72, 0.83, 0.33, 0.42, 0.74, 0.34, 0.55, 0.75, 0.69, 0.75, 0.42]"
591,528904,0.323,0.444,590,2025-02-23 22:34:12.362843,"['32215', '32218', '32220', '32221', '32222', '32226', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32263', '32264', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 990, 1553, 506, 4003, 4953, 3158, 3326, 823, 5918, 4846, 838, 3596, 557, 3694, 4226, 1077, 2505, 4663, 3720, 4033, 5758, 4062, 2664, 5195, 1740, 637, 2840, 4622, 5385, 576, 4825, 4600, 238, 4324, 3703]","[0.58, 0.25, 0.74, 0.38, 1.0, 0.38, 0.25, 0.75, 1.0, 0.18, 0.67, 0.41, 0.25, 0.56, 0.23, 0.43, 0.65, 0.37, 0.61, 0.72, 0.0, 0.78, 0.25, 0.79, 0.72, 0.25, 0.64, 0.86, 0.74, 0.25, 0.25, 1.0, 0.75, 0.75, 0.65, 0.75, 0.78, 0.25, 0.25, 0.75, 0.56, 0.25, 0.56, 0.85, 0.8, 0.6, 0.73, 0.63, 0.18, 1.0, 0.0, 0.6, 0.59, 0.63, 0.29, 0.58, 1.0, 0.45, 0.36, 0.25, 0.79, 0.83, 0.17, 0.39, 0.66, 0.5, 0.33, 0.25, 0.76, 0.41, 0.58, 0.75, 0.67, 0.25, 0.45]"
592,122781,0.434,0.278,590,2025-02-23 22:34:12.608308,"['32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32266', '32269', '32270', '32271', '32273', '32275', '32278', '32283', '32286', '32288']","[2840, 216, 2420, 835, 3574, 5195, 889, 734, 668, 4454, 4814, 3883, 506, 1942, 4600, 4322, 1268, 3406, 539, 3951, 5522, 712, 2050, 2753, 5614, 3255, 5045, 5541, 2664, 4161, 2612, 5256, 2072, 2060, 2943, 798]","[0.27, 0.67, 0.73, 0.17, 0.63, 0.75, 0.34, 0.0, 0.33, 0.18, 0.75, 0.0, 0.0, 0.73, 1.0, 0.0, 0.0, 1.0, 0.62, 0.7, 0.0, 0.78, 0.75, 0.79, 0.81, 1.0, 0.76, 0.89, 0.0, 0.34, 0.66, 0.25, 0.0, 0.75, 0.75, 0.34, 0.82, 0.0, 0.35, 0.63, 0.69, 0.67, 0.72, 0.86, 0.76, 0.67, 0.78, 1.0, 0.31, 1.0, 0.28, 0.32, 0.0, 0.79, 0.28, 1.0, 0.0, 1.0, 0.37, 0.0, 0.63, 0.17, 0.7, 0.36, 0.67, 0.35, 0.69, 0.63, 0.84, 1.0, 0.7, 0.32, 1.0, 0.28, 0.25]"
593,1270176,0.229,0.556,590,2025-02-23 22:34:12.850584,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32288']","[5692, 2761, 1316, 4322, 3084, 5460, 1098, 3029, 506, 4547, 981, 4396, 5065, 4184, 342, 2840, 2664, 4520, 3310, 3593, 3406, 2843, 5812, 2281, 3249, 1273, 712, 2498, 3263, 1176, 3500, 1932, 1538, 5402, 5256, 5541]","[0.75, 0.72, 0.73, 0.26, 0.78, 0.75, 0.25, 0.75, 0.0, 0.18, 0.72, 0.75, 0.75, 0.79, 0.75, 0.73, 0.75, 1.0, 0.73, 0.78, 0.75, 0.81, 0.75, 0.82, 0.77, 0.25, 0.75, 0.88, 0.75, 0.25, 0.72, 0.25, 1.0, 0.31, 0.75, 0.31, 0.82, 0.75, 0.29, 0.71, 0.77, 0.72, 0.8, 0.88, 0.81, 0.77, 0.77, 0.3, 0.75, 0.25, 0.26, 0.75, 0.72, 0.71, 0.17, 0.82, 0.75, 0.75, 0.22, 0.22, 0.83, 0.83, 0.68, 0.26, 0.71, 0.29, 0.73, 0.75, 0.86, 0.25, 0.71, 0.28, 0.75, 0.3, 0.75]"
594,152199,0.324,0.444,590,2025-02-23 22:34:13.092966,"['32215', '32217', '32218', '32220', '32225', '32227', '32229', '32230', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32266', '32267', '32269', '32273', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[3720, 3052, 4226, 4119, 5385, 4953, 3158, 4338, 3885, 2106, 3694, 3326, 557, 4120, 292, 2776, 4062, 3266, 4846, 5753, 1553, 4319, 4780, 2547, 5918, 506, 252, 5323, 4954, 2586, 3900, 4003, 2111, 4663, 4325, 5195]","[0.73, 0.0, 0.74, 1.0, 0.75, 0.32, 1.0, 0.42, 0.64, 0.19, 0.7, 0.0, 0.65, 0.0, 0.17, 0.75, 1.0, 0.31, 0.63, 0.74, 0.19, 0.79, 0.73, 0.79, 0.66, 0.33, 0.58, 0.85, 0.8, 0.71, 0.0, 0.75, 0.39, 0.63, 0.7, 0.67, 0.76, 0.0, 1.0, 1.0, 0.75, 0.0, 0.0, 0.86, 0.82, 1.0, 0.7, 0.67, 0.14, 1.0, 0.0, 0.74, 1.0, 0.0, 0.28, 0.25, 0.72, 0.41, 0.33, 0.0, 0.84, 1.0, 0.0, 0.4, 0.71, 1.0, 0.83, 0.0, 0.73, 0.34, 0.5, 0.25, 0.7, 0.5, 0.4]"
595,1615831,0.317,0.5,595,2025-02-23 22:34:13.441973,"['32215', '32217', '32218', '32220', '32221', '32225', '32227', '32229', '32239', '32240', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32279', '32280', '32285', '32287', '32288']","[3052, 4226, 3720, 5555, 814, 3158, 557, 3094, 4825, 1553, 712, 506, 5098, 4062, 185, 4033, 3134, 1740, 4003, 2612, 4954, 1331, 5899, 2263, 4455, 4345, 3326, 3885, 5264, 5315, 1359, 5385, 4557, 2840, 4723, 5420]","[0.71, 0.75, 0.64, 0.25, 0.75, 0.42, 0.25, 0.75, 0.62, 0.21, 0.76, 0.0, 0.63, 0.25, 0.25, 0.75, 0.69, 0.41, 0.71, 0.81, 0.21, 0.79, 0.69, 0.82, 0.72, 0.25, 0.25, 0.84, 0.72, 0.64, 0.75, 0.69, 0.25, 0.6, 0.67, 0.58, 0.83, 0.75, 0.75, 0.75, 0.58, 0.0, 1.0, 0.88, 0.86, 0.67, 0.71, 1.0, 0.16, 0.25, 1.0, 1.0, 1.0, 0.0, 0.31, 0.67, 0.71, 0.25, 0.22, 0.34, 0.85, 0.69, 0.33, 0.39, 0.75, 1.0, 0.67, 0.42, 0.76, 0.34, 0.71, 0.75, 0.58, 1.0, 0.5]"
596,86551,0.224,0.667,595,2025-02-23 22:34:13.684891,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[2843, 1538, 3450, 3255, 5065, 5402, 4547, 5460, 342, 2044, 295, 3932, 981, 3376, 1098, 1164, 5778, 5245, 5256, 1117, 5340, 5594, 605, 2019, 5790, 4257, 3474, 5027, 3063, 5216, 67, 4725, 3029, 863, 3113, 2177]","[0.75, 0.82, 0.75, 0.25, 0.88, 0.84, 0.75, 0.75, 0.0, 0.16, 0.79, 1.0, 0.25, 0.82, 0.75, 0.79, 0.2, 0.84, 0.86, 0.82, 0.75, 0.82, 0.0, 0.86, 0.82, 1.0, 1.0, 0.91, 0.25, 1.0, 0.8, 0.21, 0.86, 0.22, 1.0, 0.2, 0.88, 0.75, 0.21, 0.79, 0.86, 0.83, 0.83, 0.9, 0.89, 0.84, 0.79, 0.18, 0.75, 0.75, 0.0, 1.0, 1.0, 0.25, 0.14, 0.9, 0.75, 0.77, 0.1, 0.12, 0.17, 0.67, 0.79, 0.22, 1.0, 0.18, 0.9, 0.78, 0.93, 0.0, 0.83, 0.2, 0.25, 0.0, 0.83]"
597,805358,0.283,0.5,595,2025-02-23 22:34:13.927160,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32281', '32286', '32287']","[3052, 990, 3285, 4520, 4322, 795, 2761, 712, 1098, 2664, 3406, 5460, 2840, 114, 3749, 4184, 4062, 5208, 506, 5704, 4455, 3263, 5121, 3500, 1176, 4846, 1932, 3706, 2281, 1316, 4412, 5692, 342, 5800, 5065, 1919]","[0.75, 0.67, 0.67, 0.34, 0.72, 0.65, 1.0, 0.75, 0.25, 0.19, 0.77, 0.25, 0.75, 0.66, 1.0, 1.0, 0.25, 0.64, 0.78, 0.81, 0.25, 0.81, 0.25, 0.84, 0.78, 0.25, 0.67, 0.88, 1.0, 0.0, 0.65, 0.75, 0.68, 0.25, 0.66, 0.75, 0.86, 0.75, 0.35, 0.67, 0.74, 0.69, 0.69, 0.89, 0.87, 0.75, 0.75, 0.0, 0.25, 1.0, 0.75, 0.72, 1.0, 1.0, 0.22, 0.8, 0.75, 0.65, 0.16, 0.23, 0.71, 0.83, 1.0, 0.31, 0.74, 0.31, 0.76, 0.25, 0.86, 0.35, 0.77, 0.36, 0.75, 0.5, 0.68]"
598,640196,0.356,0.472,595,2025-02-23 22:34:14.170090,"['32214', '32215', '32216', '32217', '32225', '32230', '32232', '32236', '32240', '32243', '32247', '32248', '32253', '32254', '32256', '32259', '32263', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32282', '32283', '32284', '32286', '32287']","[2762, 1569, 1596, 5385, 4554, 2338, 2273, 5326, 4927, 5915, 5562, 3020, 1964, 5114, 4804, 3383, 1760, 1585, 1497, 2011, 1761, 3484, 3011, 2839, 4643, 3885, 4991, 2879, 277, 5624, 5884, 4226, 1020, 1178, 557, 1740]","[0.75, 0.0, 0.25, 0.75, 0.22, 0.22, 0.29, 0.25, 0.74, 0.25, 0.72, 0.75, 0.71, 0.28, 0.11, 0.23, 0.75, 0.17, 0.0, 0.74, 0.08, 0.75, 1.0, 0.82, 0.74, 0.34, 0.0, 0.81, 0.76, 0.75, 0.3, 0.87, 0.17, 1.0, 0.75, 0.76, 0.77, 0.28, 0.68, 0.0, 0.0, 0.33, 0.0, 0.83, 0.8, 0.25, 0.69, 0.84, 0.06, 0.75, 0.67, 0.0, 0.29, 0.25, 0.75, 0.34, 0.75, 0.25, 0.25, 1.0, 0.92, 0.74, 0.32, 0.67, 0.65, 0.68, 0.28, 0.28, 0.5, 0.5, 0.75, 0.72, 0.75, 0.75, 0.31]"
599,441358,0.373,0.25,595,2025-02-23 22:34:14.409723,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286', '32287']","[5906, 5692, 1382, 4000, 3406, 576, 2761, 506, 5614, 1273, 5541, 4866, 4396, 889, 4322, 2498, 2420, 4900, 3310, 5208, 4547, 4161, 4814, 1871, 1176, 3593, 2465, 1268, 4639, 628, 2050, 5248, 2055, 2339, 3729, 3263]","[0.0, 0.68, 0.67, 0.29, 0.71, 0.67, 0.0, 1.0, 0.0, 0.19, 0.76, 1.0, 1.0, 0.68, 0.0, 0.0, 0.0, 1.0, 0.76, 0.78, 0.0, 0.8, 1.0, 0.85, 0.81, 0.0, 0.7, 0.88, 1.0, 0.0, 0.67, 0.0, 0.66, 0.0, 1.0, 0.0, 0.85, 1.0, 0.34, 0.67, 0.73, 0.71, 0.7, 0.87, 0.86, 0.73, 0.77, 1.0, 0.36, 0.0, 0.0, 1.0, 1.0, 0.68, 0.24, 0.77, 0.0, 0.67, 0.18, 0.25, 0.68, 0.5, 0.67, 0.34, 0.7, 0.31, 0.77, 0.64, 0.85, 0.25, 0.77, 0.34, 0.75, 0.5, 0.69]"
600,1386662,0.347,0.389,600,2025-02-23 22:34:14.748062,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 1098, 3094, 4083, 5216, 2058, 4825, 3263, 2236, 3285, 628, 480, 1273, 1176, 814, 5692, 506, 4003, 1359, 3326, 4345, 4547, 5484, 4062, 1553, 5110, 4000, 576, 3720, 4030, 2847, 712, 4987, 4322, 2761]","[0.75, 1.0, 0.71, 0.39, 0.67, 0.25, 1.0, 1.0, 0.0, 0.16, 0.79, 0.0, 1.0, 0.7, 0.36, 0.25, 0.75, 0.0, 0.73, 0.83, 0.35, 0.8, 1.0, 0.77, 0.75, 0.25, 0.75, 0.87, 0.63, 0.59, 1.0, 1.0, 1.0, 0.0, 0.77, 0.0, 0.74, 0.61, 0.41, 0.77, 0.64, 0.61, 0.68, 0.89, 0.84, 0.77, 0.74, 0.0, 0.32, 0.39, 0.25, 1.0, 0.76, 0.0, 0.3, 0.72, 0.69, 0.66, 0.22, 0.29, 0.75, 0.67, 0.83, 0.2, 0.84, 0.37, 0.61, 0.75, 0.84, 0.34, 0.69, 0.75, 1.0, 0.75, 0.25]"
601,164526,0.369,0.194,600,2025-02-23 22:34:14.996707,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32275', '32276', '32281', '32285', '32286', '32288']","[5541, 5614, 4846, 4322, 2840, 3052, 2761, 2236, 4003, 1098, 5216, 3326, 4033, 3749, 506, 5484, 185, 2060, 3406, 2612, 2664, 990, 857, 4520, 2620, 3720, 1531, 2942, 1466, 4455, 4747, 3263, 835, 3094, 4547, 5460]","[0.0, 1.0, 0.71, 0.32, 0.65, 1.0, 0.75, 0.0, 0.42, 0.15, 0.78, 0.0, 1.0, 0.7, 0.0, 0.75, 1.0, 0.75, 0.69, 0.82, 0.0, 0.79, 0.25, 0.79, 0.79, 1.0, 0.59, 0.87, 0.59, 0.0, 0.58, 1.0, 1.0, 0.0, 0.72, 0.25, 0.75, 0.25, 0.39, 0.73, 0.64, 0.6, 0.67, 0.87, 0.81, 0.74, 0.75, 1.0, 0.32, 1.0, 0.41, 1.0, 1.0, 0.62, 0.33, 0.65, 0.6, 0.63, 0.26, 0.35, 0.72, 1.0, 0.67, 0.24, 0.78, 0.39, 0.59, 0.5, 0.82, 0.38, 0.7, 0.5, 0.5, 0.41, 0.5]"
602,1573229,0.194,0.556,600,2025-02-23 22:34:15.247004,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32281', '32285', '32286', '32287']","[795, 1098, 5692, 4987, 2761, 2058, 4710, 2281, 1176, 2664, 981, 5460, 1359, 5065, 1728, 4547, 5216, 3285, 1932, 4539, 2112, 1822, 2236, 2756, 857, 1538, 2843, 2339, 211, 5248, 5121, 3500, 331, 2078, 4757, 576]","[1.0, 1.0, 0.72, 1.0, 0.76, 0.66, 0.75, 1.0, 0.75, 0.15, 0.79, 0.75, 0.75, 0.78, 0.25, 0.66, 0.25, 0.68, 0.77, 0.85, 0.75, 0.82, 0.0, 0.78, 0.75, 0.0, 1.0, 0.88, 0.75, 1.0, 0.67, 0.75, 0.69, 0.29, 0.79, 0.35, 0.76, 0.68, 0.35, 0.84, 0.71, 0.69, 0.76, 0.9, 0.86, 0.83, 0.75, 0.0, 0.75, 0.0, 0.0, 0.75, 0.83, 0.0, 0.24, 0.8, 0.75, 0.73, 0.17, 0.22, 0.68, 0.83, 0.17, 0.16, 0.86, 0.29, 0.7, 0.75, 0.87, 0.32, 0.72, 0.25, 0.75, 0.0, 0.66]"
603,103023,0.333,0.472,600,2025-02-23 22:34:15.486315,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[2761, 216, 5692, 506, 1098, 2620, 5216, 4547, 3029, 5541, 5256, 2840, 5065, 5460, 3474, 3052, 1117, 1382, 2943, 3951, 3310, 539, 712, 4184, 391, 3255, 5402, 4520, 1942, 1316, 4814, 117, 1164, 786, 2753, 3596]","[0.0, 0.71, 0.73, 0.22, 0.76, 0.7, 0.25, 1.0, 0.29, 0.14, 0.78, 0.75, 0.25, 0.8, 0.0, 0.75, 0.25, 0.75, 0.72, 0.84, 0.0, 0.8, 0.25, 0.81, 0.83, 0.25, 1.0, 0.89, 1.0, 0.25, 0.71, 0.75, 0.25, 0.25, 0.7, 0.3, 0.8, 0.75, 0.31, 0.81, 0.73, 0.71, 0.77, 0.88, 0.82, 0.8, 0.78, 0.25, 1.0, 0.75, 0.28, 0.75, 1.0, 0.72, 0.27, 0.71, 0.25, 0.72, 0.22, 0.29, 0.67, 0.33, 0.83, 0.22, 0.74, 0.28, 0.7, 0.7, 0.83, 0.25, 0.75, 0.31, 0.5, 0.29, 0.69]"
604,1359413,0.142,0.778,600,2025-02-23 22:34:15.727725,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32278', '32283', '32286']","[3255, 5402, 1164, 2644, 440, 1750, 535, 5301, 4504, 3295, 3063, 4417, 2975, 2253, 3064, 5256, 1117, 848, 5313, 2868, 731, 5687, 5134, 4240, 3113, 68, 2695, 4423, 133, 3188, 1575, 106, 4183, 1755, 404, 4179]","[0.18, 0.85, 0.75, 0.13, 0.87, 0.83, 0.75, 0.25, 0.16, 0.13, 0.75, 0.75, 0.0, 0.89, 0.75, 1.0, 0.15, 0.82, 1.0, 0.85, 1.0, 0.81, 0.25, 0.84, 0.88, 0.75, 0.75, 0.91, 0.25, 0.25, 0.84, 0.25, 0.79, 0.2, 0.25, 0.18, 0.85, 0.75, 0.21, 0.88, 0.82, 0.81, 0.87, 0.88, 0.83, 0.86, 0.81, 0.0, 1.0, 0.75, 0.16, 0.0, 1.0, 0.82, 0.2, 1.0, 0.25, 0.81, 0.18, 0.0, 0.33, 0.18, 0.81, 0.2, 0.83, 0.18, 0.81, 0.83, 0.84, 0.75, 0.8, 0.18, 0.25, 0.17, 0.81]"
605,701673,0.22,0.361,605,2025-02-23 22:34:16.074828,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[506, 990, 2060, 835, 4322, 3406, 2664, 2840, 3052, 5195, 4846, 539, 5614, 5541, 1098, 2761, 5256, 216, 2050, 1077, 5692, 5758, 712, 2847, 3285, 4003, 2612, 3951, 5123, 3263, 3474, 3326, 4033, 4600, 4412, 1553]","[0.0, 0.62, 0.68, 0.29, 0.69, 0.68, 0.75, 0.25, 0.34, 0.15, 0.73, 0.25, 0.75, 0.67, 0.75, 1.0, 0.75, 0.75, 0.67, 0.79, 0.0, 0.79, 1.0, 0.81, 0.67, 0.75, 0.71, 0.91, 0.75, 0.0, 0.63, 0.25, 0.75, 1.0, 0.67, 0.75, 0.74, 0.75, 0.34, 0.67, 0.63, 0.69, 0.73, 0.82, 0.85, 0.72, 0.76, 0.25, 0.0, 0.75, 0.33, 0.75, 1.0, 0.65, 0.25, 0.73, 0.75, 0.65, 0.29, 0.31, 0.17, 0.33, 0.67, 0.35, 0.66, 0.34, 0.66, 0.64, 0.67, 0.5, 0.63, 0.37, 0.5, 0.38, 0.75]"
606,934436,0.419,0.167,605,2025-02-23 22:34:16.312775,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32229', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32263', '32265', '32266', '32270', '32271', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 5614, 2840, 4322, 5541, 557, 4954, 4846, 4003, 4033, 5098, 3720, 5315, 990, 4723, 506, 3656, 1331, 5544, 253, 3604, 1553, 185, 388, 3158, 2761, 4622, 838, 2551, 3326, 3263, 5899, 5385, 4030, 301, 2378]","[0.0, 1.0, 0.65, 0.35, 0.0, 0.57, 0.39, 0.0, 0.0, 0.17, 0.71, 0.0, 0.75, 0.57, 0.31, 0.25, 0.53, 0.43, 0.63, 0.75, 0.29, 0.78, 0.25, 0.79, 0.62, 0.75, 0.65, 0.9, 0.63, 0.0, 0.25, 1.0, 0.75, 0.25, 0.68, 1.0, 0.7, 0.25, 0.43, 0.58, 0.75, 0.58, 0.63, 0.8, 0.83, 0.65, 0.74, 0.56, 0.25, 1.0, 0.43, 1.0, 1.0, 0.61, 0.32, 0.64, 0.75, 0.75, 0.35, 0.39, 0.7, 0.83, 0.67, 0.39, 0.66, 0.42, 0.67, 0.5, 0.63, 0.4, 0.6, 0.5, 0.61, 0.75, 0.0]"
607,1373149,0.28,0.417,605,2025-02-23 22:34:16.559255,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32286', '32287', '32288']","[3406, 3263, 4846, 4000, 5614, 2236, 5541, 506, 3656, 346, 2847, 712, 391, 5692, 3285, 3604, 4547, 4322, 5123, 5115, 2339, 3326, 3052, 1098, 835, 889, 5045, 4520, 1838, 2640, 3951, 3316, 4884, 5256, 5700, 5501]","[0.75, 0.75, 0.69, 0.31, 0.73, 0.7, 1.0, 0.75, 0.33, 0.15, 0.74, 0.0, 0.75, 0.69, 0.0, 0.0, 0.75, 0.0, 0.69, 0.81, 0.0, 0.8, 0.25, 0.81, 0.67, 0.75, 0.72, 0.91, 0.25, 0.25, 0.65, 0.75, 0.75, 0.0, 0.7, 0.25, 0.74, 0.75, 0.32, 0.71, 0.64, 0.71, 0.75, 0.83, 0.85, 0.77, 0.77, 0.0, 0.37, 0.25, 0.33, 0.66, 1.0, 1.0, 0.23, 0.78, 0.0, 0.68, 0.26, 0.26, 0.33, 0.17, 0.69, 0.33, 0.69, 0.33, 0.69, 0.66, 0.68, 0.36, 0.63, 0.35, 0.5, 0.0, 0.75]"
608,566201,0.351,0.389,605,2025-02-23 22:34:16.800392,"['32215', '32218', '32219', '32221', '32226', '32227', '32229', '32230', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32265', '32270', '32271', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[4723, 2840, 637, 557, 506, 823, 3052, 1331, 4065, 5782, 5918, 4701, 5315, 301, 539, 4003, 2612, 1249, 5658, 3326, 3106, 4846, 5758, 5216, 2664, 835, 712, 4033, 5814, 2289, 480, 2943, 4883, 2744, 990, 1359]","[0.39, 0.75, 0.64, 0.32, 1.0, 0.75, 0.34, 0.0, 0.43, 0.16, 0.7, 0.43, 0.0, 0.75, 0.32, 0.25, 0.75, 0.42, 0.6, 0.73, 0.29, 0.77, 0.75, 0.79, 0.63, 1.0, 0.66, 0.89, 0.61, 0.75, 1.0, 0.7, 0.0, 1.0, 0.65, 1.0, 0.71, 0.25, 0.25, 0.0, 0.25, 0.25, 0.61, 0.79, 0.83, 0.59, 0.74, 0.59, 0.25, 0.56, 0.41, 0.75, 0.42, 0.64, 0.34, 0.59, 1.0, 1.0, 0.4, 0.43, 0.69, 0.67, 0.67, 0.41, 0.62, 0.42, 0.33, 0.75, 0.63, 0.44, 0.6, 0.5, 0.6, 0.25, 0.5]"
