,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
554,986739,0.414,0.056,550,2025-02-23 02:12:59.276541,"['32227', '32228', '32246', '32249', '32252', '32262', '32264', '32274', '32278', '32285']","[3052, 4226, 5195, 506, 4846, 3326, 823, 835, 2840, 3720, 2612, 2505, 539, 4600, 786, 4003, 4033, 990, 637, 1553, 3863, 5692, 882, 2943, 2664, 557, 5918, 1822, 2379, 5899, 4723, 4119, 2753, 1077, 4539, 5760]","[0.72, 0.59, 0.45, 0.35, 0.55, 0.38, 0.56, 0.53, 0.45, 0.45, 0.53, 0.55, 0.62, 1.0, 0.0, 0.71, 0.46, 0.74, 0.7, 0.72, 0.51, 0.74, 0.62, 0.97, 0.51, 0.55, 0.36, 0.58, 0.63, 0.61, 0.56, 0.53, 0.75, 0.68, 0.59, 1.0, 0.57, 0.53, 0.75, 0.57, 0.55, 0.58, 0.54, 0.55, 0.87, 0.75, 0.55, 0.61, 0.25, 0.46, 0.25, 0.37, 0.48, 0.31, 0.28, 0.74, 0.71, 0.58, 0.25, 0.73, 1.0, 0.7, 0.55, 0.3, 0.67, 0.24, 0.53, 0.37, 0.75, 0.47, 0.57, 0.0, 0.44, 0.47, 0.61]"
555,1028888,0.351,0.194,555,2025-02-23 02:12:59.536786,"['32220', '32225', '32234', '32256', '32260', '32278', '32280', '32284', '32285', '32288']","[5195, 3052, 712, 4600, 539, 786, 4033, 1359, 1553, 2379, 2664, 835, 2840, 4757, 1077, 4003, 990, 2058, 2761, 2943, 4539, 506, 637, 4226, 3285, 4322, 1176, 823, 3500, 117, 5216, 4723, 5692, 5238, 2112, 3151]","[0.66, 0.59, 0.49, 0.39, 0.59, 0.43, 0.0, 0.61, 0.41, 0.42, 0.58, 0.75, 0.6, 0.61, 0.53, 0.72, 0.37, 0.77, 0.72, 0.73, 0.75, 0.78, 0.6, 0.95, 0.6, 0.56, 0.42, 0.58, 0.58, 0.59, 0.63, 0.5, 0.6, 0.64, 0.64, 0.49, 0.64, 0.6, 0.55, 0.62, 0.65, 0.64, 0.25, 0.63, 0.88, 0.79, 0.75, 0.57, 0.5, 0.39, 0.39, 0.38, 0.46, 0.33, 0.22, 0.77, 0.69, 0.63, 0.23, 0.67, 0.52, 0.66, 0.61, 0.25, 0.67, 0.23, 1.0, 0.45, 0.76, 0.5, 0.75, 0.5, 0.42, 0.38, 0.75]"
556,276852,0.314,0.056,555,2025-02-23 02:12:59.620789,"['32216', '32247', '32248', '32249', '32252', '32256', '32266', '32270', '32281', '32286']","[835, 3406, 734, 5692, 2753, 1164, 3951, 3263, 4322, 712, 3255, 391, 5402, 2640, 5256, 2420, 2761, 5216, 2943, 3029, 4547, 4161, 5541, 216, 2840, 117, 1316, 2620, 2072, 3063, 3228, 539, 506, 214, 1273, 5195]","[0.39, 0.7, 0.0, 0.18, 0.71, 0.65, 0.72, 0.71, 0.28, 0.31, 0.68, 0.66, 0.38, 0.73, 0.59, 0.65, 0.27, 0.74, 0.67, 0.67, 0.59, 0.76, 0.38, 0.91, 0.66, 0.67, 0.66, 0.69, 0.33, 0.34, 0.76, 0.35, 0.71, 0.0, 0.75, 0.25, 0.75, 0.72, 0.25, 0.72, 0.75, 0.75, 1.0, 0.74, 0.79, 0.77, 0.75, 0.33, 0.55, 0.28, 0.27, 0.17, 1.0, 0.59, 0.25, 0.75, 0.0, 0.73, 0.27, 0.71, 0.4, 0.39, 0.73, 0.34, 0.36, 0.26, 0.74, 1.0, 0.75, 0.67, 0.76, 0.33, 0.5, 0.27, 0.69]"
557,978643,0.371,0.167,555,2025-02-23 02:12:59.700129,"['32216', '32239', '32242', '32245', '32256', '32262', '32266', '32274', '32281', '32283']","[5195, 2664, 1098, 4757, 5460, 1077, 5216, 3052, 4600, 5829, 835, 5692, 2840, 3593, 2620, 2761, 5238, 506, 2112, 5594, 4322, 2943, 2568, 3749, 2379, 4412, 3029, 2189, 1359, 2505, 4033, 3151, 3481, 1932, 2281, 3285]","[0.66, 0.65, 1.0, 0.43, 0.65, 0.45, 0.65, 0.66, 0.36, 0.36, 0.65, 0.61, 0.58, 0.66, 0.6, 0.77, 0.32, 0.82, 0.77, 0.79, 0.61, 0.83, 0.57, 0.96, 0.66, 1.0, 0.44, 0.64, 1.0, 0.57, 0.68, 0.0, 0.65, 0.63, 0.7, 0.45, 0.69, 0.65, 0.61, 0.67, 0.71, 0.69, 0.75, 0.69, 0.89, 0.83, 0.69, 0.55, 1.0, 0.34, 0.34, 0.42, 0.0, 0.34, 0.18, 0.82, 0.69, 0.69, 0.19, 0.62, 0.67, 0.65, 0.66, 0.2, 0.59, 0.18, 0.68, 0.5, 0.81, 0.25, 0.69, 0.44, 0.37, 0.33, 0.64]"
558,139390,0.333,0.028,555,2025-02-23 02:12:59.780104,"['32219', '32241', '32245', '32248', '32252', '32256', '32266', '32270', '32275', '32284']","[3406, 734, 1164, 835, 5256, 5692, 391, 5402, 539, 3951, 1948, 2640, 4322, 3029, 2620, 2753, 3310, 214, 216, 3263, 5541, 712, 2072, 5195, 3063, 4547, 2339, 3084, 5216, 2420, 2050, 5127, 3255, 3786, 806, 3474]","[0.38, 0.7, 0.56, 0.17, 0.71, 1.0, 0.72, 0.71, 0.28, 0.31, 0.68, 0.66, 0.37, 0.73, 0.59, 0.65, 0.27, 0.73, 0.66, 0.66, 0.59, 0.76, 0.38, 0.91, 0.66, 0.67, 0.67, 1.0, 0.33, 0.33, 0.76, 0.0, 0.71, 0.36, 0.75, 0.35, 0.75, 0.72, 0.0, 0.73, 0.75, 0.75, 0.25, 0.74, 0.79, 0.77, 0.75, 0.33, 0.55, 0.28, 0.27, 0.17, 1.0, 0.59, 0.25, 0.75, 0.25, 0.73, 0.27, 0.71, 0.4, 0.0, 0.73, 0.35, 0.35, 0.26, 0.74, 0.68, 0.74, 0.68, 1.0, 0.33, 0.48, 0.27, 0.69]"
559,1157454,0.383,0.139,555,2025-02-23 02:12:59.860919,"['32223', '32224', '32225', '32228', '32234', '32241', '32245', '32249', '32256', '32285']","[3052, 3326, 4846, 823, 4226, 2612, 4033, 4723, 2840, 2505, 539, 506, 4003, 557, 1077, 3285, 637, 5195, 2753, 5216, 712, 3951, 117, 1553, 786, 835, 3720, 882, 990, 1098, 4600, 2620, 3703, 1359, 576, 5315]","[0.64, 0.55, 0.48, 0.33, 0.55, 0.42, 0.56, 0.56, 0.45, 0.0, 0.75, 0.75, 0.6, 0.57, 0.0, 0.65, 0.41, 0.71, 0.66, 0.67, 0.25, 0.72, 0.6, 0.94, 0.55, 0.51, 0.42, 1.0, 0.58, 0.58, 0.59, 0.75, 0.56, 0.62, 0.58, 1.0, 0.6, 0.56, 0.47, 0.58, 0.61, 0.6, 1.0, 0.58, 0.87, 0.74, 0.61, 0.57, 0.44, 0.43, 0.44, 0.32, 0.44, 0.34, 0.27, 0.71, 0.67, 0.59, 0.29, 0.72, 0.56, 0.64, 0.56, 0.32, 0.47, 0.29, 0.59, 0.44, 0.7, 0.56, 0.6, 0.75, 0.47, 0.42, 0.54]"
560,117505,0.34,0.0,560,2025-02-23 02:13:00.067780,"['32216', '32219', '32228', '32233', '32245', '32247', '32248', '32266', '32276', '32286']","[734, 835, 2072, 391, 5256, 3951, 2840, 2420, 3593, 117, 2753, 1164, 5692, 3255, 506, 3063, 4322, 539, 712, 4161, 216, 3406, 5402, 2761, 1787, 4396, 1268, 1316, 2640, 4459, 3263, 5313, 1117, 5216, 4547, 2620]","[0.43, 0.7, 0.0, 0.18, 0.68, 1.0, 0.67, 0.67, 0.28, 0.29, 0.75, 0.69, 0.36, 0.73, 1.0, 0.63, 0.27, 0.69, 0.63, 0.75, 0.61, 0.73, 0.35, 0.89, 0.59, 0.69, 0.67, 0.71, 0.37, 0.34, 0.74, 0.0, 0.7, 0.0, 0.0, 0.36, 0.71, 0.69, 0.38, 0.73, 0.7, 0.67, 0.7, 0.7, 0.74, 0.71, 0.75, 0.35, 0.59, 0.31, 0.33, 0.16, 0.0, 0.59, 0.27, 0.71, 0.43, 0.7, 0.27, 0.77, 0.41, 0.43, 1.0, 0.38, 0.32, 0.29, 0.73, 0.64, 0.74, 0.69, 0.68, 0.37, 0.75, 0.33, 0.69]"
561,217111,0.39,0.361,560,2025-02-23 02:13:00.147201,"['32230', '32234', '32238', '32239', '32249', '32255', '32256', '32276', '32285', '32286']","[3052, 4226, 823, 3703, 5385, 5760, 882, 4003, 557, 3326, 4846, 4723, 1553, 2744, 5195, 2586, 2612, 506, 4033, 539, 1788, 4119, 277, 637, 2740, 5918, 525, 838, 238, 3383, 5782, 5072, 2879, 2840, 835, 930]","[0.72, 0.45, 0.42, 0.35, 0.41, 0.33, 0.41, 0.41, 0.54, 0.53, 0.49, 0.43, 0.71, 0.47, 0.36, 0.58, 1.0, 0.61, 0.6, 0.58, 0.0, 0.63, 0.67, 0.94, 0.25, 0.25, 0.35, 0.48, 0.67, 0.67, 0.49, 0.62, 0.43, 0.7, 0.5, 1.0, 0.47, 0.43, 0.42, 0.48, 0.45, 0.75, 0.75, 0.45, 0.86, 0.62, 0.48, 0.66, 0.4, 0.58, 0.57, 0.32, 0.41, 0.27, 0.4, 0.62, 0.73, 0.41, 0.35, 0.79, 0.65, 0.72, 0.83, 0.39, 0.45, 0.39, 0.48, 0.34, 0.65, 0.58, 0.44, 0.5, 0.5, 0.58, 0.44]"
562,640060,0.41,0.25,560,2025-02-23 02:13:00.227409,"['32219', '32228', '32245', '32248', '32252', '32255', '32274', '32276', '32278', '32285']","[4757, 5195, 4412, 3151, 5460, 2843, 3367, 2112, 2664, 2189, 4539, 114, 5829, 134, 5238, 835, 3500, 3665, 4600, 4033, 5003, 1077, 5173, 1932, 3706, 4322, 981, 3029, 1728, 1505, 49, 145, 1290, 331, 2840, 5692]","[0.66, 0.65, 0.49, 0.42, 0.64, 0.25, 0.64, 0.64, 0.33, 0.32, 0.7, 0.64, 0.56, 0.69, 1.0, 0.78, 0.32, 0.81, 0.78, 0.79, 0.6, 0.83, 0.54, 0.95, 0.62, 0.64, 0.47, 0.68, 0.55, 0.55, 0.7, 0.0, 0.66, 0.63, 1.0, 0.42, 0.67, 0.66, 0.0, 0.7, 0.67, 1.0, 0.66, 0.66, 0.85, 0.8, 0.71, 0.53, 0.61, 0.36, 0.36, 0.4, 0.49, 0.35, 0.19, 0.8, 0.66, 0.66, 0.18, 0.67, 1.0, 0.64, 0.67, 0.21, 1.0, 0.2, 0.69, 0.47, 0.82, 0.45, 0.64, 0.0, 0.38, 0.36, 0.65]"
563,1318880,0.304,0.444,560,2025-02-23 02:13:00.307634,"['32215', '32234', '32245', '32250', '32252', '32255', '32256', '32274', '32276', '32283']","[3052, 4226, 5195, 4003, 4033, 3326, 2840, 1077, 4846, 823, 4600, 506, 1553, 990, 2612, 3720, 2505, 5760, 637, 1822, 786, 557, 5098, 539, 3285, 4119, 4723, 2753, 3158, 3094, 1359, 882, 835, 3665, 712, 238]","[0.75, 0.25, 0.44, 0.46, 0.5, 0.34, 0.5, 0.5, 0.46, 0.44, 0.57, 0.51, 0.7, 0.56, 0.47, 0.72, 0.46, 0.74, 0.73, 0.73, 0.0, 0.75, 0.66, 0.96, 0.49, 0.51, 0.35, 0.56, 0.66, 0.67, 0.58, 1.0, 0.52, 0.73, 0.63, 0.54, 0.75, 0.52, 0.75, 0.57, 0.54, 1.0, 0.75, 0.54, 0.88, 0.73, 0.57, 0.65, 0.5, 0.49, 0.49, 0.43, 0.46, 0.25, 0.27, 0.73, 0.75, 0.51, 0.24, 0.71, 0.83, 0.73, 0.67, 0.26, 0.56, 0.27, 0.56, 0.35, 0.76, 0.25, 0.52, 0.55, 0.43, 0.49, 0.52]"
564,235938,0.407,0.083,560,2025-02-23 02:13:00.391356,"['32229', '32235', '32248', '32259', '32268', '32269', '32272', '32276', '32279', '32282']","[5385, 2839, 525, 2879, 882, 3703, 5114, 2821, 2744, 2011, 4927, 2338, 3885, 3383, 1596, 1760, 122, 2586, 1178, 4643, 1761, 5326, 5915, 5884, 1964, 4723, 4226, 3052, 4319, 3020, 905, 5237, 4122, 3484, 1497, 4804]","[0.69, 0.36, 0.39, 0.22, 0.31, 0.32, 0.3, 0.29, 0.63, 0.63, 0.38, 0.33, 0.72, 0.36, 0.25, 0.0, 0.66, 0.42, 0.42, 0.37, 0.27, 0.75, 0.68, 0.91, 0.26, 0.34, 0.35, 0.38, 0.67, 0.67, 0.37, 0.68, 0.32, 0.66, 0.25, 0.67, 0.38, 0.33, 0.27, 0.37, 0.34, 0.3, 0.33, 0.35, 0.83, 0.25, 0.37, 0.67, 0.28, 0.68, 0.67, 0.2, 0.36, 0.29, 0.25, 0.0, 0.7, 0.29, 0.75, 0.87, 0.71, 0.7, 0.0, 0.58, 0.31, 0.67, 0.37, 0.32, 0.5, 0.73, 0.34, 0.69, 0.64, 0.68, 0.34]"
565,1373246,0.38,0.111,565,2025-02-23 02:13:00.597087,"['32217', '32218', '32245', '32248', '32250', '32252', '32278', '32283', '32286', '32287']","[5385, 4226, 3052, 5195, 4119, 525, 4319, 930, 882, 2338, 5760, 4003, 823, 2609, 4723, 4600, 1788, 3703, 5326, 2879, 1553, 5673, 2840, 5908, 5918, 3383, 3885, 4033, 3326, 2011, 5562, 557, 2910, 4988, 5072, 1094]","[0.81, 0.43, 0.42, 0.0, 0.0, 0.3, 0.39, 0.43, 0.55, 0.57, 0.43, 0.41, 0.74, 0.44, 0.37, 0.62, 0.59, 0.63, 0.66, 0.63, 0.37, 0.66, 0.72, 0.96, 0.42, 0.39, 0.26, 0.38, 0.75, 0.69, 0.42, 1.0, 0.45, 0.79, 0.75, 0.66, 0.25, 0.43, 0.75, 0.46, 0.41, 0.44, 0.42, 0.45, 0.9, 0.69, 0.46, 0.71, 0.36, 0.59, 0.58, 0.39, 0.42, 0.21, 0.34, 0.63, 0.81, 0.41, 0.32, 0.75, 0.68, 0.79, 0.45, 0.33, 0.83, 0.34, 0.42, 0.25, 0.64, 0.25, 0.42, 0.61, 0.75, 0.25, 0.37]"
566,301822,0.443,0.028,565,2025-02-23 02:13:00.684819,"['32215', '32223', '32227', '32239', '32250', '32260', '32264', '32286', '32287', '32288']","[3052, 823, 5195, 4226, 1553, 4846, 4600, 3326, 506, 5385, 4003, 882, 2505, 786, 3720, 3703, 637, 4723, 1077, 990, 539, 4033, 5760, 3819, 1094, 4119, 5758, 835, 2840, 1822, 3951, 5908, 1359, 1740, 557, 5918]","[0.7, 0.25, 0.45, 0.33, 0.5, 0.41, 0.47, 0.51, 0.47, 0.0, 0.51, 0.47, 0.64, 0.25, 0.41, 0.6, 0.51, 0.65, 0.64, 0.6, 0.42, 0.67, 0.62, 0.94, 0.47, 0.0, 0.36, 0.45, 0.64, 0.59, 0.5, 0.55, 0.52, 0.69, 0.55, 0.59, 0.75, 0.51, 0.44, 0.53, 0.49, 0.52, 0.5, 0.53, 0.87, 0.69, 1.0, 0.61, 0.4, 0.5, 0.25, 0.3, 0.42, 0.31, 0.32, 0.64, 0.7, 0.5, 0.31, 0.76, 0.61, 0.68, 0.52, 0.36, 0.48, 0.34, 0.5, 0.34, 0.66, 0.55, 0.5, 0.53, 0.5, 0.5, 0.0]"
567,651171,0.312,0.583,565,2025-02-23 02:13:00.787109,"['32217', '32246', '32248', '32252', '32260', '32265', '32266', '32278', '32286', '32287']","[4319, 2609, 930, 2547, 4226, 4119, 1868, 4988, 1770, 1533, 2910, 3373, 5385, 3244, 4641, 4953, 2316, 1012, 4780, 5521, 2338, 3052, 374, 525, 5753, 2693, 3998, 5817, 124, 4312, 2586, 5323, 5771, 914, 5326, 2106]","[0.91, 0.38, 0.39, 1.0, 0.39, 0.18, 0.35, 0.38, 0.59, 0.61, 0.37, 0.38, 0.84, 0.41, 0.38, 0.74, 0.63, 0.7, 0.77, 0.74, 0.38, 0.73, 0.83, 0.98, 0.42, 0.36, 0.15, 0.35, 0.86, 0.81, 0.37, 0.68, 0.0, 0.89, 0.75, 0.71, 0.41, 0.39, 0.75, 0.41, 0.36, 0.38, 0.38, 0.41, 0.94, 0.76, 0.25, 0.82, 0.38, 0.64, 0.61, 1.0, 1.0, 0.11, 0.28, 0.71, 0.91, 0.37, 0.25, 0.67, 0.73, 0.89, 0.41, 0.22, 1.0, 0.25, 0.39, 0.15, 0.72, 0.32, 0.37, 0.68, 0.75, 0.75, 0.33]"
568,1409816,0.381,0.111,565,2025-02-23 02:13:00.867195,"['32216', '32234', '32241', '32242', '32249', '32252', '32262', '32264', '32287', '32288']","[835, 3052, 506, 539, 5195, 4033, 3951, 712, 2753, 117, 1553, 4322, 2840, 4003, 637, 2943, 3703, 4600, 4539, 5700, 823, 5614, 786, 2050, 3285, 5541, 4723, 882, 990, 4846, 889, 2664, 3406, 2620, 5168, 3326]","[0.54, 0.61, 0.25, 0.23, 0.6, 0.57, 0.57, 0.6, 0.38, 0.41, 0.61, 0.55, 0.5, 0.6, 0.47, 0.58, 0.42, 0.66, 0.62, 0.58, 0.75, 0.68, 0.48, 0.92, 0.53, 0.56, 0.51, 0.75, 0.25, 0.44, 0.6, 0.45, 0.61, 0.54, 0.5, 0.25, 0.65, 0.6, 0.0, 0.62, 0.6, 0.63, 0.59, 0.62, 0.82, 0.7, 0.63, 0.47, 0.0, 0.4, 0.25, 0.21, 0.43, 0.45, 0.31, 0.65, 0.55, 0.61, 0.3, 0.77, 0.52, 0.53, 0.61, 0.39, 0.39, 0.35, 0.59, 0.48, 0.67, 0.62, 0.6, 0.42, 0.49, 0.5, 0.5]"
569,1101527,0.342,0.139,565,2025-02-23 02:13:00.952569,"['32226', '32249', '32261', '32266', '32270', '32274', '32275', '32278', '32281', '32287']","[3255, 5402, 3029, 2843, 1164, 4547, 981, 5692, 5256, 4184, 3063, 5460, 712, 1098, 3474, 4322, 835, 863, 3406, 2044, 1787, 5216, 4617, 342, 295, 2943, 1316, 3932, 2664, 1612, 4757, 3376, 1538, 1117, 2601, 114]","[0.52, 0.78, 0.55, 0.37, 0.78, 0.65, 0.76, 0.77, 0.23, 0.25, 0.76, 0.72, 0.0, 0.77, 0.68, 0.81, 0.24, 0.83, 0.81, 0.8, 0.69, 0.85, 0.41, 0.95, 0.71, 0.75, 0.59, 0.74, 0.4, 0.37, 0.78, 0.32, 0.79, 0.51, 0.69, 0.25, 0.8, 0.76, 0.6, 0.77, 0.77, 0.78, 0.77, 0.79, 0.83, 0.86, 0.79, 0.0, 0.67, 0.23, 0.24, 0.34, 1.0, 0.49, 0.15, 0.83, 1.0, 0.78, 0.15, 0.61, 0.0, 0.5, 0.77, 0.19, 1.0, 0.17, 0.76, 1.0, 0.86, 0.45, 0.78, 0.29, 0.34, 0.0, 0.74]"
570,332130,0.28,0.056,570,2025-02-23 02:13:01.162925,"['32214', '32216', '32242', '32245', '32248', '32252', '32262', '32266', '32271', '32275']","[1164, 734, 5256, 391, 835, 5402, 3406, 3255, 1117, 3474, 5692, 3029, 3063, 3310, 3951, 806, 2420, 2072, 2640, 4547, 4161, 1268, 4459, 535, 1942, 4504, 216, 214, 117, 3932, 2253, 5027, 5127, 3084, 1316, 1787]","[0.0, 0.74, 0.75, 0.16, 0.78, 0.71, 0.77, 0.74, 0.22, 0.26, 0.76, 0.75, 0.31, 0.77, 0.63, 0.65, 0.28, 0.74, 0.67, 0.72, 0.66, 0.77, 0.3, 0.89, 0.66, 0.76, 0.71, 0.78, 0.25, 0.3, 0.76, 0.0, 0.74, 0.31, 0.25, 0.33, 0.76, 0.77, 0.25, 0.77, 0.77, 0.78, 0.75, 0.8, 0.75, 0.78, 0.78, 0.29, 1.0, 0.27, 0.26, 0.17, 1.0, 0.67, 0.26, 0.76, 0.37, 1.0, 0.22, 0.72, 0.35, 0.17, 0.75, 0.34, 0.36, 0.22, 0.79, 0.72, 0.78, 0.69, 0.71, 0.28, 0.43, 0.24, 0.76]"
571,1025083,0.37,0.278,570,2025-02-23 02:13:01.243978,"['32223', '32245', '32249', '32252', '32260', '32262', '32271', '32281', '32285', '32288']","[5195, 882, 3052, 4226, 3703, 506, 823, 4033, 835, 4723, 5385, 3326, 1553, 4600, 5918, 838, 539, 990, 4846, 2744, 4003, 2740, 557, 1072, 2612, 5760, 117, 3951, 2586, 2840, 5658, 637, 525, 3720, 5782, 3383]","[0.69, 0.49, 0.46, 0.27, 0.5, 0.39, 0.51, 0.45, 0.49, 1.0, 0.47, 0.45, 0.63, 0.5, 0.4, 0.56, 0.56, 0.61, 0.58, 0.62, 0.44, 0.63, 0.61, 0.94, 0.43, 0.49, 0.39, 0.5, 0.63, 0.62, 0.46, 0.0, 0.46, 0.65, 0.49, 1.0, 0.5, 0.49, 0.25, 0.51, 0.51, 0.5, 0.49, 0.51, 0.85, 0.65, 0.75, 0.62, 0.0, 0.55, 0.52, 0.28, 0.42, 0.34, 0.39, 0.63, 0.68, 1.0, 0.36, 0.77, 0.61, 0.67, 0.49, 0.45, 0.42, 0.36, 0.51, 0.25, 0.65, 0.63, 0.45, 0.25, 0.51, 0.52, 0.25]"
572,616930,0.329,0.306,570,2025-02-23 02:13:01.327868,"['32223', '32228', '32230', '32234', '32238', '32245', '32263', '32271', '32276', '32285']","[3052, 4226, 4033, 5195, 4846, 823, 3326, 1553, 637, 4003, 539, 835, 4723, 2612, 557, 712, 2378, 4600, 506, 5760, 3285, 1359, 786, 2505, 2948, 3703, 882, 2840, 5899, 1249, 2943, 2379, 1176, 4322, 3863, 5918]","[0.68, 0.54, 0.47, 0.31, 0.56, 0.41, 0.56, 0.51, 0.44, 0.25, 0.53, 0.52, 0.61, 0.55, 0.0, 0.63, 0.75, 0.67, 0.65, 0.68, 0.75, 0.69, 0.59, 0.94, 0.0, 0.54, 0.41, 0.55, 0.61, 0.6, 0.52, 0.75, 0.51, 0.64, 0.55, 0.55, 0.56, 0.55, 0.46, 0.56, 0.57, 0.55, 0.54, 0.57, 0.86, 0.7, 0.57, 0.59, 0.43, 0.25, 0.47, 0.32, 0.44, 0.36, 0.33, 0.69, 0.67, 0.75, 0.3, 0.74, 0.57, 0.66, 0.83, 0.38, 0.47, 0.3, 0.57, 0.42, 0.71, 0.58, 0.51, 0.5, 0.47, 0.47, 0.55]"
573,762919,0.382,0.222,570,2025-02-23 02:13:01.405147,"['32223', '32228', '32230', '32238', '32244', '32245', '32262', '32271', '32278', '32285']","[3052, 4033, 5195, 506, 5216, 4226, 712, 4846, 2840, 3326, 823, 4600, 1077, 4003, 539, 4723, 1553, 2664, 3285, 990, 2505, 786, 4825, 1176, 637, 3720, 2612, 1359, 2379, 1098, 835, 5098, 2058, 4062, 2948, 5899]","[0.73, 0.58, 0.47, 0.41, 0.58, 0.38, 0.58, 0.55, 0.41, 0.0, 0.56, 0.56, 0.65, 0.59, 0.25, 0.73, 0.25, 0.76, 0.75, 0.78, 0.55, 0.76, 0.62, 0.96, 0.75, 0.58, 0.37, 0.58, 0.64, 0.63, 1.0, 1.0, 0.55, 0.7, 0.67, 0.53, 0.59, 0.58, 0.57, 0.6, 0.6, 0.59, 0.58, 0.61, 0.89, 0.77, 0.6, 0.63, 0.0, 0.45, 0.42, 0.42, 0.48, 0.31, 0.26, 0.77, 0.72, 0.75, 0.22, 0.68, 0.56, 0.71, 0.59, 0.29, 1.0, 0.22, 0.61, 0.39, 0.79, 0.48, 0.57, 1.0, 0.4, 0.44, 0.58]"
574,633085,0.302,0.083,570,2025-02-23 02:13:01.482657,"['32214', '32216', '32234', '32248', '32252', '32261', '32266', '32270', '32271', '32286']","[1164, 734, 5256, 3406, 2640, 3029, 3951, 3255, 835, 2420, 3310, 5402, 5692, 4322, 3063, 214, 5700, 1787, 5541, 5216, 3474, 1117, 2943, 4161, 4396, 2072, 3263, 806, 4547, 2761, 216, 4176, 391, 2339, 295, 539]","[0.0, 0.73, 1.0, 0.17, 0.76, 0.68, 0.76, 0.72, 0.23, 0.27, 0.75, 0.73, 0.33, 0.75, 0.62, 0.66, 0.3, 0.74, 0.67, 0.72, 1.0, 0.77, 0.32, 0.9, 0.65, 0.74, 0.69, 0.76, 0.35, 0.32, 0.74, 0.34, 0.73, 0.34, 0.75, 0.34, 0.75, 0.76, 0.0, 0.75, 0.76, 0.76, 0.74, 0.78, 0.76, 0.78, 0.77, 0.0, 0.58, 0.29, 0.28, 0.18, 1.0, 0.64, 0.26, 0.76, 0.25, 1.0, 0.22, 0.72, 0.37, 0.38, 0.74, 0.34, 0.37, 0.22, 0.77, 0.69, 0.78, 0.67, 0.7, 0.3, 0.75, 0.25, 0.75]"
575,191764,0.374,0.111,575,2025-02-23 02:13:01.699867,"['32225', '32228', '32230', '32248', '32252', '32256', '32260', '32278', '32283', '32286']","[4119, 4226, 4319, 5195, 525, 5385, 3052, 2609, 930, 5908, 4600, 5760, 4953, 4988, 823, 4723, 2338, 5918, 5326, 4003, 2547, 2316, 1822, 882, 4033, 1077, 2693, 2910, 2879, 3703, 990, 1770, 5673, 3720, 5817, 1533]","[0.83, 0.4, 0.41, 0.45, 0.38, 0.24, 0.37, 0.4, 0.57, 0.61, 0.36, 0.25, 0.77, 0.4, 0.25, 0.67, 0.25, 0.68, 0.64, 0.69, 0.37, 0.67, 0.75, 0.97, 0.41, 0.38, 0.24, 0.38, 0.78, 0.77, 0.4, 0.68, 0.38, 0.83, 1.0, 0.66, 0.39, 0.38, 0.0, 0.38, 0.44, 0.4, 0.0, 0.38, 0.92, 0.68, 0.25, 0.74, 0.38, 0.63, 0.65, 0.48, 0.44, 0.18, 0.3, 0.65, 0.84, 0.43, 0.35, 0.75, 0.7, 0.82, 0.37, 0.28, 1.0, 0.34, 0.4, 0.26, 0.7, 0.0, 0.42, 0.66, 0.5, 0.6, 0.34]"
576,55538,0.297,0.167,575,2025-02-23 02:13:01.784627,"['32228', '32230', '32234', '32245', '32249', '32264', '32266', '32278', '32285', '32288']","[5195, 3052, 1077, 4600, 2840, 4226, 1553, 637, 1359, 990, 3326, 4003, 4033, 2664, 4846, 712, 823, 835, 539, 5216, 1822, 4539, 2505, 3285, 2112, 3500, 2379, 3665, 506, 2761, 4723, 5460, 1176, 4119, 5908, 5758]","[0.74, 0.58, 0.47, 0.47, 0.55, 0.36, 0.54, 0.57, 0.41, 0.44, 0.54, 0.54, 0.65, 0.56, 0.75, 0.76, 0.25, 0.79, 0.75, 0.77, 0.75, 0.78, 0.64, 0.96, 0.56, 0.54, 0.35, 0.56, 0.68, 0.66, 0.57, 1.0, 0.55, 0.75, 0.69, 1.0, 0.57, 0.56, 0.6, 0.55, 0.61, 0.57, 0.61, 0.56, 0.9, 0.78, 0.57, 0.62, 0.53, 0.46, 0.25, 0.48, 0.25, 0.27, 0.2, 0.77, 0.76, 0.6, 0.24, 0.67, 0.57, 0.73, 0.56, 0.2, 1.0, 0.23, 0.57, 0.37, 0.81, 0.45, 0.59, 0.5, 0.39, 0.43, 0.5]"
