,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
909,162468,0.3277837096179066,0.19444444444444445,905,2024-10-05 11:46:45.548051,"['32214', '32224', '32236', '32247', '32248', '32249', '32252', '32266', '32270', '32278']"
910,692959,0.30509873340530014,0.2777777777777778,910,2024-10-05 11:46:45.872050,"['32214', '32215', '32219', '32242', '32245', '32247', '32249', '32262', '32275', '32283']"
911,292906,0.32769922120575534,0.2222222222222222,910,2024-10-05 11:46:45.985341,"['32215', '32238', '32240', '32245', '32249', '32252', '32271', '32274', '32283', '32285']"
912,1559145,0.3833589653668525,0.08333333333333333,910,2024-10-05 11:46:46.102761,"['32215', '32219', '32238', '32242', '32249', '32251', '32254', '32262', '32266', '32271']"
913,1031575,0.3163346376719885,0.25,910,2024-10-05 11:46:46.215586,"['32215', '32220', '32245', '32249', '32252', '32264', '32266', '32274', '32285', '32288']"
914,535561,0.3038269736436859,0.027777777777777776,910,2024-10-05 11:46:46.320906,"['32215', '32226', '32243', '32245', '32248', '32252', '32262', '32275', '32278', '32281']"
915,1030538,0.2700468370287768,0.6388888888888888,915,2024-10-05 11:46:46.627675,"['32219', '32222', '32223', '32242', '32243', '32245', '32251', '32262', '32266', '32278']"
916,793093,0.30346793937129246,0.0,915,2024-10-05 11:46:46.727346,"['32219', '32222', '32234', '32238', '32248', '32252', '32266', '32270', '32278', '32286']"
917,352112,0.27561578977185863,0.3611111111111111,915,2024-10-05 11:46:46.824336,"['32219', '32222', '32240', '32243', '32245', '32249', '32262', '32265', '32283', '32288']"
918,1002433,0.46876151572332675,0.027777777777777776,915,2024-10-05 11:46:46.920341,"['32216', '32220', '32222', '32223', '32227', '32234', '32241', '32248', '32250', '32266']"
919,169089,0.38161499309188185,0.19444444444444445,915,2024-10-05 11:46:47.015338,"['32219', '32222', '32223', '32238', '32247', '32248', '32251', '32252', '32266', '32286']"
920,45054,0.36091543491511774,0.0,920,2024-10-05 11:46:47.255118,"['32219', '32222', '32236', '32242', '32243', '32245', '32249', '32262', '32274', '32285']"
921,781383,0.30105493116777854,0.19444444444444445,920,2024-10-05 11:46:47.351385,"['32222', '32225', '32247', '32248', '32249', '32252', '32261', '32266', '32270', '32274']"
922,1262950,0.32387972240345425,0.0,920,2024-10-05 11:46:47.447823,"['32216', '32222', '32234', '32240', '32248', '32252', '32262', '32266', '32285', '32286']"
923,1141322,0.29789476142087706,0.4722222222222222,920,2024-10-05 11:46:47.542619,"['32219', '32222', '32234', '32243', '32248', '32249', '32266', '32274', '32276', '32285']"
924,1567882,0.3207062210947758,0.2222222222222222,920,2024-10-05 11:46:47.637372,"['32219', '32222', '32234', '32242', '32245', '32262', '32266', '32276', '32280', '32285']"
925,1051672,0.382260616035461,0.4166666666666667,925,2024-10-05 11:46:47.869607,"['32216', '32244', '32246', '32248', '32265', '32266', '32277', '32280', '32283', '32286']"
926,105575,0.37835109403570205,0.1111111111111111,925,2024-10-05 11:46:47.961725,"['32219', '32240', '32243', '32244', '32245', '32249', '32262', '32266', '32278', '32285']"
927,62235,0.3338830482992046,0.05555555555555555,925,2024-10-05 11:46:48.058079,"['32219', '32243', '32244', '32245', '32262', '32266', '32274', '32278', '32283', '32285']"
928,657223,0.2968858669050813,0.1111111111111111,925,2024-10-05 11:46:48.156020,"['32214', '32220', '32239', '32242', '32244', '32252', '32261', '32262', '32266', '32275']"
929,1620750,0.35343034160650477,0.3333333333333333,925,2024-10-05 11:46:48.251046,"['32216', '32244', '32248', '32250', '32251', '32257', '32283', '32284', '32286', '32287']"
930,1483417,0.3349526683529792,0.1111111111111111,930,2024-10-05 11:46:48.482004,"['32219', '32230', '32236', '32239', '32240', '32262', '32274', '32278', '32285', '32288']"
931,633840,0.2584661181574594,0.2222222222222222,930,2024-10-05 11:46:48.577203,"['32214', '32239', '32240', '32248', '32249', '32252', '32253', '32266', '32270', '32278']"
932,117539,0.2809292199563275,0.3055555555555556,930,2024-10-05 11:46:48.671680,"['32215', '32228', '32234', '32239', '32252', '32253', '32255', '32266', '32278', '32287']"
933,1589102,0.3363676498217748,0.027777777777777776,930,2024-10-05 11:46:48.771092,"['32214', '32216', '32219', '32236', '32248', '32252', '32253', '32266', '32270', '32278']"
934,459121,0.31331154063890626,0.027777777777777776,930,2024-10-05 11:46:48.864749,"['32214', '32219', '32230', '32239', '32252', '32267', '32278', '32283', '32285', '32288']"
935,998734,0.2743375378709862,0.3611111111111111,935,2024-10-05 11:46:49.101206,"['32219', '32226', '32234', '32240', '32242', '32245', '32255', '32261', '32278', '32281']"
936,95328,0.3839384810279764,0.08333333333333333,935,2024-10-05 11:46:49.198636,"['32220', '32228', '32249', '32250', '32255', '32256', '32266', '32274', '32287', '32288']"
937,1047915,0.4777409540474224,0.0,935,2024-10-05 11:46:49.295630,"['32215', '32216', '32218', '32227', '32244', '32250', '32255', '32256', '32277', '32286']"
938,419513,0.2945988219655782,0.4166666666666667,935,2024-10-05 11:46:49.396335,"['32216', '32246', '32255', '32268', '32269', '32277', '32278', '32280', '32283', '32286']"
939,1562896,0.4109111144484979,0.19444444444444445,935,2024-10-05 11:46:49.493581,"['32215', '32230', '32240', '32241', '32248', '32250', '32252', '32255', '32266', '32287']"
940,133000,0.32180309530134343,0.0,940,2024-10-05 11:46:49.728938,"['32214', '32219', '32222', '32226', '32248', '32252', '32262', '32266', '32270', '32278']"
941,500033,0.37445190026649383,0.1388888888888889,940,2024-10-05 11:46:49.820261,"['32215', '32216', '32218', '32220', '32222', '32250', '32254', '32264', '32266', '32277']"
942,1591709,0.33951994100046223,0.3611111111111111,940,2024-10-05 11:46:49.931665,"['32219', '32222', '32240', '32243', '32245', '32266', '32278', '32281', '32283', '32285']"
943,218970,0.3004158926561583,0.1111111111111111,940,2024-10-05 11:46:50.034951,"['32219', '32222', '32234', '32240', '32247', '32248', '32252', '32270', '32275', '32278']"
944,595582,0.40865438468088316,0.027777777777777776,940,2024-10-05 11:46:50.129732,"['32216', '32218', '32222', '32225', '32241', '32254', '32262', '32274', '32278', '32285']"
945,1559073,0.332175585413283,0.16666666666666666,945,2024-10-05 11:46:50.357895,"['32215', '32224', '32230', '32238', '32244', '32249', '32252', '32266', '32276', '32285']"
946,392808,0.27956235697059495,0.3611111111111111,945,2024-10-05 11:46:50.459557,"['32214', '32234', '32240', '32244', '32247', '32248', '32252', '32266', '32270', '32275']"
947,225685,0.32750973805235306,0.3333333333333333,945,2024-10-05 11:46:50.560920,"['32214', '32236', '32244', '32248', '32249', '32252', '32262', '32266', '32270', '32275']"
948,408334,0.3853698795916929,0.0,945,2024-10-05 11:46:50.664406,"['32228', '32234', '32240', '32244', '32248', '32252', '32262', '32266', '32270', '32286']"
949,491731,0.4313598016776646,0.0,945,2024-10-05 11:46:50.771756,"['32228', '32229', '32233', '32234', '32240', '32244', '32252', '32270', '32274', '32286']"
950,118261,0.36813377502654443,0.3055555555555556,950,2024-10-05 11:46:51.014492,"['32215', '32218', '32228', '32249', '32252', '32260', '32264', '32266', '32280', '32284']"
951,1335671,0.33286508741150994,0.4166666666666667,950,2024-10-05 11:46:51.108122,"['32215', '32218', '32225', '32238', '32248', '32251', '32262', '32266', '32278', '32286']"
952,607667,0.336317543635577,0.08333333333333333,950,2024-10-05 11:46:51.198912,"['32214', '32215', '32245', '32248', '32252', '32261', '32266', '32270', '32275', '32278']"
953,293868,0.3594233957862186,0.3611111111111111,950,2024-10-05 11:46:51.292783,"['32215', '32216', '32221', '32246', '32252', '32266', '32277', '32278', '32283', '32286']"
954,1447261,0.2861663103922373,0.0,950,2024-10-05 11:46:51.403204,"['32215', '32216', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32286']"
955,1642275,0.30151814825465945,0.2222222222222222,955,2024-10-05 11:46:51.636466,"['32216', '32221', '32234', '32248', '32252', '32255', '32264', '32277', '32278', '32283']"
956,574500,0.3183313050814795,0.5277777777777778,955,2024-10-05 11:46:51.728887,"['32220', '32225', '32230', '32234', '32252', '32256', '32257', '32266', '32278', '32280']"
957,384223,0.3313299197432333,0.16666666666666666,955,2024-10-05 11:46:51.821961,"['32226', '32245', '32248', '32249', '32252', '32256', '32266', '32270', '32275', '32278']"
958,819452,0.3878601197744232,0.3055555555555556,955,2024-10-05 11:46:51.911859,"['32225', '32228', '32234', '32239', '32249', '32252', '32254', '32255', '32278', '32288']"
959,1286620,0.3265071262092324,0.3333333333333333,955,2024-10-05 11:46:52.003390,"['32216', '32218', '32221', '32234', '32252', '32264', '32266', '32271', '32278', '32280']"
960,767038,0.40639860615516576,0.027777777777777776,960,2024-10-05 11:46:52.233069,"['32215', '32223', '32228', '32234', '32245', '32253', '32257', '32266', '32277', '32287']"
961,1148428,0.3513944544075591,0.027777777777777776,960,2024-10-05 11:46:52.323671,"['32219', '32228', '32234', '32247', '32248', '32252', '32253', '32266', '32275', '32286']"
962,445229,0.32920709001186826,0.027777777777777776,960,2024-10-05 11:46:52.415693,"['32220', '32221', '32225', '32245', '32246', '32253', '32266', '32278', '32284', '32285']"
963,1492200,0.3013776822491549,0.08333333333333333,960,2024-10-05 11:46:52.509914,"['32219', '32247', '32252', '32253', '32261', '32266', '32274', '32275', '32278', '32283']"
964,684021,0.344674341377492,0.0,960,2024-10-05 11:46:52.600621,"['32219', '32220', '32221', '32234', '32243', '32245', '32249', '32253', '32262', '32266']"
965,1461551,0.3400019431442619,0.25,965,2024-10-05 11:46:52.826189,"['32214', '32245', '32252', '32254', '32262', '32266', '32270', '32275', '32281', '32288']"
966,498192,0.4123228406860293,0.0,965,2024-10-05 11:46:52.918076,"['32219', '32226', '32228', '32240', '32243', '32245', '32252', '32254', '32262', '32283']"
967,294916,0.3899123954828883,0.027777777777777776,965,2024-10-05 11:46:53.012713,"['32219', '32234', '32242', '32243', '32245', '32252', '32254', '32262', '32285', '32288']"
968,624531,0.31907983599314255,0.3888888888888889,965,2024-10-05 11:46:53.102700,"['32216', '32241', '32248', '32252', '32254', '32260', '32264', '32266', '32277', '32287']"
969,1429242,0.46570798018580256,0.16666666666666666,965,2024-10-05 11:46:53.193523,"['32216', '32219', '32233', '32235', '32248', '32254', '32266', '32267', '32269', '32282']"
970,442575,0.3304524799154673,0.4444444444444444,970,2024-10-05 11:46:53.411283,"['32215', '32239', '32240', '32244', '32252', '32256', '32257', '32263', '32266', '32275']"
971,1429020,0.3223762050980972,0.3055555555555556,970,2024-10-05 11:46:53.502026,"['32219', '32238', '32239', '32241', '32244', '32248', '32266', '32270', '32275', '32286']"
972,855430,0.34033433957885434,0.05555555555555555,970,2024-10-05 11:46:53.594833,"['32219', '32238', '32240', '32242', '32243', '32244', '32245', '32274', '32283', '32285']"
973,688445,0.33650724500782186,0.2777777777777778,970,2024-10-05 11:46:53.686134,"['32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32252', '32281']"
974,483410,0.31126213490229965,0.08333333333333333,970,2024-10-05 11:46:53.780325,"['32236', '32240', '32243', '32244', '32245', '32247', '32252', '32261', '32270', '32283']"
975,533,0.31146282798342545,0.3611111111111111,975,2024-10-05 11:46:54.010932,"['32214', '32236', '32242', '32245', '32255', '32266', '32267', '32270', '32278', '32285']"
976,103067,0.4380968023360836,0.19444444444444445,975,2024-10-05 11:46:54.106867,"['32216', '32218', '32221', '32248', '32250', '32252', '32255', '32266', '32278', '32286']"
977,408212,0.363060673067574,0.08333333333333333,975,2024-10-05 11:46:54.199326,"['32214', '32248', '32249', '32252', '32255', '32266', '32270', '32275', '32278', '32281']"
978,996070,0.3471008581614474,0.05555555555555555,975,2024-10-05 11:46:54.288132,"['32220', '32224', '32243', '32245', '32249', '32255', '32266', '32274', '32283', '32285']"
979,1057008,0.3184062434243374,0.3333333333333333,975,2024-10-05 11:46:54.378736,"['32216', '32218', '32248', '32249', '32253', '32255', '32263', '32264', '32266', '32274']"
980,716108,0.2973344569187663,0.0,980,2024-10-05 11:46:54.603787,"['32224', '32234', '32247', '32248', '32252', '32262', '32266', '32274', '32286', '32287']"
981,1601825,0.3374476873289206,0.25,980,2024-10-05 11:46:54.699825,"['32215', '32219', '32224', '32239', '32240', '32266', '32267', '32271', '32276', '32287']"
982,1152488,0.3964619941232719,0.1388888888888889,980,2024-10-05 11:46:54.792166,"['32219', '32220', '32224', '32242', '32243', '32249', '32252', '32262', '32274', '32283']"
983,968626,0.3682829977470677,0.1388888888888889,980,2024-10-05 11:46:54.882309,"['32216', '32224', '32239', '32244', '32245', '32246', '32252', '32253', '32280', '32284']"
984,1597833,0.5288777949117138,0.0,980,2024-10-05 11:46:54.977618,"['32216', '32219', '32224', '32248', '32252', '32257', '32263', '32266', '32274', '32283']"
985,826033,0.35295467730785646,0.3611111111111111,985,2024-10-05 11:46:55.205587,"['32219', '32240', '32243', '32245', '32249', '32274', '32278', '32281', '32285', '32288']"
986,122115,0.27256341047266136,0.19444444444444445,985,2024-10-05 11:46:55.296168,"['32219', '32226', '32240', '32247', '32251', '32262', '32266', '32267', '32278', '32283']"
987,1378573,0.34883067722086347,0.2222222222222222,985,2024-10-05 11:46:55.388248,"['32225', '32228', '32251', '32262', '32266', '32276', '32278', '32283', '32285', '32288']"
988,614964,0.2537988775325852,0.2222222222222222,985,2024-10-05 11:46:55.481361,"['32226', '32240', '32242', '32243', '32267', '32278', '32281', '32283', '32285', '32288']"
989,1460538,0.3421749560882277,0.2777777777777778,985,2024-10-05 11:46:55.573173,"['32218', '32219', '32234', '32242', '32246', '32250', '32254', '32257', '32260', '32278']"
990,352939,0.41483034976844774,0.027777777777777776,990,2024-10-05 11:46:55.827040,"['32220', '32225', '32234', '32241', '32249', '32252', '32253', '32264', '32266', '32285']"
991,1417799,0.32766777954728143,0.0,990,2024-10-05 11:46:55.925097,"['32226', '32239', '32240', '32253', '32262', '32266', '32267', '32274', '32278', '32283']"
992,1519595,0.34079843442765895,0.3888888888888889,990,2024-10-05 11:46:56.016385,"['32218', '32219', '32223', '32230', '32251', '32253', '32262', '32265', '32266', '32278']"
993,451630,0.4205317148016318,0.16666666666666666,990,2024-10-05 11:46:56.107934,"['32224', '32228', '32231', '32244', '32249', '32250', '32253', '32274', '32277', '32280']"
994,113371,0.37553672918822617,0.2222222222222222,990,2024-10-05 11:46:56.200090,"['32218', '32231', '32234', '32250', '32253', '32256', '32263', '32264', '32277', '32280']"
995,366174,0.31980517520142365,0.1388888888888889,995,2024-10-05 11:46:56.436103,"['32218', '32219', '32220', '32221', '32223', '32239', '32240', '32263', '32264', '32278']"
996,443064,0.28369238589658513,0.16666666666666666,995,2024-10-05 11:46:56.535075,"['32214', '32240', '32247', '32248', '32252', '32263', '32264', '32266', '32281', '32283']"
997,1647020,0.2836824337133306,0.3611111111111111,995,2024-10-05 11:46:56.627587,"['32226', '32243', '32247', '32262', '32264', '32274', '32278', '32281', '32283', '32287']"
998,1389185,0.36734999903541377,0.027777777777777776,995,2024-10-05 11:46:56.722039,"['32219', '32247', '32248', '32264', '32266', '32267', '32274', '32278', '32286', '32287']"
999,1006538,0.3762340935572755,0.1388888888888889,995,2024-10-05 11:46:56.821363,"['32215', '32216', '32220', '32238', '32255', '32264', '32266', '32274', '32278', '32280']"
1000,1637582,0.36693157848740116,0.3333333333333333,1000,2024-10-05 11:46:57.043842,"['32224', '32228', '32230', '32239', '32245', '32251', '32260', '32274', '32278', '32288']"
1001,211064,0.28345130551123204,0.16666666666666666,1000,2024-10-05 11:46:57.133672,"['32219', '32230', '32240', '32242', '32243', '32245', '32262', '32267', '32281', '32285']"
1002,1166934,0.3265741083480964,0.3333333333333333,1000,2024-10-05 11:46:57.226373,"['32216', '32230', '32231', '32233', '32235', '32260', '32266', '32272', '32277', '32279']"
1003,1047035,0.45519300140948576,0.3333333333333333,1000,2024-10-05 11:46:57.318096,"['32216', '32230', '32231', '32233', '32235', '32266', '32267', '32272', '32277', '32279']"
1004,1514219,0.3062903280526134,0.3611111111111111,1000,2024-10-05 11:46:57.410095,"['32219', '32230', '32242', '32243', '32245', '32249', '32274', '32278', '32281', '32283']"
1005,90418,0.35575868200304134,0.027777777777777776,1005,2024-10-05 11:46:57.634470,"['32225', '32238', '32250', '32256', '32262', '32263', '32278', '32284', '32285', '32288']"
1006,121272,0.3176277020228451,0.05555555555555555,1005,2024-10-05 11:46:57.726391,"['32219', '32240', '32243', '32245', '32249', '32256', '32261', '32262', '32274', '32278']"
1007,12752,0.3031371899193507,0.027777777777777776,1005,2024-10-05 11:46:57.817769,"['32234', '32247', '32248', '32249', '32256', '32262', '32266', '32270', '32278', '32286']"
1008,1401835,0.40760956680182314,0.08333333333333333,1005,2024-10-05 11:46:57.913657,"['32227', '32228', '32238', '32239', '32242', '32252', '32256', '32274', '32276', '32281']"
1009,827226,0.3227153950064273,0.4722222222222222,1005,2024-10-05 11:46:58.005813,"['32216', '32232', '32248', '32256', '32266', '32268', '32269', '32277', '32278', '32286']"
1010,754092,0.4033774743876396,0.1111111111111111,1010,2024-10-05 11:46:58.233089,"['32216', '32221', '32228', '32234', '32244', '32265', '32266', '32278', '32280', '32283']"
1011,1084485,0.2980202806285437,0.027777777777777776,1010,2024-10-05 11:46:58.323896,"['32219', '32226', '32240', '32244', '32248', '32252', '32266', '32270', '32275', '32278']"
1012,344391,0.3676263095814762,0.0,1010,2024-10-05 11:46:58.414138,"['32214', '32219', '32244', '32248', '32252', '32261', '32266', '32270', '32275', '32278']"
1013,783179,0.2759545348761353,0.4166666666666667,1010,2024-10-05 11:46:58.523596,"['32216', '32218', '32220', '32244', '32248', '32250', '32265', '32266', '32280', '32283']"
1014,120942,0.3086201396702393,0.05555555555555555,1010,2024-10-05 11:46:58.614148,"['32219', '32226', '32234', '32244', '32248', '32252', '32261', '32262', '32266', '32286']"
1015,1425298,0.2109824419522326,0.3888888888888889,1015,2024-10-05 11:46:58.853521,"['32215', '32220', '32238', '32240', '32243', '32245', '32252', '32261', '32278', '32283']"
1016,56288,0.3243932590934266,0.05555555555555555,1015,2024-10-05 11:46:58.944045,"['32214', '32215', '32234', '32240', '32248', '32252', '32262', '32266', '32270', '32286']"
1017,628171,0.4281016284175341,0.08333333333333333,1015,2024-10-05 11:46:59.034447,"['32215', '32216', '32221', '32239', '32248', '32260', '32271', '32280', '32283', '32286']"
1018,590324,0.41468940921978675,0.1388888888888889,1015,2024-10-05 11:46:59.126642,"['32215', '32221', '32225', '32238', '32245', '32249', '32262', '32266', '32283', '32285']"
1019,1323388,0.3553870521812576,0.05555555555555555,1015,2024-10-05 11:46:59.217859,"['32215', '32221', '32222', '32225', '32238', '32250', '32263', '32264', '32278', '32285']"
1020,160744,0.27529295508749235,0.2222222222222222,1020,2024-10-05 11:46:59.442389,"['32216', '32218', '32224', '32238', '32244', '32248', '32260', '32263', '32264', '32278']"
1021,131757,0.35604980050494217,0.4722222222222222,1020,2024-10-05 11:46:59.537485,"['32216', '32233', '32235', '32260', '32263', '32268', '32277', '32278', '32279', '32286']"
1022,1581544,0.38707635757491743,0.0,1020,2024-10-05 11:46:59.629092,"['32238', '32244', '32260', '32261', '32262', '32263', '32266', '32270', '32274', '32283']"
1023,171849,0.45129524821714395,0.0,1020,2024-10-05 11:46:59.723066,"['32216', '32229', '32235', '32254', '32255', '32263', '32268', '32269', '32277', '32286']"
1024,305393,0.292894025487722,0.19444444444444445,1020,2024-10-05 11:46:59.823015,"['32220', '32225', '32239', '32249', '32255', '32263', '32266', '32271', '32283', '32285']"
1025,98115,0.3050108409507293,0.027777777777777776,1025,2024-10-05 11:47:00.048384,"['32214', '32225', '32234', '32240', '32248', '32249', '32252', '32262', '32266', '32286']"
1026,713642,0.4486764558804031,0.1388888888888889,1025,2024-10-05 11:47:00.139301,"['32222', '32225', '32238', '32245', '32249', '32262', '32266', '32274', '32278', '32284']"
1027,273329,0.28771302559051043,0.027777777777777776,1025,2024-10-05 11:47:00.234320,"['32219', '32225', '32234', '32236', '32241', '32242', '32249', '32252', '32266', '32270']"
1028,1163132,0.3349708483338016,0.3055555555555556,1025,2024-10-05 11:47:00.333145,"['32216', '32224', '32225', '32227', '32234', '32241', '32248', '32249', '32250', '32278']"
1029,19189,0.3197236538931954,0.05555555555555555,1025,2024-10-05 11:47:00.429589,"['32214', '32225', '32234', '32248', '32252', '32262', '32266', '32281', '32283', '32286']"
1030,1059876,0.36644522352740405,0.1388888888888889,1030,2024-10-05 11:47:00.656301,"['32216', '32239', '32241', '32250', '32253', '32276', '32277', '32278', '32284', '32286']"
1031,1124247,0.33662420275964183,0.16666666666666666,1030,2024-10-05 11:47:00.749980,"['32227', '32230', '32239', '32248', '32250', '32254', '32256', '32276', '32284', '32285']"
1032,987204,0.2845067691913226,0.4444444444444444,1030,2024-10-05 11:47:00.848962,"['32219', '32228', '32234', '32236', '32239', '32248', '32250', '32262', '32266', '32270']"
1033,712571,0.38853076676508486,0.0,1030,2024-10-05 11:47:00.938567,"['32216', '32223', '32224', '32230', '32250', '32252', '32264', '32274', '32286', '32288']"
1034,69176,0.283343936624608,0.1388888888888889,1030,2024-10-05 11:47:01.032409,"['32219', '32228', '32239', '32250', '32251', '32252', '32255', '32266', '32274', '32283']"
1035,382896,0.2711054032041547,0.19444444444444445,1035,2024-10-05 11:47:01.260474,"['32226', '32238', '32240', '32245', '32252', '32266', '32270', '32275', '32278', '32287']"
1036,1457940,0.3209789983737538,0.3333333333333333,1035,2024-10-05 11:47:01.351909,"['32220', '32226', '32240', '32242', '32254', '32262', '32267', '32275', '32283', '32287']"
1037,1598066,0.3435005702726395,0.19444444444444445,1035,2024-10-05 11:47:01.444957,"['32219', '32242', '32256', '32266', '32267', '32270', '32275', '32278', '32280', '32287']"
1038,1505498,0.3469266565274358,0.05555555555555555,1035,2024-10-05 11:47:01.539524,"['32242', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32277', '32287']"
1039,1129591,0.3103492183090314,0.19444444444444445,1035,2024-10-05 11:47:01.634258,"['32226', '32240', '32242', '32245', '32249', '32252', '32254', '32262', '32281', '32287']"
1040,1637351,0.3125828904484365,0.0,1040,2024-10-05 11:47:01.867924,"['32219', '32226', '32239', '32240', '32242', '32243', '32267', '32281', '32283', '32284']"
1041,1568001,0.35087929763484427,0.4166666666666667,1040,2024-10-05 11:47:01.964093,"['32218', '32220', '32222', '32228', '32238', '32251', '32263', '32284', '32286', '32288']"
1042,880581,0.34115985814244026,0.16666666666666666,1040,2024-10-05 11:47:02.063081,"['32215', '32234', '32238', '32239', '32254', '32262', '32266', '32274', '32283', '32284']"
1043,1378097,0.26706683989924856,0.1111111111111111,1040,2024-10-05 11:47:02.159569,"['32214', '32219', '32226', '32239', '32243', '32247', '32270', '32278', '32283', '32284']"
1044,1346417,0.4177846562853642,0.0,1040,2024-10-05 11:47:02.253876,"['32216', '32218', '32220', '32238', '32248', '32257', '32264', '32266', '32283', '32284']"
1045,247669,0.3722356009359706,0.1388888888888889,1045,2024-10-05 11:47:02.488485,"['32216', '32224', '32229', '32231', '32235', '32266', '32268', '32272', '32277', '32279']"
1046,1306045,0.3240789262131962,0.027777777777777776,1045,2024-10-05 11:47:02.584051,"['32220', '32224', '32226', '32238', '32240', '32248', '32254', '32255', '32266', '32276']"
1047,837007,0.2718146666219595,0.1388888888888889,1045,2024-10-05 11:47:02.680942,"['32224', '32226', '32238', '32243', '32245', '32247', '32267', '32278', '32281', '32283']"
1048,1574372,0.3452873214850857,0.05555555555555555,1045,2024-10-05 11:47:02.773444,"['32224', '32227', '32236', '32238', '32248', '32249', '32263', '32270', '32278', '32287']"
1049,1477594,0.24232239800103125,0.2222222222222222,1045,2024-10-05 11:47:02.872102,"['32224', '32226', '32238', '32245', '32247', '32248', '32252', '32275', '32281', '32283']"
1050,1085228,0.28900812374128465,0.1111111111111111,1050,2024-10-05 11:47:03.114011,"['32226', '32236', '32245', '32248', '32252', '32262', '32266', '32270', '32278', '32280']"
1051,781204,0.3282572617942279,0.3888888888888889,1050,2024-10-05 11:47:03.210504,"['32227', '32234', '32257', '32263', '32264', '32266', '32274', '32278', '32280', '32288']"
1052,289705,0.34269216549244713,0.08333333333333333,1050,2024-10-05 11:47:03.305088,"['32219', '32220', '32238', '32239', '32251', '32253', '32255', '32274', '32280', '32283']"
1053,543909,0.2936139004743457,0.25,1050,2024-10-05 11:47:03.398015,"['32225', '32228', '32238', '32239', '32252', '32262', '32274', '32280', '32285', '32288']"
1054,407152,0.35082183330832933,0.2222222222222222,1050,2024-10-05 11:47:03.490367,"['32236', '32245', '32247', '32252', '32262', '32266', '32267', '32270', '32280', '32281']"
1055,1506668,0.3178747337519141,0.2777777777777778,1055,2024-10-05 11:47:03.708202,"['32216', '32224', '32257', '32260', '32263', '32266', '32268', '32277', '32278', '32283']"
1056,488612,0.4650997579429878,0.027777777777777776,1055,2024-10-05 11:47:03.803772,"['32216', '32225', '32244', '32260', '32263', '32266', '32277', '32278', '32283', '32286']"
1057,1504458,0.3704028322685668,0.1111111111111111,1055,2024-10-05 11:47:03.895782,"['32215', '32219', '32239', '32245', '32253', '32262', '32265', '32274', '32278', '32285']"
1058,639400,0.2928887827471196,0.027777777777777776,1055,2024-10-05 11:47:03.985056,"['32219', '32240', '32252', '32253', '32262', '32270', '32274', '32275', '32278', '32283']"
1059,1379005,0.3240519191166664,0.25,1055,2024-10-05 11:47:04.082200,"['32216', '32220', '32248', '32252', '32264', '32266', '32278', '32280', '32283', '32286']"
1060,1560370,0.33083569048902356,0.0,1060,2024-10-05 11:47:04.315169,"['32220', '32230', '32238', '32242', '32243', '32249', '32252', '32274', '32278', '32288']"
1061,1095177,0.3400075197826577,0.2777777777777778,1060,2024-10-05 11:47:04.408703,"['32216', '32218', '32248', '32252', '32266', '32277', '32278', '32283', '32286', '32288']"
1062,595285,0.30470700227266645,0.0,1060,2024-10-05 11:47:04.499615,"['32240', '32242', '32243', '32247', '32249', '32252', '32275', '32278', '32283', '32288']"
1063,215869,0.39649651740437114,0.2222222222222222,1060,2024-10-05 11:47:04.594316,"['32220', '32234', '32236', '32238', '32252', '32253', '32255', '32278', '32285', '32288']"
1064,1106574,0.34873048871019247,0.3611111111111111,1060,2024-10-05 11:47:04.694389,"['32216', '32218', '32223', '32248', '32252', '32266', '32277', '32283', '32286', '32288']"
1065,627564,0.3741911977833785,0.1111111111111111,1065,2024-10-05 11:47:04.927162,"['32214', '32222', '32236', '32242', '32243', '32249', '32261', '32267', '32275', '32283']"
1066,686367,0.33981339906068997,0.2777777777777778,1065,2024-10-05 11:47:05.020689,"['32216', '32222', '32246', '32248', '32250', '32252', '32277', '32280', '32283', '32286']"
1067,612501,0.307723261071126,0.027777777777777776,1065,2024-10-05 11:47:05.115991,"['32214', '32216', '32222', '32248', '32249', '32252', '32261', '32266', '32270', '32286']"
1068,345632,0.3073633823935307,0.027777777777777776,1065,2024-10-05 11:47:05.209299,"['32214', '32222', '32248', '32249', '32261', '32262', '32266', '32270', '32275', '32286']"
1069,905017,0.3526222802472972,0.08333333333333333,1065,2024-10-05 11:47:05.300995,"['32222', '32226', '32236', '32248', '32249', '32266', '32267', '32270', '32275', '32278']"
1070,240,0.3342749095767953,0.08333333333333333,1070,2024-10-05 11:47:05.527712,"['32219', '32228', '32238', '32240', '32245', '32249', '32253', '32274', '32276', '32283']"
1071,1299519,0.271403583792771,0.1111111111111111,1070,2024-10-05 11:47:05.621397,"['32214', '32243', '32248', '32252', '32262', '32266', '32270', '32276', '32278', '32285']"
1072,428389,0.35724806677869747,0.05555555555555555,1070,2024-10-05 11:47:05.717765,"['32224', '32228', '32238', '32248', '32249', '32256', '32271', '32276', '32283', '32286']"
1073,691830,0.310688220068055,0.4166666666666667,1070,2024-10-05 11:47:05.810923,"['32215', '32216', '32224', '32248', '32252', '32263', '32265', '32266', '32276', '32280']"
