,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
770,1550038,0.187,0.611,770,2025-02-22 15:37:24.601728,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 5256, 2498, 1164, 3255, 5742, 3474, 4184, 5216, 295, 5402, 3376, 1273, 5460, 668, 2668, 1268, 3063, 3263, 1117, 2367, 4725, 1316, 1293, 1196, 3084, 3310, 4951, 1098, 2761, 4396, 216, 3406, 1611, 2420, 5065]","[0.0, 0.82, 0.75, 0.21, 0.81, 0.84, 0.25, 1.0, 0.0, 0.09, 0.75, 0.75, 0.25, 0.81, 0.75, 0.75, 0.0, 1.0, 0.78, 0.89, 0.25, 0.86, 0.25, 0.86, 0.81, 0.75, 0.83, 0.85, 1.0, 0.75, 0.85, 0.25, 1.0, 0.0, 0.75, 0.25, 0.76, 1.0, 0.19, 0.78, 0.81, 0.91, 0.84, 0.84, 0.75, 0.76, 0.84, 0.75, 0.25, 0.75, 0.23, 0.75, 0.75, 1.0, 0.14, 0.78, 0.25, 0.83, 0.16, 0.11, 0.5, 0.5, 0.78, 0.0, 0.76, 0.24, 0.79, 0.75, 0.78, 0.5, 0.77, 0.5, 0.5, 0.25, 0.5]"
771,1322996,0.217,0.639,770,2025-02-22 15:37:24.955962,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1316, 3310, 4322, 114, 3029, 1176, 2761, 4184, 5460, 3084, 506, 3406, 3593, 3249, 2498, 712, 1273, 4757, 5065, 342, 1098, 4396, 5256, 5593, 5812, 1611, 5123, 4547, 5216, 49, 2843, 391, 786, 1164, 331]","[0.75, 0.77, 0.25, 0.25, 0.77, 0.79, 0.25, 0.75, 0.25, 0.09, 0.76, 0.0, 0.75, 0.77, 0.25, 0.25, 0.25, 1.0, 0.78, 0.89, 0.75, 0.86, 0.75, 0.87, 0.78, 0.25, 0.77, 0.84, 0.75, 0.25, 0.87, 0.25, 0.74, 0.25, 0.75, 0.0, 1.0, 0.75, 0.21, 0.76, 0.79, 0.9, 0.83, 0.83, 0.78, 0.76, 0.84, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.14, 0.8, 0.75, 0.78, 0.17, 0.1, 1.0, 0.67, 0.75, 0.26, 0.78, 0.33, 0.77, 0.75, 0.77, 0.5, 0.73, 0.0, 0.5, 0.0, 0.75]"
772,686872,0.318,0.639,770,2025-02-22 15:37:25.309642,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2187, 506, 835, 2612, 2840, 539, 3326, 216, 238, 3052, 4846, 2378, 5216, 4723, 2753, 2847, 3951, 3094, 557, 117, 5658, 2505, 889, 5483, 1838, 346, 4003, 391, 823, 838, 5045, 637, 3689, 734, 2420, 3263]","[0.25, 0.68, 0.72, 0.2, 0.75, 0.64, 0.75, 0.75, 0.32, 0.08, 0.75, 0.0, 0.0, 0.66, 0.0, 0.25, 0.75, 0.0, 0.65, 0.89, 0.32, 0.72, 0.25, 0.86, 0.75, 0.75, 0.68, 0.74, 0.66, 0.25, 0.81, 1.0, 0.25, 0.25, 0.25, 1.0, 0.69, 0.75, 0.33, 0.75, 0.66, 0.92, 0.64, 0.81, 1.0, 0.65, 0.78, 0.75, 0.32, 1.0, 0.34, 0.0, 0.0, 0.68, 0.31, 0.75, 0.0, 0.68, 0.29, 0.33, 0.67, 0.83, 0.67, 0.83, 0.78, 0.17, 0.83, 0.5, 0.74, 0.25, 0.69, 0.5, 0.5, 0.25, 0.5]"
773,1539421,0.257,0.722,770,2025-02-22 15:37:25.659110,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32287', '32288']","[2847, 3052, 4846, 2236, 4062, 795, 2498, 576, 3720, 5208, 3326, 4455, 2664, 3285, 857, 3263, 4000, 3406, 1728, 5110, 5692, 2058, 1932, 5460, 4322, 2654, 4757, 628, 3656, 1098, 2281, 4184, 712, 2761, 5264, 3706]","[0.75, 0.75, 0.69, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25, 0.08, 0.75, 0.25, 0.75, 0.67, 0.0, 0.75, 0.75, 0.0, 0.74, 0.89, 0.28, 0.85, 0.0, 0.88, 0.67, 0.25, 0.75, 0.77, 0.75, 0.75, 0.88, 0.0, 0.75, 0.0, 0.73, 0.75, 0.75, 0.75, 0.29, 0.69, 0.71, 0.89, 0.75, 0.82, 0.8, 0.72, 0.8, 0.0, 0.32, 0.75, 0.75, 0.82, 0.85, 1.0, 0.19, 0.77, 0.75, 0.25, 0.22, 0.12, 0.67, 0.67, 0.83, 0.28, 0.81, 0.33, 0.67, 0.5, 0.73, 0.0, 1.0, 0.33, 0.69, 0.5, 0.25]"
774,1449499,0.207,0.75,770,2025-02-22 15:37:26.020173,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4757, 5460, 5065, 2761, 2498, 41, 342, 5208, 795, 1919, 2112, 2664, 5812, 3500, 2281, 2367, 4617, 2494, 3084, 2189, 3151, 1611, 4164, 49, 4520, 981, 1117, 4412, 2843, 3706, 4184, 3029, 1932, 1316, 4396, 4257]","[0.75, 0.8, 1.0, 0.75, 0.8, 0.83, 0.0, 0.25, 0.75, 0.09, 0.77, 0.75, 0.75, 0.8, 0.75, 1.0, 0.25, 1.0, 0.79, 0.89, 0.75, 0.87, 0.25, 0.87, 0.8, 0.75, 0.8, 0.85, 1.0, 0.25, 0.86, 0.0, 0.76, 0.0, 0.25, 0.25, 0.0, 0.75, 0.2, 0.78, 0.81, 0.91, 0.85, 0.84, 0.78, 0.77, 0.84, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.13, 0.81, 0.25, 0.81, 0.16, 0.09, 0.67, 0.67, 0.78, 0.25, 0.77, 0.0, 0.79, 0.5, 0.78, 0.25, 0.75, 0.0, 0.5, 0.5, 0.5]"
775,1217012,0.434,0.306,775,2025-02-22 15:37:26.479709,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32261', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32284', '32287']","[3484, 3052, 4319, 1929, 557, 3885, 5285, 2547, 2408, 2586, 4554, 2744, 2879, 2499, 1964, 2338, 670, 1769, 1596, 5562, 5385, 525, 5658, 3244, 5760, 715, 5782, 2948, 1761, 4643, 5371, 4012, 174, 2910, 1569, 2378]","[0.75, 0.37, 0.74, 0.34, 0.35, 0.75, 0.0, 0.0, 0.25, 0.1, 0.0, 0.25, 0.0, 0.75, 0.11, 0.0, 1.0, 0.19, 0.0, 0.76, 0.08, 0.66, 0.75, 0.77, 0.0, 0.0, 0.0, 0.75, 0.79, 0.75, 0.89, 0.75, 0.21, 0.83, 0.64, 0.72, 0.64, 0.25, 1.0, 0.0, 0.25, 0.82, 0.0, 0.77, 0.75, 0.0, 0.66, 0.25, 0.09, 0.25, 0.67, 0.0, 0.75, 0.65, 0.25, 0.0, 0.65, 0.0, 0.39, 0.25, 0.8, 0.83, 0.37, 1.0, 0.76, 0.67, 0.0, 0.32, 0.74, 0.25, 0.75, 0.67, 0.67, 0.5, 0.35]"
776,826591,0.351,0.472,775,2025-02-22 15:37:26.828044,"['32214', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32241', '32250', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[2910, 4319, 1964, 1596, 715, 1585, 2586, 4554, 930, 2879, 5771, 3998, 3484, 3885, 2338, 525, 5884, 4991, 2011, 2547, 4641, 1770, 2707, 4643, 5760, 1533, 1349, 1178, 670, 5385, 4804, 5680, 1497, 5562, 1156, 4119]","[1.0, 0.26, 0.71, 0.75, 0.0, 0.24, 0.0, 0.28, 0.75, 0.1, 0.75, 0.24, 1.0, 0.0, 0.07, 0.25, 0.77, 0.17, 0.0, 0.75, 0.06, 0.0, 0.72, 0.77, 0.29, 0.3, 0.29, 0.0, 0.82, 0.72, 0.9, 0.9, 0.21, 0.84, 0.7, 0.81, 0.25, 0.75, 1.0, 0.0, 0.25, 0.82, 0.75, 0.76, 1.0, 0.25, 0.25, 1.0, 0.07, 1.0, 0.75, 1.0, 0.69, 1.0, 0.25, 0.25, 0.75, 0.0, 0.25, 0.0, 0.85, 0.9, 0.17, 1.0, 0.77, 0.83, 0.17, 0.25, 0.72, 0.5, 0.5, 0.5, 0.73, 0.75, 0.25]"
777,591198,0.404,0.417,775,2025-02-22 15:37:27.178685,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 3535, 2847, 3348, 990, 3052, 4611, 3720, 4520, 2664, 4455, 5264, 991, 5460, 3585, 3749, 4120, 5647, 3367, 5332, 4226, 2498, 3469, 4846, 3248, 3285, 1932, 4164, 3500, 5123, 847, 2316, 2189, 2756, 2263, 5242]","[0.75, 0.0, 0.67, 1.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.11, 0.68, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.68, 0.78, 0.23, 0.83, 0.25, 0.79, 0.0, 1.0, 1.0, 0.75, 0.7, 0.75, 0.93, 0.0, 0.75, 0.75, 0.78, 1.0, 0.63, 1.0, 0.25, 0.25, 1.0, 0.81, 1.0, 0.81, 0.79, 0.73, 0.74, 0.25, 0.23, 1.0, 1.0, 0.81, 0.85, 0.65, 0.22, 0.72, 0.72, 0.64, 0.23, 0.22, 0.75, 0.77, 0.0, 0.32, 0.76, 0.17, 0.33, 0.25, 0.76, 0.37, 0.7, 0.25, 0.64, 1.0, 0.25]"
778,1151588,0.29,0.472,775,2025-02-22 15:37:27.530844,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 2761, 3255, 3474, 668, 2420, 3593, 5812, 3029, 211, 1942, 5256, 2668, 2840, 2943, 4814, 2753, 3063, 1268, 5522, 5216, 5906, 1196, 5402, 5460, 1117, 342, 835, 4184, 2270, 539, 1382, 1273, 734, 506, 2620]","[0.25, 0.84, 1.0, 0.13, 0.81, 0.83, 0.25, 0.75, 0.16, 0.11, 0.0, 0.75, 0.0, 0.78, 0.75, 1.0, 0.25, 0.75, 0.74, 0.82, 0.25, 0.83, 0.75, 0.8, 0.78, 1.0, 0.81, 0.78, 0.75, 0.25, 0.92, 0.25, 0.75, 0.25, 0.75, 0.23, 0.77, 0.25, 0.25, 0.75, 0.78, 0.8, 0.79, 0.83, 0.75, 0.76, 0.8, 0.25, 1.0, 1.0, 0.25, 0.75, 0.25, 0.79, 0.14, 0.77, 0.25, 0.86, 0.15, 0.26, 0.67, 0.5, 0.77, 0.0, 0.67, 0.0, 0.75, 0.5, 0.81, 0.75, 0.82, 0.25, 0.5, 0.25, 0.5]"
779,985882,0.282,0.5,775,2025-02-22 15:37:27.887458,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 4226, 4846, 3052, 5829, 3326, 5195, 1822, 2664, 5758, 576, 5460, 506, 4953, 4757, 2968, 1932, 5264, 3406, 5647, 990, 3720, 3749, 2316, 4003, 3134, 4455, 4600, 2847, 3348, 4699, 786, 4539, 636, 1077, 4673]","[1.0, 0.25, 0.67, 0.25, 1.0, 0.25, 1.0, 0.75, 1.0, 0.11, 0.69, 0.25, 1.0, 0.75, 0.31, 1.0, 1.0, 0.75, 0.69, 0.78, 0.26, 0.83, 0.75, 0.79, 0.25, 0.25, 0.25, 0.75, 0.68, 0.75, 0.93, 0.0, 0.75, 0.25, 0.78, 0.75, 0.64, 0.75, 0.35, 0.75, 0.75, 0.81, 0.75, 0.81, 0.79, 0.74, 0.75, 1.0, 0.26, 0.25, 0.0, 0.81, 0.85, 0.66, 0.2, 0.74, 0.71, 0.66, 0.22, 0.21, 0.73, 0.74, 0.17, 0.31, 0.76, 0.83, 0.17, 0.25, 0.76, 0.0, 0.72, 0.0, 0.75, 0.0, 0.25]"
780,213959,0.327,0.389,780,2025-02-22 15:37:28.353332,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[2612, 506, 835, 4723, 4033, 2840, 1077, 3052, 346, 5195, 557, 2505, 5168, 2420, 539, 2753, 2187, 889, 238, 5264, 5216, 4226, 3596, 5465, 3094, 5535, 3819, 5483, 823, 2664, 2379, 1838, 637, 117, 2061, 2263]","[0.3, 0.67, 0.8, 0.22, 1.0, 0.25, 1.0, 0.25, 0.29, 0.16, 1.0, 0.25, 0.0, 0.68, 0.23, 0.0, 1.0, 1.0, 0.66, 0.83, 0.28, 0.7, 0.75, 0.79, 1.0, 1.0, 0.64, 0.71, 0.7, 0.25, 0.82, 1.0, 0.25, 1.0, 0.25, 0.25, 0.68, 0.75, 0.36, 0.75, 0.68, 0.91, 0.61, 0.8, 0.65, 1.0, 0.73, 1.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.65, 0.32, 1.0, 0.25, 0.25, 0.34, 0.25, 0.83, 1.0, 0.61, 1.0, 0.77, 1.0, 0.63, 0.5, 0.88, 0.5, 0.67, 0.5, 0.62, 0.5, 0.5]"
781,591730,0.387,0.139,780,2025-02-22 15:37:28.709282,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 506, 2050, 4866, 346, 5279, 3063, 5168, 3029, 2187, 3052, 5535, 576, 188, 3474, 2058, 1466, 835, 216, 3729, 5758, 2601, 2948, 5614, 2761, 1176, 1885, 2553, 4639, 5195, 5704, 3406, 336, 1164, 539, 4322]","[0.0, 0.71, 0.77, 0.23, 1.0, 0.67, 1.0, 0.0, 0.28, 0.15, 0.0, 0.0, 0.0, 0.72, 0.35, 0.0, 1.0, 0.0, 0.71, 0.83, 0.0, 0.77, 0.0, 0.79, 1.0, 0.0, 0.68, 0.75, 1.0, 0.0, 0.84, 1.0, 0.0, 1.0, 1.0, 0.0, 0.72, 1.0, 0.3, 1.0, 0.73, 0.9, 0.68, 0.82, 0.7, 0.66, 0.75, 0.0, 0.33, 0.0, 0.0, 0.0, 1.0, 0.68, 0.24, 1.0, 0.0, 0.67, 0.29, 0.3, 0.0, 0.67, 0.67, 0.0, 0.77, 0.67, 0.7, 0.75, 0.89, 0.25, 0.69, 0.25, 0.25, 0.0, 0.75]"
782,1637990,0.176,0.667,780,2025-02-22 15:37:29.059892,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 2177, 605, 2072, 3310, 3063, 5290, 1787, 3593, 3255, 2044, 4396, 5256, 206, 1316, 4459, 342, 5340, 5609, 5801, 3084, 3113, 734, 182, 4500, 1117, 5763, 5402, 5742, 5459, 1480, 2980, 5812, 391, 2298, 2668]","[0.25, 0.86, 0.75, 0.16, 0.83, 0.86, 0.25, 0.75, 0.17, 0.15, 0.75, 0.25, 1.0, 0.83, 1.0, 1.0, 0.0, 0.83, 0.81, 0.83, 1.0, 0.87, 0.0, 0.81, 0.86, 0.75, 0.84, 0.86, 0.25, 0.25, 0.85, 0.25, 0.79, 0.25, 0.25, 0.2, 0.79, 0.75, 0.16, 0.84, 0.86, 0.89, 0.83, 0.84, 0.75, 0.75, 0.79, 0.0, 0.75, 0.25, 0.0, 0.75, 0.0, 0.75, 0.1, 0.83, 0.75, 0.86, 0.17, 0.17, 0.5, 0.33, 0.84, 0.0, 0.5, 0.0, 0.86, 0.8, 0.9, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
783,1263427,0.202,0.417,780,2025-02-22 15:37:29.414751,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 5256, 3786, 1316, 4371, 4866, 835, 3029, 5692, 2298, 1611, 5708, 257, 1164, 5276, 1196, 806, 2072, 5290, 1117, 4396, 712, 1871, 5076, 214, 3063, 2678, 1893, 2715, 3084, 2465, 119, 3249, 342, 2640, 391]","[0.0, 0.84, 0.0, 0.19, 0.81, 0.84, 0.0, 1.0, 0.19, 0.15, 0.78, 0.25, 0.25, 0.82, 0.75, 0.25, 0.75, 0.81, 0.8, 0.83, 0.75, 0.87, 0.0, 0.81, 0.85, 0.0, 0.81, 0.85, 0.75, 0.0, 0.86, 0.0, 0.78, 0.25, 0.75, 0.0, 0.79, 1.0, 0.17, 0.83, 0.85, 0.89, 0.82, 0.84, 0.25, 0.79, 0.79, 0.25, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.11, 0.83, 0.0, 0.84, 0.17, 0.16, 0.0, 0.17, 0.82, 0.33, 0.17, 0.17, 0.85, 0.75, 0.9, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
784,1445310,0.131,0.667,780,2025-02-22 15:37:29.767965,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[214, 5276, 1334, 4885, 3059, 3200, 3273, 4417, 299, 5526, 2644, 5445, 535, 2019, 5320, 2253, 3214, 3648, 5862, 1898, 918, 3330, 4504, 1575, 3847, 4444, 3095, 5609, 4179, 404, 3932, 440, 1885, 3009, 4240, 760]","[0.0, 0.89, 1.0, 0.16, 0.87, 0.9, 1.0, 1.0, 0.15, 0.15, 0.84, 1.0, 0.0, 0.86, 1.0, 0.0, 0.16, 0.89, 0.84, 0.84, 1.0, 0.9, 0.25, 0.75, 0.91, 0.75, 0.87, 0.89, 0.25, 0.25, 0.86, 0.0, 0.86, 0.0, 1.0, 0.16, 1.0, 0.25, 0.13, 0.88, 0.89, 0.88, 0.87, 0.85, 1.0, 0.84, 1.0, 0.0, 0.25, 0.0, 0.0, 1.0, 1.0, 1.0, 0.07, 0.89, 0.25, 0.9, 0.13, 0.12, 0.0, 0.0, 0.87, 0.0, 0.67, 0.33, 0.9, 1.0, 0.91, 0.75, 1.0, 0.16, 0.25, 0.25, 0.75]"
785,1494200,0.227,0.583,785,2025-02-22 15:37:30.228362,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4146, 1871, 5276, 3786, 3084, 67, 119, 5801, 5790, 5459, 2019, 214, 5609, 3310, 1117, 605, 950, 5340, 2420, 3330, 5134, 5742, 3273, 2298, 5887, 2695, 4725, 2986, 1293, 5445, 2761, 981, 1183, 295, 1611, 440]","[0.0, 0.82, 1.0, 0.0, 0.81, 0.84, 0.0, 1.0, 0.0, 0.12, 1.0, 0.0, 0.0, 0.78, 1.0, 1.0, 0.0, 0.82, 0.78, 0.82, 1.0, 0.84, 0.0, 0.89, 0.86, 0.0, 0.83, 0.87, 1.0, 1.0, 0.94, 1.0, 0.84, 0.2, 1.0, 0.0, 0.83, 1.0, 0.15, 0.82, 0.85, 0.89, 0.83, 0.84, 1.0, 0.8, 0.84, 0.0, 1.0, 0.25, 0.22, 1.0, 1.0, 1.0, 0.08, 0.84, 0.0, 0.87, 0.16, 0.11, 1.0, 0.17, 0.17, 0.0, 0.0, 0.22, 0.81, 1.0, 0.82, 0.25, 0.87, 0.0, 0.75, 0.25, 0.75]"
786,890220,0.426,0.472,785,2025-02-22 15:37:30.580390,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3729, 3052, 301, 1531, 5614, 2058, 2948, 4065, 1433, 4640, 539, 1786, 4951, 325, 712, 628, 5364, 2331, 2761, 749, 4890, 5204, 857, 576, 4299, 5800, 1942, 5855, 5675, 2833, 1359, 4455, 3500, 4062, 4663, 617]","[0.0, 1.0, 0.74, 0.24, 1.0, 0.64, 0.0, 0.0, 0.33, 0.12, 0.0, 1.0, 0.0, 0.65, 0.3, 1.0, 0.0, 0.0, 0.67, 0.82, 0.0, 0.74, 0.0, 0.92, 0.64, 0.0, 0.65, 0.74, 0.67, 1.0, 0.92, 1.0, 1.0, 1.0, 0.67, 1.0, 0.71, 1.0, 0.32, 1.0, 0.71, 0.92, 0.65, 0.81, 0.69, 0.66, 0.84, 0.0, 0.32, 1.0, 1.0, 1.0, 1.0, 0.7, 0.25, 0.0, 0.0, 0.7, 0.31, 0.29, 0.33, 0.67, 0.83, 1.0, 0.68, 0.0, 0.83, 1.0, 0.82, 1.0, 0.73, 1.0, 0.0, 1.0, 0.25]"
787,568965,0.255,0.722,785,2025-02-22 15:37:30.932724,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[835, 3255, 2072, 5256, 672, 2187, 1164, 734, 3675, 4065, 5402, 5045, 2420, 1268, 1293, 68, 539, 5216, 391, 5157, 3063, 4696, 1117, 535, 217, 2847, 1750, 5073, 5459, 440, 668, 2177, 3572, 2253, 5486, 182]","[0.16, 0.81, 0.74, 0.11, 0.77, 0.8, 1.0, 0.75, 0.18, 0.12, 1.0, 0.25, 0.0, 0.77, 0.25, 0.75, 0.75, 0.0, 1.0, 0.8, 1.0, 0.75, 0.25, 0.91, 0.81, 1.0, 0.81, 0.84, 0.25, 0.25, 0.92, 0.0, 0.75, 1.0, 0.25, 0.23, 0.79, 0.75, 0.2, 0.73, 0.82, 0.91, 0.75, 0.83, 1.0, 0.73, 0.85, 0.75, 0.25, 0.75, 0.23, 0.0, 0.0, 0.76, 0.18, 0.25, 0.25, 0.84, 0.22, 0.28, 0.17, 0.0, 0.83, 0.17, 1.0, 0.0, 0.83, 0.75, 0.83, 0.5, 0.79, 0.5, 0.5, 0.5, 0.75]"
788,313815,0.315,0.583,785,2025-02-22 15:37:31.283891,"['32214', '32215', '32218', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32235', '32236', '32239', '32240', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32256', '32258', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32278', '32279', '32283', '32284', '32287', '32288']","[4643, 2839, 905, 4554, 120, 469, 5562, 5385, 557, 368, 3885, 1564, 5884, 3649, 1964, 2499, 2762, 2338, 1178, 1502, 2570, 3020, 5180, 74, 4475, 1048, 1788, 5237, 3383, 3011, 3974, 4438, 2009, 5915, 433, 5080]","[0.0, 0.25, 0.78, 0.21, 0.0, 0.31, 0.27, 0.0, 0.0, 0.12, 0.25, 0.26, 0.75, 0.25, 0.04, 0.25, 0.81, 0.13, 0.25, 0.8, 0.06, 0.0, 1.0, 0.95, 0.26, 0.75, 0.25, 1.0, 0.82, 0.0, 0.87, 0.93, 0.1, 0.91, 0.75, 0.73, 0.75, 0.27, 1.0, 0.25, 0.0, 0.95, 0.0, 0.76, 0.75, 0.25, 0.84, 0.9, 0.09, 1.0, 0.75, 0.31, 0.0, 0.0, 1.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.78, 0.79, 0.3, 0.7, 0.67, 1.0, 0.28, 0.31, 0.82, 0.75, 0.25, 0.7, 0.7, 0.75, 0.0]"
