,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
576,55538,0.251,0.333,575,2025-02-22 11:59:20.883617,"['32214', '32220', '32225', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32252', '32262', '32270', '32274', '32275']","[3596, 2840, 712, 3052, 5460, 5692, 2761, 506, 4003, 2943, 5484, 5216, 3500, 2664, 4033, 1176, 5758, 5195, 2505, 1359, 1098, 3749, 449, 2060, 5204, 114, 3285, 4412, 2112, 4600, 3094, 2050, 4316, 5844, 4747, 3263]","[0.25, 0.75, 0.64, 0.24, 0.59, 0.85, 0.75, 0.55, 0.42, 0.21, 0.76, 0.25, 0.0, 0.71, 0.51, 0.72, 0.34, 0.62, 0.64, 0.86, 0.75, 0.93, 0.75, 0.66, 0.55, 0.54, 0.8, 0.82, 1.0, 1.0, 0.77, 1.0, 0.35, 0.75, 0.72, 0.42, 0.85, 0.58, 0.75, 0.63, 0.81, 0.78, 0.85, 0.6, 0.77, 0.65, 0.67, 0.32, 1.0, 0.33, 0.44, 0.65, 0.73, 0.58, 0.11, 0.64, 0.75, 0.65, 0.12, 0.07, 0.83, 0.67, 0.57, 0.31, 0.89, 0.36, 0.78, 0.59, 0.87, 0.25, 0.68, 0.4, 0.64, 0.46, 0.55]"
577,690591,0.328,0.25,575,2025-02-22 11:59:21.016536,"['32214', '32218', '32221', '32222', '32234', '32238', '32239', '32251', '32253', '32264', '32270', '32275', '32276', '32281', '32288']","[4226, 3052, 557, 4003, 5760, 4033, 506, 2263, 712, 5098, 2505, 3285, 1391, 1955, 3720, 990, 3094, 5899, 3326, 4846, 3158, 5758, 2096, 1466, 5315, 2948, 5567, 5800, 1176, 2840, 3604, 2378, 4083, 3749, 185, 2664]","[0.75, 0.73, 0.68, 0.27, 0.25, 0.83, 0.56, 0.25, 0.75, 0.27, 0.75, 0.28, 0.71, 0.56, 0.21, 0.56, 0.6, 0.38, 0.54, 0.84, 0.0, 0.93, 0.62, 0.64, 0.0, 0.25, 0.79, 0.8, 0.75, 0.59, 0.71, 0.71, 0.38, 0.64, 0.72, 0.65, 0.82, 0.75, 0.47, 0.25, 0.79, 0.72, 0.85, 0.55, 0.75, 0.55, 0.67, 0.35, 0.19, 0.32, 1.0, 0.66, 0.66, 0.57, 0.15, 0.61, 1.0, 0.58, 0.14, 0.08, 0.77, 0.67, 0.0, 0.39, 0.89, 0.47, 0.74, 0.25, 0.83, 0.23, 0.63, 0.55, 0.7, 0.58, 0.5]"
578,530181,0.312,0.111,575,2025-02-22 11:59:21.147114,"['32220', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32252', '32262', '32263', '32265', '32270', '32274', '32286']","[1164, 5692, 3255, 216, 2943, 3406, 5402, 889, 1382, 2620, 5256, 5541, 3063, 2050, 506, 4000, 3188, 3263, 3029, 2072, 391, 535, 2078, 1098, 1268, 4161, 4176, 2640, 386, 712, 3285, 214, 598, 3572, 756, 440]","[0.29, 0.76, 0.69, 0.2, 0.71, 0.86, 0.75, 0.68, 0.24, 0.19, 0.79, 0.75, 0.75, 0.79, 0.25, 0.67, 0.25, 0.75, 0.72, 0.87, 0.25, 0.93, 0.26, 0.71, 0.69, 0.72, 0.8, 0.81, 0.0, 0.26, 0.81, 0.26, 0.19, 0.29, 0.71, 0.2, 0.87, 0.71, 1.0, 0.66, 0.82, 0.8, 0.88, 0.74, 0.76, 0.71, 0.76, 0.32, 0.75, 0.0, 0.3, 0.0, 0.7, 0.75, 0.1, 0.68, 0.0, 0.66, 0.13, 0.06, 0.0, 0.33, 0.76, 0.33, 0.79, 0.25, 0.84, 0.73, 0.87, 0.34, 0.79, 0.24, 0.5, 0.33, 0.64]"
579,828698,0.294,0.417,575,2025-02-22 11:59:21.279005,"['32220', '32225', '32226', '32228', '32231', '32234', '32242', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32286']","[5460, 216, 2943, 4322, 5692, 2664, 2761, 3255, 1176, 5541, 712, 3500, 5256, 342, 5402, 506, 2843, 835, 1316, 3029, 5216, 1164, 981, 1786, 3084, 4757, 668, 2498, 2620, 1942, 539, 5065, 4184, 5522, 2840, 4520]","[0.36, 0.76, 0.67, 0.21, 0.69, 0.86, 0.0, 0.66, 0.28, 0.19, 0.79, 0.75, 0.0, 0.79, 0.25, 0.7, 0.3, 1.0, 0.71, 0.87, 0.75, 0.93, 0.31, 0.7, 0.67, 0.69, 0.8, 0.81, 0.75, 0.33, 0.8, 0.31, 0.22, 0.33, 0.71, 0.23, 0.87, 0.69, 0.25, 0.66, 0.82, 0.8, 0.87, 0.71, 0.77, 0.7, 0.74, 0.32, 0.25, 0.75, 0.32, 1.0, 0.71, 0.71, 0.1, 0.67, 0.25, 0.67, 0.13, 0.06, 0.5, 0.5, 0.73, 0.32, 0.82, 0.27, 0.83, 0.71, 0.87, 0.32, 0.77, 0.26, 0.5, 0.35, 0.63]"
580,921045,0.332,0.5,580,2025-02-22 11:59:21.504597,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32262', '32270', '32274', '32275', '32278', '32286', '32287']","[2843, 3084, 5256, 1098, 5460, 1316, 3255, 3474, 5692, 3029, 4322, 1666, 712, 4547, 216, 4757, 5065, 342, 2664, 4184, 3500, 2761, 2112, 981, 4412, 5195, 5654, 5238, 3248, 3406, 3151, 117, 3592, 3706, 1538, 2640]","[0.75, 0.76, 0.72, 0.17, 0.71, 0.86, 0.25, 0.65, 0.36, 0.25, 0.79, 0.75, 0.25, 0.74, 0.75, 0.74, 0.23, 0.78, 0.72, 0.73, 0.25, 0.6, 0.38, 0.8, 0.69, 0.63, 0.8, 0.84, 0.75, 0.75, 0.84, 0.34, 0.73, 0.34, 0.65, 0.24, 0.83, 0.67, 0.37, 0.74, 0.86, 0.87, 0.78, 0.65, 0.77, 0.65, 0.76, 0.31, 1.0, 0.41, 0.28, 0.63, 0.72, 0.72, 0.09, 0.76, 1.0, 0.82, 0.06, 0.12, 0.17, 0.17, 0.63, 0.2, 0.17, 0.25, 0.76, 0.62, 0.71, 0.3, 0.72, 0.36, 0.25, 0.0, 0.64]"
581,273358,0.345,0.139,580,2025-02-22 11:59:21.636570,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32265', '32275', '32278', '32286', '32287', '32288']","[5614, 3406, 5692, 5541, 3285, 889, 712, 3263, 5256, 5700, 2640, 506, 4322, 1293, 2236, 2761, 2943, 2339, 391, 5402, 2664, 1382, 4000, 3052, 1164, 5460, 1316, 2620, 5110, 2050, 1098, 5216, 2840, 3255, 5123, 4547]","[0.34, 0.75, 0.72, 0.17, 0.65, 0.85, 1.0, 0.61, 0.33, 0.25, 0.78, 0.25, 0.75, 0.71, 0.0, 0.0, 0.0, 0.75, 0.68, 0.72, 0.75, 0.72, 0.35, 0.83, 0.61, 0.62, 0.8, 0.81, 0.0, 0.39, 0.83, 0.34, 0.67, 0.37, 0.7, 0.31, 0.8, 0.59, 0.39, 0.71, 0.86, 0.85, 0.8, 0.68, 0.76, 0.67, 0.8, 0.33, 0.33, 0.41, 0.38, 0.75, 0.65, 0.75, 0.11, 0.74, 0.39, 0.82, 0.07, 0.12, 0.65, 0.17, 0.64, 0.25, 0.83, 0.32, 0.74, 0.58, 0.75, 0.31, 0.69, 0.36, 0.75, 1.0, 0.5]"
582,1253631,0.369,0.25,580,2025-02-22 11:59:21.767203,"['32220', '32225', '32229', '32230', '32231', '32234', '32242', '32243', '32245', '32251', '32270', '32275', '32281', '32287', '32288']","[3052, 5541, 4003, 4033, 712, 4322, 5195, 2664, 990, 5098, 2761, 506, 5264, 3883, 2236, 4846, 2050, 2943, 3285, 3406, 4600, 5206, 5465, 4747, 406, 5614, 5692, 5460, 3094, 2840, 3729, 3720, 786, 3263, 576, 4455]","[0.45, 0.74, 0.72, 0.19, 0.55, 0.84, 0.0, 0.54, 0.41, 0.25, 0.76, 0.0, 0.6, 0.62, 0.34, 0.75, 0.25, 0.75, 0.64, 0.71, 0.0, 0.7, 0.48, 0.84, 0.51, 0.52, 0.8, 0.8, 0.75, 0.75, 0.81, 0.75, 0.65, 0.5, 0.71, 0.44, 0.79, 0.0, 0.38, 0.64, 0.84, 0.85, 0.81, 0.6, 0.76, 0.68, 0.75, 0.34, 0.28, 0.34, 0.46, 0.6, 0.67, 0.66, 0.13, 0.71, 0.25, 0.82, 0.07, 0.15, 0.73, 0.67, 0.51, 0.28, 0.66, 0.39, 0.73, 0.5, 0.72, 0.23, 0.65, 0.43, 0.57, 0.5, 0.5]"
583,1514168,0.244,0.222,580,2025-02-22 11:59:21.901222,"['32214', '32220', '32226', '32228', '32234', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32278', '32286', '32287']","[4003, 3263, 2761, 712, 2664, 2943, 786, 4322, 5541, 5460, 5692, 576, 5256, 3285, 3406, 2840, 2640, 4412, 3500, 1316, 4161, 4000, 5744, 1098, 114, 4539, 4033, 2112, 2281, 5195, 506, 3593, 5654, 4184, 4757, 4600]","[0.25, 0.75, 0.72, 0.17, 0.65, 0.85, 0.25, 0.61, 0.37, 0.25, 0.78, 0.58, 0.75, 0.7, 0.75, 0.66, 0.33, 0.67, 0.69, 0.72, 0.75, 0.65, 0.41, 0.82, 0.62, 0.59, 0.8, 0.82, 0.0, 1.0, 0.83, 0.39, 0.7, 0.4, 0.68, 0.31, 0.81, 0.61, 0.37, 0.7, 0.85, 0.86, 0.79, 0.64, 0.77, 0.66, 0.76, 0.32, 0.75, 0.25, 0.35, 0.61, 0.69, 0.7, 0.1, 0.74, 0.75, 0.82, 0.06, 0.13, 1.0, 0.83, 0.59, 0.23, 0.5, 0.3, 0.75, 0.57, 0.72, 0.28, 0.69, 0.38, 0.5, 0.5, 0.58]"
584,458655,0.296,0.306,580,2025-02-22 11:59:22.032896,"['32220', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32270', '32275', '32281', '32287', '32288']","[3052, 712, 4003, 506, 3263, 5541, 4033, 2664, 990, 576, 4322, 2050, 3285, 5098, 2761, 3094, 1098, 5460, 5614, 2060, 3406, 1359, 1176, 1553, 2058, 786, 539, 4846, 3316, 3596, 4226, 2840, 4412, 5195, 5264, 5700]","[0.47, 0.75, 0.72, 0.19, 0.56, 0.84, 0.25, 0.55, 0.41, 0.25, 0.76, 0.43, 0.58, 0.63, 0.38, 0.75, 0.25, 0.25, 0.64, 0.71, 0.0, 0.68, 0.25, 0.83, 0.75, 0.52, 0.8, 0.8, 0.65, 0.75, 0.81, 0.75, 0.66, 1.0, 0.71, 0.43, 0.79, 0.53, 0.37, 0.65, 0.84, 0.85, 0.8, 0.6, 0.76, 0.67, 0.75, 0.33, 0.31, 0.34, 0.45, 0.6, 0.68, 0.65, 0.13, 0.72, 0.75, 0.82, 0.06, 0.15, 0.72, 0.67, 0.51, 0.28, 0.66, 0.38, 0.74, 0.5, 0.71, 0.23, 0.65, 0.43, 0.56, 0.5, 0.75]"
585,653594,0.346,0.333,585,2025-02-22 11:59:22.260104,"['32215', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32251', '32270', '32275', '32288']","[2620, 5692, 1098, 5541, 506, 1382, 4000, 3406, 5460, 3228, 2236, 3749, 3263, 3285, 2078, 3474, 2664, 216, 2943, 795, 2060, 3052, 5065, 4846, 2339, 1531, 5216, 4396, 5256, 4033, 5700, 406, 5110, 4161, 5402, 4184]","[0.33, 0.75, 0.63, 0.22, 0.66, 0.85, 1.0, 0.58, 0.42, 0.39, 0.78, 1.0, 1.0, 0.73, 0.25, 0.75, 0.38, 0.61, 0.72, 0.86, 0.0, 0.93, 0.41, 0.75, 0.61, 1.0, 0.8, 0.86, 1.0, 1.0, 0.78, 0.0, 0.68, 0.4, 0.74, 0.36, 0.86, 1.0, 0.34, 0.62, 0.78, 0.78, 0.8, 0.68, 0.85, 0.79, 0.89, 0.33, 0.39, 0.41, 0.41, 0.6, 0.62, 0.64, 0.07, 0.74, 0.25, 0.73, 0.13, 0.24, 0.6, 0.33, 0.61, 0.35, 0.85, 0.36, 0.75, 0.67, 0.71, 0.29, 0.67, 0.36, 0.61, 0.41, 0.5]"
586,451781,0.296,0.361,585,2025-02-22 11:59:22.392105,"['32215', '32221', '32222', '32225', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32251', '32270', '32276', '32288']","[4003, 4033, 3263, 3596, 506, 3052, 1098, 3285, 1176, 712, 2664, 5541, 4846, 5460, 1359, 5692, 3749, 795, 2761, 2050, 3094, 5216, 2236, 4825, 4987, 2620, 406, 576, 4161, 990, 1932, 4322, 188, 3500, 2498, 2281]","[0.42, 0.75, 0.64, 0.24, 0.59, 0.85, 0.55, 1.0, 0.75, 0.38, 0.79, 0.75, 1.0, 0.7, 0.38, 0.6, 0.38, 0.58, 0.68, 0.86, 0.25, 0.93, 0.25, 0.75, 0.53, 0.53, 0.8, 0.85, 1.0, 0.75, 0.76, 0.75, 0.67, 0.75, 0.74, 0.46, 0.85, 0.25, 0.35, 0.6, 0.77, 0.78, 0.8, 0.62, 0.84, 0.79, 0.88, 0.33, 0.37, 0.36, 0.45, 0.63, 0.64, 0.59, 0.07, 0.72, 0.75, 0.72, 0.13, 0.26, 0.68, 0.61, 0.83, 0.35, 0.87, 0.42, 0.73, 0.6, 0.71, 0.28, 0.68, 0.42, 0.63, 0.45, 0.75]"
587,557761,0.356,0.306,585,2025-02-22 11:59:22.525887,"['32215', '32220', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32275', '32287', '32288']","[4003, 506, 3052, 188, 5541, 4846, 4033, 5614, 3263, 557, 5905, 2378, 3326, 2612, 4322, 1359, 4226, 2840, 712, 814, 3596, 3094, 5098, 2761, 2664, 5555, 2948, 5658, 4825, 406, 5216, 5899, 3720, 3729, 216, 253]","[0.36, 1.0, 0.67, 0.24, 0.56, 0.83, 0.0, 0.5, 0.44, 0.4, 0.78, 0.34, 0.69, 0.63, 0.21, 0.25, 1.0, 0.0, 0.63, 0.85, 0.0, 0.93, 0.49, 0.75, 0.51, 0.75, 0.8, 0.84, 1.0, 0.25, 0.74, 1.0, 0.62, 0.53, 0.77, 0.25, 0.83, 0.0, 0.4, 0.52, 0.76, 0.76, 0.81, 0.61, 0.85, 0.79, 0.88, 0.35, 0.24, 0.38, 0.58, 0.59, 0.58, 0.61, 0.09, 0.71, 0.45, 0.69, 0.14, 0.27, 0.74, 1.0, 0.49, 0.43, 0.88, 0.46, 0.72, 0.59, 0.72, 0.28, 0.68, 0.46, 0.68, 0.25, 0.75]"
588,1105656,0.235,0.111,585,2025-02-22 11:59:22.659325,"['32215', '32216', '32220', '32222', '32226', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286']","[5256, 3255, 5402, 1787, 756, 3474, 1293, 1164, 3063, 3029, 2044, 4547, 3330, 3113, 2465, 4161, 1538, 535, 3450, 214, 5801, 3273, 5460, 2640, 342, 3424, 3932, 3084, 67, 5692, 5459, 4504, 2253, 1117, 668, 981]","[0.37, 1.0, 1.0, 0.21, 0.74, 0.87, 1.0, 0.63, 0.0, 0.37, 0.78, 0.72, 0.0, 0.81, 0.71, 0.75, 0.18, 0.81, 0.8, 0.88, 1.0, 0.93, 0.36, 0.75, 0.69, 0.67, 0.8, 0.88, 0.0, 1.0, 0.82, 0.31, 0.74, 0.31, 0.69, 0.22, 0.88, 0.68, 0.27, 0.72, 0.79, 0.8, 0.78, 0.73, 0.85, 0.8, 0.89, 0.31, 1.0, 0.25, 0.23, 1.0, 0.69, 0.64, 0.06, 0.77, 1.0, 0.77, 0.12, 0.21, 0.17, 0.17, 0.69, 0.25, 0.8, 0.28, 0.77, 0.73, 0.7, 0.29, 0.65, 0.28, 0.5, 0.29, 0.67]"
589,499159,0.312,0.278,585,2025-02-22 11:59:22.790417,"['32215', '32221', '32222', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32249', '32251', '32275', '32276', '32288']","[3052, 3285, 2761, 5758, 506, 4033, 2840, 2505, 1098, 1176, 2050, 4322, 4003, 3729, 712, 2060, 5541, 2664, 5216, 3094, 2620, 5692, 576, 4825, 3263, 1359, 4226, 1273, 2058, 1466, 5195, 2943, 1077, 990, 3406, 5614]","[0.44, 1.0, 0.65, 0.24, 0.57, 0.84, 0.56, 0.25, 0.25, 0.38, 0.79, 0.47, 0.59, 0.69, 0.36, 0.6, 0.0, 0.75, 0.67, 0.86, 0.0, 0.93, 1.0, 0.75, 0.25, 0.25, 0.8, 0.85, 0.67, 0.57, 0.76, 1.0, 0.66, 0.51, 0.74, 0.0, 0.84, 0.75, 0.35, 0.59, 0.77, 0.77, 0.8, 0.6, 0.84, 0.79, 0.87, 0.33, 0.36, 0.35, 0.46, 0.63, 0.64, 0.58, 0.08, 0.72, 0.61, 0.72, 0.13, 0.26, 0.7, 0.67, 0.33, 0.35, 0.87, 0.44, 0.72, 0.59, 0.72, 0.27, 0.68, 0.43, 0.63, 0.47, 0.25]"
590,677259,0.385,0.194,590,2025-02-22 11:59:23.016404,"['32218', '32220', '32221', '32225', '32227', '32228', '32231', '32238', '32242', '32243', '32247', '32249', '32275', '32276', '32281']","[4846, 4226, 4003, 3052, 3326, 576, 3094, 506, 2948, 4033, 5899, 3596, 5905, 3263, 4299, 539, 2378, 3285, 3720, 1359, 628, 2664, 5541, 4825, 1553, 2847, 5614, 5555, 712, 814, 2058, 4883, 2612, 3500, 2236, 4723]","[0.44, 0.89, 0.77, 0.34, 0.75, 0.84, 0.0, 1.0, 0.47, 0.32, 0.78, 0.75, 0.67, 1.0, 0.0, 0.55, 0.54, 0.0, 0.61, 0.85, 0.29, 0.93, 0.55, 0.63, 0.0, 0.53, 0.8, 0.74, 0.75, 1.0, 0.74, 0.57, 0.63, 0.75, 0.74, 1.0, 0.74, 0.46, 0.38, 0.62, 0.79, 0.74, 0.94, 0.62, 0.84, 0.63, 0.75, 0.34, 0.24, 0.35, 0.57, 0.65, 0.62, 0.68, 0.2, 0.7, 0.59, 0.8, 0.28, 0.2, 0.82, 1.0, 0.67, 0.27, 0.78, 0.45, 0.75, 0.25, 0.9, 0.19, 0.66, 0.53, 0.68, 0.46, 0.47]"
591,180401,0.439,0.167,590,2025-02-22 11:59:23.146242,"['32220', '32225', '32229', '32230', '32231', '32236', '32238', '32242', '32247', '32249', '32251', '32270', '32275', '32285', '32288']","[506, 3052, 4846, 3094, 4003, 557, 889, 3326, 4083, 2236, 3263, 5541, 3596, 2847, 4747, 2378, 4033, 1382, 3798, 1273, 4226, 2840, 2948, 5110, 3406, 4324, 5692, 4299, 4322, 2263, 3604, 1955, 5614, 3285, 3656, 2096]","[0.34, 0.88, 0.78, 0.33, 0.54, 0.83, 1.0, 0.52, 0.42, 0.31, 0.78, 0.25, 0.71, 0.54, 0.17, 0.0, 1.0, 0.0, 0.62, 0.84, 0.22, 0.93, 1.0, 0.65, 0.0, 0.56, 0.8, 0.73, 1.0, 0.44, 0.74, 0.48, 0.62, 0.0, 0.75, 0.0, 0.74, 0.0, 0.39, 0.65, 0.81, 0.74, 0.94, 0.67, 0.85, 0.65, 0.77, 0.35, 0.18, 0.37, 0.6, 0.65, 0.57, 0.71, 0.19, 0.71, 0.0, 0.79, 0.29, 0.19, 0.82, 0.83, 0.59, 0.28, 0.77, 0.43, 0.76, 0.56, 0.91, 0.19, 0.67, 0.75, 0.7, 0.46, 0.75]"
592,1617414,0.244,0.056,590,2025-02-22 11:59:23.276083,"['32220', '32225', '32226', '32228', '32234', '32242', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32286']","[3255, 3029, 2072, 216, 1164, 835, 4725, 5256, 668, 5460, 342, 2367, 4160, 3084, 734, 5742, 5848, 2843, 3063, 2980, 5402, 214, 3310, 4184, 539, 4520, 2753, 3330, 391, 2664, 2668, 440, 806, 5522, 1196, 4257]","[0.33, 0.89, 0.77, 0.28, 0.78, 0.86, 0.25, 0.7, 0.3, 0.3, 0.77, 0.75, 0.0, 0.72, 0.75, 0.7, 0.23, 0.71, 0.73, 0.87, 1.0, 0.93, 0.3, 0.72, 0.74, 0.73, 0.8, 0.79, 0.75, 0.34, 0.82, 0.22, 0.73, 0.26, 0.7, 0.2, 0.78, 0.67, 0.0, 0.78, 0.84, 0.82, 0.93, 0.73, 0.85, 0.71, 0.8, 0.31, 0.0, 1.0, 0.27, 0.0, 0.75, 0.81, 0.1, 0.77, 0.0, 0.83, 0.25, 0.14, 0.0, 0.31, 0.73, 0.24, 1.0, 0.23, 0.75, 0.78, 0.92, 0.3, 0.71, 0.27, 0.25, 0.3, 0.71]"
593,278166,0.463,0.0,590,2025-02-22 11:59:23.405103,"['32220', '32222', '32225', '32227', '32229', '32230', '32231', '32239', '32242', '32243', '32245', '32270', '32276', '32285', '32288']","[3052, 3094, 4226, 2263, 557, 4003, 4846, 3326, 5758, 506, 4033, 712, 2840, 1466, 3720, 3703, 2236, 2948, 4825, 5098, 3596, 1553, 2505, 5541, 3285, 3263, 2378, 4455, 4083, 1955, 5905, 2847, 5195, 4747, 3729, 4062]","[0.45, 0.88, 0.77, 0.36, 0.45, 0.83, 1.0, 0.45, 0.25, 0.33, 0.78, 0.0, 0.72, 0.25, 0.18, 0.75, 1.0, 0.25, 0.59, 0.84, 0.21, 0.93, 0.6, 0.62, 0.38, 0.0, 0.8, 0.73, 1.0, 0.75, 0.72, 0.75, 0.61, 0.59, 0.75, 0.61, 0.73, 0.42, 0.38, 0.58, 0.78, 0.73, 0.94, 0.59, 0.84, 0.61, 0.74, 0.35, 0.18, 0.33, 0.64, 0.65, 0.61, 0.65, 0.23, 0.69, 0.25, 0.8, 0.28, 0.21, 0.86, 0.74, 0.0, 0.28, 0.8, 0.5, 0.76, 0.44, 0.9, 0.17, 0.65, 0.75, 0.72, 0.5, 0.0]"
594,1657864,0.428,0.0,590,2025-02-22 11:59:23.536162,"['32214', '32220', '32222', '32225', '32229', '32230', '32231', '32242', '32245', '32253', '32257', '32270', '32276', '32279', '32287']","[4226, 3052, 4003, 4033, 4846, 3326, 3094, 3596, 557, 2263, 506, 4825, 5760, 3285, 1553, 3720, 2096, 2948, 990, 4953, 3749, 2505, 5555, 4723, 5098, 3158, 4655, 4324, 1391, 847, 2664, 4119, 4455, 5758, 5544, 4083]","[1.0, 0.89, 0.76, 0.38, 0.41, 0.83, 0.75, 0.41, 0.75, 0.34, 0.78, 0.25, 0.71, 0.42, 0.22, 0.75, 1.0, 0.0, 0.57, 0.85, 0.24, 0.93, 0.68, 0.6, 0.33, 0.43, 0.79, 0.73, 1.0, 0.68, 0.71, 1.0, 0.61, 0.66, 0.75, 0.64, 0.72, 0.39, 0.37, 0.75, 0.76, 0.72, 0.93, 0.0, 0.84, 0.58, 0.72, 0.35, 0.2, 0.3, 0.64, 0.66, 0.65, 0.61, 0.25, 0.67, 1.0, 0.8, 0.27, 0.22, 0.88, 0.81, 0.17, 0.27, 0.82, 1.0, 0.75, 0.37, 0.89, 0.17, 0.64, 0.61, 0.72, 1.0, 0.41]"
595,1338956,0.296,0.306,595,2025-02-22 11:59:23.761848,"['32220', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32262', '32263', '32265', '32274', '32278', '32283', '32286']","[2761, 5256, 2840, 5541, 3255, 5402, 5460, 3406, 712, 1273, 2664, 4547, 2943, 1164, 4322, 5692, 3263, 216, 1316, 1942, 3376, 3474, 2753, 3951, 835, 506, 668, 214, 1098, 5065, 1871, 4184, 5216, 295, 3285, 2072]","[0.28, 0.77, 0.73, 0.2, 0.7, 0.86, 0.25, 0.64, 0.32, 0.25, 0.78, 0.75, 0.0, 0.7, 0.75, 0.75, 0.29, 0.65, 0.71, 0.93, 0.25, 0.93, 0.28, 0.78, 0.68, 0.66, 0.8, 0.83, 0.25, 0.0, 0.71, 0.25, 0.71, 0.32, 0.7, 0.2, 0.86, 0.72, 0.37, 0.71, 0.81, 0.79, 0.88, 0.79, 0.84, 0.88, 0.68, 0.32, 0.25, 0.75, 0.34, 1.0, 0.7, 0.7, 0.07, 0.68, 0.33, 0.83, 0.13, 0.05, 0.67, 0.37, 0.67, 0.29, 0.67, 0.25, 0.88, 0.71, 0.89, 0.5, 0.78, 0.37, 0.75, 0.35, 0.65]"
596,1251437,0.222,0.167,595,2025-02-22 11:59:23.895308,"['32214', '32220', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32285', '32286']","[5460, 1316, 3084, 5692, 4757, 2664, 114, 712, 5065, 2843, 2498, 4322, 342, 1098, 1611, 3029, 2756, 5216, 2761, 981, 2943, 4412, 4184, 1176, 3255, 5256, 1932, 2281, 2112, 3500, 4547, 3706, 1164, 5654, 1666, 49]","[0.75, 0.79, 0.69, 0.2, 0.63, 0.86, 0.25, 0.6, 0.36, 0.25, 0.77, 0.69, 0.25, 0.67, 0.75, 0.76, 0.21, 0.73, 0.71, 0.93, 0.75, 0.93, 0.38, 0.75, 0.65, 0.75, 0.8, 0.83, 0.75, 0.75, 0.7, 0.35, 0.72, 0.37, 0.66, 0.24, 0.86, 0.68, 0.37, 0.75, 0.84, 0.8, 0.86, 0.72, 0.85, 0.89, 0.65, 0.31, 0.75, 0.25, 0.3, 0.61, 0.74, 0.61, 0.06, 0.67, 0.75, 0.84, 0.12, 0.06, 0.67, 0.33, 0.61, 0.25, 0.63, 0.22, 0.88, 0.67, 0.89, 0.34, 0.72, 0.0, 0.5, 0.34, 0.66]"
597,371415,0.378,0.222,595,2025-02-22 11:59:24.028825,"['32220', '32226', '32228', '32229', '32234', '32242', '32243', '32262', '32263', '32265', '32274', '32275', '32278', '32283', '32286']","[1164, 3406, 5692, 5256, 5402, 3263, 2761, 3255, 712, 5541, 3285, 3063, 4161, 1316, 2072, 3188, 1787, 3310, 756, 2339, 1293, 214, 2943, 2640, 4547, 734, 535, 391, 598, 1098, 4322, 1273, 2420, 3029, 3593, 5340]","[0.28, 0.77, 0.73, 0.2, 0.7, 0.86, 1.0, 0.64, 0.32, 0.25, 0.78, 0.63, 1.0, 0.7, 0.75, 0.75, 0.28, 0.66, 0.71, 0.93, 0.75, 0.93, 0.28, 0.78, 0.68, 0.66, 0.8, 0.84, 0.0, 0.25, 0.71, 0.25, 0.71, 0.32, 0.69, 0.19, 0.86, 0.72, 0.37, 0.72, 0.81, 0.79, 0.88, 0.79, 0.84, 0.88, 0.68, 0.32, 0.25, 0.25, 0.34, 0.0, 0.71, 0.7, 0.07, 0.68, 0.33, 0.83, 0.13, 0.05, 0.67, 0.17, 0.67, 0.29, 0.67, 0.25, 0.88, 0.71, 0.89, 0.75, 0.78, 0.36, 0.75, 0.35, 0.65]"
