,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
924,1401008,0.398,0.389,920,2025-02-22 19:48:08.517359,"['32215', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[2839, 3383, 1788, 5237, 2879, 557, 5782, 5562, 525, 4226, 174, 3885, 823, 4723, 1071, 2338, 2744, 5385, 5371, 4319, 2586, 3326, 882, 5673, 277, 3703, 16, 3052, 1178, 122, 838, 1760, 2011, 3020, 4554, 1204]","[0.68, 1.0, 0.59, 0.0, 0.33, 0.33, 0.41, 0.32, 0.25, 0.0, 0.75, 0.25, 0.61, 0.75, 0.27, 0.25, 0.72, 0.26, 1.0, 0.61, 0.2, 0.87, 0.63, 0.98, 0.23, 0.25, 0.0, 0.75, 0.68, 0.67, 0.25, 0.7, 0.32, 1.0, 0.58, 0.74, 0.62, 0.25, 0.23, 0.0, 0.0, 0.75, 0.25, 0.75, 0.94, 1.0, 1.0, 1.0, 0.16, 0.72, 0.66, 0.6, 0.05, 1.0, 1.0, 0.0, 0.68, 0.0, 0.44, 0.36, 0.67, 0.66, 0.0, 0.83, 0.58, 1.0, 0.67, 0.0, 0.65, 0.75, 0.25, 0.75, 0.64, 0.65, 0.37]"
925,513118,0.294,0.333,925,2025-02-22 19:48:08.932161,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5692, 3593, 3310, 5460, 3255, 1293, 2498, 3063, 5065, 2761, 3249, 2664, 4184, 1787, 3406, 5801, 5459, 981, 4710, 3084, 5594, 4322, 4083, 295, 3450, 1176, 4520, 1871, 2420, 2177, 216, 1538, 3474, 4371, 628]","[0.0, 0.71, 0.72, 0.0, 0.71, 0.73, 0.25, 1.0, 0.0, 0.24, 1.0, 0.71, 1.0, 0.86, 1.0, 0.0, 0.31, 0.76, 0.78, 0.8, 1.0, 0.98, 1.0, 0.99, 0.76, 0.75, 1.0, 0.73, 1.0, 1.0, 0.72, 0.0, 0.75, 0.0, 1.0, 0.0, 0.89, 1.0, 0.24, 0.77, 0.73, 0.72, 0.74, 0.85, 0.93, 0.72, 0.73, 0.0, 0.25, 0.25, 0.25, 1.0, 0.07, 0.71, 0.18, 0.74, 0.25, 0.73, 0.19, 0.26, 0.67, 0.67, 0.69, 0.26, 1.0, 0.3, 0.75, 0.75, 0.87, 0.0, 0.76, 0.25, 0.75, 0.5, 0.75]"
926,634967,0.295,0.361,925,2025-02-22 19:48:09.236749,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 4396, 3593, 3406, 4322, 2664, 981, 4547, 3285, 5812, 5594, 2761, 1098, 5402, 1293, 3084, 114, 5460, 5065, 3376, 3706, 2420, 1666, 2843, 1164, 3255, 4000, 2498, 3493, 1290, 2189, 1273, 3151, 3608, 4184, 342]","[1.0, 0.69, 0.74, 0.25, 0.69, 0.72, 0.25, 0.75, 0.0, 0.22, 1.0, 0.69, 1.0, 0.84, 1.0, 0.7, 0.0, 1.0, 0.79, 0.82, 0.25, 0.98, 0.25, 0.99, 0.77, 1.0, 0.25, 0.73, 0.25, 0.0, 0.69, 0.25, 0.77, 0.0, 1.0, 0.31, 0.87, 0.75, 0.23, 0.75, 0.73, 0.7, 0.71, 0.84, 0.94, 0.73, 0.72, 0.0, 0.25, 0.0, 0.25, 1.0, 0.08, 0.71, 0.18, 0.74, 1.0, 0.7, 0.19, 0.22, 1.0, 0.67, 0.69, 0.25, 0.68, 0.0, 0.74, 0.75, 0.87, 0.75, 0.76, 0.25, 0.25, 0.25, 0.75]"
927,765849,0.255,0.417,925,2025-02-22 19:48:09.538701,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 5256, 1293, 3450, 4396, 5692, 3255, 5027, 67, 3029, 2498, 5460, 5065, 1164, 134, 1316, 3063, 2664, 756, 342, 4547, 712, 5402, 3474, 4184, 3228, 3285, 5340, 2640, 1787, 3151, 1098, 2177, 2072, 3084, 391]","[0.75, 0.72, 0.78, 0.25, 0.72, 0.76, 1.0, 1.0, 0.25, 0.16, 0.74, 0.25, 1.0, 0.86, 0.75, 0.73, 0.26, 0.82, 0.85, 0.87, 0.76, 0.99, 0.25, 0.99, 0.85, 0.75, 0.75, 0.76, 0.0, 0.75, 0.75, 0.0, 0.84, 0.25, 1.0, 0.0, 0.87, 1.0, 0.23, 0.77, 0.76, 0.75, 0.73, 0.87, 0.95, 0.76, 0.74, 0.25, 0.75, 0.25, 0.28, 1.0, 0.1, 0.75, 0.14, 0.78, 0.75, 1.0, 0.16, 0.17, 0.0, 0.17, 0.74, 0.2, 0.67, 0.17, 0.77, 0.75, 0.9, 0.25, 0.79, 0.28, 0.5, 0.5, 0.75]"
928,168384,0.291,0.667,925,2025-02-22 19:48:09.841336,"['32215', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32236', '32240', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 4319, 4119, 525, 3052, 930, 4338, 1610, 3326, 5385, 9, 3158, 2586, 2609, 2547, 1012, 4953, 2693, 1769, 4988, 5918, 3373, 2910, 2656, 5817, 2106, 2338, 374, 1770, 3383, 3998, 5908, 5562, 5080, 2379, 4846]","[0.66, 0.25, 0.63, 1.0, 0.32, 0.0, 0.25, 0.36, 0.75, 0.42, 0.75, 0.0, 0.75, 0.25, 0.0, 0.75, 0.74, 0.27, 0.75, 0.68, 0.23, 0.91, 0.75, 0.98, 0.29, 0.28, 0.0, 0.25, 0.67, 0.66, 0.29, 0.66, 0.35, 1.0, 0.64, 0.75, 0.71, 0.75, 0.19, 0.75, 0.25, 0.25, 0.0, 0.75, 0.94, 0.25, 0.75, 1.0, 0.15, 0.7, 0.68, 0.64, 0.09, 0.25, 0.0, 0.75, 0.69, 0.37, 0.0, 0.33, 0.69, 0.68, 0.34, 0.33, 0.63, 0.33, 0.17, 0.35, 0.69, 0.25, 0.75, 0.5, 0.63, 0.62, 0.35]"
929,763436,0.262,0.5,925,2025-02-22 19:48:10.140935,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[1293, 5402, 1164, 3932, 216, 3273, 5208, 3063, 3424, 535, 1942, 1694, 5801, 4696, 214, 2019, 1117, 3124, 668, 5256, 2253, 4504, 2980, 3285, 3249, 1783, 2048, 3330, 4396, 889, 1898, 3255, 4444, 3406, 3474, 133]","[0.0, 0.72, 0.71, 0.25, 0.72, 0.74, 0.75, 0.75, 0.0, 0.26, 1.0, 0.72, 0.0, 0.87, 0.75, 0.0, 0.0, 0.76, 0.76, 0.78, 0.0, 0.98, 0.0, 0.98, 0.75, 1.0, 1.0, 0.73, 0.25, 0.25, 0.73, 0.0, 0.73, 0.25, 0.0, 0.27, 0.9, 0.0, 0.25, 0.77, 0.74, 0.73, 0.75, 0.86, 0.92, 0.72, 0.74, 0.0, 0.25, 0.0, 1.0, 1.0, 0.06, 0.7, 0.18, 0.73, 0.25, 0.75, 0.2, 0.28, 0.17, 0.17, 0.83, 0.27, 0.67, 0.3, 0.76, 0.7, 0.87, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75]"
930,1376541,0.326,0.667,930,2025-02-22 19:48:10.556445,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32264', '32265', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[557, 4003, 3094, 539, 1176, 3052, 506, 2612, 4226, 3326, 3285, 4723, 4825, 3596, 1359, 4033, 5758, 5888, 2948, 2840, 5484, 5098, 117, 3703, 712, 3720, 2753, 2620, 1077, 1553, 3951, 4846, 5216, 3749, 2050, 2263]","[0.25, 0.25, 0.62, 0.37, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.69, 0.25, 0.78, 0.4, 0.75, 0.75, 0.75, 0.6, 0.67, 0.36, 0.94, 0.75, 0.96, 0.25, 0.25, 1.0, 0.61, 0.71, 1.0, 0.75, 0.59, 0.25, 0.75, 1.0, 0.25, 0.85, 0.25, 0.23, 0.69, 0.64, 0.62, 1.0, 0.72, 0.89, 0.62, 0.65, 0.75, 0.34, 0.75, 1.0, 1.0, 0.03, 0.57, 0.34, 0.6, 0.59, 0.63, 0.33, 0.37, 0.83, 0.56, 0.83, 0.4, 0.66, 0.38, 0.61, 0.75, 0.69, 0.5, 0.63, 0.5, 0.62, 1.0, 1.0]"
931,1291566,0.185,0.778,930,2025-02-22 19:48:10.853956,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 5301, 5847, 182, 3255, 68, 2010, 4538, 5657, 3295, 1480, 5687, 3063, 3565, 3829, 2695, 5609, 1240, 1018, 4725, 4500, 520, 3312, 30, 1856, 4651, 2177, 2081, 1067, 4963, 5862, 3086, 4417, 106, 3064, 217]","[0.0, 1.0, 0.75, 0.0, 0.87, 0.85, 0.75, 0.75, 0.0, 0.25, 0.79, 0.83, 0.0, 0.94, 1.0, 1.0, 0.14, 0.9, 0.83, 0.83, 0.84, 0.99, 0.75, 0.98, 0.88, 0.8, 0.84, 0.82, 0.25, 0.25, 0.83, 0.0, 1.0, 0.25, 0.25, 0.14, 0.93, 0.8, 0.0, 0.85, 0.84, 0.82, 0.81, 0.88, 0.87, 0.8, 0.82, 0.25, 1.0, 0.75, 0.0, 0.25, 0.04, 1.0, 0.12, 0.83, 0.0, 0.86, 0.13, 0.0, 0.0, 0.0, 0.81, 0.0, 0.83, 0.19, 0.85, 0.8, 0.8, 0.5, 0.82, 0.0, 0.5, 0.0, 0.82]"
932,142706,0.277,0.556,930,2025-02-22 19:48:11.152253,"['32214', '32215', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 539, 637, 2840, 216, 4814, 5195, 4701, 2761, 117, 2943, 2753, 5658, 4033, 823, 889, 1273, 835, 2612, 5888, 3052, 4723, 2505, 4796, 882, 4600, 42, 557, 3729, 1553, 1077, 4003, 3094, 5541, 4065, 5168]","[0.0, 0.75, 0.6, 0.34, 0.65, 0.6, 0.25, 0.25, 0.42, 0.25, 0.25, 0.74, 0.0, 0.81, 0.25, 0.25, 0.25, 0.57, 0.58, 0.63, 0.0, 0.94, 0.75, 0.95, 0.75, 0.58, 1.0, 0.61, 0.74, 0.25, 0.6, 0.75, 0.0, 0.75, 1.0, 0.0, 0.88, 0.25, 0.24, 0.73, 0.66, 0.66, 0.66, 0.75, 0.87, 0.62, 0.68, 0.75, 0.36, 0.78, 0.0, 0.75, 0.02, 0.75, 0.34, 0.61, 0.25, 0.69, 0.32, 0.0, 0.67, 0.67, 0.5, 0.41, 0.66, 0.35, 0.65, 0.75, 0.69, 0.75, 0.64, 0.5, 0.63, 0.25, 0.5]"
933,1461016,0.217,0.583,930,2025-02-22 19:48:11.455031,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[756, 3063, 810, 5609, 4725, 2695, 3255, 1750, 3095, 1164, 1480, 5157, 3572, 5657, 5027, 4396, 3829, 3786, 4651, 2754, 2010, 68, 3565, 5847, 182, 217, 3188, 3113, 1334, 297, 3295, 5320, 5684, 1067, 5301, 3312]","[0.25, 1.0, 1.0, 0.0, 0.86, 0.84, 1.0, 1.0, 0.0, 0.18, 0.8, 0.8, 1.0, 0.93, 1.0, 0.75, 0.14, 0.9, 0.85, 0.86, 0.85, 0.99, 0.0, 0.99, 1.0, 0.75, 0.83, 0.82, 1.0, 0.25, 0.8, 0.0, 0.85, 0.0, 0.75, 0.16, 0.91, 0.8, 0.25, 0.83, 0.83, 0.81, 1.0, 0.87, 0.89, 0.8, 0.81, 0.25, 0.75, 0.25, 0.0, 0.25, 0.05, 0.75, 0.11, 0.83, 0.0, 0.84, 0.12, 0.19, 0.17, 0.0, 0.81, 0.0, 0.67, 0.21, 0.84, 0.79, 0.8, 0.25, 0.81, 0.0, 0.25, 0.0, 0.81]"
934,965467,0.316,0.528,930,2025-02-22 19:48:11.756150,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32233', '32239', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[2744, 3484, 5114, 3703, 1071, 1596, 1178, 2839, 122, 308, 5884, 2338, 5326, 4927, 5730, 4723, 4643, 5562, 2011, 5385, 2499, 3383, 670, 5782, 174, 5915, 2762, 2260, 5643, 1788, 1020, 1497, 838, 4438, 3035, 905]","[0.64, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.67, 0.25, 0.6, 0.64, 0.75, 0.14, 0.25, 0.83, 0.18, 0.25, 0.0, 0.07, 0.76, 0.74, 0.92, 0.12, 0.25, 0.27, 0.39, 0.85, 0.66, 0.25, 0.86, 0.15, 0.71, 0.25, 0.77, 0.8, 0.32, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.89, 0.0, 0.25, 0.74, 0.07, 0.87, 0.75, 0.0, 0.02, 0.39, 1.0, 0.36, 0.73, 0.25, 0.75, 0.58, 0.67, 0.76, 0.27, 1.0, 0.62, 0.5, 0.33, 0.25, 0.75, 0.5, 0.75, 0.75, 0.76, 0.71, 0.27]"
935,344591,0.327,0.583,935,2025-02-22 19:48:12.175172,"['32215', '32217', '32218', '32220', '32222', '32224', '32225', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32279', '32280', '32283', '32284', '32285', '32286']","[3326, 4319, 4953, 374, 1077, 525, 5918, 930, 5908, 3158, 4846, 4226, 5758, 2586, 4368, 9, 5673, 2482, 3900, 4119, 4988, 4062, 2968, 5315, 5560, 5385, 2609, 5323, 823, 5760, 4338, 25, 3383, 3244, 3052, 1533]","[0.68, 0.25, 0.67, 1.0, 0.25, 0.38, 1.0, 0.39, 0.75, 0.35, 1.0, 0.0, 0.59, 0.75, 0.36, 0.25, 0.68, 0.34, 1.0, 0.74, 0.28, 0.93, 1.0, 0.98, 0.38, 0.35, 0.0, 0.0, 0.67, 0.66, 0.25, 0.63, 0.38, 0.75, 0.63, 0.74, 0.65, 0.0, 0.18, 0.0, 0.0, 0.0, 0.75, 0.75, 0.95, 1.0, 0.75, 0.25, 0.15, 0.67, 0.0, 0.64, 0.09, 0.0, 0.0, 1.0, 0.66, 0.25, 0.35, 0.26, 0.68, 0.61, 0.4, 0.37, 0.6, 0.17, 0.17, 0.39, 0.69, 0.5, 0.5, 0.5, 0.25, 0.63, 0.4]"
936,1594509,0.26,0.667,935,2025-02-22 19:48:12.476867,"['32217', '32218', '32220', '32223', '32224', '32225', '32227', '32229', '32232', '32236', '32241', '32244', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32283', '32284', '32285', '32286']","[525, 930, 4319, 2693, 2338, 5385, 4804, 2609, 2586, 4226, 2879, 5771, 5760, 374, 4119, 3703, 3326, 1769, 2744, 2547, 1596, 4988, 4953, 2910, 3998, 5326, 4338, 1868, 2482, 1533, 2867, 308, 637, 4861, 1964, 4003]","[0.71, 0.31, 0.63, 0.25, 0.25, 0.31, 0.25, 0.33, 0.65, 0.75, 0.75, 0.25, 0.63, 0.0, 0.29, 0.0, 0.75, 0.26, 0.75, 0.69, 0.2, 0.9, 0.75, 0.98, 0.28, 0.31, 0.33, 0.0, 0.7, 0.7, 0.25, 0.71, 0.28, 0.75, 0.75, 0.8, 0.75, 0.25, 0.18, 0.25, 0.0, 0.25, 0.25, 0.0, 0.95, 0.25, 0.25, 0.63, 0.1, 0.72, 0.65, 0.75, 0.09, 1.0, 0.0, 0.75, 0.69, 0.36, 0.0, 0.3, 0.73, 0.66, 0.33, 0.17, 0.83, 0.5, 0.33, 0.33, 0.64, 0.5, 0.5, 0.5, 0.5, 0.69, 0.35]"
937,934906,0.3,0.361,935,2025-02-22 19:48:12.778525,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2664, 3593, 1098, 5460, 5065, 3255, 5216, 3151, 2761, 4033, 2281, 2498, 712, 5522, 5121, 2843, 1316, 5692, 216, 117, 4184, 59, 4520, 2112, 1611, 1932, 4757, 539, 981, 4322, 3500, 2072, 506, 3084, 2189, 188]","[0.75, 1.0, 0.7, 0.35, 0.69, 0.66, 0.0, 0.75, 0.75, 0.28, 0.75, 0.65, 0.75, 0.81, 0.75, 0.75, 0.0, 1.0, 0.73, 0.76, 0.75, 0.97, 0.75, 0.98, 0.68, 1.0, 0.65, 0.7, 1.0, 1.0, 1.0, 0.75, 0.75, 0.25, 1.0, 1.0, 0.82, 0.64, 0.21, 0.72, 0.72, 0.64, 0.69, 0.79, 0.92, 0.72, 0.71, 0.25, 0.0, 0.64, 0.34, 0.0, 0.06, 0.68, 0.23, 0.68, 0.75, 0.74, 0.2, 0.27, 0.67, 0.17, 0.83, 0.3, 0.67, 0.17, 0.72, 0.75, 0.8, 0.25, 0.74, 0.36, 0.5, 0.0, 0.75]"
938,40615,0.306,0.417,935,2025-02-22 19:48:13.082828,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 823, 3052, 506, 835, 238, 2379, 216, 2505, 2612, 882, 2753, 889, 346, 391, 3703, 5168, 3094, 1273, 117, 4033, 5195, 5918, 5216, 637, 3326, 3729, 838, 4062, 5658, 1251, 3819, 4065, 1553, 1505, 557]","[0.75, 0.58, 0.63, 0.34, 0.63, 0.58, 1.0, 1.0, 0.25, 0.41, 0.25, 0.66, 0.0, 0.78, 0.25, 0.57, 1.0, 0.56, 0.6, 0.65, 0.0, 0.95, 0.0, 0.95, 1.0, 0.0, 1.0, 0.61, 0.71, 0.25, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.84, 0.0, 0.22, 0.7, 0.67, 0.62, 0.66, 0.75, 0.91, 0.65, 0.67, 1.0, 0.0, 0.74, 0.0, 0.0, 0.04, 0.6, 0.31, 0.61, 0.0, 0.72, 0.28, 0.39, 0.33, 0.33, 0.67, 0.38, 0.65, 0.43, 0.64, 0.5, 0.76, 0.5, 0.69, 0.75, 0.75, 0.25, 0.5]"
939,489695,0.34,0.528,935,2025-02-22 19:48:13.389828,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 506, 539, 5216, 2840, 3326, 3285, 216, 4846, 3052, 2753, 4322, 2761, 4033, 3406, 2505, 1098, 5460, 2664, 835, 3593, 3263, 117, 1553, 4161, 4062, 637, 823, 2060, 2612, 5256, 5758, 2620, 734, 2050, 4003]","[0.75, 0.75, 0.68, 0.36, 0.65, 0.75, 1.0, 0.75, 0.25, 0.33, 0.6, 0.64, 0.25, 0.79, 0.75, 0.61, 0.25, 0.62, 0.68, 0.72, 0.0, 0.96, 0.25, 0.97, 0.75, 1.0, 0.75, 0.66, 0.65, 0.25, 0.25, 1.0, 0.75, 0.25, 0.6, 0.75, 0.81, 0.75, 0.21, 0.69, 0.69, 0.62, 0.66, 0.76, 0.92, 0.69, 0.68, 0.0, 0.0, 0.68, 0.38, 0.0, 0.05, 0.65, 0.27, 0.65, 0.75, 0.71, 0.24, 0.31, 0.67, 0.67, 0.33, 0.33, 0.66, 0.33, 0.67, 0.5, 0.78, 0.5, 0.72, 0.5, 0.5, 0.0, 0.5]"
940,680833,0.34,0.611,940,2025-02-22 19:48:13.803165,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32261', '32265', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4953, 5760, 1359, 3694, 4622, 4338, 3326, 4689, 4324, 2948, 4368, 1433, 2656, 4455, 2111, 2316, 4226, 4663, 5242, 4120, 4846, 2071, 4062, 4954, 3665, 5567, 3266, 5888, 25, 2586, 857, 2664, 480, 2378, 3720]","[0.61, 0.0, 0.61, 1.0, 0.4, 0.0, 0.0, 0.41, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61, 0.38, 0.0, 0.62, 0.36, 0.0, 0.73, 0.27, 0.91, 0.6, 0.98, 0.39, 0.0, 0.0, 0.0, 0.65, 0.62, 0.0, 0.62, 0.38, 0.25, 0.75, 0.63, 0.8, 0.0, 0.21, 0.75, 0.75, 0.75, 0.75, 0.63, 0.93, 0.61, 0.57, 0.0, 0.22, 0.7, 0.57, 1.0, 0.07, 1.0, 0.0, 1.0, 0.66, 1.0, 0.4, 0.31, 0.62, 0.57, 0.5, 0.39, 0.66, 0.67, 0.33, 0.42, 0.69, 0.5, 0.58, 0.5, 0.61, 0.75, 0.5]"
941,404038,0.405,0.306,940,2025-02-22 19:48:14.107875,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32239', '32240', '32241', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[4226, 930, 4611, 3052, 1359, 3158, 2263, 3326, 5098, 3585, 5080, 4324, 2948, 4003, 557, 1769, 3348, 2664, 525, 3885, 4120, 2551, 1077, 4319, 374, 5647, 2505, 5908, 2316, 3720, 4942, 990, 3665, 4489, 2586, 1610]","[0.61, 0.0, 0.59, 1.0, 0.0, 0.0, 0.0, 0.39, 1.0, 0.39, 1.0, 0.0, 0.0, 0.6, 0.35, 0.0, 1.0, 0.34, 1.0, 0.7, 0.24, 0.9, 0.62, 0.98, 0.35, 0.75, 0.0, 1.0, 0.67, 0.62, 0.75, 0.64, 0.34, 1.0, 0.6, 0.64, 0.8, 0.75, 0.21, 0.75, 0.0, 0.75, 1.0, 0.62, 0.93, 0.6, 0.75, 0.75, 0.2, 0.73, 1.0, 0.59, 0.07, 0.0, 0.0, 1.0, 0.66, 0.0, 0.42, 0.34, 0.63, 0.58, 0.17, 0.4, 0.65, 0.33, 1.0, 0.5, 0.67, 0.43, 0.57, 0.25, 0.62, 1.0, 0.43]"
942,549529,0.371,0.333,940,2025-02-22 19:48:14.406949,"['32214', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[4065, 539, 4796, 3052, 1359, 2948, 216, 889, 2612, 4723, 5658, 5905, 2620, 637, 3596, 506, 2050, 117, 3729, 4324, 2664, 2379, 4701, 5216, 5204, 5195, 835, 823, 2058, 3106, 4226, 42, 4003, 4033, 4454, 1706]","[0.25, 0.6, 1.0, 0.35, 1.0, 1.0, 0.0, 0.0, 0.42, 0.75, 1.0, 0.74, 0.0, 0.78, 0.36, 0.25, 0.0, 0.25, 1.0, 0.63, 0.33, 0.93, 1.0, 0.95, 0.0, 0.25, 1.0, 0.62, 0.71, 1.0, 1.0, 0.57, 0.42, 0.75, 0.75, 0.25, 0.9, 0.0, 0.26, 0.72, 0.64, 0.65, 0.68, 0.76, 0.88, 0.65, 0.66, 1.0, 0.33, 0.79, 0.25, 0.25, 0.03, 0.25, 0.36, 0.58, 0.59, 0.73, 0.35, 0.25, 0.59, 0.33, 0.67, 0.41, 0.66, 0.39, 0.66, 0.25, 0.74, 0.5, 0.68, 0.5, 0.6, 0.5, 0.75]"
943,244657,0.211,0.444,940,2025-02-22 19:48:14.708172,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5157, 2072, 148, 734, 3255, 1268, 391, 2668, 182, 1164, 3572, 216, 5256, 5320, 3063, 756, 5847, 4725, 5609, 3029, 3675, 5862, 440, 5301, 68, 2341, 3593, 3113, 1750, 4459, 5027, 2044, 2246, 4543, 5402, 2081]","[0.25, 1.0, 1.0, 1.0, 0.8, 0.8, 1.0, 1.0, 0.0, 0.2, 0.75, 0.8, 0.75, 0.9, 0.75, 0.75, 0.22, 0.85, 0.82, 0.84, 0.77, 0.99, 0.25, 0.99, 0.84, 1.0, 0.78, 0.79, 0.0, 0.0, 0.82, 0.25, 0.81, 0.0, 0.75, 0.75, 0.93, 0.77, 0.24, 0.8, 0.8, 1.0, 0.8, 0.87, 0.9, 0.81, 0.77, 0.25, 0.75, 1.0, 0.23, 0.0, 0.05, 0.75, 0.17, 0.75, 0.0, 0.83, 0.16, 0.22, 0.0, 0.17, 0.77, 0.24, 1.0, 0.25, 0.84, 0.75, 0.85, 0.75, 0.81, 0.0, 0.5, 0.25, 0.5]"
