,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
574,1523926,0.213,0.25,570,2025-02-23 02:09:21.997910,"['32216', '32224', '32226', '32228', '32236', '32242', '32247', '32252', '32253', '32261']","[835, 539, 3052, 5195, 4322, 3951, 2664, 506, 712, 2840, 3285, 4033, 990, 117, 216, 4003, 5216, 5460, 2620, 1359, 4600, 3406, 1077, 1553, 2753, 2640, 2060, 1176, 3500, 2761, 1098, 2943, 4757, 5654, 4539, 2058]","[0.56, 0.66, 0.75, 0.28, 0.7, 0.6, 0.64, 0.67, 0.3, 0.33, 0.75, 0.61, 0.25, 0.67, 0.75, 0.68, 0.34, 0.74, 0.67, 0.69, 0.53, 0.75, 0.25, 0.94, 0.56, 0.64, 0.53, 0.66, 0.75, 0.47, 0.66, 0.44, 0.66, 0.75, 0.58, 0.43, 0.68, 0.64, 0.25, 0.75, 0.7, 0.67, 0.66, 0.65, 0.84, 0.74, 0.66, 0.25, 0.55, 0.34, 0.36, 0.26, 0.47, 0.44, 0.26, 0.74, 0.56, 0.67, 0.25, 0.72, 0.45, 0.53, 0.67, 0.31, 0.42, 0.26, 0.64, 0.53, 0.75, 0.6, 0.65, 0.41, 0.43, 0.37, 0.65]"
575,1419855,0.375,0.139,575,2025-02-23 02:09:22.218689,"['32216', '32220', '32224', '32226', '32248', '32249', '32252', '32262', '32264', '32285']","[4846, 5195, 3326, 4033, 539, 506, 3052, 4723, 4226, 3285, 835, 2840, 2620, 4322, 4600, 4003, 3951, 1553, 1077, 823, 117, 3406, 3703, 2505, 637, 990, 786, 5918, 557, 2753, 4539, 2050, 2664, 2612, 882, 889]","[0.62, 0.53, 1.0, 0.29, 0.54, 0.47, 0.75, 0.55, 0.43, 0.43, 1.0, 0.52, 0.75, 0.59, 0.47, 0.63, 0.46, 0.71, 0.64, 0.64, 0.46, 0.7, 0.59, 0.94, 0.5, 0.53, 0.45, 0.59, 0.57, 0.55, 0.56, 0.52, 0.56, 0.6, 0.75, 1.0, 0.56, 0.54, 0.0, 0.58, 0.55, 0.55, 0.55, 0.58, 0.86, 0.69, 0.59, 0.57, 0.0, 0.45, 0.25, 0.29, 0.44, 0.38, 0.29, 0.72, 0.63, 0.57, 0.34, 0.74, 0.53, 0.63, 0.58, 0.35, 0.44, 0.28, 0.55, 0.43, 0.68, 0.6, 0.56, 0.25, 0.48, 0.46, 0.54]"
576,1387867,0.362,0.25,575,2025-02-23 02:09:22.308708,"['32220', '32224', '32227', '32229', '32248', '32260', '32264', '32276', '32280', '32286']","[3052, 4226, 4003, 3703, 4723, 2612, 5195, 823, 882, 117, 539, 4033, 835, 1553, 2840, 637, 990, 5782, 2379, 506, 3951, 557, 3326, 4600, 5098, 712, 4846, 2740, 5315, 3094, 5760, 3720, 4796, 4539, 2378, 5264]","[0.63, 0.48, 0.46, 0.26, 0.48, 0.44, 0.0, 0.49, 0.48, 0.48, 0.75, 0.47, 0.6, 0.75, 0.43, 0.75, 0.51, 0.67, 0.58, 0.58, 0.4, 0.65, 0.61, 0.93, 0.45, 0.47, 0.43, 0.53, 0.59, 0.58, 0.5, 0.56, 0.5, 0.61, 0.25, 0.55, 0.51, 0.49, 0.39, 0.53, 0.49, 0.49, 0.51, 0.52, 0.86, 0.64, 1.0, 0.6, 0.4, 0.51, 0.75, 0.26, 0.42, 0.37, 0.34, 0.67, 0.64, 0.52, 0.39, 0.77, 0.57, 0.64, 0.17, 0.41, 0.4, 0.33, 0.67, 0.41, 0.63, 0.63, 0.51, 0.56, 1.0, 0.52, 0.49]"
577,203714,0.381,0.333,575,2025-02-23 02:09:22.389497,"['32224', '32225', '32234', '32241', '32244', '32248', '32252', '32264', '32278', '32286']","[4226, 4119, 823, 5195, 5760, 5385, 3326, 525, 3052, 4846, 990, 4723, 4319, 4600, 5908, 930, 2609, 1077, 4003, 4953, 5918, 1553, 3703, 882, 2586, 1822, 2879, 5673, 5326, 4988, 2338, 2840, 4033, 3158, 557, 5319]","[0.78, 0.41, 0.41, 0.4, 0.41, 0.29, 0.41, 0.41, 0.56, 0.57, 0.75, 0.25, 0.73, 0.46, 0.39, 0.64, 0.59, 0.69, 0.64, 0.65, 0.0, 0.66, 0.74, 0.96, 0.41, 0.4, 0.3, 0.25, 0.73, 0.72, 0.0, 0.64, 0.41, 0.76, 1.0, 0.64, 0.43, 0.41, 0.25, 0.45, 0.43, 0.42, 0.45, 0.42, 0.91, 0.67, 0.45, 0.73, 0.36, 0.58, 0.25, 0.4, 0.42, 0.23, 0.31, 0.7, 0.79, 0.45, 0.36, 0.75, 0.65, 0.78, 0.46, 0.36, 1.0, 0.32, 0.42, 0.27, 0.66, 0.52, 0.43, 0.63, 0.5, 0.59, 0.41]"
578,569077,0.33,0.278,575,2025-02-23 02:09:22.478973,"['32224', '32227', '32241', '32244', '32248', '32252', '32276', '32278', '32283', '32286']","[3052, 5385, 4226, 5195, 823, 882, 4119, 5760, 930, 4600, 4003, 525, 3703, 1553, 4319, 2338, 2609, 2586, 4033, 3720, 3326, 5918, 5326, 4723, 3158, 3383, 2740, 5072, 539, 4846, 4554, 2744, 2840, 4672, 5673, 1077]","[0.79, 0.41, 0.42, 0.41, 0.42, 0.29, 0.42, 0.42, 0.55, 0.56, 0.25, 0.4, 0.73, 0.25, 0.4, 0.66, 0.58, 0.71, 0.66, 0.67, 0.39, 0.67, 0.74, 0.96, 0.42, 0.41, 0.3, 0.75, 0.74, 0.72, 0.0, 0.63, 0.42, 0.76, 0.75, 0.63, 0.44, 0.42, 0.75, 0.46, 0.44, 0.43, 0.46, 0.43, 0.92, 0.68, 0.45, 0.73, 0.38, 0.57, 0.62, 0.41, 0.43, 0.23, 0.3, 0.71, 0.8, 0.46, 0.35, 0.74, 0.64, 0.79, 0.5, 0.34, 0.5, 0.3, 0.43, 0.27, 0.67, 0.5, 0.44, 0.62, 0.5, 0.58, 0.42]"
579,804538,0.309,0.111,575,2025-02-23 02:09:22.560432,"['32216', '32219', '32224', '32243', '32249', '32266', '32274', '32278', '32283', '32285']","[1098, 5460, 5195, 3052, 5692, 2664, 3285, 5216, 2620, 4757, 3406, 4322, 2943, 712, 981, 3029, 835, 786, 1176, 2761, 4600, 1666, 4547, 114, 3706, 4412, 506, 2498, 1932, 2840, 5238, 2756, 3367, 2281, 5829, 2236]","[0.6, 0.67, 0.75, 0.38, 0.67, 1.0, 0.66, 0.69, 0.3, 0.3, 1.0, 0.66, 0.49, 0.72, 0.61, 0.78, 0.33, 0.83, 0.77, 0.79, 0.61, 0.81, 0.53, 0.95, 0.65, 0.69, 0.52, 0.72, 0.51, 0.75, 0.69, 0.41, 0.7, 0.59, 0.66, 0.25, 0.69, 0.68, 0.6, 0.7, 0.7, 0.68, 0.68, 0.71, 0.87, 0.82, 0.71, 0.5, 0.63, 0.32, 0.33, 0.38, 1.0, 0.4, 0.17, 0.84, 0.61, 0.7, 0.2, 0.64, 0.67, 0.6, 0.72, 0.21, 0.67, 0.17, 0.69, 0.5, 0.8, 0.25, 0.69, 0.0, 0.37, 0.32, 0.68]"
580,1492200,0.285,0.25,580,2025-02-23 02:09:22.796124,"['32223', '32226', '32240', '32245', '32252', '32266', '32267', '32270', '32278', '32283']","[1164, 3255, 5402, 5692, 3029, 4504, 214, 5256, 535, 3063, 5216, 3406, 3932, 835, 2253, 133, 2980, 3474, 3188, 3161, 3376, 3273, 440, 4696, 4725, 3228, 1926, 1098, 3330, 1117, 4807, 756, 3095, 1268, 4547, 391]","[0.41, 0.79, 0.6, 0.27, 0.79, 0.68, 0.79, 0.79, 0.2, 0.0, 0.78, 0.78, 0.0, 0.79, 0.71, 0.8, 0.2, 0.84, 0.78, 0.8, 0.72, 0.86, 0.32, 0.93, 0.72, 0.79, 1.0, 0.79, 0.33, 0.31, 0.79, 0.0, 0.78, 0.44, 0.64, 0.29, 0.82, 0.78, 0.75, 0.77, 0.8, 0.81, 0.81, 0.76, 0.82, 0.85, 0.81, 0.32, 0.68, 0.26, 0.23, 0.26, 1.0, 1.0, 0.14, 0.84, 0.25, 0.81, 0.16, 0.63, 0.33, 0.42, 0.8, 0.23, 0.83, 0.15, 0.81, 0.66, 0.85, 0.5, 0.8, 0.3, 0.35, 0.21, 0.77]"
581,730281,0.414,0.0,580,2025-02-23 02:09:22.876772,"['32216', '32217', '32223', '32248', '32250', '32252', '32271', '32278', '32283', '32286']","[4226, 5195, 5385, 3052, 3703, 4033, 4600, 930, 525, 4723, 5918, 4003, 4319, 5760, 1077, 4119, 539, 823, 1553, 882, 2338, 3326, 1740, 3720, 2840, 838, 2050, 2740, 1761, 2879, 557, 1822, 1359, 990, 4846, 1788]","[0.75, 0.44, 1.0, 0.0, 0.44, 0.3, 0.43, 0.42, 0.55, 1.0, 0.45, 0.41, 0.7, 0.44, 0.38, 0.63, 0.56, 0.67, 0.62, 0.64, 0.38, 0.69, 0.68, 0.96, 0.43, 0.44, 0.32, 0.46, 0.69, 0.67, 0.45, 0.63, 0.41, 0.76, 1.0, 0.63, 1.0, 0.43, 0.0, 0.42, 0.45, 0.47, 0.46, 0.42, 0.91, 0.66, 0.48, 0.7, 0.36, 0.62, 0.58, 0.34, 0.41, 0.25, 0.31, 0.66, 0.76, 0.0, 0.34, 0.76, 0.64, 0.76, 0.45, 0.37, 1.0, 0.33, 0.45, 0.31, 0.68, 0.0, 0.44, 0.61, 0.75, 0.58, 0.41]"
582,1388480,0.433,0.194,580,2025-02-23 02:09:22.955793,"['32223', '32229', '32248', '32250', '32252', '32260', '32271', '32278', '32283', '32286']","[930, 4226, 525, 5385, 3703, 5326, 2879, 2338, 4319, 4119, 5195, 3052, 882, 5760, 2609, 4723, 823, 2547, 4003, 5918, 2693, 3373, 5562, 2867, 4988, 5072, 905, 4099, 2334, 1072, 5673, 1769, 2839, 1788, 5915, 2840]","[0.8, 0.39, 0.44, 0.41, 0.38, 0.24, 0.37, 0.36, 0.61, 1.0, 0.39, 0.35, 0.76, 0.38, 0.34, 1.0, 0.62, 0.64, 0.61, 0.63, 0.34, 0.67, 0.74, 0.97, 0.38, 0.38, 0.26, 0.4, 0.75, 0.73, 0.39, 0.69, 0.36, 0.81, 1.0, 0.68, 0.75, 0.37, 0.25, 0.36, 0.39, 0.41, 0.4, 0.36, 0.92, 0.64, 0.0, 0.76, 0.32, 0.68, 0.63, 0.38, 0.4, 0.21, 0.34, 0.64, 0.81, 0.0, 0.37, 0.77, 0.69, 0.81, 0.39, 0.37, 1.0, 0.36, 0.39, 0.25, 0.66, 0.75, 0.37, 0.66, 0.75, 0.64, 0.35]"
583,170851,0.415,0.111,580,2025-02-23 02:09:23.041583,"['32221', '32223', '32248', '32249', '32250', '32252', '32256', '32271', '32280', '32286']","[5385, 823, 4226, 525, 3052, 4119, 5195, 4723, 3703, 4319, 930, 5760, 2879, 4003, 5562, 3326, 882, 4033, 4600, 5918, 1769, 5326, 1077, 2609, 2338, 2693, 1553, 1740, 557, 1497, 3819, 4846, 2586, 539, 990, 637]","[0.76, 0.42, 0.46, 0.37, 0.42, 0.28, 0.4, 0.25, 0.57, 0.0, 0.43, 0.38, 0.72, 0.42, 0.36, 0.61, 0.58, 0.65, 0.6, 0.62, 0.36, 0.67, 0.7, 0.96, 0.4, 0.41, 0.3, 0.43, 0.71, 0.69, 0.42, 0.65, 0.39, 0.77, 1.0, 1.0, 0.75, 0.4, 0.25, 0.4, 0.43, 0.45, 0.0, 0.4, 0.91, 0.64, 0.45, 0.72, 0.34, 0.65, 0.6, 0.34, 0.4, 0.24, 0.33, 0.65, 0.77, 0.0, 0.36, 0.77, 0.65, 0.77, 0.43, 0.39, 0.47, 0.35, 0.33, 0.29, 0.66, 0.52, 0.41, 0.63, 0.5, 0.6, 0.38]"
584,650327,0.407,0.0,580,2025-02-23 02:09:23.122559,"['32216', '32223', '32225', '32228', '32238', '32239', '32251', '32257', '32280', '32288']","[3052, 4033, 5195, 4003, 539, 4600, 4846, 3326, 3951, 835, 637, 823, 2378, 2840, 1359, 3720, 4322, 506, 2612, 2943, 2620, 3285, 4723, 5899, 2505, 4226, 712, 2050, 1249, 1077, 117, 5614, 1553, 2753, 5760, 4622]","[0.62, 0.56, 1.0, 0.3, 0.56, 0.44, 0.56, 0.55, 0.42, 0.25, 0.57, 0.25, 0.57, 0.57, 0.25, 0.65, 0.43, 0.7, 0.64, 0.66, 0.48, 0.73, 0.54, 0.94, 0.25, 0.75, 0.47, 0.57, 0.56, 0.53, 0.57, 0.53, 0.53, 0.63, 0.54, 0.51, 0.62, 0.25, 0.47, 0.54, 0.58, 0.59, 0.59, 1.0, 0.87, 0.7, 0.6, 0.56, 0.45, 0.5, 0.46, 0.28, 0.43, 0.38, 0.27, 0.7, 0.63, 0.6, 0.3, 0.74, 0.53, 0.63, 0.57, 0.37, 0.43, 0.29, 1.0, 0.44, 0.72, 0.57, 0.56, 0.5, 0.47, 0.45, 0.5]"
585,626923,0.4,0.194,585,2025-02-23 02:09:23.334324,"['32218', '32221', '32225', '32239', '32249', '32251', '32252', '32254', '32284', '32288']","[3052, 4226, 5195, 539, 823, 4723, 1553, 3703, 506, 4600, 835, 4003, 2840, 3326, 637, 2753, 4846, 838, 712, 882, 557, 2505, 117, 1359, 2612, 990, 3951, 5385, 4033, 5918, 3285, 238, 5760, 1077, 2379, 1822]","[0.68, 0.5, 0.46, 0.31, 0.75, 0.43, 0.49, 0.75, 0.47, 0.44, 0.5, 0.0, 0.61, 0.58, 0.42, 0.61, 0.52, 0.69, 0.63, 0.61, 0.42, 0.68, 0.61, 0.93, 0.43, 0.0, 0.44, 0.53, 0.58, 0.55, 0.5, 0.56, 0.5, 0.66, 0.53, 1.0, 0.55, 1.0, 0.25, 0.48, 0.75, 0.53, 0.48, 0.49, 0.84, 0.71, 0.58, 0.59, 0.44, 0.5, 0.51, 0.3, 0.41, 0.34, 0.34, 0.66, 0.68, 0.56, 0.34, 0.77, 0.56, 0.66, 0.53, 0.38, 0.43, 0.37, 0.53, 0.39, 0.67, 0.59, 0.5, 0.55, 0.48, 0.51, 0.5]"
586,1026571,0.306,0.361,585,2025-02-23 02:09:23.420075,"['32216', '32226', '32234', '32243', '32249', '32252', '32261', '32281', '32284', '32285']","[835, 539, 5195, 4322, 3951, 2840, 506, 2753, 5216, 3052, 3406, 712, 2664, 5256, 2420, 117, 1164, 3255, 4600, 3029, 2761, 2943, 2505, 5460, 5692, 4161, 4033, 2640, 786, 216, 1553, 2620, 3481, 1077, 3285, 391]","[0.55, 0.66, 0.75, 0.28, 0.67, 0.58, 0.67, 0.67, 0.31, 0.28, 0.66, 0.64, 0.25, 0.73, 0.57, 0.7, 0.34, 0.79, 0.72, 0.7, 1.0, 0.77, 0.45, 0.93, 0.58, 0.63, 0.58, 0.7, 0.43, 0.25, 0.67, 0.42, 0.67, 0.53, 0.59, 0.25, 0.7, 0.69, 0.25, 0.65, 0.68, 0.68, 0.65, 0.67, 0.81, 0.8, 0.73, 0.75, 0.59, 0.33, 0.35, 0.28, 0.46, 0.46, 0.24, 0.76, 0.54, 0.71, 0.23, 0.71, 0.42, 0.54, 0.69, 0.29, 0.46, 0.27, 0.7, 0.5, 0.76, 0.57, 0.75, 0.25, 0.41, 0.35, 0.66]"
587,1509918,0.375,0.139,585,2025-02-23 02:09:23.505280,"['32222', '32225', '32227', '32249', '32251', '32252', '32255', '32276', '32280', '32284']","[3052, 539, 5195, 823, 3703, 882, 4723, 557, 835, 3326, 4846, 4033, 637, 2612, 4003, 4226, 4600, 838, 2840, 5760, 990, 238, 2050, 5658, 2744, 1553, 5315, 506, 4322, 2378, 3883, 5782, 117, 5918, 1359, 5758]","[0.67, 0.49, 0.46, 0.28, 0.49, 0.44, 0.49, 0.48, 0.0, 0.44, 0.49, 0.0, 0.6, 1.0, 0.41, 0.59, 0.53, 0.67, 0.6, 0.58, 0.4, 0.66, 0.6, 0.93, 0.42, 0.46, 0.44, 0.52, 0.57, 0.54, 0.49, 0.56, 0.49, 0.65, 0.5, 1.0, 0.54, 0.0, 0.0, 0.47, 0.51, 0.75, 0.47, 0.48, 0.83, 0.69, 0.57, 0.59, 0.42, 0.5, 0.52, 0.27, 0.41, 0.35, 0.36, 0.64, 0.66, 0.55, 0.36, 0.78, 0.56, 0.64, 0.5, 0.4, 0.4, 0.39, 0.5, 0.4, 0.64, 0.61, 0.75, 0.55, 0.5, 0.52, 0.5]"
588,168241,0.325,0.25,585,2025-02-23 02:09:23.605239,"['32218', '32223', '32227', '32233', '32248', '32250', '32260', '32271', '32284', '32286']","[3052, 823, 4226, 5195, 4003, 1553, 4033, 882, 3703, 5385, 4600, 506, 637, 4723, 5760, 539, 5315, 1077, 3326, 990, 835, 3094, 4119, 3285, 2505, 3819, 4846, 2378, 2612, 3951, 786, 3720, 557, 617, 2096, 2840]","[0.71, 0.48, 0.46, 0.34, 0.0, 0.4, 0.47, 0.47, 0.49, 0.0, 0.48, 0.46, 0.64, 0.25, 0.41, 0.63, 0.53, 0.69, 0.65, 1.0, 0.41, 0.68, 0.64, 0.94, 0.42, 0.45, 0.41, 0.51, 0.61, 0.58, 0.48, 0.57, 0.48, 0.7, 0.25, 0.54, 0.75, 0.5, 0.46, 0.47, 0.5, 0.51, 0.47, 0.48, 0.85, 0.71, 0.75, 0.63, 0.43, 0.52, 0.53, 0.32, 0.42, 0.3, 0.34, 0.66, 0.71, 0.25, 0.33, 0.76, 0.58, 0.69, 0.51, 0.36, 0.46, 0.37, 0.51, 0.36, 0.67, 0.56, 0.5, 0.56, 0.5, 0.53, 0.5]"
589,1193401,0.312,0.056,585,2025-02-23 02:09:23.693736,"['32216', '32219', '32225', '32228', '32247', '32248', '32274', '32281', '32284', '32286']","[835, 391, 3951, 506, 734, 539, 117, 2840, 2761, 3263, 2943, 889, 4322, 3052, 3255, 2612, 5692, 2753, 4161, 3406, 216, 346, 2620, 786, 2640, 3561, 5256, 5541, 5216, 712, 1164, 5195, 3228, 2072, 1098, 5535]","[0.45, 0.67, 0.75, 0.18, 0.67, 0.75, 0.69, 0.67, 0.3, 0.27, 0.66, 1.0, 0.38, 0.75, 0.0, 0.61, 0.33, 0.75, 0.63, 0.63, 0.55, 0.73, 0.37, 0.9, 0.56, 0.63, 0.65, 0.71, 0.35, 0.31, 0.68, 0.4, 0.67, 0.0, 0.25, 0.36, 0.72, 0.71, 0.4, 0.66, 0.69, 0.69, 0.66, 0.67, 0.75, 0.76, 0.74, 0.35, 0.57, 0.31, 0.35, 0.19, 0.43, 0.57, 0.29, 0.71, 0.43, 0.72, 0.29, 0.75, 0.33, 0.43, 0.71, 0.37, 0.35, 0.31, 0.71, 0.75, 0.71, 0.67, 1.0, 0.39, 0.25, 0.34, 0.66]"
590,29531,0.409,0.167,590,2025-02-23 02:09:23.917290,"['32216', '32238', '32248', '32254', '32256', '32260', '32274', '32278', '32283', '32286']","[4226, 5385, 4119, 4319, 525, 3052, 5326, 2609, 5760, 930, 2586, 5195, 3326, 4554, 3885, 5918, 2338, 4846, 3720, 4033, 4338, 1077, 3383, 4003, 5072, 5562, 557, 4723, 3703, 2693, 2839, 2910, 374, 823, 4600, 4988]","[0.79, 0.41, 1.0, 0.38, 0.41, 0.27, 0.44, 0.39, 0.57, 0.57, 0.39, 0.38, 0.74, 0.42, 0.37, 0.64, 0.58, 0.66, 0.67, 0.69, 0.37, 0.66, 0.75, 0.97, 0.0, 0.39, 0.28, 0.42, 0.75, 0.75, 0.42, 0.69, 0.37, 0.79, 1.0, 0.68, 0.43, 0.4, 0.45, 0.39, 0.0, 0.41, 0.0, 0.44, 0.89, 0.65, 1.0, 0.76, 0.36, 0.61, 0.59, 0.42, 0.43, 0.18, 0.32, 0.67, 0.79, 0.42, 0.34, 0.76, 1.0, 0.76, 0.38, 0.36, 0.67, 0.34, 0.42, 0.27, 0.65, 0.5, 0.41, 0.64, 0.5, 0.61, 0.38]"
591,1037396,0.45,0.111,590,2025-02-23 02:09:23.997527,"['32216', '32248', '32252', '32256', '32260', '32265', '32266', '32278', '32283', '32286']","[4226, 5385, 4319, 525, 4119, 2338, 2609, 3052, 2910, 5195, 5326, 2547, 930, 4003, 5760, 4988, 2693, 2586, 1769, 3885, 3703, 5918, 4723, 2867, 4953, 1533, 1740, 3326, 2879, 5771, 823, 4600, 5817, 5673, 4861, 3720]","[0.81, 0.38, 1.0, 0.4, 0.38, 0.24, 0.41, 0.36, 0.6, 0.6, 0.36, 0.35, 0.77, 0.39, 0.35, 0.63, 0.61, 0.64, 0.66, 0.68, 0.35, 0.64, 0.78, 0.98, 0.35, 0.36, 0.25, 0.4, 0.77, 0.78, 0.39, 0.71, 0.34, 0.81, 0.75, 0.71, 0.41, 0.37, 0.25, 0.36, 0.39, 0.38, 0.0, 0.4, 0.9, 0.63, 0.0, 0.78, 0.34, 0.64, 0.62, 0.75, 0.75, 0.16, 0.34, 0.65, 0.82, 0.39, 0.35, 0.77, 0.7, 0.78, 0.35, 0.37, 0.83, 0.36, 0.39, 0.24, 0.64, 0.5, 0.38, 0.67, 0.75, 0.64, 0.35]"
592,1617703,0.325,0.389,590,2025-02-23 02:09:24.082977,"['32220', '32248', '32252', '32256', '32257', '32260', '32276', '32278', '32283', '32286']","[4226, 4119, 4319, 930, 525, 2609, 5195, 3052, 5673, 5385, 2547, 4003, 1077, 2338, 5760, 4600, 5326, 4988, 823, 2867, 1533, 2693, 1868, 124, 5918, 4953, 2910, 3326, 882, 4641, 4780, 1822, 3244, 3158, 3900, 1770]","[0.84, 0.43, 0.43, 0.49, 0.42, 0.23, 1.0, 0.4, 0.56, 0.56, 0.41, 0.39, 0.78, 0.43, 0.4, 0.72, 0.57, 0.72, 0.75, 0.76, 0.41, 0.72, 0.79, 0.98, 0.41, 0.4, 0.24, 0.44, 0.78, 0.79, 0.43, 0.68, 0.39, 0.83, 0.75, 0.69, 0.45, 0.42, 1.0, 0.41, 0.44, 0.42, 0.25, 0.0, 0.91, 0.71, 0.25, 0.79, 0.38, 0.6, 0.58, 0.54, 0.45, 0.15, 0.26, 0.73, 0.84, 0.43, 0.28, 0.71, 0.68, 0.8, 0.17, 0.28, 1.0, 0.27, 0.43, 0.23, 0.72, 0.25, 0.43, 0.65, 0.5, 0.61, 0.39]"
593,94875,0.33,0.028,590,2025-02-23 02:09:24.164709,"['32216', '32242', '32248', '32252', '32260', '32266', '32267', '32274', '32275', '32286']","[835, 3951, 734, 539, 3255, 5256, 3406, 216, 2640, 889, 391, 2840, 2072, 3063, 1164, 3029, 117, 4161, 2420, 5195, 3263, 2753, 506, 4322, 2050, 1268, 712, 1787, 5692, 2620, 5541, 2943, 1098, 5216, 2761, 5402]","[0.41, 0.7, 1.0, 0.17, 0.71, 0.66, 0.72, 0.7, 0.27, 0.28, 0.69, 0.69, 0.37, 0.71, 0.62, 0.65, 0.29, 0.76, 0.69, 0.7, 0.59, 0.75, 0.41, 0.92, 0.62, 0.68, 0.65, 0.71, 0.25, 0.38, 0.71, 0.4, 0.67, 0.42, 0.75, 0.39, 0.71, 0.7, 0.0, 0.67, 0.7, 0.71, 0.73, 0.72, 0.77, 0.73, 1.0, 0.38, 0.59, 0.31, 0.31, 0.18, 0.0, 0.75, 0.24, 0.76, 0.42, 0.69, 0.25, 0.72, 0.17, 0.17, 0.68, 0.34, 0.37, 0.24, 0.73, 0.66, 0.74, 0.64, 0.69, 0.35, 0.25, 0.28, 0.71]"
594,726337,0.393,0.028,590,2025-02-23 02:09:24.245546,"['32214', '32216', '32219', '32260', '32261', '32267', '32270', '32274', '32275', '32285']","[2620, 835, 3951, 1098, 391, 5216, 2420, 5692, 2943, 4322, 506, 3406, 4987, 3052, 5700, 2640, 4547, 4396, 5402, 5195, 2840, 5541, 1164, 5460, 539, 2060, 3228, 2753, 734, 712, 216, 3029, 117, 5256, 2761, 3285]","[0.75, 0.68, 1.0, 0.22, 0.68, 1.0, 0.7, 0.67, 0.3, 0.3, 0.67, 0.66, 0.43, 0.69, 0.6, 0.67, 0.31, 0.76, 0.71, 0.72, 0.58, 0.75, 0.46, 0.94, 0.61, 0.65, 0.6, 0.69, 0.43, 0.44, 0.69, 0.43, 0.64, 0.49, 0.58, 0.42, 0.69, 0.68, 0.46, 0.65, 0.68, 0.68, 0.71, 0.7, 0.8, 0.73, 1.0, 0.0, 0.57, 0.34, 0.33, 0.24, 0.48, 0.0, 0.23, 0.76, 0.25, 0.67, 0.25, 0.7, 0.83, 0.33, 0.66, 0.32, 0.43, 0.24, 0.7, 0.6, 0.74, 0.6, 0.67, 0.0, 0.41, 0.31, 0.68]"
595,1253859,0.396,0.139,595,2025-02-23 02:09:24.455970,"['32219', '32234', '32236', '32245', '32246', '32252', '32276', '32281', '32285', '32286']","[835, 5195, 3951, 3052, 506, 539, 4322, 823, 4003, 990, 2753, 2840, 117, 3406, 4033, 1553, 4723, 786, 4600, 2620, 216, 2060, 4539, 5541, 2612, 3703, 2505, 4846, 712, 2664, 3285, 4757, 637, 5238, 391, 2050]","[0.58, 0.61, 0.5, 0.21, 0.57, 0.25, 0.59, 0.62, 0.39, 0.4, 0.6, 0.57, 0.49, 0.61, 0.51, 0.62, 0.44, 0.69, 0.62, 0.65, 0.0, 0.71, 0.25, 0.93, 0.55, 0.58, 0.51, 0.59, 0.5, 0.45, 0.63, 0.0, 0.75, 0.56, 0.51, 0.5, 0.63, 0.59, 0.25, 0.62, 0.61, 0.62, 0.58, 0.59, 0.82, 0.69, 0.62, 0.5, 0.5, 0.43, 0.4, 0.21, 0.44, 0.43, 0.31, 0.69, 0.57, 0.61, 0.31, 0.76, 0.5, 0.58, 0.67, 0.35, 0.38, 0.32, 0.57, 0.5, 0.7, 0.64, 0.6, 0.25, 0.5, 0.4, 0.57]"
596,1035678,0.404,0.083,595,2025-02-23 02:09:24.539017,"['32219', '32245', '32246', '32249', '32252', '32261', '32266', '32276', '32278', '32281']","[5692, 3406, 4322, 835, 1164, 5256, 2761, 712, 2943, 4757, 1098, 3029, 5402, 3593, 2060, 5216, 2640, 3951, 3228, 3255, 3285, 506, 3474, 5460, 911, 786, 2840, 5238, 5195, 4547, 3052, 2843, 342, 990, 4987, 4176]","[0.54, 0.72, 0.54, 0.27, 0.7, 0.75, 0.71, 0.73, 0.28, 0.28, 0.73, 0.7, 0.42, 0.72, 0.64, 0.75, 0.31, 0.81, 0.75, 0.77, 0.63, 0.82, 0.41, 0.95, 0.67, 0.7, 0.57, 0.72, 0.43, 0.4, 0.75, 0.0, 0.75, 0.52, 0.64, 0.0, 0.74, 0.72, 0.75, 0.73, 0.72, 0.74, 0.7, 0.71, 0.82, 0.81, 0.74, 0.0, 0.64, 0.3, 0.28, 0.29, 0.75, 0.47, 0.18, 0.8, 0.54, 0.73, 0.19, 0.67, 0.41, 0.55, 0.67, 0.22, 0.5, 0.19, 0.7, 0.25, 0.81, 0.54, 0.73, 0.36, 0.39, 0.27, 0.7]"
