,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
121,1013806,0.46,0.056,120,2025-02-23 22:42:48.514870,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32261', '32263', '32264', '32267', '32269', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4033, 5385, 557, 3819, 4226, 4319, 3720, 5888, 4723, 990, 4003, 2586, 185, 2096, 2263, 2948, 4338, 3285, 1553, 5195, 3383, 4953, 3885, 882, 4663, 4600, 5098, 3703, 3694, 2050, 539, 5237, 4954, 2316, 5758]","[0.75, 0.25, 0.67, 0.21, 0.0, 0.0, 0.0, 0.0, 0.25, 0.22, 0.63, 0.25, 0.75, 0.38, 0.23, 0.25, 0.75, 0.75, 0.77, 0.78, 0.2, 0.95, 0.25, 0.96, 0.32, 0.25, 0.85, 0.7, 0.69, 0.64, 0.0, 0.75, 0.0, 0.44, 0.73, 0.62, 0.71, 0.59, 0.29, 0.68, 0.77, 0.83, 0.35, 0.67, 0.92, 0.96, 0.91, 1.0, 0.26, 0.75, 0.75, 0.64, 0.73, 1.0, 0.28, 0.25, 0.75, 0.68, 0.36, 0.04, 0.62, 0.67, 0.33, 0.42, 0.59, 0.83, 0.5, 0.25, 0.73, 0.38, 0.61, 0.75, 0.62, 0.75, 0.75]"
122,600527,0.417,0.306,120,2025-02-23 22:42:48.760276,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32244', '32247', '32249', '32251', '32263', '32264', '32267', '32269', '32270', '32272', '32276', '32277', '32280', '32285', '32287', '32288']","[4226, 1769, 3052, 1770, 2482, 5385, 5655, 1868, 4033, 557, 2547, 340, 930, 525, 4003, 4988, 2656, 3885, 2338, 2609, 4319, 4119, 3158, 5098, 2263, 914, 1297, 2106, 699, 3089, 1012, 2316, 1391, 5760, 5562, 4953]","[1.0, 0.0, 0.68, 0.21, 0.0, 0.0, 0.0, 0.25, 0.75, 0.23, 0.62, 0.3, 0.75, 0.25, 0.17, 0.75, 0.75, 0.0, 0.76, 0.79, 0.16, 0.95, 1.0, 0.96, 0.29, 0.0, 0.83, 0.67, 0.75, 0.71, 0.0, 0.64, 0.29, 1.0, 0.72, 1.0, 0.72, 0.75, 0.34, 0.7, 0.76, 0.83, 0.31, 0.68, 0.91, 0.96, 0.91, 0.65, 0.2, 0.25, 1.0, 0.66, 0.75, 0.25, 0.28, 0.75, 1.0, 0.67, 0.25, 0.04, 0.72, 0.72, 0.17, 0.67, 0.62, 0.66, 0.33, 0.31, 0.71, 0.35, 0.63, 0.75, 0.65, 0.75, 0.75]"
123,670183,0.33,0.444,120,2025-02-23 22:42:49.006245,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 2096, 2263, 5385, 4033, 3720, 185, 4226, 4003, 1955, 5098, 4324, 557, 4723, 990, 857, 506, 3604, 5460, 4611, 3885, 3749, 2948, 4846, 188, 5544, 2847, 5195, 3094, 3761, 5484, 1077, 3798, 3158, 4083, 1553]","[0.6, 0.0, 0.69, 0.19, 0.0, 0.0, 0.75, 0.0, 1.0, 0.22, 0.63, 0.34, 1.0, 0.25, 0.22, 0.0, 1.0, 0.0, 0.76, 0.79, 0.21, 0.95, 1.0, 0.96, 0.75, 0.75, 0.83, 0.68, 0.73, 0.69, 0.75, 0.75, 1.0, 0.41, 0.72, 0.25, 0.73, 0.59, 0.32, 0.7, 0.77, 0.83, 0.34, 0.68, 0.91, 0.96, 0.92, 0.0, 0.24, 1.0, 1.0, 0.66, 0.75, 0.0, 0.27, 0.25, 0.6, 0.7, 0.37, 0.04, 0.69, 0.68, 0.67, 0.83, 0.63, 1.0, 0.57, 0.25, 0.73, 0.35, 0.64, 0.5, 0.63, 1.0, 0.0]"
124,520414,0.203,0.389,120,2025-02-23 22:42:49.246485,"['32214', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287']","[3255, 2177, 2072, 3063, 5742, 1164, 5256, 734, 1456, 3675, 1750, 1787, 2695, 5301, 4725, 5609, 3095, 5862, 5801, 4459, 4500, 806, 5847, 2044, 3330, 68, 2246, 2298, 5127, 4543, 1856, 182, 214, 3295, 106, 1117]","[0.0, 0.75, 0.77, 0.13, 1.0, 0.83, 1.0, 1.0, 0.27, 0.17, 0.75, 0.75, 0.27, 0.72, 1.0, 0.75, 0.25, 0.75, 0.76, 0.74, 1.0, 0.96, 0.75, 0.94, 0.75, 0.75, 0.89, 0.78, 0.0, 0.25, 0.77, 0.23, 0.71, 0.24, 0.0, 0.21, 0.81, 0.79, 0.17, 0.75, 0.8, 0.83, 0.75, 0.73, 0.9, 0.95, 0.94, 0.29, 0.25, 0.75, 0.0, 1.0, 0.25, 0.77, 0.19, 0.78, 0.0, 0.85, 0.24, 0.04, 0.0, 0.17, 0.77, 0.21, 0.83, 0.21, 0.76, 0.75, 0.83, 0.75, 1.0, 0.2, 0.25, 0.0, 0.75]"
125,176836,0.382,0.333,125,2025-02-23 22:42:49.591751,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32253', '32258', '32261', '32262', '32263', '32264', '32275', '32276', '32281', '32286', '32287']","[4846, 3326, 506, 4033, 1382, 5544, 3375, 3316, 3263, 2236, 5460, 4003, 576, 557, 5700, 2847, 4062, 3535, 188, 990, 795, 4455, 2505, 889, 2050, 3596, 3285, 1251, 5918, 1077, 3052, 786, 238, 5195, 5614, 4226]","[0.0, 0.0, 0.78, 0.23, 0.63, 0.0, 1.0, 1.0, 1.0, 0.24, 0.78, 0.0, 1.0, 0.75, 0.0, 0.55, 1.0, 0.44, 0.82, 0.76, 0.0, 0.28, 0.65, 0.86, 1.0, 1.0, 0.81, 0.72, 0.64, 0.75, 0.75, 1.0, 0.0, 0.4, 0.81, 1.0, 0.69, 0.58, 0.35, 1.0, 0.62, 0.77, 0.56, 0.73, 1.0, 0.9, 0.78, 0.0, 0.0, 0.0, 0.0, 0.62, 0.7, 0.63, 0.15, 0.57, 0.63, 0.75, 0.41, 0.11, 0.57, 0.5, 0.67, 0.43, 0.69, 0.42, 0.81, 0.5, 0.91, 0.36, 0.57, 0.45, 0.5, 0.0, 0.63]"
126,69176,0.22,0.583,125,2025-02-23 22:42:49.835463,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32252', '32253', '32258', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[4322, 2761, 5460, 3052, 1316, 2664, 5541, 4520, 990, 2840, 1098, 4033, 5692, 3951, 3749, 5195, 114, 5045, 2843, 4757, 712, 5065, 1268, 1592, 3706, 5264, 5216, 2050, 4412, 506, 5594, 786, 3406, 2281, 2943, 3665]","[0.75, 0.75, 0.79, 0.18, 0.76, 0.67, 0.25, 0.25, 0.0, 0.25, 0.77, 0.25, 0.75, 0.67, 0.25, 0.65, 0.34, 1.0, 0.8, 0.76, 0.75, 0.28, 0.25, 0.89, 1.0, 0.75, 0.83, 0.73, 0.66, 0.25, 0.68, 0.75, 0.75, 0.28, 0.82, 0.25, 0.73, 0.65, 0.25, 0.75, 0.65, 0.78, 0.65, 0.76, 0.75, 0.9, 0.8, 0.35, 0.75, 0.75, 0.75, 0.67, 0.72, 0.65, 0.11, 0.67, 1.0, 0.81, 0.34, 0.09, 0.83, 0.67, 0.67, 0.3, 0.69, 0.27, 0.85, 0.5, 0.93, 0.31, 0.66, 0.34, 0.5, 0.5, 0.69]"
127,1541024,0.282,0.306,125,2025-02-23 22:42:50.079260,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32253', '32258', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[4547, 4003, 5460, 2761, 1316, 506, 1382, 4757, 5402, 1932, 5256, 1164, 5541, 4322, 2189, 3367, 3406, 3310, 3593, 1098, 5692, 3285, 981, 4396, 990, 795, 3248, 3263, 4176, 5123, 2055, 3316, 4412, 5065, 4161, 1592]","[0.25, 0.25, 0.8, 0.18, 0.74, 0.67, 0.0, 0.75, 0.75, 0.25, 0.77, 1.0, 1.0, 0.66, 0.75, 0.64, 0.37, 1.0, 0.81, 0.76, 0.0, 0.28, 0.25, 0.89, 0.0, 1.0, 0.83, 0.74, 0.25, 0.25, 0.68, 0.0, 0.63, 0.3, 0.81, 0.25, 0.73, 0.65, 0.34, 1.0, 0.65, 0.78, 0.65, 0.77, 0.75, 0.9, 0.79, 0.0, 1.0, 0.0, 0.0, 0.65, 0.71, 0.67, 0.11, 0.68, 0.75, 0.81, 0.34, 0.09, 1.0, 0.67, 0.5, 0.3, 0.68, 0.27, 0.85, 0.75, 0.93, 0.32, 0.65, 0.35, 0.5, 0.5, 0.68]"
128,1217406,0.285,0.444,125,2025-02-23 22:42:50.321704,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32286', '32287']","[1098, 506, 5216, 2761, 4547, 3052, 712, 5692, 3285, 5460, 3263, 1176, 2943, 2840, 4322, 1382, 1316, 2320, 3053, 5098, 795, 5541, 3255, 2620, 3474, 1273, 2281, 756, 5065, 3094, 786, 5758, 3749, 598, 295, 3720]","[1.0, 1.0, 0.79, 0.18, 0.77, 0.68, 1.0, 0.25, 0.25, 0.25, 0.78, 0.75, 0.75, 0.67, 1.0, 0.66, 0.32, 0.65, 0.79, 0.76, 0.0, 0.29, 0.25, 0.89, 1.0, 0.25, 0.83, 0.73, 0.67, 0.75, 0.69, 0.75, 0.25, 0.27, 0.82, 0.25, 0.73, 0.75, 0.75, 1.0, 0.65, 0.78, 0.65, 0.76, 1.0, 0.9, 0.81, 0.33, 0.0, 0.75, 0.25, 0.68, 0.73, 0.25, 0.11, 0.67, 0.68, 0.81, 0.35, 0.1, 1.0, 0.17, 1.0, 0.29, 0.69, 0.26, 0.85, 1.0, 0.93, 0.3, 0.66, 0.33, 0.25, 0.25, 0.69]"
129,1518061,0.387,0.306,125,2025-02-23 22:42:50.560209,"['32215', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32256', '32258', '32261', '32263', '32264', '32269', '32275', '32276', '32281', '32286', '32287']","[3285, 712, 2050, 3052, 4322, 4345, 2241, 3604, 4083, 5614, 4846, 1382, 336, 2755, 189, 628, 506, 3798, 1955, 3053, 1098, 4033, 4723, 5098, 3263, 3094, 5692, 3326, 5541, 4547, 1176, 4825, 3749, 4442, 2060, 5264]","[0.63, 1.0, 0.76, 0.21, 0.68, 1.0, 0.75, 0.25, 0.0, 0.25, 0.79, 0.41, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.81, 0.75, 0.36, 0.29, 0.59, 0.87, 1.0, 0.75, 0.81, 0.71, 0.69, 0.62, 0.0, 1.0, 0.0, 0.35, 0.82, 0.0, 0.69, 0.75, 0.39, 0.25, 0.62, 0.76, 0.25, 0.73, 1.0, 0.9, 0.8, 0.0, 0.33, 0.0, 1.0, 0.66, 0.73, 0.6, 0.14, 1.0, 0.7, 0.76, 0.4, 0.11, 0.65, 0.67, 0.83, 0.4, 0.7, 0.39, 0.82, 1.0, 0.92, 0.34, 0.59, 0.41, 0.75, 0.75, 0.66]"
130,1046690,0.26,0.25,130,2025-02-23 22:42:50.902243,"['32214', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32252', '32256', '32262', '32263', '32264', '32269', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[4322, 990, 1316, 4547, 4520, 3285, 3052, 5460, 1176, 5208, 5098, 2505, 2498, 2843, 3749, 2664, 4316, 2840, 5647, 2761, 3961, 3592, 216, 3249, 5593, 4455, 1538, 712, 2465, 5654, 5199, 5402, 1098, 41, 4412, 3367]","[1.0, 0.67, 0.77, 0.14, 0.74, 0.7, 0.25, 0.0, 0.0, 0.25, 0.7, 0.25, 0.34, 0.74, 1.0, 1.0, 0.25, 1.0, 0.72, 0.87, 0.0, 0.19, 0.75, 0.9, 0.25, 0.75, 0.76, 0.68, 0.68, 0.0, 0.72, 1.0, 0.65, 0.32, 0.78, 0.34, 0.8, 0.8, 0.25, 0.77, 0.72, 0.75, 1.0, 0.82, 0.86, 0.87, 0.85, 0.35, 1.0, 0.0, 0.75, 0.71, 0.66, 0.66, 0.25, 1.0, 0.75, 0.7, 0.0, 0.14, 0.17, 0.67, 0.7, 0.32, 0.83, 0.26, 0.74, 0.67, 0.69, 0.0, 0.79, 0.0, 0.75, 1.0, 0.68]"
131,976139,0.292,0.444,130,2025-02-23 22:42:51.145743,"['32214', '32220', '32221', '32222', '32225', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32252', '32256', '32262', '32263', '32264', '32266', '32269', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1316, 5065, 5460, 4322, 3084, 1611, 342, 4547, 5256, 5692, 1098, 1932, 3263, 5216, 4184, 3310, 4396, 712, 1164, 49, 2498, 2640, 5402, 114, 4757, 2761, 2843, 981, 2664, 295, 2281, 3593, 1538, 2072, 5121, 598]","[0.75, 0.74, 0.79, 0.12, 0.8, 0.78, 0.0, 0.75, 0.25, 0.23, 0.71, 0.75, 0.28, 0.8, 0.75, 0.75, 0.26, 0.78, 0.71, 0.87, 0.75, 0.2, 0.0, 0.89, 1.0, 1.0, 0.78, 1.0, 1.0, 0.75, 0.78, 0.3, 0.75, 0.27, 0.77, 0.25, 0.83, 0.85, 0.25, 0.76, 0.75, 0.75, 1.0, 0.84, 0.85, 0.86, 0.85, 0.28, 0.75, 0.25, 0.0, 0.72, 0.75, 0.72, 0.21, 0.75, 0.75, 0.76, 0.0, 0.12, 0.83, 0.5, 0.75, 0.29, 0.5, 0.18, 0.78, 0.74, 0.73, 0.5, 0.83, 0.5, 0.5, 0.25, 0.7]"
132,594888,0.424,0.417,130,2025-02-23 22:42:51.387222,"['32215', '32218', '32222', '32226', '32227', '32229', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32256', '32263', '32267', '32269', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5385, 3885, 5562, 4554, 4226, 1072, 5080, 2839, 557, 3383, 525, 5237, 2547, 2910, 3052, 5180, 3308, 4097, 905, 5655, 340, 1769, 4319, 3020, 1788, 469, 5072, 1204, 5915, 2482, 4012, 4099, 3115, 292, 930, 5884]","[0.7, 0.25, 0.68, 0.23, 0.0, 0.34, 0.29, 0.35, 1.0, 0.34, 0.69, 0.18, 1.0, 0.25, 0.09, 0.0, 0.78, 0.21, 0.74, 0.9, 0.11, 0.17, 1.0, 0.91, 0.0, 0.0, 0.68, 0.64, 0.75, 0.73, 0.0, 1.0, 0.31, 1.0, 0.79, 1.0, 0.7, 1.0, 0.37, 0.78, 0.61, 0.75, 1.0, 0.72, 0.89, 0.89, 0.85, 0.6, 0.15, 1.0, 0.72, 0.63, 0.68, 0.25, 0.41, 0.0, 0.69, 0.25, 0.71, 0.21, 0.67, 0.83, 0.0, 0.67, 0.78, 0.66, 0.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.37, 0.75, 0.58]"
133,907465,0.355,0.5,130,2025-02-23 22:42:51.628413,"['32214', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32252', '32256', '32262', '32263', '32264', '32266', '32269', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3474, 4322, 506, 2761, 1098, 2050, 5402, 2664, 2843, 295, 4547, 1293, 5700, 5256, 2236, 2320, 2601, 950, 1382, 3255, 5541, 4757, 3052, 4184, 1531, 3406, 3285, 5594, 342, 5216, 216, 2060, 5049, 3263, 1103, 2044]","[0.0, 0.68, 0.77, 0.13, 0.75, 0.71, 1.0, 0.0, 0.0, 0.25, 0.7, 0.75, 0.33, 0.75, 0.0, 0.75, 0.0, 0.69, 0.72, 0.87, 0.0, 0.19, 0.0, 0.9, 1.0, 1.0, 0.77, 0.69, 0.67, 0.75, 0.73, 0.0, 0.67, 0.31, 0.77, 0.33, 0.81, 0.81, 0.75, 0.77, 0.72, 0.75, 0.0, 0.82, 0.86, 0.87, 0.85, 0.34, 0.25, 0.75, 0.0, 0.71, 0.75, 0.68, 0.24, 1.0, 0.75, 0.71, 0.0, 0.14, 0.33, 0.67, 0.7, 0.32, 0.83, 0.25, 0.75, 0.69, 0.7, 0.0, 0.8, 0.0, 0.75, 0.0, 0.69]"
134,1084485,0.308,0.333,130,2025-02-23 22:42:51.866291,"['32214', '32215', '32220', '32222', '32225', '32228', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32247', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3255, 3063, 4725, 1787, 5157, 734, 1268, 182, 5522, 1750, 2668, 2072, 3376, 841, 3086, 3113, 5256, 5609, 4160, 1164, 756, 5301, 68, 2986, 5134, 1117, 391, 4459, 3295, 5245, 2246, 1018, 3572, 1103, 2869, 2980]","[0.25, 1.0, 0.82, 0.13, 0.77, 0.77, 0.25, 0.76, 0.0, 0.23, 0.7, 1.0, 0.3, 0.79, 1.0, 0.75, 0.0, 0.78, 0.72, 0.88, 0.73, 0.23, 1.0, 0.88, 1.0, 0.75, 0.81, 0.77, 0.25, 0.25, 0.82, 0.2, 0.78, 0.0, 0.76, 0.27, 0.84, 0.85, 0.3, 0.76, 0.74, 0.75, 0.72, 0.85, 0.84, 0.84, 0.84, 0.75, 0.75, 1.0, 0.0, 0.25, 0.25, 0.81, 0.24, 1.0, 0.25, 0.77, 0.0, 0.1, 0.27, 0.17, 1.0, 0.28, 0.33, 0.19, 0.8, 0.74, 0.71, 0.25, 0.84, 0.29, 0.25, 0.0, 1.0]"
135,161367,0.26,0.528,135,2025-02-23 22:42:52.207414,"['32214', '32220', '32224', '32225', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3255, 3113, 5245, 4725, 2754, 3572, 2986, 1750, 1164, 5340, 3063, 295, 5157, 3095, 563, 4470, 5301, 3376, 1787, 5778, 756, 5256, 672, 5847, 68, 2355, 1103, 3758, 4423, 182, 195, 2044, 3474, 1265, 3200, 4160]","[0.0, 0.73, 0.72, 0.12, 0.81, 0.73, 1.0, 0.73, 0.25, 0.13, 1.0, 1.0, 0.27, 0.74, 1.0, 1.0, 0.26, 0.76, 0.79, 0.8, 1.0, 0.82, 1.0, 0.94, 1.0, 1.0, 0.91, 0.75, 0.0, 1.0, 0.77, 0.22, 0.81, 0.26, 0.78, 0.25, 0.9, 0.77, 1.0, 0.8, 0.85, 0.83, 0.76, 0.72, 0.71, 0.77, 0.89, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.75, 0.1, 0.77, 1.0, 0.76, 0.19, 0.04, 0.17, 0.0, 0.81, 0.25, 0.67, 0.23, 1.0, 0.84, 0.77, 0.0, 1.0, 0.27, 0.25, 0.0, 1.0]"
136,1614246,0.354,0.361,135,2025-02-23 22:42:52.448494,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32246', '32249', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32286', '32287']","[2840, 506, 216, 5692, 2050, 3052, 5614, 539, 4814, 2612, 712, 557, 2761, 2753, 1382, 5535, 1466, 889, 835, 2620, 5256, 4083, 3285, 5073, 5402, 5541, 2505, 1164, 1787, 990, 1273, 4520, 3406, 4455, 5484, 1786]","[0.0, 0.6, 0.67, 0.16, 0.7, 0.75, 0.75, 0.25, 0.0, 0.12, 0.67, 0.25, 0.25, 0.63, 0.33, 0.75, 1.0, 1.0, 0.79, 0.79, 0.36, 0.86, 1.0, 0.95, 0.61, 0.25, 0.9, 0.73, 0.61, 0.25, 0.6, 0.4, 0.0, 0.35, 0.81, 1.0, 0.86, 0.74, 0.4, 0.75, 0.8, 0.83, 0.6, 1.0, 0.74, 0.82, 0.86, 0.0, 0.0, 0.75, 0.25, 0.65, 0.59, 0.75, 0.14, 0.65, 0.0, 0.62, 0.25, 0.04, 0.83, 0.33, 0.69, 0.33, 0.68, 1.0, 1.0, 0.68, 0.79, 1.0, 0.61, 0.39, 0.75, 0.75, 0.61]"
137,224205,0.447,0.167,135,2025-02-23 22:42:52.690571,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32239', '32243', '32246', '32249', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32286', '32287']","[2840, 216, 539, 4065, 25, 3052, 506, 2612, 5758, 835, 712, 2187, 2050, 3326, 3703, 264, 557, 2847, 2761, 2241, 4846, 1273, 5195, 2753, 2664, 4455, 5541, 3094, 4033, 5073, 4000, 5256, 4600, 3263, 4951, 5906]","[0.0, 1.0, 0.66, 0.17, 0.69, 1.0, 1.0, 0.25, 0.0, 0.12, 0.67, 0.0, 0.43, 0.61, 0.3, 0.75, 1.0, 0.0, 0.79, 0.79, 0.34, 0.86, 0.0, 0.95, 0.59, 0.0, 0.9, 0.73, 0.61, 1.0, 0.58, 0.42, 0.0, 0.36, 0.81, 1.0, 0.85, 0.73, 0.41, 0.74, 0.79, 0.83, 0.58, 1.0, 0.75, 0.83, 0.85, 1.0, 0.0, 0.75, 0.0, 0.65, 0.59, 1.0, 0.15, 0.63, 0.25, 0.6, 0.26, 0.04, 0.0, 0.83, 0.67, 1.0, 0.69, 0.33, 0.67, 0.66, 0.8, 0.75, 0.6, 0.4, 0.75, 0.0, 0.59]"
138,95844,0.327,0.556,135,2025-02-23 22:42:52.934708,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32249', '32252', '32256', '32257', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287']","[3052, 712, 5692, 5098, 506, 5216, 4003, 3749, 3720, 4520, 4033, 5264, 2761, 2840, 2236, 3094, 4226, 3798, 4825, 4000, 539, 5800, 5899, 1273, 4987, 3263, 5460, 3285, 4299, 3596, 1098, 2664, 188, 5073, 5614, 3316]","[0.75, 0.63, 0.67, 0.16, 0.73, 0.6, 0.25, 1.0, 0.75, 0.12, 0.67, 0.25, 0.75, 0.64, 0.29, 0.75, 0.25, 0.0, 0.78, 0.79, 0.32, 0.84, 0.25, 0.96, 0.62, 0.75, 0.89, 0.74, 0.63, 0.62, 1.0, 0.75, 0.75, 0.33, 0.81, 0.25, 0.86, 0.73, 0.75, 0.76, 0.79, 0.83, 0.75, 0.75, 0.74, 0.83, 0.86, 0.75, 0.36, 0.75, 1.0, 0.67, 0.61, 0.75, 0.14, 0.66, 0.25, 0.63, 0.25, 0.04, 1.0, 0.83, 0.71, 0.41, 0.69, 0.67, 0.83, 0.67, 0.8, 0.5, 0.62, 0.39, 0.75, 1.0, 0.65]"
139,803300,0.395,0.417,135,2025-02-23 22:42:53.173439,"['32214', '32215', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32257', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32279', '32280', '32286', '32287', '32288']","[539, 4723, 506, 4033, 4065, 2612, 4003, 1553, 5216, 3308, 188, 3094, 4226, 185, 2289, 3596, 2840, 3052, 95, 5905, 5918, 117, 5855, 1249, 325, 557, 3682, 2582, 3535, 712, 3263, 2948, 1396, 5614, 628, 3703]","[0.0, 1.0, 0.64, 0.19, 0.62, 0.48, 0.0, 1.0, 1.0, 0.12, 0.68, 0.75, 0.47, 0.55, 0.25, 0.0, 1.0, 0.0, 0.81, 0.79, 0.28, 0.88, 1.0, 0.96, 0.54, 1.0, 0.9, 0.71, 0.62, 1.0, 1.0, 1.0, 0.0, 0.41, 0.82, 0.75, 0.84, 0.73, 0.43, 0.71, 0.77, 0.83, 0.55, 0.75, 0.77, 0.83, 0.84, 1.0, 0.0, 0.75, 0.44, 0.63, 0.57, 1.0, 0.17, 0.56, 0.25, 0.54, 0.29, 0.04, 0.5, 0.67, 0.59, 0.67, 0.7, 0.83, 0.67, 0.6, 0.8, 0.48, 0.57, 0.44, 1.0, 0.75, 0.75]"
140,1246925,0.25,0.5,140,2025-02-23 22:42:53.514834,"['32220', '32221', '32222', '32225', '32228', '32229', '32230', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32252', '32256', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 5460, 3052, 2505, 3406, 3285, 2050, 4322, 2498, 4455, 5758, 506, 990, 857, 3500, 2761, 1822, 5264, 1176, 5692, 1098, 1273, 2281, 4412, 576, 2236, 3316, 712, 3493, 5647, 786, 2112, 5541, 3720, 4033, 4316]","[0.68, 0.63, 0.77, 0.32, 0.76, 0.73, 1.0, 0.25, 0.75, 0.2, 0.74, 0.25, 0.36, 0.72, 0.25, 0.75, 0.25, 0.65, 0.77, 0.88, 0.25, 0.67, 0.35, 0.96, 0.72, 0.25, 0.73, 0.79, 0.73, 1.0, 0.75, 0.25, 0.75, 0.25, 0.78, 0.35, 0.93, 0.67, 0.25, 0.67, 0.86, 0.68, 0.25, 0.87, 0.87, 0.69, 0.94, 0.33, 0.25, 0.25, 0.25, 0.65, 0.72, 0.25, 0.12, 0.76, 0.68, 0.72, 0.27, 0.1, 0.67, 0.83, 0.33, 0.0, 0.67, 0.32, 0.71, 0.75, 0.7, 0.0, 0.79, 0.37, 0.5, 0.5, 0.75]"
