,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
766,139175,0.285,0.194,765,2025-02-23 02:15:13.777113,"['32214', '32219', '32234', '32247', '32248', '32252', '32260', '32266', '32278', '32286']","[1164, 5256, 734, 835, 3063, 3255, 2640, 5402, 2420, 3951, 3406, 3474, 391, 2620, 5541, 4322, 5692, 1787, 3029, 3310, 3263, 2072, 4161, 2943, 539, 712, 5700, 216, 214, 2840, 2753, 2761, 3593, 4396, 2050, 4176]","[0.0, 0.71, 0.59, 0.17, 0.71, 1.0, 0.71, 0.7, 0.24, 0.26, 0.72, 0.69, 0.36, 0.75, 0.6, 0.65, 0.29, 0.75, 0.67, 0.68, 1.0, 0.73, 0.31, 0.9, 0.65, 0.7, 0.68, 0.74, 0.31, 0.32, 0.74, 0.34, 0.71, 0.25, 0.75, 0.35, 0.75, 0.69, 0.0, 0.72, 0.75, 0.75, 0.72, 0.74, 0.75, 0.74, 1.0, 0.31, 0.6, 0.28, 0.29, 0.17, 0.75, 0.61, 0.22, 0.76, 0.4, 0.71, 0.26, 0.75, 0.35, 0.36, 0.74, 0.33, 0.33, 0.25, 0.73, 0.69, 0.75, 0.65, 0.75, 0.32, 0.5, 0.27, 0.7]"
767,179140,0.3,0.083,765,2025-02-23 02:15:13.856751,"['32214', '32226', '32240', '32245', '32260', '32262', '32266', '32274', '32275', '32278']","[3255, 1164, 3063, 5402, 5692, 5256, 1787, 3029, 535, 3474, 835, 4161, 806, 5216, 1098, 734, 2253, 440, 1117, 4547, 3572, 3188, 133, 2044, 1783, 4504, 756, 216, 3932, 3113, 712, 4696, 2761, 2177, 391, 1926]","[0.0, 0.76, 0.61, 0.25, 0.76, 0.69, 0.76, 0.76, 0.2, 0.21, 0.77, 0.75, 0.25, 0.8, 0.68, 0.73, 0.24, 0.82, 0.75, 0.76, 0.69, 0.79, 0.31, 0.92, 0.72, 0.75, 1.0, 0.79, 0.31, 0.33, 0.79, 0.75, 0.76, 0.41, 0.61, 0.3, 0.8, 0.74, 0.5, 0.77, 0.79, 0.79, 0.78, 0.78, 0.78, 0.81, 1.0, 0.31, 1.0, 0.23, 0.24, 0.24, 0.75, 0.59, 0.16, 0.82, 0.42, 0.75, 0.2, 0.68, 0.0, 0.0, 0.79, 0.25, 0.83, 0.19, 0.78, 0.68, 0.82, 0.56, 0.8, 0.29, 0.41, 0.23, 0.75]"
768,1024080,0.32,0.0,765,2025-02-23 02:15:13.939325,"['32228', '32240', '32245', '32249', '32260', '32261', '32262', '32266', '32274', '32278']","[2840, 5692, 1098, 3481, 5460, 5216, 3255, 5195, 1505, 835, 4757, 3593, 2664, 1077, 3228, 539, 1290, 134, 506, 4161, 2843, 5829, 4547, 2505, 2761, 3029, 4322, 4600, 4412, 2943, 3749, 3406, 216, 5402, 2420, 981]","[0.66, 0.65, 0.55, 0.43, 0.65, 0.47, 0.66, 0.66, 0.31, 0.32, 0.67, 0.65, 0.57, 0.7, 1.0, 0.77, 0.34, 0.83, 0.79, 0.8, 0.62, 0.8, 0.52, 0.95, 0.65, 0.65, 1.0, 0.69, 0.51, 0.55, 0.68, 0.0, 0.66, 0.65, 0.69, 0.75, 0.7, 0.66, 0.61, 0.68, 0.69, 0.69, 0.68, 0.68, 0.87, 0.81, 1.0, 0.75, 1.0, 0.33, 0.33, 0.4, 0.0, 0.36, 0.15, 0.83, 0.65, 0.66, 0.19, 0.65, 0.83, 0.61, 0.69, 0.21, 1.0, 0.19, 0.69, 0.47, 0.82, 0.43, 0.71, 0.4, 0.39, 0.33, 0.65]"
769,1281488,0.395,0.056,765,2025-02-23 02:15:14.016965,"['32216', '32225', '32228', '32238', '32252', '32260', '32262', '32266', '32271', '32278']","[3052, 4226, 5195, 823, 3326, 557, 882, 3720, 4846, 5760, 5385, 4119, 506, 4600, 4033, 3383, 3158, 990, 5918, 1553, 5315, 2740, 4723, 2840, 4003, 2612, 5658, 712, 2505, 4062, 525, 2586, 4655, 4338, 835, 930]","[0.76, 0.44, 0.25, 0.43, 0.45, 0.31, 0.47, 0.46, 0.51, 0.52, 0.46, 0.0, 0.72, 0.51, 0.0, 0.66, 0.55, 0.72, 0.68, 0.7, 0.44, 0.68, 0.68, 0.96, 0.75, 0.46, 0.34, 0.5, 0.66, 0.7, 0.47, 0.61, 0.47, 0.75, 0.61, 0.6, 0.51, 0.47, 1.0, 0.49, 0.49, 0.5, 0.48, 0.5, 0.89, 0.69, 1.0, 0.69, 0.0, 0.54, 0.52, 0.39, 0.0, 0.25, 0.27, 0.72, 0.76, 0.75, 0.3, 0.76, 0.61, 0.73, 0.5, 0.31, 0.67, 0.3, 0.5, 0.33, 0.7, 0.48, 0.53, 0.57, 0.48, 0.52, 0.46]"
770,1607111,0.32,0.028,770,2025-02-23 02:15:14.224604,"['32226', '32238', '32247', '32248', '32252', '32266', '32270', '32274', '32286', '32288']","[835, 734, 3951, 2072, 391, 3255, 539, 117, 216, 3063, 2640, 5256, 3406, 506, 1268, 2420, 2753, 3029, 4459, 4322, 889, 2840, 1164, 4725, 3263, 5541, 5045, 5801, 5700, 5692, 5216, 712, 4161, 2761, 182, 3593]","[0.36, 0.68, 0.57, 0.14, 0.7, 0.72, 0.68, 0.73, 0.28, 0.26, 0.75, 0.69, 0.25, 0.72, 0.57, 0.6, 0.3, 0.68, 0.61, 0.61, 0.59, 0.69, 0.3, 0.89, 1.0, 0.71, 0.71, 0.72, 0.32, 0.3, 0.7, 0.34, 0.71, 0.0, 0.25, 0.32, 0.76, 0.7, 0.0, 0.72, 0.75, 0.73, 0.72, 0.75, 0.73, 0.72, 0.77, 0.27, 0.57, 0.33, 0.31, 0.12, 0.0, 0.63, 0.31, 0.71, 0.0, 0.76, 0.28, 0.73, 0.0, 0.33, 0.68, 0.39, 0.28, 0.28, 0.74, 0.7, 0.72, 0.67, 0.74, 0.36, 0.0, 0.31, 0.75]"
771,154241,0.372,0.083,770,2025-02-23 02:15:14.302179,"['32238', '32241', '32250', '32253', '32257', '32260', '32262', '32264', '32271', '32288']","[3052, 4226, 4723, 5385, 5760, 823, 557, 1553, 5918, 2740, 5195, 882, 4033, 506, 2744, 3703, 539, 4003, 3383, 2612, 5315, 2586, 2096, 3720, 3035, 4119, 4600, 637, 3308, 525, 5782, 1761, 3819, 3326, 3982, 122]","[0.69, 0.43, 0.48, 0.31, 0.43, 0.39, 0.43, 0.44, 0.54, 0.55, 0.5, 0.42, 0.65, 0.46, 0.37, 0.56, 0.54, 0.58, 0.57, 0.59, 0.4, 0.6, 0.63, 0.94, 0.75, 0.45, 0.37, 0.25, 0.63, 0.61, 0.45, 0.59, 0.45, 0.67, 0.51, 0.57, 1.0, 0.44, 0.39, 0.0, 0.48, 0.47, 0.46, 0.0, 0.87, 0.63, 0.75, 0.63, 0.0, 0.59, 1.0, 0.28, 0.43, 0.31, 0.4, 0.63, 0.71, 0.75, 0.38, 0.76, 0.62, 0.68, 0.42, 0.44, 0.4, 0.36, 0.46, 0.37, 0.59, 0.58, 0.48, 0.59, 0.55, 0.57, 0.75]"
772,882687,0.305,0.361,770,2025-02-23 02:15:14.379505,"['32216', '32220', '32225', '32228', '32238', '32239', '32244', '32249', '32286', '32288']","[3052, 4723, 4226, 5195, 4003, 557, 539, 637, 3326, 2612, 2840, 4033, 3703, 3819, 4846, 823, 506, 5385, 2505, 882, 4600, 835, 5760, 3951, 990, 2744, 4119, 1077, 1955, 1553, 2378, 2096, 117, 2263, 1072, 2740]","[0.66, 0.46, 0.75, 0.3, 0.47, 0.42, 1.0, 0.48, 0.5, 0.51, 0.53, 0.0, 0.62, 0.5, 0.25, 0.58, 0.51, 0.6, 0.59, 0.61, 0.43, 0.62, 0.6, 0.93, 0.25, 0.75, 0.41, 0.49, 0.6, 0.58, 0.75, 0.56, 0.48, 0.64, 0.52, 0.75, 0.54, 0.47, 0.4, 0.49, 0.52, 0.51, 0.5, 0.52, 0.86, 0.66, 0.56, 0.6, 0.4, 0.56, 0.54, 0.27, 0.44, 0.34, 0.38, 0.65, 0.69, 0.52, 0.36, 0.75, 0.6, 0.65, 0.46, 0.42, 0.4, 0.34, 0.5, 0.4, 0.62, 0.58, 0.51, 0.56, 0.75, 0.54, 0.5]"
773,961365,0.334,0.278,770,2025-02-23 02:15:14.456625,"['32216', '32218', '32221', '32238', '32249', '32251', '32263', '32271', '32286', '32288']","[3052, 5195, 539, 4723, 637, 2840, 1077, 2612, 835, 3951, 4226, 4033, 506, 2379, 117, 823, 2664, 4003, 990, 4539, 1553, 3703, 2505, 5216, 4322, 2943, 4600, 2761, 2620, 4846, 3326, 3285, 712, 2753, 1359, 2060]","[0.63, 0.54, 1.0, 0.33, 1.0, 0.47, 0.54, 0.25, 0.43, 0.43, 0.61, 0.53, 0.57, 0.58, 0.47, 0.64, 0.43, 0.68, 0.66, 0.67, 0.5, 0.69, 0.55, 0.94, 0.25, 0.56, 0.45, 0.57, 0.56, 0.54, 0.56, 0.5, 0.56, 0.6, 0.57, 0.75, 0.61, 0.75, 0.46, 0.56, 0.6, 0.59, 0.57, 0.59, 0.85, 0.72, 0.62, 0.54, 0.47, 0.75, 0.46, 0.3, 0.47, 0.37, 0.31, 0.71, 0.66, 1.0, 0.3, 0.71, 0.54, 0.62, 0.54, 0.35, 0.44, 0.28, 0.59, 0.45, 0.7, 0.54, 0.59, 0.5, 0.5, 0.46, 0.75]"
774,1528755,0.366,0.194,770,2025-02-23 02:15:14.533948,"['32222', '32224', '32230', '32248', '32250', '32257', '32260', '32271', '32286', '32288']","[4226, 5385, 3052, 5195, 5760, 823, 3703, 4003, 525, 4723, 1553, 4119, 2586, 3326, 1077, 5918, 930, 4033, 990, 882, 4600, 557, 4319, 2879, 4846, 2744, 2740, 5908, 1072, 2840, 3720, 4953, 2338, 637, 3158, 2612]","[0.75, 0.42, 0.47, 0.39, 0.42, 0.33, 0.42, 0.42, 0.75, 0.57, 0.75, 0.4, 0.7, 0.45, 0.38, 0.61, 0.75, 0.62, 0.63, 0.65, 0.41, 0.64, 0.69, 0.95, 0.41, 0.43, 0.32, 0.44, 0.69, 0.67, 0.44, 0.61, 0.43, 0.74, 0.75, 0.6, 0.75, 0.42, 0.46, 0.44, 0.46, 0.46, 0.45, 0.25, 0.89, 0.68, 0.75, 0.69, 0.38, 0.6, 0.59, 0.36, 0.45, 0.25, 0.37, 0.66, 0.77, 0.25, 0.35, 0.74, 0.64, 0.75, 0.41, 0.38, 0.47, 0.33, 0.45, 0.31, 0.63, 0.52, 0.46, 0.6, 0.5, 0.59, 0.25]"
775,1406677,0.39,0.25,775,2025-02-23 02:15:14.765961,"['32216', '32238', '32245', '32252', '32262', '32266', '32274', '32278', '32280', '32285']","[506, 5195, 3052, 2943, 4322, 5216, 2664, 2840, 1098, 5692, 2761, 4757, 5460, 712, 4846, 3406, 4987, 4600, 3285, 4033, 2236, 5541, 1273, 4062, 576, 3720, 835, 1077, 786, 4003, 1822, 1176, 5098, 3326, 2620, 3029]","[0.66, 0.66, 1.0, 0.43, 0.62, 0.44, 0.66, 0.63, 0.36, 0.37, 0.66, 0.61, 0.57, 0.66, 0.61, 0.79, 0.39, 0.79, 0.77, 0.78, 0.56, 0.8, 0.56, 0.96, 1.0, 0.63, 0.46, 0.68, 0.55, 0.56, 0.64, 0.25, 0.64, 0.63, 0.7, 0.44, 0.69, 0.65, 0.75, 0.63, 0.67, 0.65, 0.69, 0.67, 0.86, 0.8, 0.66, 0.54, 0.0, 0.38, 0.35, 0.4, 0.75, 0.33, 0.2, 0.81, 0.67, 0.64, 0.19, 0.64, 0.83, 0.64, 0.64, 0.24, 1.0, 0.16, 0.83, 0.45, 0.81, 0.44, 0.64, 0.0, 0.38, 0.35, 0.63]"
776,1124290,0.266,0.278,775,2025-02-23 02:15:14.854037,"['32226', '32238', '32247', '32262', '32266', '32267', '32278', '32280', '32281', '32283']","[3255, 5402, 4547, 5692, 5216, 3029, 1164, 3063, 2761, 5256, 3474, 2943, 835, 1098, 2420, 5460, 1316, 391, 3932, 4161, 3406, 712, 5340, 598, 2620, 4176, 295, 4322, 2840, 1117, 216, 342, 2640, 1787, 3951, 2072]","[0.49, 0.77, 0.61, 0.31, 0.74, 0.62, 0.76, 0.74, 0.25, 0.26, 0.76, 0.73, 0.0, 0.78, 0.68, 0.79, 0.28, 0.82, 0.77, 0.78, 0.65, 0.82, 0.4, 0.95, 1.0, 0.73, 0.63, 0.77, 0.38, 0.38, 0.75, 0.33, 0.74, 0.0, 0.67, 0.33, 0.79, 0.76, 0.58, 0.75, 0.77, 0.75, 0.79, 0.78, 0.81, 0.83, 0.78, 0.36, 1.0, 0.26, 0.25, 0.3, 0.75, 0.25, 0.18, 0.84, 0.5, 0.75, 0.16, 0.64, 0.35, 0.46, 0.75, 0.23, 0.67, 0.14, 0.83, 0.75, 0.84, 0.5, 0.76, 0.33, 0.38, 0.25, 0.73]"
777,117505,0.367,0.0,775,2025-02-23 02:15:14.956310,"['32228', '32234', '32238', '32248', '32252', '32262', '32278', '32280', '32285', '32286']","[835, 734, 506, 4322, 117, 539, 3951, 2840, 391, 712, 2420, 2072, 2753, 2761, 2838, 5195, 3406, 3052, 5700, 1164, 2640, 5256, 3255, 216, 1838, 1268, 5216, 2612, 5541, 5692, 3263, 4033, 3063, 3029, 1249, 2943]","[0.45, 0.68, 0.6, 0.17, 0.63, 0.62, 0.66, 0.63, 0.33, 0.38, 0.65, 0.64, 0.42, 0.69, 1.0, 0.61, 0.39, 0.67, 0.58, 0.6, 1.0, 0.67, 0.41, 0.91, 1.0, 0.62, 0.63, 0.67, 0.39, 0.37, 0.65, 0.41, 0.61, 0.41, 0.0, 0.41, 0.71, 0.66, 0.0, 0.64, 0.67, 0.64, 0.69, 0.69, 0.78, 0.68, 0.7, 0.37, 0.0, 0.37, 0.36, 0.16, 0.46, 0.54, 0.31, 0.69, 0.46, 0.65, 0.3, 0.76, 0.43, 0.4, 0.63, 0.41, 0.17, 0.27, 1.0, 0.63, 0.72, 0.7, 0.66, 0.25, 0.75, 0.35, 0.61]"
778,895503,0.254,0.139,775,2025-02-23 02:15:15.035443,"['32214', '32243', '32247', '32252', '32262', '32266', '32275', '32280', '32285', '32286']","[835, 391, 3029, 5692, 3255, 3406, 1316, 3084, 734, 1164, 4547, 4322, 5256, 3951, 2761, 4161, 2072, 2620, 5402, 3063, 216, 5195, 5216, 712, 2840, 539, 4757, 1098, 2640, 2420, 1268, 3593, 3474, 117, 4396, 5460]","[0.75, 0.74, 0.61, 0.23, 0.7, 0.64, 0.72, 0.7, 0.28, 0.31, 0.72, 0.7, 0.4, 0.75, 0.61, 0.71, 0.33, 0.75, 0.68, 0.7, 0.59, 0.75, 0.39, 0.93, 0.64, 0.69, 0.65, 0.73, 0.37, 0.25, 0.71, 0.36, 0.69, 0.0, 0.58, 0.35, 0.76, 0.73, 0.0, 0.71, 0.73, 0.71, 0.76, 0.75, 0.79, 0.76, 0.75, 0.35, 1.0, 0.3, 0.29, 0.22, 0.75, 0.53, 0.23, 0.78, 0.47, 0.71, 0.22, 0.69, 0.38, 0.33, 0.71, 0.31, 0.4, 0.19, 1.0, 0.64, 0.79, 0.61, 0.72, 0.0, 0.25, 0.28, 0.69]"
779,913148,0.324,0.25,775,2025-02-23 02:15:15.116074,"['32226', '32230', '32236', '32240', '32245', '32252', '32261', '32266', '32278', '32280']","[1098, 3406, 5692, 712, 2761, 3285, 4322, 5460, 5402, 4757, 5216, 2943, 3029, 3228, 2843, 506, 1164, 4987, 835, 5256, 4176, 5195, 3255, 2664, 4547, 4184, 4539, 3593, 5238, 3151, 2840, 3052, 3500, 3474, 2112, 342]","[0.59, 0.73, 0.58, 0.39, 0.69, 0.53, 0.72, 0.7, 0.29, 0.3, 0.72, 0.68, 1.0, 0.73, 0.66, 0.81, 0.25, 0.82, 0.78, 0.79, 0.62, 0.82, 0.25, 0.96, 0.67, 0.69, 0.75, 0.74, 0.46, 0.47, 0.71, 0.0, 0.71, 0.56, 0.7, 0.38, 0.75, 0.72, 1.0, 0.71, 0.73, 0.72, 0.75, 0.73, 0.84, 0.83, 0.73, 0.0, 0.61, 0.31, 0.28, 0.37, 0.75, 0.4, 0.18, 0.84, 0.6, 0.71, 0.17, 0.63, 0.4, 0.56, 0.71, 0.22, 0.83, 0.14, 0.67, 0.54, 0.83, 0.46, 0.71, 0.37, 0.37, 0.29, 0.7]"
780,496988,0.415,0.0,780,2025-02-23 02:15:15.340551,"['32214', '32225', '32243', '32245', '32252', '32261', '32262', '32264', '32267', '32286']","[5195, 5238, 3052, 4757, 4539, 835, 3285, 5460, 2112, 5692, 4322, 2620, 4003, 4033, 4412, 1728, 2379, 4600, 4710, 3951, 506, 3665, 3500, 990, 823, 2943, 117, 539, 637, 3248, 2664, 2840, 3592, 2756, 3151, 391]","[1.0, 0.62, 0.54, 0.29, 0.57, 0.51, 0.62, 0.62, 0.36, 0.35, 0.62, 0.75, 0.55, 0.61, 0.5, 0.67, 0.4, 0.74, 0.7, 0.7, 0.55, 0.73, 0.54, 0.94, 0.55, 0.6, 0.47, 0.63, 0.5, 0.75, 0.62, 0.0, 0.62, 0.56, 0.6, 0.47, 0.66, 0.6, 0.0, 0.63, 0.63, 0.62, 0.62, 0.61, 0.84, 0.73, 0.64, 0.0, 1.0, 0.39, 0.0, 0.29, 0.45, 0.0, 0.26, 0.74, 0.6, 0.63, 0.26, 0.71, 0.52, 0.6, 0.62, 0.3, 0.49, 0.26, 0.64, 0.48, 0.74, 0.55, 0.62, 0.45, 0.75, 0.39, 0.6]"
781,1066527,0.334,0.25,780,2025-02-23 02:15:15.424440,"['32214', '32219', '32228', '32234', '32236', '32238', '32241', '32264', '32267', '32278']","[1164, 835, 3063, 3406, 216, 4161, 5256, 3255, 3263, 734, 3951, 506, 2840, 5541, 2640, 4176, 2420, 5692, 3474, 391, 5216, 712, 5402, 4547, 2060, 4322, 1268, 3310, 2761, 1787, 2753, 539, 2270, 1098, 2620, 1316]","[0.0, 0.74, 0.6, 0.21, 0.7, 0.75, 0.73, 0.75, 0.24, 0.23, 0.74, 0.69, 0.37, 0.73, 1.0, 0.67, 0.28, 0.78, 0.72, 0.71, 0.0, 0.78, 0.0, 0.91, 1.0, 0.73, 0.63, 1.0, 0.33, 0.36, 0.75, 0.36, 0.74, 0.39, 0.58, 0.35, 0.77, 0.72, 0.48, 0.75, 0.75, 0.74, 0.73, 0.73, 0.77, 0.77, 0.76, 0.35, 0.62, 0.27, 0.25, 0.21, 0.48, 0.75, 0.22, 0.77, 0.42, 0.76, 0.23, 0.7, 0.41, 0.43, 0.74, 0.3, 0.67, 0.22, 0.76, 0.65, 0.78, 0.61, 0.74, 0.31, 0.44, 0.27, 0.74]"
782,1387396,0.28,0.111,780,2025-02-23 02:15:15.509907,"['32214', '32228', '32247', '32248', '32252', '32264', '32266', '32278', '32285', '32286']","[1164, 3255, 3063, 5402, 4161, 835, 295, 734, 4725, 3029, 1316, 391, 5692, 3474, 3406, 5256, 1787, 4322, 3263, 2420, 3310, 756, 2044, 3084, 535, 2761, 4547, 4459, 1117, 214, 3593, 3113, 4396, 4176, 3932, 3188]","[0.0, 0.77, 0.61, 0.24, 0.74, 0.7, 0.76, 0.78, 0.22, 0.21, 0.77, 0.73, 0.36, 0.76, 1.0, 0.72, 0.25, 0.82, 0.76, 0.76, 0.69, 0.81, 0.36, 0.92, 0.69, 0.75, 0.64, 0.78, 0.32, 0.35, 0.78, 0.33, 0.77, 0.0, 0.75, 0.32, 0.8, 0.75, 0.25, 0.78, 0.78, 0.77, 0.76, 0.76, 0.78, 0.81, 0.79, 0.34, 0.66, 0.24, 0.0, 0.24, 0.75, 0.59, 0.18, 0.81, 0.42, 0.78, 0.19, 0.67, 0.38, 0.43, 0.77, 0.25, 0.67, 0.18, 0.78, 0.66, 0.81, 0.58, 0.77, 0.0, 0.25, 0.24, 0.77]"
783,600893,0.378,0.167,780,2025-02-23 02:15:15.588164,"['32214', '32236', '32240', '32242', '32249', '32252', '32262', '32264', '32274', '32285']","[3052, 506, 4003, 835, 3951, 4033, 5195, 4322, 539, 117, 2840, 3703, 3263, 5541, 712, 3285, 1553, 2753, 3326, 786, 4723, 637, 5658, 990, 5098, 2943, 5123, 2096, 5700, 4846, 3406, 4600, 823, 2664, 4226, 5614]","[1.0, 0.58, 0.54, 0.21, 0.52, 0.53, 0.57, 0.57, 0.4, 0.39, 0.59, 0.52, 0.53, 0.56, 0.44, 0.57, 0.45, 0.65, 0.62, 0.6, 0.49, 0.66, 0.0, 0.92, 0.48, 0.56, 0.75, 0.59, 0.25, 0.5, 0.57, 0.5, 0.58, 0.52, 0.5, 0.25, 0.62, 0.56, 0.25, 0.59, 0.59, 0.58, 0.58, 0.56, 0.81, 0.65, 0.6, 0.5, 0.0, 0.43, 0.0, 0.21, 0.42, 0.44, 0.34, 0.65, 0.56, 0.59, 0.35, 0.77, 1.0, 0.55, 0.57, 0.41, 0.4, 0.34, 0.59, 0.49, 0.67, 0.64, 0.57, 0.5, 0.52, 0.44, 0.57]"
784,123841,0.22,0.5,780,2025-02-23 02:15:15.672227,"['32216', '32218', '32223', '32227', '32239', '32241', '32244', '32260', '32264', '32276']","[3052, 823, 5760, 4226, 4723, 4119, 1553, 882, 4003, 3703, 4033, 5195, 5385, 557, 506, 539, 5918, 4600, 3326, 2586, 4846, 5782, 3720, 5908, 786, 2744, 525, 1359, 838, 637, 5315, 1788, 2740, 990, 4319, 930]","[0.73, 0.47, 0.25, 0.32, 0.25, 0.36, 0.47, 0.46, 0.52, 0.25, 0.48, 0.43, 0.69, 0.75, 0.37, 0.59, 0.55, 0.63, 0.63, 0.61, 0.41, 0.64, 0.67, 0.95, 0.41, 0.25, 0.34, 0.25, 0.63, 0.65, 0.25, 0.6, 0.46, 0.67, 0.55, 0.59, 0.51, 0.45, 0.45, 0.47, 0.47, 0.46, 0.48, 0.45, 0.87, 0.63, 0.75, 0.66, 0.38, 0.54, 0.75, 0.31, 0.41, 0.29, 0.36, 0.64, 0.71, 0.48, 0.36, 0.76, 0.65, 0.7, 0.67, 0.39, 0.49, 0.36, 0.48, 0.34, 0.64, 0.55, 0.46, 0.6, 0.51, 0.55, 0.44]"
785,1586310,0.369,0.111,785,2025-02-23 02:15:15.881479,"['32219', '32236', '32238', '32245', '32262', '32263', '32266', '32274', '32278', '32280']","[835, 3406, 506, 712, 5195, 1164, 391, 4033, 539, 4322, 2840, 3228, 2664, 2943, 3951, 216, 5692, 3255, 3052, 4757, 5402, 4600, 5541, 3285, 3029, 889, 5256, 786, 2050, 3263, 2058, 5700, 3063, 134, 1268, 1176]","[0.54, 0.66, 0.56, 0.31, 0.67, 0.25, 0.69, 0.67, 0.32, 0.33, 0.67, 0.68, 0.49, 0.7, 0.59, 0.72, 0.33, 0.77, 0.75, 0.74, 0.6, 0.78, 0.0, 0.94, 0.75, 0.66, 0.58, 0.68, 0.42, 0.45, 0.66, 0.0, 0.68, 0.53, 0.63, 0.39, 0.7, 0.67, 0.51, 0.71, 0.67, 0.67, 0.67, 0.68, 0.82, 0.79, 0.73, 0.41, 0.0, 0.0, 0.33, 0.33, 0.25, 0.45, 0.19, 0.8, 0.56, 0.72, 0.2, 0.7, 0.17, 0.55, 0.71, 0.26, 0.67, 0.2, 1.0, 0.52, 0.82, 0.52, 0.73, 0.39, 0.4, 0.34, 0.66]"
786,848088,0.399,0.139,785,2025-02-23 02:15:15.964715,"['32215', '32227', '32230', '32234', '32241', '32250', '32260', '32263', '32276', '32280']","[4226, 3052, 5385, 5760, 823, 4119, 2586, 557, 3326, 4003, 525, 3703, 4846, 4319, 5195, 2879, 2740, 882, 3383, 2096, 4723, 1072, 5782, 2744, 4033, 4672, 3819, 1760, 1553, 3885, 990, 2609, 2505, 5326, 506, 3720]","[0.71, 0.25, 0.47, 0.3, 0.39, 0.36, 0.42, 0.4, 0.57, 0.58, 0.38, 0.42, 0.71, 0.75, 0.35, 0.57, 0.75, 0.58, 0.58, 0.58, 0.0, 0.6, 0.67, 0.94, 0.35, 0.39, 0.36, 0.0, 0.64, 0.66, 0.37, 0.63, 0.43, 0.7, 0.51, 0.61, 0.25, 0.4, 0.37, 0.44, 0.4, 0.41, 0.41, 0.42, 0.86, 0.63, 1.0, 0.64, 0.35, 0.25, 0.59, 0.34, 0.42, 0.27, 0.35, 0.62, 0.71, 0.44, 0.38, 0.81, 0.66, 0.71, 0.0, 0.42, 0.43, 0.37, 0.67, 0.32, 0.63, 0.57, 0.48, 0.62, 0.53, 0.61, 0.39]"
787,309771,0.296,0.306,785,2025-02-23 02:15:16.044475,"['32219', '32234', '32236', '32243', '32249', '32252', '32261', '32274', '32280', '32283']","[5195, 835, 539, 3951, 3052, 712, 4033, 4003, 4600, 506, 117, 823, 2943, 2050, 4322, 2840, 5692, 4846, 3285, 786, 2753, 2620, 1553, 734, 4539, 5654, 3500, 637, 1176, 2664, 2761, 4723, 3326, 2640, 3406, 3228]","[0.54, 0.59, 0.53, 0.24, 0.58, 1.0, 0.61, 0.59, 0.39, 0.4, 0.57, 0.6, 0.52, 0.62, 0.51, 0.64, 0.41, 0.69, 0.66, 0.66, 0.75, 0.7, 1.0, 0.93, 0.51, 0.57, 0.54, 0.61, 0.44, 1.0, 0.58, 0.47, 0.6, 0.53, 0.55, 0.0, 0.62, 0.59, 0.0, 0.63, 0.59, 0.59, 0.59, 0.61, 0.82, 0.72, 0.66, 0.25, 0.49, 0.42, 0.42, 0.26, 0.46, 0.43, 0.27, 0.72, 0.56, 0.64, 0.28, 0.76, 0.33, 0.55, 0.64, 0.34, 0.4, 0.28, 0.83, 0.49, 0.74, 0.75, 0.67, 0.45, 0.48, 0.42, 0.58]"
788,860909,0.418,0.139,785,2025-02-23 02:15:16.130121,"['32218', '32221', '32224', '32234', '32249', '32253', '32261', '32262', '32280', '32286']","[3052, 4226, 5385, 2744, 823, 4723, 5195, 882, 5760, 3703, 557, 2586, 2612, 3383, 2740, 2338, 3326, 5658, 1553, 506, 4846, 2839, 277, 4338, 3885, 2879, 4003, 1740, 525, 122, 3720, 5326, 1760, 5098, 2840, 1788]","[0.7, 0.41, 0.47, 0.29, 0.75, 0.37, 0.42, 0.0, 0.56, 0.58, 0.75, 0.42, 0.7, 0.44, 0.35, 0.56, 0.6, 0.58, 0.58, 0.57, 0.0, 0.59, 0.66, 0.94, 0.35, 0.39, 0.37, 0.42, 0.63, 0.65, 0.37, 0.62, 0.43, 0.69, 0.5, 0.25, 0.43, 0.4, 0.36, 0.25, 0.4, 0.41, 0.42, 0.43, 0.86, 0.62, 0.48, 1.0, 0.0, 0.6, 0.59, 0.32, 0.42, 0.28, 0.36, 0.62, 0.7, 0.44, 0.39, 0.81, 0.65, 0.7, 0.45, 0.42, 0.42, 0.37, 0.83, 0.33, 0.63, 0.58, 0.49, 0.62, 1.0, 0.6, 0.4]"
