,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
936,316433,0.29590430136111073,0.1111111111111111,935,2024-10-08 16:21:33.812383,"['32220', '32221', '32226', '32230', '32236', '32239', '32244', '32245', '32261', '32263', '32276', '32281', '32285', '32287', '32288']"
937,40615,0.3508726364809564,0.19444444444444445,935,2024-10-08 16:21:33.950411,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32261', '32275', '32281', '32285', '32287']"
938,1617216,0.33667170368664845,0.3055555555555556,935,2024-10-08 16:21:34.088976,"['32214', '32220', '32221', '32229', '32230', '32238', '32239', '32245', '32246', '32247', '32261', '32269', '32270', '32280', '32281']"
939,1356397,0.2963249050360617,0.3333333333333333,935,2024-10-08 16:21:34.227220,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32263', '32270', '32274', '32275', '32283', '32286']"
940,1573517,0.44139061156865395,0.08333333333333333,940,2024-10-08 16:21:34.468352,"['32227', '32229', '32232', '32245', '32249', '32252', '32253', '32255', '32256', '32264', '32267', '32269', '32270', '32285', '32287']"
941,113991,0.34538404528669525,0.08333333333333333,940,2024-10-08 16:21:34.603760,"['32214', '32220', '32221', '32225', '32228', '32234', '32243', '32245', '32246', '32247', '32249', '32263', '32274', '32275', '32281']"
942,1068079,0.42569600415347086,0.19444444444444445,940,2024-10-08 16:21:34.741086,"['32214', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
943,1494226,0.2853096718350769,0.3055555555555556,940,2024-10-08 16:21:34.878957,"['32214', '32220', '32226', '32231', '32234', '32236', '32239', '32244', '32245', '32270', '32275', '32276', '32281', '32286', '32288']"
944,428952,0.25694026589997765,0.16666666666666666,940,2024-10-08 16:21:35.017779,"['32214', '32220', '32225', '32226', '32242', '32243', '32245', '32248', '32263', '32265', '32270', '32274', '32281', '32283', '32286']"
945,1516662,0.2900403731114752,0.3055555555555556,945,2024-10-08 16:21:35.254063,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32243', '32245', '32253', '32261', '32263', '32270', '32274', '32275']"
946,378164,0.26406996413419653,0.08333333333333333,945,2024-10-08 16:21:35.390801,"['32214', '32220', '32225', '32228', '32234', '32242', '32243', '32245', '32253', '32263', '32265', '32270', '32274', '32283', '32286']"
947,1192921,0.39384335279201427,0.08333333333333333,945,2024-10-08 16:21:35.527373,"['32218', '32221', '32226', '32229', '32230', '32244', '32245', '32247', '32253', '32256', '32261', '32264', '32269', '32280', '32287']"
948,159538,0.3629491444428018,0.2222222222222222,945,2024-10-08 16:21:35.665437,"['32214', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32249', '32253', '32261', '32270', '32275', '32276', '32288']"
949,1108821,0.2913573022188381,0.3611111111111111,945,2024-10-08 16:21:35.802761,"['32214', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32253', '32263', '32270', '32274', '32283', '32286', '32288']"
950,1394237,0.265356560834673,0.1388888888888889,950,2024-10-08 16:21:36.063934,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32263', '32265', '32270', '32274', '32275', '32286']"
951,439636,0.27378020441150996,0.4166666666666667,950,2024-10-08 16:21:36.205454,"['32218', '32221', '32229', '32238', '32245', '32249', '32251', '32252', '32255', '32264', '32267', '32269', '32276', '32281', '32285']"
952,1538866,0.24704499814294345,0.6111111111111112,950,2024-10-08 16:21:36.341458,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32245', '32249', '32265', '32270', '32275', '32287', '32288']"
953,671079,0.24352359366436305,0.19444444444444445,950,2024-10-08 16:21:36.478258,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32263', '32265', '32270', '32274', '32283', '32286']"
954,140671,0.34204679363115253,0.3888888888888889,950,2024-10-08 16:21:36.617735,"['32214', '32220', '32225', '32228', '32231', '32234', '32239', '32245', '32246', '32247', '32261', '32263', '32265', '32270', '32275']"
955,1352297,0.44832939228958274,0.16666666666666666,955,2024-10-08 16:21:36.863023,"['32220', '32221', '32231', '32238', '32239', '32244', '32245', '32255', '32261', '32263', '32264', '32269', '32270', '32279', '32287']"
956,532721,0.25380717222922217,0.2777777777777778,955,2024-10-08 16:21:37.001526,"['32214', '32220', '32225', '32228', '32234', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
957,739551,0.3601658806917669,0.25,955,2024-10-08 16:21:37.139195,"['32218', '32220', '32226', '32227', '32234', '32236', '32239', '32247', '32261', '32270', '32275', '32276', '32279', '32281', '32287']"
958,1285532,0.4245241806531307,0.19444444444444445,955,2024-10-08 16:21:37.277688,"['32218', '32220', '32226', '32227', '32229', '32230', '32236', '32239', '32244', '32245', '32247', '32261', '32269', '32276', '32280']"
959,1602748,0.22949856468122792,0.5,955,2024-10-08 16:21:37.425387,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
960,1181324,0.2534719706527456,0.5,960,2024-10-08 16:21:37.671941,"['32220', '32225', '32226', '32234', '32236', '32239', '32244', '32245', '32249', '32264', '32275', '32281', '32283', '32287', '32288']"
961,259103,0.3260893406744639,0.3055555555555556,960,2024-10-08 16:21:37.812039,"['32220', '32221', '32225', '32226', '32229', '32238', '32239', '32245', '32249', '32263', '32264', '32269', '32280', '32285', '32288']"
962,387771,0.3377798488679461,0.0,960,2024-10-08 16:21:37.949413,"['32214', '32220', '32225', '32226', '32234', '32242', '32243', '32248', '32263', '32264', '32270', '32274', '32278', '32283', '32286']"
963,635656,0.3472452879832529,0.0,960,2024-10-08 16:21:38.094273,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32263', '32264', '32270', '32274', '32275', '32283', '32286']"
964,1344364,0.25312087492591445,0.3333333333333333,960,2024-10-08 16:21:38.232663,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32245', '32263', '32264', '32270', '32274', '32275', '32283', '32286']"
965,1037685,0.3529351674530749,0.2777777777777778,965,2024-10-08 16:21:38.485173,"['32214', '32220', '32225', '32226', '32228', '32234', '32243', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
966,1261077,0.3838943946715142,0.1388888888888889,965,2024-10-08 16:21:38.621783,"['32214', '32219', '32220', '32221', '32227', '32229', '32230', '32240', '32245', '32256', '32269', '32276', '32279', '32281', '32288']"
967,1426753,0.31767040038758193,0.4444444444444444,965,2024-10-08 16:21:38.760458,"['32214', '32220', '32225', '32228', '32234', '32242', '32243', '32245', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
968,589026,0.46807865162953827,0.0,965,2024-10-08 16:21:38.897950,"['32214', '32218', '32225', '32230', '32232', '32245', '32252', '32256', '32265', '32267', '32269', '32280', '32281', '32285', '32287']"
969,1522014,0.2590189464930838,0.19444444444444445,965,2024-10-08 16:21:39.036679,"['32214', '32220', '32225', '32228', '32234', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
970,143556,0.372493098474521,0.19444444444444445,970,2024-10-08 16:21:39.288625,"['32220', '32225', '32228', '32229', '32234', '32242', '32243', '32248', '32253', '32263', '32270', '32274', '32275', '32283', '32286']"
971,1225860,0.3377404659183996,0.4166666666666667,970,2024-10-08 16:21:39.426907,"['32214', '32220', '32225', '32226', '32231', '32234', '32239', '32240', '32245', '32246', '32249', '32261', '32263', '32280', '32288']"
972,857425,0.40242769778752446,0.16666666666666666,970,2024-10-08 16:21:39.560807,"['32218', '32220', '32225', '32227', '32231', '32232', '32244', '32256', '32263', '32267', '32269', '32279', '32283', '32284', '32285']"
973,541897,0.3616852215760274,0.3055555555555556,970,2024-10-08 16:21:39.695020,"['32214', '32220', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32245', '32249', '32261', '32281', '32283', '32288']"
974,1548678,0.2898263608429469,0.08333333333333333,970,2024-10-08 16:21:39.831992,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32275', '32283', '32286']"
975,966070,0.37346359069627505,0.08333333333333333,975,2024-10-08 16:21:40.075473,"['32214', '32220', '32225', '32226', '32228', '32234', '32240', '32243', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
976,1592034,0.27203045322036373,0.4722222222222222,975,2024-10-08 16:21:40.209999,"['32214', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
977,1534660,0.3247584151045435,0.5,975,2024-10-08 16:21:40.346365,"['32214', '32218', '32225', '32226', '32230', '32231', '32232', '32252', '32253', '32256', '32263', '32264', '32267', '32269', '32285']"
978,1320982,0.39910147760787673,0.2777777777777778,975,2024-10-08 16:21:40.483351,"['32214', '32225', '32226', '32231', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32275', '32276', '32287']"
979,1252399,0.37739346527213447,0.19444444444444445,975,2024-10-08 16:21:40.621723,"['32214', '32221', '32225', '32226', '32231', '32234', '32236', '32245', '32247', '32249', '32251', '32261', '32263', '32275', '32276']"
980,27466,0.4035187226386554,0.08333333333333333,980,2024-10-08 16:21:40.871153,"['32214', '32220', '32221', '32227', '32229', '32230', '32238', '32245', '32255', '32256', '32264', '32265', '32279', '32280', '32285']"
981,767465,0.34651929522694597,0.3333333333333333,980,2024-10-08 16:21:41.016743,"['32214', '32220', '32225', '32228', '32234', '32243', '32245', '32247', '32251', '32263', '32265', '32270', '32274', '32275', '32287']"
982,810263,0.33073905100967427,0.3333333333333333,980,2024-10-08 16:21:41.155889,"['32214', '32220', '32225', '32226', '32234', '32243', '32245', '32251', '32261', '32263', '32265', '32270', '32275', '32287', '32288']"
983,404038,0.42566818239116544,0.19444444444444445,980,2024-10-08 16:21:41.299148,"['32214', '32220', '32225', '32231', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32275', '32280', '32287']"
984,329135,0.36090356351254416,0.0,980,2024-10-08 16:21:41.437799,"['32214', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32251', '32263', '32265', '32270', '32274', '32275', '32287']"
985,340692,0.30919127903124227,0.1111111111111111,985,2024-10-08 16:21:41.681825,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32263', '32270', '32274', '32275', '32283', '32286']"
986,1486609,0.32338786150636534,0.4166666666666667,985,2024-10-08 16:21:41.816651,"['32214', '32218', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32245', '32249', '32251', '32261', '32281', '32288']"
987,948760,0.4377129758396552,0.1388888888888889,985,2024-10-08 16:21:41.960612,"['32214', '32221', '32225', '32227', '32229', '32231', '32252', '32253', '32255', '32256', '32264', '32267', '32284', '32285', '32288']"
988,1061322,0.3635080129493675,0.16666666666666666,985,2024-10-08 16:21:42.098334,"['32214', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32244', '32246', '32247', '32276', '32287', '32288']"
989,981404,0.28067958935456044,0.2222222222222222,985,2024-10-08 16:21:42.237579,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32263', '32270', '32274', '32275', '32283', '32286']"
990,618186,0.39840890983048377,0.05555555555555555,990,2024-10-08 16:21:42.500411,"['32214', '32220', '32225', '32226', '32234', '32245', '32247', '32249', '32263', '32270', '32274', '32275', '32283', '32284', '32288']"
991,863756,0.34753111059275354,0.3888888888888889,990,2024-10-08 16:21:42.636658,"['32214', '32220', '32225', '32226', '32234', '32239', '32245', '32249', '32263', '32264', '32270', '32275', '32284', '32287', '32288']"
992,184318,0.3333023291345337,0.3333333333333333,990,2024-10-08 16:21:42.771945,"['32219', '32220', '32227', '32229', '32234', '32245', '32246', '32263', '32264', '32275', '32279', '32280', '32284', '32285', '32287']"
993,1626157,0.32365252037664227,0.3333333333333333,990,2024-10-08 16:21:42.907106,"['32218', '32219', '32220', '32221', '32230', '32234', '32236', '32238', '32240', '32244', '32249', '32264', '32276', '32281', '32287']"
994,1404989,0.2740285313717684,0.4444444444444444,990,2024-10-08 16:21:43.046288,"['32214', '32219', '32220', '32221', '32225', '32229', '32236', '32239', '32240', '32244', '32245', '32246', '32251', '32275', '32284']"
995,763483,0.44238084788521825,0.027777777777777776,995,2024-10-08 16:21:43.285209,"['32218', '32225', '32229', '32238', '32239', '32240', '32245', '32253', '32256', '32269', '32275', '32279', '32285', '32287', '32288']"
996,1170714,0.29730555685844373,0.3333333333333333,995,2024-10-08 16:21:43.419399,"['32214', '32218', '32219', '32221', '32225', '32226', '32231', '32238', '32240', '32244', '32246', '32253', '32281', '32285', '32288']"
997,1277428,0.2623776523552961,0.2222222222222222,995,2024-10-08 16:21:43.553708,"['32214', '32220', '32225', '32226', '32242', '32243', '32245', '32248', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
998,970685,0.3514592949474301,0.19444444444444445,995,2024-10-08 16:21:43.689395,"['32214', '32220', '32221', '32225', '32234', '32243', '32245', '32247', '32249', '32261', '32263', '32275', '32278', '32287', '32288']"
999,1155882,0.3634018714015922,0.08333333333333333,995,2024-10-08 16:21:43.828109,"['32214', '32221', '32225', '32228', '32234', '32243', '32245', '32253', '32263', '32270', '32274', '32275', '32278', '32286', '32288']"
1000,1227793,0.31152829528841075,0.19444444444444445,1000,2024-10-08 16:21:44.079882,"['32225', '32245', '32251', '32253', '32255', '32256', '32263', '32264', '32267', '32269', '32276', '32280', '32281', '32283', '32287']"
1001,1116936,0.29875759842344823,0.05555555555555555,1000,2024-10-08 16:21:44.216223,"['32214', '32220', '32225', '32234', '32238', '32242', '32243', '32248', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
1002,182339,0.36556090314900686,0.2777777777777778,1000,2024-10-08 16:21:44.355825,"['32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32247', '32261', '32263', '32279', '32283', '32288']"
1003,236499,0.30922260200607926,0.4166666666666667,1000,2024-10-08 16:21:44.494502,"['32220', '32225', '32226', '32231', '32234', '32238', '32239', '32245', '32249', '32261', '32263', '32270', '32275', '32281', '32283']"
1004,425686,0.2986232225818334,0.2777777777777778,1000,2024-10-08 16:21:44.634220,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32248', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
1005,1586310,0.36708637498251045,0.027777777777777776,1005,2024-10-08 16:21:44.876809,"['32214', '32218', '32219', '32226', '32229', '32231', '32234', '32236', '32239', '32240', '32246', '32249', '32263', '32275', '32276']"
1006,867157,0.4109675494494311,0.3055555555555556,1005,2024-10-08 16:21:45.011434,"['32214', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32263', '32275', '32288']"
1007,667191,0.30950625763719214,0.4444444444444444,1005,2024-10-08 16:21:45.153249,"['32214', '32220', '32225', '32228', '32229', '32242', '32243', '32263', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
1008,783278,0.29602161785510656,0.1111111111111111,1005,2024-10-08 16:21:45.291662,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32263', '32270', '32275', '32283', '32288']"
1009,668190,0.25575564109143034,0.2222222222222222,1005,2024-10-08 16:21:45.434910,"['32214', '32220', '32225', '32234', '32242', '32243', '32248', '32258', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
1010,965009,0.3612453347578582,0.2222222222222222,1010,2024-10-08 16:21:45.738735,"['32214', '32220', '32225', '32234', '32236', '32239', '32240', '32243', '32245', '32263', '32270', '32275', '32283', '32287', '32288']"
1011,1116797,0.4040429804541609,0.05555555555555555,1010,2024-10-08 16:21:45.883401,"['32214', '32218', '32220', '32226', '32227', '32229', '32230', '32245', '32251', '32255', '32256', '32279', '32280', '32281', '32288']"
1012,827696,0.2894814487189744,0.1111111111111111,1010,2024-10-08 16:21:46.024492,"['32214', '32220', '32225', '32226', '32230', '32234', '32236', '32239', '32245', '32270', '32274', '32275', '32283', '32287', '32288']"
1013,1415161,0.4145629667176347,0.3055555555555556,1010,2024-10-08 16:21:46.175927,"['32214', '32220', '32225', '32228', '32234', '32239', '32243', '32245', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
1014,1467624,0.25131749075408444,0.3333333333333333,1010,2024-10-08 16:21:46.311824,"['32214', '32220', '32222', '32234', '32242', '32243', '32248', '32258', '32263', '32265', '32270', '32274', '32283', '32286', '32288']"
1015,1532588,0.27769056520962354,0.19444444444444445,1015,2024-10-08 16:21:46.555388,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32244', '32245', '32270', '32274', '32275', '32286', '32288']"
1016,627866,0.2574993518018161,0.1111111111111111,1015,2024-10-08 16:21:46.690857,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
1017,972619,0.33538567180265794,0.027777777777777776,1015,2024-10-08 16:21:46.828079,"['32219', '32220', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32263', '32269', '32270', '32274', '32275', '32283']"
1018,276494,0.30995665019973784,0.08333333333333333,1015,2024-10-08 16:21:46.962532,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
1019,525222,0.3413706341614583,0.3333333333333333,1015,2024-10-08 16:21:47.099805,"['32214', '32219', '32220', '32226', '32228', '32234', '32236', '32239', '32244', '32245', '32249', '32263', '32275', '32283', '32288']"
1020,322461,0.3161886593325658,0.3055555555555556,1020,2024-10-08 16:21:47.343104,"['32219', '32220', '32229', '32236', '32240', '32244', '32245', '32251', '32255', '32269', '32275', '32276', '32285', '32287', '32288']"
1021,1199294,0.23733295678762528,0.5,1020,2024-10-08 16:21:47.480745,"['32214', '32225', '32226', '32228', '32230', '32234', '32239', '32245', '32261', '32263', '32270', '32274', '32275', '32286', '32287']"
1022,1386556,0.24207285968505862,0.19444444444444445,1020,2024-10-08 16:21:47.618314,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32261', '32263', '32270', '32274', '32275', '32286', '32287']"
1023,1342096,0.3055139954695835,0.16666666666666666,1020,2024-10-08 16:21:47.756465,"['32214', '32225', '32226', '32228', '32239', '32242', '32243', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
1024,1597756,0.2897358554066392,0.5,1020,2024-10-08 16:21:47.892197,"['32218', '32220', '32221', '32226', '32230', '32238', '32244', '32245', '32261', '32264', '32275', '32279', '32281', '32285', '32287']"
1025,1539367,0.24033301875698795,0.19444444444444445,1025,2024-10-08 16:21:48.133636,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32263', '32270', '32274', '32275', '32283', '32285', '32286']"
1026,1614170,0.3406246254122653,0.19444444444444445,1025,2024-10-08 16:21:48.271648,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32245', '32270', '32274', '32275', '32283', '32285', '32286']"
1027,1256172,0.2501075853237227,0.16666666666666666,1025,2024-10-08 16:21:48.407647,"['32214', '32220', '32224', '32225', '32226', '32233', '32242', '32243', '32248', '32263', '32270', '32274', '32275', '32283', '32286']"
1028,1299896,0.42587096688124376,0.19444444444444445,1025,2024-10-08 16:21:48.542844,"['32214', '32220', '32226', '32231', '32234', '32239', '32245', '32247', '32256', '32270', '32275', '32283', '32285', '32286', '32287']"
1029,579601,0.25338648472870784,0.25,1025,2024-10-08 16:21:48.678655,"['32214', '32220', '32225', '32226', '32228', '32233', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32283', '32286']"
1030,157698,0.2999544263167747,0.19444444444444445,1030,2024-10-08 16:21:48.918470,"['32220', '32225', '32228', '32234', '32242', '32243', '32248', '32263', '32270', '32274', '32278', '32283', '32284', '32286', '32288']"
1031,1560551,0.3584769886347496,0.5277777777777778,1030,2024-10-08 16:21:49.054319,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32287', '32288']"
1032,845933,0.37361918426619006,0.1388888888888889,1030,2024-10-08 16:21:49.190248,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
1033,1232893,0.24474147336165336,0.05555555555555555,1030,2024-10-08 16:21:49.325704,"['32214', '32220', '32225', '32228', '32242', '32243', '32248', '32263', '32270', '32274', '32278', '32283', '32284', '32286', '32288']"
1034,506510,0.5055269529559578,0.0,1030,2024-10-08 16:21:49.461664,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32245', '32261', '32270', '32275', '32283', '32285', '32288']"
1035,1582510,0.3057121101504133,0.0,1035,2024-10-08 16:21:49.704267,"['32214', '32220', '32225', '32226', '32228', '32238', '32239', '32245', '32261', '32263', '32270', '32275', '32281', '32287', '32288']"
1036,54251,0.4236655265235152,0.1111111111111111,1035,2024-10-08 16:21:49.842969,"['32214', '32219', '32221', '32230', '32234', '32238', '32239', '32244', '32245', '32247', '32251', '32261', '32270', '32281', '32287']"
1037,250502,0.3153438707715925,0.027777777777777776,1035,2024-10-08 16:21:49.979836,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
1038,692165,0.3013173176074314,0.5,1035,2024-10-08 16:21:50.118638,"['32214', '32220', '32225', '32228', '32231', '32234', '32238', '32239', '32243', '32245', '32261', '32270', '32275', '32281', '32288']"
1039,1121491,0.30532119236093186,0.5,1035,2024-10-08 16:21:50.258077,"['32214', '32220', '32225', '32226', '32231', '32239', '32245', '32249', '32251', '32255', '32270', '32275', '32281', '32287', '32288']"
1040,822316,0.31873541958414847,0.08333333333333333,1040,2024-10-08 16:21:50.497380,"['32214', '32220', '32228', '32242', '32243', '32258', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
1041,734286,0.3788976811947809,0.3055555555555556,1040,2024-10-08 16:21:50.639808,"['32214', '32220', '32225', '32226', '32229', '32230', '32231', '32239', '32240', '32245', '32247', '32270', '32275', '32279', '32288']"
1042,34677,0.24397249619234873,0.3611111111111111,1040,2024-10-08 16:21:50.778591,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32240', '32243', '32263', '32270', '32274', '32275', '32286', '32288']"
1043,305393,0.3019472085025282,0.2222222222222222,1040,2024-10-08 16:21:50.915370,"['32214', '32218', '32220', '32221', '32225', '32226', '32238', '32245', '32247', '32249', '32251', '32270', '32275', '32279', '32287']"
1044,986242,0.31945832626587994,0.3333333333333333,1040,2024-10-08 16:21:51.053976,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32240', '32243', '32245', '32263', '32270', '32274', '32275', '32288']"
1045,201784,0.2762744867201679,0.2222222222222222,1045,2024-10-08 16:21:51.297226,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32245', '32270', '32274', '32275', '32276', '32279', '32286', '32288']"
1046,439707,0.3591351294601055,0.3611111111111111,1045,2024-10-08 16:21:51.435970,"['32218', '32229', '32234', '32240', '32249', '32251', '32253', '32256', '32261', '32264', '32269', '32276', '32280', '32285', '32287']"
1047,1246105,0.35828947010230455,0.19444444444444445,1045,2024-10-08 16:21:51.572627,"['32214', '32220', '32226', '32228', '32231', '32234', '32239', '32244', '32245', '32249', '32270', '32275', '32276', '32279', '32288']"
1048,944487,0.24908954147170112,0.25,1045,2024-10-08 16:21:51.709467,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
1049,193368,0.25163076261802114,0.08333333333333333,1045,2024-10-08 16:21:51.848523,"['32214', '32220', '32225', '32234', '32242', '32243', '32248', '32257', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
1050,187169,0.24756644495811236,0.3611111111111111,1050,2024-10-08 16:21:52.090839,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32245', '32263', '32270', '32275', '32288']"
1051,1562850,0.36535486617945856,0.1111111111111111,1050,2024-10-08 16:21:52.228958,"['32218', '32219', '32225', '32226', '32236', '32239', '32244', '32245', '32247', '32256', '32261', '32264', '32279', '32285', '32288']"
1052,197082,0.334463460695924,0.5,1050,2024-10-08 16:21:52.364941,"['32219', '32221', '32225', '32226', '32227', '32230', '32234', '32240', '32244', '32245', '32247', '32251', '32261', '32281', '32288']"
1053,312189,0.2696348316263391,0.1111111111111111,1050,2024-10-08 16:21:52.502551,"['32214', '32220', '32225', '32234', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
1054,1528474,0.4395714709505944,0.0,1050,2024-10-08 16:21:52.638220,"['32218', '32221', '32225', '32226', '32227', '32236', '32239', '32245', '32247', '32256', '32261', '32279', '32280', '32287', '32288']"
1055,361820,0.32108741470695545,0.4444444444444444,1055,2024-10-08 16:21:52.880321,"['32214', '32220', '32225', '32228', '32234', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32286']"
1056,1319756,0.3314061601999146,0.3333333333333333,1055,2024-10-08 16:21:53.015086,"['32218', '32219', '32220', '32226', '32229', '32238', '32246', '32251', '32253', '32264', '32270', '32275', '32281', '32285', '32288']"
1057,511381,0.2191037236616642,0.4166666666666667,1055,2024-10-08 16:21:53.150102,"['32214', '32220', '32225', '32226', '32228', '32234', '32245', '32246', '32247', '32261', '32263', '32270', '32275', '32286', '32287']"
1058,519715,0.284464076910086,0.4166666666666667,1055,2024-10-08 16:21:53.285064,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32244', '32245', '32251', '32261', '32270', '32275', '32287']"
1059,1653163,0.195009160211273,0.5,1055,2024-10-08 16:21:53.419998,"['32214', '32220', '32225', '32242', '32243', '32251', '32260', '32263', '32265', '32270', '32274', '32278', '32283', '32284', '32286']"
1060,489695,0.32373180673293955,0.5277777777777778,1060,2024-10-08 16:21:53.664633,"['32214', '32220', '32225', '32226', '32231', '32234', '32236', '32239', '32245', '32249', '32251', '32256', '32276', '32285', '32287']"
1061,5042,0.2595147189930775,0.16666666666666666,1060,2024-10-08 16:21:53.803492,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32263', '32270', '32274', '32275', '32276', '32286']"
1062,294246,0.25491889165949444,0.2777777777777778,1060,2024-10-08 16:21:53.941013,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
1063,969907,0.289649119594674,0.5,1060,2024-10-08 16:21:54.078732,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32245', '32247', '32263', '32270', '32275', '32276', '32285', '32287']"
1064,823595,0.30989642480000773,0.16666666666666666,1060,2024-10-08 16:21:54.213361,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32245', '32270', '32275', '32276', '32285', '32287']"
1065,221664,0.360609024164527,0.1111111111111111,1065,2024-10-08 16:21:54.459835,"['32218', '32220', '32226', '32231', '32234', '32236', '32238', '32239', '32245', '32249', '32261', '32264', '32281', '32287', '32288']"
1066,1176833,0.5029778099504769,0.027777777777777776,1065,2024-10-08 16:21:54.598046,"['32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32247', '32253', '32255', '32264', '32269', '32280', '32285']"
1067,1658992,0.350313281052004,0.05555555555555555,1065,2024-10-08 16:21:54.735304,"['32214', '32218', '32220', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32245', '32249', '32261', '32287', '32288']"
1068,1259305,0.3985846967360383,0.05555555555555555,1065,2024-10-08 16:21:54.872481,"['32220', '32227', '32234', '32244', '32247', '32253', '32255', '32256', '32263', '32264', '32276', '32279', '32280', '32283', '32287']"
