,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
857,620387,0.417,0.222,855,2025-02-23 08:15:49.962314,"['32218', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32243', '32244', '32249', '32253', '32259', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32283', '32287']","[539, 4701, 506, 5658, 3052, 637, 2378, 882, 3703, 835, 1706, 117, 5535, 2612, 4003, 5483, 216, 2840, 5216, 2761, 5168, 3682, 3951, 3561, 5614, 3741, 4065, 557, 4033, 2753, 2943, 1786, 1331, 2620, 889, 650]","[0.26, 0.66, 0.74, 0.22, 1.0, 0.72, 0.29, 0.43, 0.28, 0.0, 0.0, 1.0, 0.0, 0.78, 0.3, 0.59, 0.0, 0.42, 0.62, 0.61, 0.36, 0.7, 0.25, 0.72, 0.0, 0.75, 0.7, 0.78, 0.75, 0.25, 1.0, 0.54, 0.4, 0.49, 0.4, 0.0, 0.81, 0.48, 0.37, 0.0, 0.69, 0.64, 0.69, 0.77, 0.64, 0.0, 0.74, 0.63, 0.26, 0.55, 0.47, 0.26, 0.25, 0.78, 0.29, 0.0, 0.25, 0.75, 0.29, 0.55, 0.83, 0.67, 0.17, 0.38, 0.61, 0.83, 0.66, 0.58, 0.73, 0.75, 0.66, 0.39, 0.54, 0.5, 0.52]"
858,1045505,0.401,0.472,855,2025-02-23 08:15:50.184006,"['32215', '32222', '32223', '32227', '32229', '32239', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32273', '32274', '32279', '32284', '32285', '32287', '32288']","[4119, 3052, 2547, 1868, 5760, 2656, 1769, 4641, 4319, 2586, 4988, 2910, 4804, 4226, 1533, 2338, 2867, 930, 5385, 1297, 5771, 4953, 1012, 4780, 2609, 3703, 525, 914, 3089, 3244, 374, 5915, 1770, 2693, 2561, 3998]","[0.69, 0.0, 0.67, 0.69, 0.29, 0.23, 0.2, 0.27, 1.0, 0.25, 0.4, 0.33, 0.63, 0.0, 0.16, 0.75, 0.64, 0.21, 0.66, 0.69, 0.2, 0.77, 0.73, 0.73, 0.23, 0.0, 0.18, 0.25, 0.8, 0.84, 0.31, 0.81, 0.2, 0.82, 0.0, 0.72, 0.75, 0.37, 1.0, 0.4, 1.0, 0.41, 0.41, 0.0, 0.85, 0.0, 0.25, 0.74, 0.13, 0.61, 0.71, 0.75, 0.75, 0.65, 0.0, 0.75, 0.8, 0.37, 0.24, 0.25, 0.0, 0.84, 0.28, 0.33, 0.76, 0.5, 0.39, 0.34, 0.63, 0.4, 0.75, 0.25, 0.62, 0.5, 0.25]"
859,710385,0.376,0.25,855,2025-02-23 08:15:50.406201,"['32218', '32222', '32223', '32224', '32226', '32230', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32287', '32288']","[3052, 4226, 4003, 4033, 4846, 5760, 3326, 2586, 5195, 4953, 3703, 4119, 5655, 3720, 4319, 5908, 4600, 4455, 2656, 3158, 5758, 1553, 25, 2547, 823, 5567, 1929, 5555, 3285, 4120, 1359, 3500, 930, 2050, 1077, 4723]","[0.62, 0.43, 0.68, 0.61, 0.0, 0.35, 0.23, 0.33, 0.75, 0.25, 1.0, 0.4, 1.0, 0.68, 0.25, 0.62, 1.0, 0.32, 0.69, 0.7, 0.3, 0.8, 0.62, 0.74, 0.34, 0.38, 0.3, 0.62, 0.73, 0.78, 0.0, 0.71, 0.32, 0.72, 0.65, 0.59, 0.69, 0.25, 0.0, 0.75, 1.0, 0.75, 0.75, 0.63, 0.83, 0.62, 1.0, 0.63, 0.22, 0.75, 0.61, 0.75, 0.62, 0.69, 0.18, 0.75, 0.72, 0.0, 0.18, 0.32, 0.0, 0.76, 0.38, 0.3, 0.74, 0.17, 0.83, 0.42, 0.67, 0.41, 0.75, 0.75, 0.59, 1.0, 0.0]"
860,903979,0.328,0.5,860,2025-02-23 08:15:50.769749,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32244', '32249', '32253', '32264', '32266', '32269', '32273', '32274', '32276', '32281', '32287', '32288']","[506, 3052, 2379, 539, 2840, 5195, 823, 637, 2505, 835, 3703, 1553, 3326, 2761, 216, 117, 4226, 882, 576, 2948, 2753, 5918, 4723, 3094, 2664, 1249, 2943, 4003, 188, 5782, 4600, 889, 4846, 1359, 2612, 4455]","[0.41, 0.75, 0.74, 0.25, 1.0, 1.0, 0.27, 0.39, 0.41, 0.0, 0.47, 0.75, 0.25, 0.78, 0.31, 0.61, 1.0, 0.44, 0.67, 0.65, 0.34, 0.78, 0.75, 0.72, 1.0, 0.25, 0.0, 0.72, 1.0, 0.61, 0.75, 0.58, 0.4, 0.58, 0.54, 0.75, 0.78, 0.44, 0.4, 0.75, 0.65, 0.6, 0.64, 0.74, 0.74, 0.62, 0.68, 0.59, 0.27, 0.55, 0.0, 0.42, 0.25, 0.75, 0.2, 0.25, 0.52, 0.71, 0.23, 0.25, 0.67, 0.56, 0.17, 0.32, 0.66, 0.4, 0.65, 0.5, 0.74, 0.46, 0.65, 0.41, 0.55, 0.25, 0.0]"
861,1576524,0.455,0.111,860,2025-02-23 08:15:50.985976,"['32214', '32217', '32219', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32286', '32287']","[3052, 2761, 5614, 5098, 1176, 5541, 2498, 4000, 1273, 4825, 3285, 4322, 4033, 5264, 4846, 3729, 506, 4455, 3134, 3604, 2664, 4083, 3263, 5692, 628, 1955, 786, 3656, 990, 3720, 576, 2058, 1786, 2943, 3326, 3406]","[1.0, 0.62, 0.73, 0.0, 0.67, 1.0, 0.3, 0.41, 0.44, 0.3, 0.53, 0.25, 0.75, 0.81, 0.0, 0.67, 0.35, 0.75, 0.72, 0.69, 0.0, 0.85, 0.0, 0.75, 0.53, 0.54, 0.55, 0.73, 1.0, 0.66, 0.64, 1.0, 1.0, 0.0, 0.63, 0.0, 0.78, 1.0, 0.37, 0.64, 0.69, 0.67, 0.68, 0.79, 0.82, 0.72, 0.73, 0.45, 0.0, 0.0, 0.44, 1.0, 0.62, 0.74, 0.11, 0.75, 0.25, 0.75, 0.13, 0.25, 1.0, 0.83, 0.58, 0.24, 0.71, 0.35, 0.68, 0.75, 0.77, 0.42, 0.67, 0.38, 0.75, 1.0, 0.54]"
862,270688,0.361,0.111,860,2025-02-23 08:15:51.208303,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[2664, 3052, 2847, 5195, 3406, 4600, 2498, 3500, 712, 3029, 5692, 5844, 5647, 4520, 114, 4757, 1176, 1666, 835, 5238, 4322, 5110, 2112, 5460, 981, 4412, 1932, 4611, 2838, 2236, 2281, 3592, 2494, 2640, 3665, 4062]","[1.0, 0.63, 0.73, 1.0, 0.7, 1.0, 0.31, 1.0, 0.45, 0.26, 0.75, 0.0, 0.25, 0.82, 0.0, 0.7, 0.31, 0.6, 0.75, 0.71, 0.75, 0.88, 0.42, 0.76, 0.55, 0.56, 0.54, 0.74, 0.75, 0.75, 0.66, 0.0, 0.58, 0.75, 0.66, 0.33, 0.78, 0.75, 0.35, 0.68, 0.71, 0.69, 0.7, 0.81, 0.85, 0.76, 0.75, 0.38, 0.0, 0.75, 0.41, 0.75, 1.0, 0.74, 0.08, 0.75, 0.0, 0.77, 0.1, 0.19, 0.0, 0.17, 0.6, 0.21, 0.73, 0.32, 0.7, 0.57, 0.78, 0.0, 0.68, 0.37, 0.25, 0.25, 0.56]"
863,757641,0.356,0.472,860,2025-02-23 08:15:51.431347,"['32218', '32219', '32223', '32224', '32226', '32229', '32230', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[3052, 4226, 4319, 3720, 4119, 4953, 5760, 4338, 1868, 4003, 4846, 3326, 5385, 4033, 3694, 2586, 2547, 5908, 2111, 557, 3158, 4988, 930, 5918, 701, 2968, 1770, 4062, 1553, 5673, 2656, 2609, 4780, 2948, 3998, 4368]","[0.68, 0.36, 0.69, 0.67, 0.0, 0.0, 0.21, 0.3, 0.64, 0.0, 1.0, 0.4, 0.75, 0.67, 0.23, 1.0, 0.75, 0.33, 0.68, 0.68, 0.24, 0.82, 0.66, 0.73, 0.26, 0.33, 0.25, 0.25, 0.77, 0.82, 0.38, 0.76, 0.27, 0.77, 0.67, 0.66, 0.67, 0.38, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.85, 1.0, 1.0, 0.64, 0.19, 0.75, 0.64, 0.65, 0.64, 0.67, 0.17, 0.25, 0.76, 0.0, 0.21, 0.33, 1.0, 0.8, 0.37, 0.29, 0.76, 1.0, 0.67, 0.38, 0.7, 0.37, 1.0, 0.5, 0.5, 0.62, 0.38]"
864,855111,0.46,0.25,860,2025-02-23 08:15:51.648638,"['32214', '32219', '32223', '32224', '32231', '32234', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5614, 3285, 5541, 2943, 4442, 3052, 1176, 576, 4000, 814, 2498, 5195, 1273, 4600, 3406, 4299, 712, 5597, 5098, 3106, 2236, 5800, 5675, 4003, 5110, 506, 2050, 3316, 5555, 4942, 4033, 253, 5820, 3798, 1786, 388]","[1.0, 0.63, 0.73, 0.45, 0.68, 1.0, 0.3, 0.42, 0.44, 0.0, 0.0, 0.55, 0.45, 0.81, 0.44, 0.68, 0.34, 0.25, 0.73, 0.7, 0.0, 0.86, 0.43, 0.75, 1.0, 1.0, 0.56, 0.74, 0.0, 0.66, 0.65, 0.25, 0.0, 1.0, 1.0, 0.36, 0.78, 1.0, 0.36, 0.65, 0.69, 0.68, 0.69, 0.79, 0.82, 0.73, 0.74, 0.43, 0.42, 0.0, 0.43, 0.61, 1.0, 0.74, 0.1, 1.0, 0.0, 0.76, 0.13, 0.0, 1.0, 0.5, 0.59, 0.24, 0.72, 0.34, 0.69, 0.56, 0.77, 0.25, 0.68, 0.38, 0.75, 0.75, 0.0]"
865,210707,0.324,0.389,865,2025-02-23 08:15:52.005938,"['32214', '32217', '32218', '32221', '32224', '32225', '32228', '32234', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32286']","[2761, 3052, 5460, 4322, 712, 1098, 3263, 506, 1316, 4184, 2664, 2840, 2753, 2498, 3749, 5541, 5065, 1611, 1176, 4547, 990, 795, 3406, 114, 3474, 5121, 4000, 5692, 5216, 295, 1932, 4520, 981, 3310, 342, 3500]","[0.25, 0.69, 0.75, 0.0, 1.0, 0.67, 0.33, 0.75, 0.38, 0.26, 0.75, 0.0, 0.41, 0.82, 1.0, 0.71, 0.28, 0.62, 0.74, 0.71, 0.0, 0.87, 0.36, 0.77, 0.63, 0.25, 1.0, 0.79, 1.0, 0.6, 0.72, 0.75, 1.0, 0.25, 0.64, 0.28, 0.8, 1.0, 0.33, 0.71, 0.75, 0.76, 0.72, 0.83, 0.81, 0.74, 0.79, 0.36, 0.25, 0.75, 0.36, 1.0, 1.0, 0.74, 0.07, 0.72, 0.75, 0.79, 0.09, 0.18, 0.83, 0.67, 0.83, 0.25, 0.72, 0.31, 0.72, 0.75, 0.78, 0.41, 0.66, 0.36, 0.75, 0.41, 0.6]"
866,1437873,0.224,0.417,865,2025-02-23 08:15:52.226552,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[1164, 3310, 5256, 3406, 5692, 4396, 3593, 2072, 5541, 3188, 734, 4639, 806, 5402, 3255, 3063, 3263, 391, 133, 535, 5290, 2339, 4504, 2420, 5742, 214, 668, 756, 5134, 3273, 3786, 5245, 1183, 1268, 1787, 1783]","[0.23, 0.85, 0.79, 0.17, 0.85, 0.87, 0.25, 1.0, 0.21, 0.26, 0.75, 0.75, 0.75, 0.88, 0.75, 0.7, 0.21, 0.73, 0.73, 1.0, 1.0, 0.83, 0.22, 0.77, 0.82, 0.76, 0.84, 0.89, 0.0, 0.0, 0.86, 0.27, 0.78, 0.25, 0.75, 0.16, 0.86, 0.75, 0.26, 0.78, 0.84, 0.86, 0.83, 0.91, 0.7, 0.73, 0.87, 0.3, 0.25, 0.0, 0.23, 0.0, 1.0, 0.81, 0.08, 0.69, 0.25, 0.9, 0.1, 0.23, 1.0, 0.0, 0.83, 0.27, 0.67, 0.26, 0.82, 0.72, 0.82, 0.75, 0.73, 0.29, 0.5, 0.3, 0.5]"
867,1543509,0.354,0.306,865,2025-02-23 08:15:52.452392,"['32214', '32217', '32218', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[5256, 4000, 5065, 4184, 3255, 5245, 3406, 3474, 5460, 3450, 981, 1316, 1117, 5692, 2640, 295, 2664, 3310, 1164, 5027, 1098, 605, 4520, 1293, 3084, 1538, 114, 3151, 342, 3063, 1611, 2761, 4725, 668, 5340, 712]","[0.0, 0.78, 0.76, 0.0, 1.0, 0.77, 0.37, 0.75, 0.31, 0.21, 1.0, 0.25, 0.75, 0.86, 0.0, 0.74, 0.21, 0.71, 0.76, 0.72, 1.0, 0.88, 0.26, 0.78, 0.74, 0.69, 0.71, 0.84, 0.25, 1.0, 0.8, 0.0, 0.75, 0.25, 1.0, 0.19, 0.83, 1.0, 0.28, 0.77, 0.8, 0.83, 0.79, 0.88, 0.8, 0.78, 0.84, 0.27, 0.75, 0.75, 0.28, 0.75, 1.0, 0.77, 0.05, 0.77, 1.0, 0.87, 0.07, 0.14, 0.17, 0.17, 0.67, 0.22, 0.71, 0.27, 0.78, 0.68, 0.81, 0.25, 0.71, 0.32, 0.5, 0.35, 0.66]"
868,1403881,0.167,0.278,865,2025-02-23 08:15:52.671275,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4184, 5065, 5692, 1316, 756, 2843, 295, 3084, 342, 3255, 5402, 3063, 4547, 1164, 1098, 5256, 605, 4396, 3273, 3406, 712, 2761, 3151, 3474, 1117, 2668, 1787, 1242, 5245, 5460, 3706, 2044, 4757, 4322, 2281, 5790]","[0.75, 0.8, 0.76, 0.25, 0.85, 0.79, 0.25, 0.25, 0.0, 0.18, 0.75, 0.75, 0.75, 0.87, 1.0, 0.76, 0.17, 0.75, 0.78, 0.73, 0.7, 0.9, 0.23, 0.79, 0.77, 0.71, 0.73, 0.86, 0.25, 0.75, 0.82, 0.28, 0.79, 0.25, 1.0, 0.15, 0.84, 1.0, 0.26, 0.8, 0.82, 0.86, 0.81, 0.9, 0.82, 0.82, 0.86, 0.22, 0.75, 0.25, 0.25, 0.75, 0.75, 0.77, 0.04, 0.81, 0.75, 0.88, 0.05, 0.11, 0.33, 0.17, 0.83, 0.19, 0.72, 0.25, 0.81, 0.7, 0.82, 0.25, 0.72, 0.3, 0.75, 0.0, 0.75]"
869,587909,0.23,0.528,865,2025-02-23 08:15:52.897821,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32234', '32239', '32244', '32246', '32247', '32251', '32262', '32263', '32264', '32269', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[2761, 5460, 3749, 4520, 5692, 2664, 2498, 2756, 5065, 4539, 4003, 4757, 1932, 981, 1316, 2112, 1098, 3500, 2281, 3052, 5264, 4412, 2838, 5647, 2943, 3285, 4000, 5829, 1919, 3151, 4987, 3406, 2058, 5003, 41, 342]","[0.75, 0.75, 0.74, 0.75, 1.0, 0.75, 0.34, 0.75, 0.75, 0.22, 0.62, 0.56, 0.75, 0.83, 0.58, 0.74, 0.25, 0.65, 0.76, 0.73, 0.75, 0.89, 0.34, 0.78, 0.63, 0.75, 0.56, 0.78, 0.59, 0.65, 0.75, 0.4, 1.0, 0.0, 0.69, 0.25, 0.8, 0.75, 0.32, 0.73, 0.75, 0.78, 0.73, 0.84, 0.84, 0.78, 0.79, 0.3, 0.75, 0.75, 0.75, 0.71, 0.76, 0.73, 0.06, 0.75, 0.61, 0.8, 0.07, 0.13, 0.83, 0.58, 0.17, 0.21, 0.75, 0.3, 1.0, 0.5, 0.79, 0.38, 0.67, 0.35, 0.75, 0.75, 0.5]"
870,514957,0.314,0.472,870,2025-02-23 08:15:53.258947,"['32215', '32219', '32222', '32224', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32285', '32288']","[3052, 4003, 3326, 4846, 4226, 2586, 1553, 5758, 5195, 3158, 637, 3720, 3703, 4119, 4600, 4033, 4622, 539, 5888, 4062, 5760, 5918, 4455, 4663, 2840, 4953, 4954, 4120, 3094, 5544, 2744, 4689, 4723, 388, 1331, 814]","[0.58, 0.25, 0.72, 0.58, 0.45, 0.75, 0.23, 0.34, 0.0, 0.42, 0.25, 0.43, 0.25, 0.69, 0.24, 0.63, 0.75, 0.36, 0.68, 0.67, 0.29, 0.79, 0.75, 0.73, 0.35, 0.75, 0.32, 0.63, 0.71, 0.76, 0.0, 0.7, 0.31, 0.71, 0.75, 1.0, 0.71, 0.4, 0.0, 0.75, 0.75, 0.25, 1.0, 0.65, 0.83, 0.62, 0.62, 0.6, 0.21, 0.58, 0.61, 0.6, 1.0, 0.69, 0.16, 0.75, 0.7, 0.58, 0.19, 0.25, 0.83, 0.72, 0.17, 0.32, 0.7, 0.5, 0.5, 0.44, 0.69, 0.41, 0.58, 0.5, 0.59, 0.55, 0.25]"
871,1370230,0.204,0.667,870,2025-02-23 08:15:53.480061,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32233', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5402, 1164, 5256, 2298, 67, 3406, 1293, 3786, 2044, 3932, 535, 4396, 1316, 3608, 3188, 4547, 1893, 3273, 214, 2640, 3063, 4504, 1783, 3161, 2253, 5692, 1787, 3255, 1898, 4444, 5290, 440, 3310, 217, 3376, 5134]","[0.75, 0.83, 0.77, 0.0, 0.88, 1.0, 0.75, 1.0, 0.22, 0.17, 1.0, 0.25, 0.25, 0.9, 0.74, 0.79, 0.16, 0.81, 0.79, 1.0, 0.76, 0.89, 0.2, 0.79, 0.83, 0.77, 0.83, 0.91, 0.0, 0.25, 0.88, 0.22, 0.82, 0.24, 0.75, 0.11, 0.86, 0.75, 0.24, 0.84, 0.86, 0.88, 0.84, 0.92, 0.8, 0.82, 0.89, 0.0, 0.75, 0.0, 0.22, 0.75, 0.75, 0.8, 0.04, 0.81, 0.25, 0.93, 0.06, 0.11, 0.33, 0.17, 0.8, 0.19, 1.0, 0.22, 0.85, 0.76, 0.83, 0.5, 0.79, 0.25, 0.5, 0.75, 0.74]"
872,1122511,0.124,0.806,870,2025-02-23 08:15:53.698987,"['32219', '32220', '32221', '32224', '32225', '32226', '32233', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1856, 2695, 5301, 1164, 3295, 5687, 1750, 5027, 3786, 4651, 3064, 2044, 806, 1266, 5747, 5256, 3063, 1480, 3829, 4417, 5609, 297, 1456, 3565, 68, 2010, 2246, 5847, 5402, 2298, 848, 4725, 2868, 3113, 2754, 731]","[0.2, 0.89, 0.79, 0.15, 0.92, 1.0, 0.75, 0.75, 0.15, 0.15, 0.75, 0.75, 0.25, 0.92, 0.8, 0.8, 0.13, 0.86, 0.8, 1.0, 0.81, 0.88, 0.14, 0.79, 0.9, 0.83, 0.91, 0.94, 0.0, 0.25, 0.93, 0.15, 0.87, 0.15, 0.25, 0.07, 0.89, 1.0, 0.2, 0.87, 0.9, 0.92, 0.89, 0.95, 0.75, 0.82, 0.92, 0.0, 1.0, 0.25, 0.17, 0.75, 0.75, 0.83, 0.04, 0.81, 0.0, 0.96, 0.06, 0.12, 0.17, 0.0, 0.86, 0.18, 0.67, 0.19, 0.89, 0.82, 0.85, 0.75, 0.83, 0.0, 0.25, 0.0, 0.78]"
873,1270768,0.242,0.583,870,2025-02-23 08:15:53.921824,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32255', '32262', '32263', '32264', '32265', '32274', '32276', '32286', '32287', '32288']","[2664, 2112, 3706, 4757, 4412, 3500, 5238, 857, 4322, 331, 3665, 5647, 4539, 145, 4455, 111, 1822, 1932, 981, 5003, 2281, 2943, 2058, 5088, 5460, 5844, 786, 3052, 1666, 3645, 2331, 2843, 1359, 4942, 2498, 114]","[0.75, 0.61, 0.71, 0.75, 0.74, 0.25, 0.32, 0.25, 0.75, 0.19, 0.75, 0.25, 0.42, 0.81, 0.58, 0.77, 0.26, 0.67, 0.79, 0.76, 1.0, 0.9, 0.0, 0.79, 0.75, 0.25, 0.25, 0.77, 0.67, 0.74, 0.69, 0.25, 0.66, 0.25, 0.76, 0.26, 0.77, 0.25, 0.34, 0.74, 0.74, 1.0, 0.7, 0.82, 0.9, 0.81, 0.79, 0.26, 0.75, 0.25, 0.25, 0.75, 0.82, 0.72, 0.04, 0.83, 0.69, 0.8, 0.05, 0.08, 0.67, 0.62, 0.67, 0.18, 0.74, 0.31, 0.71, 0.57, 0.77, 0.35, 0.7, 0.33, 0.75, 0.5, 0.75]"
874,140314,0.214,0.333,870,2025-02-23 08:15:54.137723,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32233', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1196, 1164, 5256, 3255, 2298, 1856, 5301, 4423, 5778, 1845, 4651, 4543, 1750, 2695, 3063, 5687, 3295, 3786, 5402, 5163, 5127, 3376, 3474, 5847, 214, 295, 217, 4725, 3113, 5245, 5609, 67, 4160, 2355, 5027, 2044]","[0.0, 0.85, 0.77, 0.23, 0.89, 1.0, 0.75, 1.0, 0.2, 0.16, 0.75, 0.0, 0.0, 0.91, 0.76, 0.79, 0.15, 0.83, 0.8, 1.0, 0.78, 0.89, 0.18, 0.79, 0.85, 0.79, 0.86, 0.92, 1.0, 0.0, 0.9, 0.2, 0.83, 0.21, 1.0, 0.1, 0.87, 1.0, 0.23, 0.85, 0.87, 0.9, 0.86, 0.93, 0.78, 0.82, 0.9, 0.0, 1.0, 1.0, 0.21, 0.75, 0.75, 0.81, 0.04, 0.82, 0.0, 0.94, 0.06, 0.11, 0.0, 0.0, 0.82, 0.18, 0.83, 0.21, 0.86, 0.78, 0.84, 0.75, 0.8, 0.24, 0.0, 0.0, 1.0]"
875,1532506,0.395,0.083,875,2025-02-23 08:15:54.486497,"['32215', '32218', '32222', '32224', '32225', '32226', '32230', '32244', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32269', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4226, 4003, 3052, 4033, 5195, 4455, 2586, 5899, 4539, 3749, 3094, 3720, 1553, 4846, 4520, 4953, 3703, 3500, 3326, 2664, 5760, 4825, 3158, 5567, 1359, 814, 4723, 3694, 539, 3961, 2948, 4611, 5918, 449, 857, 2112]","[0.62, 0.75, 0.71, 0.6, 1.0, 0.4, 0.27, 0.36, 0.75, 0.37, 0.75, 0.75, 0.75, 0.74, 0.32, 0.66, 0.75, 0.43, 0.7, 0.7, 0.33, 0.83, 0.58, 0.74, 0.38, 0.41, 0.34, 0.64, 0.69, 0.76, 1.0, 0.66, 0.37, 0.66, 0.75, 1.0, 0.73, 0.25, 0.42, 1.0, 0.58, 0.57, 1.0, 0.68, 0.84, 0.68, 0.66, 1.0, 0.28, 0.75, 1.0, 0.64, 1.0, 0.69, 0.16, 1.0, 0.72, 0.59, 0.17, 0.26, 0.17, 0.83, 0.0, 0.3, 0.73, 0.43, 0.56, 0.5, 0.69, 0.41, 0.61, 0.44, 0.5, 0.75, 0.5]"
876,1256764,0.332,0.583,875,2025-02-23 08:15:54.713771,"['32214', '32223', '32224', '32226', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287']","[4226, 4953, 4003, 3052, 2547, 3326, 4119, 1770, 4846, 4600, 4988, 5195, 3694, 4319, 930, 1822, 5760, 2316, 4033, 1868, 525, 5567, 1533, 3285, 5323, 3158, 2968, 1769, 3720, 5673, 3244, 1077, 5899, 3900, 4455, 5817]","[1.0, 0.37, 0.68, 0.73, 0.4, 0.26, 0.25, 0.31, 0.62, 0.25, 0.75, 0.39, 0.75, 0.68, 0.27, 0.66, 0.75, 0.36, 0.7, 0.72, 0.29, 0.85, 0.65, 0.74, 0.28, 0.32, 0.22, 0.75, 0.78, 0.84, 0.39, 0.74, 0.31, 0.75, 0.74, 1.0, 0.67, 0.42, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.87, 0.69, 0.25, 0.61, 0.25, 0.25, 0.6, 0.73, 0.74, 0.65, 0.15, 1.0, 0.82, 0.0, 0.16, 0.23, 1.0, 0.79, 0.33, 0.29, 0.77, 0.0, 0.0, 0.25, 0.67, 0.37, 0.5, 0.5, 0.5, 0.5, 0.42]"
877,582554,0.295,0.278,875,2025-02-23 08:15:54.934157,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32274', '32276', '32278', '32283', '32286', '32287']","[3063, 1164, 5402, 3406, 3255, 5256, 4396, 1273, 2246, 1103, 5541, 3263, 4547, 1885, 391, 2172, 3786, 4500, 889, 4639, 506, 148, 4459, 3474, 535, 4725, 3029, 4371, 5692, 3593, 1183, 806, 5535, 4696, 1893, 346]","[0.23, 0.82, 0.78, 0.17, 0.8, 0.88, 0.75, 1.0, 0.2, 0.28, 0.25, 0.75, 0.25, 0.89, 0.25, 0.69, 0.24, 0.71, 0.71, 1.0, 0.0, 0.8, 0.29, 0.74, 0.79, 0.73, 0.82, 0.89, 0.0, 0.0, 0.82, 0.0, 1.0, 0.3, 0.75, 0.19, 0.87, 1.0, 0.25, 0.77, 0.8, 0.8, 0.8, 0.89, 0.67, 0.7, 0.86, 0.25, 0.0, 0.0, 0.26, 0.34, 0.25, 0.81, 0.15, 1.0, 0.31, 0.88, 0.15, 0.31, 0.67, 0.28, 1.0, 0.29, 0.67, 0.29, 0.83, 0.71, 0.78, 1.0, 0.76, 0.3, 0.25, 0.0, 0.68]"
