,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
480,719979,0.304,0.528,480,2025-02-23 07:45:49.025846,"['32215', '32218', '32223', '32224', '32230', '32241', '32252', '32254', '32256', '32257', '32260', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32284', '32285']","[4319, 2547, 4226, 1533, 3052, 1868, 930, 4119, 1770, 4988, 5385, 5760, 3158, 5323, 3244, 3720, 701, 4953, 3998, 3089, 4338, 1769, 2586, 3885, 2482, 4780, 1012, 780, 557, 5673, 5817, 4003, 374, 2338, 525, 5655]","[0.71, 0.0, 0.67, 0.72, 0.0, 0.21, 0.19, 0.24, 0.66, 0.25, 0.75, 0.36, 0.61, 0.65, 0.18, 0.62, 0.75, 0.26, 0.68, 0.67, 0.19, 0.8, 0.7, 0.75, 0.18, 0.28, 0.15, 1.0, 0.79, 0.85, 0.34, 0.8, 0.18, 0.83, 0.7, 0.69, 0.65, 0.34, 1.0, 0.39, 0.75, 0.38, 0.25, 0.75, 0.86, 0.64, 0.75, 0.65, 0.18, 0.62, 0.73, 0.65, 0.67, 0.65, 0.17, 1.0, 0.81, 0.25, 0.19, 0.0, 1.0, 0.84, 0.0, 0.28, 0.77, 1.0, 0.0, 0.36, 0.67, 0.38, 0.5, 0.5, 0.61, 0.64, 0.37]"
481,1309432,0.346,0.556,480,2025-02-23 07:45:49.184466,"['32218', '32223', '32226', '32230', '32241', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32284', '32285']","[4319, 3052, 4226, 930, 2586, 3158, 5760, 2547, 1533, 1868, 3720, 5385, 1770, 374, 3885, 5323, 4988, 3244, 4119, 4954, 525, 3998, 4003, 2338, 3266, 4338, 557, 4780, 701, 5918, 1769, 4663, 3863, 3326, 5673, 2910]","[0.69, 0.34, 0.68, 0.7, 0.0, 0.22, 0.19, 0.24, 0.64, 0.25, 0.39, 0.37, 0.25, 0.66, 0.19, 0.62, 1.0, 0.26, 0.68, 0.67, 0.2, 0.8, 0.69, 0.75, 0.19, 0.29, 0.17, 0.75, 0.78, 0.84, 0.35, 0.79, 0.18, 0.82, 0.69, 0.68, 0.66, 0.35, 1.0, 0.39, 0.25, 0.39, 0.75, 0.75, 0.86, 1.0, 0.75, 0.65, 0.18, 0.62, 0.72, 1.0, 0.65, 0.65, 0.18, 0.75, 0.79, 0.25, 0.2, 0.33, 1.0, 0.83, 0.17, 0.29, 0.77, 0.83, 0.17, 0.37, 0.67, 0.39, 0.5, 0.5, 0.61, 0.63, 0.37]"
482,1198303,0.216,0.222,480,2025-02-23 07:45:49.345434,"['32220', '32221', '32224', '32242', '32243', '32246', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[1164, 4396, 3310, 5256, 1316, 3474, 295, 3084, 5812, 5402, 2177, 4547, 1456, 2355, 3063, 3593, 1183, 5692, 342, 4184, 2695, 3255, 1196, 2044, 5290, 5801, 4160, 3675, 1787, 4257, 1098, 1694, 3113, 2980, 3709, 3376]","[0.29, 0.85, 0.78, 0.27, 0.89, 0.86, 1.0, 1.0, 0.22, 0.2, 0.75, 0.72, 0.29, 0.92, 0.71, 0.78, 0.15, 0.77, 0.78, 0.69, 0.71, 0.88, 0.21, 0.79, 0.81, 0.76, 0.79, 0.92, 0.75, 0.0, 0.87, 0.23, 1.0, 0.29, 0.0, 0.13, 0.88, 0.75, 0.24, 0.8, 0.84, 0.86, 0.86, 0.93, 0.78, 0.82, 0.89, 0.19, 0.72, 0.25, 0.0, 0.75, 0.75, 0.82, 0.05, 0.8, 0.75, 0.93, 0.05, 0.14, 0.83, 0.33, 1.0, 0.19, 0.67, 0.22, 0.86, 0.75, 0.84, 0.75, 0.77, 0.25, 0.0, 0.0, 0.72]"
483,1383286,0.222,0.278,480,2025-02-23 07:45:49.501961,"['32221', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[1117, 3063, 1183, 4396, 5256, 5747, 1942, 2298, 5208, 3255, 3029, 4547, 1164, 214, 2072, 1316, 5290, 3424, 2044, 440, 3310, 2048, 5402, 2367, 5027, 3124, 3450, 2498, 3406, 1694, 3376, 5276, 5742, 2980, 3330, 1787]","[0.3, 0.84, 0.78, 0.28, 0.88, 0.85, 0.38, 1.0, 0.22, 0.21, 0.63, 0.7, 0.3, 0.91, 0.69, 0.77, 0.16, 0.75, 0.78, 0.68, 0.69, 0.87, 0.22, 0.79, 0.79, 0.74, 1.0, 0.91, 0.25, 0.0, 0.85, 0.25, 0.75, 0.0, 0.25, 0.14, 0.87, 1.0, 0.25, 0.79, 0.83, 0.85, 0.85, 0.92, 0.78, 0.81, 0.88, 0.21, 0.69, 0.25, 0.75, 1.0, 1.0, 0.82, 0.05, 1.0, 0.25, 0.92, 0.06, 0.15, 0.0, 0.36, 1.0, 0.2, 0.64, 0.23, 0.85, 0.75, 0.83, 0.0, 0.76, 0.26, 0.5, 0.5, 0.25]"
484,758960,0.34,0.333,480,2025-02-23 07:45:49.658652,"['32221', '32224', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32269', '32276', '32281', '32283', '32286', '32287', '32288']","[3561, 2640, 4000, 835, 216, 391, 5541, 117, 3406, 1268, 2072, 539, 2420, 2620, 506, 2840, 3951, 5614, 3908, 5045, 5483, 386, 5256, 734, 1164, 4442, 1316, 5700, 3063, 2943, 5264, 3285, 2236, 2270, 5744, 4459]","[0.24, 0.78, 0.79, 0.22, 0.79, 0.81, 0.31, 0.75, 0.22, 0.36, 1.0, 0.64, 0.37, 0.87, 0.45, 0.66, 0.29, 0.57, 0.69, 0.6, 0.0, 0.76, 0.25, 0.74, 1.0, 0.67, 0.75, 0.88, 0.38, 0.41, 0.79, 0.0, 0.25, 0.0, 0.25, 0.26, 0.86, 1.0, 0.31, 0.75, 0.76, 0.76, 0.79, 0.87, 0.67, 0.66, 0.83, 0.0, 0.45, 0.0, 0.35, 0.3, 0.39, 0.81, 0.15, 0.25, 0.34, 0.87, 0.15, 0.37, 0.39, 0.4, 0.67, 0.31, 0.59, 0.33, 0.79, 0.5, 0.8, 0.5, 0.72, 0.32, 0.75, 0.75, 0.5]"
485,365348,0.407,0.25,485,2025-02-23 07:45:49.948858,"['32217', '32222', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32241', '32248', '32255', '32257', '32268', '32274', '32279', '32281', '32283', '32284', '32285']","[2839, 1048, 1178, 5385, 2744, 2338, 4643, 5884, 1020, 5326, 1071, 5371, 4927, 5237, 2821, 3885, 2011, 5114, 882, 3383, 2499, 2009, 4122, 4861, 1760, 122, 3035, 3974, 1791, 905, 277, 3649, 4554, 2408, 1502, 1788]","[0.35, 0.36, 0.73, 0.0, 0.25, 0.35, 0.15, 0.22, 0.0, 0.73, 0.24, 0.36, 0.75, 0.75, 0.1, 0.0, 0.75, 0.14, 0.0, 0.75, 0.09, 1.0, 0.8, 0.65, 0.19, 0.0, 0.31, 1.0, 0.66, 0.67, 0.31, 0.85, 0.09, 0.82, 0.0, 0.82, 0.72, 0.23, 0.59, 0.24, 0.41, 0.0, 0.37, 0.0, 0.61, 0.29, 0.45, 0.88, 0.05, 0.69, 0.78, 0.15, 0.16, 0.7, 1.0, 0.16, 0.59, 0.44, 0.59, 0.82, 1.0, 0.78, 0.24, 0.58, 0.57, 1.0, 0.39, 0.75, 0.63, 0.0, 0.25, 1.0, 0.64, 0.64, 0.3]"
486,370271,0.429,0.278,485,2025-02-23 07:45:50.108686,"['32214', '32215', '32222', '32224', '32225', '32226', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32253', '32256', '32261', '32265', '32275', '32281', '32287']","[4953, 2316, 1822, 3720, 4120, 3052, 3348, 4846, 2968, 5844, 4003, 3900, 5647, 4226, 4033, 3326, 3285, 4455, 990, 4368, 2664, 3961, 1932, 4539, 5460, 3665, 3158, 4808, 5195, 5098, 4600, 3367, 5760, 3694, 814, 5242]","[1.0, 0.0, 0.66, 0.73, 0.6, 0.32, 0.25, 0.32, 1.0, 0.28, 1.0, 0.0, 1.0, 0.73, 0.41, 0.73, 0.39, 0.45, 0.74, 0.74, 0.39, 0.88, 0.55, 0.78, 0.0, 1.0, 0.75, 0.66, 0.77, 0.83, 0.25, 0.0, 0.41, 0.71, 1.0, 0.75, 0.72, 0.41, 0.44, 1.0, 0.62, 0.6, 1.0, 0.72, 0.89, 0.75, 0.65, 0.25, 0.38, 0.58, 0.55, 1.0, 0.8, 0.69, 0.07, 0.73, 0.77, 0.63, 0.09, 0.17, 0.55, 1.0, 0.39, 0.23, 0.77, 0.36, 0.58, 0.5, 0.73, 0.37, 0.57, 0.38, 0.6, 0.75, 0.46]"
487,603338,0.357,0.472,485,2025-02-23 07:45:50.264513,"['32215', '32217', '32218', '32222', '32230', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32266', '32269', '32271', '32273', '32274', '32281']","[4226, 3052, 4003, 3720, 5760, 4953, 4033, 3158, 3326, 2948, 4119, 637, 5195, 2316, 1822, 2968, 930, 4368, 2586, 1359, 4663, 4600, 1553, 506, 2664, 3703, 2505, 4846, 4455, 3694, 3266, 882, 4954, 5908, 4062, 557]","[0.61, 0.0, 0.68, 0.75, 0.0, 0.34, 0.22, 0.3, 0.75, 0.39, 0.41, 0.44, 0.57, 0.7, 0.3, 0.66, 0.0, 0.35, 0.68, 0.68, 0.28, 0.82, 0.62, 0.75, 0.28, 0.4, 0.27, 0.65, 0.74, 0.79, 0.0, 0.69, 0.29, 0.74, 0.65, 0.75, 0.72, 0.36, 0.25, 1.0, 0.75, 0.75, 0.75, 0.67, 0.84, 0.75, 0.61, 0.56, 0.24, 0.61, 0.61, 0.75, 0.25, 0.7, 0.14, 0.25, 0.72, 0.75, 0.16, 0.0, 1.0, 0.77, 0.35, 0.31, 0.72, 0.41, 0.54, 0.25, 0.71, 0.42, 0.56, 0.42, 0.61, 0.58, 0.42]"
488,984269,0.411,0.25,485,2025-02-23 07:45:50.422216,"['32215', '32218', '32219', '32225', '32229', '32230', '32239', '32240', '32244', '32248', '32252', '32255', '32256', '32259', '32269', '32270', '32273', '32280', '32281', '32283']","[3703, 539, 3052, 882, 557, 2612, 2840, 506, 4723, 277, 238, 5658, 3035, 4033, 5371, 2744, 4226, 264, 5195, 4003, 3885, 5385, 3094, 117, 835, 823, 838, 4655, 4732, 2499, 2753, 4535, 5782, 1928, 4838, 5760]","[0.3, 1.0, 0.75, 0.28, 0.0, 0.75, 0.21, 0.32, 0.36, 0.55, 0.34, 0.0, 0.54, 0.73, 0.23, 1.0, 1.0, 0.3, 0.58, 0.53, 0.2, 0.65, 0.62, 0.7, 0.38, 0.0, 1.0, 0.76, 0.55, 0.58, 0.75, 0.69, 0.24, 0.67, 0.0, 0.59, 0.79, 0.33, 0.75, 0.41, 0.59, 1.0, 0.25, 0.71, 0.65, 1.0, 0.64, 0.72, 0.15, 0.62, 0.61, 0.22, 0.25, 0.75, 0.35, 0.0, 1.0, 0.69, 0.37, 1.0, 0.43, 0.64, 0.42, 0.46, 0.57, 0.45, 0.83, 0.5, 0.7, 0.25, 0.64, 0.43, 0.59, 0.52, 0.44]"
489,171214,0.296,0.444,485,2025-02-23 07:45:50.585359,"['32224', '32226', '32228', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32269', '32281', '32283', '32286', '32288']","[2943, 668, 5256, 5541, 2761, 4322, 3255, 1273, 3474, 5700, 5692, 1942, 2668, 2640, 3406, 5216, 950, 5110, 1293, 5195, 712, 3029, 4161, 2664, 4951, 214, 342, 1164, 216, 4000, 1316, 2339, 3263, 5402, 5313, 5790]","[0.37, 0.77, 0.74, 0.36, 0.8, 0.74, 0.33, 0.47, 0.31, 0.24, 0.25, 0.63, 0.0, 0.86, 0.0, 0.73, 0.23, 0.65, 0.74, 0.68, 1.0, 0.87, 0.32, 0.78, 1.0, 0.67, 0.67, 0.87, 0.0, 0.75, 0.77, 0.36, 0.75, 0.0, 0.75, 0.21, 0.84, 0.25, 0.31, 0.71, 0.79, 0.79, 0.78, 0.88, 0.8, 0.77, 0.83, 0.75, 0.57, 0.75, 0.33, 0.75, 1.0, 0.78, 0.07, 0.75, 0.47, 0.88, 0.08, 0.2, 0.43, 0.48, 0.67, 0.23, 0.66, 0.26, 0.78, 0.75, 0.78, 0.5, 0.73, 0.3, 0.5, 0.39, 0.75]"
490,1592189,0.382,0.167,490,2025-02-23 07:45:50.870664,"['32215', '32218', '32219', '32222', '32223', '32225', '32226', '32236', '32244', '32249', '32252', '32253', '32256', '32261', '32269', '32270', '32274', '32280', '32281', '32288']","[4226, 3703, 3052, 539, 2586, 5195, 3326, 3720, 506, 4846, 5918, 823, 4003, 4033, 4723, 557, 4119, 5760, 882, 1553, 637, 4622, 2948, 4600, 1359, 2744, 3308, 1331, 4663, 838, 3383, 5385, 3094, 2505, 2740, 5782]","[0.52, 0.25, 0.71, 0.52, 1.0, 0.0, 0.21, 0.3, 0.75, 0.0, 0.39, 0.75, 0.75, 0.72, 0.21, 0.58, 0.51, 0.3, 0.65, 0.63, 0.23, 0.75, 1.0, 0.71, 0.32, 0.4, 0.34, 0.67, 0.68, 0.7, 0.0, 0.7, 0.25, 0.72, 0.57, 1.0, 0.73, 0.36, 0.25, 0.75, 0.57, 0.53, 1.0, 0.69, 0.77, 0.57, 0.61, 1.0, 0.2, 0.6, 0.62, 0.45, 0.47, 0.72, 0.22, 0.0, 0.75, 0.61, 0.25, 0.45, 0.0, 0.73, 0.41, 0.38, 0.7, 0.47, 0.83, 0.75, 0.68, 0.44, 0.57, 0.44, 0.58, 0.59, 0.75]"
491,44278,0.253,0.528,490,2025-02-23 07:45:51.030335,"['32215', '32218', '32219', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32255', '32256', '32266', '32269', '32273', '32280', '32281', '32287', '32288']","[4226, 3703, 3052, 3326, 4723, 557, 637, 539, 2586, 4846, 823, 4003, 5195, 2744, 5760, 4701, 2612, 882, 2740, 2378, 506, 2840, 5782, 3720, 4732, 1553, 1331, 4319, 4119, 4600, 5658, 4033, 930, 277, 5385, 5758]","[0.47, 0.25, 0.72, 0.46, 0.75, 0.75, 0.2, 0.3, 0.44, 0.53, 0.37, 0.43, 0.56, 0.71, 0.18, 0.55, 0.75, 0.27, 0.62, 0.59, 0.2, 0.71, 0.75, 0.7, 0.0, 0.75, 0.25, 0.67, 0.66, 0.67, 0.25, 0.71, 0.22, 0.72, 0.75, 0.75, 0.74, 0.34, 0.49, 0.4, 0.56, 0.25, 0.75, 0.67, 0.73, 0.52, 0.59, 0.71, 0.17, 0.61, 0.64, 0.37, 0.25, 0.72, 0.28, 0.75, 0.6, 0.61, 0.31, 0.75, 0.48, 0.72, 0.4, 0.42, 0.68, 0.49, 0.67, 0.75, 0.68, 0.46, 0.57, 0.45, 0.58, 0.75, 0.5]"
492,240980,0.224,0.167,490,2025-02-23 07:45:51.189416,"['32214', '32220', '32221', '32234', '32242', '32243', '32245', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3450, 5256, 3255, 214, 1183, 342, 4184, 295, 1117, 3474, 668, 1293, 2668, 3330, 1164, 2019, 3932, 2980, 2986, 4257, 4547, 1754, 3376, 4725, 5027, 3029, 5245, 2044, 5801, 5790, 3063, 3273, 1694, 5742, 1845, 4417]","[0.25, 0.83, 0.76, 0.37, 0.87, 0.8, 0.75, 1.0, 0.26, 0.18, 0.62, 0.69, 0.31, 0.9, 0.7, 0.77, 0.13, 0.76, 0.8, 0.73, 1.0, 0.9, 0.22, 0.78, 0.78, 0.74, 0.76, 0.91, 0.25, 0.75, 0.85, 0.0, 0.78, 0.33, 0.25, 0.13, 0.87, 0.0, 0.25, 0.81, 0.86, 0.88, 0.85, 0.92, 0.82, 0.85, 0.88, 0.19, 0.73, 0.75, 0.24, 1.0, 1.0, 0.8, 0.04, 1.0, 0.75, 0.93, 0.05, 0.11, 0.17, 0.0, 0.77, 0.18, 0.71, 0.22, 0.84, 1.0, 0.81, 0.25, 0.78, 0.26, 0.0, 0.0, 0.72]"
493,1214920,0.334,0.333,490,2025-02-23 07:45:51.349842,"['32217', '32218', '32222', '32229', '32241', '32248', '32254', '32256', '32257', '32259', '32260', '32266', '32271', '32273', '32274', '32277', '32279', '32281', '32284', '32285']","[2586, 4319, 5385, 4119, 3885, 4226, 277, 5760, 930, 2338, 557, 525, 2547, 1760, 3052, 3720, 3703, 670, 1596, 5236, 4954, 3158, 3998, 1761, 1929, 5918, 374, 3383, 4804, 882, 2740, 2744, 1868, 2839, 2609, 2096]","[0.58, 0.32, 0.69, 1.0, 0.0, 0.25, 0.18, 0.25, 0.75, 0.56, 0.34, 0.36, 0.62, 0.64, 0.14, 0.25, 0.63, 0.21, 0.62, 0.61, 0.16, 0.71, 0.71, 0.69, 0.22, 0.31, 0.23, 1.0, 0.75, 0.77, 0.35, 0.79, 0.16, 0.81, 0.75, 0.75, 0.68, 0.31, 0.55, 0.33, 0.25, 0.41, 0.25, 1.0, 0.78, 0.0, 0.75, 0.76, 0.13, 0.63, 0.71, 0.45, 0.25, 0.69, 0.29, 0.37, 0.7, 0.25, 0.32, 0.25, 0.83, 0.8, 0.31, 0.67, 0.71, 0.5, 0.4, 0.5, 0.64, 0.43, 0.5, 0.25, 0.6, 0.65, 0.33]"
494,977753,0.352,0.194,490,2025-02-23 07:45:51.509177,"['32214', '32215', '32218', '32223', '32225', '32226', '32230', '32238', '32240', '32242', '32243', '32255', '32266', '32270', '32273', '32276', '32279', '32281', '32283', '32287']","[3052, 5195, 4322, 1553, 2943, 2050, 2664, 4455, 4033, 2840, 712, 506, 990, 835, 857, 4003, 3500, 5614, 2498, 4120, 1359, 1374, 301, 576, 216, 5888, 5541, 4520, 2112, 2761, 4600, 2640, 4622, 238, 5460, 1176]","[0.0, 1.0, 0.73, 0.48, 1.0, 0.55, 0.27, 0.38, 0.39, 0.75, 0.48, 0.25, 0.0, 0.81, 0.39, 0.67, 1.0, 0.49, 0.72, 0.67, 0.4, 0.83, 0.46, 0.74, 0.75, 0.53, 0.75, 0.79, 1.0, 0.75, 0.64, 0.52, 0.45, 0.59, 0.61, 0.4, 0.79, 0.46, 0.38, 0.6, 0.7, 0.75, 0.67, 0.8, 0.8, 0.71, 0.74, 0.46, 0.4, 0.54, 0.47, 0.54, 1.0, 0.75, 0.11, 0.61, 1.0, 0.78, 0.13, 0.0, 0.46, 0.62, 0.67, 0.29, 0.71, 0.5, 0.65, 0.25, 0.73, 0.5, 0.66, 0.37, 0.55, 0.75, 0.53]"
495,1539097,0.38,0.25,495,2025-02-23 07:45:51.798602,"['32214', '32215', '32218', '32222', '32225', '32226', '32230', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32266', '32271', '32274', '32276', '32281', '32288']","[3052, 4226, 2586, 2744, 539, 5195, 557, 2338, 3703, 637, 882, 5658, 5385, 5918, 4701, 4003, 5888, 4723, 2948, 3720, 3326, 5782, 238, 3383, 1359, 4663, 823, 4319, 1331, 1553, 4033, 5315, 5760, 4622, 277, 930]","[1.0, 0.25, 0.72, 0.48, 1.0, 0.4, 0.2, 0.3, 0.0, 0.52, 0.4, 0.25, 0.0, 0.69, 0.2, 0.56, 1.0, 0.28, 0.61, 0.6, 0.22, 0.73, 0.65, 0.73, 0.33, 0.0, 0.33, 0.69, 0.66, 0.7, 1.0, 0.74, 0.22, 0.73, 0.75, 0.75, 0.73, 0.35, 0.0, 0.0, 0.55, 0.0, 0.51, 0.67, 0.76, 0.54, 0.6, 0.71, 0.17, 0.62, 0.66, 0.41, 0.25, 0.71, 0.27, 0.49, 0.62, 1.0, 0.3, 0.52, 0.5, 0.7, 0.17, 0.38, 0.68, 0.48, 0.5, 0.25, 0.7, 0.44, 0.59, 0.46, 0.59, 0.59, 0.5]"
496,1133553,0.383,0.25,495,2025-02-23 07:45:51.957284,"['32215', '32217', '32218', '32219', '32223', '32226', '32229', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32274', '32279', '32280', '32281', '32283', '32285']","[3052, 4033, 3703, 4226, 557, 5195, 4003, 539, 4723, 882, 506, 2378, 5760, 3326, 3094, 5782, 4846, 823, 4600, 3720, 637, 2612, 2840, 5315, 1553, 2096, 2263, 5385, 3266, 2948, 2505, 5237, 2740, 838, 5236, 5371]","[0.44, 0.25, 0.73, 0.0, 0.0, 0.0, 0.21, 0.32, 0.43, 0.0, 0.41, 0.47, 0.75, 0.72, 0.21, 0.75, 0.53, 0.31, 0.61, 0.58, 0.25, 0.73, 0.62, 0.73, 0.38, 0.42, 0.4, 0.73, 0.62, 0.65, 0.48, 0.7, 0.25, 0.69, 0.0, 1.0, 0.75, 0.36, 0.0, 0.44, 1.0, 1.0, 0.75, 0.7, 0.74, 0.75, 0.63, 0.69, 0.19, 0.61, 0.63, 0.37, 0.41, 0.72, 0.28, 0.48, 0.57, 0.63, 0.3, 0.53, 0.67, 0.65, 0.44, 0.38, 0.66, 1.0, 0.83, 0.5, 0.71, 0.5, 0.61, 0.75, 0.58, 0.56, 0.45]"
497,332580,0.191,0.417,495,2025-02-23 07:45:52.118419,"['32220', '32221', '32224', '32228', '32231', '32233', '32234', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']","[3255, 2072, 734, 4725, 5157, 3063, 1164, 68, 5609, 4500, 5256, 1750, 4459, 182, 5847, 1480, 3829, 806, 2010, 2246, 2177, 4538, 5486, 440, 5657, 1117, 2980, 520, 1266, 5301, 2695, 535, 3312, 2997, 2668, 1067]","[0.2, 0.89, 0.79, 0.16, 0.88, 0.9, 0.25, 0.75, 0.17, 0.23, 1.0, 0.75, 0.3, 0.91, 1.0, 0.71, 0.17, 1.0, 0.73, 1.0, 1.0, 0.83, 0.2, 0.77, 0.86, 0.79, 0.87, 0.94, 0.28, 0.3, 0.87, 0.19, 0.77, 0.23, 0.0, 0.0, 0.89, 0.75, 0.23, 0.79, 0.87, 0.86, 0.87, 0.94, 1.0, 0.75, 0.9, 0.24, 1.0, 0.75, 0.23, 0.0, 0.0, 0.83, 0.08, 0.76, 0.25, 0.95, 0.09, 0.24, 0.0, 0.26, 0.81, 0.23, 0.83, 0.22, 0.86, 0.81, 0.84, 0.5, 0.81, 0.25, 0.25, 0.3, 0.73]"
498,665068,0.361,0.444,495,2025-02-23 07:45:52.276443,"['32214', '32215', '32217', '32218', '32222', '32223', '32226', '32230', '32238', '32244', '32248', '32249', '32253', '32255', '32256', '32266', '32274', '32279', '32280', '32281']","[5760, 4119, 2586, 3052, 4003, 5758, 1331, 4319, 449, 3703, 5675, 5195, 4622, 3285, 3720, 5285, 4954, 4033, 650, 616, 2050, 4338, 4226, 5899, 4600, 4975, 5918, 5385, 2378, 814, 3266, 1553, 4883, 252, 2547, 5555]","[0.25, 0.75, 0.7, 0.75, 0.25, 0.34, 0.2, 0.3, 0.0, 0.0, 0.42, 0.44, 0.75, 0.69, 0.23, 0.6, 0.75, 0.31, 0.65, 0.64, 0.25, 0.79, 0.64, 0.75, 0.0, 0.36, 0.27, 0.66, 0.71, 0.76, 0.25, 0.73, 0.25, 0.74, 1.0, 0.25, 0.71, 0.38, 0.5, 0.25, 0.55, 0.0, 0.0, 0.67, 0.82, 0.61, 0.6, 0.65, 0.21, 0.61, 0.65, 0.55, 1.0, 0.69, 0.19, 0.59, 0.7, 0.57, 0.22, 0.39, 0.17, 0.74, 0.39, 0.33, 0.72, 0.0, 0.5, 0.75, 0.7, 0.4, 0.59, 0.46, 0.6, 0.61, 0.42]"
499,1331448,0.3,0.444,495,2025-02-23 07:45:52.436226,"['32214', '32218', '32219', '32224', '32225', '32226', '32239', '32244', '32247', '32248', '32249', '32253', '32261', '32264', '32265', '32270', '32273', '32276', '32287', '32288']","[882, 4003, 3052, 5195, 4033, 3703, 506, 4226, 1553, 4600, 5760, 637, 576, 264, 2586, 786, 5385, 4119, 5918, 3720, 5888, 539, 823, 4723, 2948, 1359, 5758, 1331, 3326, 2050, 253, 4796, 4701, 1396, 1077, 4975]","[0.0, 0.51, 0.72, 0.48, 0.0, 0.25, 0.21, 0.32, 0.47, 0.49, 0.25, 0.75, 0.75, 0.71, 0.22, 0.58, 0.52, 0.31, 0.63, 0.61, 0.25, 0.76, 0.62, 0.74, 0.36, 0.0, 0.35, 0.71, 0.65, 0.7, 0.0, 0.71, 0.25, 1.0, 0.75, 0.0, 0.74, 0.37, 0.48, 0.75, 0.58, 0.51, 0.53, 0.7, 0.77, 0.57, 0.62, 1.0, 0.19, 0.61, 0.0, 0.0, 0.47, 0.71, 0.23, 0.53, 0.75, 0.61, 0.26, 0.0, 0.49, 0.68, 0.33, 0.36, 0.68, 0.46, 0.53, 0.49, 0.71, 0.44, 0.6, 0.45, 0.59, 0.25, 0.5]"
500,73868,0.315,0.5,500,2025-02-23 07:45:52.720769,"['32215', '32219', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32248', '32249', '32266', '32269', '32270', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 506, 5195, 3052, 2753, 835, 2840, 216, 117, 3951, 4322, 2050, 2943, 712, 4600, 5614, 5535, 2761, 5758, 4033, 1273, 889, 2612, 5465, 3703, 637, 3094, 1553, 4003, 4723, 2664, 5658, 990, 3729, 1359, 5541]","[0.33, 1.0, 0.77, 0.29, 0.67, 0.75, 0.27, 0.4, 0.31, 0.39, 0.46, 0.0, 0.25, 0.79, 0.36, 0.62, 0.36, 0.48, 0.66, 0.6, 0.37, 0.78, 0.75, 0.73, 0.75, 0.25, 1.0, 0.83, 0.75, 0.53, 0.68, 0.53, 0.46, 0.54, 0.75, 0.25, 0.82, 0.44, 0.37, 0.56, 0.69, 0.69, 0.71, 0.82, 0.69, 0.61, 0.76, 0.52, 0.32, 0.54, 0.43, 0.35, 0.25, 0.75, 0.19, 0.75, 0.25, 0.78, 0.19, 0.39, 0.43, 0.52, 0.17, 0.35, 0.64, 0.38, 0.68, 0.5, 0.76, 0.5, 0.71, 0.38, 0.5, 0.25, 0.5]"
501,112047,0.429,0.222,500,2025-02-23 07:45:52.880765,"['32214', '32217', '32222', '32223', '32229', '32241', '32248', '32249', '32252', '32254', '32257', '32259', '32260', '32271', '32273', '32274', '32280', '32281', '32284', '32285']","[2586, 4226, 4319, 5385, 557, 3052, 5760, 3383, 2547, 2879, 2338, 930, 277, 5918, 882, 2744, 374, 3703, 2482, 3998, 1761, 3035, 5323, 3885, 3326, 1533, 3755, 3720, 1868, 3158, 3308, 2910, 4954, 4988, 4119, 525]","[1.0, 0.35, 0.72, 0.75, 0.35, 0.31, 0.18, 0.26, 1.0, 1.0, 0.34, 0.39, 0.61, 0.64, 0.15, 0.0, 0.6, 0.24, 0.61, 0.6, 0.17, 0.73, 0.72, 0.71, 0.25, 0.31, 0.23, 1.0, 0.74, 0.76, 0.35, 0.79, 0.19, 0.8, 0.75, 1.0, 0.7, 0.31, 0.75, 0.33, 0.0, 0.42, 0.44, 0.75, 0.77, 0.75, 0.75, 0.75, 0.13, 0.64, 0.69, 0.44, 0.46, 0.67, 0.29, 0.4, 0.72, 0.75, 0.29, 0.75, 0.0, 0.79, 0.33, 0.4, 0.69, 0.55, 0.5, 0.5, 0.67, 0.43, 0.5, 0.5, 0.56, 0.62, 0.33]"
