,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
604,953731,0.379,0.361,600,2025-02-22 21:42:18.474752,"['32218', '32221', '32225', '32238', '32239', '32240', '32242', '32264', '32273', '32275', '32277', '32285', '32286', '32287', '32288']","[539, 4723, 3703, 4003, 506, 557, 2840, 3052, 3094, 4033, 835, 882, 2612, 216, 117, 238, 4226, 5195, 637, 838, 185, 3326, 3951, 2740, 823, 3561, 2263, 5658, 4600, 5614, 3263, 889, 3285, 5782, 1396, 1359]","[0.39, 0.44, 0.69, 0.22, 0.0, 0.66, 0.55, 1.0, 0.4, 0.4, 0.46, 0.75, 0.54, 0.71, 0.26, 0.28, 0.63, 0.35, 0.61, 0.68, 0.28, 0.86, 0.57, 0.85, 0.75, 0.75, 0.75, 0.61, 0.25, 0.37, 0.62, 0.67, 0.39, 0.62, 0.6, 0.57, 0.88, 0.44, 0.44, 0.79, 0.75, 0.81, 0.82, 0.72, 0.88, 0.64, 0.59, 0.65, 0.26, 0.84, 0.75, 0.45, 0.09, 0.56, 0.38, 0.42, 0.33, 0.65, 0.35, 0.75, 0.54, 0.5, 0.45, 0.5, 0.7, 0.63, 0.6, 0.42, 0.67, 0.41, 0.8, 0.5, 0.5, 0.75, 0.25]"
605,548692,0.357,0.194,605,2025-02-22 21:42:18.697699,"['32215', '32220', '32224', '32226', '32239', '32244', '32249', '32264', '32265', '32268', '32273', '32275', '32281', '32285', '32288']","[539, 3052, 506, 5195, 4003, 835, 1553, 216, 4600, 2761, 2840, 2753, 712, 637, 4796, 5614, 3094, 4033, 3720, 2847, 576, 1359, 2943, 1176, 3703, 185, 1273, 2664, 2505, 889, 786, 5758, 4723, 3951, 3500, 4942]","[0.39, 0.25, 0.68, 0.22, 0.52, 0.65, 0.0, 0.51, 0.36, 0.36, 0.0, 0.57, 0.25, 0.64, 0.44, 0.41, 0.51, 0.4, 0.67, 0.59, 0.38, 0.94, 0.54, 0.79, 0.66, 0.25, 0.64, 0.61, 0.58, 0.36, 0.75, 0.53, 0.47, 0.51, 0.7, 0.0, 0.95, 0.49, 0.37, 0.72, 0.69, 0.82, 0.75, 0.91, 0.85, 0.67, 0.62, 0.54, 0.34, 0.78, 0.25, 0.75, 0.26, 0.75, 0.75, 0.47, 0.38, 0.61, 0.37, 0.0, 0.41, 0.0, 0.59, 0.27, 0.64, 0.49, 0.6, 0.5, 0.82, 0.44, 0.68, 0.0, 0.52, 0.5, 0.25]"
606,1558637,0.292,0.028,605,2025-02-22 21:42:18.826521,"['32220', '32229', '32231', '32234', '32236', '32242', '32245', '32251', '32262', '32265', '32268', '32269', '32283', '32286', '32288']","[216, 835, 5256, 391, 539, 3255, 2840, 1164, 3063, 2072, 3951, 734, 4725, 1268, 4459, 2420, 5157, 712, 3593, 668, 3310, 5402, 5216, 506, 3406, 2668, 2761, 4322, 2664, 2753, 806, 1117, 2640, 117, 1176, 5541]","[0.27, 0.67, 0.67, 0.23, 0.72, 0.79, 0.25, 0.7, 0.29, 0.28, 0.59, 0.61, 0.29, 0.69, 0.65, 0.25, 0.34, 1.0, 0.7, 0.61, 1.0, 0.95, 0.0, 0.8, 0.78, 0.66, 0.79, 0.69, 0.25, 0.28, 0.72, 0.0, 0.67, 0.32, 0.74, 0.26, 0.96, 0.75, 0.3, 0.75, 0.74, 0.81, 0.76, 0.91, 0.86, 0.69, 0.71, 0.38, 0.25, 0.75, 0.29, 0.25, 0.27, 0.81, 0.0, 0.25, 0.27, 0.71, 0.3, 0.35, 0.3, 0.29, 0.69, 0.25, 0.65, 0.35, 0.71, 0.67, 0.84, 1.0, 0.75, 0.39, 0.5, 0.36, 0.75]"
607,1619239,0.361,0.028,605,2025-02-22 21:42:18.954683,"['32222', '32223', '32225', '32233', '32241', '32243', '32252', '32260', '32265', '32268', '32270', '32272', '32273', '32276', '32284']","[4226, 882, 3703, 557, 1788, 4723, 3052, 4319, 2744, 5385, 2839, 930, 174, 823, 2338, 539, 4003, 292, 2547, 2586, 1072, 5237, 277, 1868, 1740, 838, 2840, 3885, 1553, 5562, 5326, 4554, 2879, 2612, 3326, 2740]","[0.64, 0.33, 0.71, 0.22, 0.21, 0.36, 0.43, 0.24, 0.0, 1.0, 0.42, 1.0, 0.67, 0.56, 0.17, 0.3, 0.74, 0.18, 0.62, 0.75, 0.17, 0.93, 0.74, 0.79, 0.39, 0.34, 0.34, 0.25, 0.71, 1.0, 0.38, 0.79, 0.21, 0.77, 0.64, 0.75, 0.94, 0.34, 1.0, 0.67, 0.59, 0.83, 0.72, 0.92, 0.84, 0.66, 0.25, 0.75, 0.18, 0.82, 0.65, 0.75, 0.25, 0.65, 1.0, 0.4, 1.0, 0.42, 0.25, 0.75, 0.63, 0.76, 0.17, 0.29, 0.64, 0.71, 0.43, 0.33, 0.79, 0.4, 0.75, 0.63, 0.61, 0.7, 0.32]"
608,105251,0.415,0.056,605,2025-02-22 21:42:19.096527,"['32215', '32220', '32222', '32240', '32241', '32243', '32244', '32246', '32249', '32268', '32269', '32271', '32276', '32285', '32288']","[4226, 3052, 3326, 4003, 4033, 506, 557, 2586, 4846, 4953, 823, 4723, 5760, 5673, 2505, 1553, 4600, 2316, 5918, 882, 3703, 1359, 2664, 2378, 4062, 5195, 539, 3158, 838, 2840, 2948, 5758, 990, 4319, 3285, 2744]","[0.64, 0.75, 0.72, 0.23, 0.3, 0.42, 1.0, 0.33, 1.0, 0.43, 0.51, 0.52, 0.61, 0.6, 0.27, 0.46, 0.63, 0.3, 0.66, 0.6, 0.29, 0.95, 0.67, 0.82, 0.46, 0.4, 0.0, 0.75, 0.69, 1.0, 0.0, 0.69, 0.0, 0.69, 0.68, 1.0, 0.94, 0.42, 0.46, 0.7, 0.59, 0.82, 0.73, 0.92, 0.86, 0.68, 0.54, 0.63, 0.28, 0.79, 0.59, 0.65, 0.27, 0.69, 0.0, 1.0, 0.64, 1.0, 0.44, 0.39, 0.64, 0.7, 0.17, 0.24, 0.7, 0.64, 0.51, 0.38, 0.81, 0.38, 0.63, 0.75, 0.6, 0.61, 0.5]"
609,320452,0.248,0.167,605,2025-02-22 21:42:19.224733,"['32220', '32225', '32234', '32236', '32242', '32243', '32249', '32262', '32265', '32268', '32269', '32270', '32274', '32286', '32288']","[3255, 2664, 5460, 2943, 3951, 835, 2761, 2640, 216, 5256, 712, 4520, 2840, 1666, 4322, 2668, 4600, 3406, 668, 3063, 5195, 342, 2050, 4725, 786, 2072, 4003, 3029, 5692, 3593, 4396, 2843, 3474, 3500, 1164, 2112]","[0.4, 0.65, 0.7, 0.25, 0.68, 0.73, 0.25, 0.68, 0.36, 0.27, 0.66, 0.25, 0.35, 0.7, 0.66, 0.68, 0.31, 0.66, 0.72, 0.65, 1.0, 0.96, 0.0, 0.84, 0.73, 0.64, 0.75, 0.63, 0.25, 0.75, 0.64, 0.34, 0.68, 0.35, 0.76, 0.0, 0.95, 0.62, 0.31, 0.75, 0.69, 0.8, 0.76, 0.92, 0.88, 0.7, 0.72, 0.31, 0.75, 0.74, 0.33, 0.75, 0.29, 0.8, 0.0, 1.0, 0.25, 0.66, 0.31, 0.25, 0.5, 0.37, 0.69, 0.2, 0.74, 0.37, 0.71, 0.62, 0.84, 0.4, 0.77, 0.35, 0.5, 0.35, 0.5]"
610,679017,0.362,0.306,610,2025-02-22 21:42:19.450997,"['32219', '32224', '32230', '32239', '32243', '32245', '32249', '32251', '32261', '32269', '32276', '32279', '32280', '32283', '32287']","[506, 539, 835, 4003, 216, 3703, 5195, 2840, 5168, 637, 4723, 889, 2753, 3951, 2943, 3052, 5614, 4600, 117, 2612, 5541, 1273, 3094, 1249, 2761, 4796, 2620, 3574, 3682, 4814, 882, 1706, 4033, 3326, 823, 3561]","[0.27, 0.57, 0.74, 0.2, 0.59, 1.0, 0.56, 0.57, 0.25, 0.4, 0.0, 0.57, 0.49, 0.84, 0.36, 0.36, 0.75, 0.38, 0.68, 0.67, 0.3, 0.88, 0.46, 0.94, 0.59, 0.75, 0.67, 0.65, 0.46, 0.25, 0.67, 0.25, 0.5, 0.43, 0.68, 0.0, 0.95, 0.0, 0.38, 0.77, 0.8, 0.79, 0.78, 0.76, 0.77, 0.67, 0.71, 1.0, 0.33, 0.67, 0.42, 0.42, 0.18, 0.77, 0.32, 0.75, 0.41, 0.71, 0.31, 0.6, 0.43, 0.41, 0.17, 0.37, 0.88, 0.5, 0.5, 0.54, 0.61, 0.75, 0.68, 0.47, 0.48, 0.25, 0.56]"
611,1213444,0.332,0.278,610,2025-02-22 21:42:19.589204,"['32214', '32220', '32222', '32225', '32229', '32241', '32243', '32244', '32252', '32259', '32268', '32271', '32273', '32276', '32282']","[4319, 4226, 1072, 930, 2547, 557, 3052, 2586, 4723, 5760, 823, 4119, 3703, 2879, 4003, 1788, 3383, 506, 2744, 5673, 1868, 5385, 4953, 525, 4988, 3998, 5326, 2839, 4099, 3885, 2609, 4033, 3326, 1769, 1596, 3308]","[1.0, 0.33, 0.63, 0.23, 0.27, 0.34, 1.0, 0.39, 0.75, 0.44, 0.43, 1.0, 0.73, 0.76, 0.21, 0.0, 0.67, 0.29, 0.66, 0.58, 0.19, 0.86, 0.69, 0.94, 0.3, 0.24, 0.34, 0.0, 0.61, 1.0, 0.0, 0.76, 0.27, 0.68, 0.6, 0.78, 0.95, 0.33, 0.75, 0.75, 0.65, 0.67, 0.83, 0.78, 0.73, 1.0, 0.57, 0.72, 0.29, 0.6, 0.65, 0.6, 0.17, 0.69, 0.75, 0.4, 0.79, 0.0, 0.44, 0.25, 0.73, 0.75, 0.0, 0.38, 0.91, 0.6, 0.37, 0.32, 1.0, 0.36, 0.55, 0.71, 0.65, 0.75, 0.34]"
612,1554474,0.334,0.194,610,2025-02-22 21:42:19.722420,"['32220', '32224', '32226', '32228', '32231', '32234', '32242', '32243', '32262', '32265', '32269', '32276', '32280', '32283', '32286']","[3255, 216, 5402, 5256, 835, 3063, 2840, 1098, 3029, 3474, 3951, 3406, 1787, 4547, 1164, 506, 5541, 734, 1316, 5216, 4396, 5460, 4322, 539, 5801, 1117, 295, 214, 1942, 668, 2943, 5692, 1505, 2505, 3228, 1293]","[0.33, 0.66, 0.8, 0.23, 0.73, 0.73, 0.75, 0.64, 0.28, 0.32, 0.75, 0.62, 0.0, 0.87, 0.75, 0.61, 0.32, 1.0, 0.71, 0.75, 0.0, 0.92, 0.34, 0.94, 0.75, 0.63, 0.76, 0.64, 0.25, 0.25, 0.68, 0.35, 0.67, 0.34, 0.72, 0.26, 0.95, 0.6, 0.29, 0.78, 0.8, 0.8, 0.8, 0.8, 0.83, 0.72, 0.72, 0.34, 0.75, 0.63, 0.33, 0.75, 0.19, 0.78, 0.25, 1.0, 0.4, 0.75, 0.25, 0.37, 0.39, 0.31, 1.0, 0.33, 0.89, 0.38, 1.0, 0.66, 0.71, 0.0, 0.72, 0.32, 0.25, 0.37, 0.69]"
613,164934,0.338,0.389,610,2025-02-22 21:42:19.851840,"['32219', '32221', '32224', '32226', '32236', '32238', '32246', '32261', '32264', '32270', '32274', '32276', '32279', '32285', '32286']","[3703, 4226, 4723, 557, 506, 3052, 539, 882, 1706, 3326, 2840, 637, 5658, 4003, 835, 2505, 4796, 2612, 117, 5195, 823, 4846, 4065, 2620, 1553, 3094, 5541, 2096, 216, 889, 3720, 2744, 2753, 2378, 4033, 5465]","[0.39, 0.45, 0.69, 0.2, 0.43, 0.75, 0.55, 0.25, 0.35, 0.43, 1.0, 0.54, 0.75, 0.81, 0.26, 0.35, 0.61, 0.31, 0.66, 0.62, 0.22, 0.86, 0.75, 0.94, 0.0, 0.37, 0.53, 0.58, 0.52, 0.46, 0.6, 0.64, 0.75, 0.55, 0.65, 0.59, 0.95, 0.39, 0.46, 0.76, 0.75, 0.74, 0.8, 0.76, 0.74, 0.59, 0.65, 1.0, 0.28, 0.65, 0.0, 0.47, 0.17, 0.74, 0.4, 0.39, 0.25, 0.63, 0.37, 0.6, 0.83, 0.57, 0.33, 0.38, 0.89, 0.67, 0.41, 0.43, 0.55, 0.43, 0.62, 0.5, 0.5, 0.64, 0.44]"
614,278852,0.43,0.167,610,2025-02-22 21:42:19.970217,"['32219', '32220', '32221', '32223', '32224', '32225', '32240', '32242', '32243', '32252', '32259', '32264', '32265', '32276', '32282']","[3703, 4723, 3052, 882, 4003, 539, 506, 823, 4033, 557, 4226, 637, 2840, 3720, 5195, 2378, 4663, 5760, 2948, 1553, 5658, 238, 2612, 1249, 3326, 1706, 5782, 2263, 5905, 216, 4954, 4319, 5758, 3094, 2505, 4600]","[0.41, 0.43, 0.68, 0.21, 0.4, 0.25, 0.25, 0.0, 0.37, 0.0, 0.0, 0.75, 0.62, 0.8, 0.25, 0.34, 0.63, 0.3, 0.66, 0.61, 0.21, 0.86, 0.59, 0.94, 0.41, 0.35, 0.75, 0.57, 0.25, 0.75, 0.58, 0.65, 0.35, 0.56, 0.64, 0.62, 0.95, 0.38, 1.0, 0.76, 0.74, 0.73, 0.8, 0.76, 0.74, 1.0, 0.64, 0.69, 0.27, 0.65, 0.25, 0.25, 0.17, 0.73, 0.41, 0.38, 0.6, 0.62, 0.38, 0.6, 0.58, 0.6, 0.0, 0.38, 0.89, 0.58, 0.4, 0.42, 0.75, 0.42, 0.61, 0.61, 0.57, 0.66, 0.43]"
615,1294002,0.283,0.111,615,2025-02-22 21:42:20.206057,"['32220', '32221', '32225', '32229', '32234', '32242', '32243', '32245', '32246', '32261', '32262', '32273', '32274', '32283', '32286']","[5460, 835, 216, 2664, 4520, 4184, 391, 2761, 342, 3474, 5812, 5256, 1316, 2420, 3593, 3255, 1611, 49, 3500, 1117, 4757, 2112, 5522, 5065, 5402, 2753, 4257, 5195, 3029, 3951, 668, 1871, 2668, 4322, 3675, 1164]","[0.3, 0.68, 0.69, 0.17, 0.7, 0.76, 0.0, 0.75, 0.37, 0.3, 0.67, 0.25, 0.38, 0.78, 0.65, 1.0, 0.3, 0.66, 0.74, 0.74, 0.75, 0.96, 0.36, 0.87, 0.77, 0.63, 0.76, 0.69, 1.0, 0.25, 0.66, 0.0, 1.0, 0.35, 0.65, 0.25, 0.95, 0.66, 0.28, 0.77, 0.7, 0.89, 0.85, 0.96, 0.74, 0.64, 0.77, 0.25, 1.0, 0.94, 0.3, 0.62, 0.19, 0.72, 0.29, 0.71, 0.39, 0.72, 0.35, 0.25, 0.33, 0.37, 0.74, 0.17, 0.84, 0.36, 0.74, 0.68, 0.72, 0.25, 0.7, 0.33, 0.5, 0.32, 0.65]"
616,1450108,0.424,0.028,615,2025-02-22 21:42:20.335018,"['32215', '32221', '32222', '32223', '32236', '32238', '32243', '32252', '32254', '32268', '32270', '32272', '32273', '32281', '32287']","[4003, 4226, 3052, 930, 5385, 557, 1788, 4723, 1553, 3383, 2740, 506, 292, 4319, 3308, 4953, 5760, 838, 4119, 2547, 4033, 539, 5562, 882, 3326, 1868, 5673, 3720, 3703, 5072, 823, 2338, 2586, 3094, 2744, 3885]","[0.55, 0.0, 0.63, 0.21, 0.25, 0.38, 0.46, 0.75, 1.0, 0.25, 0.43, 0.47, 0.67, 0.74, 0.19, 0.44, 0.75, 0.24, 0.66, 0.73, 0.19, 0.94, 1.0, 0.77, 0.0, 0.34, 0.35, 0.37, 0.65, 1.0, 0.37, 0.8, 0.27, 0.75, 0.57, 0.77, 0.95, 0.4, 1.0, 0.65, 0.75, 0.84, 0.76, 0.96, 0.73, 0.52, 0.54, 0.67, 0.22, 0.94, 0.66, 0.73, 0.17, 0.7, 1.0, 0.44, 1.0, 0.52, 1.0, 0.0, 0.78, 0.73, 0.4, 0.22, 0.83, 0.6, 0.4, 0.25, 0.57, 0.39, 0.58, 0.63, 0.78, 0.5, 0.44]"
617,954305,0.386,0.056,615,2025-02-22 21:42:20.460694,"['32218', '32221', '32224', '32225', '32226', '32228', '32230', '32242', '32247', '32251', '32261', '32273', '32275', '32280', '32281']","[5614, 2840, 3052, 506, 4846, 4003, 4520, 185, 2847, 3326, 3406, 3720, 835, 637, 4723, 4226, 4455, 3656, 3285, 539, 1466, 4033, 3703, 4299, 5541, 2505, 712, 990, 786, 2664, 576, 2620, 3263, 5460, 2050, 2236]","[0.35, 0.48, 0.65, 0.18, 0.75, 0.6, 0.5, 0.0, 0.41, 0.4, 1.0, 0.0, 1.0, 0.76, 0.0, 0.46, 1.0, 0.41, 0.7, 0.73, 0.36, 0.95, 0.43, 0.82, 0.56, 0.5, 0.59, 0.56, 0.0, 0.44, 0.54, 0.59, 0.5, 0.25, 0.6, 0.49, 0.95, 1.0, 0.37, 0.71, 0.6, 0.87, 0.8, 0.96, 0.72, 0.57, 0.68, 0.0, 0.36, 0.94, 0.47, 0.63, 0.18, 0.69, 0.42, 0.55, 0.48, 0.63, 0.44, 0.0, 0.57, 0.83, 0.6, 0.2, 0.82, 0.49, 0.83, 0.5, 0.63, 0.44, 0.63, 0.5, 0.65, 0.47, 0.56]"
618,446375,0.359,0.222,615,2025-02-22 21:42:20.597825,"['32215', '32218', '32220', '32221', '32224', '32238', '32239', '32246', '32261', '32264', '32269', '32273', '32274', '32279', '32285']","[539, 4003, 506, 2840, 4723, 835, 1553, 117, 216, 4033, 5195, 3052, 712, 2664, 4600, 5614, 2620, 2753, 637, 5658, 5216, 3094, 2761, 2612, 5460, 5541, 4701, 3703, 2943, 185, 576, 1359, 882, 3951, 2420, 3285]","[0.3, 0.75, 0.65, 0.17, 0.25, 0.64, 0.0, 0.75, 0.38, 0.4, 0.75, 0.48, 0.48, 0.76, 0.39, 0.42, 0.54, 0.4, 0.71, 0.72, 0.36, 0.94, 0.41, 0.81, 1.0, 1.0, 0.62, 0.59, 0.47, 0.38, 0.58, 0.56, 0.0, 0.54, 0.6, 0.45, 0.95, 0.55, 0.34, 0.72, 0.63, 0.87, 0.8, 0.96, 0.71, 0.56, 0.69, 1.0, 0.35, 0.94, 0.25, 0.6, 0.18, 0.68, 0.42, 0.75, 0.42, 0.64, 0.44, 0.25, 0.67, 0.48, 0.63, 0.2, 0.82, 0.5, 0.61, 0.54, 0.63, 0.46, 0.62, 0.5, 0.63, 0.46, 0.58]"
619,946031,0.265,0.194,615,2025-02-22 21:42:20.724312,"['32215', '32220', '32221', '32225', '32229', '32231', '32234', '32243', '32247', '32262', '32270', '32273', '32274', '32283', '32286']","[5460, 4520, 2664, 2943, 835, 2840, 3255, 3951, 5195, 216, 4600, 5692, 2640, 5216, 2753, 712, 2761, 2420, 4184, 1098, 5256, 1316, 114, 3500, 2620, 4757, 5065, 786, 506, 2281, 2236, 117, 1611, 4710, 4322, 391]","[0.37, 1.0, 0.68, 0.19, 0.64, 0.71, 0.25, 0.75, 0.41, 0.31, 0.66, 0.0, 0.43, 0.78, 0.61, 0.75, 0.34, 0.75, 0.73, 0.74, 0.75, 0.96, 0.38, 0.86, 0.72, 0.59, 0.7, 0.64, 0.46, 0.75, 0.61, 0.4, 0.67, 0.25, 0.65, 0.32, 0.95, 0.62, 0.32, 0.75, 0.66, 0.89, 0.85, 0.96, 0.75, 0.64, 0.74, 0.35, 0.75, 0.94, 0.34, 0.66, 0.19, 0.73, 0.31, 0.7, 0.25, 0.69, 0.36, 0.0, 1.0, 0.44, 0.69, 0.17, 0.85, 0.37, 0.7, 0.64, 0.71, 0.25, 0.69, 0.36, 0.5, 0.36, 0.62]"
620,638457,0.277,0.167,620,2025-02-22 21:42:20.949374,"['32220', '32225', '32226', '32229', '32234', '32236', '32242', '32243', '32251', '32269', '32270', '32274', '32275', '32285', '32286']","[2761, 506, 5692, 3029, 3593, 835, 5256, 4396, 3255, 1098, 2664, 1505, 1316, 5812, 391, 216, 3310, 5460, 2840, 3474, 4757, 5195, 2620, 4184, 5535, 4322, 3406, 3084, 539, 3063, 1787, 5065, 5216, 2281, 4257, 981]","[0.4, 0.66, 0.75, 0.18, 0.66, 0.67, 0.75, 0.65, 0.29, 0.33, 0.63, 0.75, 0.75, 0.83, 0.61, 0.75, 0.34, 0.65, 0.67, 0.77, 1.0, 0.91, 0.25, 0.94, 0.72, 0.64, 0.72, 0.62, 0.75, 0.25, 0.65, 0.35, 0.67, 0.37, 0.7, 0.33, 0.95, 0.75, 0.36, 0.87, 0.76, 0.8, 0.77, 0.85, 0.85, 0.68, 0.63, 0.36, 0.6, 0.67, 0.33, 0.64, 0.19, 0.79, 0.33, 1.0, 0.75, 0.68, 0.27, 0.26, 0.83, 0.0, 0.68, 0.1, 0.71, 0.3, 0.7, 0.65, 0.78, 0.41, 0.62, 0.0, 0.25, 0.32, 0.6]"
621,703866,0.385,0.139,620,2025-02-22 21:42:21.079087,"['32215', '32238', '32240', '32243', '32247', '32249', '32269', '32270', '32274', '32281', '32284', '32285', '32286', '32287', '32288']","[2840, 539, 506, 216, 5195, 835, 2761, 2943, 5216, 5692, 4003, 3094, 2753, 3052, 2664, 4600, 4723, 3951, 3703, 2620, 712, 117, 4520, 1273, 1359, 5535, 3255, 5800, 5460, 1553, 1098, 3326, 4322, 2378, 3749, 990]","[0.44, 1.0, 0.71, 0.18, 0.52, 0.59, 0.54, 0.58, 0.35, 0.39, 0.53, 0.44, 0.51, 0.78, 0.45, 0.51, 0.49, 0.48, 0.66, 0.72, 0.45, 0.89, 0.5, 0.94, 0.75, 0.5, 1.0, 0.58, 0.54, 0.75, 0.62, 0.5, 0.53, 0.25, 0.68, 1.0, 0.95, 0.51, 0.42, 0.85, 0.72, 0.75, 0.75, 0.83, 0.87, 0.64, 0.59, 0.5, 0.45, 0.71, 0.39, 0.6, 0.18, 0.79, 0.42, 1.0, 0.25, 0.65, 0.31, 0.33, 0.83, 0.51, 0.58, 0.11, 0.73, 0.38, 0.65, 0.75, 0.76, 0.43, 0.75, 0.25, 0.5, 0.75, 0.25]"
622,1165564,0.389,0.111,620,2025-02-22 21:42:21.210215,"['32218', '32224', '32230', '32239', '32242', '32247', '32251', '32261', '32269', '32274', '32276', '32284', '32286', '32287', '32288']","[216, 539, 835, 506, 2840, 5195, 2761, 5256, 117, 3951, 5216, 2753, 2620, 4600, 3255, 3052, 3063, 391, 3029, 3474, 5614, 5460, 2847, 5692, 2664, 4520, 1316, 734, 4396, 3406, 712, 2420, 2943, 2072, 5535, 2640]","[0.29, 0.66, 0.72, 0.17, 0.75, 0.7, 0.54, 0.66, 0.23, 0.41, 0.25, 0.45, 0.44, 0.78, 0.51, 0.45, 0.25, 0.51, 0.67, 0.75, 0.45, 0.89, 0.41, 0.94, 0.72, 1.0, 0.72, 0.65, 0.75, 0.31, 0.72, 0.4, 0.6, 0.0, 0.67, 0.3, 0.95, 1.0, 0.36, 0.84, 0.75, 0.76, 0.78, 0.83, 0.86, 0.65, 0.65, 0.25, 0.48, 0.71, 0.35, 0.54, 0.18, 0.78, 0.4, 0.25, 0.35, 0.71, 0.27, 0.39, 0.17, 0.4, 0.83, 0.1, 0.7, 0.34, 0.71, 0.64, 0.73, 0.46, 0.5, 0.36, 0.5, 0.5, 0.25]"
623,1351826,0.333,0.194,620,2025-02-22 21:42:21.331892,"['32215', '32220', '32221', '32223', '32238', '32240', '32243', '32252', '32265', '32270', '32276', '32279', '32284', '32286', '32287']","[4003, 4226, 539, 557, 506, 3326, 3052, 3703, 637, 2505, 1553, 2840, 882, 5195, 4846, 2740, 2096, 4723, 2586, 3094, 838, 5237, 4796, 5758, 4600, 5658, 4701, 2744, 835, 617, 823, 2948, 1359, 990, 2847, 3383]","[0.47, 0.25, 0.64, 0.16, 0.32, 0.48, 1.0, 0.75, 0.41, 0.75, 0.38, 0.36, 0.61, 0.7, 0.24, 0.28, 0.72, 0.24, 0.66, 0.64, 0.23, 0.87, 0.65, 0.94, 0.0, 0.32, 0.25, 0.53, 0.6, 0.25, 0.58, 0.71, 0.32, 0.62, 0.64, 0.62, 0.95, 0.41, 0.25, 0.8, 0.66, 0.66, 0.71, 0.79, 0.88, 0.56, 0.53, 0.7, 0.26, 0.75, 0.48, 0.75, 0.17, 0.79, 0.57, 0.36, 0.75, 0.63, 0.37, 0.47, 0.61, 0.62, 0.0, 0.13, 0.74, 0.33, 0.59, 0.41, 0.71, 0.47, 0.5, 0.59, 0.5, 0.5, 0.4]"
624,24880,0.333,0.194,620,2025-02-22 21:42:21.451326,"['32220', '32225', '32226', '32234', '32242', '32243', '32251', '32261', '32265', '32270', '32274', '32283', '32284', '32285', '32286']","[5256, 2761, 835, 3255, 4257, 391, 1164, 2072, 216, 1787, 2177, 5460, 3063, 5402, 3029, 4322, 2840, 342, 5763, 1316, 4725, 3273, 2664, 2843, 4184, 5065, 3113, 1117, 2367, 2246, 734, 3450, 295, 5609, 712, 5157]","[0.34, 0.71, 0.76, 0.19, 0.72, 0.72, 0.25, 0.69, 0.24, 0.31, 0.65, 1.0, 0.25, 0.84, 0.67, 0.67, 0.28, 0.7, 0.67, 0.79, 1.0, 0.91, 0.33, 0.94, 0.77, 0.69, 0.78, 0.65, 0.0, 0.25, 0.7, 0.29, 0.73, 0.32, 0.71, 0.26, 0.95, 1.0, 0.33, 0.87, 0.78, 0.81, 0.79, 0.86, 0.85, 0.7, 0.66, 0.0, 0.64, 0.66, 0.31, 1.0, 0.19, 0.79, 0.3, 0.72, 1.0, 0.7, 0.25, 0.26, 0.17, 0.36, 0.72, 0.09, 0.7, 0.26, 0.73, 0.7, 0.78, 0.75, 1.0, 0.0, 0.25, 0.27, 0.64]"
625,1027554,0.318,0.306,625,2025-02-22 21:42:21.681430,"['32224', '32225', '32230', '32242', '32246', '32247', '32259', '32261', '32263', '32265', '32269', '32273', '32275', '32281', '32283']","[835, 216, 3951, 539, 2840, 4322, 5614, 391, 506, 889, 3406, 712, 2847, 2420, 5541, 2753, 117, 2050, 1164, 5195, 2640, 3263, 5256, 3593, 3052, 5402, 5460, 1273, 3255, 3063, 4000, 5168, 3561, 2620, 4003, 346]","[0.3, 0.64, 0.67, 0.17, 0.61, 0.73, 0.55, 0.6, 0.31, 0.4, 0.75, 0.25, 0.41, 0.78, 0.47, 0.47, 0.75, 0.5, 0.66, 0.75, 0.44, 0.94, 0.41, 0.88, 0.72, 0.63, 0.66, 0.73, 0.25, 0.38, 0.74, 0.43, 1.0, 0.25, 0.58, 0.34, 0.95, 0.57, 0.28, 0.68, 0.73, 0.9, 0.76, 0.76, 0.78, 0.75, 0.72, 0.25, 0.39, 0.0, 0.36, 0.25, 0.18, 0.73, 0.34, 0.25, 0.37, 0.71, 0.29, 0.25, 0.37, 0.17, 0.64, 0.23, 0.57, 0.38, 0.66, 0.5, 0.69, 0.5, 0.58, 0.4, 0.45, 0.4, 0.63]"
