,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
482,239802,0.43,0.028,480,2025-02-22 16:42:41.852123,"['32226', '32230', '32232', '32236', '32240', '32247', '32270', '32274', '32277', '32287']","[117, 506, 2620, 539, 835, 2840, 2612, 2761, 3593, 3951, 3263, 216, 4003, 3052, 391, 734, 3406, 4033, 2664, 1098, 4701, 5541, 5216, 3474, 4539, 4184, 2753, 5195, 2078, 4723, 4322, 2756, 3749, 5483, 1273, 3285]","[0.36, 0.72, 0.54, 0.22, 0.74, 0.58, 0.47, 0.43, 0.35, 0.65, 0.58, 0.83, 0.75, 0.85, 0.46, 0.57, 0.0, 0.57, 0.0, 0.49, 0.42, 0.93, 0.25, 0.87, 0.45, 0.75, 1.0, 0.58, 0.8, 0.41, 0.78, 0.53, 0.44, 0.0, 0.35, 0.28, 0.96, 0.57, 0.27, 0.8, 0.77, 0.77, 0.83, 0.9, 0.82, 0.63, 0.74, 0.44, 0.4, 0.86, 0.44, 0.39, 0.0, 0.56, 0.32, 0.58, 1.0, 0.87, 0.26, 0.67, 0.83, 0.59, 0.58, 0.0, 0.63, 0.31, 0.69, 0.62, 0.74, 0.57, 0.71, 0.43, 0.59, 0.0, 0.61]"
483,1316551,0.314,0.111,480,2025-02-22 16:42:41.926946,"['32220', '32226', '32230', '32233', '32240', '32247', '32270', '32274', '32277', '32287']","[835, 506, 117, 539, 216, 2620, 2840, 5692, 5216, 2753, 5195, 3094, 4033, 2761, 2612, 3052, 391, 4003, 3951, 2664, 795, 2943, 5460, 5541, 3593, 3285, 734, 1098, 5535, 4600, 3406, 2378, 3263, 889, 3474, 3228]","[0.4, 0.72, 0.58, 0.27, 0.77, 0.6, 1.0, 0.47, 0.35, 0.61, 0.59, 0.84, 0.75, 0.86, 0.49, 0.62, 0.25, 0.65, 0.56, 1.0, 0.49, 0.95, 0.47, 0.91, 0.51, 0.74, 0.75, 0.58, 0.82, 0.42, 0.78, 0.51, 0.48, 0.25, 0.38, 0.27, 0.95, 0.62, 0.29, 0.82, 0.79, 0.77, 0.84, 0.91, 0.84, 0.65, 0.75, 0.44, 0.49, 0.85, 0.39, 0.42, 0.0, 0.57, 0.27, 0.62, 0.25, 0.88, 0.23, 0.64, 1.0, 0.62, 0.6, 0.33, 0.66, 0.28, 0.71, 0.63, 0.76, 0.55, 0.73, 0.42, 0.56, 0.5, 0.63]"
484,407432,0.425,0.083,480,2025-02-22 16:42:42.001431,"['32216', '32219', '32224', '32231', '32236', '32240', '32247', '32261', '32274', '32287']","[3052, 4226, 2612, 4003, 2378, 3326, 3703, 539, 4701, 4033, 506, 835, 2620, 1359, 4723, 557, 117, 2948, 4846, 5899, 5658, 5483, 325, 216, 2740, 2840, 2096, 253, 3951, 650, 1553, 882, 4884, 5195, 2551, 4883]","[0.4, 0.65, 1.0, 0.21, 0.64, 0.25, 0.4, 0.31, 0.41, 0.74, 0.75, 0.79, 0.55, 0.79, 0.37, 0.52, 0.59, 0.0, 0.34, 0.39, 0.28, 0.87, 0.25, 0.84, 0.28, 0.67, 0.0, 0.53, 0.82, 0.45, 0.7, 0.64, 0.31, 0.25, 0.32, 0.38, 0.95, 0.48, 0.26, 0.75, 0.69, 0.72, 0.77, 0.85, 0.82, 0.56, 0.69, 0.0, 0.23, 0.89, 0.54, 0.37, 0.0, 0.5, 0.41, 0.5, 0.54, 0.81, 0.35, 0.73, 1.0, 0.63, 0.49, 0.53, 0.6, 0.39, 0.59, 0.55, 0.67, 0.59, 0.65, 0.47, 0.65, 0.5, 0.51]"
485,725564,0.327,0.056,485,2025-02-22 16:42:42.176890,"['32214', '32226', '32232', '32234', '32238', '32240', '32247', '32270', '32274', '32283']","[2664, 1505, 835, 5216, 5460, 2756, 981, 2112, 4710, 506, 4757, 216, 2761, 2840, 3500, 4520, 1359, 5065, 3052, 5692, 5594, 2843, 3029, 3706, 5195, 539, 4412, 3593, 2568, 3481, 1316, 1098, 3749, 2612, 114, 5238]","[0.75, 0.7, 0.65, 0.34, 0.83, 0.62, 0.58, 0.52, 0.44, 0.59, 0.58, 0.84, 0.25, 0.91, 0.56, 0.65, 0.38, 0.74, 1.0, 0.68, 1.0, 0.98, 0.45, 0.94, 1.0, 0.74, 1.0, 0.6, 0.86, 0.45, 0.84, 0.5, 0.58, 0.75, 0.42, 0.28, 0.95, 0.69, 0.37, 0.86, 0.75, 0.77, 0.82, 0.87, 0.86, 0.69, 0.73, 0.45, 0.62, 0.83, 0.32, 0.49, 0.0, 0.55, 0.19, 0.68, 1.0, 0.91, 0.18, 0.57, 0.83, 0.65, 0.62, 0.37, 0.76, 0.23, 0.77, 0.61, 0.8, 0.25, 0.75, 0.4, 0.55, 0.39, 0.66]"
486,469331,0.416,0.056,485,2025-02-22 16:42:42.252724,"['32219', '32220', '32226', '32230', '32232', '32240', '32247', '32261', '32264', '32276']","[117, 539, 2612, 835, 3052, 506, 5195, 3703, 4033, 4226, 4723, 1553, 823, 4003, 2840, 5658, 882, 637, 238, 1359, 216, 4701, 3326, 2379, 4600, 990, 557, 3094, 2664, 2761, 4796, 4539, 5918, 3729, 4249, 1786]","[0.5, 0.59, 0.55, 0.28, 0.71, 0.25, 0.0, 0.37, 0.5, 0.74, 0.47, 0.8, 1.0, 0.83, 0.4, 0.57, 1.0, 0.5, 0.75, 0.51, 0.38, 0.93, 0.51, 0.89, 0.36, 0.66, 1.0, 0.52, 0.86, 0.48, 0.75, 0.61, 0.38, 0.75, 0.35, 0.42, 0.94, 0.55, 0.32, 0.81, 0.65, 0.69, 0.75, 0.8, 0.82, 0.58, 0.68, 0.75, 0.36, 0.89, 0.0, 0.44, 0.0, 0.5, 0.33, 0.57, 0.57, 0.85, 0.31, 0.67, 0.56, 0.66, 0.67, 0.48, 0.68, 0.33, 0.66, 0.53, 0.7, 0.55, 0.66, 0.5, 0.64, 0.5, 0.53]"
487,407152,0.381,0.028,485,2025-02-22 16:42:42.326903,"['32220', '32226', '32230', '32232', '32233', '32238', '32240', '32247', '32270', '32274']","[2761, 117, 835, 3593, 506, 2840, 539, 216, 734, 391, 5216, 2664, 2612, 5692, 5812, 1316, 3474, 5460, 1098, 1268, 2753, 5195, 2756, 42, 2420, 4033, 3951, 3052, 4757, 1273, 4322, 2620, 2943, 5541, 4003, 712]","[0.4, 0.7, 0.61, 0.22, 0.82, 0.63, 0.0, 0.5, 0.38, 0.64, 0.58, 0.83, 0.75, 0.9, 0.51, 0.58, 0.0, 0.64, 0.75, 0.75, 0.53, 0.96, 0.4, 0.88, 1.0, 0.75, 1.0, 0.61, 0.81, 0.37, 0.85, 0.48, 0.53, 0.0, 0.37, 0.26, 0.96, 0.64, 0.33, 0.86, 0.77, 0.78, 0.83, 0.87, 0.8, 0.63, 0.76, 0.41, 0.51, 0.85, 0.37, 0.39, 0.01, 0.59, 0.25, 0.63, 0.75, 0.91, 0.23, 0.63, 1.0, 0.54, 0.62, 0.44, 0.68, 0.26, 0.77, 0.63, 0.79, 0.56, 0.74, 0.41, 0.57, 0.41, 0.65]"
488,432272,0.455,0.056,485,2025-02-22 16:42:42.401425,"['32224', '32233', '32240', '32241', '32264', '32267', '32277', '32285', '32287', '32288']","[835, 539, 4520, 2664, 2840, 2612, 506, 3052, 216, 117, 2620, 5195, 4033, 1359, 3285, 4757, 4226, 4412, 4600, 4723, 2847, 3706, 4539, 3500, 41, 3367, 637, 114, 4003, 391, 2112, 2761, 3951, 2753, 3703, 4825]","[0.46, 0.65, 0.58, 0.26, 0.77, 0.56, 0.5, 0.44, 0.44, 0.69, 1.0, 0.81, 0.5, 0.87, 0.46, 0.57, 0.47, 0.58, 0.55, 0.75, 0.45, 0.95, 0.46, 0.89, 0.45, 0.7, 0.0, 1.0, 0.84, 0.43, 0.8, 0.55, 0.46, 0.49, 0.36, 0.34, 0.95, 0.6, 0.33, 0.84, 0.71, 0.74, 0.79, 0.83, 0.81, 0.61, 0.72, 0.46, 0.43, 0.87, 0.75, 0.42, 0.0, 1.0, 0.29, 0.6, 0.53, 0.88, 0.27, 0.65, 0.51, 0.61, 0.56, 0.0, 0.69, 0.3, 0.72, 0.58, 0.74, 0.55, 0.7, 0.0, 0.61, 0.75, 0.75]"
489,348104,0.356,0.056,485,2025-02-22 16:42:42.476237,"['32221', '32226', '32232', '32240', '32245', '32246', '32247', '32270', '32274', '32283']","[835, 3474, 5216, 2756, 3593, 5460, 117, 216, 3255, 539, 2761, 2753, 2840, 5692, 1505, 1098, 2664, 391, 4396, 506, 4520, 734, 1316, 3263, 3052, 2612, 295, 795, 4547, 5256, 5812, 5065, 3596, 3951, 1787, 4184]","[0.43, 0.72, 0.64, 0.25, 0.84, 0.66, 0.55, 1.0, 0.38, 0.6, 0.6, 0.84, 0.0, 0.91, 0.55, 0.61, 0.37, 0.71, 1.0, 0.62, 0.59, 0.97, 0.4, 0.91, 0.59, 0.76, 1.0, 0.63, 0.82, 0.38, 0.86, 0.75, 1.0, 0.0, 0.39, 0.24, 0.96, 0.67, 0.34, 0.87, 0.78, 0.79, 0.84, 0.88, 0.82, 0.67, 0.76, 0.41, 0.58, 0.83, 0.33, 0.42, 0.01, 0.59, 0.21, 0.66, 0.75, 0.92, 0.2, 0.6, 0.67, 0.56, 0.64, 0.4, 0.71, 0.24, 0.79, 0.64, 0.81, 0.25, 0.75, 0.39, 0.55, 0.38, 0.68]"
490,929081,0.302,0.194,490,2025-02-22 16:42:42.651627,"['32220', '32228', '32231', '32240', '32246', '32270', '32274', '32275', '32283', '32286']","[835, 216, 734, 391, 539, 3255, 117, 3474, 1268, 3063, 3593, 1117, 2072, 1164, 4396, 3029, 5522, 5692, 4520, 3310, 1942, 1316, 668, 5535, 2980, 2753, 4807, 4459, 3951, 5045, 5460, 5742, 3675, 5256, 5402, 2668]","[0.35, 0.75, 0.62, 0.17, 0.85, 0.72, 0.25, 0.61, 0.33, 0.58, 0.65, 0.89, 0.41, 0.95, 0.75, 0.57, 0.29, 1.0, 0.63, 0.58, 0.57, 0.97, 0.4, 0.88, 0.63, 0.79, 1.0, 0.71, 0.83, 0.32, 0.86, 0.4, 1.0, 0.4, 0.37, 0.22, 0.97, 0.69, 0.31, 0.88, 0.84, 0.84, 0.9, 0.92, 0.82, 0.66, 0.8, 0.36, 0.63, 0.84, 0.32, 0.37, 0.01, 0.65, 0.26, 0.7, 0.25, 0.95, 0.24, 0.62, 0.0, 0.17, 0.74, 0.35, 0.68, 0.23, 0.85, 0.75, 0.82, 0.25, 0.79, 0.39, 0.5, 0.41, 0.68]"
491,1373652,0.325,0.139,490,2025-02-22 16:42:42.725611,"['32220', '32228', '32236', '32240', '32246', '32270', '32274', '32275', '32283', '32286']","[835, 734, 4396, 391, 3474, 216, 1164, 117, 3310, 5535, 5692, 3255, 3593, 5216, 3063, 1316, 539, 2753, 1942, 3675, 206, 5402, 4459, 2620, 5256, 506, 1117, 1268, 2072, 2420, 3228, 668, 1098, 4696, 3263, 3481]","[0.34, 0.75, 0.61, 0.16, 0.85, 0.72, 1.0, 0.6, 0.33, 0.58, 0.64, 0.89, 0.42, 0.95, 1.0, 0.56, 0.3, 0.72, 0.61, 0.57, 0.55, 0.97, 0.0, 0.87, 0.62, 0.79, 1.0, 0.71, 0.82, 0.32, 0.86, 0.41, 1.0, 0.39, 0.37, 0.23, 0.97, 0.68, 0.3, 0.87, 0.83, 0.84, 0.9, 0.92, 0.82, 0.65, 0.8, 0.36, 0.61, 0.84, 0.33, 0.36, 0.01, 0.65, 0.27, 0.69, 0.25, 0.95, 0.25, 0.63, 0.83, 0.17, 0.74, 0.36, 0.67, 0.24, 0.84, 0.75, 0.82, 0.5, 0.79, 0.39, 0.5, 0.42, 0.67]"
492,536029,0.381,0.167,490,2025-02-22 16:42:42.799822,"['32214', '32215', '32222', '32233', '32240', '32241', '32243', '32251', '32276', '32283']","[3052, 4226, 506, 2612, 539, 823, 4033, 4723, 3703, 3326, 117, 3500, 4003, 1553, 5195, 1359, 835, 4539, 4846, 2840, 2664, 2948, 5918, 4942, 4701, 882, 2505, 2620, 557, 2740, 2112, 3308, 2379, 5760, 4412, 838]","[0.75, 0.75, 0.53, 0.28, 0.59, 0.46, 0.46, 0.39, 1.0, 0.75, 0.42, 0.82, 0.54, 0.84, 0.35, 0.54, 0.56, 0.44, 0.46, 0.25, 0.29, 0.93, 0.6, 0.91, 0.28, 0.6, 0.0, 0.75, 0.89, 1.0, 0.65, 0.68, 0.34, 0.56, 0.35, 0.48, 0.92, 0.75, 0.27, 0.8, 0.66, 0.72, 0.76, 0.79, 0.87, 0.54, 0.66, 0.54, 0.31, 0.89, 0.52, 0.44, 0.01, 0.46, 0.41, 0.59, 0.66, 0.81, 0.38, 0.73, 0.6, 0.72, 0.67, 0.46, 0.68, 0.35, 0.63, 0.55, 0.72, 0.25, 0.65, 0.54, 0.63, 0.52, 0.47]"
493,449008,0.344,0.0,490,2025-02-22 16:42:42.874528,"['32220', '32221', '32224', '32232', '32233', '32236', '32240', '32247', '32262', '32283']","[539, 506, 2612, 117, 835, 216, 2840, 4033, 3052, 2753, 5195, 4723, 4226, 2761, 5216, 5692, 5658, 734, 2664, 823, 2620, 5905, 3094, 4065, 4520, 5460, 3285, 637, 990, 1077, 2847, 3326, 2505, 1098, 3703, 2379]","[0.43, 0.65, 0.56, 0.21, 0.73, 0.58, 0.75, 0.0, 0.41, 0.68, 1.0, 0.86, 0.48, 0.9, 0.42, 0.54, 0.44, 0.56, 1.0, 0.75, 0.39, 0.95, 0.75, 0.89, 0.42, 0.7, 1.0, 0.62, 0.86, 0.41, 0.76, 0.56, 0.45, 0.0, 0.35, 0.35, 0.95, 0.59, 0.28, 0.84, 0.75, 0.78, 0.83, 0.86, 0.84, 0.59, 0.73, 0.45, 0.0, 0.87, 0.44, 0.4, 0.01, 0.55, 0.35, 0.63, 0.56, 0.89, 0.32, 0.69, 0.54, 0.61, 0.62, 0.42, 0.67, 0.3, 0.74, 0.65, 0.77, 0.25, 0.72, 0.47, 0.59, 0.48, 0.57]"
494,178915,0.396,0.222,490,2025-02-22 16:42:42.950019,"['32220', '32224', '32226', '32233', '32236', '32238', '32240', '32247', '32261', '32283']","[3052, 539, 835, 4033, 4003, 3285, 506, 2612, 4226, 117, 216, 2620, 1359, 5195, 2840, 3703, 4723, 2664, 5460, 637, 3094, 3500, 990, 823, 2948, 5658, 1176, 4539, 2761, 2378, 5905, 4520, 4412, 2756, 3729, 4600]","[0.47, 0.62, 0.57, 0.25, 0.7, 0.55, 0.25, 0.46, 0.43, 0.7, 1.0, 0.84, 0.75, 0.89, 0.41, 0.56, 0.46, 0.55, 0.52, 1.0, 0.38, 0.95, 0.25, 0.91, 0.0, 0.67, 0.75, 0.59, 0.88, 0.44, 0.73, 0.59, 0.43, 1.0, 0.36, 0.39, 0.94, 0.58, 0.28, 0.83, 0.73, 0.76, 0.82, 0.84, 0.86, 0.59, 0.71, 0.25, 0.42, 0.87, 0.45, 0.42, 0.01, 0.52, 0.35, 0.63, 0.6, 0.87, 0.32, 0.69, 0.56, 0.66, 0.59, 0.42, 0.69, 0.3, 0.71, 0.62, 0.76, 0.25, 0.7, 0.49, 0.6, 0.49, 0.54]"
495,1644914,0.266,0.611,495,2025-02-22 16:42:43.125947,"['32219', '32220', '32226', '32233', '32236', '32247', '32261', '32276', '32283', '32287']","[539, 835, 5195, 117, 506, 3052, 2612, 2840, 216, 4723, 4226, 4033, 4003, 4600, 637, 823, 2379, 2664, 3094, 2753, 3703, 2505, 3285, 3500, 1077, 882, 1359, 2620, 1176, 5216, 2761, 1553, 4796, 3326, 3481, 2281]","[0.49, 0.61, 0.58, 0.31, 0.66, 0.75, 0.25, 0.44, 0.43, 0.66, 0.52, 0.84, 0.75, 0.86, 0.41, 0.61, 0.42, 0.59, 0.59, 1.0, 0.4, 0.95, 0.75, 0.91, 0.4, 0.67, 0.53, 0.57, 0.84, 0.48, 0.73, 0.6, 0.38, 0.75, 0.43, 0.39, 0.93, 0.55, 0.32, 0.8, 0.74, 0.71, 0.8, 0.85, 0.86, 0.64, 0.7, 0.75, 0.43, 0.85, 0.43, 0.43, 0.0, 0.52, 0.28, 0.58, 0.61, 0.85, 0.29, 0.66, 0.54, 0.69, 0.83, 0.38, 0.74, 0.25, 0.73, 0.56, 0.72, 0.25, 0.69, 0.42, 0.59, 0.25, 0.59]"
496,966501,0.365,0.278,495,2025-02-22 16:42:43.200380,"['32219', '32224', '32230', '32231', '32240', '32251', '32261', '32276', '32277', '32287']","[539, 557, 4003, 2612, 3703, 3052, 4226, 4723, 506, 4033, 835, 117, 2840, 3326, 5195, 5658, 4701, 882, 3094, 216, 1359, 2620, 2740, 2948, 1706, 823, 637, 889, 1553, 4846, 3285, 238, 5483, 2378, 5899, 3951]","[0.45, 0.58, 0.52, 0.21, 0.57, 0.25, 0.43, 0.36, 0.44, 0.75, 1.0, 0.81, 0.56, 0.83, 0.34, 0.54, 1.0, 0.25, 0.42, 0.41, 0.26, 0.88, 0.55, 0.84, 0.29, 0.64, 0.75, 0.56, 0.82, 0.46, 0.69, 0.64, 0.28, 0.49, 0.39, 0.42, 0.93, 0.25, 0.27, 0.76, 0.72, 0.7, 0.75, 0.81, 0.82, 0.59, 0.67, 0.25, 0.26, 0.89, 0.57, 0.36, 0.0, 0.52, 0.37, 0.5, 0.56, 0.82, 0.39, 0.72, 0.58, 0.65, 0.5, 0.33, 0.66, 0.32, 0.68, 0.53, 0.67, 0.55, 0.66, 0.46, 0.65, 0.75, 0.53]"
497,487151,0.352,0.056,495,2025-02-22 16:42:43.276741,"['32214', '32230', '32243', '32261', '32267', '32269', '32277', '32281', '32285', '32288']","[3703, 2612, 557, 3052, 539, 4723, 4226, 2740, 882, 4003, 117, 835, 506, 4701, 823, 4033, 5195, 825, 238, 5658, 2840, 3094, 2744, 2499, 5782, 3308, 3326, 1553, 838, 2620, 1396, 216, 2948, 1359, 637, 5888]","[0.0, 0.55, 0.5, 0.22, 0.52, 0.41, 0.41, 0.33, 0.46, 0.77, 0.44, 0.79, 0.58, 0.8, 0.31, 0.52, 0.75, 0.37, 0.4, 0.39, 0.22, 0.86, 0.59, 0.84, 0.25, 0.61, 0.42, 0.53, 0.83, 0.75, 0.65, 0.68, 0.24, 0.51, 0.38, 0.46, 0.92, 0.42, 0.27, 0.74, 0.69, 0.68, 0.73, 0.78, 0.83, 0.57, 0.64, 1.0, 0.22, 0.89, 0.59, 0.37, 0.0, 0.25, 0.4, 0.25, 0.58, 0.79, 0.42, 0.73, 0.6, 0.68, 0.44, 0.67, 0.66, 0.34, 0.65, 0.5, 0.65, 0.55, 0.64, 0.0, 0.67, 0.57, 0.5]"
498,1522386,0.414,0.222,495,2025-02-22 16:42:43.353416,"['32228', '32233', '32245', '32247', '32261', '32262', '32270', '32283', '32286', '32287']","[2843, 4412, 2664, 835, 216, 981, 2189, 3500, 2112, 1612, 5460, 4757, 2281, 5594, 4184, 795, 2756, 1077, 2840, 117, 4520, 5195, 5216, 2568, 49, 2761, 539, 1666, 3706, 1359, 506, 5238, 4710, 3151, 3367, 863]","[0.51, 0.65, 0.64, 0.39, 0.76, 0.55, 0.57, 0.53, 0.4, 0.56, 0.58, 0.87, 0.47, 0.9, 1.0, 0.67, 0.32, 0.75, 0.73, 1.0, 0.54, 0.98, 0.5, 0.94, 0.53, 0.72, 0.62, 0.6, 0.85, 0.47, 0.78, 1.0, 0.5, 1.0, 0.46, 0.33, 0.94, 0.65, 0.36, 0.84, 0.78, 0.73, 0.84, 0.89, 0.89, 0.69, 0.75, 0.0, 1.0, 0.81, 0.31, 0.47, 0.0, 0.55, 0.2, 0.66, 1.0, 0.89, 0.2, 0.61, 0.5, 0.7, 0.6, 0.29, 0.79, 0.2, 0.79, 0.61, 0.77, 0.0, 0.72, 0.38, 0.5, 0.0, 0.65]"
499,677996,0.361,0.056,495,2025-02-22 16:42:43.429376,"['32219', '32224', '32231', '32247', '32251', '32261', '32264', '32270', '32277', '32287']","[539, 3052, 506, 835, 117, 216, 3703, 2612, 4003, 4723, 2620, 5483, 2840, 3951, 5614, 3094, 4701, 4299, 4033, 2753, 734, 5195, 2761, 3561, 4442, 5535, 2847, 4520, 3285, 1359, 2943, 1786, 391, 5906, 637, 2378]","[0.37, 0.65, 0.53, 0.15, 0.67, 0.75, 0.46, 0.43, 0.38, 0.71, 0.25, 0.83, 0.52, 0.87, 0.4, 0.56, 0.44, 0.25, 0.45, 0.43, 0.34, 0.9, 0.46, 0.81, 0.39, 0.73, 0.59, 0.63, 0.77, 0.39, 0.76, 0.55, 0.36, 0.0, 0.37, 0.32, 0.95, 1.0, 0.27, 0.79, 0.78, 0.76, 0.8, 0.85, 0.79, 0.62, 0.73, 0.0, 0.36, 0.87, 0.75, 0.33, 0.0, 0.6, 0.32, 0.53, 0.0, 0.87, 0.34, 0.71, 0.54, 0.56, 0.55, 0.0, 0.63, 0.28, 0.75, 0.6, 0.71, 0.55, 0.72, 0.39, 0.62, 0.75, 0.6]"
500,1116658,0.271,0.361,500,2025-02-22 16:42:43.604135,"['32214', '32220', '32226', '32231', '32232', '32236', '32238', '32246', '32247', '32274']","[835, 216, 117, 2840, 539, 2664, 2753, 5460, 2761, 506, 2379, 823, 2612, 5195, 3481, 1359, 5535, 3593, 4520, 1290, 3052, 5216, 637, 1553, 5692, 4757, 981, 2943, 734, 2112, 5593, 342, 2843, 49, 990, 3500]","[0.25, 0.72, 0.64, 0.33, 0.8, 0.61, 0.0, 0.52, 0.37, 0.63, 0.55, 0.88, 0.25, 0.91, 0.53, 0.64, 0.36, 1.0, 1.0, 0.61, 0.57, 0.97, 0.75, 0.94, 0.75, 0.74, 0.6, 0.61, 0.86, 0.44, 0.8, 0.51, 1.0, 1.0, 0.47, 0.33, 0.95, 0.66, 0.35, 0.88, 0.8, 0.75, 0.83, 0.88, 0.87, 0.66, 0.71, 0.44, 0.62, 0.84, 0.35, 0.42, 0.01, 0.59, 0.22, 0.64, 0.56, 0.9, 0.21, 0.61, 0.67, 0.63, 0.6, 0.37, 0.77, 0.25, 0.78, 0.65, 0.81, 0.52, 0.75, 0.4, 0.55, 0.42, 0.64]"
501,280147,0.336,0.25,500,2025-02-22 16:42:43.679890,"['32224', '32231', '32232', '32236', '32240', '32259', '32261', '32264', '32277', '32287']","[539, 3052, 835, 4003, 2612, 506, 4723, 2620, 3703, 117, 3951, 216, 2840, 4033, 4701, 557, 5541, 3263, 5658, 5195, 2847, 3561, 1359, 4226, 4539, 3094, 5483, 1706, 5899, 889, 712, 990, 3326, 3406, 2761, 2378]","[0.4, 0.68, 0.53, 0.19, 0.68, 0.55, 0.45, 0.38, 0.39, 0.74, 0.75, 0.85, 0.54, 0.86, 0.41, 0.54, 0.49, 0.25, 0.0, 0.39, 0.33, 0.9, 0.25, 0.83, 0.39, 0.68, 0.75, 0.57, 0.82, 0.41, 0.76, 0.57, 0.36, 0.44, 0.39, 0.39, 0.95, 0.52, 0.25, 0.84, 0.75, 0.74, 0.8, 0.82, 0.82, 0.75, 0.69, 0.25, 0.38, 0.89, 0.75, 0.32, 0.01, 0.56, 0.39, 0.53, 0.49, 0.85, 0.37, 0.71, 0.54, 0.57, 0.5, 0.17, 0.66, 0.34, 0.7, 0.59, 0.73, 0.57, 0.72, 0.42, 0.61, 0.5, 0.54]"
502,1168679,0.404,0.111,500,2025-02-22 16:42:43.755469,"['32220', '32222', '32231', '32232', '32243', '32259', '32261', '32277', '32285', '32288']","[2612, 3052, 4723, 823, 3703, 4226, 539, 882, 4033, 5195, 2840, 5658, 1553, 4003, 557, 117, 1359, 2379, 238, 835, 506, 4701, 16, 3326, 2948, 2740, 216, 637, 2378, 4065, 5237, 3729, 838, 5782, 3094, 2289]","[0.54, 0.59, 0.53, 0.32, 0.6, 0.43, 0.0, 0.34, 0.0, 0.79, 0.45, 0.83, 0.55, 0.8, 0.34, 0.55, 0.58, 0.25, 1.0, 0.43, 0.29, 0.91, 0.6, 0.9, 0.3, 0.59, 0.41, 0.49, 0.88, 0.75, 0.67, 0.67, 0.28, 0.56, 0.42, 0.52, 0.92, 0.51, 0.28, 0.81, 0.67, 0.66, 0.74, 0.78, 0.86, 1.0, 0.61, 1.0, 0.34, 0.89, 0.54, 0.4, 0.01, 0.47, 0.38, 0.54, 0.63, 0.79, 0.39, 0.7, 0.58, 0.71, 0.42, 0.83, 0.72, 0.35, 0.62, 0.51, 0.71, 0.56, 0.66, 1.0, 0.62, 0.53, 0.0]"
503,497233,0.457,0.083,500,2025-02-22 16:42:43.830533,"['32214', '32219', '32231', '32232', '32251', '32261', '32267', '32277', '32287', '32288']","[539, 506, 3052, 835, 4723, 117, 2840, 3703, 4226, 2612, 4003, 4033, 1553, 4701, 5195, 637, 216, 2948, 1728, 3326, 5614, 1359, 4299, 1786, 882, 4539, 2378, 2833, 3094, 2620, 5905, 628, 576, 5658, 990, 3285]","[0.0, 0.65, 0.54, 0.25, 0.66, 0.0, 0.46, 0.37, 0.42, 0.75, 0.48, 0.85, 0.54, 0.85, 0.39, 0.56, 0.51, 0.0, 0.75, 0.43, 0.33, 0.91, 0.53, 0.87, 0.37, 0.65, 0.49, 0.54, 0.85, 0.45, 0.73, 0.61, 0.35, 0.49, 0.41, 0.43, 0.94, 0.75, 0.27, 0.83, 0.72, 0.71, 0.78, 0.82, 0.84, 0.54, 0.67, 0.0, 0.39, 0.89, 0.5, 0.36, 0.01, 0.75, 0.37, 0.55, 0.55, 0.83, 0.36, 0.7, 0.55, 0.63, 0.48, 0.0, 0.7, 0.33, 0.68, 0.57, 0.73, 0.56, 0.7, 0.45, 0.61, 0.75, 0.5]"
504,1324506,0.363,0.083,500,2025-02-22 16:42:43.905190,"['32214', '32220', '32231', '32232', '32241', '32251', '32277', '32281', '32285', '32288']","[4226, 3052, 539, 1553, 4003, 3703, 2840, 5195, 2612, 4033, 506, 823, 637, 1359, 117, 4723, 835, 3326, 882, 2948, 5658, 2379, 4539, 2664, 990, 2058, 4701, 2833, 2378, 3500, 2505, 1728, 4299, 4600, 216, 2761]","[1.0, 0.61, 0.55, 0.34, 0.63, 0.44, 0.0, 0.36, 0.47, 0.77, 0.46, 0.84, 0.54, 0.82, 0.36, 0.57, 0.55, 0.0, 1.0, 0.47, 0.32, 0.92, 0.6, 0.91, 0.33, 0.6, 0.43, 0.75, 0.88, 0.51, 0.68, 0.65, 0.32, 0.56, 0.43, 0.5, 0.92, 0.75, 0.3, 0.82, 0.68, 0.67, 0.75, 0.8, 0.87, 0.54, 0.62, 0.53, 0.38, 0.89, 0.51, 0.41, 0.01, 0.48, 0.35, 0.56, 0.63, 0.8, 0.36, 0.69, 0.57, 0.71, 0.44, 0.0, 0.73, 0.33, 0.65, 0.5, 0.73, 0.55, 0.67, 0.5, 0.61, 0.52, 0.25]"
