,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
832,520397,0.324,0.639,830,2025-02-22 20:28:52.582075,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 1932, 1612, 2761, 4757, 5088, 3500, 2756, 1359, 2465, 4412, 145, 5238, 2112, 49, 5204, 1822, 5594, 3151, 331, 5593, 4617, 1176, 2232, 981, 2058, 4003, 42, 637, 3248, 111, 4539, 4808, 4164, 1368, 2201]","[0.75, 0.0, 0.7, 0.75, 1.0, 0.75, 0.0, 0.0, 0.75, 0.25, 0.0, 0.78, 0.0, 0.82, 0.75, 0.66, 0.0, 0.75, 1.0, 0.77, 1.0, 0.98, 0.0, 0.99, 0.0, 0.25, 1.0, 0.71, 0.65, 0.75, 1.0, 0.0, 0.65, 1.0, 0.65, 0.0, 0.9, 0.25, 0.28, 0.8, 0.73, 0.7, 0.72, 0.81, 0.88, 0.72, 0.71, 0.41, 0.75, 0.6, 0.0, 0.65, 0.0, 1.0, 0.17, 0.72, 0.75, 0.71, 0.2, 0.23, 0.67, 0.83, 0.17, 0.25, 0.74, 0.0, 1.0, 0.5, 0.81, 0.75, 0.7, 0.0, 0.5, 0.5, 0.5]"
833,597874,0.436,0.333,830,2025-02-22 20:28:52.936821,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[1077, 4226, 5644, 3052, 3326, 5758, 930, 5673, 5918, 990, 557, 4846, 5072, 3694, 4033, 823, 857, 4953, 3900, 3285, 4368, 2505, 124, 466, 1359, 5753, 4003, 2050, 4324, 3094, 5908, 1391, 780, 2316, 3158, 2756]","[0.75, 0.0, 0.63, 0.25, 0.75, 0.34, 0.75, 0.0, 1.0, 0.35, 1.0, 0.67, 0.0, 0.62, 0.36, 0.75, 1.0, 0.36, 1.0, 0.7, 0.27, 0.95, 1.0, 0.99, 0.36, 0.25, 1.0, 1.0, 0.72, 0.75, 0.0, 0.64, 0.0, 1.0, 0.67, 0.69, 0.81, 0.0, 0.28, 0.67, 0.0, 1.0, 0.75, 0.62, 0.9, 1.0, 1.0, 0.0, 0.2, 0.68, 0.25, 0.7, 0.0, 0.0, 0.31, 1.0, 0.74, 0.25, 0.32, 0.28, 0.66, 0.69, 0.33, 0.35, 0.74, 0.33, 0.33, 0.0, 0.7, 0.25, 0.75, 1.0, 0.75, 0.75, 0.35]"
834,712645,0.302,0.639,830,2025-02-22 20:28:53.291075,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 3094, 4003, 216, 2612, 3285, 4723, 557, 2761, 637, 3326, 3703, 1359, 2620, 2753, 3052, 2505, 5195, 5758, 1176, 5692, 4033, 4065, 3593, 2840, 3749, 835, 5535, 4825, 5216, 4083, 4600, 3481, 3474, 889]","[0.0, 0.75, 0.62, 0.0, 1.0, 0.75, 1.0, 1.0, 0.25, 0.25, 0.25, 0.79, 1.0, 0.82, 0.41, 0.58, 0.25, 0.75, 0.75, 0.64, 0.39, 0.96, 0.75, 0.97, 0.25, 0.75, 0.75, 0.66, 0.72, 0.25, 0.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.92, 0.25, 0.28, 0.79, 0.71, 0.69, 0.73, 0.8, 0.86, 0.66, 0.7, 0.75, 0.38, 0.72, 1.0, 0.56, 0.0, 0.25, 0.25, 0.66, 0.57, 0.75, 0.26, 0.36, 0.67, 0.17, 0.33, 0.34, 0.7, 0.0, 0.5, 0.75, 0.77, 0.75, 0.67, 0.25, 0.5, 1.0, 0.75]"
835,145173,0.336,0.472,835,2025-02-22 20:28:53.765606,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3720, 2263, 3052, 2948, 3656, 2756, 1955, 3604, 4611, 2096, 3285, 2847, 5098, 2968, 4455, 4003, 4808, 628, 2316, 1174, 4127, 857, 1359, 4539, 3798, 3326, 4033, 5597, 3749, 5242, 900, 576, 4846, 4954, 480]","[0.66, 0.0, 0.67, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.67, 1.0, 0.68, 0.0, 0.64, 0.25, 0.0, 0.7, 0.77, 0.34, 0.97, 0.0, 0.99, 0.0, 0.0, 1.0, 1.0, 0.73, 0.65, 0.0, 0.0, 1.0, 0.0, 0.69, 0.65, 0.84, 0.75, 0.28, 0.65, 0.75, 1.0, 1.0, 0.68, 0.9, 0.66, 0.75, 0.0, 0.28, 0.63, 1.0, 0.72, 0.01, 0.0, 0.23, 1.0, 0.72, 0.75, 0.27, 0.24, 0.63, 0.65, 0.5, 0.3, 0.73, 0.17, 0.67, 0.5, 0.76, 0.37, 0.5, 0.5, 0.61, 1.0, 0.5]"
836,271860,0.226,0.417,835,2025-02-22 20:28:54.121039,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[734, 2072, 391, 3593, 3255, 5812, 835, 4725, 2761, 5046, 5763, 5522, 1871, 2246, 2843, 216, 3312, 342, 1268, 3029, 5256, 4184, 3829, 5847, 4257, 1164, 2355, 1750, 68, 2664, 4396, 3064, 5313, 1316, 1117, 257]","[0.75, 0.78, 0.75, 0.23, 0.87, 0.8, 0.25, 0.25, 0.25, 0.25, 0.75, 0.85, 0.75, 0.9, 0.75, 1.0, 0.0, 0.8, 0.76, 1.0, 0.75, 0.98, 0.25, 0.97, 0.78, 0.25, 0.77, 0.77, 0.75, 0.0, 0.84, 0.0, 0.76, 0.25, 0.0, 0.23, 0.96, 0.75, 0.25, 0.84, 0.82, 0.81, 0.85, 0.89, 0.83, 0.76, 0.77, 0.25, 0.75, 0.75, 0.24, 0.0, 0.01, 0.75, 0.14, 0.75, 0.75, 0.89, 0.15, 0.25, 0.17, 0.17, 0.83, 0.67, 0.67, 0.2, 0.83, 1.0, 0.85, 0.75, 0.77, 0.25, 0.25, 0.0, 0.75]"
837,1562353,0.299,0.417,835,2025-02-22 20:28:54.473283,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5763, 1183, 835, 3029, 4459, 2715, 2246, 2072, 806, 4500, 1505, 391, 1021, 182, 5256, 4396, 3709, 1067, 148, 1787, 1164, 3675, 5812, 5459, 5692, 3829, 3365, 668, 4963, 1268, 5290, 5747, 734, 5157, 5922, 2341]","[0.75, 0.75, 1.0, 0.25, 0.85, 0.77, 0.0, 1.0, 0.25, 0.75, 0.25, 0.83, 0.25, 0.89, 0.75, 1.0, 1.0, 1.0, 0.78, 0.77, 1.0, 0.98, 0.75, 0.97, 0.76, 0.75, 0.75, 0.76, 0.0, 0.0, 0.8, 0.0, 0.75, 1.0, 0.25, 0.27, 0.95, 0.75, 0.25, 0.82, 0.8, 0.79, 0.83, 0.87, 0.85, 0.76, 0.74, 0.75, 0.75, 0.25, 0.0, 0.75, 0.01, 0.75, 0.14, 0.73, 0.25, 0.86, 0.15, 0.25, 0.17, 0.0, 0.72, 0.26, 0.33, 0.21, 0.81, 0.75, 0.84, 0.75, 0.75, 0.0, 0.75, 0.5, 1.0]"
838,420072,0.413,0.472,835,2025-02-22 20:28:54.820472,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1728, 576, 3375, 5906, 835, 3593, 3326, 1838, 188, 346, 3474, 4000, 1273, 2620, 889, 2847, 2753, 5614, 4846, 5460, 2187, 33, 5593, 3052, 185, 2761, 1948, 5541, 2505, 3951, 5700, 3604, 3263, 5483, 3063]","[0.0, 0.65, 0.25, 0.31, 0.73, 1.0, 0.75, 0.75, 0.25, 0.0, 0.75, 0.79, 0.0, 0.82, 0.0, 0.0, 1.0, 0.0, 0.64, 0.67, 0.0, 0.96, 0.25, 0.96, 1.0, 0.25, 0.0, 0.67, 0.73, 0.25, 0.68, 0.25, 1.0, 0.0, 1.0, 0.0, 0.93, 1.0, 0.29, 0.77, 0.72, 0.72, 0.76, 0.8, 0.85, 0.68, 0.68, 0.0, 0.0, 0.74, 0.0, 0.25, 0.01, 0.75, 0.22, 0.64, 0.75, 0.79, 0.23, 0.36, 0.83, 0.5, 0.5, 0.34, 0.7, 0.29, 0.71, 0.5, 0.79, 0.25, 0.68, 0.25, 0.5, 0.5, 0.25]"
839,420132,0.418,0.361,835,2025-02-22 20:28:55.169115,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4442, 506, 2612, 1694, 5614, 5462, 4929, 3285, 4083, 216, 5256, 3124, 4226, 3675, 5541, 2761, 539, 5704, 3052, 3094, 5770, 1786, 4455, 1592, 1728, 2840, 2060, 4723, 5110, 4866, 4489, 3326, 1098, 1117, 3706, 557]","[0.0, 0.62, 0.62, 0.32, 0.7, 1.0, 1.0, 0.25, 0.0, 0.0, 1.0, 0.77, 1.0, 0.8, 0.0, 1.0, 0.75, 0.0, 1.0, 0.66, 0.0, 0.96, 0.0, 0.96, 1.0, 1.0, 1.0, 0.65, 0.75, 0.0, 0.65, 0.25, 0.0, 1.0, 0.0, 0.75, 0.92, 1.0, 0.29, 0.76, 0.7, 0.7, 0.74, 0.78, 0.85, 0.67, 0.66, 0.0, 0.37, 0.75, 1.0, 1.0, 0.01, 1.0, 0.24, 0.62, 1.0, 0.77, 0.24, 0.0, 1.0, 0.17, 0.83, 0.36, 0.7, 0.31, 0.68, 1.0, 0.78, 0.75, 0.66, 0.5, 1.0, 1.0, 0.5]"
840,131445,0.319,0.472,840,2025-02-22 20:28:55.646155,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3285, 990, 2664, 1098, 4033, 4455, 1391, 1531, 5098, 4520, 3052, 1176, 3706, 3749, 5003, 857, 4299, 3500, 5208, 4489, 712, 1077, 2112, 4003, 4757, 409, 1666, 59, 2761, 189, 2058, 4322, 2843, 1251, 5758, 5238]","[0.62, 0.25, 0.71, 1.0, 0.0, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.78, 0.75, 1.0, 0.0, 1.0, 0.79, 0.83, 0.25, 0.98, 0.25, 0.99, 1.0, 0.75, 0.75, 0.66, 0.65, 0.75, 0.75, 1.0, 0.75, 0.75, 0.71, 0.75, 0.76, 1.0, 0.26, 0.75, 0.67, 0.65, 0.75, 0.73, 0.92, 0.73, 0.63, 0.0, 0.25, 0.25, 1.0, 0.73, 0.0, 0.75, 0.19, 0.72, 0.65, 0.68, 0.18, 0.18, 0.17, 0.33, 0.83, 0.25, 0.76, 0.29, 0.66, 0.75, 0.76, 0.38, 0.68, 0.75, 0.25, 1.0, 0.25]"
841,1637617,0.372,0.389,840,2025-02-22 20:28:55.999902,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32239', '32240', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3326, 1077, 4953, 2505, 5908, 4846, 3694, 2379, 5673, 3052, 5195, 5644, 5758, 3982, 1610, 3720, 1391, 4003, 2338, 557, 5560, 5655, 823, 5385, 2071, 339, 637, 3819, 5315, 4600, 4338, 930, 3383, 4368, 3158]","[1.0, 0.0, 1.0, 0.0, 1.0, 0.35, 1.0, 0.0, 1.0, 0.0, 1.0, 0.7, 1.0, 0.66, 0.31, 0.75, 0.65, 0.37, 0.25, 0.7, 0.25, 0.93, 0.75, 0.98, 0.3, 0.0, 0.0, 0.75, 0.74, 0.66, 0.0, 0.67, 0.33, 0.75, 0.65, 0.73, 0.74, 0.0, 0.26, 0.66, 0.75, 0.25, 0.25, 0.25, 0.9, 1.0, 1.0, 0.75, 0.19, 0.71, 0.0, 0.69, 0.0, 0.25, 0.33, 1.0, 0.72, 0.75, 0.31, 0.32, 0.65, 0.71, 0.0, 0.36, 0.73, 0.17, 0.67, 0.0, 0.66, 0.75, 0.75, 0.75, 0.65, 0.0, 0.25]"
842,806946,0.356,0.694,840,2025-02-22 20:28:56.355916,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[5385, 2839, 5562, 4099, 525, 3885, 1788, 4554, 5072, 292, 557, 5237, 3383, 2338, 3115, 4226, 4012, 905, 4119, 2948, 1204, 4861, 122, 4319, 2910, 5326, 930, 5644, 3720, 1769, 2759, 1497, 1964, 174, 2879, 1596]","[0.74, 0.31, 1.0, 0.0, 0.0, 0.25, 0.75, 0.32, 0.25, 0.0, 0.25, 0.0, 0.0, 0.75, 0.21, 0.0, 0.75, 0.24, 1.0, 1.0, 0.14, 0.89, 0.68, 0.98, 0.18, 0.31, 0.29, 0.75, 0.78, 0.71, 0.29, 0.77, 0.22, 0.75, 0.75, 0.82, 0.7, 0.25, 0.26, 0.75, 0.75, 0.25, 0.25, 0.25, 0.9, 0.75, 0.75, 1.0, 0.1, 0.77, 1.0, 0.69, 0.0, 0.0, 1.0, 0.0, 0.77, 0.0, 1.0, 0.0, 0.69, 0.77, 0.3, 0.17, 0.72, 0.33, 0.0, 0.3, 0.5, 0.5, 0.5, 1.0, 0.69, 0.75, 0.32]"
843,84992,0.355,0.25,840,2025-02-22 20:28:56.706309,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4953, 5918, 4226, 3703, 823, 4368, 4723, 4033, 1077, 539, 5195, 3052, 3694, 3373, 5242, 5758, 4003, 4655, 930, 3285, 1553, 2840, 5238, 2664, 2968, 5658, 838, 2071, 4062, 3326, 637, 4412, 1822, 5905, 5644, 339]","[0.25, 0.75, 0.63, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.72, 0.25, 0.71, 0.34, 0.75, 0.6, 0.25, 1.0, 0.7, 0.29, 0.94, 0.25, 0.98, 0.35, 1.0, 0.75, 0.0, 0.73, 1.0, 0.0, 0.63, 0.38, 1.0, 0.75, 0.67, 0.78, 0.0, 0.26, 0.69, 1.0, 0.75, 0.0, 0.64, 0.9, 0.65, 0.25, 0.75, 0.23, 0.71, 0.25, 0.67, 0.0, 1.0, 0.31, 0.75, 0.69, 0.62, 0.28, 0.0, 0.63, 0.68, 0.0, 0.35, 0.72, 0.38, 0.0, 0.5, 0.68, 0.25, 0.75, 0.75, 0.64, 0.5, 0.5]"
844,1348866,0.343,0.611,840,2025-02-22 20:28:57.055494,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 539, 835, 2664, 4796, 506, 5195, 3500, 216, 3596, 1359, 4600, 4033, 1176, 4412, 5168, 1706, 3094, 3593, 3052, 5905, 2761, 2840, 712, 1077, 3106, 3248, 1249, 5829, 3326, 4825, 990, 1553, 3285, 2112, 2050]","[0.0, 0.61, 0.63, 0.37, 0.65, 1.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.79, 0.25, 0.82, 0.75, 0.25, 0.75, 0.25, 0.67, 0.7, 0.75, 0.96, 0.25, 0.97, 0.25, 0.75, 1.0, 0.66, 0.69, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.86, 0.25, 0.26, 0.77, 0.72, 0.7, 0.68, 0.77, 0.88, 0.68, 0.69, 0.75, 0.0, 0.7, 0.25, 0.75, 0.0, 1.0, 0.26, 0.65, 0.75, 0.77, 0.23, 0.35, 0.5, 0.33, 0.33, 0.34, 0.7, 0.32, 0.68, 0.25, 0.74, 0.25, 0.67, 0.5, 0.75, 0.25, 0.25]"
845,1107203,0.37,0.556,845,2025-02-22 20:28:57.527908,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 5195, 4033, 1359, 2505, 506, 1077, 216, 4003, 2096, 990, 2263, 4600, 2761, 5385, 930, 3326, 838, 3819, 5918, 525, 3720, 5758, 3383, 4953, 2948, 786, 636, 2656, 3285, 1822, 3375, 4119, 823, 3694]","[0.65, 0.0, 0.64, 0.0, 0.0, 0.0, 0.75, 0.41, 0.75, 0.75, 0.25, 0.65, 0.75, 0.67, 0.4, 0.25, 0.63, 1.0, 1.0, 0.72, 0.28, 0.94, 0.25, 0.97, 0.36, 0.0, 0.0, 1.0, 0.72, 0.66, 0.36, 0.62, 0.37, 0.25, 0.75, 0.7, 0.82, 0.75, 0.3, 0.71, 0.75, 0.25, 0.25, 0.0, 0.91, 0.66, 0.75, 0.25, 0.25, 0.7, 0.25, 0.7, 0.01, 0.25, 0.25, 0.75, 0.72, 0.75, 0.32, 0.26, 0.61, 0.68, 0.0, 0.67, 0.69, 0.5, 0.67, 0.5, 0.77, 0.25, 0.75, 0.25, 0.64, 0.5, 0.25]"
846,402516,0.267,0.528,845,2025-02-22 20:28:57.878490,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5801, 3063, 2177, 342, 5256, 391, 1871, 2668, 5402, 1164, 2072, 5609, 2754, 4500, 981, 3675, 2044, 2843, 5459, 3424, 4725, 4396, 440, 5460, 1538, 3450, 2331, 756, 148, 1117, 2695, 67, 2298, 206, 4459]","[0.75, 1.0, 0.75, 0.0, 0.84, 0.78, 0.75, 0.75, 0.75, 0.15, 0.75, 0.8, 0.25, 0.91, 0.75, 1.0, 0.0, 0.83, 0.87, 0.85, 1.0, 0.99, 0.0, 0.98, 0.83, 0.25, 0.77, 0.76, 0.25, 0.75, 0.75, 0.25, 0.82, 0.0, 0.0, 0.75, 0.93, 0.75, 0.25, 0.85, 0.79, 0.75, 0.8, 0.85, 0.9, 0.81, 1.0, 0.0, 1.0, 0.25, 0.21, 0.75, 0.0, 1.0, 0.12, 0.79, 0.25, 0.85, 0.11, 0.15, 0.33, 0.67, 0.67, 0.2, 0.83, 0.2, 0.8, 0.75, 0.9, 0.0, 0.85, 0.25, 0.5, 0.25, 0.75]"
847,957749,0.451,0.389,845,2025-02-22 20:28:58.228315,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 466, 3052, 2316, 2948, 930, 1077, 2612, 1359, 2379, 5655, 1391, 699, 1553, 4033, 3094, 1176, 2609, 340, 857, 1822, 2759, 124, 1231, 4319, 4368, 3585, 1769, 1505, 823, 3469, 4808, 2664, 2106, 2586, 3500]","[0.75, 1.0, 0.63, 1.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.25, 0.66, 0.25, 0.67, 0.37, 0.75, 0.64, 1.0, 0.75, 0.69, 0.25, 0.94, 1.0, 0.97, 0.34, 0.0, 1.0, 0.0, 0.73, 0.65, 0.0, 0.64, 0.34, 0.75, 1.0, 0.69, 0.83, 0.75, 0.29, 0.71, 1.0, 1.0, 1.0, 0.62, 0.91, 0.64, 1.0, 1.0, 0.23, 0.73, 1.0, 0.68, 0.01, 0.0, 0.36, 1.0, 0.71, 0.0, 0.33, 0.29, 0.62, 0.68, 0.0, 0.17, 0.68, 1.0, 1.0, 0.25, 0.76, 1.0, 0.63, 0.75, 0.64, 0.75, 0.75]"
848,731252,0.415,0.278,845,2025-02-22 20:28:58.580374,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32260', '32261', '32264', '32267', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 1505, 506, 4226, 2968, 5829, 4062, 5195, 2379, 4846, 1822, 1553, 4368, 2664, 1077, 1359, 3094, 3749, 3285, 636, 795, 857, 4710, 576, 2840, 4600, 3500, 4808, 4539, 1098, 5003, 3469, 3293, 3367, 3665, 2058]","[1.0, 0.75, 0.69, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.27, 0.75, 0.68, 1.0, 0.74, 1.0, 0.64, 0.75, 1.0, 0.73, 0.78, 0.0, 0.97, 1.0, 0.98, 1.0, 0.0, 0.75, 0.0, 0.68, 1.0, 0.0, 0.25, 0.25, 0.75, 0.69, 0.75, 0.84, 1.0, 0.29, 0.75, 0.63, 1.0, 0.63, 0.68, 0.92, 0.72, 0.75, 1.0, 0.36, 0.63, 0.25, 0.71, 0.01, 0.25, 0.26, 0.64, 0.69, 0.64, 0.24, 0.2, 0.83, 1.0, 0.67, 0.3, 0.7, 0.35, 1.0, 0.25, 0.82, 0.39, 0.7, 0.25, 0.5, 0.25, 0.25]"
849,1023594,0.299,0.528,845,2025-02-22 20:28:58.927275,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1871, 391, 4396, 2498, 4257, 49, 5812, 2668, 3365, 2371, 2756, 2664, 1242, 5208, 2072, 981, 148, 2172, 2367, 4371, 5801, 1942, 1316, 1117, 3593, 3608, 4757, 1021, 331, 4547, 1919, 342, 3029, 1268, 5609, 5747]","[1.0, 0.75, 0.7, 0.75, 0.79, 0.73, 0.0, 1.0, 0.0, 0.22, 0.69, 0.79, 0.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.8, 0.79, 0.75, 0.98, 0.0, 0.97, 0.73, 0.75, 0.0, 0.71, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.92, 0.69, 0.28, 0.83, 0.76, 1.0, 0.78, 0.82, 0.89, 0.76, 0.7, 0.0, 0.0, 0.25, 0.25, 1.0, 0.0, 0.75, 0.17, 0.74, 0.0, 0.82, 0.15, 0.21, 0.83, 0.33, 1.0, 0.25, 0.7, 0.24, 0.75, 0.25, 0.88, 0.25, 0.82, 0.0, 0.75, 0.75, 0.5]"
850,1195951,0.243,0.639,850,2025-02-22 20:28:59.392485,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 3285, 4003, 1359, 795, 2756, 1098, 3749, 1077, 4520, 3052, 3326, 5829, 4808, 5460, 4600, 4846, 5216, 5195, 4316, 1176, 1553, 4539, 3500, 857, 5654, 5238, 4710, 5844, 124, 1612, 2112, 1932, 2664, 5692, 2968]","[1.0, 0.75, 0.69, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 0.27, 0.62, 0.72, 0.75, 0.76, 0.75, 0.66, 0.75, 1.0, 0.75, 0.77, 0.75, 0.98, 0.75, 0.99, 0.25, 0.75, 0.75, 0.68, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.69, 0.25, 0.81, 0.25, 0.32, 0.73, 0.69, 0.64, 0.63, 0.7, 0.9, 0.71, 0.67, 0.25, 0.75, 0.75, 0.75, 0.7, 0.0, 0.25, 0.24, 0.7, 1.0, 0.66, 0.21, 0.19, 0.17, 0.67, 0.83, 0.28, 0.76, 0.34, 0.62, 0.5, 0.79, 0.25, 0.68, 0.75, 0.5, 0.5, 0.5]"
