,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
398,1163078,0.348,0.361,395,2025-02-23 09:31:18.068780,"['32214', '32215', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32242', '32246', '32248', '32253', '32255', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32287', '32288']","[506, 4003, 4226, 3326, 2840, 3052, 4723, 3094, 3703, 557, 5195, 539, 786, 1706, 5906, 576, 882, 5888, 4846, 5541, 1553, 2612, 5465, 2050, 238, 5614, 2943, 2753, 5658, 117, 4796, 4701, 325, 4600, 889, 4033]","[0.0, 0.25, 0.75, 0.32, 0.55, 0.61, 0.26, 0.36, 0.0, 0.0, 0.75, 0.75, 0.75, 0.77, 0.25, 0.6, 0.46, 0.0, 0.64, 0.6, 0.28, 0.75, 0.75, 0.72, 0.75, 0.25, 0.55, 0.78, 0.25, 0.62, 0.61, 0.61, 0.0, 0.62, 1.0, 0.45, 0.79, 0.38, 0.43, 0.75, 0.66, 1.0, 0.64, 0.76, 0.7, 0.75, 0.69, 1.0, 0.21, 0.59, 0.25, 0.75, 0.0, 0.75, 0.24, 0.75, 0.25, 0.74, 0.26, 0.75, 1.0, 0.61, 0.17, 0.39, 0.63, 0.42, 0.62, 0.5, 0.71, 0.5, 0.62, 0.41, 0.57, 0.5, 0.5]"
399,679918,0.325,0.389,395,2025-02-23 09:31:18.320473,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32274', '32276', '32281', '32287', '32288']","[3029, 1273, 5065, 5692, 2761, 3706, 2468, 3406, 2058, 1538, 5216, 1268, 2664, 5195, 1098, 3255, 712, 5075, 5256, 576, 5460, 4184, 4757, 5704, 2367, 4322, 5248, 2465, 2112, 1612, 342, 1316, 4000, 5844, 950, 1553]","[0.75, 0.75, 0.73, 0.75, 1.0, 0.25, 0.33, 0.45, 0.0, 0.24, 1.0, 0.75, 0.25, 0.85, 0.56, 0.75, 0.23, 0.0, 0.76, 0.71, 0.75, 0.89, 1.0, 0.77, 1.0, 0.0, 1.0, 0.85, 0.53, 0.62, 1.0, 0.25, 0.75, 0.0, 1.0, 0.2, 0.82, 1.0, 0.33, 0.74, 0.79, 0.77, 0.75, 0.86, 0.82, 0.76, 0.83, 0.75, 0.55, 0.75, 0.25, 0.64, 1.0, 0.77, 0.06, 0.77, 0.55, 0.87, 0.08, 0.14, 0.17, 0.53, 0.17, 0.21, 0.71, 0.29, 0.75, 0.75, 0.76, 0.43, 0.7, 0.33, 0.53, 0.25, 0.75]"
400,915031,0.473,0.083,400,2025-02-23 09:31:18.694856,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32266', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3720, 4120, 2847, 5888, 4622, 1331, 3326, 616, 4954, 388, 4846, 5195, 4953, 2776, 4825, 3158, 5758, 1374, 4030, 1553, 4119, 4003, 1359, 480, 4338, 3266, 576, 2111, 5567, 301, 4345, 4689, 5655, 4062]","[0.6, 0.0, 0.7, 1.0, 1.0, 0.34, 0.25, 0.28, 0.0, 0.39, 1.0, 0.0, 0.0, 0.71, 0.26, 0.66, 1.0, 0.0, 0.7, 0.67, 0.27, 0.81, 0.6, 0.74, 0.31, 0.42, 0.3, 1.0, 0.74, 0.78, 0.0, 0.69, 0.32, 0.75, 0.64, 0.0, 0.69, 0.37, 0.0, 1.0, 1.0, 0.0, 1.0, 0.68, 0.83, 0.67, 0.63, 1.0, 0.24, 0.0, 0.59, 0.61, 1.0, 0.7, 0.15, 0.6, 0.72, 0.0, 0.15, 0.31, 1.0, 0.78, 0.38, 0.29, 0.73, 0.5, 0.0, 0.5, 0.69, 0.39, 1.0, 0.0, 0.5, 0.5, 0.0]"
401,955565,0.252,0.167,400,2025-02-23 09:31:18.943535,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 2072, 5801, 3951, 835, 3474, 5535, 5045, 5256, 4396, 1268, 391, 2640, 734, 3063, 4160, 3572, 4459, 1164, 5692, 2620, 4725, 2172, 440, 1942, 2668, 216, 3406, 1750, 4000, 2078, 3450, 2253, 3228, 5744, 1382]","[0.24, 0.82, 0.76, 0.22, 0.75, 0.83, 0.75, 1.0, 0.22, 0.25, 0.75, 0.25, 0.0, 0.89, 0.25, 0.72, 0.19, 0.7, 0.73, 0.25, 1.0, 0.83, 0.27, 0.76, 0.76, 0.76, 0.82, 0.91, 0.75, 1.0, 0.82, 0.25, 0.71, 0.0, 0.25, 0.15, 0.85, 0.75, 0.26, 0.77, 0.81, 0.83, 0.82, 0.9, 1.0, 0.76, 0.87, 0.0, 0.75, 0.75, 0.25, 0.0, 0.25, 0.82, 0.09, 0.75, 0.0, 0.91, 0.1, 0.27, 0.0, 0.33, 0.72, 0.25, 0.83, 0.27, 0.82, 0.72, 0.79, 0.5, 0.75, 0.26, 0.0, 0.5, 0.69]"
402,495370,0.27,0.5,400,2025-02-23 09:31:19.190213,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[835, 2664, 2753, 3255, 5460, 1505, 5535, 2840, 5195, 5216, 2420, 539, 506, 1098, 5256, 216, 2761, 4322, 3063, 3406, 1316, 3593, 1103, 295, 4184, 4161, 3474, 134, 3029, 4600, 5065, 2640, 2498, 1268, 117, 712]","[0.31, 0.76, 0.75, 0.3, 1.0, 0.75, 0.75, 0.75, 0.27, 0.28, 0.75, 0.25, 0.25, 0.86, 0.75, 0.71, 0.24, 0.75, 0.73, 0.67, 0.75, 0.83, 0.33, 0.76, 1.0, 0.69, 0.73, 0.88, 0.75, 0.0, 0.76, 0.35, 0.75, 0.75, 1.0, 0.21, 0.82, 1.0, 0.3, 0.73, 0.77, 0.79, 0.78, 0.87, 0.74, 0.74, 0.83, 0.75, 0.25, 0.75, 0.33, 0.25, 0.25, 0.8, 0.1, 0.67, 0.75, 0.88, 0.11, 0.28, 0.67, 0.5, 0.67, 0.26, 0.83, 0.3, 0.77, 0.67, 0.77, 0.25, 0.72, 0.29, 0.25, 0.0, 0.5]"
403,1139549,0.274,0.306,400,2025-02-23 09:31:19.437751,"['32218', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 506, 2664, 2840, 5541, 4322, 3052, 835, 2753, 216, 990, 2505, 1942, 1077, 4757, 1098, 5535, 981, 3406, 5216, 1268, 539, 5460, 1466, 2843, 3263, 117, 3310, 2612, 1316, 4520, 734, 4547, 2072, 2058, 5195]","[0.36, 0.72, 0.74, 0.36, 1.0, 0.69, 0.34, 0.25, 0.32, 0.28, 0.75, 0.75, 0.0, 0.84, 0.75, 0.71, 0.27, 1.0, 0.73, 0.68, 0.0, 0.83, 0.36, 0.76, 1.0, 0.65, 0.65, 0.85, 0.75, 0.25, 0.72, 0.75, 1.0, 0.75, 0.25, 0.25, 0.8, 1.0, 0.32, 0.71, 0.74, 0.76, 0.74, 0.85, 0.77, 0.74, 0.81, 0.25, 0.0, 0.75, 0.37, 1.0, 0.25, 0.79, 0.1, 0.75, 0.25, 0.85, 0.1, 0.25, 1.0, 0.83, 0.62, 0.26, 0.66, 0.32, 0.74, 0.63, 0.76, 0.75, 0.7, 0.31, 0.5, 0.25, 0.25]"
404,107968,0.348,0.25,400,2025-02-23 09:31:19.689351,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32246', '32249', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 3720, 4226, 4953, 1359, 4062, 1331, 5195, 4846, 2058, 5098, 4954, 4003, 1553, 712, 3285, 5899, 2378, 3326, 449, 5567, 5844, 5760, 4033, 2840, 506, 2664, 4557, 2847, 4338, 4120, 1176, 480, 4825, 2586, 3703]","[1.0, 0.75, 0.71, 0.75, 1.0, 0.25, 0.26, 0.3, 0.0, 0.36, 1.0, 0.0, 0.75, 0.73, 0.3, 0.68, 0.75, 0.25, 0.71, 0.68, 0.31, 0.83, 0.0, 0.74, 0.35, 0.25, 0.33, 0.68, 0.72, 0.76, 0.75, 0.64, 0.25, 0.72, 0.65, 1.0, 0.71, 0.39, 0.75, 1.0, 0.59, 0.6, 0.58, 0.71, 0.83, 0.7, 0.66, 0.75, 0.29, 0.75, 0.75, 0.75, 0.75, 0.71, 0.13, 0.63, 0.7, 0.66, 0.13, 0.28, 0.67, 0.76, 0.67, 0.28, 0.73, 0.43, 0.83, 0.75, 0.7, 0.39, 0.59, 0.41, 0.5, 0.5, 0.5]"
405,376686,0.281,0.083,405,2025-02-23 09:31:20.066031,"['32218', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[506, 391, 117, 216, 5541, 835, 4065, 3574, 5195, 1268, 5045, 2840, 5483, 3593, 1273, 734, 889, 539, 4814, 2753, 2612, 1706, 5692, 2620, 1249, 3406, 3263, 4000, 406, 3052, 3703, 5614, 1382, 1838, 4723, 2761]","[0.24, 0.75, 0.76, 0.2, 1.0, 1.0, 0.32, 0.0, 0.21, 0.39, 0.75, 1.0, 0.75, 0.84, 0.25, 0.63, 0.33, 0.0, 0.67, 0.0, 0.39, 0.75, 1.0, 0.72, 0.67, 0.66, 0.75, 0.88, 1.0, 0.0, 0.76, 0.0, 1.0, 0.25, 0.25, 0.28, 0.84, 0.25, 0.36, 0.65, 0.75, 0.75, 0.75, 0.85, 0.65, 0.62, 0.8, 0.75, 0.35, 0.75, 0.0, 0.27, 0.34, 0.79, 0.21, 0.75, 0.25, 0.86, 0.23, 0.25, 0.0, 0.17, 0.67, 0.34, 0.83, 0.33, 0.71, 0.67, 0.78, 0.75, 0.72, 0.35, 0.75, 0.25, 0.25]"
406,336975,0.367,0.222,405,2025-02-23 09:31:20.324680,"['32218', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32270', '32273', '32275', '32276', '32281', '32286', '32287', '32288']","[2072, 734, 3310, 835, 4396, 391, 5256, 3593, 4322, 1164, 5744, 4520, 1268, 3474, 4459, 3063, 3406, 5290, 1942, 1316, 342, 1871, 5742, 3709, 668, 4184, 2640, 5027, 2668, 5045, 2367, 2060, 3029, 4371, 841, 3124]","[0.27, 0.8, 0.76, 0.23, 1.0, 1.0, 0.36, 0.49, 0.21, 1.0, 0.75, 0.0, 0.75, 0.87, 0.75, 0.69, 0.23, 0.64, 0.72, 0.64, 1.0, 0.82, 0.28, 0.75, 1.0, 0.75, 0.78, 0.91, 1.0, 0.25, 0.82, 0.0, 1.0, 0.0, 0.46, 0.0, 0.86, 1.0, 0.31, 0.0, 0.81, 1.0, 0.8, 0.9, 0.71, 0.72, 0.85, 0.0, 0.52, 1.0, 1.0, 0.39, 0.48, 0.8, 0.12, 0.63, 0.0, 0.91, 0.13, 0.75, 0.41, 0.83, 0.83, 0.27, 0.63, 0.27, 0.76, 0.75, 0.79, 0.52, 0.75, 0.3, 0.5, 0.75, 0.75]"
407,1225860,0.346,0.361,405,2025-02-23 09:31:20.573682,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3263, 3285, 4547, 1098, 712, 3749, 1316, 5216, 3052, 3596, 5541, 2664, 5692, 5256, 2761, 4520, 3406, 1176, 4003, 2840, 2498, 114, 5460, 1273, 295, 4825, 4322, 1538, 2838, 795, 4161, 5065, 3474, 506, 1293, 1942]","[0.75, 0.71, 0.74, 0.25, 0.75, 1.0, 0.33, 1.0, 0.31, 0.28, 1.0, 0.75, 0.39, 0.85, 0.75, 0.72, 0.26, 0.61, 0.74, 0.68, 0.0, 0.85, 0.34, 0.76, 1.0, 0.61, 1.0, 0.86, 0.25, 1.0, 0.74, 1.0, 1.0, 0.0, 0.75, 0.25, 0.82, 0.75, 0.34, 0.69, 0.76, 0.77, 0.75, 0.86, 0.8, 0.75, 0.8, 0.36, 0.25, 0.75, 1.0, 0.75, 0.63, 0.77, 0.09, 0.7, 0.75, 0.85, 0.1, 0.25, 1.0, 0.83, 1.0, 0.24, 0.7, 0.31, 0.71, 0.65, 0.77, 0.5, 0.71, 0.33, 0.75, 0.75, 0.75]"
408,53468,0.405,0.222,405,2025-02-23 09:31:20.831613,"['32219', '32223', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[539, 4033, 2612, 506, 4723, 3703, 4065, 4442, 3052, 3749, 823, 3094, 216, 4003, 2840, 188, 117, 1251, 1553, 835, 2582, 2289, 5823, 557, 5195, 5918, 5614, 3720, 1249, 637, 5782, 1098, 3285, 5541, 4226, 1942]","[0.34, 0.63, 0.74, 0.3, 0.59, 1.0, 0.27, 0.37, 0.31, 0.0, 0.42, 1.0, 1.0, 0.78, 0.29, 1.0, 1.0, 0.39, 0.65, 0.6, 0.28, 0.73, 1.0, 0.71, 1.0, 1.0, 1.0, 0.81, 1.0, 0.0, 0.63, 1.0, 0.0, 1.0, 0.42, 0.75, 0.8, 0.4, 0.42, 1.0, 0.66, 0.63, 0.66, 0.77, 0.7, 1.0, 0.71, 0.61, 0.24, 1.0, 1.0, 0.32, 0.37, 0.76, 0.24, 0.0, 1.0, 0.76, 0.27, 0.0, 0.0, 0.0, 1.0, 0.36, 0.64, 0.4, 0.61, 0.57, 0.74, 0.5, 0.66, 0.41, 0.5, 0.75, 0.5]"
409,268788,0.262,0.722,405,2025-02-23 09:31:21.079429,"['32217', '32219', '32223', '32226', '32230', '32236', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 2547, 4988, 930, 3244, 1533, 1770, 1868, 2586, 5918, 2609, 3052, 374, 4119, 5323, 4226, 5760, 5655, 3998, 4003, 3326, 4846, 5817, 5195, 5560, 4953, 2910, 4312, 525, 3089, 3158, 2106, 5673, 5385, 277, 3703]","[0.7, 0.34, 0.68, 1.0, 0.36, 0.75, 0.21, 0.25, 0.61, 0.75, 0.39, 0.36, 0.75, 0.66, 0.19, 0.64, 0.75, 0.27, 0.68, 0.67, 0.2, 0.81, 0.75, 0.73, 0.2, 0.29, 0.2, 0.75, 0.8, 0.85, 0.34, 0.78, 0.24, 0.84, 0.75, 0.66, 0.67, 0.34, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.87, 0.75, 0.25, 0.67, 0.16, 0.61, 0.69, 0.75, 0.67, 0.66, 0.18, 1.0, 1.0, 0.0, 0.2, 0.25, 0.33, 0.81, 0.31, 0.32, 0.76, 0.33, 0.33, 0.36, 0.67, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
410,388150,0.374,0.25,410,2025-02-23 09:31:21.454048,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32269', '32274', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4324, 4953, 3052, 5908, 5195, 4368, 1077, 3665, 5758, 5319, 5844, 4600, 2664, 2968, 3158, 3500, 4338, 4622, 4757, 4539, 5655, 5647, 4119, 4226, 3326, 2112, 4846, 3720, 1174, 3694, 1822, 4120, 4808, 1932, 3900, 5760]","[0.71, 0.0, 0.7, 1.0, 1.0, 0.33, 0.24, 0.3, 1.0, 0.36, 0.75, 0.0, 0.0, 0.74, 0.3, 0.68, 0.0, 0.36, 0.72, 0.72, 0.3, 0.86, 1.0, 0.75, 0.31, 0.0, 0.25, 0.66, 0.77, 0.84, 0.0, 1.0, 0.33, 0.74, 0.69, 0.0, 0.72, 0.0, 0.0, 1.0, 0.61, 0.0, 1.0, 0.71, 0.87, 0.72, 0.65, 1.0, 0.29, 0.75, 0.0, 0.7, 0.71, 0.7, 0.11, 1.0, 0.77, 0.61, 0.12, 0.21, 0.33, 0.78, 0.36, 0.25, 0.78, 0.33, 1.0, 0.0, 0.71, 0.38, 0.62, 1.0, 0.25, 0.25, 0.25]"
411,143620,0.454,0.111,410,2025-02-23 09:31:21.732305,"['32214', '32215', '32218', '32223', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32253', '32259', '32264', '32269', '32270', '32273', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3703, 539, 2840, 835, 557, 2612, 5782, 2753, 4723, 5195, 264, 3951, 2289, 3052, 506, 4535, 238, 882, 117, 4003, 5465, 4033, 3094, 712, 2050, 5658, 4732, 2948, 2582, 2740, 4226, 185, 838, 3053, 889, 1396]","[0.25, 1.0, 0.78, 0.24, 0.25, 0.67, 0.25, 0.36, 0.29, 1.0, 0.41, 0.0, 0.25, 0.77, 0.23, 1.0, 1.0, 0.35, 0.6, 0.58, 0.23, 0.69, 1.0, 0.69, 1.0, 0.0, 0.61, 0.8, 0.0, 1.0, 1.0, 0.59, 0.32, 0.58, 1.0, 0.25, 0.8, 0.37, 0.41, 1.0, 0.65, 0.62, 0.66, 0.77, 0.62, 1.0, 0.72, 0.7, 0.18, 0.57, 1.0, 0.24, 0.25, 0.78, 0.32, 0.0, 0.0, 0.74, 0.32, 1.0, 0.42, 1.0, 0.83, 0.41, 0.59, 0.33, 0.61, 1.0, 0.75, 1.0, 0.65, 0.4, 0.0, 1.0, 0.75]"
412,966404,0.277,0.583,410,2025-02-23 09:31:21.979634,"['32214', '32218', '32220', '32221', '32224', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2072, 734, 4459, 4225, 3494, 5763, 1196, 969, 3063, 4703, 806, 5670, 123, 707, 5742, 2246, 5062, 5290, 674, 4500, 4963, 668, 4371, 182, 148, 5922, 5801, 4543, 4396, 3829, 2172, 3675, 313, 1240, 4662, 3975]","[0.0, 0.84, 0.8, 0.15, 1.0, 0.9, 0.0, 1.0, 0.16, 0.26, 0.25, 0.72, 0.3, 0.9, 1.0, 0.71, 0.17, 0.72, 0.72, 0.25, 1.0, 0.83, 0.22, 0.74, 0.83, 0.78, 0.87, 0.94, 1.0, 0.0, 0.88, 0.75, 0.72, 0.0, 0.0, 0.13, 0.88, 1.0, 0.25, 0.77, 0.84, 0.86, 0.86, 0.92, 0.25, 0.76, 0.9, 0.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.84, 0.11, 0.25, 0.0, 0.93, 0.11, 0.29, 0.17, 0.33, 0.75, 0.26, 0.83, 0.25, 0.83, 0.76, 0.84, 0.75, 0.79, 0.27, 0.5, 0.0, 0.5]"
413,820840,0.278,0.694,410,2025-02-23 09:31:22.226919,"['32214', '32217', '32218', '32222', '32223', '32229', '32232', '32233', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[5385, 2586, 4319, 1020, 557, 3885, 5760, 5236, 2338, 2547, 2879, 4226, 3383, 1596, 277, 525, 5326, 3052, 4119, 1760, 2499, 2740, 5237, 2744, 5562, 2839, 4554, 1788, 930, 2011, 1761, 2910, 4643, 2707, 670, 3158]","[0.25, 0.3, 0.73, 0.75, 0.0, 0.29, 0.18, 0.24, 0.75, 0.25, 0.34, 0.34, 0.63, 0.62, 0.11, 0.25, 0.67, 0.17, 0.0, 0.75, 0.11, 0.69, 0.74, 0.68, 0.21, 0.3, 0.23, 0.75, 0.74, 0.79, 0.34, 0.81, 0.14, 0.81, 0.75, 0.73, 0.69, 0.28, 0.75, 0.34, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 1.0, 0.83, 0.08, 0.63, 0.72, 0.25, 0.25, 0.69, 0.38, 0.0, 0.71, 0.25, 0.38, 0.25, 0.67, 0.79, 0.25, 0.67, 0.69, 0.83, 0.5, 0.34, 0.66, 0.25, 0.5, 0.5, 0.75, 0.64, 0.32]"
414,1648332,0.293,0.306,410,2025-02-23 09:31:22.509181,"['32218', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[216, 3063, 539, 3255, 5256, 391, 2072, 1273, 5614, 5700, 1164, 3561, 2847, 668, 835, 4725, 4442, 3263, 4000, 2668, 5110, 5906, 3951, 4459, 712, 4396, 2246, 5541, 148, 2640, 3406, 5157, 1942, 4639, 5744, 5402]","[0.26, 0.75, 0.79, 0.2, 0.75, 0.83, 0.32, 1.0, 0.21, 0.33, 0.25, 0.64, 0.25, 0.86, 0.0, 0.66, 0.26, 0.0, 0.68, 1.0, 1.0, 0.8, 0.0, 0.73, 0.72, 0.7, 0.78, 0.9, 0.25, 0.0, 0.8, 0.37, 1.0, 0.0, 0.75, 0.22, 0.85, 1.0, 0.3, 0.69, 0.78, 0.79, 0.8, 0.88, 1.0, 0.69, 0.85, 0.25, 0.0, 0.75, 0.75, 0.32, 0.36, 0.81, 0.16, 0.0, 0.0, 0.88, 0.16, 0.0, 0.0, 0.33, 0.65, 0.3, 0.67, 0.31, 0.76, 0.68, 0.81, 0.5, 0.74, 0.32, 0.5, 0.5, 0.5]"
415,989631,0.306,0.361,415,2025-02-23 09:31:22.935241,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32240', '32242', '32245', '32247', '32248', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32287', '32288']","[5195, 3052, 506, 4600, 5614, 835, 117, 4846, 539, 576, 2943, 3326, 4033, 1553, 1273, 4000, 2378, 5541, 5264, 2620, 5692, 4003, 2753, 5123, 1249, 2505, 2840, 3094, 4322, 3720, 2664, 3406, 211, 4701, 2060, 637]","[0.75, 0.67, 0.75, 0.25, 0.63, 1.0, 0.28, 0.4, 0.25, 0.4, 0.0, 0.25, 0.75, 0.81, 0.35, 0.64, 0.4, 0.0, 0.67, 0.63, 0.35, 0.77, 1.0, 0.73, 0.56, 0.75, 0.25, 0.8, 0.75, 0.58, 0.67, 0.0, 0.41, 0.75, 0.25, 0.36, 0.79, 0.45, 0.38, 0.75, 0.65, 0.69, 0.67, 0.82, 0.7, 0.63, 0.74, 0.75, 0.28, 0.25, 0.0, 0.25, 0.75, 0.76, 0.18, 0.75, 0.25, 0.79, 0.19, 0.4, 0.83, 0.33, 0.67, 0.31, 0.64, 0.37, 0.83, 0.5, 0.76, 0.47, 0.69, 0.36, 0.54, 0.0, 0.5]"
416,649749,0.219,0.389,415,2025-02-23 09:31:23.208710,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[3406, 342, 4184, 1098, 5692, 3474, 5460, 4520, 2668, 3255, 5065, 3151, 981, 2843, 114, 216, 1316, 2664, 4600, 3029, 3084, 5195, 1611, 4322, 1268, 4000, 5256, 4757, 49, 4396, 5045, 1382, 2761, 2498, 1538, 712]","[0.75, 0.78, 0.74, 0.25, 0.75, 0.75, 0.25, 0.75, 0.32, 0.2, 0.75, 0.25, 0.75, 0.87, 1.0, 0.77, 0.21, 0.72, 0.78, 0.73, 0.25, 0.89, 0.29, 0.78, 0.69, 0.68, 0.75, 0.86, 0.75, 1.0, 0.8, 0.0, 0.69, 0.25, 0.75, 0.17, 0.82, 0.25, 0.28, 0.75, 0.78, 0.83, 0.78, 0.9, 0.81, 0.81, 0.84, 0.27, 1.0, 0.75, 0.31, 0.75, 0.75, 0.78, 0.05, 0.8, 0.25, 0.89, 0.06, 0.13, 0.33, 0.33, 0.67, 0.17, 0.72, 0.27, 0.79, 0.75, 0.81, 0.0, 0.75, 0.29, 0.5, 0.25, 0.67]"
417,1042295,0.304,0.667,415,2025-02-23 09:31:23.489578,"['32214', '32215', '32219', '32222', '32223', '32225', '32226', '32229', '32233', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32266', '32270', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2586, 557, 882, 539, 823, 3703, 2839, 3326, 2948, 4723, 5888, 2744, 4226, 5782, 3052, 1788, 5760, 3266, 2740, 2050, 637, 4663, 2378, 4033, 4846, 3383, 1359, 4701, 2840, 4732, 835, 5918, 4954, 238, 5195, 16]","[0.0, 0.75, 0.73, 0.4, 0.4, 0.25, 0.21, 0.29, 0.25, 0.25, 0.34, 0.25, 0.25, 0.7, 0.18, 0.0, 0.61, 0.28, 0.6, 0.75, 0.18, 0.68, 0.64, 0.69, 0.35, 0.4, 0.0, 0.66, 0.62, 0.68, 0.0, 0.74, 0.19, 0.72, 1.0, 0.75, 0.72, 0.35, 0.0, 0.25, 0.0, 0.75, 0.75, 0.67, 0.69, 0.75, 0.58, 0.77, 0.11, 0.6, 0.65, 0.3, 0.0, 0.71, 0.34, 0.35, 0.75, 0.58, 0.34, 1.0, 0.17, 0.68, 0.36, 0.41, 0.64, 0.33, 0.83, 0.5, 0.7, 0.5, 0.6, 0.5, 0.59, 0.75, 0.5]"
