,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
841,948760,0.446,0.361,840,2025-02-22 23:00:18.239508,"['32214', '32215', '32217', '32224', '32227', '32232', '32240', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32269', '32270', '32271', '32272', '32273', '32277', '32280', '32281', '32287']","[557, 4226, 5385, 3052, 1769, 2547, 525, 3703, 3885, 4319, 5673, 4033, 3383, 2263, 5237, 5562, 4723, 2879, 1072, 4953, 4097, 4003, 2839, 1964, 1204, 823, 1251, 1740, 930, 539, 2334, 838, 2096, 4641, 3094, 3285]","[1.0, 0.25, 0.64, 0.0, 0.32, 0.37, 0.32, 0.36, 0.62, 0.4, 1.0, 0.32, 0.7, 0.0, 0.18, 0.35, 0.74, 0.3, 1.0, 0.73, 0.2, 0.83, 0.64, 0.87, 0.32, 0.29, 1.0, 1.0, 0.78, 0.73, 0.31, 0.76, 0.32, 0.66, 0.0, 0.7, 0.9, 0.43, 0.3, 0.0, 1.0, 1.0, 0.0, 1.0, 0.79, 0.81, 0.63, 0.74, 0.19, 0.61, 1.0, 0.75, 0.62, 0.57, 0.43, 0.0, 1.0, 0.0, 0.0, 1.0, 0.74, 0.73, 0.32, 0.67, 0.75, 0.65, 0.33, 0.0, 0.77, 0.41, 0.64, 0.59, 0.58, 1.0, 0.35]"
842,1012826,0.288,0.611,840,2025-02-22 23:00:18.443955,"['32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 5402, 5256, 3406, 3273, 1293, 3255, 1117, 3063, 4322, 3310, 214, 3786, 1316, 3932, 668, 5541, 535, 3029, 3330, 4504, 4444, 2640, 5290, 2044, 5609, 5742, 133, 5134, 1942, 5459, 1787, 3084, 2367, 5692, 2980]","[0.26, 0.78, 0.77, 0.22, 0.78, 0.79, 0.25, 0.77, 0.25, 0.21, 1.0, 0.75, 0.0, 0.8, 1.0, 0.75, 0.21, 0.79, 0.77, 0.84, 0.75, 0.86, 0.0, 0.89, 0.78, 0.74, 0.81, 0.77, 0.25, 0.25, 0.83, 0.25, 0.79, 0.26, 0.74, 0.2, 0.93, 0.75, 0.23, 0.75, 0.77, 0.75, 0.78, 0.81, 0.79, 0.83, 0.79, 0.24, 0.25, 0.0, 0.25, 0.75, 1.0, 0.75, 0.28, 0.79, 0.25, 0.79, 0.0, 0.27, 0.33, 0.17, 0.77, 0.25, 0.67, 0.25, 0.82, 0.74, 0.89, 0.5, 0.79, 0.25, 0.5, 0.26, 0.73]"
843,1215357,0.292,0.194,840,2025-02-22 23:00:18.648086,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32240', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32269', '32271', '32273', '32280', '32285', '32287']","[3052, 557, 1929, 616, 4319, 5195, 4033, 2586, 3885, 2551, 3863, 1331, 4338, 5385, 4723, 4226, 1553, 5285, 882, 2378, 5658, 449, 4953, 4003, 5918, 786, 336, 3266, 4954, 4119, 5315, 539, 2840, 4600, 480, 5237]","[0.25, 0.75, 0.67, 0.43, 0.0, 0.25, 0.33, 0.0, 0.0, 0.39, 0.75, 0.38, 0.62, 0.6, 0.25, 0.39, 0.66, 0.37, 0.54, 0.74, 0.26, 0.83, 0.6, 0.88, 0.39, 0.36, 0.0, 0.57, 0.72, 0.65, 0.75, 0.7, 0.38, 0.61, 0.75, 0.62, 0.91, 0.25, 0.28, 0.0, 0.25, 0.75, 0.0, 0.75, 0.79, 0.8, 0.64, 0.7, 0.25, 0.63, 0.25, 0.75, 1.0, 0.61, 0.43, 0.25, 0.6, 0.0, 0.46, 0.0, 0.68, 0.65, 0.4, 0.46, 0.74, 0.59, 0.67, 0.42, 0.79, 0.43, 0.67, 0.75, 0.55, 0.5, 0.42]"
844,23509,0.313,0.5,840,2025-02-22 23:00:18.867768,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32230', '32236', '32240', '32244', '32247', '32249', '32251', '32255', '32256', '32264', '32265', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 2505, 637, 2840, 2761, 5195, 5460, 4455, 990, 2664, 506, 539, 1077, 2943, 835, 2753, 3500, 3326, 4003, 216, 4846, 4324, 4520, 5654, 4226, 786, 1273, 4322, 4539, 2112, 4723, 2620, 5593, 4600, 5758, 4033]","[0.25, 0.25, 0.71, 0.33, 1.0, 0.75, 0.43, 0.25, 0.75, 0.31, 0.6, 0.5, 0.25, 0.69, 0.44, 0.53, 0.25, 0.55, 0.64, 0.78, 0.46, 0.84, 0.75, 0.88, 0.56, 0.52, 0.25, 0.66, 0.57, 0.5, 0.75, 0.51, 0.56, 0.0, 0.62, 1.0, 0.92, 0.75, 0.26, 0.6, 0.62, 1.0, 1.0, 0.67, 0.79, 0.81, 0.71, 0.51, 0.42, 0.63, 0.25, 0.75, 0.59, 0.67, 0.37, 0.75, 0.5, 0.64, 0.4, 0.39, 0.55, 0.5, 0.33, 0.37, 0.73, 0.33, 0.64, 0.5, 0.83, 0.42, 0.73, 0.5, 0.5, 0.5, 0.5]"
845,908528,0.235,0.611,845,2025-02-22 23:00:19.196206,"['32220', '32225', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[3063, 3255, 835, 1164, 216, 734, 3406, 506, 5541, 5256, 3263, 5692, 391, 5402, 539, 4547, 4459, 2840, 2050, 4161, 3951, 2753, 889, 4322, 2072, 2620, 2270, 2420, 3593, 2943, 117, 2640, 3310, 5801, 3474, 4396]","[0.2, 0.74, 0.69, 0.19, 0.75, 0.79, 0.75, 0.69, 0.23, 0.27, 0.69, 0.75, 0.31, 0.78, 0.67, 0.68, 0.75, 0.72, 0.72, 0.76, 0.25, 0.9, 0.25, 0.76, 0.75, 0.69, 0.76, 0.76, 0.25, 0.25, 0.78, 0.25, 0.68, 0.25, 0.67, 0.27, 0.89, 0.75, 0.14, 0.73, 0.78, 0.74, 0.73, 0.74, 0.7, 0.76, 0.76, 0.0, 0.25, 0.25, 0.3, 0.25, 0.25, 0.74, 0.24, 0.75, 0.25, 0.75, 0.28, 0.31, 0.67, 0.17, 0.78, 0.31, 0.83, 0.32, 0.83, 0.68, 0.78, 0.5, 0.8, 0.33, 0.5, 0.0, 0.75]"
846,104091,0.315,0.361,845,2025-02-22 23:00:19.405477,"['32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285']","[539, 4322, 2840, 2761, 5216, 1098, 712, 216, 506, 3052, 5256, 4033, 3285, 990, 1176, 1077, 5758, 3029, 4161, 835, 3500, 2050, 3406, 1553, 3263, 2620, 5195, 2664, 117, 3474, 5460, 4003, 4547, 3376, 4257, 5238]","[0.33, 0.61, 0.67, 0.3, 0.64, 0.67, 0.75, 0.61, 0.33, 0.3, 0.64, 0.75, 0.25, 0.71, 0.75, 0.62, 0.0, 1.0, 0.68, 0.74, 0.25, 0.9, 0.25, 0.77, 0.65, 0.59, 0.64, 0.68, 0.75, 0.25, 0.66, 1.0, 0.0, 0.25, 0.65, 0.39, 0.88, 0.61, 0.15, 0.68, 0.72, 0.67, 0.65, 0.68, 0.71, 0.78, 0.75, 0.75, 0.0, 1.0, 0.4, 1.0, 1.0, 0.69, 0.26, 1.0, 0.75, 0.67, 0.3, 0.33, 0.0, 0.33, 0.83, 0.36, 0.64, 0.39, 0.61, 0.59, 0.76, 0.75, 0.76, 0.75, 0.57, 0.39, 0.59]"
847,913081,0.221,0.278,845,2025-02-22 23:00:19.615028,"['32216', '32220', '32225', '32229', '32236', '32242', '32243', '32245', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32278', '32283', '32286', '32287', '32288']","[2072, 835, 391, 3255, 734, 5256, 4725, 4459, 3675, 5692, 216, 1117, 3593, 117, 3474, 3063, 3310, 4184, 2668, 182, 342, 5290, 5801, 4371, 4257, 5708, 2761, 2715, 5742, 806, 5684, 1316, 3029, 3084, 2986, 3228]","[0.15, 0.78, 0.25, 0.16, 0.79, 0.82, 0.25, 0.7, 0.2, 0.26, 0.7, 1.0, 0.27, 0.81, 0.72, 0.75, 0.24, 0.75, 0.73, 0.77, 0.71, 0.9, 0.0, 0.76, 0.78, 0.72, 0.79, 0.79, 0.75, 1.0, 0.82, 0.0, 0.71, 0.0, 0.25, 0.24, 0.89, 0.71, 0.13, 0.75, 0.8, 0.76, 0.75, 0.76, 0.25, 0.76, 0.76, 0.25, 1.0, 0.75, 0.27, 0.75, 0.0, 0.75, 0.24, 1.0, 0.0, 0.77, 0.27, 0.25, 0.17, 0.29, 0.81, 0.3, 0.17, 0.29, 0.74, 0.71, 0.78, 0.5, 0.82, 0.31, 0.5, 0.25, 0.75]"
848,1302576,0.339,0.333,845,2025-02-22 23:00:19.823712,"['32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 2840, 3285, 4322, 3263, 712, 3052, 5541, 2664, 2640, 506, 2753, 5216, 4520, 539, 4161, 2761, 2050, 1098, 2943, 5256, 1316, 5614, 5758, 3951, 5692, 835, 1176, 1273, 4547, 216, 2060, 2236, 3249, 990, 4003]","[0.37, 0.64, 0.67, 0.3, 0.75, 0.71, 0.75, 0.65, 0.32, 0.27, 0.67, 0.25, 0.25, 0.72, 0.75, 0.65, 0.0, 0.75, 0.71, 0.75, 0.25, 0.9, 0.25, 0.77, 0.69, 0.62, 0.67, 0.7, 0.25, 0.25, 0.69, 0.75, 0.64, 0.25, 0.67, 0.35, 0.89, 0.64, 0.16, 0.71, 0.74, 0.69, 0.67, 0.71, 0.72, 0.79, 0.76, 0.37, 0.25, 0.25, 0.38, 0.75, 0.66, 0.71, 0.23, 0.66, 0.25, 0.7, 0.27, 0.29, 1.0, 0.83, 0.7, 0.34, 0.65, 0.33, 0.65, 0.75, 0.77, 0.25, 0.76, 0.38, 0.5, 0.75, 0.75]"
849,512717,0.262,0.417,845,2025-02-22 23:00:20.030251,"['32216', '32220', '32225', '32226', '32229', '32242', '32243', '32247', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 3255, 5256, 2044, 3029, 3113, 1316, 4547, 1117, 3474, 2367, 3063, 3450, 3084, 3376, 5708, 1103, 2986, 214, 5245, 4459, 2177, 2019, 5790, 1293, 3095, 1845, 4184, 5692, 5301, 5812, 216, 2761, 1750, 3310, 3295]","[0.25, 0.79, 1.0, 0.19, 0.82, 0.85, 0.75, 0.76, 0.21, 0.19, 0.75, 1.0, 0.25, 0.8, 0.79, 1.0, 0.19, 0.81, 0.79, 0.8, 0.78, 0.91, 0.25, 0.78, 0.82, 0.76, 0.8, 0.8, 0.75, 0.25, 0.83, 0.24, 0.77, 0.0, 0.75, 0.19, 0.9, 0.76, 0.15, 0.8, 0.84, 0.77, 0.78, 0.81, 0.0, 0.79, 0.8, 0.21, 1.0, 0.75, 0.25, 0.75, 1.0, 0.77, 0.18, 0.78, 0.75, 0.81, 0.22, 0.22, 0.0, 0.17, 0.84, 0.25, 0.83, 0.0, 0.79, 0.75, 0.81, 0.25, 0.81, 0.0, 0.5, 0.0, 1.0]"
850,865051,0.22,0.306,850,2025-02-22 23:00:20.399184,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32244', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5692, 3255, 4184, 3310, 835, 1164, 3063, 4396, 5340, 5027, 598, 1316, 5801, 5460, 3188, 3474, 3932, 3593, 3029, 2980, 295, 5256, 3675, 2761, 756, 5216, 712, 342, 605, 3084, 2420, 3249, 1117, 4504, 114, 4866]","[0.0, 0.75, 0.25, 0.26, 0.77, 0.79, 0.75, 0.71, 0.25, 0.28, 0.73, 0.25, 0.75, 0.76, 1.0, 0.72, 0.23, 0.74, 0.74, 0.81, 1.0, 0.86, 0.28, 0.82, 0.79, 0.71, 0.74, 0.77, 0.75, 0.75, 1.0, 0.29, 0.76, 0.29, 0.25, 0.27, 0.93, 0.71, 0.17, 1.0, 0.8, 0.77, 0.76, 0.79, 0.81, 0.79, 0.85, 0.27, 1.0, 0.25, 0.24, 1.0, 0.75, 0.7, 0.19, 0.76, 0.25, 0.77, 0.21, 0.28, 0.67, 0.17, 0.75, 0.28, 0.67, 0.0, 0.79, 0.74, 0.76, 0.75, 0.74, 0.26, 0.25, 0.0, 0.75]"
851,744142,0.288,0.583,850,2025-02-22 23:00:20.609029,"['32214', '32215', '32218', '32219', '32221', '32225', '32229', '32231', '32236', '32238', '32240', '32244', '32249', '32251', '32261', '32264', '32265', '32269', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4723, 3052, 539, 506, 2612, 4226, 2840, 557, 4003, 4033, 3094, 1553, 3703, 5614, 3285, 990, 185, 5098, 2761, 398, 712, 4442, 117, 2379, 3263, 1176, 4825, 823, 5216, 449, 2664, 4322, 5195, 3720, 2753, 3951]","[0.25, 0.75, 0.65, 0.37, 0.25, 0.75, 0.38, 0.25, 0.4, 0.36, 0.54, 0.75, 0.53, 0.64, 0.32, 0.75, 0.55, 0.25, 0.63, 0.74, 0.36, 0.84, 0.75, 0.8, 0.75, 0.47, 1.0, 0.59, 0.6, 0.53, 0.75, 0.62, 0.45, 0.54, 0.6, 0.75, 0.92, 0.75, 0.22, 0.56, 0.59, 0.62, 0.59, 0.64, 0.78, 0.8, 0.78, 0.75, 0.32, 0.65, 1.0, 1.0, 0.57, 0.6, 0.34, 0.75, 0.59, 0.59, 0.36, 0.42, 0.66, 0.83, 0.67, 0.41, 0.64, 0.67, 0.57, 0.75, 0.69, 0.43, 0.64, 0.75, 0.58, 1.0, 0.75]"
852,365721,0.254,0.528,850,2025-02-22 23:00:20.827991,"['32214', '32216', '32217', '32222', '32223', '32227', '32232', '32233', '32241', '32244', '32248', '32253', '32255', '32257', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284']","[2011, 2839, 5326, 1178, 122, 1964, 2338, 1569, 1788, 308, 3020, 5114, 4554, 1204, 1596, 5385, 905, 4927, 4099, 5562, 2009, 1585, 5192, 5297, 3649, 3035, 3885, 1020, 1760, 1497, 5884, 1156, 4122, 3025, 2879, 3349]","[0.75, 0.28, 1.0, 0.0, 0.16, 0.24, 0.11, 0.23, 0.25, 1.0, 0.28, 0.26, 0.74, 0.0, 0.05, 0.24, 0.87, 0.17, 0.0, 0.75, 0.08, 0.79, 0.83, 0.76, 0.15, 0.2, 0.28, 0.0, 0.78, 0.73, 0.0, 0.91, 0.12, 0.83, 0.25, 0.78, 0.9, 0.21, 0.3, 0.25, 0.28, 0.25, 0.35, 0.25, 0.71, 0.78, 0.65, 0.9, 0.08, 0.77, 0.75, 0.0, 0.35, 0.75, 1.0, 0.23, 0.73, 0.0, 1.0, 1.0, 0.86, 0.82, 0.23, 0.5, 0.83, 0.69, 0.26, 0.23, 0.75, 0.25, 0.25, 0.77, 0.71, 0.72, 0.3]"
853,1510551,0.313,0.278,850,2025-02-22 23:00:21.038811,"['32214', '32217', '32219', '32221', '32222', '32224', '32227', '32229', '32240', '32241', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32285']","[4226, 3052, 557, 4003, 4033, 2948, 3720, 1740, 990, 4953, 4825, 5195, 5385, 2263, 2058, 4489, 2612, 4723, 5315, 3885, 506, 3326, 5237, 3094, 1359, 1077, 1769, 2505, 4846, 2586, 4324, 5899, 5760, 1929, 930, 539]","[1.0, 0.41, 0.64, 0.0, 0.4, 0.0, 0.36, 0.0, 1.0, 0.34, 1.0, 0.37, 0.64, 1.0, 0.2, 0.0, 0.69, 0.37, 0.62, 0.75, 0.26, 0.84, 0.61, 0.78, 0.39, 0.36, 0.25, 1.0, 0.7, 0.64, 1.0, 0.71, 0.35, 0.61, 0.58, 1.0, 0.91, 0.42, 0.26, 0.75, 0.75, 0.75, 0.75, 0.75, 0.78, 0.83, 0.78, 0.65, 0.22, 0.6, 0.59, 0.61, 0.66, 0.0, 0.36, 0.75, 0.71, 0.0, 0.39, 0.42, 0.77, 0.83, 0.33, 0.33, 0.66, 0.58, 0.5, 0.4, 0.67, 0.41, 0.62, 1.0, 0.62, 0.6, 0.42]"
854,217527,0.324,0.306,850,2025-02-22 23:00:21.246804,"['32218', '32221', '32224', '32226', '32229', '32230', '32231', '32238', '32240', '32243', '32244', '32247', '32249', '32251', '32264', '32265', '32266', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4003, 506, 3052, 557, 1553, 539, 4701, 4846, 4322, 2847, 4796, 3285, 3094, 4226, 185, 336, 889, 1359, 835, 2050, 834, 1176, 4033, 990, 712, 5658, 4622, 3326, 2263, 3703, 3596, 4825, 5195, 1249, 5541, 617]","[0.38, 0.55, 0.65, 0.36, 0.25, 0.57, 0.37, 0.75, 0.39, 0.36, 0.75, 0.47, 0.25, 0.64, 0.33, 0.25, 1.0, 0.0, 0.62, 0.74, 0.36, 0.84, 0.53, 0.8, 0.0, 0.48, 1.0, 0.6, 0.59, 0.0, 0.25, 0.62, 0.45, 0.75, 0.6, 0.0, 0.92, 0.25, 0.22, 0.57, 0.59, 0.62, 0.6, 0.65, 0.77, 0.79, 0.78, 0.59, 0.33, 0.66, 0.25, 0.75, 0.75, 0.61, 0.34, 0.75, 0.58, 0.6, 0.36, 0.42, 0.65, 0.56, 0.33, 0.41, 0.63, 0.5, 1.0, 0.75, 0.69, 0.44, 0.64, 0.25, 0.58, 0.5, 0.75]"
855,574993,0.224,0.639,855,2025-02-22 23:00:21.561770,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286']","[835, 506, 2761, 4322, 5195, 539, 3029, 3406, 5692, 712, 216, 5541, 1273, 786, 2753, 5216, 4033, 2943, 4600, 1553, 3263, 3052, 5256, 4520, 2840, 1176, 117, 2420, 391, 5460, 1316, 3310, 2664, 5614, 576, 3285]","[0.35, 0.68, 0.68, 0.32, 0.68, 0.68, 0.25, 0.75, 0.33, 0.34, 0.62, 0.75, 0.75, 0.69, 0.75, 0.63, 0.4, 0.66, 0.71, 0.75, 0.75, 0.85, 0.25, 0.81, 0.68, 0.25, 0.68, 0.7, 0.75, 0.25, 0.69, 0.25, 0.67, 0.25, 0.68, 0.35, 0.93, 0.75, 0.19, 0.63, 0.7, 0.67, 0.65, 0.76, 0.68, 0.74, 0.74, 0.75, 0.0, 0.25, 0.32, 0.75, 0.75, 0.71, 0.27, 0.69, 0.25, 0.7, 0.25, 0.3, 0.17, 0.5, 0.67, 0.35, 0.71, 0.34, 0.63, 0.7, 0.83, 0.5, 0.75, 0.25, 0.5, 0.34, 0.66]"
856,1276589,0.3,0.444,855,2025-02-22 23:00:21.768329,"['32214', '32217', '32222', '32223', '32227', '32232', '32233', '32241', '32248', '32251', '32253', '32254', '32255', '32257', '32260', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32283', '32284']","[5326, 4099, 1178, 1585, 174, 1788, 5385, 4927, 3020, 2875, 1569, 1596, 1497, 2011, 1964, 4122, 1156, 2762, 2879, 3025, 2839, 122, 3349, 5562, 5192, 1904, 3898, 2338, 1204, 1007, 2260, 5114, 4643, 5915, 2814, 1349]","[1.0, 0.28, 0.72, 1.0, 0.15, 0.28, 0.19, 0.22, 1.0, 1.0, 0.37, 0.24, 0.75, 0.0, 0.05, 0.28, 0.89, 0.16, 0.0, 1.0, 0.09, 0.79, 0.84, 0.76, 0.2, 0.21, 0.28, 0.0, 0.8, 0.76, 0.23, 0.91, 0.19, 0.81, 1.0, 0.82, 0.88, 0.0, 0.18, 0.0, 1.0, 0.0, 0.28, 1.0, 0.67, 0.7, 0.25, 0.84, 0.08, 0.71, 0.75, 0.0, 0.0, 1.0, 1.0, 0.2, 0.7, 0.25, 1.0, 1.0, 0.85, 0.82, 0.19, 0.17, 0.68, 0.76, 0.28, 0.25, 0.72, 1.0, 0.75, 0.73, 0.69, 0.73, 0.28]"
857,880800,0.259,0.389,855,2025-02-22 23:00:21.976877,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286', '32287']","[4322, 4547, 3406, 5256, 1316, 4757, 3285, 712, 5692, 2664, 3029, 1098, 3263, 4396, 2367, 4184, 1164, 2640, 2339, 5065, 981, 2498, 3474, 5541, 342, 3084, 5402, 5075, 1293, 3063, 5110, 5216, 5238, 3706, 4161, 49]","[1.0, 0.69, 0.7, 1.0, 0.79, 0.71, 1.0, 0.73, 0.25, 0.26, 0.7, 0.75, 0.25, 0.72, 0.75, 0.7, 0.0, 0.74, 0.77, 0.78, 0.75, 0.87, 0.26, 0.82, 0.75, 0.75, 0.71, 0.73, 0.25, 0.25, 0.73, 0.0, 0.76, 0.28, 0.73, 0.3, 0.94, 1.0, 0.21, 0.25, 0.74, 0.69, 0.71, 0.8, 0.73, 0.77, 0.81, 0.0, 0.0, 0.25, 0.28, 0.73, 0.83, 0.74, 0.17, 0.81, 0.75, 0.73, 0.18, 0.19, 1.0, 0.33, 0.72, 0.3, 0.74, 0.28, 0.83, 0.74, 0.84, 0.25, 0.8, 0.3, 0.5, 0.25, 0.73]"
858,1445241,0.199,0.361,855,2025-02-22 23:00:22.196770,"['32216', '32220', '32223', '32224', '32225', '32229', '32242', '32243', '32247', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32285', '32286']","[3063, 5256, 3295, 1164, 806, 4725, 3255, 1196, 3113, 2246, 3330, 2695, 2298, 1117, 5402, 5301, 756, 5027, 5127, 5862, 5747, 5687, 3376, 217, 3080, 3474, 4500, 4512, 1750, 2072, 3029, 535, 1103, 4459, 2160, 4651]","[0.18, 0.82, 1.0, 0.22, 0.83, 0.81, 1.0, 0.78, 0.18, 0.0, 0.25, 0.25, 0.24, 0.76, 0.78, 0.75, 0.2, 0.82, 0.78, 0.78, 0.76, 0.87, 0.22, 0.82, 0.83, 0.75, 0.81, 0.81, 0.0, 0.0, 0.84, 0.23, 0.81, 0.25, 0.74, 0.19, 0.94, 1.0, 0.19, 1.0, 0.78, 0.76, 0.77, 0.86, 0.75, 1.0, 0.76, 0.0, 1.0, 1.0, 0.18, 0.25, 0.75, 0.78, 0.21, 0.8, 0.0, 0.79, 0.19, 0.24, 0.17, 0.18, 0.81, 0.0, 0.83, 0.21, 0.75, 0.85, 0.86, 0.75, 0.8, 0.25, 0.25, 0.2, 0.77]"
859,859058,0.321,0.417,855,2025-02-22 23:00:22.422467,"['32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32256', '32261', '32269', '32270', '32275', '32276', '32281', '32285', '32288']","[3052, 4846, 506, 4003, 3326, 2847, 990, 4226, 5918, 539, 1553, 557, 2840, 3285, 712, 4033, 336, 4953, 2505, 4455, 4520, 2761, 4322, 5315, 1838, 2050, 2664, 185, 4062, 3720, 1359, 5460, 786, 1176, 576, 4723]","[0.55, 0.5, 0.71, 0.43, 0.49, 0.75, 0.43, 1.0, 1.0, 0.37, 0.56, 0.0, 0.25, 0.61, 0.0, 0.75, 0.75, 0.0, 0.63, 0.71, 0.34, 0.83, 0.25, 0.8, 0.5, 0.25, 0.51, 0.57, 0.65, 0.0, 0.5, 0.63, 0.25, 0.25, 0.62, 1.0, 0.92, 0.75, 0.2, 0.56, 0.6, 0.56, 0.0, 0.62, 0.71, 0.74, 0.72, 0.25, 0.29, 0.58, 0.5, 0.62, 0.69, 0.63, 0.34, 0.75, 0.75, 0.59, 0.32, 0.37, 0.69, 0.83, 0.67, 0.43, 0.72, 0.5, 0.5, 0.75, 0.79, 0.4, 0.68, 0.25, 0.6, 0.51, 0.5]"
860,506391,0.372,0.111,860,2025-02-22 23:00:22.743717,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32236', '32240', '32241', '32248', '32251', '32253', '32254', '32255', '32256', '32263', '32267', '32269', '32271', '32272', '32280', '32285']","[4226, 3052, 990, 5918, 3285, 4033, 1553, 4119, 1822, 4368, 4953, 4062, 5195, 539, 795, 2968, 5760, 4003, 4846, 2847, 3316, 2316, 2840, 3326, 4723, 4600, 5098, 4520, 5242, 1251, 3703, 1176, 506, 930, 1077, 3749]","[1.0, 0.4, 0.6, 0.75, 0.43, 0.0, 0.43, 1.0, 0.75, 1.0, 1.0, 0.39, 0.61, 0.75, 0.26, 1.0, 0.59, 0.44, 0.61, 0.78, 0.34, 0.85, 0.75, 0.85, 0.46, 0.4, 1.0, 0.0, 0.64, 0.66, 0.44, 0.65, 0.44, 0.57, 1.0, 0.56, 0.81, 0.75, 0.16, 1.0, 0.75, 0.75, 0.25, 0.61, 0.72, 0.76, 0.79, 0.55, 0.29, 0.0, 0.54, 0.62, 0.77, 1.0, 0.32, 0.25, 0.69, 0.25, 0.25, 0.25, 0.74, 0.65, 0.45, 0.37, 0.69, 0.54, 0.5, 0.41, 0.62, 0.36, 0.63, 0.75, 0.64, 0.55, 0.46]"
861,1156670,0.329,0.278,860,2025-02-22 23:00:22.952992,"['32215', '32218', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 990, 4003, 2840, 5195, 539, 506, 1176, 712, 5216, 2505, 5758, 4033, 3285, 2761, 4322, 557, 4723, 637, 2664, 835, 4600, 2612, 3263, 4455, 5460, 786, 5123, 3326, 1553, 2753, 216, 1077, 3883, 4226, 3951]","[0.42, 0.25, 0.63, 0.34, 0.0, 0.57, 0.37, 1.0, 0.42, 0.41, 0.59, 0.25, 0.25, 0.62, 0.34, 0.57, 0.25, 0.75, 0.62, 0.76, 0.42, 0.84, 0.0, 0.85, 1.0, 0.75, 0.75, 0.63, 0.56, 0.56, 0.57, 1.0, 0.0, 0.75, 0.6, 1.0, 0.8, 0.75, 0.15, 0.59, 0.62, 0.59, 0.59, 0.66, 0.72, 0.72, 0.8, 1.0, 0.38, 0.6, 0.43, 1.0, 0.62, 0.61, 0.34, 0.75, 0.57, 0.58, 0.4, 0.34, 0.64, 0.67, 0.17, 0.37, 0.66, 0.33, 0.59, 0.75, 0.66, 0.42, 0.67, 0.44, 0.58, 0.25, 0.75]"
