,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
378,1000454,0.391,0.389,375,2025-02-23 03:34:37.243833,"['32216', '32219', '32221', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32244', '32245', '32247', '32248', '32249', '32262', '32274', '32276', '32277', '32279', '32283', '32287']","[539, 835, 2378, 4796, 3703, 5658, 3052, 4723, 3326, 2847, 712, 4846, 1838, 1150, 637, 557, 4003, 2096, 3951, 1249, 823, 4033, 2612, 506, 882, 5315, 117, 838, 3561, 2840, 4701, 990, 3535, 95, 5195, 734]","[0.47, 0.55, 0.25, 0.14, 0.55, 0.75, 0.53, 1.0, 0.41, 0.44, 0.53, 0.0, 0.47, 0.57, 0.0, 0.25, 0.42, 0.0, 0.75, 1.0, 1.0, 0.62, 0.25, 0.88, 0.25, 1.0, 0.6, 0.55, 0.45, 0.45, 1.0, 0.75, 0.54, 0.0, 0.0, 1.0, 0.57, 0.57, 0.26, 0.55, 0.57, 0.58, 0.57, 0.53, 0.78, 0.6, 0.59, 0.47, 0.0, 0.45, 0.46, 0.15, 0.43, 0.56, 0.41, 0.57, 0.47, 0.56, 0.41, 0.76, 0.0, 0.44, 0.33, 0.83, 0.29, 0.33, 0.61, 0.55, 0.57, 0.75, 0.55, 0.47, 0.6, 0.5, 0.53]"
379,1405120,0.329,0.389,375,2025-02-23 03:34:37.459415,"['32215', '32216', '32218', '32219', '32221', '32225', '32228', '32234', '32236', '32238', '32240', '32245', '32248', '32249', '32252', '32254', '32255', '32262', '32266', '32278', '32283', '32285', '32286', '32287', '32288']","[3052, 2840, 712, 4322, 5195, 5216, 539, 2612, 4723, 990, 4033, 506, 2761, 5692, 2943, 637, 1176, 5614, 1249, 2664, 2050, 5541, 2753, 1098, 835, 4846, 3285, 3951, 5098, 823, 1553, 1273, 5460, 4520, 117, 4987]","[0.61, 1.0, 0.75, 0.34, 1.0, 1.0, 0.61, 0.0, 0.37, 0.36, 0.62, 0.25, 0.56, 0.64, 0.25, 0.68, 0.38, 0.7, 0.71, 0.72, 1.0, 0.76, 0.75, 0.95, 0.75, 0.6, 1.0, 0.62, 0.55, 0.53, 0.6, 0.75, 0.61, 0.57, 1.0, 0.75, 0.64, 0.62, 0.75, 0.62, 0.75, 0.75, 0.61, 0.61, 0.85, 0.75, 0.64, 0.54, 0.25, 0.39, 0.4, 0.34, 0.75, 0.42, 0.24, 0.74, 0.62, 0.62, 0.25, 0.66, 0.53, 0.6, 0.61, 0.29, 0.5, 0.29, 0.66, 0.47, 0.74, 0.75, 0.63, 0.5, 0.5, 0.75, 0.75]"
380,1235664,0.33,0.194,380,2025-02-23 03:34:37.789181,"['32215', '32216', '32221', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32244', '32245', '32250', '32251', '32252', '32254', '32257', '32260', '32263', '32276', '32283', '32284', '32286', '32287', '32288']","[5195, 3052, 4033, 1822, 4600, 5760, 4119, 5758, 2505, 4846, 4226, 637, 4953, 1553, 1077, 3720, 823, 2378, 4003, 1359, 3326, 4322, 5918, 4622, 3703, 2948, 4689, 3285, 4062, 1176, 4723, 2316, 539, 1249, 2050, 5385]","[0.67, 0.25, 1.0, 0.32, 0.5, 0.41, 0.49, 0.0, 0.48, 0.46, 0.25, 0.25, 0.64, 0.75, 0.43, 0.64, 0.25, 0.68, 0.68, 0.68, 0.75, 0.7, 0.63, 0.95, 0.25, 0.51, 0.41, 0.0, 0.66, 0.64, 0.25, 1.0, 0.53, 0.68, 0.59, 0.57, 0.75, 0.25, 0.25, 0.51, 1.0, 0.53, 0.52, 0.75, 0.87, 0.7, 1.0, 0.63, 0.42, 0.25, 0.48, 0.36, 0.46, 0.32, 0.32, 0.69, 0.72, 0.51, 0.27, 0.67, 0.6, 0.69, 0.67, 0.36, 0.53, 0.34, 0.53, 0.38, 0.75, 0.25, 0.5, 0.57, 0.5, 0.5, 0.5]"
381,1307610,0.197,0.528,380,2025-02-23 03:34:37.995356,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284']","[3255, 4547, 1293, 1098, 295, 1164, 5460, 5402, 3263, 4322, 2843, 342, 3063, 4161, 5065, 4396, 5340, 5216, 5075, 981, 2498, 3029, 1316, 3424, 1176, 5256, 1242, 712, 2367, 3084, 3406, 2044, 3285, 598, 756, 2668]","[0.75, 0.77, 1.0, 0.31, 0.76, 0.75, 0.77, 0.73, 0.23, 0.21, 0.75, 0.74, 0.25, 0.76, 1.0, 0.79, 0.23, 0.83, 0.82, 0.82, 0.75, 0.86, 0.0, 0.95, 0.75, 0.76, 0.75, 0.76, 0.25, 0.75, 0.75, 0.33, 0.79, 0.0, 0.68, 0.34, 0.78, 0.78, 0.25, 0.77, 0.79, 0.78, 0.77, 0.77, 0.83, 0.84, 0.79, 0.0, 0.25, 0.22, 0.23, 0.34, 0.75, 0.25, 0.17, 0.84, 0.75, 0.76, 0.13, 0.0, 0.67, 0.33, 0.74, 0.21, 0.83, 0.17, 0.77, 0.75, 0.87, 0.25, 1.0, 0.33, 0.33, 0.24, 0.75]"
382,349105,0.184,0.389,380,2025-02-23 03:34:38.199088,"['32214', '32216', '32225', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3255, 1164, 3063, 3029, 4725, 756, 3161, 4184, 1538, 214, 3084, 3310, 4504, 2044, 5245, 5692, 4257, 3932, 3188, 1117, 3249, 2980, 440, 411, 2695, 1293, 295, 342, 4179, 5027, 4396, 1893, 4696, 863, 5402, 3330]","[0.0, 0.81, 0.25, 0.27, 0.8, 0.71, 0.81, 0.76, 0.2, 0.18, 0.78, 0.75, 0.25, 0.79, 1.0, 0.79, 0.19, 0.84, 0.83, 0.83, 0.75, 0.87, 0.25, 0.94, 0.74, 0.79, 0.73, 0.79, 0.75, 1.0, 0.78, 0.29, 0.82, 0.0, 1.0, 0.3, 0.82, 0.82, 0.0, 0.8, 0.82, 0.81, 0.8, 0.8, 0.8, 0.84, 0.82, 0.3, 0.75, 0.19, 0.19, 0.3, 1.0, 1.0, 0.16, 0.85, 0.25, 0.79, 0.12, 0.0, 0.17, 0.17, 0.78, 0.2, 0.83, 0.16, 0.81, 0.75, 0.88, 0.25, 0.75, 0.0, 0.25, 0.25, 0.79]"
383,539696,0.391,0.5,380,2025-02-23 03:34:38.400027,"['32216', '32217', '32223', '32229', '32241', '32246', '32248', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286']","[930, 5673, 4226, 525, 2867, 3373, 1012, 5385, 4641, 4119, 823, 1769, 5326, 466, 2693, 2547, 2879, 1533, 4319, 4003, 1740, 4988, 339, 5655, 2609, 699, 2106, 1297, 2910, 2316, 1072, 2769, 5758, 5908, 3052, 4012]","[0.83, 0.38, 0.0, 0.0, 0.38, 0.25, 0.35, 0.38, 0.6, 0.0, 0.4, 0.38, 0.79, 0.4, 0.36, 1.0, 0.63, 0.67, 0.7, 0.7, 0.36, 0.69, 0.77, 0.97, 0.35, 0.4, 0.24, 0.0, 0.8, 0.79, 0.4, 0.68, 0.0, 0.83, 1.0, 0.68, 0.4, 0.4, 0.0, 0.39, 0.75, 0.0, 0.75, 0.0, 0.91, 0.71, 0.0, 0.78, 0.34, 0.0, 0.6, 1.0, 0.25, 0.18, 0.33, 0.67, 0.86, 0.0, 0.28, 0.68, 0.69, 0.84, 0.0, 0.17, 0.83, 0.0, 0.17, 0.23, 0.75, 0.5, 0.75, 0.69, 0.75, 0.65, 0.36]"
384,452027,0.299,0.222,380,2025-02-23 03:34:38.614167,"['32214', '32216', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[3255, 391, 3063, 734, 2840, 506, 1164, 3593, 2050, 3263, 5801, 5256, 2761, 5692, 4161, 539, 1787, 1103, 3084, 216, 206, 4322, 835, 3951, 1293, 5541, 889, 5700, 214, 2420, 4725, 4459, 806, 5535, 1018, 3029]","[0.0, 0.73, 0.75, 0.17, 0.72, 0.7, 0.75, 0.69, 0.26, 0.25, 0.7, 0.69, 0.25, 0.72, 0.0, 0.75, 0.27, 0.74, 0.71, 0.71, 1.0, 0.77, 0.34, 0.92, 0.75, 0.72, 1.0, 0.73, 0.25, 0.34, 0.71, 0.25, 0.75, 0.0, 1.0, 0.75, 0.76, 0.75, 0.0, 0.73, 0.75, 0.73, 0.72, 0.72, 0.77, 0.75, 0.76, 0.31, 0.0, 0.26, 0.26, 0.19, 0.0, 1.0, 0.26, 0.77, 0.75, 0.72, 0.21, 0.25, 0.67, 0.0, 0.7, 0.32, 1.0, 0.26, 0.75, 0.69, 0.8, 0.75, 1.0, 0.34, 0.25, 0.28, 0.72]"
385,1382087,0.388,0.417,385,2025-02-23 03:34:38.945617,"['32215', '32216', '32219', '32221', '32225', '32226', '32230', '32236', '32238', '32239', '32241', '32246', '32249', '32250', '32251', '32255', '32256', '32261', '32263', '32264', '32271', '32281', '32285', '32286', '32287']","[3052, 4846, 557, 3703, 4003, 3951, 3326, 712, 835, 4033, 3285, 5264, 5315, 5614, 2847, 2096, 506, 3535, 4226, 2378, 3406, 1359, 539, 2753, 2236, 823, 5760, 238, 4322, 4723, 3094, 990, 3656, 4747, 2612, 2050]","[0.54, 0.75, 0.0, 0.21, 0.56, 0.75, 0.56, 1.0, 0.42, 0.43, 0.57, 0.0, 1.0, 0.54, 0.42, 0.55, 1.0, 0.61, 0.55, 0.58, 0.42, 0.65, 0.25, 0.91, 0.0, 0.25, 0.52, 1.0, 0.53, 0.5, 0.56, 0.52, 0.75, 0.53, 0.48, 1.0, 0.75, 0.25, 0.37, 0.56, 0.6, 0.75, 0.75, 0.56, 0.82, 0.64, 0.56, 0.0, 0.4, 0.0, 0.75, 0.25, 0.46, 0.45, 0.35, 0.65, 0.56, 1.0, 0.34, 0.68, 0.54, 0.55, 0.54, 0.42, 0.37, 0.36, 0.58, 0.25, 0.68, 0.64, 0.57, 0.0, 0.75, 0.75, 0.55]"
386,535440,0.308,0.306,385,2025-02-23 03:34:39.150879,"['32215', '32216', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32249', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32278', '32283', '32285', '32286', '32287', '32288']","[4033, 3052, 5195, 4723, 3285, 539, 1553, 4322, 5216, 4600, 712, 4003, 1359, 637, 990, 786, 2943, 4226, 4825, 823, 1176, 5614, 5899, 506, 2840, 2058, 5918, 2612, 1077, 124, 4846, 480, 2050, 2948, 4975, 3094]","[0.63, 1.0, 0.75, 0.32, 0.59, 0.48, 0.59, 0.57, 0.4, 0.39, 0.6, 0.75, 0.57, 0.57, 0.25, 0.67, 0.25, 0.71, 0.69, 0.71, 0.75, 0.74, 0.55, 0.95, 0.75, 0.75, 0.46, 0.57, 0.59, 0.56, 0.59, 1.0, 0.58, 0.63, 0.62, 0.75, 0.62, 0.56, 0.25, 0.25, 0.62, 0.75, 0.25, 0.75, 0.86, 0.73, 0.75, 0.54, 0.47, 0.4, 0.75, 0.37, 1.0, 0.36, 0.25, 0.75, 0.64, 0.75, 0.25, 0.62, 0.53, 0.63, 0.57, 0.29, 0.67, 0.26, 0.6, 0.44, 0.76, 0.5, 0.6, 0.5, 0.5, 0.75, 0.5]"
387,158703,0.332,0.528,385,2025-02-23 03:34:39.356225,"['32215', '32216', '32218', '32219', '32220', '32225', '32228', '32230', '32238', '32239', '32240', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32256', '32264', '32266', '32278', '32285', '32286', '32287']","[3326, 2505, 5195, 4846, 823, 3052, 4226, 637, 2379, 238, 5918, 4600, 838, 1077, 4062, 3703, 1553, 506, 4953, 5168, 4723, 4455, 557, 835, 4322, 2753, 1359, 2187, 4003, 2840, 539, 576, 3720, 1822, 4689, 5385]","[0.66, 0.25, 1.0, 0.3, 1.0, 0.75, 1.0, 0.5, 0.47, 0.46, 0.53, 0.25, 0.61, 0.49, 0.0, 0.61, 1.0, 0.65, 0.63, 0.65, 0.42, 0.69, 0.59, 0.95, 1.0, 0.0, 0.0, 0.5, 0.63, 0.6, 0.53, 0.75, 1.0, 0.65, 0.57, 0.75, 1.0, 0.0, 0.25, 0.51, 1.0, 0.56, 0.0, 0.52, 0.87, 0.67, 0.52, 0.58, 0.39, 0.46, 0.0, 0.34, 0.0, 0.33, 0.31, 0.69, 0.67, 0.54, 0.3, 0.65, 0.59, 0.66, 0.5, 0.35, 0.67, 0.32, 0.54, 0.4, 0.71, 0.55, 0.53, 0.5, 0.5, 0.25, 0.52]"
388,1215357,0.341,0.306,385,2025-02-23 03:34:39.556481,"['32216', '32217', '32223', '32224', '32229', '32231', '32232', '32235', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32265', '32266', '32272', '32278', '32280', '32282', '32283', '32284', '32286']","[4226, 3052, 4319, 5195, 4119, 5385, 2609, 1077, 5899, 525, 1553, 4003, 4723, 4953, 1359, 4846, 5908, 3863, 5323, 4033, 3326, 3720, 4655, 4325, 3885, 1868, 374, 990, 4988, 5673, 4825, 5918, 3158, 4062, 712, 4600]","[0.78, 0.45, 1.0, 0.25, 0.47, 0.32, 0.48, 0.46, 0.52, 0.75, 0.75, 0.47, 0.71, 0.44, 0.44, 0.25, 0.53, 0.0, 1.0, 0.75, 0.42, 1.0, 0.72, 0.97, 0.48, 0.44, 0.3, 0.47, 0.73, 0.72, 0.75, 0.6, 0.47, 0.79, 0.75, 0.61, 0.0, 0.46, 0.75, 0.46, 0.25, 0.75, 0.0, 0.48, 0.91, 1.0, 0.48, 0.7, 0.4, 0.52, 0.56, 0.75, 1.0, 0.2, 0.26, 0.74, 0.79, 0.49, 0.75, 0.62, 0.64, 0.78, 0.46, 0.26, 1.0, 0.27, 0.67, 0.28, 0.5, 0.0, 0.75, 0.59, 0.5, 0.53, 0.48]"
389,62986,0.286,0.5,385,2025-02-23 03:34:39.760407,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32256', '32261', '32262', '32264', '32266', '32274', '32278', '32281', '32283', '32285']","[4846, 3326, 5195, 4033, 3052, 4600, 506, 3406, 2620, 3285, 1822, 3500, 5238, 3248, 4322, 2050, 1098, 990, 2664, 389, 5594, 5264, 4062, 5647, 5541, 4412, 4164, 1728, 1531, 2379, 2112, 3720, 4226, 2505, 2943, 835]","[1.0, 0.57, 1.0, 0.35, 0.6, 0.75, 0.6, 0.59, 0.39, 0.38, 0.61, 0.58, 1.0, 1.0, 0.25, 0.71, 0.4, 0.74, 0.73, 0.75, 0.0, 0.77, 0.56, 0.96, 0.75, 1.0, 0.0, 0.59, 0.75, 0.75, 0.61, 0.0, 0.59, 0.65, 0.65, 1.0, 0.63, 0.57, 0.0, 0.6, 0.64, 0.64, 0.75, 0.61, 0.88, 0.75, 0.6, 0.0, 0.0, 0.38, 0.25, 0.4, 0.75, 0.33, 0.23, 0.77, 0.66, 0.61, 0.22, 0.6, 0.17, 0.65, 0.59, 0.26, 0.83, 0.24, 0.62, 0.5, 0.78, 0.25, 0.61, 0.25, 0.41, 0.42, 0.59]"
390,1084938,0.299,0.417,390,2025-02-23 03:34:40.105172,"['32215', '32216', '32217', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32245', '32246', '32249', '32256', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32285', '32287']","[5692, 4062, 3348, 4846, 1098, 4757, 1176, 3052, 2112, 2664, 2281, 4673, 1932, 3326, 4325, 981, 5003, 134, 1666, 5829, 5242, 5238, 5216, 863, 2505, 4226, 3645, 4987, 2189, 1728, 712, 3665, 331, 3749, 5121, 2943]","[0.75, 0.25, 0.25, 1.0, 0.67, 0.37, 1.0, 0.65, 0.35, 0.34, 0.65, 0.75, 0.64, 0.75, 0.25, 0.83, 0.75, 0.88, 0.86, 0.87, 1.0, 0.86, 0.63, 0.98, 1.0, 0.65, 0.39, 0.66, 0.67, 0.66, 0.68, 0.75, 1.0, 0.74, 0.77, 1.0, 0.69, 0.65, 0.72, 0.66, 0.68, 0.67, 0.75, 0.68, 0.92, 0.88, 0.65, 0.62, 0.0, 0.32, 0.25, 0.75, 0.75, 0.27, 0.12, 0.87, 0.77, 0.7, 0.12, 0.0, 0.83, 0.77, 0.83, 0.13, 0.83, 0.15, 0.7, 0.75, 0.87, 0.29, 0.66, 0.25, 0.29, 0.25, 0.66]"
391,790651,0.241,0.528,390,2025-02-23 03:34:40.305941,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32249', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[2664, 4757, 1728, 5003, 4539, 3367, 5238, 4322, 2281, 2189, 4412, 3665, 2112, 49, 1932, 3151, 134, 2843, 145, 5647, 1077, 506, 114, 5692, 5598, 5829, 3706, 3500, 2058, 5173, 981, 5332, 3285, 5460, 873, 1359]","[1.0, 0.67, 0.25, 0.75, 0.69, 0.25, 0.67, 0.66, 0.32, 0.32, 0.67, 0.64, 0.75, 0.75, 1.0, 0.8, 0.25, 0.86, 0.83, 0.85, 0.64, 0.84, 0.25, 0.98, 0.64, 0.67, 0.25, 0.67, 0.75, 0.25, 0.7, 0.25, 0.65, 0.68, 0.74, 0.25, 0.71, 0.66, 0.68, 0.68, 0.7, 0.68, 1.0, 0.69, 0.91, 0.86, 0.67, 0.0, 0.0, 0.31, 0.33, 0.75, 0.25, 0.32, 0.14, 0.85, 0.72, 0.72, 0.14, 0.25, 0.83, 0.72, 0.65, 0.16, 1.0, 0.16, 0.72, 0.5, 0.85, 0.75, 0.67, 0.25, 0.31, 0.34, 0.67]"
392,25806,0.286,0.444,390,2025-02-23 03:34:40.530784,"['32214', '32216', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3113, 1164, 3063, 2044, 5256, 3376, 214, 2695, 1183, 2298, 5301, 4725, 2019, 535, 3255, 2253, 3200, 4651, 1787, 5708, 4500, 1750, 1265, 3214, 2355, 4696, 217, 1117, 3310, 5134, 2986, 440, 5687, 4504, 1293, 5459]","[0.0, 0.84, 1.0, 0.19, 0.84, 0.79, 0.84, 0.82, 0.15, 0.16, 0.84, 0.81, 0.25, 1.0, 1.0, 1.0, 0.2, 0.85, 0.79, 0.81, 0.75, 0.84, 0.0, 0.92, 1.0, 0.82, 0.79, 0.83, 0.25, 0.25, 0.85, 0.22, 0.83, 0.75, 1.0, 0.0, 0.86, 0.82, 0.0, 0.84, 0.84, 0.84, 0.82, 0.85, 0.79, 0.87, 0.84, 0.23, 0.75, 0.15, 0.16, 0.24, 1.0, 1.0, 0.13, 0.85, 0.75, 0.86, 0.14, 0.0, 0.0, 0.0, 0.82, 0.21, 0.0, 0.16, 0.87, 0.77, 0.86, 0.5, 0.83, 0.24, 0.75, 0.17, 0.81]"
393,877441,0.45,0.25,390,2025-02-23 03:34:40.735603,"['32215', '32216', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[525, 4319, 3885, 5326, 5385, 2839, 1769, 4554, 2338, 4861, 5771, 5521, 5114, 4988, 2879, 4780, 3020, 5562, 2011, 3383, 4804, 4312, 4226, 1204, 2547, 122, 2910, 1533, 3998, 2482, 5673, 2693, 1497, 4119, 1072, 4991]","[0.78, 0.0, 1.0, 0.33, 0.34, 0.26, 0.33, 0.32, 0.0, 0.67, 0.33, 0.29, 0.77, 0.0, 0.27, 0.0, 0.74, 0.0, 0.0, 1.0, 0.3, 1.0, 0.76, 0.96, 0.29, 0.3, 0.24, 0.3, 0.76, 0.77, 0.3, 0.74, 0.3, 0.77, 0.0, 0.72, 0.0, 0.31, 0.0, 0.3, 0.32, 0.32, 0.29, 0.33, 0.91, 1.0, 0.0, 0.75, 0.24, 0.66, 0.71, 0.33, 1.0, 0.22, 0.0, 0.0, 0.8, 0.34, 0.0, 0.77, 0.71, 0.79, 0.3, 0.83, 1.0, 0.83, 0.0, 0.27, 1.0, 0.0, 0.3, 0.69, 1.0, 0.69, 0.31]"
394,944732,0.207,0.167,390,2025-02-23 03:34:40.947266,"['32214', '32216', '32226', '32227', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 3063, 3161, 4504, 2980, 5692, 5402, 1293, 1117, 3310, 4807, 4257, 3932, 4184, 535, 214, 342, 5364, 4696, 5801, 5027, 3188, 3474, 1783, 133, 1926, 3572, 3029, 981, 4417, 598, 2253, 4396, 1538, 1898]","[0.0, 0.8, 0.25, 0.24, 0.81, 0.73, 0.81, 0.78, 0.18, 0.19, 0.8, 0.77, 0.0, 1.0, 1.0, 0.75, 0.24, 0.84, 0.79, 0.81, 0.72, 0.83, 0.0, 0.94, 0.73, 0.79, 0.73, 0.79, 0.75, 0.75, 0.82, 0.0, 0.79, 0.0, 0.25, 0.25, 0.83, 0.79, 0.75, 0.81, 0.81, 0.81, 0.78, 0.82, 0.82, 0.86, 0.81, 0.0, 0.25, 0.19, 0.19, 0.25, 1.0, 0.75, 0.14, 0.85, 0.25, 0.83, 0.15, 0.0, 0.17, 0.67, 0.78, 0.21, 0.67, 0.17, 0.84, 0.71, 0.85, 0.25, 0.8, 0.28, 0.5, 0.2, 0.78]"
395,1415057,0.21,0.417,395,2025-02-23 03:34:41.287553,"['32214', '32216', '32219', '32225', '32226', '32228', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[214, 1164, 3255, 2044, 2177, 3161, 3063, 4184, 3932, 5402, 1293, 5256, 5790, 4885, 4504, 1898, 4257, 3376, 4696, 342, 295, 3608, 1538, 2980, 1117, 3200, 535, 4547, 3330, 2019, 133, 3029, 440, 536, 3273, 411]","[0.0, 0.81, 0.25, 0.28, 0.82, 0.75, 0.8, 0.79, 0.17, 0.17, 0.82, 0.75, 0.0, 0.82, 1.0, 0.81, 0.19, 0.86, 0.84, 0.85, 0.75, 0.88, 0.28, 0.93, 0.75, 0.81, 0.72, 0.82, 0.25, 0.25, 0.83, 0.0, 0.78, 0.0, 0.75, 0.27, 0.81, 0.81, 0.0, 0.81, 0.75, 0.81, 0.82, 0.84, 0.79, 0.87, 0.86, 0.0, 0.75, 0.16, 0.2, 0.75, 1.0, 1.0, 0.12, 0.87, 0.75, 0.84, 0.14, 0.0, 0.0, 0.67, 0.8, 0.17, 1.0, 0.14, 0.83, 0.73, 0.87, 0.25, 0.79, 0.26, 0.5, 0.2, 0.84]"
396,274073,0.289,0.611,395,2025-02-23 03:34:41.490485,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286']","[506, 2612, 539, 557, 5782, 2840, 3703, 4723, 117, 835, 3052, 5658, 5168, 882, 238, 637, 823, 3951, 2096, 2753, 4701, 5541, 889, 3561, 216, 4003, 2740, 2263, 2943, 5216, 1838, 4489, 3819, 264, 1273, 4838]","[0.44, 0.54, 0.54, 0.15, 0.57, 0.61, 0.75, 0.25, 0.38, 0.43, 0.59, 0.75, 0.25, 0.56, 0.0, 0.25, 0.46, 0.57, 0.54, 0.57, 0.0, 0.62, 0.43, 0.89, 1.0, 0.53, 1.0, 0.57, 0.25, 0.25, 0.57, 0.75, 0.25, 0.42, 0.39, 0.47, 0.57, 0.54, 0.31, 0.53, 0.75, 0.55, 0.57, 0.58, 0.76, 0.59, 0.63, 0.45, 0.0, 0.42, 0.43, 0.16, 0.25, 0.25, 0.4, 0.58, 0.25, 0.57, 0.46, 0.74, 0.83, 0.5, 0.54, 0.33, 0.33, 0.41, 0.6, 0.75, 0.62, 0.75, 0.55, 0.5, 0.5, 0.46, 0.57]"
397,1518528,0.304,0.306,395,2025-02-23 03:34:41.696938,"['32214', '32216', '32219', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3029, 3255, 5402, 1098, 4547, 5216, 3406, 1164, 216, 5208, 4396, 1273, 5460, 3063, 1117, 5692, 3474, 3084, 4161, 2620, 5541, 2601, 3932, 1316, 5256, 756, 857, 3424, 4322, 3608, 4176, 2943, 598, 2498, 4987, 2072]","[0.75, 0.74, 1.0, 0.3, 0.76, 1.0, 0.74, 0.73, 0.22, 0.23, 0.77, 0.75, 0.0, 0.76, 0.67, 0.77, 0.25, 0.82, 0.8, 0.82, 0.25, 0.84, 0.25, 0.94, 0.69, 0.75, 1.0, 0.77, 0.75, 0.25, 0.78, 0.33, 0.72, 0.0, 0.66, 0.32, 0.76, 0.75, 0.25, 0.75, 1.0, 0.75, 0.76, 0.78, 0.81, 0.84, 0.8, 0.25, 0.75, 0.22, 0.26, 0.33, 0.75, 0.25, 0.15, 0.83, 0.25, 0.78, 0.18, 0.0, 0.17, 0.67, 0.74, 0.2, 0.83, 0.17, 0.78, 0.5, 0.84, 0.25, 0.74, 0.5, 0.37, 0.26, 0.78]"
398,517199,0.316,0.194,395,2025-02-23 03:34:41.898416,"['32214', '32216', '32225', '32226', '32228', '32229', '32234', '32238', '32243', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[835, 5700, 506, 3228, 5692, 734, 3951, 2420, 3063, 3593, 2753, 1164, 5256, 889, 5541, 391, 3255, 712, 539, 2072, 4322, 5535, 3406, 2339, 1948, 2943, 2050, 2640, 5486, 5906, 5801, 216, 2620, 4639, 1787, 2840]","[0.0, 0.71, 0.25, 0.16, 0.73, 0.73, 0.7, 0.68, 0.24, 0.26, 0.74, 0.75, 0.25, 0.73, 0.25, 0.75, 0.29, 0.72, 0.69, 0.7, 1.0, 0.76, 0.3, 0.9, 1.0, 0.7, 0.7, 0.73, 0.34, 0.0, 0.74, 0.25, 0.68, 0.75, 1.0, 0.34, 0.72, 0.71, 0.25, 0.71, 0.75, 0.71, 0.73, 0.74, 0.74, 0.74, 0.78, 0.25, 0.25, 0.26, 0.28, 0.18, 0.0, 0.66, 0.25, 0.73, 0.0, 0.75, 0.29, 0.65, 1.0, 0.17, 0.71, 0.33, 0.0, 0.27, 0.75, 0.75, 0.76, 0.5, 0.7, 0.25, 0.5, 0.29, 0.74]"
