,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
576,475203,0.25,0.667,575,2025-02-22 14:14:54.027743,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32255', '32263', '32266', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 2948, 1553, 4846, 1359, 2058, 823, 1433, 2744, 3326, 576, 4062, 5918, 506, 3729, 2379, 637, 2505, 3106, 480, 1249, 5195, 3094, 4033, 4825, 1740, 4640, 4663, 889, 712, 25, 557, 4065, 4003, 4954]","[0.75, 0.75, 0.8, 0.41, 1.0, 0.75, 0.41, 0.25, 0.0, 0.37, 0.55, 0.75, 0.25, 0.58, 0.23, 0.0, 1.0, 0.0, 0.68, 0.88, 0.0, 0.84, 0.64, 0.72, 0.72, 0.0, 0.0, 0.9, 0.67, 0.75, 0.57, 0.66, 0.75, 1.0, 0.63, 1.0, 0.58, 0.0, 0.15, 0.55, 0.86, 0.75, 0.58, 0.59, 0.8, 0.6, 0.62, 0.61, 0.18, 0.25, 0.2, 0.6, 0.75, 0.62, 0.32, 0.58, 0.75, 0.8, 0.11, 0.09, 0.73, 0.5, 0.5, 0.21, 0.65, 0.67, 0.56, 0.5, 0.77, 0.42, 0.71, 0.5, 0.6, 0.5, 0.5]"
577,1477037,0.264,0.417,575,2025-02-22 14:14:54.384013,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 3406, 4600, 4322, 5460, 2761, 795, 2498, 3285, 3263, 4161, 5195, 3151, 3367, 4412, 576, 5829, 506, 990, 3749, 2236, 114, 2640, 3592, 4520, 2843, 5256, 5541, 4003, 1822, 4539, 5264, 3255, 2847, 2281, 1666]","[0.25, 0.64, 0.77, 0.32, 0.71, 0.68, 0.75, 0.75, 0.75, 0.23, 0.66, 0.0, 0.75, 0.7, 1.0, 0.71, 0.25, 0.75, 0.72, 0.88, 0.0, 0.88, 0.25, 0.77, 0.76, 0.75, 0.69, 0.89, 0.75, 1.0, 0.74, 0.25, 0.66, 0.35, 0.68, 0.0, 0.7, 0.75, 0.13, 0.69, 0.88, 0.7, 0.74, 0.71, 0.83, 0.71, 0.75, 1.0, 0.25, 0.25, 0.18, 0.7, 0.72, 1.0, 0.26, 0.76, 0.75, 0.81, 0.09, 0.08, 0.17, 0.67, 0.33, 0.19, 0.68, 0.33, 0.69, 0.5, 0.77, 0.25, 0.76, 0.34, 0.5, 0.5, 0.5]"
578,719499,0.441,0.194,575,2025-02-22 14:14:54.675418,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32234', '32240', '32244', '32247', '32250', '32251', '32253', '32255', '32256', '32257', '32263', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4953, 4600, 4226, 5195, 4846, 3326, 4673, 2505, 990, 2968, 4003, 3375, 3469, 5908, 4368, 3052, 506, 1553, 2656, 4120, 3094, 4119, 3846, 292, 1822, 617, 5655, 1770, 1610, 5829, 2547, 4649, 636, 2847, 5123, 4062]","[1.0, 0.4, 0.8, 0.0, 0.0, 0.0, 1.0, 0.42, 1.0, 0.37, 1.0, 0.0, 1.0, 1.0, 0.2, 0.75, 0.68, 0.0, 0.69, 0.89, 0.0, 0.84, 0.65, 0.71, 0.72, 0.33, 0.0, 0.89, 0.72, 0.62, 0.0, 0.69, 0.39, 1.0, 0.68, 0.61, 0.0, 1.0, 0.16, 1.0, 0.86, 1.0, 0.0, 1.0, 0.82, 0.61, 0.61, 0.62, 0.15, 1.0, 0.22, 0.68, 0.65, 0.58, 0.32, 0.62, 0.69, 0.8, 0.12, 0.08, 0.77, 0.72, 0.0, 0.23, 0.66, 0.0, 1.0, 0.0, 0.73, 0.39, 0.7, 0.0, 0.63, 0.0, 0.0]"
579,323417,0.362,0.222,575,2025-02-22 14:14:55.017862,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 576, 3052, 4710, 4825, 3596, 4003, 4033, 1553, 2664, 3908, 2761, 4846, 1098, 3094, 795, 628, 3263, 1382, 3729, 4161, 5692, 3367, 3285, 3326, 1592, 4322, 4520, 5216, 5460, 3749, 3375, 1077, 4455, 5555, 4975]","[0.0, 1.0, 0.79, 0.35, 0.64, 0.6, 0.0, 1.0, 0.38, 0.29, 0.61, 1.0, 0.0, 0.65, 0.0, 0.64, 1.0, 1.0, 0.7, 0.88, 0.0, 0.87, 1.0, 0.75, 0.75, 1.0, 0.62, 0.9, 1.0, 1.0, 0.67, 1.0, 0.75, 0.0, 0.64, 0.0, 0.66, 0.75, 0.14, 0.63, 0.87, 0.64, 0.68, 0.67, 0.81, 0.66, 0.7, 0.25, 0.27, 0.0, 0.19, 0.63, 0.62, 0.65, 0.28, 0.67, 1.0, 0.81, 0.1, 0.08, 0.66, 1.0, 0.0, 0.19, 0.66, 0.38, 0.64, 0.5, 0.77, 0.0, 0.74, 0.75, 0.75, 1.0, 0.5]"
580,1251695,0.524,0.0,580,2025-02-22 14:14:55.396203,"['32214', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[5906, 1273, 506, 576, 3263, 3406, 889, 5541, 4000, 5614, 5483, 391, 2840, 1268, 4814, 3094, 5045, 3310, 4396, 835, 2505, 188, 1164, 2072, 1382, 2236, 5692, 117, 5208, 2847, 2753, 2339, 1871, 3063, 2761, 2942]","[0.0, 0.69, 0.77, 0.33, 0.67, 0.71, 0.39, 0.75, 0.3, 0.34, 0.61, 0.75, 0.75, 0.73, 0.0, 0.65, 1.0, 0.0, 0.7, 0.86, 0.0, 0.96, 0.75, 0.81, 0.75, 0.61, 0.62, 0.95, 0.0, 0.0, 0.75, 0.0, 1.0, 0.0, 0.25, 0.0, 0.71, 1.0, 0.16, 0.0, 0.88, 0.64, 0.7, 0.63, 0.82, 0.63, 0.66, 1.0, 0.34, 0.25, 0.17, 0.75, 0.25, 0.72, 0.31, 0.75, 0.0, 0.81, 0.22, 0.08, 0.5, 0.67, 0.67, 0.12, 1.0, 0.38, 0.7, 0.67, 0.85, 0.25, 0.81, 0.37, 0.75, 0.34, 0.61]"
581,780396,0.523,0.111,580,2025-02-22 14:14:55.665380,"['32217', '32218', '32223', '32224', '32226', '32227', '32229', '32231', '32234', '32239', '32240', '32243', '32244', '32246', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32270', '32278', '32279', '32281', '32283', '32285', '32287', '32288']","[5385, 882, 3383, 2011, 1497, 5371, 1740, 292, 5237, 4643, 3885, 4319, 2482, 2839, 1760, 5236, 4600, 3115, 5562, 120, 5195, 1769, 2547, 1204, 5884, 823, 525, 4861, 3755, 1610, 838, 5782, 5915, 1214, 539, 5285]","[0.38, 0.41, 0.76, 0.0, 0.0, 0.42, 0.23, 0.28, 0.42, 0.0, 0.0, 0.27, 1.0, 0.0, 0.13, 0.0, 0.78, 0.0, 0.64, 0.88, 0.0, 0.95, 0.79, 0.75, 0.69, 0.0, 0.0, 0.94, 0.7, 0.0, 0.0, 0.79, 0.0, 0.76, 0.0, 0.7, 0.6, 0.3, 0.15, 0.0, 0.84, 0.0, 0.0, 1.0, 0.77, 1.0, 0.0, 1.0, 0.1, 0.66, 0.19, 0.31, 0.21, 0.67, 0.43, 0.27, 0.0, 0.71, 0.24, 0.1, 0.74, 0.69, 0.32, 0.14, 0.5, 0.5, 0.42, 0.0, 0.87, 0.75, 0.74, 0.25, 0.65, 0.0, 0.0]"
582,715969,0.518,0.278,580,2025-02-22 14:14:55.955228,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32234', '32243', '32244', '32246', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32270', '32279', '32281', '32283', '32285', '32287', '32288']","[1497, 2482, 3755, 882, 5385, 5884, 2547, 1769, 3115, 1740, 4319, 1760, 5236, 3383, 2586, 3998, 5080, 2338, 2011, 4122, 2839, 3052, 1596, 3885, 120, 2378, 5371, 292, 4643, 5655, 823, 637, 4804, 2009, 557, 5562]","[0.75, 0.0, 0.74, 1.0, 0.0, 0.38, 0.26, 0.29, 1.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.11, 0.0, 0.81, 0.0, 0.64, 0.88, 0.0, 0.95, 0.79, 0.75, 0.69, 0.39, 0.33, 0.94, 0.74, 0.0, 0.0, 0.79, 0.0, 0.76, 0.0, 0.72, 0.59, 0.3, 0.16, 0.0, 0.84, 0.0, 1.0, 1.0, 0.79, 0.0, 0.0, 1.0, 0.09, 0.62, 0.21, 0.41, 0.31, 0.62, 0.42, 0.32, 0.25, 0.69, 0.22, 0.1, 0.76, 0.74, 0.31, 0.15, 0.56, 0.67, 0.39, 0.5, 0.86, 0.25, 0.77, 0.5, 0.68, 0.75, 0.25]"
583,1252978,0.202,0.556,580,2025-02-22 14:14:56.259691,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[506, 5256, 5700, 889, 1273, 3263, 576, 5614, 5402, 2840, 1164, 3406, 5123, 2620, 5460, 712, 3052, 2339, 3596, 2664, 4547, 539, 4000, 3285, 2060, 2847, 2236, 4161, 1382, 3474, 2050, 188, 5216, 5692, 5541, 5065]","[0.25, 0.72, 0.75, 0.33, 0.71, 0.73, 0.75, 0.75, 0.32, 0.28, 0.68, 0.75, 0.25, 0.76, 0.25, 0.7, 0.25, 0.25, 0.72, 0.86, 0.25, 0.96, 0.75, 0.83, 0.76, 1.0, 0.66, 0.95, 0.25, 0.25, 0.78, 0.0, 0.69, 1.0, 1.0, 0.34, 0.72, 0.75, 0.16, 0.75, 0.88, 0.68, 0.75, 0.67, 0.84, 0.67, 0.71, 0.0, 0.0, 0.75, 0.17, 0.75, 0.75, 0.7, 0.29, 0.64, 0.75, 0.82, 0.2, 0.08, 0.67, 0.33, 0.68, 0.12, 0.83, 0.34, 0.73, 0.67, 0.84, 0.5, 0.84, 0.33, 0.5, 0.34, 0.5]"
584,1064753,0.176,0.528,580,2025-02-22 14:14:56.553325,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[3255, 734, 3113, 2177, 2072, 1787, 5256, 1164, 3063, 672, 5313, 5763, 535, 4696, 3376, 2715, 182, 5402, 3312, 5522, 5301, 5847, 1018, 2253, 1750, 4512, 2246, 2644, 295, 4807, 4725, 2341, 1103, 3829, 1480, 4417]","[0.24, 0.85, 0.79, 0.21, 0.83, 0.86, 0.75, 0.25, 0.19, 0.23, 0.75, 1.0, 0.25, 0.83, 0.75, 0.76, 0.19, 1.0, 1.0, 0.84, 0.75, 0.96, 0.75, 0.85, 0.78, 0.76, 0.78, 0.96, 0.25, 0.25, 0.9, 0.25, 0.81, 0.25, 0.25, 0.2, 0.78, 0.75, 0.15, 1.0, 0.9, 0.76, 0.83, 0.77, 0.82, 1.0, 0.77, 0.25, 0.75, 0.75, 0.14, 0.0, 0.0, 0.8, 0.25, 1.0, 0.75, 0.87, 0.23, 0.08, 0.0, 0.67, 0.8, 0.09, 0.0, 0.0, 0.85, 0.82, 0.85, 0.75, 0.82, 0.22, 0.5, 0.23, 0.75]"
585,1079942,0.256,0.556,585,2025-02-22 14:14:56.954079,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32249', '32251', '32261', '32263', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5216, 1553, 2840, 1098, 3052, 2753, 712, 2664, 4846, 2761, 506, 3749, 1273, 5195, 2505, 4520, 5758, 5460, 3500, 3406, 3326, 4322, 4600, 5692, 2379, 3094, 3263, 990, 2612, 2498, 4699, 4062, 835, 4825, 238, 117]","[0.75, 1.0, 0.71, 0.37, 1.0, 0.61, 1.0, 0.75, 0.38, 0.28, 0.64, 0.25, 0.25, 0.67, 0.38, 0.63, 1.0, 0.75, 0.71, 0.69, 0.36, 0.96, 0.75, 0.76, 0.75, 0.25, 0.75, 0.95, 0.68, 0.75, 0.62, 1.0, 0.61, 0.39, 0.66, 1.0, 0.68, 0.75, 0.24, 0.67, 0.87, 0.64, 0.72, 0.7, 0.87, 0.66, 0.72, 0.75, 0.34, 0.75, 0.26, 0.7, 0.75, 0.59, 0.23, 1.0, 1.0, 0.79, 0.19, 0.04, 0.67, 0.83, 0.67, 0.25, 0.66, 0.33, 0.65, 0.75, 0.75, 0.75, 0.85, 0.38, 0.25, 0.25, 0.5]"
586,590324,0.4,0.417,585,2025-02-22 14:14:57.231887,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2420, 5195, 4600, 4825, 2620, 216, 2943, 5460, 4161, 576, 2498, 2050, 5541, 4455, 2465, 5248, 1293, 2078, 1098, 1273, 211, 5206, 857, 2753, 2838, 406, 1359, 2664, 2055, 1932, 3255, 3883, 2942, 2058, 712, 3500]","[0.25, 0.64, 0.74, 0.29, 0.64, 0.69, 0.0, 1.0, 0.29, 0.26, 1.0, 0.75, 0.0, 0.71, 0.75, 0.62, 0.0, 1.0, 0.7, 0.67, 0.0, 0.96, 0.25, 0.75, 0.76, 0.0, 0.25, 0.95, 1.0, 0.75, 0.7, 0.39, 0.65, 0.32, 1.0, 0.36, 0.73, 0.25, 0.22, 0.68, 0.88, 0.7, 0.79, 0.75, 0.85, 0.69, 0.75, 1.0, 0.0, 0.0, 0.24, 0.25, 0.75, 0.65, 0.21, 0.65, 0.0, 0.81, 0.19, 0.04, 0.83, 0.17, 0.64, 0.24, 0.83, 0.37, 0.72, 0.65, 0.77, 0.0, 0.83, 0.32, 0.25, 0.5, 0.25]"
587,239951,0.274,0.361,585,2025-02-22 14:14:57.511110,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32251', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[49, 1932, 981, 2498, 1919, 4322, 4710, 5238, 2281, 2664, 5692, 5121, 5460, 1538, 3406, 4184, 4987, 1098, 114, 3706, 4757, 5110, 4547, 342, 4412, 2236, 1611, 5208, 3151, 2494, 5065, 2189, 5594, 1242, 1293, 795]","[0.75, 0.71, 0.75, 1.0, 0.75, 0.71, 1.0, 1.0, 0.25, 0.18, 0.76, 0.0, 0.75, 0.75, 1.0, 0.76, 0.0, 0.76, 0.74, 0.75, 0.75, 0.96, 0.0, 0.83, 0.78, 0.75, 0.25, 0.95, 1.0, 0.75, 0.74, 0.0, 0.77, 0.23, 0.76, 0.31, 0.73, 0.25, 0.22, 0.79, 0.89, 0.74, 0.82, 0.77, 0.9, 0.76, 0.82, 0.27, 1.0, 0.25, 0.23, 0.83, 1.0, 0.0, 0.17, 0.84, 0.75, 0.84, 0.17, 0.04, 0.83, 0.83, 0.83, 0.23, 0.72, 0.31, 0.73, 0.69, 0.81, 0.32, 0.85, 0.29, 0.5, 0.75, 0.75]"
588,1348866,0.307,0.417,585,2025-02-22 14:14:57.869076,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5460, 5195, 3052, 4322, 835, 2664, 1553, 712, 5216, 4600, 2498, 3596, 5700, 2840, 3106, 506, 216, 5065, 4003, 576, 1293, 4033, 3263, 2761, 5484, 3474, 4520, 2847, 1316, 4184, 3500, 185, 5654, 2943, 1611, 1098]","[0.0, 0.62, 0.74, 0.31, 0.62, 0.67, 0.25, 0.75, 0.31, 0.26, 0.62, 0.25, 0.25, 0.7, 0.75, 0.63, 0.75, 0.25, 0.7, 0.68, 0.75, 0.96, 0.25, 0.76, 0.76, 0.75, 1.0, 0.95, 1.0, 1.0, 0.68, 0.25, 0.64, 0.34, 0.75, 0.37, 0.72, 0.25, 0.22, 0.68, 0.88, 0.69, 0.78, 0.74, 0.86, 0.69, 0.74, 0.75, 0.0, 0.75, 0.25, 0.75, 1.0, 0.64, 0.22, 0.65, 0.75, 0.81, 0.19, 0.04, 0.5, 0.33, 0.63, 0.25, 0.64, 0.67, 0.7, 0.63, 0.77, 0.25, 0.84, 0.33, 0.75, 0.25, 0.25]"
589,147856,0.157,0.444,585,2025-02-22 14:14:58.172270,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3029, 3255, 4184, 5256, 2498, 2044, 4257, 3450, 2367, 5460, 1293, 4396, 1164, 3063, 1538, 1316, 3593, 3608, 5065, 3406, 1611, 3084, 5402, 114, 1183, 342, 4322, 4547, 5778, 1282, 214, 3376, 5340, 3932, 3310, 67]","[0.25, 0.78, 0.25, 0.25, 0.74, 0.81, 1.0, 1.0, 0.22, 0.16, 0.75, 0.25, 0.25, 0.8, 0.75, 0.75, 0.24, 0.8, 0.75, 1.0, 1.0, 0.96, 0.27, 0.82, 0.8, 0.75, 0.75, 0.95, 1.0, 0.0, 0.83, 0.2, 0.8, 0.16, 0.75, 0.23, 0.79, 1.0, 0.19, 0.8, 0.9, 0.81, 0.89, 0.83, 0.87, 0.79, 0.85, 0.24, 0.25, 0.25, 0.21, 1.0, 1.0, 1.0, 0.15, 0.82, 0.75, 0.86, 0.17, 0.04, 0.0, 0.33, 0.75, 0.23, 0.83, 0.26, 0.81, 0.77, 0.82, 0.25, 0.83, 0.22, 0.25, 0.0, 0.5]"
590,738107,0.325,0.472,590,2025-02-22 14:14:58.578035,"['32215', '32217', '32218', '32219', '32222', '32225', '32229', '32236', '32239', '32240', '32242', '32244', '32250', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4953, 5655, 557, 2263, 4846, 1769, 3326, 4033, 2482, 2547, 5323, 3900, 5758, 4655, 1077, 2948, 3720, 4324, 506, 5908, 3158, 1740, 4455, 4319, 4003, 340, 1533, 3469, 1359, 1770, 4988, 990, 4120, 3094]","[0.68, 0.0, 0.76, 0.75, 0.75, 0.25, 0.42, 0.4, 1.0, 0.37, 0.62, 0.25, 0.59, 0.57, 0.19, 0.25, 0.68, 0.31, 0.78, 0.9, 0.19, 0.91, 1.0, 0.71, 0.72, 0.0, 0.75, 0.89, 1.0, 0.66, 0.0, 0.7, 0.38, 0.6, 0.64, 0.63, 0.25, 0.39, 0.3, 0.75, 0.85, 0.75, 0.75, 0.75, 0.92, 1.0, 1.0, 0.64, 0.17, 0.25, 0.17, 0.66, 0.64, 0.25, 0.24, 1.0, 0.66, 0.86, 0.23, 0.24, 0.75, 0.83, 0.17, 0.18, 0.67, 0.83, 0.33, 0.0, 0.71, 0.37, 0.81, 0.75, 0.64, 0.75, 0.0]"
591,528904,0.306,0.528,590,2025-02-22 14:14:58.883898,"['32215', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32281', '32283', '32287', '32288']","[3052, 1553, 506, 4003, 823, 3326, 4846, 3596, 2505, 3094, 4226, 2664, 637, 576, 990, 3703, 2379, 4953, 4825, 4120, 5918, 4600, 2612, 4062, 5195, 882, 1077, 4796, 4033, 838, 5758, 2744, 2071, 5484, 4655, 2753]","[0.54, 0.25, 0.78, 0.36, 0.53, 1.0, 0.39, 0.75, 0.44, 0.34, 0.58, 0.75, 0.25, 0.61, 0.23, 0.75, 1.0, 0.0, 0.79, 0.89, 0.0, 0.91, 0.25, 0.7, 0.73, 0.25, 0.5, 0.89, 0.75, 0.52, 0.25, 1.0, 0.75, 0.75, 0.25, 0.52, 0.57, 0.25, 0.27, 0.51, 0.86, 0.61, 0.6, 0.6, 0.9, 0.53, 0.56, 1.0, 0.2, 1.0, 0.16, 0.75, 0.25, 0.61, 0.22, 0.75, 1.0, 0.88, 0.23, 0.23, 0.71, 0.83, 0.49, 0.16, 0.64, 0.5, 0.5, 0.25, 0.72, 0.25, 0.83, 0.47, 0.61, 0.25, 0.5]"
592,122781,0.421,0.222,590,2025-02-22 14:14:59.194449,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32245', '32246', '32248', '32251', '32253', '32259', '32261', '32263', '32265', '32266', '32269', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2840, 4322, 2664, 5614, 5195, 3574, 712, 216, 506, 637, 4814, 835, 668, 557, 301, 5593, 4710, 889, 3883, 2420, 42, 2753, 2761, 2568, 4600, 5644, 5216, 4324, 4120, 5758, 2289, 5460, 5906, 2050, 1466, 5315]","[0.36, 0.58, 0.8, 0.25, 0.63, 0.63, 0.0, 0.0, 0.31, 0.31, 0.75, 0.0, 0.0, 0.66, 1.0, 0.0, 0.0, 1.0, 0.8, 0.88, 0.0, 0.91, 0.75, 0.69, 0.74, 0.59, 0.59, 0.9, 0.0, 0.34, 0.6, 0.25, 0.0, 0.44, 0.75, 0.38, 0.61, 0.0, 0.23, 0.0, 0.87, 0.7, 0.71, 0.7, 0.86, 1.0, 0.59, 1.0, 0.25, 1.0, 0.14, 1.0, 0.0, 0.68, 0.2, 1.0, 0.37, 0.9, 0.22, 0.21, 1.0, 0.17, 0.6, 0.13, 0.61, 1.0, 0.57, 0.55, 0.74, 1.0, 0.84, 0.38, 1.0, 0.75, 0.25]"
593,1270176,0.186,0.75,590,2025-02-22 14:14:59.489582,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 5692, 2664, 506, 2840, 3084, 5460, 3029, 1505, 1316, 4322, 5216, 4710, 5812, 3593, 4184, 981, 4396, 5195, 2843, 3310, 5065, 2420, 2753, 1098, 835, 1273, 342, 5829, 3255, 2505, 2281, 2379, 4600, 4757, 2568]","[0.75, 0.68, 0.76, 0.24, 0.73, 0.7, 0.25, 0.75, 0.35, 0.21, 0.67, 0.75, 0.75, 0.78, 0.75, 0.67, 0.75, 1.0, 0.85, 0.88, 0.75, 0.92, 0.75, 0.77, 0.77, 0.25, 0.69, 0.9, 0.75, 0.25, 0.73, 0.25, 0.67, 0.32, 0.75, 0.32, 0.7, 0.75, 0.22, 0.68, 0.89, 0.8, 0.78, 0.73, 0.86, 0.75, 0.71, 1.0, 0.75, 0.25, 0.12, 0.75, 0.25, 0.67, 0.14, 0.74, 0.75, 0.91, 0.18, 0.2, 0.83, 0.83, 0.67, 0.13, 0.65, 0.33, 0.67, 0.75, 0.81, 0.25, 0.82, 0.31, 0.75, 0.0, 0.75]"
594,152199,0.378,0.472,590,2025-02-22 14:14:59.785579,"['32215', '32218', '32219', '32222', '32225', '32226', '32229', '32231', '32239', '32240', '32242', '32244', '32246', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32266', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4953, 4846, 3052, 4226, 3720, 292, 3326, 5918, 4062, 2968, 4324, 3348, 252, 1822, 1553, 3694, 2547, 2776, 3158, 5323, 5753, 2111, 4368, 4988, 2656, 5195, 4119, 4319, 990, 2482, 5655, 4600, 4780, 2106, 2910, 4120]","[0.7, 0.0, 0.76, 0.48, 0.75, 0.0, 0.42, 0.39, 1.0, 0.38, 0.62, 0.0, 1.0, 0.56, 0.17, 0.75, 0.7, 0.0, 0.78, 0.9, 0.17, 0.91, 0.69, 0.7, 0.72, 0.25, 0.0, 0.89, 1.0, 0.68, 0.0, 0.73, 1.0, 0.62, 0.64, 1.0, 0.53, 0.0, 0.31, 1.0, 0.85, 0.0, 0.0, 0.75, 0.92, 0.53, 0.52, 0.0, 0.15, 1.0, 0.18, 0.67, 1.0, 0.54, 0.25, 0.52, 0.68, 0.86, 0.23, 0.24, 0.76, 1.0, 0.0, 0.18, 0.67, 1.0, 0.83, 0.0, 0.71, 0.36, 0.81, 0.25, 0.64, 0.5, 0.5]"
595,1615831,0.372,0.361,595,2025-02-22 14:15:00.165677,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32239', '32240', '32244', '32246', '32249', '32251', '32253', '32263', '32265', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 1553, 576, 3326, 506, 4846, 1359, 4655, 5195, 4825, 4033, 4723, 2840, 4062, 4600, 712, 557, 3094, 3720, 814, 4003, 2948, 2378, 2058, 5315, 4455, 1955, 5899, 3134, 4953, 3285, 4954, 1331, 5555, 2263]","[0.75, 0.75, 0.75, 0.44, 0.75, 0.25, 0.25, 0.75, 0.25, 0.38, 0.58, 0.0, 0.75, 0.58, 0.25, 0.56, 0.63, 0.0, 0.77, 0.82, 0.24, 0.91, 0.6, 0.79, 0.73, 0.25, 0.25, 0.89, 0.75, 0.61, 0.75, 0.64, 0.25, 0.58, 0.66, 0.75, 0.61, 0.75, 0.36, 0.75, 0.86, 0.6, 0.59, 0.56, 0.84, 0.61, 0.61, 0.59, 0.19, 0.25, 0.29, 1.0, 0.61, 0.56, 0.19, 0.75, 0.61, 0.7, 0.15, 0.2, 0.74, 0.83, 0.33, 0.23, 0.65, 1.0, 0.67, 0.25, 0.81, 0.5, 0.87, 0.75, 0.75, 1.0, 0.5]"
