,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
496,1609208,0.369,0.222,495,2025-02-23 02:26:07.350925,"['32215', '32216', '32218', '32219', '32220', '32225', '32234', '32238', '32249', '32252', '32274', '32278', '32280', '32285', '32287']","[506, 4003, 3052, 5195, 4033, 786, 1553, 539, 3951, 4600, 2840, 117, 835, 4226, 3285, 823, 2058, 2943, 3094, 4723, 1077, 5541, 990, 4322, 576, 2620, 4846, 2753, 3326, 5098, 1359, 4161, 1098, 2060, 795, 3263]","[0.64, 0.75, 0.75, 0.3, 0.0, 0.25, 0.75, 0.58, 0.42, 0.4, 0.61, 0.75, 0.56, 0.56, 0.49, 0.66, 0.42, 0.67, 0.67, 0.68, 0.0, 0.73, 0.51, 0.95, 0.75, 0.57, 0.46, 0.59, 0.55, 0.54, 0.55, 0.53, 0.58, 0.57, 0.55, 0.0, 0.62, 0.61, 0.25, 0.59, 0.6, 0.59, 0.6, 0.58, 0.83, 0.71, 0.63, 0.54, 0.48, 0.44, 0.45, 0.3, 0.47, 0.39, 0.27, 0.71, 0.62, 0.62, 0.25, 0.73, 0.83, 0.6, 0.56, 0.34, 0.5, 0.3, 1.0, 0.46, 0.72, 0.55, 0.6, 0.5, 0.44, 0.5, 0.6]"
497,1465304,0.377,0.111,495,2025-02-23 02:26:07.471013,"['32214', '32216', '32221', '32227', '32244', '32247', '32248', '32250', '32252', '32261', '32263', '32264', '32270', '32286', '32288']","[3285, 3052, 539, 3951, 4033, 506, 835, 2050, 4723, 712, 823, 4322, 4003, 4846, 2096, 990, 2612, 3703, 3326, 117, 1359, 1553, 1176, 2840, 3798, 3604, 4226, 5098, 5692, 5195, 3263, 5264, 5614, 637, 3656, 4539]","[1.0, 0.52, 0.25, 0.19, 0.53, 0.56, 0.54, 0.75, 0.42, 0.39, 0.62, 0.56, 0.49, 0.75, 0.44, 0.56, 0.43, 0.6, 0.58, 0.59, 0.46, 0.66, 0.44, 0.93, 0.53, 0.57, 0.53, 0.59, 0.47, 0.47, 0.25, 0.52, 0.59, 0.0, 0.25, 0.47, 1.0, 0.6, 0.0, 0.59, 0.61, 0.59, 0.6, 0.58, 0.79, 0.65, 0.63, 0.0, 0.46, 0.0, 1.0, 0.19, 0.45, 0.48, 0.33, 0.65, 0.75, 0.64, 0.31, 0.78, 0.5, 0.51, 0.55, 0.44, 0.38, 0.36, 0.56, 0.54, 0.66, 0.66, 0.62, 0.48, 0.75, 0.46, 0.75]"
498,978740,0.262,0.25,495,2025-02-23 02:26:07.589746,"['32214', '32216', '32219', '32234', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32274', '32278', '32280', '32283']","[3255, 3063, 1164, 5801, 295, 3593, 3474, 5402, 4725, 4547, 734, 5256, 4396, 5692, 756, 3572, 4161, 206, 2072, 598, 391, 5460, 4459, 2668, 2420, 4176, 2177, 2620, 3932, 1787, 3084, 214, 3029, 2754, 216, 1293]","[0.0, 0.75, 0.75, 0.27, 0.73, 1.0, 0.74, 0.76, 0.25, 0.21, 0.79, 0.75, 0.38, 0.74, 0.66, 0.75, 0.24, 0.8, 0.77, 0.77, 1.0, 0.83, 0.33, 0.94, 0.71, 0.75, 0.66, 0.78, 0.36, 0.75, 0.75, 0.36, 0.77, 0.0, 0.75, 0.3, 0.78, 0.77, 0.25, 0.78, 0.79, 0.77, 0.77, 0.77, 0.78, 0.82, 0.79, 0.0, 1.0, 0.24, 0.25, 0.26, 0.0, 0.58, 0.16, 0.81, 0.45, 0.79, 0.15, 0.65, 0.67, 0.43, 0.75, 0.24, 0.83, 0.19, 1.0, 0.67, 0.81, 0.25, 0.78, 0.32, 0.36, 0.26, 0.77]"
499,1329087,0.386,0.306,495,2025-02-23 02:26:07.707950,"['32216', '32223', '32229', '32231', '32244', '32248', '32252', '32255', '32260', '32271', '32277', '32278', '32283', '32286', '32288']","[525, 3703, 2879, 823, 5385, 882, 2011, 122, 4226, 2338, 2839, 4319, 4723, 5114, 2744, 930, 4804, 3052, 4927, 1760, 5760, 5326, 1769, 1596, 1761, 905, 2821, 1497, 838, 3484, 3885, 3383, 1569, 1788, 4119, 2740]","[0.76, 0.25, 0.25, 0.27, 0.3, 0.31, 0.3, 0.34, 0.65, 1.0, 0.36, 0.33, 0.72, 0.33, 0.27, 0.0, 0.66, 0.75, 0.49, 0.51, 0.27, 0.53, 0.69, 0.96, 0.33, 0.34, 0.28, 0.34, 0.72, 0.71, 0.25, 0.71, 0.33, 0.72, 0.25, 0.69, 0.39, 0.37, 0.0, 0.33, 0.33, 0.75, 0.36, 0.32, 0.87, 0.52, 0.25, 0.73, 0.25, 0.7, 0.69, 0.28, 0.39, 0.25, 0.46, 0.53, 0.75, 0.0, 0.44, 0.82, 0.71, 0.74, 0.31, 0.67, 0.83, 0.48, 0.32, 0.27, 0.55, 0.5, 0.36, 0.69, 0.5, 0.71, 0.5]"
500,868484,0.429,0.167,500,2025-02-23 02:26:07.966649,"['32216', '32221', '32222', '32224', '32234', '32238', '32241', '32248', '32250', '32251', '32252', '32254', '32260', '32263', '32278']","[3052, 4226, 5385, 930, 990, 4033, 1077, 3720, 5195, 5072, 4003, 5760, 3158, 124, 4846, 4600, 2586, 3326, 1391, 823, 506, 1553, 2505, 5098, 2609, 3383, 4954, 3308, 5918, 2612, 4338, 557, 3134, 539, 1822, 4808]","[0.77, 0.48, 0.75, 0.45, 0.49, 0.32, 0.44, 0.0, 1.0, 0.53, 0.25, 0.48, 0.71, 0.46, 0.42, 0.67, 0.56, 0.7, 0.7, 0.69, 0.0, 0.72, 0.68, 0.97, 0.25, 0.49, 0.3, 1.0, 0.73, 0.71, 0.45, 0.62, 0.49, 0.74, 1.0, 0.59, 1.0, 1.0, 1.0, 0.47, 0.0, 0.48, 0.49, 0.49, 0.89, 0.72, 1.0, 0.71, 0.4, 0.75, 0.57, 0.43, 0.48, 0.26, 0.26, 0.7, 0.79, 0.47, 0.29, 0.73, 0.62, 0.78, 0.49, 0.29, 0.67, 0.3, 0.49, 0.33, 0.73, 0.49, 0.48, 0.59, 0.48, 0.52, 0.45]"
501,1401832,0.284,0.083,500,2025-02-23 02:26:08.130223,"['32214', '32216', '32234', '32236', '32241', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32286']","[835, 5216, 2761, 4322, 2620, 2943, 3406, 3263, 1098, 4161, 2640, 4033, 3951, 3052, 5256, 216, 5195, 2840, 3029, 786, 5402, 734, 1164, 3285, 4257, 1117, 506, 5541, 5460, 539, 1176, 712, 3310, 5654, 4003, 4627]","[0.25, 0.68, 1.0, 0.28, 0.69, 0.58, 0.65, 0.66, 0.32, 0.32, 0.69, 0.7, 0.45, 0.68, 0.58, 0.7, 0.35, 0.76, 0.72, 0.71, 0.75, 0.78, 0.0, 0.95, 0.64, 0.68, 0.6, 1.0, 0.47, 0.47, 0.66, 0.42, 0.7, 0.25, 0.25, 0.4, 0.71, 0.72, 0.0, 0.68, 0.67, 0.71, 0.69, 0.69, 0.82, 0.77, 0.7, 0.43, 0.75, 0.32, 0.37, 0.26, 1.0, 0.0, 0.2, 0.76, 0.75, 0.67, 0.23, 0.7, 0.42, 0.67, 0.69, 0.28, 0.67, 0.24, 0.68, 0.56, 0.79, 0.56, 0.69, 0.4, 0.0, 0.34, 0.65]"
502,533328,0.431,0.361,500,2025-02-23 02:26:08.255870,"['32216', '32217', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32265', '32266', '32278', '32280', '32283', '32286']","[930, 4226, 3373, 4319, 4119, 2316, 2609, 699, 4953, 525, 4988, 3052, 5908, 1770, 374, 1822, 1012, 5560, 3900, 1533, 4641, 2693, 4780, 1868, 5385, 3244, 2547, 1297, 3585, 124, 2106, 9, 5521, 5918, 5323, 5817]","[0.88, 0.38, 0.0, 1.0, 0.39, 0.18, 0.37, 0.37, 0.59, 0.62, 0.4, 0.38, 0.83, 0.36, 0.37, 0.72, 0.65, 0.72, 0.76, 0.76, 0.37, 0.73, 0.81, 0.99, 0.25, 0.25, 0.16, 0.25, 0.85, 0.83, 0.35, 0.71, 0.39, 0.87, 1.0, 0.68, 0.0, 0.75, 0.25, 0.37, 0.38, 0.38, 0.39, 0.4, 0.94, 0.74, 0.4, 0.85, 0.35, 0.6, 0.64, 1.0, 1.0, 0.13, 0.23, 0.71, 0.9, 0.38, 0.27, 0.69, 0.71, 0.9, 0.41, 0.22, 0.83, 0.28, 0.5, 0.21, 0.75, 0.0, 0.38, 0.68, 0.5, 0.6, 0.36]"
503,1331174,0.42,0.194,500,2025-02-23 02:26:08.393458,"['32216', '32217', '32224', '32239', '32241', '32250', '32251', '32252', '32260', '32265', '32266', '32271', '32278', '32283', '32286']","[3052, 4226, 4319, 930, 1822, 5385, 2609, 4119, 5760, 2547, 5918, 4988, 2338, 2316, 525, 3720, 5195, 1533, 2586, 124, 2867, 5326, 4003, 1868, 1553, 2910, 4953, 3244, 339, 1769, 1077, 5072, 3585, 823, 3158, 2693]","[0.84, 0.42, 1.0, 0.75, 0.43, 0.24, 0.39, 0.4, 0.56, 0.59, 0.0, 0.42, 0.78, 0.4, 0.38, 0.69, 0.62, 0.7, 0.72, 0.72, 0.39, 0.72, 0.76, 0.98, 0.44, 0.25, 0.21, 0.25, 0.8, 0.78, 0.39, 0.67, 0.43, 0.82, 0.67, 0.65, 0.75, 1.0, 0.75, 0.41, 0.41, 0.42, 0.43, 0.44, 0.92, 0.72, 0.0, 0.8, 0.37, 0.57, 0.62, 0.75, 0.75, 0.18, 0.25, 0.7, 0.86, 0.25, 0.29, 0.71, 0.67, 0.86, 0.44, 0.26, 0.83, 0.3, 0.44, 0.25, 0.73, 0.5, 0.42, 0.65, 0.5, 0.57, 0.39]"
504,490879,0.43,0.139,500,2025-02-23 02:26:08.519819,"['32216', '32219', '32221', '32228', '32234', '32236', '32240', '32241', '32242', '32245', '32262', '32266', '32274', '32278', '32283']","[1098, 3749, 5692, 795, 5195, 4600, 5829, 1077, 3285, 5216, 4547, 1932, 3406, 4757, 5460, 3029, 3052, 506, 2498, 2840, 2756, 4412, 990, 5065, 2189, 2761, 911, 4846, 5238, 3134, 2281, 4003, 4825, 5208, 2620, 5098]","[0.69, 0.65, 1.0, 0.46, 0.66, 0.25, 0.63, 1.0, 0.35, 0.35, 0.66, 0.66, 0.58, 0.65, 0.75, 0.78, 0.39, 0.8, 0.8, 0.8, 0.0, 0.83, 1.0, 0.97, 0.63, 0.66, 1.0, 1.0, 1.0, 0.59, 0.62, 0.0, 0.67, 0.65, 0.71, 0.45, 0.67, 0.68, 0.65, 0.64, 0.64, 0.67, 0.65, 0.66, 0.88, 0.82, 0.66, 0.58, 1.0, 0.34, 0.39, 0.44, 1.0, 0.34, 0.15, 0.81, 0.7, 0.64, 0.18, 0.64, 1.0, 0.69, 0.66, 0.2, 0.67, 0.19, 0.66, 0.44, 0.84, 0.25, 0.65, 0.45, 0.39, 0.36, 0.62]"
505,344018,0.411,0.083,505,2025-02-23 02:26:08.766496,"['32216', '32228', '32234', '32238', '32245', '32249', '32250', '32251', '32252', '32266', '32274', '32278', '32283', '32285', '32286']","[4033, 3052, 5195, 1553, 4600, 4003, 4322, 2943, 2761, 4825, 786, 4226, 3863, 2050, 1740, 4723, 1359, 3094, 4846, 3701, 5216, 3285, 539, 506, 3326, 1176, 2840, 5918, 5899, 5541, 3951, 637, 3596, 2612, 5206, 3720]","[0.61, 0.56, 1.0, 0.29, 0.55, 0.45, 0.54, 0.56, 0.43, 0.42, 0.57, 0.52, 0.57, 0.56, 0.0, 0.61, 0.47, 0.67, 0.66, 0.65, 1.0, 0.7, 0.54, 0.95, 1.0, 0.53, 0.48, 0.58, 0.59, 0.54, 0.57, 1.0, 0.53, 0.59, 0.55, 0.0, 1.0, 0.25, 0.0, 0.57, 0.55, 0.56, 0.54, 0.54, 0.85, 0.72, 0.58, 0.53, 0.45, 0.49, 0.45, 0.28, 1.0, 0.39, 0.29, 0.68, 0.62, 0.55, 0.33, 0.75, 1.0, 0.59, 0.53, 0.4, 0.67, 0.35, 0.58, 0.46, 0.67, 0.75, 0.57, 0.5, 0.75, 0.46, 0.57]"
506,1583555,0.38,0.083,505,2025-02-23 02:26:08.886113,"['32226', '32228', '32234', '32236', '32238', '32248', '32249', '32251', '32252', '32262', '32266', '32270', '32275', '32277', '32286']","[734, 835, 506, 3951, 5692, 2072, 3406, 391, 2840, 3228, 712, 5700, 3561, 2640, 2943, 3052, 5256, 3255, 2761, 117, 539, 2612, 3063, 5216, 4322, 1164, 1268, 2753, 346, 2420, 889, 786, 2172, 5168, 5483, 5045]","[0.37, 0.7, 0.6, 0.16, 0.69, 0.67, 0.68, 0.71, 0.3, 0.27, 0.72, 0.65, 0.25, 0.7, 0.25, 0.6, 0.34, 0.7, 0.65, 0.63, 0.75, 0.73, 0.25, 0.92, 0.75, 0.68, 0.67, 0.72, 0.38, 0.34, 0.71, 0.39, 0.67, 0.34, 0.0, 0.0, 0.71, 1.0, 0.75, 0.72, 0.69, 0.71, 0.68, 0.69, 0.76, 0.74, 0.72, 0.33, 0.0, 0.35, 0.31, 0.16, 0.0, 0.62, 0.27, 0.71, 0.0, 0.69, 0.3, 0.76, 0.42, 0.0, 0.68, 0.0, 0.35, 0.32, 0.72, 0.67, 0.7, 0.67, 0.72, 0.38, 0.75, 0.32, 0.71]"
507,909206,0.286,0.361,505,2025-02-23 02:26:09.003047,"['32214', '32219', '32226', '32228', '32238', '32242', '32249', '32251', '32252', '32266', '32267', '32270', '32275', '32278', '32286']","[3406, 5256, 4322, 1164, 712, 4547, 835, 5692, 3029, 734, 4161, 3951, 3255, 3084, 2072, 3474, 1316, 391, 3285, 2840, 1098, 4757, 2640, 3063, 2761, 1787, 5216, 5402, 3263, 342, 2050, 1268, 1293, 5460, 3310, 2943]","[0.75, 0.73, 0.6, 0.25, 0.72, 1.0, 0.71, 0.74, 0.27, 0.24, 0.75, 0.69, 0.25, 0.73, 0.75, 0.7, 0.3, 0.77, 0.74, 0.73, 0.6, 0.8, 0.38, 0.94, 0.75, 0.71, 0.65, 0.75, 0.25, 0.37, 0.74, 0.38, 0.71, 0.41, 0.6, 0.0, 0.74, 0.75, 0.0, 0.74, 0.73, 0.74, 0.72, 0.72, 0.8, 0.81, 0.75, 0.35, 0.62, 0.31, 0.28, 0.24, 1.0, 0.75, 0.2, 0.79, 0.75, 0.72, 0.23, 0.7, 0.4, 0.17, 0.71, 0.32, 0.67, 0.25, 0.75, 0.64, 0.78, 0.58, 0.75, 0.37, 0.5, 0.29, 0.74]"
508,1482895,0.417,0.194,505,2025-02-23 02:26:09.127325,"['32217', '32238', '32251', '32252', '32254', '32260', '32262', '32265', '32266', '32276', '32278', '32280', '32283', '32284', '32286']","[3052, 4846, 4062, 3158, 4226, 3326, 4119, 3720, 124, 5918, 5195, 4033, 1553, 3863, 1077, 5760, 5098, 5899, 3900, 990, 4120, 2664, 5238, 4600, 1176, 4953, 712, 2943, 857, 4338, 1359, 3348, 1391, 4825, 4003, 5555]","[0.82, 0.51, 0.47, 0.75, 0.49, 0.27, 0.48, 0.52, 0.48, 0.46, 0.53, 0.49, 0.74, 0.51, 0.49, 0.77, 0.49, 0.77, 0.81, 0.81, 0.45, 0.8, 0.7, 0.98, 0.75, 0.49, 0.3, 0.53, 0.76, 0.73, 0.52, 0.64, 0.5, 0.82, 0.75, 0.59, 0.53, 0.0, 0.75, 0.5, 0.0, 0.5, 0.51, 0.49, 0.92, 0.82, 0.75, 0.71, 0.0, 0.5, 0.5, 1.0, 1.0, 0.18, 0.19, 0.81, 0.82, 0.5, 0.21, 0.65, 0.63, 0.8, 0.83, 0.22, 1.0, 0.24, 0.67, 0.28, 0.79, 0.5, 0.75, 0.6, 0.5, 0.5, 0.53]"
509,1610403,0.376,0.028,505,2025-02-23 02:26:09.251230,"['32215', '32216', '32220', '32223', '32225', '32250', '32251', '32252', '32254', '32260', '32266', '32278', '32280', '32283', '32286']","[5195, 3052, 4600, 4003, 4033, 3720, 4226, 1822, 823, 4846, 1359, 5760, 4723, 3326, 1553, 2050, 3094, 2840, 539, 637, 4322, 5918, 3285, 3703, 4953, 5555, 2948, 4119, 4825, 712, 1077, 5098, 4325, 3665, 3158, 2943]","[0.71, 1.0, 1.0, 0.41, 0.5, 0.36, 0.25, 0.52, 0.47, 0.0, 0.53, 0.25, 0.66, 0.52, 0.45, 0.67, 0.5, 0.7, 0.72, 0.71, 0.42, 0.73, 0.62, 0.97, 0.5, 0.49, 0.39, 0.54, 0.68, 0.64, 0.53, 0.61, 0.49, 0.7, 0.62, 0.56, 0.25, 0.0, 0.25, 0.53, 0.75, 0.52, 0.5, 0.5, 0.88, 0.75, 0.25, 0.62, 0.44, 0.51, 0.49, 0.4, 0.75, 0.29, 0.26, 0.72, 0.72, 0.51, 0.29, 0.72, 0.6, 0.7, 0.5, 0.33, 0.83, 0.32, 0.83, 0.37, 0.71, 0.25, 0.53, 0.57, 0.5, 0.5, 0.53]"
510,404086,0.33,0.139,510,2025-02-23 02:26:09.518801,"['32216', '32231', '32232', '32233', '32235', '32248', '32259', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282']","[3052, 3703, 4723, 2744, 823, 2338, 4226, 2879, 5760, 525, 5385, 882, 3383, 557, 4003, 2011, 2740, 5782, 122, 5326, 838, 277, 1760, 5195, 4319, 2839, 1072, 2586, 539, 2096, 2821, 3035, 3819, 1740, 5315, 1761]","[0.65, 0.43, 0.25, 0.21, 0.41, 0.38, 0.41, 0.39, 0.58, 0.61, 0.39, 0.37, 0.64, 0.41, 0.32, 0.45, 0.62, 0.25, 0.0, 0.25, 0.28, 1.0, 0.64, 0.93, 0.35, 0.35, 0.41, 0.42, 0.64, 0.65, 0.43, 0.64, 0.37, 0.64, 0.25, 0.64, 0.44, 0.38, 0.32, 0.42, 0.42, 0.37, 0.36, 0.44, 0.83, 0.75, 0.42, 0.6, 0.33, 0.6, 0.57, 0.21, 0.41, 0.36, 0.75, 0.75, 0.68, 0.45, 0.25, 0.85, 0.66, 0.62, 0.17, 0.67, 0.33, 0.5, 0.39, 0.38, 0.75, 0.67, 0.42, 0.64, 0.63, 0.61, 0.37]"
511,1259238,0.317,0.278,510,2025-02-23 02:26:09.638178,"['32216', '32220', '32223', '32228', '32234', '32236', '32247', '32248', '32249', '32252', '32257', '32266', '32270', '32278', '32286']","[835, 1164, 734, 2072, 5256, 3310, 3951, 3063, 391, 3255, 2980, 5692, 4807, 4459, 5742, 5290, 2640, 4322, 1117, 3593, 133, 3406, 5313, 5402, 3932, 3084, 4504, 4725, 712, 342, 1926, 1316, 216, 2761, 806, 5134]","[0.36, 0.77, 0.25, 0.17, 0.76, 0.71, 0.25, 0.73, 0.25, 0.0, 0.76, 0.71, 0.31, 0.76, 1.0, 0.66, 0.26, 0.78, 0.71, 0.71, 1.0, 0.77, 0.0, 0.91, 0.68, 0.72, 0.71, 0.78, 0.33, 0.34, 0.75, 0.33, 0.73, 0.0, 0.25, 0.0, 0.79, 0.73, 0.25, 0.76, 0.77, 0.73, 0.73, 1.0, 0.74, 0.8, 0.76, 0.26, 0.65, 0.23, 0.23, 0.17, 1.0, 0.64, 0.21, 0.79, 0.25, 0.78, 0.24, 0.73, 0.32, 0.34, 0.74, 0.34, 0.5, 0.24, 0.75, 0.7, 0.78, 0.63, 0.77, 0.34, 0.5, 0.25, 0.75]"
512,1290221,0.313,0.167,510,2025-02-23 02:26:09.761627,"['32214', '32220', '32238', '32240', '32248', '32252', '32257', '32263', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[835, 3255, 3474, 5216, 1098, 1117, 3951, 3029, 216, 4547, 5402, 5692, 2620, 5256, 539, 5460, 1164, 3063, 3406, 5065, 734, 3932, 391, 1293, 2640, 5195, 5541, 2840, 2761, 2943, 1268, 4184, 756, 117, 4176, 4322]","[0.25, 0.74, 0.58, 0.26, 0.73, 0.62, 1.0, 0.7, 0.28, 0.3, 0.73, 0.69, 0.4, 0.73, 0.62, 0.73, 0.3, 0.81, 0.76, 0.76, 0.6, 0.8, 0.39, 0.94, 1.0, 0.7, 1.0, 0.75, 0.42, 0.43, 0.72, 0.37, 0.7, 0.47, 1.0, 0.36, 0.76, 0.7, 0.0, 0.73, 0.74, 0.71, 0.7, 1.0, 0.8, 0.82, 0.74, 0.35, 0.63, 0.75, 0.26, 0.27, 1.0, 0.25, 0.19, 0.82, 0.25, 0.75, 0.21, 0.69, 0.38, 0.17, 0.72, 0.28, 0.83, 0.21, 0.72, 0.62, 0.82, 0.25, 0.75, 0.39, 0.5, 0.28, 0.72]"
513,805316,0.251,0.083,510,2025-02-23 02:26:09.889471,"['32214', '32216', '32242', '32248', '32249', '32252', '32255', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32286']","[1164, 3255, 3029, 5402, 3406, 5256, 734, 806, 835, 756, 3063, 216, 214, 3330, 3310, 4161, 535, 4725, 4504, 3161, 1117, 4500, 3263, 2072, 2980, 391, 440, 2253, 5127, 3188, 3214, 3951, 5692, 3786, 2640, 2420]","[0.25, 0.8, 1.0, 0.19, 0.79, 0.72, 0.78, 0.76, 0.22, 0.24, 0.79, 0.75, 0.3, 0.79, 0.66, 0.71, 0.24, 0.81, 0.75, 0.75, 0.65, 0.8, 0.28, 0.92, 0.72, 0.75, 0.72, 0.81, 0.0, 0.32, 0.77, 0.3, 0.76, 0.35, 0.75, 0.25, 0.82, 0.76, 0.0, 0.79, 0.8, 1.0, 0.76, 0.79, 0.75, 0.83, 0.79, 0.25, 0.68, 0.2, 0.2, 0.19, 1.0, 1.0, 0.18, 0.82, 0.25, 0.81, 0.2, 0.7, 0.17, 0.34, 0.77, 0.3, 1.0, 0.2, 0.78, 0.75, 0.82, 0.75, 0.8, 0.32, 0.25, 0.22, 0.78]"
514,124064,0.358,0.111,510,2025-02-23 02:26:10.020320,"['32215', '32216', '32224', '32248', '32252', '32256', '32257', '32262', '32265', '32266', '32271', '32278', '32283', '32286', '32287']","[525, 5385, 4226, 4119, 4319, 5326, 2879, 930, 2609, 5915, 5562, 2338, 3052, 1204, 882, 5760, 3383, 4804, 4554, 2334, 2867, 1964, 1760, 823, 5195, 5072, 1497, 557, 905, 3703, 2547, 1533, 3020, 4012, 4723, 1569]","[0.81, 0.25, 0.75, 0.39, 0.38, 0.27, 0.38, 0.37, 0.61, 0.63, 0.75, 0.36, 0.75, 0.38, 0.35, 0.6, 0.64, 0.64, 0.64, 0.63, 0.3, 0.61, 0.75, 0.97, 0.36, 0.34, 0.28, 0.39, 0.76, 0.76, 0.41, 0.69, 0.35, 0.79, 1.0, 0.68, 0.41, 0.35, 1.0, 0.4, 0.39, 0.36, 0.0, 0.0, 0.89, 0.67, 0.41, 0.73, 0.0, 0.63, 0.59, 0.0, 0.0, 0.22, 0.35, 0.66, 0.82, 0.0, 0.36, 0.79, 0.72, 0.77, 0.41, 0.4, 0.67, 0.37, 0.38, 0.27, 0.65, 0.5, 0.4, 0.68, 0.5, 0.5, 0.35]"
515,299190,0.376,0.194,515,2025-02-23 02:26:10.282178,"['32215', '32216', '32223', '32230', '32238', '32239', '32240', '32249', '32252', '32266', '32278', '32280', '32285', '32286', '32288']","[4846, 5195, 1553, 3052, 4322, 3326, 1822, 823, 2379, 2505, 4600, 4226, 786, 857, 4033, 1359, 5238, 2050, 506, 835, 539, 5918, 4825, 4412, 2761, 3500, 2058, 712, 5216, 3094, 1176, 2943, 4062, 4003, 3285, 4757]","[0.67, 1.0, 1.0, 0.35, 0.58, 0.45, 0.57, 0.6, 0.41, 0.0, 0.58, 0.58, 0.58, 0.62, 0.51, 0.69, 0.75, 0.76, 0.74, 0.73, 0.5, 0.76, 0.58, 0.96, 0.75, 0.25, 0.0, 0.58, 0.58, 0.56, 0.61, 0.51, 0.6, 0.6, 0.63, 1.0, 0.61, 0.59, 0.0, 0.62, 0.61, 0.59, 0.61, 0.61, 0.85, 0.77, 0.6, 0.56, 0.51, 0.38, 0.45, 0.36, 1.0, 0.38, 0.24, 0.8, 0.65, 0.6, 0.26, 0.68, 0.51, 0.64, 0.58, 0.27, 0.67, 0.24, 0.83, 0.44, 0.77, 0.51, 0.61, 0.25, 0.5, 0.43, 0.75]"
516,593683,0.36,0.111,515,2025-02-23 02:26:10.405543,"['32214', '32216', '32220', '32227', '32228', '32238', '32240', '32247', '32248', '32252', '32266', '32270', '32285', '32286', '32288']","[3951, 734, 835, 391, 4322, 5541, 539, 117, 3029, 1273, 3406, 2943, 1268, 3052, 2761, 3561, 5195, 5045, 506, 386, 1942, 5216, 216, 5123, 3310, 4033, 1316, 2640, 5692, 1117, 786, 2072, 5264, 4442, 1838, 3574]","[0.75, 0.62, 1.0, 0.14, 0.61, 0.64, 0.25, 0.66, 0.35, 0.35, 0.62, 0.62, 0.39, 1.0, 0.25, 0.54, 0.39, 0.67, 0.62, 0.59, 0.5, 0.68, 0.39, 0.89, 1.0, 0.62, 1.0, 0.65, 0.39, 0.36, 0.66, 0.43, 0.64, 0.0, 0.0, 0.42, 0.66, 0.63, 0.0, 0.67, 0.66, 0.62, 0.67, 0.66, 0.75, 0.67, 0.65, 0.36, 0.5, 0.35, 0.39, 0.15, 1.0, 0.59, 0.33, 0.73, 0.25, 0.65, 0.36, 0.76, 0.45, 0.4, 0.62, 0.42, 0.33, 0.35, 0.65, 0.62, 0.7, 0.71, 0.63, 0.0, 0.5, 0.37, 0.5]"
517,11093,0.372,0.222,515,2025-02-23 02:26:10.531389,"['32216', '32219', '32226', '32230', '32234', '32240', '32245', '32247', '32249', '32250', '32266', '32274', '32283', '32285', '32287']","[5216, 1098, 712, 5692, 3052, 4757, 4322, 3285, 2761, 1176, 2840, 3029, 3593, 835, 3255, 1666, 5238, 4412, 2943, 4547, 2664, 990, 786, 539, 4033, 1077, 5195, 2843, 3406, 4003, 3592, 4161, 2058, 981, 2753, 3228]","[0.62, 0.68, 0.25, 0.36, 0.67, 0.75, 0.66, 0.69, 0.33, 0.3, 0.66, 0.67, 0.25, 0.71, 0.59, 0.75, 0.0, 0.81, 0.79, 0.77, 1.0, 0.81, 0.52, 0.96, 0.63, 0.64, 1.0, 0.67, 0.51, 0.5, 0.7, 1.0, 0.68, 1.0, 0.68, 0.0, 0.75, 0.68, 0.59, 0.7, 0.69, 0.67, 0.69, 0.7, 0.84, 0.82, 0.68, 0.49, 0.6, 0.3, 0.35, 0.38, 1.0, 0.42, 0.19, 0.85, 0.6, 0.68, 0.21, 0.63, 1.0, 0.59, 0.67, 0.23, 0.57, 0.19, 0.66, 0.51, 0.81, 0.25, 0.7, 0.75, 0.38, 0.0, 0.66]"
