,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
621,1068079,0.3744531921218012,0.2222222222222222,620,2024-09-27 13:25:40.118798,"['32226', '32231', '32236', '32238', '32240', '32248', '32249', '32266', '32269', '32287']"
622,1521372,0.2658589613313941,0.4166666666666667,620,2024-09-27 13:25:40.206283,"['32226', '32236', '32242', '32245', '32251', '32263', '32266', '32270', '32275', '32286']"
623,1608844,0.36016493093365176,0.5,620,2024-09-27 13:25:40.294337,"['32214', '32217', '32222', '32223', '32226', '32244', '32254', '32266', '32273', '32280']"
624,225685,0.30743577756522117,0.3333333333333333,620,2024-09-27 13:25:40.381491,"['32226', '32230', '32239', '32243', '32245', '32246', '32264', '32266', '32283', '32286']"
625,872437,0.25415596001258467,0.1388888888888889,625,2024-09-27 13:25:40.589632,"['32228', '32231', '32238', '32243', '32248', '32251', '32263', '32281', '32283', '32286']"
626,1184947,0.3580887504895422,0.3055555555555556,625,2024-09-27 13:25:40.678195,"['32214', '32218', '32248', '32249', '32265', '32274', '32279', '32280', '32281', '32285']"
627,1258723,0.3281629004640304,0.4166666666666667,625,2024-09-27 13:25:40.766075,"['32215', '32224', '32225', '32231', '32239', '32248', '32249', '32261', '32276', '32281']"
628,590479,0.2411374142038126,0.4444444444444444,625,2024-09-27 13:25:40.853736,"['32236', '32243', '32247', '32248', '32261', '32264', '32269', '32281', '32283', '32287']"
629,109692,0.27955717880870345,0.1111111111111111,625,2024-09-27 13:25:40.941965,"['32246', '32248', '32251', '32263', '32270', '32275', '32281', '32283', '32286', '32287']"
630,47498,0.403136893801846,0.25,630,2024-09-27 13:25:41.160470,"['32215', '32225', '32226', '32239', '32248', '32253', '32266', '32270', '32287', '32288']"
631,1619161,0.38219143773194736,0.2222222222222222,630,2024-09-27 13:25:41.248681,"['32226', '32231', '32242', '32248', '32251', '32263', '32264', '32265', '32270', '32286']"
632,298329,0.3870815529695141,0.0,630,2024-09-27 13:25:41.341471,"['32223', '32226', '32230', '32240', '32248', '32253', '32255', '32256', '32259', '32276']"
633,316433,0.27339982865987805,0.2222222222222222,630,2024-09-27 13:25:41.431152,"['32215', '32217', '32222', '32226', '32236', '32248', '32255', '32274', '32281', '32288']"
634,1291864,0.3309932783691214,0.3611111111111111,630,2024-09-27 13:25:41.520596,"['32223', '32230', '32248', '32252', '32254', '32256', '32259', '32266', '32279', '32280']"
635,1491282,0.4107305644976625,0.08333333333333333,635,2024-09-27 13:25:41.735212,"['32223', '32225', '32230', '32245', '32249', '32253', '32266', '32273', '32286', '32288']"
636,18847,0.29323223358262274,0.3055555555555556,635,2024-09-27 13:25:41.825110,"['32240', '32243', '32245', '32247', '32253', '32261', '32269', '32276', '32283', '32288']"
637,111224,0.2634155718338338,0.08333333333333333,635,2024-09-27 13:25:41.912322,"['32236', '32238', '32242', '32245', '32248', '32253', '32264', '32266', '32276', '32286']"
638,1609105,0.32419642621099126,0.1111111111111111,635,2024-09-27 13:25:42.000211,"['32225', '32236', '32240', '32242', '32253', '32264', '32270', '32276', '32283', '32287']"
639,624550,0.40745945583394105,0.2222222222222222,635,2024-09-27 13:25:42.087758,"['32231', '32236', '32238', '32245', '32248', '32253', '32264', '32270', '32276', '32286']"
640,823090,0.3093726746883484,0.2222222222222222,640,2024-09-27 13:25:42.305842,"['32214', '32218', '32219', '32222', '32226', '32248', '32255', '32265', '32271', '32274']"
641,702545,0.3759984422278099,0.1388888888888889,640,2024-09-27 13:25:42.393672,"['32219', '32224', '32246', '32248', '32251', '32263', '32264', '32265', '32266', '32283']"
642,1559206,0.33410394916020336,0.19444444444444445,640,2024-09-27 13:25:42.486134,"['32219', '32222', '32230', '32253', '32255', '32256', '32261', '32266', '32280', '32288']"
643,907818,0.3598625822838281,0.19444444444444445,640,2024-09-27 13:25:42.575725,"['32219', '32222', '32223', '32252', '32259', '32260', '32266', '32269', '32273', '32279']"
644,1271978,0.3468892295168285,0.25,640,2024-09-27 13:25:42.664877,"['32214', '32219', '32226', '32248', '32253', '32256', '32264', '32265', '32269', '32280']"
645,1546028,0.42024297609257644,0.05555555555555555,645,2024-09-27 13:25:42.876594,"['32239', '32240', '32245', '32246', '32249', '32253', '32261', '32269', '32270', '32287']"
646,1442285,0.3489472269145339,0.1111111111111111,645,2024-09-27 13:25:42.970379,"['32217', '32218', '32225', '32226', '32231', '32239', '32244', '32249', '32261', '32266']"
647,888415,0.2821201164568605,0.5,645,2024-09-27 13:25:43.059954,"['32218', '32222', '32225', '32226', '32231', '32239', '32249', '32255', '32266', '32269']"
648,797962,0.30803195397263256,0.0,645,2024-09-27 13:25:43.148572,"['32230', '32231', '32247', '32249', '32263', '32266', '32269', '32273', '32283', '32286']"
649,1139252,0.3305266398735536,0.16666666666666666,645,2024-09-27 13:25:43.241060,"['32218', '32226', '32244', '32249', '32253', '32254', '32255', '32273', '32274', '32288']"
650,557011,0.32597169411515436,0.027777777777777776,650,2024-09-27 13:25:43.457385,"['32219', '32240', '32242', '32247', '32251', '32263', '32269', '32270', '32275', '32286']"
651,349392,0.3472157840188509,0.1388888888888889,650,2024-09-27 13:25:43.550641,"['32219', '32225', '32226', '32248', '32261', '32269', '32275', '32276', '32281', '32288']"
652,392556,0.36410970603797416,0.2777777777777778,650,2024-09-27 13:25:43.638993,"['32217', '32219', '32222', '32223', '32248', '32249', '32269', '32273', '32281', '32288']"
653,256621,0.3465978907672815,0.0,650,2024-09-27 13:25:43.728703,"['32219', '32242', '32261', '32264', '32266', '32269', '32270', '32275', '32276', '32283']"
654,1658711,0.3233157870606763,0.19444444444444445,650,2024-09-27 13:25:43.820192,"['32219', '32222', '32223', '32230', '32244', '32248', '32252', '32256', '32280', '32283']"
655,738329,0.29808008210243186,0.19444444444444445,655,2024-09-27 13:25:44.042202,"['32218', '32219', '32226', '32245', '32247', '32264', '32270', '32276', '32286', '32287']"
656,25806,0.33374239021110386,0.0,655,2024-09-27 13:25:44.132661,"['32219', '32226', '32239', '32245', '32247', '32251', '32264', '32269', '32281', '32286']"
657,1003654,0.37279625083251056,0.1111111111111111,655,2024-09-27 13:25:44.226579,"['32222', '32226', '32252', '32255', '32259', '32260', '32274', '32279', '32280', '32288']"
658,1035655,0.30791977499152423,0.2222222222222222,655,2024-09-27 13:25:44.318021,"['32222', '32226', '32230', '32256', '32260', '32274', '32280', '32284', '32285', '32288']"
659,150804,0.305697005548744,0.05555555555555555,655,2024-09-27 13:25:44.409087,"['32218', '32224', '32226', '32240', '32264', '32265', '32266', '32270', '32275', '32286']"
660,122187,0.32692753380202844,0.16666666666666666,660,2024-09-27 13:25:44.619866,"['32217', '32224', '32238', '32242', '32245', '32249', '32265', '32266', '32270', '32286']"
661,437062,0.2994290979396108,0.2222222222222222,660,2024-09-27 13:25:44.710272,"['32245', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32275', '32286']"
662,505502,0.3045350382771065,0.4722222222222222,660,2024-09-27 13:25:44.797748,"['32226', '32236', '32239', '32240', '32242', '32249', '32261', '32264', '32265', '32288']"
663,991670,0.3401300815053892,0.3888888888888889,660,2024-09-27 13:25:44.884641,"['32218', '32219', '32226', '32239', '32249', '32261', '32264', '32269', '32270', '32276']"
664,1075915,0.3775952006744263,0.1111111111111111,660,2024-09-27 13:25:44.972075,"['32224', '32238', '32242', '32245', '32246', '32249', '32264', '32265', '32270', '32274']"
665,710972,0.32729275658521556,0.3333333333333333,665,2024-09-27 13:25:45.182851,"['32215', '32222', '32226', '32248', '32252', '32256', '32259', '32274', '32279', '32283']"
666,1543530,0.3186157475395895,0.1388888888888889,665,2024-09-27 13:25:45.270896,"['32224', '32226', '32240', '32246', '32263', '32265', '32275', '32276', '32283', '32286']"
667,1296906,0.3132151588802589,0.1111111111111111,665,2024-09-27 13:25:45.358205,"['32226', '32228', '32240', '32251', '32265', '32266', '32269', '32270', '32283', '32286']"
668,837157,0.22679014992028582,0.08333333333333333,665,2024-09-27 13:25:45.445465,"['32215', '32224', '32226', '32236', '32239', '32246', '32248', '32263', '32264', '32276']"
669,188210,0.3690236148392437,0.027777777777777776,665,2024-09-27 13:25:45.533569,"['32218', '32223', '32225', '32226', '32249', '32253', '32266', '32281', '32287', '32288']"
670,413216,0.3101445274674052,0.3611111111111111,670,2024-09-27 13:25:45.747498,"['32219', '32225', '32226', '32244', '32253', '32261', '32270', '32274', '32276', '32287']"
671,146776,0.3475647781000574,0.1388888888888889,670,2024-09-27 13:25:45.837781,"['32217', '32222', '32225', '32226', '32240', '32244', '32249', '32253', '32269', '32287']"
672,321491,0.3001857991572402,0.3333333333333333,670,2024-09-27 13:25:45.926659,"['32218', '32223', '32254', '32255', '32256', '32261', '32266', '32269', '32280', '32287']"
673,5212,0.3095036075014962,0.3333333333333333,670,2024-09-27 13:25:46.014739,"['32219', '32224', '32225', '32226', '32230', '32253', '32269', '32274', '32281', '32287']"
674,1067160,0.29480581361811986,0.3888888888888889,670,2024-09-27 13:25:46.103527,"['32217', '32222', '32230', '32244', '32254', '32255', '32256', '32274', '32280', '32287']"
675,763224,0.42634087834284284,0.05555555555555555,675,2024-09-27 13:25:46.314127,"['32219', '32224', '32243', '32245', '32248', '32251', '32262', '32263', '32270', '32286']"
676,23726,0.2706453608319951,0.4722222222222222,675,2024-09-27 13:25:46.402022,"['32219', '32225', '32248', '32261', '32264', '32266', '32273', '32275', '32276', '32287']"
677,132127,0.31099114857476745,0.027777777777777776,675,2024-09-27 13:25:46.489059,"['32219', '32226', '32236', '32245', '32248', '32266', '32270', '32276', '32281', '32288']"
678,756248,0.3457572737209583,0.05555555555555555,675,2024-09-27 13:25:46.575930,"['32219', '32223', '32248', '32252', '32254', '32256', '32259', '32266', '32279', '32285']"
679,1655198,0.261080637654766,0.1111111111111111,675,2024-09-27 13:25:46.663746,"['32219', '32231', '32234', '32243', '32245', '32248', '32251', '32262', '32263', '32286']"
680,1613565,0.24959118181214496,0.4722222222222222,680,2024-09-27 13:25:46.875417,"['32226', '32239', '32247', '32255', '32261', '32264', '32270', '32276', '32287', '32288']"
681,1473355,0.28472759075000886,0.3055555555555556,680,2024-09-27 13:25:46.963626,"['32231', '32234', '32243', '32247', '32248', '32251', '32253', '32261', '32286', '32288']"
682,1265183,0.37090943259056003,0.1388888888888889,680,2024-09-27 13:25:47.053789,"['32215', '32217', '32219', '32226', '32248', '32253', '32255', '32276', '32281', '32288']"
683,320402,0.34469975275581505,0.3611111111111111,680,2024-09-27 13:25:47.148835,"['32222', '32230', '32248', '32255', '32256', '32259', '32265', '32274', '32279', '32288']"
684,474448,0.2871973943954832,0.25,680,2024-09-27 13:25:47.237587,"['32219', '32224', '32226', '32231', '32248', '32261', '32262', '32270', '32276', '32288']"
685,1485349,0.3367589049273961,0.3055555555555556,685,2024-09-27 13:25:47.448975,"['32219', '32224', '32234', '32240', '32242', '32247', '32248', '32261', '32283', '32286']"
686,1311011,0.23825119449346216,0.5555555555555556,685,2024-09-27 13:25:47.539749,"['32219', '32240', '32249', '32261', '32264', '32269', '32270', '32273', '32283', '32288']"
687,1125920,0.2646375812799995,0.4166666666666667,685,2024-09-27 13:25:47.627743,"['32217', '32219', '32252', '32256', '32259', '32266', '32271', '32274', '32279', '32284']"
688,1036477,0.42593622037053847,0.1388888888888889,685,2024-09-27 13:25:47.716669,"['32214', '32215', '32218', '32219', '32226', '32240', '32244', '32253', '32274', '32279']"
689,223323,0.31025074269732666,0.16666666666666666,685,2024-09-27 13:25:47.806974,"['32219', '32223', '32252', '32254', '32260', '32265', '32273', '32279', '32280', '32285']"
690,243729,0.32949098486752176,0.16666666666666666,690,2024-09-27 13:25:48.023508,"['32228', '32240', '32242', '32243', '32246', '32248', '32251', '32263', '32269', '32287']"
691,1500711,0.29948059471395955,0.1111111111111111,690,2024-09-27 13:25:48.112204,"['32219', '32224', '32226', '32238', '32242', '32247', '32248', '32261', '32264', '32269']"
692,1169359,0.22726835319687522,0.3888888888888889,690,2024-09-27 13:25:48.204242,"['32217', '32234', '32245', '32251', '32261', '32262', '32263', '32269', '32270', '32286']"
693,282184,0.35871121155543434,0.1111111111111111,690,2024-09-27 13:25:48.295729,"['32219', '32223', '32230', '32252', '32254', '32259', '32260', '32269', '32273', '32274']"
694,1354526,0.3255817837609622,0.1388888888888889,690,2024-09-27 13:25:48.383548,"['32219', '32224', '32239', '32245', '32247', '32261', '32262', '32265', '32266', '32269']"
695,116404,0.37629685086848425,0.1388888888888889,695,2024-09-27 13:25:48.597441,"['32214', '32222', '32223', '32230', '32249', '32253', '32271', '32273', '32274', '32279']"
696,979316,0.3139689813957372,0.3055555555555556,695,2024-09-27 13:25:48.689534,"['32214', '32225', '32230', '32240', '32244', '32249', '32252', '32274', '32279', '32280']"
697,179747,0.359694812854152,0.1388888888888889,695,2024-09-27 13:25:48.777657,"['32225', '32236', '32239', '32247', '32249', '32255', '32264', '32270', '32287', '32288']"
698,938251,0.43482459068804014,0.1111111111111111,695,2024-09-27 13:25:48.864626,"['32218', '32230', '32239', '32248', '32249', '32256', '32259', '32261', '32281', '32283']"
699,1407277,0.32581760935214327,0.25,695,2024-09-27 13:25:48.954601,"['32214', '32229', '32232', '32233', '32249', '32255', '32257', '32280', '32283', '32285']"
700,459333,0.27132901816064137,0.3611111111111111,700,2024-09-27 13:25:49.174604,"['32219', '32224', '32246', '32247', '32248', '32262', '32263', '32264', '32266', '32286']"
701,491426,0.33219626967943305,0.1111111111111111,700,2024-09-27 13:25:49.264271,"['32219', '32225', '32238', '32239', '32245', '32261', '32264', '32270', '32275', '32287']"
702,1589680,0.3862059955189392,0.0,700,2024-09-27 13:25:49.352958,"['32219', '32224', '32246', '32248', '32262', '32263', '32269', '32275', '32283', '32286']"
703,1503549,0.41850657385820855,0.027777777777777776,700,2024-09-27 13:25:49.443381,"['32219', '32239', '32240', '32242', '32245', '32247', '32269', '32275', '32283', '32287']"
704,1563302,0.316200024763572,0.4166666666666667,700,2024-09-27 13:25:49.536941,"['32218', '32219', '32240', '32248', '32255', '32259', '32264', '32269', '32275', '32276']"
705,105140,0.29260097098895843,0.4166666666666667,705,2024-09-27 13:25:49.772500,"['32221', '32242', '32243', '32249', '32261', '32262', '32263', '32265', '32266', '32286']"
706,1161174,0.339830778068281,0.1388888888888889,705,2024-09-27 13:25:49.862098,"['32217', '32244', '32248', '32249', '32252', '32254', '32256', '32259', '32279', '32285']"
707,900590,0.2791331672737739,0.3055555555555556,705,2024-09-27 13:25:49.950487,"['32224', '32234', '32242', '32247', '32249', '32251', '32261', '32262', '32263', '32266']"
708,791413,0.25181844475576415,0.4722222222222222,705,2024-09-27 13:25:50.037741,"['32225', '32238', '32239', '32242', '32245', '32248', '32249', '32261', '32269', '32270']"
709,626923,0.38538056471856613,0.3055555555555556,705,2024-09-27 13:25:50.124884,"['32217', '32249', '32255', '32256', '32259', '32273', '32276', '32279', '32285', '32287']"
710,249921,0.3730999769584939,0.05555555555555555,710,2024-09-27 13:25:50.334782,"['32214', '32215', '32222', '32226', '32236', '32244', '32253', '32264', '32269', '32274']"
711,698907,0.34507822520583986,0.2222222222222222,710,2024-09-27 13:25:50.422488,"['32223', '32224', '32225', '32230', '32239', '32245', '32251', '32263', '32269', '32275']"
712,1050432,0.37299269194633095,0.25,710,2024-09-27 13:25:50.509259,"['32221', '32224', '32226', '32234', '32240', '32243', '32265', '32269', '32270', '32286']"
713,1266065,0.2655855115857909,0.0,710,2024-09-27 13:25:50.596650,"['32221', '32224', '32226', '32234', '32240', '32243', '32247', '32263', '32269', '32286']"
714,743738,0.33563146456318005,0.19444444444444445,710,2024-09-27 13:25:50.686112,"['32217', '32229', '32244', '32257', '32269', '32271', '32274', '32277', '32281', '32284']"
715,1521320,0.42009469354420814,0.0,715,2024-09-27 13:25:50.897068,"['32223', '32226', '32230', '32239', '32248', '32266', '32270', '32276', '32283', '32288']"
716,202985,0.30600801478244577,0.5277777777777778,715,2024-09-27 13:25:50.984930,"['32215', '32219', '32226', '32230', '32248', '32259', '32264', '32270', '32276', '32283']"
717,179216,0.40841067797360053,0.16666666666666666,715,2024-09-27 13:25:51.073052,"['32215', '32218', '32244', '32248', '32253', '32255', '32256', '32265', '32274', '32280']"
718,1636172,0.36560095850222096,0.2222222222222222,715,2024-09-27 13:25:51.160466,"['32223', '32231', '32238', '32246', '32248', '32263', '32265', '32266', '32283', '32286']"
719,111107,0.504550708063715,0.05555555555555555,715,2024-09-27 13:25:51.248607,"['32214', '32240', '32244', '32248', '32252', '32256', '32259', '32279', '32280', '32283']"
720,426941,0.39887138237907455,0.2777777777777778,720,2024-09-27 13:25:51.458862,"['32217', '32242', '32246', '32247', '32251', '32253', '32265', '32266', '32270', '32286']"
721,557547,0.2600414373023183,0.027777777777777776,720,2024-09-27 13:25:51.545542,"['32224', '32240', '32243', '32248', '32253', '32262', '32265', '32266', '32283', '32286']"
722,18181,0.36751956691516585,0.2777777777777778,720,2024-09-27 13:25:51.633309,"['32224', '32240', '32242', '32243', '32247', '32248', '32253', '32263', '32283', '32286']"
723,143175,0.24288708954508184,0.19444444444444445,720,2024-09-27 13:25:51.722410,"['32224', '32240', '32243', '32248', '32251', '32253', '32263', '32266', '32283', '32286']"
724,321582,0.3338156165762435,0.25,720,2024-09-27 13:25:51.810507,"['32223', '32236', '32240', '32242', '32245', '32253', '32270', '32283', '32287', '32288']"
725,392853,0.3583122032884422,0.3333333333333333,725,2024-09-27 13:25:52.021203,"['32214', '32236', '32244', '32252', '32255', '32256', '32261', '32265', '32274', '32288']"
726,645053,0.24535596086569825,0.3611111111111111,725,2024-09-27 13:25:52.109021,"['32225', '32226', '32230', '32236', '32239', '32249', '32266', '32276', '32281', '32288']"
727,78800,0.3592531026302484,0.25,725,2024-09-27 13:25:52.197021,"['32214', '32218', '32238', '32244', '32256', '32259', '32279', '32280', '32283', '32288']"
728,551734,0.34394390100322625,0.05555555555555555,725,2024-09-27 13:25:52.284179,"['32214', '32215', '32226', '32236', '32238', '32253', '32256', '32261', '32274', '32288']"
729,900063,0.38923367770898576,0.2222222222222222,725,2024-09-27 13:25:52.371683,"['32217', '32222', '32244', '32254', '32255', '32256', '32259', '32279', '32280', '32288']"
730,465367,0.3104018758990333,0.25,730,2024-09-27 13:25:52.581435,"['32219', '32223', '32241', '32253', '32254', '32256', '32260', '32265', '32279', '32285']"
731,441358,0.4358162189287003,0.0,730,2024-09-27 13:25:52.670562,"['32214', '32219', '32225', '32226', '32238', '32239', '32248', '32249', '32259', '32261']"
732,380474,0.42434226748181386,0.16666666666666666,730,2024-09-27 13:25:52.759179,"['32219', '32224', '32228', '32234', '32242', '32245', '32261', '32265', '32266', '32270']"
733,1584877,0.287191747536822,0.25,730,2024-09-27 13:25:52.846501,"['32214', '32215', '32218', '32219', '32222', '32230', '32244', '32269', '32274', '32280']"
734,665227,0.3479442614662332,0.2777777777777778,730,2024-09-27 13:25:52.939904,"['32214', '32219', '32229', '32241', '32254', '32259', '32266', '32274', '32279', '32284']"
735,826116,0.2951372229075115,0.08333333333333333,735,2024-09-27 13:25:53.159691,"['32225', '32234', '32246', '32248', '32265', '32275', '32276', '32281', '32286', '32287']"
736,934612,0.3866500890446154,0.027777777777777776,735,2024-09-27 13:25:53.253503,"['32215', '32224', '32234', '32245', '32247', '32248', '32276', '32281', '32286', '32287']"
737,1104189,0.38020182123990615,0.2777777777777778,735,2024-09-27 13:25:53.346214,"['32223', '32225', '32240', '32248', '32253', '32259', '32273', '32276', '32281', '32288']"
738,1443833,0.2894866798936334,0.027777777777777776,735,2024-09-27 13:25:53.437485,"['32224', '32225', '32236', '32240', '32243', '32247', '32253', '32266', '32281', '32288']"
739,1516378,0.3044835114680746,0.16666666666666666,735,2024-09-27 13:25:53.531299,"['32222', '32226', '32239', '32240', '32264', '32269', '32274', '32281', '32287', '32288']"
740,642716,0.3194597858596868,0.25,740,2024-09-27 13:25:53.756762,"['32226', '32238', '32240', '32242', '32264', '32270', '32276', '32281', '32287', '32288']"
741,1161864,0.39054002882371325,0.4166666666666667,740,2024-09-27 13:25:53.848017,"['32219', '32223', '32225', '32230', '32236', '32244', '32248', '32266', '32269', '32281']"
742,1432653,0.4566702557434696,0.0,740,2024-09-27 13:25:53.939621,"['32214', '32215', '32225', '32240', '32244', '32248', '32255', '32259', '32281', '32283']"
743,310769,0.30903320490766367,0.2777777777777778,740,2024-09-27 13:25:54.030021,"['32214', '32218', '32219', '32225', '32231', '32249', '32265', '32266', '32281', '32287']"
744,1168055,0.32753784853878243,0.3055555555555556,740,2024-09-27 13:25:54.121082,"['32219', '32225', '32231', '32236', '32239', '32248', '32253', '32276', '32281', '32287']"
745,658459,0.24908608661079612,0.05555555555555555,745,2024-09-27 13:25:54.344825,"['32219', '32228', '32243', '32247', '32248', '32251', '32261', '32263', '32283', '32286']"
746,931381,0.3287260149123503,0.25,745,2024-09-27 13:25:54.438935,"['32218', '32219', '32222', '32253', '32254', '32255', '32256', '32265', '32269', '32279']"
747,183025,0.26262297030173853,0.16666666666666666,745,2024-09-27 13:25:54.527632,"['32219', '32226', '32238', '32240', '32248', '32261', '32281', '32286', '32287', '32288']"
748,653939,0.33335339729242525,0.4722222222222222,745,2024-09-27 13:25:54.616045,"['32214', '32219', '32223', '32230', '32239', '32244', '32248', '32270', '32276', '32279']"
749,1661640,0.2869458049397341,0.4166666666666667,745,2024-09-27 13:25:54.706451,"['32219', '32222', '32223', '32225', '32226', '32256', '32261', '32266', '32276', '32288']"
750,1127299,0.25619108310863553,0.25,750,2024-09-27 13:25:54.918118,"['32224', '32225', '32239', '32242', '32245', '32249', '32263', '32270', '32275', '32286']"
751,1264446,0.33352052109764835,0.027777777777777776,750,2024-09-27 13:25:55.009706,"['32214', '32215', '32218', '32226', '32231', '32239', '32244', '32249', '32265', '32273']"
752,1539809,0.30685043010580526,0.05555555555555555,750,2024-09-27 13:25:55.102636,"['32214', '32225', '32239', '32240', '32248', '32249', '32261', '32266', '32286', '32287']"
753,418960,0.37392894671330956,0.1111111111111111,750,2024-09-27 13:25:55.193306,"['32215', '32244', '32248', '32249', '32252', '32256', '32259', '32279', '32280', '32283']"
754,188313,0.3866820077865219,0.08333333333333333,750,2024-09-27 13:25:55.284802,"['32218', '32223', '32230', '32244', '32248', '32249', '32252', '32255', '32274', '32279']"
755,1097436,0.36415909906757604,0.25,755,2024-09-27 13:25:55.498020,"['32218', '32219', '32222', '32226', '32231', '32244', '32249', '32253', '32265', '32279']"
756,201951,0.3640047372694933,0.05555555555555555,755,2024-09-27 13:25:55.585202,"['32219', '32225', '32226', '32238', '32242', '32245', '32248', '32283', '32287', '32288']"
757,562141,0.43147646783628096,0.1111111111111111,755,2024-09-27 13:25:55.673926,"['32218', '32219', '32222', '32223', '32244', '32252', '32259', '32269', '32274', '32279']"
758,907506,0.27230460991196137,0.1388888888888889,755,2024-09-27 13:25:55.771720,"['32217', '32219', '32224', '32242', '32245', '32261', '32264', '32265', '32270', '32283']"
759,242816,0.2488674950563728,0.0,755,2024-09-27 13:25:55.865779,"['32219', '32224', '32234', '32242', '32243', '32245', '32248', '32283', '32286', '32287']"
760,1022647,0.33349303231043587,0.3055555555555556,760,2024-09-27 13:25:56.082353,"['32219', '32242', '32245', '32248', '32253', '32255', '32264', '32270', '32273', '32288']"
761,1104055,0.3426988118883205,0.3055555555555556,760,2024-09-27 13:25:56.174875,"['32225', '32236', '32239', '32244', '32245', '32265', '32269', '32270', '32287', '32288']"
762,1521404,0.46725708340007904,0.027777777777777776,760,2024-09-27 13:25:56.263537,"['32224', '32236', '32243', '32247', '32255', '32261', '32263', '32283', '32286', '32288']"
763,266459,0.3494866990832315,0.4166666666666667,760,2024-09-27 13:25:56.350952,"['32234', '32242', '32245', '32261', '32263', '32269', '32283', '32286', '32287', '32288']"
764,472324,0.3744661782182759,0.16666666666666666,760,2024-09-27 13:25:56.438192,"['32215', '32222', '32248', '32259', '32260', '32274', '32277', '32279', '32283', '32288']"
765,181815,0.2857979257665153,0.4166666666666667,765,2024-09-27 13:25:56.653588,"['32219', '32225', '32240', '32248', '32261', '32269', '32270', '32276', '32283', '32288']"
766,750554,0.2718914295327642,0.4166666666666667,765,2024-09-27 13:25:56.747376,"['32217', '32225', '32242', '32251', '32261', '32265', '32275', '32276', '32286', '32288']"
767,21708,0.3168103948876773,0.3055555555555556,765,2024-09-27 13:25:56.842876,"['32215', '32224', '32238', '32248', '32253', '32264', '32265', '32266', '32274', '32276']"
768,1161662,0.31662662536964803,0.1111111111111111,765,2024-09-27 13:25:56.939913,"['32236', '32242', '32248', '32261', '32264', '32269', '32270', '32276', '32281', '32288']"
769,243733,0.37394185641330907,0.1388888888888889,765,2024-09-27 13:25:57.032425,"['32224', '32240', '32242', '32248', '32251', '32270', '32275', '32276', '32283', '32288']"
770,1115568,0.36444847494177923,0.0,770,2024-09-27 13:25:57.244728,"['32214', '32219', '32224', '32226', '32239', '32242', '32245', '32266', '32270', '32274']"
771,438753,0.28888182468970636,0.3611111111111111,770,2024-09-27 13:25:57.334310,"['32219', '32228', '32236', '32245', '32248', '32251', '32266', '32270', '32275', '32286']"
772,1189818,0.2899199394163745,0.0,770,2024-09-27 13:25:57.422267,"['32219', '32224', '32228', '32242', '32245', '32248', '32251', '32266', '32283', '32286']"
773,10160,0.4091400410209924,0.1388888888888889,770,2024-09-27 13:25:57.513808,"['32215', '32217', '32219', '32223', '32244', '32252', '32256', '32274', '32276', '32280']"
774,1524173,0.31779384020333085,0.1111111111111111,770,2024-09-27 13:25:57.602518,"['32215', '32219', '32222', '32225', '32230', '32244', '32249', '32253', '32255', '32266']"
775,1270176,0.2553191787607058,0.3611111111111111,775,2024-09-27 13:25:57.812705,"['32219', '32242', '32246', '32251', '32263', '32264', '32265', '32270', '32286', '32288']"
776,34474,0.30966435716235513,0.4444444444444444,775,2024-09-27 13:25:57.901032,"['32219', '32223', '32230', '32252', '32254', '32256', '32259', '32266', '32269', '32279']"
777,456422,0.38381421678830924,0.0,775,2024-09-27 13:25:57.993499,"['32215', '32219', '32223', '32224', '32230', '32239', '32253', '32256', '32266', '32276']"
778,1193819,0.35330719695065566,0.2777777777777778,775,2024-09-27 13:25:58.083342,"['32218', '32219', '32223', '32229', '32252', '32268', '32271', '32273', '32277', '32285']"
779,343568,0.25544419045031813,0.3888888888888889,775,2024-09-27 13:25:58.171012,"['32219', '32224', '32234', '32242', '32251', '32263', '32265', '32269', '32275', '32286']"
780,345086,0.3068629392125839,0.08333333333333333,780,2024-09-27 13:25:58.381779,"['32219', '32223', '32230', '32259', '32266', '32269', '32271', '32274', '32279', '32285']"
781,1191887,0.3814509032919736,0.16666666666666666,780,2024-09-27 13:25:58.469906,"['32215', '32219', '32222', '32223', '32254', '32255', '32256', '32273', '32274', '32280']"
782,1445035,0.3800516790454681,0.16666666666666666,780,2024-09-27 13:25:58.557995,"['32219', '32224', '32231', '32243', '32251', '32263', '32266', '32269', '32283', '32286']"
783,42831,0.36842707875843844,0.1111111111111111,780,2024-09-27 13:25:58.646290,"['32217', '32219', '32230', '32252', '32255', '32256', '32259', '32279', '32280', '32283']"
784,1429659,0.3238901435279207,0.4722222222222222,780,2024-09-27 13:25:58.735631,"['32219', '32225', '32231', '32242', '32248', '32253', '32269', '32270', '32281', '32287']"
785,474894,0.27738344801499104,0.3611111111111111,785,2024-09-27 13:25:58.946062,"['32219', '32234', '32243', '32246', '32247', '32251', '32261', '32270', '32275', '32288']"
786,1314624,0.24693482237901293,0.1388888888888889,785,2024-09-27 13:25:59.033262,"['32219', '32224', '32225', '32231', '32245', '32248', '32262', '32275', '32287', '32288']"
787,657238,0.39891573129948443,0.0,785,2024-09-27 13:25:59.120412,"['32219', '32225', '32238', '32248', '32249', '32270', '32275', '32276', '32287', '32288']"
