,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
525,1492705,0.263,0.139,525,2025-02-22 11:31:37.438919,"['32215', '32222', '32231', '32234', '32245']","[506, 5195, 3052, 990, 4520, 5692, 5460, 2761, 3596, 2753, 4003, 117, 2664, 2847, 1098, 2840, 3951, 5256, 835, 3749, 4600, 4033, 2505, 539, 786, 216, 5216, 2640, 3406, 3263, 1316, 3255, 3094, 712, 3883, 5541]","[0.24, 0.25, 0.66, 0.15, 0.89, 0.8, 0.78, 0.66, 0.75, 0.35, 0.74, 0.29, 0.54, 0.73, 0.46, 0.62, 0.43, 1.0, 0.92, 0.89, 0.25, 0.82, 0.51, 0.63, 0.72, 0.59, 0.75, 0.85, 0.75, 0.72, 0.76, 0.75, 0.71, 0.33, 0.55, 0.31, 0.78, 0.6, 0.07, 0.82, 0.6, 0.76, 0.6, 0.76, 0.59, 0.86, 0.72, 0.4, 0.47, 0.66, 0.37, 0.71, 0.53, 0.67, 0.36, 0.71, 0.46, 0.93, 0.33, 0.11, 0.4, 0.36, 0.59, 0.37, 0.63, 0.3, 0.65, 0.55, 0.94, 0.46, 0.4, 0.35, 0.57, 0.6, 0.4]"
526,1599447,0.356,0.111,525,2025-02-22 11:31:37.488074,"['32215', '32222', '32231', '32234', '32270']","[506, 3052, 5195, 5692, 2847, 4003, 539, 4520, 2753, 3951, 835, 3094, 5460, 117, 2664, 3596, 2761, 3406, 5541, 3263, 4000, 4600, 990, 2840, 712, 2236, 4033, 5700, 5614, 2640, 3749, 3798, 5256, 1553, 1382, 3883]","[0.24, 0.75, 0.66, 0.15, 0.88, 0.8, 0.77, 0.65, 0.75, 0.35, 0.73, 0.29, 0.56, 0.73, 0.43, 0.6, 0.45, 0.0, 0.92, 0.88, 0.0, 0.82, 0.52, 0.63, 0.73, 0.59, 0.75, 0.85, 0.75, 0.72, 0.76, 0.56, 0.71, 0.35, 0.56, 0.31, 0.77, 0.59, 0.07, 0.82, 0.6, 0.76, 0.6, 0.77, 0.6, 0.86, 0.72, 0.4, 0.42, 0.66, 0.39, 0.71, 0.54, 0.68, 0.37, 0.71, 0.0, 0.93, 0.33, 0.11, 0.4, 0.37, 0.58, 0.37, 0.62, 0.31, 0.64, 0.55, 0.94, 0.46, 0.4, 0.37, 0.57, 0.6, 0.4]"
527,1640296,0.431,0.056,525,2025-02-22 11:31:37.535015,"['32215', '32222', '32230', '32231', '32234']","[506, 3052, 2847, 5195, 3596, 4003, 990, 5460, 2761, 2664, 3951, 5692, 539, 2753, 712, 117, 3798, 4600, 4000, 2840, 5256, 3883, 3263, 4520, 4846, 1098, 2236, 4033, 835, 3406, 3094, 5541, 4723, 3749, 2505, 2640]","[0.24, 0.25, 0.64, 0.15, 0.88, 0.8, 0.77, 0.66, 1.0, 0.35, 0.74, 0.28, 0.57, 0.72, 0.39, 0.59, 0.0, 0.0, 0.92, 0.89, 0.0, 0.82, 0.54, 0.64, 0.71, 0.59, 0.74, 0.85, 0.75, 0.72, 0.76, 0.59, 0.71, 0.33, 0.53, 0.31, 0.77, 0.6, 0.07, 0.82, 0.6, 0.76, 0.6, 0.76, 0.58, 0.86, 0.72, 0.4, 0.45, 0.68, 0.38, 0.71, 0.52, 0.68, 0.39, 0.71, 0.47, 0.93, 0.33, 0.11, 0.4, 0.37, 0.56, 0.38, 0.63, 0.31, 0.66, 0.53, 0.94, 0.46, 0.4, 0.38, 0.58, 0.6, 0.41]"
528,1404090,0.283,0.389,525,2025-02-22 11:31:37.584339,"['32226', '32228', '32234', '32236', '32245']","[506, 5195, 5692, 3052, 2847, 3951, 4600, 2753, 117, 835, 5541, 3596, 5460, 2664, 3094, 1382, 539, 3406, 2050, 2840, 5256, 2761, 2620, 5614, 4003, 4723, 4033, 3749, 3263, 4000, 2236, 2640, 4520, 1098, 2943, 216]","[0.24, 0.52, 0.67, 0.15, 0.89, 0.8, 0.77, 0.65, 0.49, 0.36, 0.73, 0.29, 0.75, 0.73, 0.25, 0.61, 0.45, 0.49, 0.93, 0.88, 0.25, 0.82, 0.75, 0.63, 0.74, 0.59, 0.75, 0.85, 0.75, 0.72, 0.76, 0.25, 0.71, 0.36, 0.57, 0.31, 0.78, 0.59, 0.07, 0.82, 0.6, 0.77, 0.6, 0.77, 0.61, 0.86, 0.73, 0.4, 0.4, 0.64, 0.4, 0.72, 0.54, 0.67, 0.37, 0.71, 0.47, 0.93, 0.33, 0.11, 0.4, 0.37, 0.6, 0.37, 0.62, 0.31, 0.63, 0.56, 0.94, 0.45, 0.4, 0.36, 0.57, 0.6, 0.4]"
529,569225,0.303,0.278,525,2025-02-22 11:31:37.633200,"['32215', '32222', '32234', '32266', '32283']","[5460, 506, 2664, 835, 5692, 4520, 2761, 5256, 5195, 3255, 2840, 3951, 2753, 117, 2640, 5216, 3029, 712, 3596, 1316, 1787, 3593, 216, 4600, 2943, 114, 2072, 2112, 4033, 990, 539, 2420, 3052, 734, 4161, 2847]","[0.23, 0.75, 0.66, 0.14, 0.89, 0.8, 0.78, 0.7, 1.0, 0.34, 0.75, 0.29, 0.45, 0.75, 0.59, 0.69, 0.34, 0.57, 0.93, 0.89, 1.0, 0.82, 0.46, 0.63, 0.71, 0.61, 0.75, 0.85, 0.75, 0.72, 0.76, 0.45, 0.71, 0.3, 0.55, 0.3, 0.78, 0.63, 0.07, 0.82, 0.6, 0.76, 0.6, 0.76, 0.58, 0.85, 0.73, 0.39, 0.62, 0.65, 0.33, 0.69, 0.0, 0.67, 0.33, 0.72, 0.42, 0.93, 0.33, 0.11, 0.4, 0.34, 0.63, 0.38, 0.65, 0.28, 0.68, 0.57, 0.94, 0.75, 0.4, 0.3, 0.58, 0.6, 0.39]"
530,326191,0.317,0.278,530,2025-02-22 11:31:37.770466,"['32226', '32231', '32251', '32262', '32270']","[5195, 4600, 4322, 4003, 3406, 506, 5692, 3749, 712, 835, 2050, 5541, 3052, 2664, 5460, 1098, 3951, 3285, 4539, 1382, 990, 4033, 3883, 1316, 5256, 3263, 4520, 889, 2640, 2761, 2847, 5654, 2753, 1293, 5700, 2620]","[0.12, 0.66, 0.55, 0.15, 0.78, 0.8, 0.56, 0.64, 0.41, 0.37, 0.8, 0.26, 1.0, 0.58, 0.45, 0.58, 0.44, 1.0, 0.31, 0.76, 0.45, 0.82, 0.46, 0.75, 0.71, 0.54, 0.75, 0.85, 0.74, 0.71, 0.77, 0.41, 0.71, 0.39, 0.62, 0.23, 0.71, 0.0, 0.18, 0.91, 0.6, 0.78, 0.4, 0.74, 0.68, 0.74, 0.68, 0.39, 0.25, 0.56, 0.37, 0.62, 0.61, 0.67, 0.25, 0.72, 1.0, 0.93, 0.4, 0.11, 0.4, 0.27, 0.53, 0.07, 0.67, 0.13, 0.66, 0.63, 0.82, 0.39, 0.4, 0.35, 0.29, 0.8, 0.39]"
531,199324,0.366,0.111,530,2025-02-22 11:31:37.817626,"['32230', '32231', '32236', '32262', '32276']","[4003, 3052, 506, 712, 2847, 5195, 5614, 3951, 835, 5700, 3406, 3263, 4600, 5541, 2050, 990, 2640, 185, 539, 4322, 3285, 5692, 2664, 889, 5460, 4033, 2761, 2753, 4539, 1838, 576, 2620, 5264, 4825, 5888, 3883]","[0.12, 0.64, 0.55, 0.16, 0.78, 0.8, 0.56, 0.62, 0.47, 0.38, 0.8, 0.27, 0.56, 0.56, 0.38, 0.54, 0.25, 0.0, 0.3, 0.76, 0.37, 0.82, 0.25, 0.75, 0.68, 0.54, 0.75, 0.85, 0.74, 0.72, 0.77, 0.47, 0.71, 0.39, 0.62, 0.23, 0.71, 0.54, 0.18, 0.91, 0.6, 0.77, 0.4, 0.73, 0.69, 0.76, 0.67, 0.4, 0.0, 0.56, 0.39, 0.63, 0.59, 0.67, 0.26, 0.71, 0.52, 0.92, 0.4, 0.11, 0.4, 0.29, 0.33, 0.07, 0.68, 0.13, 0.65, 0.6, 0.82, 0.39, 0.4, 0.39, 0.29, 0.8, 0.4]"
532,701360,0.384,0.194,530,2025-02-22 11:31:37.864659,"['32226', '32228', '32231', '32262', '32270']","[3951, 2847, 3052, 712, 506, 5195, 835, 2050, 2664, 5700, 4322, 185, 4600, 5460, 5692, 5614, 4003, 2640, 889, 990, 3406, 2753, 3749, 5541, 3883, 4033, 4520, 1316, 5256, 3285, 2840, 4539, 3474, 4825, 4161, 4455]","[0.12, 0.66, 0.55, 0.15, 0.78, 0.8, 0.56, 0.63, 0.42, 0.37, 0.8, 0.27, 0.0, 0.58, 0.0, 0.57, 0.45, 0.75, 0.31, 0.76, 0.42, 0.82, 0.47, 0.75, 0.71, 0.54, 0.75, 0.85, 0.74, 0.71, 0.77, 0.43, 0.71, 0.4, 0.62, 0.23, 0.71, 0.53, 0.18, 0.91, 0.6, 0.78, 0.4, 0.74, 0.69, 0.75, 0.68, 0.39, 0.0, 0.55, 0.38, 0.63, 0.61, 0.67, 0.25, 0.72, 1.0, 0.92, 0.4, 0.11, 0.4, 0.28, 0.53, 0.07, 0.68, 0.13, 0.65, 0.62, 0.82, 0.39, 0.4, 0.36, 0.29, 0.8, 0.4]"
533,56834,0.49,0.0,530,2025-02-22 11:31:37.915438,"['32230', '32231', '32236', '32262', '32276']","[4003, 506, 2847, 3052, 5195, 185, 712, 835, 5614, 3094, 889, 4600, 539, 4846, 3951, 1553, 4723, 3263, 4520, 3326, 5692, 3749, 5700, 1838, 5541, 3406, 1706, 1382, 2050, 990, 2753, 3285, 4033, 5888, 5758, 5264]","[0.12, 0.61, 0.55, 0.15, 0.77, 0.8, 0.56, 0.58, 0.5, 0.39, 0.8, 0.28, 0.63, 0.54, 0.3, 0.49, 1.0, 0.0, 0.29, 0.77, 0.28, 0.82, 1.0, 0.75, 0.65, 0.54, 0.75, 0.85, 0.74, 0.72, 0.76, 0.54, 0.71, 0.41, 0.63, 0.23, 0.72, 0.56, 0.18, 0.91, 0.6, 0.77, 0.4, 0.72, 0.69, 0.77, 0.66, 0.4, 0.0, 0.55, 0.42, 0.64, 0.58, 0.67, 0.26, 0.71, 0.52, 0.92, 0.39, 0.12, 0.4, 0.31, 0.17, 0.07, 0.69, 0.14, 0.64, 0.56, 0.83, 0.39, 0.4, 0.44, 0.3, 0.8, 0.41]"
534,1020133,0.299,0.028,530,2025-02-22 11:31:37.966443,"['32216', '32228', '32251', '32262', '32270']","[5195, 835, 2640, 4600, 3951, 4520, 3255, 5692, 5460, 1316, 3406, 5256, 712, 3029, 2420, 4322, 1164, 2753, 4161, 117, 3883, 2664, 2620, 2761, 391, 5535, 3749, 3474, 1382, 506, 2840, 4003, 2943, 216, 1098, 3310]","[0.12, 0.7, 0.75, 0.16, 0.79, 0.8, 0.55, 0.69, 0.38, 0.35, 0.81, 0.25, 0.4, 0.6, 1.0, 0.65, 0.36, 0.63, 0.32, 0.74, 0.6, 0.82, 0.42, 0.75, 0.75, 0.55, 0.76, 0.85, 0.74, 0.71, 0.77, 0.33, 0.72, 0.36, 0.59, 0.22, 0.71, 0.75, 0.19, 0.91, 0.6, 0.78, 0.4, 0.74, 0.68, 0.72, 0.69, 0.38, 0.75, 0.57, 0.32, 0.6, 0.61, 0.66, 0.25, 0.72, 0.25, 0.93, 0.42, 0.11, 0.4, 0.24, 0.57, 0.06, 0.66, 0.13, 0.67, 0.69, 0.81, 0.39, 0.4, 0.29, 0.28, 0.8, 0.38]"
535,1020747,0.392,0.139,535,2025-02-22 11:31:38.109152,"['32226', '32228', '32234', '32262', '32266']","[5195, 506, 3052, 4033, 3406, 5460, 4600, 5692, 835, 2761, 4003, 2236, 1098, 5216, 4520, 2664, 3596, 5700, 2847, 712, 4846, 2620, 2943, 4322, 3094, 2640, 3285, 5614, 5541, 786, 1176, 5256, 2050, 5110, 576, 4747]","[0.25, 0.58, 0.63, 0.31, 0.78, 0.6, 0.66, 0.61, 0.4, 0.24, 0.93, 0.34, 1.0, 0.74, 0.25, 0.52, 0.49, 0.63, 0.93, 0.88, 0.75, 0.91, 0.43, 0.75, 0.66, 0.56, 0.75, 0.85, 0.86, 0.86, 0.77, 0.47, 0.71, 0.44, 0.63, 0.15, 0.86, 0.58, 0.2, 0.73, 0.6, 0.78, 0.8, 0.82, 0.69, 0.75, 0.68, 0.4, 0.0, 0.53, 0.45, 0.72, 1.0, 0.34, 0.13, 0.57, 0.42, 0.85, 0.22, 0.23, 0.4, 0.41, 0.57, 0.21, 0.63, 0.32, 0.65, 0.59, 0.94, 0.42, 0.2, 0.45, 0.57, 0.2, 0.2]"
536,653190,0.265,0.444,535,2025-02-22 11:31:38.164827,"['32226', '32228', '32234', '32263', '32266']","[5195, 5460, 2761, 4600, 835, 5692, 5216, 3052, 4520, 506, 2620, 3596, 1098, 4003, 5256, 2664, 2943, 2640, 4033, 3406, 4747, 2840, 2236, 3951, 117, 5065, 4184, 712, 3255, 2847, 3094, 786, 5700, 3285, 3029, 2078]","[0.24, 0.6, 0.6, 0.32, 0.78, 0.6, 0.67, 0.65, 0.44, 0.23, 0.93, 0.33, 0.75, 0.75, 0.25, 0.56, 0.41, 0.67, 0.93, 0.88, 0.75, 0.91, 0.39, 0.75, 0.66, 0.58, 0.75, 0.85, 0.87, 0.86, 0.77, 0.44, 0.71, 0.41, 0.61, 0.15, 0.85, 0.57, 0.22, 0.72, 0.6, 0.78, 0.8, 0.82, 0.69, 0.74, 0.67, 0.39, 0.57, 0.75, 0.4, 0.71, 0.75, 0.33, 0.13, 0.57, 0.41, 0.85, 0.22, 0.22, 0.4, 0.39, 0.59, 0.2, 0.63, 0.32, 0.66, 0.62, 0.94, 0.43, 0.2, 0.44, 0.57, 0.2, 0.21]"
537,1266065,0.337,0.0,535,2025-02-22 11:31:38.213994,"['32228', '32234', '32251', '32263', '32266']","[835, 3255, 5460, 4520, 5195, 5256, 5216, 2664, 4600, 216, 3593, 2840, 2761, 2640, 1098, 3029, 2943, 2420, 2568, 5692, 4710, 1164, 4322, 3596, 1359, 4184, 117, 3951, 342, 1787, 5654, 1666, 2753, 598, 114, 4003]","[0.23, 0.65, 0.6, 0.33, 0.79, 0.6, 0.69, 0.7, 0.39, 0.22, 0.94, 0.3, 0.36, 0.78, 1.0, 0.66, 0.28, 0.77, 0.93, 0.88, 1.0, 0.92, 0.32, 0.75, 0.69, 0.6, 0.75, 0.85, 0.87, 0.85, 0.78, 0.34, 0.72, 0.38, 0.6, 0.15, 0.85, 0.25, 0.23, 0.72, 0.6, 0.79, 0.8, 0.82, 0.7, 0.72, 0.67, 0.38, 0.75, 0.75, 0.34, 0.68, 0.0, 0.32, 0.13, 0.58, 0.4, 0.87, 0.22, 0.21, 0.4, 0.37, 0.66, 0.17, 0.66, 0.34, 0.68, 0.7, 0.95, 0.42, 0.2, 0.39, 0.58, 0.2, 0.22]"
538,325973,0.338,0.278,535,2025-02-22 11:31:38.264312,"['32228', '32234', '32251', '32263', '32266']","[5460, 3029, 4520, 5256, 835, 2640, 3255, 5216, 5692, 1164, 5195, 4322, 3406, 5402, 3310, 2761, 4184, 1098, 2943, 2664, 1316, 712, 1666, 4600, 2420, 114, 342, 1176, 5654, 1787, 981, 598, 2840, 3706, 5065, 3063]","[0.23, 0.66, 0.64, 0.31, 0.79, 0.6, 0.69, 0.66, 0.29, 0.24, 0.94, 0.3, 0.36, 0.78, 1.0, 0.67, 0.3, 0.78, 0.93, 0.88, 1.0, 0.92, 0.33, 0.75, 0.72, 0.58, 0.76, 0.85, 0.86, 0.85, 0.77, 0.31, 0.72, 0.42, 0.61, 0.15, 0.85, 0.75, 0.21, 0.72, 0.6, 0.8, 0.8, 0.83, 0.7, 0.71, 0.69, 0.38, 0.69, 0.25, 0.37, 0.69, 1.0, 0.31, 0.12, 0.58, 0.42, 0.87, 0.22, 0.21, 0.4, 0.39, 0.67, 0.18, 0.66, 0.33, 0.67, 0.71, 0.95, 0.39, 0.2, 0.35, 0.57, 0.2, 0.22]"
539,1238729,0.331,0.306,535,2025-02-22 11:31:38.314063,"['32228', '32234', '32251', '32263', '32266']","[5460, 835, 3029, 2640, 4520, 5216, 4184, 5195, 5692, 5256, 4322, 3406, 1316, 3255, 2761, 5402, 2664, 712, 1098, 1164, 2943, 4600, 3706, 5065, 3310, 114, 2420, 5654, 1611, 2840, 1666, 5027, 4161, 1176, 295, 2843]","[0.23, 0.65, 0.64, 0.31, 0.79, 0.6, 0.68, 0.65, 0.29, 0.24, 0.94, 0.3, 0.39, 0.77, 1.0, 0.65, 0.33, 0.76, 0.93, 0.88, 0.75, 0.92, 0.34, 0.75, 0.72, 0.57, 0.76, 0.85, 0.86, 0.85, 0.77, 0.33, 0.72, 0.43, 0.62, 0.15, 0.85, 1.0, 0.2, 0.72, 0.6, 0.8, 0.8, 0.83, 0.7, 0.72, 0.69, 0.38, 0.66, 0.25, 0.39, 0.7, 1.0, 0.32, 0.12, 0.58, 0.42, 0.86, 0.22, 0.21, 0.4, 0.39, 0.66, 0.19, 0.65, 0.33, 0.67, 0.7, 0.95, 0.39, 0.2, 0.36, 0.57, 0.2, 0.22]"
540,1352171,0.37,0.0,540,2025-02-22 11:31:38.463698,"['32215', '32216', '32226', '32230', '32262']","[2620, 5700, 1098, 5614, 506, 3951, 3052, 2236, 5195, 4033, 3406, 5216, 835, 4322, 2943, 5264, 5692, 712, 2050, 2664, 3094, 5541, 5460, 2753, 2640, 2761, 539, 5256, 117, 1382, 1273, 2498, 2847, 2339, 2078, 4987]","[0.12, 1.0, 1.0, 0.25, 0.78, 0.9, 0.66, 0.61, 0.44, 0.37, 0.72, 0.3, 1.0, 0.57, 0.43, 0.57, 0.0, 0.59, 0.86, 0.76, 0.47, 0.91, 0.45, 0.75, 0.82, 0.61, 0.75, 0.85, 0.86, 0.57, 0.88, 0.45, 0.71, 0.44, 0.63, 0.23, 0.86, 0.56, 0.18, 0.82, 0.8, 0.78, 0.6, 0.74, 0.69, 0.87, 0.74, 0.39, 0.0, 0.58, 0.44, 0.63, 0.63, 0.34, 0.38, 0.71, 0.46, 0.92, 0.22, 0.49, 0.4, 0.31, 0.6, 0.43, 0.66, 0.27, 0.88, 0.59, 0.55, 0.36, 0.6, 0.34, 0.29, 0.6, 0.4]"
541,158074,0.325,0.028,540,2025-02-22 11:31:38.513775,"['32216', '32222', '32251', '32262', '32263']","[835, 3029, 3951, 5692, 5460, 5195, 2640, 2943, 2420, 5027, 2620, 5216, 3883, 3474, 5256, 216, 5700, 1316, 1787, 2060, 4520, 4161, 4322, 1117, 1164, 1098, 3052, 5402, 2753, 712, 2050, 117, 3255, 5535, 3406, 1382]","[0.12, 0.55, 1.0, 0.24, 0.79, 0.9, 0.68, 0.66, 0.0, 0.35, 0.73, 0.3, 0.37, 0.6, 0.59, 0.65, 0.36, 0.69, 0.86, 0.74, 0.65, 0.91, 0.38, 0.75, 0.84, 0.63, 0.76, 0.85, 0.86, 0.57, 0.88, 0.33, 0.72, 0.4, 0.64, 0.23, 0.87, 0.75, 0.17, 0.82, 0.8, 0.79, 0.6, 0.74, 0.7, 0.86, 0.75, 0.38, 0.75, 0.25, 0.36, 0.61, 0.63, 0.32, 0.37, 0.72, 0.4, 0.93, 0.23, 0.45, 0.4, 0.3, 0.64, 0.4, 0.62, 0.27, 0.89, 0.63, 0.46, 0.33, 0.6, 0.28, 0.28, 0.6, 0.4]"
542,153791,0.43,0.056,540,2025-02-22 11:31:38.563644,"['32216', '32226', '32245', '32262', '32273']","[3052, 4033, 506, 5195, 3094, 4003, 2847, 3596, 5614, 2620, 5216, 539, 835, 1098, 3951, 4520, 712, 5541, 2753, 117, 3263, 5692, 5700, 2236, 5460, 2761, 5264, 2050, 2664, 3749, 4600, 2943, 3406, 3285, 4846, 990]","[0.12, 0.48, 1.0, 0.25, 0.77, 0.9, 0.65, 0.59, 0.53, 0.37, 0.72, 0.3, 0.75, 0.55, 0.33, 0.52, 0.52, 0.5, 0.85, 0.77, 0.37, 0.91, 0.49, 0.75, 0.79, 0.61, 0.75, 0.85, 0.87, 0.58, 0.88, 1.0, 0.71, 0.44, 0.61, 0.23, 0.85, 0.58, 0.19, 0.82, 0.8, 0.77, 0.6, 0.73, 0.68, 0.87, 0.73, 0.4, 0.0, 0.62, 0.46, 0.64, 0.59, 0.35, 0.41, 0.71, 0.48, 0.92, 0.22, 0.25, 0.4, 0.31, 0.57, 0.45, 0.68, 0.26, 0.88, 0.56, 0.59, 0.37, 0.6, 0.39, 0.3, 0.6, 0.4]"
543,561378,0.31,0.194,540,2025-02-22 11:31:38.616102,"['32215', '32216', '32222', '32262', '32282']","[835, 5692, 5195, 5460, 2753, 3951, 712, 5256, 5216, 3474, 3052, 2943, 2620, 216, 4520, 3255, 117, 3029, 1098, 4600, 2664, 539, 1316, 2640, 3593, 4322, 2840, 1164, 5535, 3883, 2420, 5700, 990, 506, 114, 2761]","[0.12, 0.75, 0.25, 0.25, 0.78, 0.9, 0.68, 0.65, 0.25, 0.35, 0.74, 0.3, 0.4, 0.59, 0.53, 0.62, 0.38, 0.65, 0.86, 0.75, 0.59, 0.91, 0.4, 0.75, 0.83, 0.63, 0.75, 0.85, 0.86, 0.57, 0.88, 0.37, 0.72, 0.39, 0.63, 0.23, 0.87, 0.55, 0.18, 0.82, 0.8, 0.79, 0.6, 0.74, 0.69, 0.86, 0.75, 0.38, 0.75, 0.55, 0.37, 0.61, 0.6, 0.33, 0.39, 0.72, 0.41, 0.93, 0.22, 0.46, 0.4, 0.3, 0.62, 0.41, 0.63, 0.26, 0.89, 0.61, 0.75, 0.34, 0.6, 0.3, 0.28, 0.6, 0.4]"
544,753499,0.289,0.083,540,2025-02-22 11:31:38.665153,"['32215', '32216', '32228', '32262', '32282']","[835, 5460, 5195, 2753, 3052, 2664, 5216, 5256, 539, 4322, 712, 506, 1098, 5692, 4520, 3094, 5700, 3951, 3474, 2620, 3255, 2943, 216, 2640, 117, 2498, 1316, 3406, 4600, 2050, 1164, 3029, 5541, 2761, 2420, 2840]","[0.12, 1.0, 0.75, 0.25, 0.78, 0.9, 0.67, 0.63, 0.42, 0.36, 0.73, 0.3, 0.44, 0.58, 0.75, 0.6, 0.42, 0.63, 0.86, 0.75, 0.54, 0.91, 0.42, 0.75, 0.83, 0.62, 0.76, 0.85, 0.86, 0.57, 0.88, 0.4, 0.72, 0.42, 0.64, 0.23, 0.86, 0.55, 0.18, 0.82, 0.8, 0.79, 0.6, 0.74, 0.69, 0.86, 0.75, 0.39, 0.25, 0.56, 0.41, 0.62, 0.63, 0.33, 0.38, 0.72, 0.43, 0.93, 0.22, 0.47, 0.4, 0.31, 0.61, 0.42, 0.65, 0.27, 0.89, 0.61, 0.75, 0.35, 0.6, 0.31, 0.29, 0.6, 0.4]"
545,1305481,0.307,0.056,545,2025-02-22 11:31:38.808454,"['32220', '32222', '32248', '32249', '32266']","[2664, 835, 712, 5460, 216, 2050, 2761, 5692, 3951, 3255, 4520, 2640, 5256, 2943, 4322, 3029, 5195, 1787, 2840, 506, 2753, 3474, 4184, 3052, 1316, 342, 1382, 2498, 1098, 3406, 3063, 539, 3310, 4600, 4757, 990]","[0.12, 0.63, 0.59, 0.23, 0.9, 0.8, 0.25, 0.64, 0.0, 0.36, 0.73, 0.3, 0.41, 0.76, 0.6, 0.65, 0.37, 0.6, 0.93, 0.88, 0.57, 0.91, 0.39, 0.62, 0.76, 0.62, 0.76, 0.85, 0.86, 0.57, 0.77, 0.41, 0.58, 0.43, 0.75, 0.0, 0.72, 0.65, 0.26, 0.82, 0.6, 0.78, 0.6, 0.79, 0.68, 0.93, 0.75, 0.19, 0.56, 0.57, 0.43, 0.72, 0.25, 0.66, 0.25, 0.86, 0.41, 0.86, 0.22, 0.2, 0.4, 0.42, 0.75, 0.13, 0.67, 0.27, 0.65, 0.69, 0.9, 0.32, 0.79, 0.35, 0.57, 0.6, 0.8]"
546,880789,0.55,0.0,545,2025-02-22 11:31:38.858578,"['32226', '32248', '32262', '32266', '32275']","[506, 2664, 4033, 3052, 4520, 990, 3406, 712, 2050, 2761, 5460, 4003, 5195, 5541, 4322, 5614, 3285, 5692, 3596, 3263, 4846, 2840, 3749, 1098, 2498, 539, 1176, 2847, 4600, 4083, 2236, 3094, 4184, 835, 2640, 1382]","[0.12, 0.59, 0.6, 0.25, 0.88, 0.8, 0.54, 0.58, 0.45, 0.38, 0.71, 0.31, 1.0, 0.73, 0.39, 0.53, 0.46, 0.46, 0.93, 0.88, 0.36, 0.91, 0.46, 0.63, 0.75, 0.61, 0.75, 0.86, 0.86, 0.57, 0.76, 0.53, 0.56, 0.46, 1.0, 0.46, 0.71, 0.62, 0.27, 0.82, 0.6, 0.78, 0.6, 0.78, 0.69, 0.93, 0.74, 0.2, 0.0, 0.63, 0.5, 0.73, 1.0, 0.67, 0.25, 0.86, 0.44, 0.84, 0.22, 0.2, 0.4, 1.0, 0.67, 0.15, 0.68, 0.27, 0.63, 0.62, 0.9, 0.35, 0.8, 0.44, 0.57, 0.6, 0.8]"
547,773475,0.492,0.0,545,2025-02-22 11:31:38.908917,"['32222', '32231', '32245', '32248', '32266']","[506, 2664, 3596, 3052, 712, 4003, 4520, 990, 2761, 5460, 539, 2840, 835, 4033, 5216, 5692, 3951, 4723, 1077, 216, 2753, 2847, 5195, 3263, 1098, 2050, 4299, 2640, 3255, 2943, 5256, 786, 3285, 1728, 628, 3326]","[0.12, 0.53, 0.53, 0.24, 0.88, 0.8, 0.55, 0.63, 0.75, 0.36, 0.74, 0.31, 0.53, 0.72, 0.36, 0.57, 0.44, 0.0, 0.92, 0.89, 0.43, 0.91, 0.39, 0.64, 0.72, 0.65, 0.74, 0.85, 0.88, 0.58, 0.77, 1.0, 0.56, 0.4, 0.75, 0.45, 0.71, 0.63, 0.32, 0.82, 0.6, 0.76, 0.6, 0.75, 0.69, 0.93, 0.72, 0.2, 0.54, 0.66, 0.43, 0.71, 0.0, 0.67, 0.27, 0.86, 0.43, 0.83, 0.23, 0.2, 0.4, 0.51, 0.69, 0.13, 0.68, 0.28, 0.64, 0.63, 0.89, 0.36, 0.8, 0.46, 0.58, 0.6, 0.8]"
548,326731,0.27,0.111,545,2025-02-22 11:31:38.957533,"['32222', '32234', '32248', '32249', '32266']","[3052, 506, 5692, 712, 835, 2050, 2664, 2761, 2640, 2847, 5460, 5256, 1098, 3406, 4520, 2943, 3951, 4322, 1382, 3285, 3474, 5195, 990, 3310, 3596, 3255, 3094, 3029, 216, 5216, 4003, 2840, 5541, 4184, 3263, 2753]","[0.12, 0.6, 0.58, 0.23, 0.89, 0.8, 0.56, 0.63, 0.25, 0.37, 0.73, 0.31, 0.47, 0.75, 0.51, 0.61, 0.4, 0.54, 0.93, 0.88, 0.25, 0.91, 0.4, 0.63, 0.75, 0.62, 0.75, 0.85, 0.87, 0.57, 0.77, 0.47, 0.57, 0.43, 0.25, 0.0, 0.71, 0.64, 0.28, 0.82, 0.6, 0.78, 0.6, 0.78, 0.68, 0.93, 0.74, 0.19, 0.51, 0.6, 0.44, 0.72, 0.75, 0.67, 0.25, 0.86, 0.42, 0.85, 0.22, 0.2, 0.4, 0.46, 0.72, 0.13, 0.67, 0.27, 0.64, 0.66, 0.89, 0.33, 0.8, 0.39, 0.57, 0.6, 0.8]"
