,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
585,445755,0.225,0.611,585,2025-02-23 09:18:00.490062,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32249', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32267', '32268', '32272', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[3484, 1178, 1585, 670, 4438, 1020, 2586, 2910, 1596, 2879, 1569, 2011, 2273, 5915, 715, 3128, 5297, 1791, 4554, 2338, 1964, 4804, 2707, 5326, 5884, 4156, 4927, 5771, 2260, 3054, 3035, 3898, 3133, 4861, 5730, 905]","[1.0, 0.2, 0.69, 0.75, 0.17, 0.12, 0.14, 0.18, 0.25, 0.72, 0.27, 0.26, 0.73, 0.75, 0.05, 0.25, 0.8, 0.09, 0.0, 0.0, 0.06, 0.0, 0.86, 0.0, 0.1, 0.19, 0.12, 0.25, 0.83, 0.84, 0.19, 0.92, 0.06, 0.92, 0.75, 1.0, 0.25, 0.24, 1.0, 0.19, 0.0, 0.21, 0.27, 0.0, 0.74, 0.25, 0.25, 0.9, 0.03, 0.71, 0.85, 0.0, 0.3, 1.0, 0.0, 0.22, 0.78, 0.23, 0.0, 0.75, 0.67, 0.88, 0.19, 0.83, 0.7, 0.83, 0.26, 0.25, 0.5, 0.75, 0.75, 0.75, 0.75, 0.74, 0.21]"
586,1129591,0.261,0.583,585,2025-02-23 09:18:00.750031,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1098, 2943, 4412, 4000, 4757, 3749, 2112, 795, 211, 2620, 5594, 2281, 4299, 2664, 2761, 5541, 3406, 576, 3500, 786, 3706, 3285, 5692, 4520, 4747, 4161, 2640, 5003, 3493, 5121, 4003, 3052, 2189, 2058, 2942, 1786]","[0.25, 0.69, 0.74, 0.75, 0.8, 0.64, 0.33, 0.25, 0.25, 0.22, 0.75, 0.75, 1.0, 0.85, 0.75, 0.73, 0.22, 0.64, 0.77, 0.72, 0.25, 0.88, 0.32, 0.78, 0.75, 1.0, 0.25, 0.84, 0.25, 1.0, 0.72, 0.75, 0.63, 0.25, 0.66, 0.0, 0.79, 0.75, 0.33, 0.7, 0.75, 0.78, 0.72, 0.86, 0.84, 0.79, 0.81, 0.0, 1.0, 0.75, 0.36, 0.75, 0.72, 0.76, 0.06, 0.8, 0.25, 0.84, 0.07, 0.14, 0.83, 0.67, 0.63, 0.2, 0.73, 0.3, 0.73, 0.5, 0.76, 0.25, 0.68, 0.3, 0.5, 0.5, 0.5]"
587,260072,0.329,0.194,585,2025-02-23 09:18:01.003969,"['32219', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32248', '32249', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 539, 5195, 2840, 4600, 506, 835, 4723, 2753, 1553, 188, 3326, 117, 2943, 1396, 2664, 557, 2740, 4003, 882, 5658, 3951, 4942, 3703, 3720, 5782, 3596, 823, 2612, 4033, 5465, 216, 4226, 4846, 3094, 4701]","[0.37, 0.58, 0.76, 0.32, 0.6, 1.0, 0.26, 0.37, 0.36, 0.25, 0.0, 0.0, 0.25, 0.79, 0.28, 0.59, 0.44, 0.25, 0.64, 0.62, 0.28, 0.73, 0.75, 0.72, 0.75, 1.0, 0.0, 0.78, 0.75, 0.75, 0.59, 0.63, 0.36, 0.61, 1.0, 0.0, 0.76, 0.42, 0.42, 1.0, 0.63, 0.62, 0.61, 0.76, 0.7, 0.58, 0.72, 0.75, 0.21, 1.0, 0.25, 0.35, 0.0, 0.75, 0.24, 0.25, 0.25, 0.71, 0.25, 0.75, 0.83, 0.83, 0.83, 0.37, 0.65, 0.42, 0.61, 0.5, 0.71, 0.0, 0.63, 0.38, 0.75, 0.5, 0.75]"
588,142754,0.15,0.583,585,2025-02-23 09:18:01.257034,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2695, 1117, 3295, 3786, 1750, 5301, 5256, 3113, 4725, 1183, 1164, 1456, 1754, 2298, 3095, 5778, 5763, 1856, 5847, 5862, 30, 2044, 674, 4543, 5747, 5276, 3310, 2246, 4423, 3063, 5609, 4500, 492, 4651, 3376, 1694]","[0.25, 0.9, 1.0, 0.17, 0.94, 0.93, 1.0, 1.0, 0.16, 0.13, 1.0, 0.75, 0.25, 0.94, 1.0, 0.75, 0.09, 0.86, 0.81, 1.0, 1.0, 0.89, 0.11, 0.81, 0.9, 0.85, 0.9, 0.96, 0.25, 0.25, 0.91, 0.15, 0.88, 0.17, 0.0, 0.0, 0.89, 1.0, 0.2, 0.87, 0.89, 0.93, 0.88, 0.96, 0.75, 0.86, 0.93, 0.13, 1.0, 0.75, 0.15, 0.75, 1.0, 0.84, 0.03, 0.86, 0.25, 0.96, 0.04, 0.09, 0.17, 0.17, 0.85, 0.16, 0.5, 0.17, 0.9, 0.81, 0.84, 0.5, 0.81, 0.0, 0.25, 0.0, 0.75]"
589,1295961,0.341,0.361,585,2025-02-23 09:18:01.508788,"['32214', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[576, 2664, 3052, 5541, 4846, 5098, 4062, 3749, 3285, 2112, 4322, 2058, 5844, 5692, 990, 3326, 5065, 795, 4299, 4953, 3665, 2281, 4000, 1176, 2761, 2968, 3106, 1098, 4539, 1728, 5647, 4226, 3596, 3263, 3500, 4757]","[1.0, 0.6, 0.72, 1.0, 1.0, 1.0, 0.29, 0.4, 0.45, 0.26, 0.75, 0.75, 0.75, 0.81, 0.0, 0.71, 0.28, 0.0, 0.75, 0.71, 0.0, 0.86, 0.42, 0.77, 1.0, 0.75, 1.0, 0.78, 0.65, 0.73, 0.62, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.38, 0.63, 0.69, 0.71, 0.65, 0.8, 0.85, 0.76, 0.75, 0.38, 0.41, 0.0, 0.0, 1.0, 0.72, 0.73, 0.07, 0.76, 1.0, 0.76, 0.09, 0.16, 0.67, 0.83, 0.83, 0.22, 0.75, 0.35, 0.65, 0.5, 0.74, 0.38, 0.64, 0.34, 0.75, 0.5, 0.5]"
590,2530,0.31,0.472,590,2025-02-23 09:18:01.891431,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32253', '32261', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 4226, 2664, 4953, 3720, 4003, 506, 3326, 4846, 5195, 3500, 2840, 1553, 1359, 2948, 576, 4033, 3694, 5918, 4455, 4539, 5567, 2379, 4723, 3706, 3158, 4325, 1728, 5238, 2968, 4062, 2112, 539, 3703, 3285, 5899]","[0.75, 0.52, 0.71, 1.0, 0.57, 0.75, 0.28, 0.35, 0.75, 0.39, 1.0, 0.75, 1.0, 0.77, 0.31, 0.66, 0.25, 0.0, 0.71, 0.69, 0.31, 0.81, 0.0, 0.74, 0.75, 0.25, 0.25, 0.71, 0.68, 0.75, 0.75, 0.65, 0.38, 0.66, 0.75, 0.75, 0.73, 0.25, 0.44, 1.0, 0.6, 0.59, 0.59, 0.73, 0.81, 0.68, 0.65, 0.75, 0.27, 0.57, 0.25, 0.6, 0.25, 0.71, 0.14, 0.25, 1.0, 0.67, 0.18, 0.28, 0.67, 0.83, 0.67, 0.29, 0.74, 0.42, 0.58, 0.5, 0.72, 0.25, 0.61, 0.42, 0.58, 0.5, 0.5]"
591,410301,0.242,0.417,590,2025-02-23 09:18:02.149571,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 2761, 1316, 5460, 3406, 4322, 2664, 2498, 3084, 3593, 114, 5065, 342, 2840, 3310, 1098, 981, 2281, 506, 5256, 712, 2112, 4600, 5195, 4184, 2943, 3500, 1273, 3749, 4000, 4757, 4396, 4520, 3029, 1611, 5541]","[0.75, 0.74, 0.74, 0.0, 0.8, 0.75, 0.37, 0.75, 0.36, 0.23, 0.75, 0.25, 0.75, 0.87, 0.25, 0.75, 0.24, 0.75, 0.78, 0.73, 1.0, 0.88, 0.75, 0.78, 0.67, 0.75, 0.75, 0.85, 1.0, 0.25, 0.77, 0.25, 0.67, 0.25, 0.75, 0.21, 0.81, 0.75, 0.31, 0.75, 0.77, 0.79, 0.77, 0.87, 0.82, 0.81, 0.81, 0.26, 0.75, 0.25, 0.34, 1.0, 0.72, 0.76, 0.06, 0.77, 0.75, 0.87, 0.08, 0.13, 0.83, 0.83, 0.67, 0.2, 0.72, 0.29, 0.77, 0.63, 0.79, 0.5, 0.72, 0.32, 0.5, 0.25, 0.5]"
592,487316,0.265,0.139,590,2025-02-23 09:18:02.402140,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32269', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[216, 835, 117, 734, 2840, 545, 391, 539, 2072, 798, 5541, 1942, 1268, 876, 3263, 668, 3703, 3951, 5535, 707, 1172, 4459, 5313, 5614, 2253, 3574, 3255, 450, 4807, 2446, 806, 1706, 5696, 3682, 2753, 5256]","[0.16, 0.8, 0.79, 0.11, 0.75, 0.75, 0.25, 0.0, 0.18, 0.75, 0.75, 0.63, 0.0, 0.87, 0.75, 0.25, 0.34, 0.75, 0.65, 0.25, 0.25, 0.68, 0.0, 0.71, 0.75, 0.71, 0.85, 0.89, 0.32, 0.0, 0.81, 0.75, 1.0, 0.33, 0.0, 0.27, 0.86, 0.0, 0.32, 0.65, 0.77, 0.78, 0.8, 0.87, 0.0, 0.25, 0.82, 0.0, 0.0, 1.0, 0.32, 0.18, 0.23, 0.82, 0.29, 0.25, 0.25, 0.88, 0.3, 0.0, 0.0, 0.17, 0.71, 0.37, 0.33, 0.32, 0.76, 0.69, 0.79, 1.0, 0.75, 0.3, 0.25, 0.35, 0.75]"
593,1369291,0.278,0.5,590,2025-02-23 09:18:02.656059,"['32214', '32215', '32217', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32236', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32267', '32268', '32271', '32272', '32274', '32277', '32279', '32282', '32283', '32284', '32285']","[4927, 3020, 5326, 171, 4861, 3898, 3039, 2011, 3260, 4643, 1497, 5733, 5192, 5385, 2334, 469, 2839, 905, 4156, 2009, 846, 1964, 1585, 2338, 1904, 4122, 2762, 4554, 4438, 5884, 74, 5114, 3126, 983, 2707, 1946]","[1.0, 0.0, 0.7, 0.0, 0.14, 0.75, 0.15, 0.19, 1.0, 1.0, 0.23, 0.26, 0.75, 0.0, 0.04, 0.25, 0.87, 0.08, 0.0, 0.75, 0.04, 0.0, 1.0, 1.0, 0.11, 0.18, 0.16, 1.0, 0.8, 0.81, 0.16, 0.94, 0.05, 0.89, 0.0, 0.9, 0.0, 0.23, 0.25, 0.17, 0.75, 0.21, 0.26, 0.0, 0.66, 0.28, 0.29, 0.93, 0.02, 0.74, 0.84, 0.24, 0.23, 0.0, 0.75, 0.13, 0.74, 0.0, 1.0, 0.83, 1.0, 0.85, 0.19, 0.0, 0.69, 1.0, 0.22, 0.25, 1.0, 0.0, 0.0, 1.0, 0.68, 0.74, 0.22]"
594,939185,0.178,0.611,590,2025-02-23 09:18:02.908737,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 1316, 2498, 2664, 981, 5065, 2761, 1611, 4757, 342, 114, 2843, 3084, 3255, 4184, 3706, 1293, 4520, 1932, 1666, 3500, 1098, 5692, 2640, 2112, 4547, 4322, 2281, 5256, 3474, 3665, 1919, 2654, 5402, 712, 295]","[0.25, 0.78, 0.74, 0.25, 0.85, 0.75, 0.0, 0.75, 0.75, 0.19, 1.0, 0.0, 0.0, 0.89, 0.75, 0.78, 0.18, 1.0, 0.81, 0.75, 0.75, 0.9, 0.25, 0.79, 0.72, 0.75, 0.68, 0.87, 0.75, 0.75, 0.81, 0.31, 0.75, 0.0, 0.75, 0.15, 0.82, 0.75, 0.27, 0.8, 0.8, 0.83, 0.81, 0.9, 0.84, 0.85, 0.85, 0.19, 0.75, 0.25, 0.29, 1.0, 0.77, 0.77, 0.04, 0.83, 0.75, 0.9, 0.06, 0.09, 0.67, 0.17, 0.71, 0.17, 0.73, 0.26, 0.81, 0.5, 0.81, 0.25, 0.75, 0.29, 0.5, 0.25, 0.5]"
595,1405820,0.19,0.722,595,2025-02-23 09:18:03.291839,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 5256, 1164, 5065, 1316, 2044, 981, 1611, 5402, 1694, 342, 5340, 2367, 4396, 214, 4184, 3063, 3310, 3376, 295, 3932, 2498, 3608, 3786, 3255, 3084, 2019, 1787, 67, 535, 1893, 4257, 598, 1098, 3029, 1538]","[0.25, 0.87, 0.76, 0.75, 0.91, 0.85, 0.75, 1.0, 0.75, 0.15, 1.0, 0.75, 0.25, 0.91, 0.8, 0.82, 0.11, 0.83, 0.82, 1.0, 1.0, 0.91, 0.16, 0.81, 0.83, 1.0, 0.77, 0.91, 0.25, 0.25, 0.88, 0.25, 0.84, 0.25, 0.75, 0.1, 0.88, 1.0, 0.25, 0.84, 0.86, 0.9, 0.86, 0.95, 0.85, 0.88, 0.92, 0.12, 0.8, 0.25, 0.2, 1.0, 0.81, 0.81, 0.03, 1.0, 0.75, 0.94, 0.03, 0.06, 0.83, 0.17, 0.78, 0.14, 0.67, 0.22, 0.88, 0.75, 0.82, 0.25, 0.82, 0.23, 0.5, 0.25, 0.75]"
596,574322,0.174,0.806,595,2025-02-23 09:18:03.549135,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[981, 2664, 1932, 4757, 1666, 145, 4412, 2281, 2498, 5647, 4322, 357, 2112, 2899, 1919, 5844, 5460, 5065, 2189, 49, 5238, 114, 4617, 5003, 3500, 3665, 3592, 342, 2786, 4987, 5598, 2494, 857, 3367, 3706, 5121]","[0.75, 0.73, 0.72, 1.0, 0.82, 0.75, 0.75, 0.75, 0.75, 0.17, 0.75, 0.0, 0.0, 0.87, 0.69, 0.81, 0.17, 0.72, 0.82, 0.77, 1.0, 0.92, 0.26, 0.8, 0.25, 0.75, 0.25, 0.82, 0.75, 0.73, 0.74, 0.25, 1.0, 0.25, 0.77, 0.2, 0.81, 0.25, 0.32, 0.77, 0.79, 0.81, 0.76, 0.9, 0.9, 0.87, 0.85, 0.16, 0.75, 0.0, 0.0, 0.85, 0.89, 0.74, 0.03, 1.0, 0.75, 0.86, 0.03, 0.06, 0.83, 0.67, 0.67, 0.15, 0.78, 0.28, 0.78, 0.5, 0.78, 0.33, 0.75, 0.3, 0.5, 0.0, 0.75]"
597,619943,0.191,0.639,595,2025-02-23 09:18:03.805110,"['32218', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32278', '32281', '32283', '32286', '32288']","[2072, 806, 3063, 148, 2172, 4459, 4963, 1164, 734, 206, 1103, 3494, 5290, 4500, 1268, 2346, 1471, 1117, 2341, 2420, 216, 2298, 4662, 1067, 4703, 2246, 5256, 313, 3124, 1316, 1183, 5922, 123, 391, 5801, 5313]","[0.18, 0.86, 0.79, 0.13, 0.75, 0.9, 0.25, 0.75, 0.19, 0.0, 0.25, 0.69, 0.25, 0.89, 0.75, 0.69, 0.21, 0.75, 0.71, 0.75, 0.25, 0.78, 0.24, 0.75, 0.84, 0.76, 0.86, 0.92, 0.0, 0.25, 0.86, 0.28, 0.75, 0.29, 0.25, 0.17, 0.89, 1.0, 0.3, 0.74, 0.83, 0.85, 0.84, 0.92, 0.25, 1.0, 0.89, 0.0, 0.25, 0.25, 0.27, 0.27, 0.0, 0.83, 0.14, 0.25, 0.0, 0.92, 0.15, 0.0, 0.67, 0.24, 0.76, 0.29, 0.5, 0.28, 0.85, 0.75, 0.8, 0.25, 0.79, 0.25, 0.5, 0.29, 0.75]"
598,1163078,0.329,0.5,595,2025-02-23 09:18:04.062265,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4226, 506, 4003, 576, 5195, 3326, 3094, 2943, 1706, 5906, 1553, 4701, 5541, 2058, 2664, 4600, 4846, 2840, 4000, 117, 4796, 637, 539, 2753, 3596, 2948, 2620, 786, 2761, 1331, 1359, 388, 4723, 3720, 5465]","[0.0, 0.25, 0.74, 0.75, 1.0, 1.0, 0.27, 0.37, 0.0, 0.42, 0.75, 0.75, 0.75, 0.79, 0.34, 0.63, 0.41, 0.0, 0.67, 0.64, 0.33, 0.77, 0.75, 0.73, 0.75, 0.25, 0.0, 0.77, 0.61, 0.64, 1.0, 0.56, 0.4, 0.59, 1.0, 0.0, 0.79, 0.41, 0.42, 0.75, 0.67, 0.64, 0.65, 0.79, 0.75, 0.63, 0.73, 1.0, 0.25, 1.0, 0.25, 0.75, 0.0, 0.74, 0.19, 0.75, 0.56, 0.73, 0.2, 0.36, 1.0, 0.58, 0.17, 0.34, 0.67, 0.41, 0.63, 0.5, 0.73, 0.46, 0.67, 0.37, 0.5, 0.5, 0.5]"
599,1287739,0.351,0.389,595,2025-02-23 09:18:04.322161,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1293, 3406, 4396, 1164, 214, 2498, 3474, 1316, 5256, 3310, 2367, 2044, 2298, 1183, 1694, 4547, 5340, 3063, 3376, 1787, 67, 3330, 2048, 5208, 3786, 2177, 342, 3084, 3255, 4257, 4184, 1117, 5402, 2253, 3029, 4322]","[0.0, 0.84, 0.76, 0.25, 0.87, 0.83, 1.0, 1.0, 0.28, 0.21, 1.0, 0.25, 0.25, 0.9, 1.0, 0.78, 0.15, 0.76, 0.78, 0.25, 1.0, 0.88, 0.21, 0.79, 0.79, 0.73, 0.76, 0.9, 1.0, 0.25, 0.84, 0.0, 0.77, 0.0, 0.25, 0.14, 0.87, 0.75, 0.28, 0.79, 0.84, 0.86, 0.84, 0.93, 0.81, 0.83, 0.89, 0.19, 0.0, 0.0, 0.25, 1.0, 1.0, 0.8, 0.05, 1.0, 1.0, 0.92, 0.05, 0.12, 0.17, 0.33, 0.74, 0.19, 0.67, 0.26, 0.85, 0.75, 0.8, 0.25, 0.79, 0.25, 0.75, 0.25, 0.75]"
600,293323,0.38,0.167,600,2025-02-23 09:18:04.707718,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4723, 1176, 4226, 5195, 3285, 506, 2612, 4003, 990, 712, 2840, 539, 3094, 4033, 4455, 1553, 2050, 4825, 2379, 2664, 2761, 557, 4600, 2505, 786, 4322, 3703, 1359, 3749, 4846, 3053, 3596, 5315, 1077, 637]","[1.0, 0.0, 0.73, 0.25, 0.6, 0.75, 0.27, 0.35, 0.0, 0.39, 0.75, 1.0, 0.75, 0.76, 0.35, 0.64, 0.41, 1.0, 0.69, 0.66, 0.33, 0.8, 1.0, 0.74, 1.0, 0.25, 0.42, 0.74, 0.63, 0.71, 1.0, 1.0, 0.0, 0.75, 0.6, 1.0, 0.77, 0.42, 0.41, 0.75, 0.63, 0.6, 0.62, 0.76, 0.81, 0.68, 0.7, 0.75, 0.28, 0.75, 0.75, 0.75, 0.57, 0.71, 0.17, 1.0, 0.75, 0.7, 0.16, 0.31, 0.5, 0.66, 1.0, 0.31, 0.71, 0.39, 0.62, 1.0, 0.74, 0.43, 0.62, 0.42, 0.75, 0.75, 1.0]"
601,660238,0.251,0.75,600,2025-02-23 09:18:04.962435,"['32214', '32222', '32223', '32224', '32227', '32229', '32230', '32241', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[4226, 930, 4319, 2586, 2609, 5918, 4119, 3052, 5760, 3720, 525, 5385, 2547, 1868, 3158, 4003, 4988, 5326, 2338, 1769, 2316, 1770, 374, 5817, 2910, 3373, 5753, 3326, 3998, 4953, 252, 5521, 4846, 1297, 4780, 5655]","[0.75, 0.29, 0.68, 0.76, 0.35, 0.18, 0.19, 0.24, 0.75, 0.75, 0.0, 0.36, 0.65, 0.75, 0.2, 0.75, 0.75, 0.25, 0.67, 0.67, 0.17, 0.79, 0.72, 0.73, 0.18, 0.26, 0.15, 0.25, 0.81, 0.87, 0.3, 0.82, 0.19, 0.83, 0.69, 1.0, 0.75, 0.33, 0.25, 0.75, 0.25, 0.36, 0.75, 0.0, 0.87, 0.75, 0.75, 0.67, 0.13, 0.75, 0.73, 1.0, 0.67, 0.25, 0.21, 0.75, 0.84, 0.25, 0.19, 0.33, 0.67, 0.86, 0.31, 0.33, 0.77, 0.33, 0.33, 0.33, 0.68, 0.25, 0.25, 0.25, 0.75, 0.67, 0.5]"
602,1167514,0.218,0.611,600,2025-02-23 09:18:05.214509,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[2072, 5256, 391, 734, 3255, 216, 3593, 1117, 1268, 1164, 2177, 3063, 5045, 5290, 1183, 506, 1942, 3310, 5402, 4257, 4184, 4396, 3474, 5692, 835, 5812, 2668, 5763, 182, 5065, 5742, 1098, 2172, 1787, 668, 3450]","[0.27, 0.8, 0.77, 0.22, 0.83, 0.81, 0.25, 0.75, 0.22, 0.28, 0.75, 0.75, 0.75, 0.87, 0.25, 0.71, 0.21, 1.0, 0.73, 0.75, 0.75, 0.83, 0.25, 0.76, 0.77, 0.71, 0.78, 0.89, 0.0, 0.0, 0.82, 0.32, 0.25, 0.33, 0.0, 0.19, 0.88, 0.75, 0.27, 0.75, 0.81, 0.83, 0.83, 0.9, 1.0, 0.75, 0.86, 0.0, 0.75, 0.75, 0.31, 0.75, 0.0, 0.8, 0.12, 0.75, 0.75, 0.9, 0.1, 0.25, 0.0, 0.33, 0.74, 0.27, 0.67, 0.27, 0.82, 0.7, 0.8, 0.25, 0.74, 0.3, 0.5, 0.25, 0.7]"
603,1210442,0.323,0.361,600,2025-02-23 09:18:05.468575,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32273', '32274', '32276', '32278', '32281', '32283', '32286', '32288']","[539, 3561, 3951, 2420, 506, 835, 5906, 2847, 4000, 5614, 5045, 889, 2840, 3052, 5541, 2378, 2612, 5692, 2236, 1150, 346, 1268, 3263, 3406, 117, 5501, 576, 1838, 3604, 391, 4442, 557, 5483, 2753, 4701, 5597]","[0.24, 0.72, 0.78, 0.18, 0.69, 0.73, 0.32, 1.0, 0.23, 0.0, 0.75, 0.25, 0.75, 0.82, 0.0, 0.6, 0.38, 0.0, 0.63, 1.0, 0.0, 0.69, 0.25, 0.72, 0.25, 0.63, 0.72, 0.84, 0.4, 0.0, 0.72, 0.0, 0.75, 0.25, 0.39, 0.0, 0.85, 0.75, 0.35, 0.61, 0.72, 0.71, 0.75, 0.83, 0.63, 0.6, 0.78, 0.75, 0.28, 0.0, 0.75, 0.23, 0.0, 0.79, 0.3, 0.25, 0.36, 0.82, 0.26, 0.75, 0.83, 0.4, 0.83, 0.41, 0.67, 0.37, 0.71, 0.75, 0.76, 0.25, 0.68, 0.38, 0.75, 0.39, 0.75]"
604,1643223,0.163,0.278,600,2025-02-23 09:18:05.719349,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 4547, 1164, 3932, 214, 1893, 5402, 1316, 3255, 5692, 5340, 5027, 5801, 2498, 3608, 2044, 295, 5460, 342, 3450, 4396, 1293, 1611, 3084, 5065, 3376, 3310, 598, 5459, 3161, 3029, 5256, 756, 1942, 981, 3273]","[0.75, 0.84, 0.76, 0.25, 0.9, 0.84, 0.75, 0.75, 0.24, 0.15, 0.75, 0.25, 0.0, 0.9, 0.77, 0.8, 0.11, 0.82, 0.81, 1.0, 0.77, 0.92, 0.19, 0.8, 0.82, 0.75, 1.0, 0.92, 0.25, 0.75, 0.87, 0.21, 0.82, 0.0, 1.0, 0.1, 0.88, 0.75, 0.22, 1.0, 0.86, 0.9, 0.87, 0.94, 0.85, 0.87, 0.91, 0.13, 0.75, 0.25, 0.22, 1.0, 1.0, 0.79, 0.04, 0.86, 0.25, 0.93, 0.03, 0.07, 0.83, 0.0, 0.81, 0.16, 0.83, 0.19, 0.87, 1.0, 0.83, 0.75, 0.77, 0.25, 0.5, 0.25, 0.5]"
