,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
605,409958,0.3171586707206183,0.027777777777777776,605,2024-09-27 10:14:23.590361,"['32220', '32225', '32235', '32249', '32252', '32259', '32273', '32276', '32279', '32281']"
606,75588,0.3036122384852862,0.4166666666666667,605,2024-09-27 10:14:23.602512,"['32227', '32240', '32243', '32254', '32256', '32264', '32266', '32275', '32277', '32283']"
607,1144208,0.372208997141139,0.16666666666666666,605,2024-09-27 10:14:23.615108,"['32216', '32228', '32231', '32236', '32241', '32247', '32259', '32268', '32283', '32286']"
608,204069,0.3122692486118422,0.05555555555555555,605,2024-09-27 10:14:23.627129,"['32214', '32221', '32223', '32231', '32239', '32247', '32253', '32277', '32286', '32288']"
609,427751,0.45807763358517933,0.0,605,2024-09-27 10:14:23.639156,"['32223', '32225', '32238', '32241', '32244', '32246', '32248', '32260', '32269', '32280']"
610,683881,0.35201687015308025,0.1388888888888889,610,2024-09-27 10:14:23.771601,"['32216', '32224', '32234', '32236', '32241', '32242', '32243', '32253', '32281', '32287']"
611,267102,0.3827426576889146,0.16666666666666666,610,2024-09-27 10:14:23.784181,"['32216', '32232', '32233', '32240', '32243', '32250', '32254', '32278', '32281', '32287']"
612,326246,0.3845884209667024,0.08333333333333333,610,2024-09-27 10:14:23.796395,"['32216', '32225', '32231', '32235', '32239', '32252', '32254', '32258', '32267', '32283']"
613,1239974,0.27833785815542494,0.25,610,2024-09-27 10:14:23.808427,"['32217', '32224', '32227', '32234', '32238', '32246', '32247', '32254', '32279', '32280']"
614,513579,0.40320112997028196,0.05555555555555555,610,2024-09-27 10:14:23.820380,"['32224', '32239', '32251', '32257', '32264', '32274', '32275', '32280', '32282', '32285']"
615,1430017,0.42393712782079634,0.05555555555555555,615,2024-09-27 10:14:23.952728,"['32220', '32229', '32232', '32234', '32247', '32252', '32261', '32266', '32267', '32281']"
616,484133,0.3506528298967144,0.1388888888888889,615,2024-09-27 10:14:23.964908,"['32223', '32237', '32246', '32253', '32255', '32261', '32272', '32282', '32284', '32288']"
617,1561025,0.4349904678753787,0.0,615,2024-09-27 10:14:23.977730,"['32217', '32219', '32221', '32232', '32234', '32237', '32264', '32265', '32277', '32278']"
618,1236172,0.2818954924164825,0.0,615,2024-09-27 10:14:23.990121,"['32222', '32224', '32225', '32237', '32238', '32266', '32268', '32273', '32283', '32286']"
619,880280,0.34871664603462216,0.05555555555555555,615,2024-09-27 10:14:24.002320,"['32217', '32221', '32223', '32228', '32237', '32247', '32267', '32268', '32279', '32284']"
620,304189,0.28992508994598504,0.0,620,2024-09-27 10:14:24.134204,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,175373,0.3730518356892498,0.0,620,2024-09-27 10:14:24.146207,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,301828,0.39337504305848137,0.19444444444444445,620,2024-09-27 10:14:24.158515,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,194736,0.2656557526356332,0.4166666666666667,620,2024-09-27 10:14:24.170702,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,246157,0.28313614746080257,0.0,620,2024-09-27 10:14:24.182689,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,674037,0.2789695396507463,0.027777777777777776,625,2024-09-27 10:14:24.318113,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,640060,0.4492835111857791,0.0,625,2024-09-27 10:14:24.330533,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,677923,0.35096201685051964,0.2222222222222222,625,2024-09-27 10:14:24.342431,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,969885,0.30154785616879937,0.1111111111111111,625,2024-09-27 10:14:24.354385,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,375448,0.25091689773914866,0.2222222222222222,625,2024-09-27 10:14:24.366816,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,1423777,0.2858312271792019,0.1111111111111111,630,2024-09-27 10:14:24.507930,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,515213,0.2758806792014679,0.2777777777777778,630,2024-09-27 10:14:24.520402,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,1285493,0.3644648777328872,0.3611111111111111,630,2024-09-27 10:14:24.532334,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,1213495,0.2867364157664673,0.25,630,2024-09-27 10:14:24.544414,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,701975,0.4042975770477212,0.05555555555555555,630,2024-09-27 10:14:24.557051,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,587178,0.31185203189986344,0.2222222222222222,635,2024-09-27 10:14:24.693129,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,187169,0.31157735889610455,0.1388888888888889,635,2024-09-27 10:14:24.705478,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,856823,0.30921332763424114,0.3055555555555556,635,2024-09-27 10:14:24.718106,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,126171,0.35077720944467494,0.3333333333333333,635,2024-09-27 10:14:24.730490,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,907506,0.26899853771769866,0.1388888888888889,635,2024-09-27 10:14:24.742946,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,842977,0.3914235363585206,0.1111111111111111,640,2024-09-27 10:14:24.875885,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,520088,0.39541507200964365,0.16666666666666666,640,2024-09-27 10:14:24.888001,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,295896,0.3504533324542621,0.0,640,2024-09-27 10:14:24.900173,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,1070527,0.30885253608334484,0.08333333333333333,640,2024-09-27 10:14:24.912377,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,1205856,0.30716171704532086,0.2222222222222222,640,2024-09-27 10:14:24.924382,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,44278,0.2491525232049223,0.4722222222222222,645,2024-09-27 10:14:25.058029,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,775238,0.2614669183566467,0.2777777777777778,645,2024-09-27 10:14:25.070205,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,730846,0.29314320886734224,0.3055555555555556,645,2024-09-27 10:14:25.082593,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,144592,0.3643626424216314,0.19444444444444445,645,2024-09-27 10:14:25.094829,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,1601880,0.2525895385234746,0.4166666666666667,645,2024-09-27 10:14:25.107902,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,296598,0.2698510910893693,0.16666666666666666,650,2024-09-27 10:14:25.242755,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,744858,0.4054205285591411,0.16666666666666666,650,2024-09-27 10:14:25.255797,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,766135,0.2911736866663927,0.027777777777777776,650,2024-09-27 10:14:25.269248,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,1561527,0.3770104341676328,0.08333333333333333,650,2024-09-27 10:14:25.281780,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,1039287,0.36751051676513297,0.027777777777777776,650,2024-09-27 10:14:25.294643,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,563389,0.34690203209721104,0.16666666666666666,655,2024-09-27 10:14:25.438784,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,244130,0.24167509324192676,0.05555555555555555,655,2024-09-27 10:14:25.451245,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,1052779,0.3370762839393089,0.2777777777777778,655,2024-09-27 10:14:25.464748,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,1312454,0.3092823783588429,0.1388888888888889,655,2024-09-27 10:14:25.477192,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,52169,0.2933469767951257,0.027777777777777776,655,2024-09-27 10:14:25.490210,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,52630,0.2980394045234467,0.0,660,2024-09-27 10:14:25.638561,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,735254,0.33594658550308837,0.16666666666666666,660,2024-09-27 10:14:25.650880,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,1378342,0.2513161877890928,0.027777777777777776,660,2024-09-27 10:14:25.663136,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,999647,0.3079418225077519,0.3055555555555556,660,2024-09-27 10:14:25.675585,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,835804,0.2837044954982849,0.05555555555555555,660,2024-09-27 10:14:25.688201,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,719497,0.3804798147939166,0.0,665,2024-09-27 10:14:25.833642,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,784785,0.3497933828652934,0.027777777777777776,665,2024-09-27 10:14:25.845955,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,249921,0.36882444485104265,0.16666666666666666,665,2024-09-27 10:14:25.858230,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,865746,0.31757869656464977,0.3611111111111111,665,2024-09-27 10:14:25.870507,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,735991,0.375623160721907,0.1388888888888889,665,2024-09-27 10:14:25.882710,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,1056045,0.3854231198833794,0.1388888888888889,670,2024-09-27 10:14:26.017835,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,1437180,0.3704627422901629,0.25,670,2024-09-27 10:14:26.030097,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,1305963,0.2696093174443307,0.05555555555555555,670,2024-09-27 10:14:26.042364,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,710385,0.36799252945670685,0.2222222222222222,670,2024-09-27 10:14:26.054631,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,867480,0.3037771605386731,0.3055555555555556,670,2024-09-27 10:14:26.066841,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,1395068,0.32001998827387257,0.027777777777777776,675,2024-09-27 10:14:26.207156,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,1310739,0.36985364122846853,0.1111111111111111,675,2024-09-27 10:14:26.219573,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,727525,0.34528591801306413,0.3333333333333333,675,2024-09-27 10:14:26.231806,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,933982,0.29409355516205554,0.25,675,2024-09-27 10:14:26.243842,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,1001344,0.26342626060978824,0.3333333333333333,675,2024-09-27 10:14:26.255727,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,752854,0.42560447646519156,0.16666666666666666,680,2024-09-27 10:14:26.388858,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,704707,0.3553793180689367,0.05555555555555555,680,2024-09-27 10:14:26.401722,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,501043,0.3492691350681236,0.1388888888888889,680,2024-09-27 10:14:26.414092,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,570872,0.2671929596018853,0.3611111111111111,680,2024-09-27 10:14:26.426067,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,1609850,0.4074140759933761,0.08333333333333333,680,2024-09-27 10:14:26.438260,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,617832,0.42841681623137773,0.19444444444444445,685,2024-09-27 10:14:26.571552,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,129275,0.2671382780154819,0.2777777777777778,685,2024-09-27 10:14:26.583650,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,814013,0.26707507912592143,0.08333333333333333,685,2024-09-27 10:14:26.595632,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,1039147,0.2852557940669465,0.3611111111111111,685,2024-09-27 10:14:26.607966,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,450547,0.3395809535993974,0.2222222222222222,685,2024-09-27 10:14:26.620239,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,857498,0.31552152555796054,0.1388888888888889,690,2024-09-27 10:14:26.760647,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,575178,0.33790514254847603,0.19444444444444445,690,2024-09-27 10:14:26.773084,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,635,0.3816063500436392,0.2777777777777778,690,2024-09-27 10:14:26.785430,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,1147097,0.4183507925553071,0.0,690,2024-09-27 10:14:26.798265,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,838710,0.26651705725198577,0.4166666666666667,690,2024-09-27 10:14:26.810932,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,1056492,0.3190210206732876,0.1388888888888889,695,2024-09-27 10:14:26.946893,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,1372822,0.43701905299845106,0.19444444444444445,695,2024-09-27 10:14:26.959170,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,1375722,0.3258370826779042,0.2222222222222222,695,2024-09-27 10:14:26.971423,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,1060156,0.24485581330567793,0.1111111111111111,695,2024-09-27 10:14:26.983852,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,1441136,0.3617440662531551,0.16666666666666666,695,2024-09-27 10:14:26.997009,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,256082,0.3596634793672399,0.0,700,2024-09-27 10:14:27.133177,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,99616,0.34117162885881647,0.1388888888888889,700,2024-09-27 10:14:27.146168,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,249176,0.3076417043036138,0.1111111111111111,700,2024-09-27 10:14:27.159528,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,295640,0.3140158662607034,0.0,700,2024-09-27 10:14:27.171970,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,611607,0.37959918808627224,0.16666666666666666,700,2024-09-27 10:14:27.184149,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,1608844,0.36121273129804893,0.5555555555555556,705,2024-09-27 10:14:27.320127,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,1157566,0.2587079132362769,0.3611111111111111,705,2024-09-27 10:14:27.332671,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,1580649,0.3089801506393973,0.08333333333333333,705,2024-09-27 10:14:27.344948,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,399850,0.3103282695930684,0.25,705,2024-09-27 10:14:27.357182,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,185663,0.34403328005771266,0.25,705,2024-09-27 10:14:27.370504,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,214762,0.2699569595773268,0.1111111111111111,710,2024-09-27 10:14:27.544588,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,873343,0.3221843385447724,0.5833333333333334,710,2024-09-27 10:14:27.556736,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,868129,0.2795385069644803,0.027777777777777776,710,2024-09-27 10:14:27.568936,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,876881,0.40568268901785115,0.1111111111111111,710,2024-09-27 10:14:27.581076,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,1660478,0.3185356162615671,0.3055555555555556,710,2024-09-27 10:14:27.593404,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,440532,0.395378104582734,0.16666666666666666,715,2024-09-27 10:14:27.729730,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,1185054,0.3586669634866093,0.0,715,2024-09-27 10:14:27.742820,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,1207584,0.3429159319178963,0.027777777777777776,715,2024-09-27 10:14:27.755791,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,891364,0.26119427203323675,0.05555555555555555,715,2024-09-27 10:14:27.768143,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,142810,0.3620467679547302,0.25,715,2024-09-27 10:14:27.780782,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,178783,0.31913272567604933,0.027777777777777776,720,2024-09-27 10:14:27.918955,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,1477791,0.35416559433012573,0.3055555555555556,720,2024-09-27 10:14:27.931195,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,592707,0.29396745676280644,0.2777777777777778,720,2024-09-27 10:14:27.943609,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,1243881,0.30764666992251394,0.4166666666666667,720,2024-09-27 10:14:27.955711,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,988808,0.3294563107571897,0.08333333333333333,720,2024-09-27 10:14:27.967744,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,1238263,0.29470136325010116,0.3888888888888889,725,2024-09-27 10:14:28.102894,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,1476831,0.3603811345302582,0.1388888888888889,725,2024-09-27 10:14:28.115263,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,123841,0.2239750512399963,0.4166666666666667,725,2024-09-27 10:14:28.127507,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,1616795,0.30524763798771803,0.027777777777777776,725,2024-09-27 10:14:28.140383,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,1360792,0.312871456670562,0.1388888888888889,725,2024-09-27 10:14:28.152952,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,1263511,0.33684305836052003,0.1388888888888889,730,2024-09-27 10:14:28.287254,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,314380,0.3251022168011964,0.1111111111111111,730,2024-09-27 10:14:28.299288,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,925263,0.24836577393886483,0.25,730,2024-09-27 10:14:28.311195,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,282745,0.3532422661841034,0.1111111111111111,730,2024-09-27 10:14:28.323184,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,832166,0.3412724215355428,0.19444444444444445,730,2024-09-27 10:14:28.335187,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,855468,0.5142811398214193,0.0,735,2024-09-27 10:14:28.469652,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,674934,0.39007439430531404,0.027777777777777776,735,2024-09-27 10:14:28.481762,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,1214895,0.3325342092370324,0.25,735,2024-09-27 10:14:28.493910,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,899832,0.3233791562039744,0.3055555555555556,735,2024-09-27 10:14:28.506447,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,999065,0.34042337278109175,0.3611111111111111,735,2024-09-27 10:14:28.519403,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,33844,0.2930779433386741,0.0,740,2024-09-27 10:14:28.652381,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,1274499,0.2926773445402967,0.4444444444444444,740,2024-09-27 10:14:28.664505,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,814234,0.2862695153077261,0.19444444444444445,740,2024-09-27 10:14:28.677117,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,1125728,0.295951340442329,0.027777777777777776,740,2024-09-27 10:14:28.689386,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,575475,0.3157880194865503,0.2222222222222222,740,2024-09-27 10:14:28.701434,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,1410523,0.33044625581402054,0.4722222222222222,745,2024-09-27 10:14:28.835988,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,1172416,0.2976933127538341,0.05555555555555555,745,2024-09-27 10:14:28.847940,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,1391335,0.268149673156545,0.3611111111111111,745,2024-09-27 10:14:28.860435,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,1555983,0.3543586728072096,0.1388888888888889,745,2024-09-27 10:14:28.872561,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,1006921,0.31920919433021894,0.0,745,2024-09-27 10:14:28.884532,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,568770,0.37884611223014425,0.08333333333333333,750,2024-09-27 10:14:29.019398,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,689633,0.2599702181484522,0.25,750,2024-09-27 10:14:29.031944,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,787409,0.3069056253133414,0.3611111111111111,750,2024-09-27 10:14:29.044039,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,1644967,0.24783402088133316,0.1388888888888889,750,2024-09-27 10:14:29.056101,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,601606,0.3858318117248663,0.3055555555555556,750,2024-09-27 10:14:29.068353,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,1320110,0.3727580640976003,0.08333333333333333,755,2024-09-27 10:14:29.201599,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,690631,0.3265729446528848,0.3611111111111111,755,2024-09-27 10:14:29.214156,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,1177947,0.26561302876784276,0.027777777777777776,755,2024-09-27 10:14:29.226333,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,686872,0.33556468649105553,0.2777777777777778,755,2024-09-27 10:14:29.238524,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
759,352939,0.37144625430380895,0.05555555555555555,755,2024-09-27 10:14:29.250883,"['32217', '32222', '32224', '32235', '32246', '32249', '32250', '32251', '32267', '32276']"
760,111551,0.2628748437592024,0.25,760,2024-09-27 10:14:29.386371,"['32216', '32218', '32219', '32220', '32221', '32227', '32241', '32267', '32281', '32288']"
761,803371,0.27767184922647464,0.08333333333333333,760,2024-09-27 10:14:29.398680,"['32215', '32221', '32226', '32230', '32231', '32238', '32245', '32249', '32282', '32288']"
762,808254,0.4025573979778603,0.0,760,2024-09-27 10:14:29.411034,"['32225', '32237', '32238', '32250', '32258', '32261', '32267', '32278', '32283', '32286']"
763,537163,0.2916469960372611,0.2777777777777778,760,2024-09-27 10:14:29.423156,"['32217', '32226', '32240', '32246', '32264', '32267', '32276', '32283', '32284', '32287']"
764,259853,0.3056518832621027,0.4166666666666667,760,2024-09-27 10:14:29.435891,"['32214', '32215', '32218', '32224', '32227', '32229', '32238', '32255', '32276', '32283']"
765,614499,0.28740624908486256,0.0,765,2024-09-27 10:14:29.569461,"['32226', '32229', '32233', '32241', '32244', '32260', '32269', '32270', '32272', '32275']"
766,600816,0.2641120337746129,0.19444444444444445,765,2024-09-27 10:14:29.581556,"['32218', '32219', '32243', '32247', '32252', '32254', '32257', '32265', '32280', '32282']"
767,97453,0.36317144773794585,0.027777777777777776,765,2024-09-27 10:14:29.593764,"['32231', '32234', '32235', '32237', '32248', '32264', '32270', '32273', '32274', '32282']"
768,157745,0.2851199147952956,0.16666666666666666,765,2024-09-27 10:14:29.606101,"['32218', '32226', '32235', '32241', '32246', '32251', '32268', '32279', '32283', '32287']"
769,177028,0.34425149451856824,0.19444444444444445,765,2024-09-27 10:14:29.618369,"['32220', '32230', '32234', '32243', '32250', '32255', '32256', '32258', '32274', '32283']"
770,1498146,0.34763808521517414,0.2777777777777778,770,2024-09-27 10:14:29.752833,"['32222', '32228', '32229', '32236', '32240', '32242', '32244', '32256', '32263', '32278']"
771,194987,0.38438984321450687,0.027777777777777776,770,2024-09-27 10:14:29.764976,"['32214', '32216', '32225', '32232', '32236', '32251', '32256', '32270', '32276', '32277']"
