,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
477,324654,0.238,0.528,475,2025-02-23 20:43:33.140116,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 1164, 4725, 4459, 1750, 3063, 5157, 1018, 182, 2715, 68, 2869, 3295, 4500, 2072, 3113, 5301, 2341, 3188, 2661, 195, 5847, 3593, 1067, 5256, 4538, 4696, 4512, 734, 5684, 5320, 2346, 5245, 5906, 4470, 2177]","[0.22, 0.82, 0.25, 0.17, 0.75, 0.81, 1.0, 0.75, 0.2, 0.2, 0.25, 0.75, 1.0, 0.78, 1.0, 1.0, 0.22, 0.78, 0.78, 0.82, 1.0, 0.93, 1.0, 0.94, 0.76, 1.0, 0.84, 0.82, 0.25, 0.25, 0.81, 0.0, 1.0, 0.21, 1.0, 0.0, 0.88, 0.77, 0.18, 0.78, 1.0, 0.82, 0.83, 0.89, 0.82, 0.78, 0.77, 0.75, 1.0, 0.75, 0.18, 0.0, 0.0, 0.82, 0.19, 0.79, 0.0, 0.84, 0.17, 0.14, 0.17, 0.5, 0.79, 0.21, 0.33, 0.16, 0.84, 0.77, 0.9, 0.5, 0.9, 0.23, 0.25, 0.22, 1.0]"
478,1289549,0.198,0.333,475,2025-02-23 20:43:33.390452,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2601, 4322, 3406, 5541, 216, 4000, 3263, 3029, 1273, 5110, 5692, 506, 5614, 835, 5700, 889, 2943, 2050, 2847, 2761, 5256, 2620, 5402, 2339, 346, 5208, 1164, 4083, 3310, 2236, 3052, 3063, 3249, 4547, 214, 4299]","[0.25, 0.69, 0.71, 0.31, 0.71, 0.7, 0.75, 0.25, 0.33, 0.21, 0.69, 0.75, 0.25, 0.74, 0.25, 0.25, 0.34, 0.0, 0.69, 0.83, 0.25, 0.91, 0.25, 0.94, 0.69, 0.75, 0.77, 0.76, 0.75, 0.0, 0.7, 0.25, 1.0, 0.0, 1.0, 0.0, 0.88, 0.7, 0.16, 0.74, 0.69, 0.75, 0.77, 0.84, 0.82, 0.79, 0.76, 0.25, 0.25, 0.25, 0.32, 0.75, 1.0, 0.68, 0.25, 0.72, 0.0, 0.78, 0.22, 0.18, 0.0, 0.17, 0.7, 0.26, 0.68, 0.28, 0.77, 0.68, 0.88, 0.5, 0.85, 0.32, 0.5, 0.5, 0.5]"
479,812811,0.297,0.472,475,2025-02-23 20:43:33.637625,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[3052, 506, 5460, 2664, 2847, 2236, 2498, 2620, 1098, 3720, 4846, 2505, 2756, 5216, 3406, 1176, 4324, 3326, 4322, 1666, 5264, 3500, 4547, 5692, 2263, 2654, 3316, 4757, 3665, 576, 5829, 4455, 5647, 990, 981, 1932]","[0.75, 0.25, 0.69, 0.75, 0.69, 0.61, 1.0, 1.0, 1.0, 0.21, 0.72, 0.25, 0.25, 0.71, 0.0, 0.25, 0.0, 1.0, 0.63, 0.84, 0.0, 0.9, 0.38, 0.93, 0.65, 0.25, 0.71, 0.7, 0.68, 0.75, 0.6, 0.0, 0.63, 0.0, 0.72, 0.25, 0.89, 0.66, 0.15, 0.72, 0.68, 0.7, 0.72, 0.79, 0.83, 0.81, 0.76, 0.37, 0.0, 0.75, 0.25, 0.76, 0.63, 0.25, 0.28, 0.69, 1.0, 0.75, 0.26, 0.2, 1.0, 0.33, 0.62, 0.3, 0.71, 1.0, 0.73, 0.5, 0.85, 0.36, 0.81, 0.38, 0.5, 0.25, 0.5]"
480,1454017,0.278,0.611,480,2025-02-23 20:43:34.001194,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[795, 5065, 3406, 5460, 4547, 5692, 1098, 2498, 3749, 981, 3263, 1316, 2843, 3285, 4757, 5800, 1919, 2281, 4412, 2236, 114, 5256, 4184, 2654, 2761, 3029, 5829, 3151, 2664, 3450, 1932, 3474, 3255, 3248, 5003, 4161]","[1.0, 0.75, 0.74, 0.25, 0.79, 0.78, 0.75, 1.0, 0.75, 0.14, 0.79, 0.75, 0.75, 0.9, 0.75, 1.0, 0.27, 0.73, 0.74, 0.81, 0.25, 0.93, 0.25, 0.93, 0.82, 0.75, 0.77, 0.8, 0.0, 1.0, 0.75, 0.25, 0.78, 0.25, 0.79, 0.25, 0.87, 0.74, 0.17, 0.73, 0.78, 0.75, 0.75, 0.8, 0.79, 0.81, 0.83, 0.26, 1.0, 0.25, 0.27, 0.81, 1.0, 0.72, 0.17, 0.8, 0.75, 0.79, 0.17, 0.09, 0.83, 0.33, 0.67, 0.17, 0.77, 0.24, 0.82, 0.5, 0.86, 0.0, 0.74, 0.25, 0.5, 0.25, 0.5]"
481,1352457,0.362,0.25,480,2025-02-23 20:43:34.251680,"['32215', '32218', '32219', '32220', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[5195, 5758, 637, 4600, 557, 3052, 4033, 3326, 539, 2840, 5385, 4226, 4846, 4003, 882, 4723, 889, 1553, 5237, 3703, 4622, 5918, 1077, 1072, 2505, 506, 838, 2744, 4953, 2948, 3596, 835, 4119, 5905, 5644, 2740]","[0.35, 0.0, 0.68, 0.3, 0.75, 0.25, 1.0, 0.39, 0.4, 0.36, 0.55, 0.31, 0.25, 0.68, 0.25, 0.25, 0.6, 0.39, 0.59, 0.8, 0.75, 0.87, 1.0, 0.94, 0.25, 0.75, 0.56, 0.71, 0.64, 1.0, 0.41, 1.0, 0.25, 0.64, 0.75, 0.62, 0.88, 0.0, 0.15, 0.75, 0.67, 0.58, 0.58, 0.63, 0.76, 0.74, 0.67, 1.0, 0.18, 0.59, 0.25, 0.54, 0.57, 0.6, 0.42, 0.25, 0.75, 0.6, 0.43, 0.42, 0.17, 0.67, 0.0, 0.0, 0.74, 0.67, 0.61, 0.25, 0.75, 0.43, 0.58, 1.0, 0.68, 0.25, 0.25]"
482,978295,0.267,0.361,480,2025-02-23 20:43:34.500989,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[216, 835, 3255, 2843, 1098, 4161, 5256, 5216, 2761, 3474, 5460, 4520, 5541, 2620, 2505, 2654, 823, 3263, 1666, 3749, 5402, 3052, 2840, 4454, 3029, 5692, 5195, 2601, 3063, 342, 4547, 5758, 5065, 990, 295, 5121]","[0.25, 0.67, 0.73, 0.27, 0.71, 0.72, 1.0, 0.25, 0.31, 0.22, 0.67, 0.75, 0.25, 0.84, 0.0, 0.64, 0.75, 1.0, 0.7, 0.81, 0.0, 0.91, 0.0, 0.94, 0.71, 1.0, 0.73, 0.79, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.65, 0.25, 0.88, 0.75, 0.16, 0.71, 0.75, 0.7, 0.73, 0.78, 0.79, 0.76, 0.77, 1.0, 1.0, 0.75, 0.3, 0.63, 0.61, 0.75, 0.25, 0.71, 0.75, 0.73, 0.26, 0.19, 0.17, 0.33, 0.83, 0.34, 0.73, 0.33, 0.76, 0.66, 0.82, 0.0, 0.71, 0.35, 0.25, 0.0, 0.5]"
483,431304,0.256,0.389,480,2025-02-23 20:43:34.751690,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5256, 4184, 5460, 5065, 342, 2761, 295, 4520, 3255, 3063, 3593, 5692, 1316, 391, 605, 1117, 4396, 3450, 5812, 841, 4000, 1164, 5402, 3406, 5340, 5123, 3084, 2367, 2044, 2620, 4725, 3029, 3310, 2072, 2293, 5541]","[0.25, 0.74, 0.75, 0.25, 0.79, 0.8, 0.25, 1.0, 0.26, 0.17, 0.71, 0.0, 0.75, 0.89, 0.25, 0.72, 0.25, 0.75, 0.74, 0.81, 1.0, 0.92, 0.25, 0.94, 0.8, 0.75, 0.79, 0.83, 0.25, 0.0, 0.75, 0.25, 0.75, 0.28, 1.0, 0.26, 0.88, 1.0, 0.17, 0.78, 0.78, 0.75, 0.78, 0.83, 0.8, 0.77, 0.81, 0.0, 1.0, 1.0, 0.22, 0.75, 0.75, 0.81, 0.19, 0.77, 0.75, 0.78, 0.2, 0.12, 0.5, 0.33, 1.0, 0.28, 0.71, 0.24, 0.81, 0.73, 0.85, 0.25, 0.76, 0.27, 0.5, 0.0, 0.25]"
484,1498626,0.365,0.167,480,2025-02-23 20:43:35.000978,"['32215', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32285', '32287']","[4003, 3326, 3052, 4226, 4846, 5385, 637, 4953, 2316, 5918, 3094, 5758, 4600, 4319, 4033, 5195, 2948, 1359, 1553, 506, 847, 5908, 557, 1176, 3285, 3469, 2547, 3158, 3720, 930, 539, 4723, 3500, 4622, 5817, 4611]","[0.41, 0.25, 0.68, 0.32, 0.0, 0.75, 0.0, 1.0, 0.42, 0.33, 0.59, 0.32, 1.0, 0.71, 0.25, 0.0, 0.57, 0.41, 0.6, 0.8, 1.0, 0.88, 0.75, 0.94, 0.25, 0.42, 0.58, 0.71, 0.65, 1.0, 0.0, 0.75, 0.0, 1.0, 0.57, 0.6, 0.87, 0.25, 0.15, 1.0, 0.67, 0.59, 0.59, 0.64, 0.76, 0.75, 0.68, 0.58, 0.18, 1.0, 1.0, 1.0, 0.58, 0.59, 0.39, 1.0, 1.0, 0.61, 0.4, 0.37, 0.57, 0.83, 0.17, 0.33, 0.75, 0.0, 0.63, 0.25, 0.76, 0.41, 0.59, 0.5, 0.67, 0.25, 0.42]"
485,492279,0.254,0.639,485,2025-02-23 20:43:35.362092,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[1164, 3406, 2420, 3255, 2761, 3029, 2072, 835, 3593, 2715, 5256, 3063, 391, 5402, 4459, 4396, 342, 734, 1871, 2753, 2668, 5535, 3310, 5460, 2840, 2943, 4757, 4725, 2640, 1268, 4322, 2664, 806, 4639, 216, 1316]","[0.28, 0.7, 0.78, 0.27, 0.79, 0.75, 0.0, 1.0, 0.27, 0.21, 0.73, 0.0, 0.25, 0.83, 0.75, 0.75, 0.27, 0.74, 0.8, 0.81, 0.75, 0.89, 0.25, 0.88, 0.75, 0.25, 0.71, 0.79, 0.25, 0.25, 0.76, 0.0, 0.75, 0.28, 0.75, 0.0, 0.82, 0.72, 0.17, 0.88, 0.8, 0.8, 0.78, 0.8, 0.86, 0.75, 0.81, 0.0, 0.75, 0.25, 0.21, 0.25, 0.25, 0.8, 0.24, 0.75, 0.0, 0.8, 0.22, 0.19, 1.0, 0.67, 0.73, 0.0, 0.67, 0.18, 0.74, 0.77, 0.88, 0.5, 0.75, 0.24, 0.5, 0.24, 0.5]"
486,1198168,0.353,0.333,485,2025-02-23 20:43:35.613036,"['32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32266', '32269', '32270', '32274', '32275', '32276', '32287', '32288']","[2840, 506, 2612, 539, 3052, 5541, 3326, 4322, 4723, 835, 216, 557, 2505, 5195, 1273, 2664, 4226, 4846, 4455, 990, 2050, 2753, 2943, 2761, 1249, 637, 2187, 2379, 5460, 2060, 4003, 1316, 823, 1553, 2420, 3263]","[0.41, 0.75, 0.76, 0.37, 0.63, 0.75, 0.25, 0.0, 0.39, 0.29, 0.68, 0.25, 0.25, 0.71, 0.25, 0.75, 0.75, 0.25, 0.67, 0.8, 0.0, 0.84, 0.75, 0.87, 1.0, 0.75, 0.6, 0.71, 1.0, 0.0, 0.59, 0.0, 0.25, 0.0, 0.6, 0.75, 0.83, 0.6, 0.18, 0.85, 0.73, 0.69, 0.63, 0.73, 0.86, 0.75, 0.72, 0.75, 0.31, 0.25, 0.39, 0.6, 0.25, 0.64, 0.36, 0.75, 0.75, 0.64, 0.3, 0.28, 0.83, 0.67, 0.83, 0.39, 0.72, 0.35, 0.59, 0.63, 0.85, 0.38, 0.6, 0.39, 0.64, 0.25, 0.75]"
487,365721,0.288,0.472,485,2025-02-23 20:43:35.861489,"['32215', '32222', '32223', '32224', '32226', '32227', '32228', '32232', '32240', '32243', '32244', '32247', '32254', '32256', '32257', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32283', '32284', '32285', '32288']","[2338, 2839, 5884, 122, 5114, 1596, 3649, 1569, 2821, 1760, 525, 905, 1497, 1178, 5326, 3383, 3025, 1156, 5237, 308, 3020, 5385, 469, 2707, 4927, 2879, 2011, 4438, 4122, 1585, 882, 5297, 1791, 5565, 2009, 3128]","[0.23, 0.0, 0.72, 0.39, 0.3, 0.27, 0.26, 0.3, 0.25, 1.0, 0.25, 0.24, 0.25, 0.0, 0.0, 0.27, 0.75, 0.23, 0.0, 0.78, 0.16, 0.7, 0.73, 0.88, 0.24, 0.32, 0.25, 0.63, 0.64, 0.75, 0.0, 0.82, 0.11, 1.0, 0.32, 0.82, 0.82, 0.33, 0.18, 0.74, 0.25, 0.39, 0.25, 0.25, 0.85, 0.71, 0.0, 0.81, 0.07, 0.64, 0.66, 0.0, 0.0, 0.75, 1.0, 0.0, 0.62, 0.0, 1.0, 1.0, 0.83, 0.7, 0.21, 0.5, 0.75, 0.64, 0.34, 0.39, 0.8, 0.25, 0.25, 0.75, 0.79, 0.66, 0.5]"
488,820134,0.273,0.25,485,2025-02-23 20:43:36.113507,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32286', '32288']","[2664, 506, 5195, 2281, 2050, 4412, 4757, 4600, 4322, 2753, 4539, 4710, 2761, 3052, 5460, 4003, 576, 3367, 3593, 835, 2112, 117, 3285, 2840, 1098, 3500, 3665, 539, 1822, 3951, 4033, 3406, 3493, 3151, 114, 3094]","[0.0, 1.0, 0.77, 0.33, 0.68, 0.62, 0.0, 0.75, 0.34, 0.28, 0.68, 0.25, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 0.8, 0.25, 0.86, 0.75, 0.87, 0.62, 0.75, 0.63, 0.74, 0.75, 1.0, 0.63, 0.25, 0.75, 1.0, 0.6, 0.0, 0.82, 0.63, 0.18, 0.85, 0.75, 0.72, 0.68, 0.75, 0.86, 0.75, 0.74, 0.0, 0.0, 1.0, 0.33, 0.0, 0.0, 0.7, 0.32, 1.0, 0.75, 0.69, 0.28, 0.27, 1.0, 0.67, 0.6, 0.37, 0.71, 0.29, 0.64, 0.68, 0.86, 0.39, 0.63, 0.35, 0.5, 0.36, 0.5]"
489,867580,0.18,0.583,485,2025-02-23 20:43:36.364218,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[3255, 1117, 4184, 391, 4725, 3063, 3310, 5812, 5256, 1164, 5402, 5609, 4396, 841, 342, 1098, 2761, 1871, 3029, 206, 2664, 4257, 5801, 5065, 4459, 1942, 4547, 2668, 214, 668, 756, 1316, 216, 3593, 2072, 1268]","[0.25, 1.0, 0.79, 0.25, 0.82, 0.78, 0.25, 0.75, 0.26, 0.19, 0.75, 0.75, 0.75, 0.86, 0.75, 1.0, 0.24, 0.78, 0.82, 0.81, 0.75, 0.9, 0.25, 0.88, 0.78, 0.75, 0.74, 0.8, 0.25, 0.25, 0.79, 0.25, 0.74, 0.23, 0.75, 0.26, 0.82, 0.75, 0.17, 0.89, 0.82, 0.82, 0.8, 0.82, 0.86, 0.75, 0.82, 0.26, 0.75, 0.75, 0.18, 0.75, 0.25, 0.82, 0.21, 1.0, 0.25, 0.83, 0.19, 0.16, 0.67, 0.17, 0.76, 0.0, 0.83, 0.16, 0.77, 0.8, 0.89, 0.25, 0.75, 0.21, 0.25, 0.21, 0.75]"
490,1031324,0.374,0.361,490,2025-02-23 20:43:36.727838,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 2505, 990, 3285, 2847, 4520, 4846, 4062, 4226, 1176, 4455, 4611, 5460, 1251, 857, 3326, 2664, 1466, 5647, 2263, 1932, 991, 95, 557, 4316, 4033, 3367, 4003, 5758, 2498, 4322, 3961, 3720, 3749, 5242, 506]","[1.0, 0.25, 0.73, 0.39, 0.75, 0.63, 1.0, 1.0, 1.0, 0.21, 0.73, 0.0, 0.25, 0.62, 0.36, 1.0, 0.75, 1.0, 0.62, 0.81, 0.0, 0.9, 0.41, 0.89, 0.0, 0.25, 0.6, 0.7, 0.69, 0.59, 0.75, 0.75, 1.0, 0.75, 0.69, 1.0, 0.94, 0.64, 0.18, 0.77, 0.72, 0.71, 0.61, 0.63, 0.8, 0.82, 0.76, 0.0, 0.26, 0.25, 1.0, 0.69, 0.63, 1.0, 0.25, 0.64, 0.63, 0.65, 0.2, 0.18, 0.62, 0.67, 0.63, 0.3, 0.66, 0.33, 0.68, 0.5, 0.8, 0.35, 0.61, 0.25, 0.5, 0.75, 0.25]"
491,570825,0.206,0.722,490,2025-02-23 20:43:36.975457,"['32220', '32221', '32224', '32225', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32288']","[2246, 4538, 5847, 1067, 1240, 4662, 806, 5763, 4500, 3829, 68, 5922, 2010, 4703, 2072, 3295, 5657, 1480, 123, 1471, 3975, 5486, 520, 392, 3086, 2341, 148, 1138, 4725, 4512, 297, 1750, 3494, 4963, 1113, 2481]","[0.15, 0.82, 0.79, 0.12, 0.84, 0.87, 0.0, 1.0, 0.16, 0.2, 0.25, 1.0, 0.21, 1.0, 1.0, 0.75, 0.23, 0.83, 0.79, 1.0, 1.0, 0.92, 0.0, 0.86, 0.8, 1.0, 0.79, 0.85, 0.0, 0.0, 0.83, 0.0, 1.0, 0.17, 0.0, 0.0, 0.95, 1.0, 0.13, 0.88, 0.84, 0.88, 0.81, 0.8, 0.82, 1.0, 0.8, 0.0, 1.0, 0.75, 0.2, 0.0, 0.0, 0.92, 0.16, 0.8, 0.0, 0.78, 0.23, 0.1, 0.17, 0.22, 0.8, 0.22, 0.67, 0.22, 0.85, 0.77, 0.9, 0.75, 0.79, 0.2, 0.25, 0.2, 0.75]"
492,1115138,0.352,0.417,490,2025-02-23 20:43:37.228479,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32232', '32236', '32243', '32246', '32248', '32249', '32251', '32256', '32261', '32264', '32265', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[930, 4226, 4319, 2656, 5385, 1770, 4119, 5655, 3158, 1533, 374, 1868, 2547, 5195, 4033, 3720, 3897, 4988, 3703, 2482, 252, 5918, 3998, 539, 4003, 3089, 5760, 3052, 277, 2106, 4600, 3244, 557, 5817, 4338, 4953]","[0.39, 0.0, 0.71, 0.33, 0.0, 0.0, 0.0, 0.0, 0.75, 0.37, 0.58, 0.25, 0.58, 0.75, 0.21, 0.75, 0.63, 0.31, 1.0, 0.8, 0.26, 0.87, 0.75, 0.9, 0.39, 0.39, 0.47, 0.64, 0.69, 1.0, 0.38, 0.67, 0.25, 0.68, 1.0, 0.75, 0.95, 0.0, 0.17, 0.68, 0.64, 0.59, 0.25, 0.56, 0.8, 0.79, 0.67, 0.75, 0.15, 0.58, 1.0, 1.0, 0.57, 1.0, 0.41, 0.46, 0.64, 0.0, 0.38, 0.38, 0.17, 0.61, 0.33, 0.44, 0.67, 0.5, 0.83, 0.25, 0.81, 0.43, 0.5, 0.25, 0.6, 0.75, 0.41]"
493,932227,0.383,0.222,490,2025-02-23 20:43:37.478693,"['32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32261', '32263', '32264', '32265', '32269', '32274', '32275', '32279', '32281', '32285', '32287', '32288']","[506, 5385, 4226, 4003, 3052, 5195, 2840, 557, 539, 4600, 1396, 3094, 3885, 2505, 5918, 3720, 3382, 3308, 1706, 990, 1553, 838, 2740, 3326, 1760, 835, 825, 2664, 5237, 823, 185, 4953, 4723, 814, 4324, 637]","[0.39, 0.0, 0.72, 0.31, 0.75, 0.53, 0.0, 1.0, 0.75, 0.33, 0.61, 0.0, 0.75, 0.56, 0.26, 0.0, 1.0, 0.38, 0.54, 0.8, 0.0, 0.88, 1.0, 0.89, 0.75, 0.0, 0.75, 0.67, 0.66, 0.0, 0.75, 0.0, 0.37, 1.0, 0.56, 0.62, 0.95, 0.54, 0.17, 0.71, 0.68, 0.64, 0.54, 0.59, 0.8, 0.79, 0.69, 1.0, 0.2, 1.0, 0.0, 1.0, 0.58, 0.61, 0.36, 0.0, 0.62, 0.56, 0.34, 0.32, 0.83, 1.0, 0.54, 0.4, 0.67, 0.33, 0.59, 0.0, 0.82, 0.42, 0.53, 0.5, 0.58, 0.5, 0.0]"
494,1244028,0.284,0.389,490,2025-02-23 20:43:37.727657,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 2761, 4322, 4757, 2840, 712, 2943, 5692, 342, 2843, 5460, 2281, 4412, 1176, 3406, 3285, 3500, 3263, 1932, 3706, 5541, 5216, 3255, 2498, 4547, 4710, 1316, 49, 1273, 2112, 981, 5256, 1612, 3084, 4033, 863]","[0.75, 0.69, 0.76, 0.28, 0.77, 0.77, 0.0, 0.25, 0.25, 0.18, 0.74, 0.75, 0.25, 0.69, 0.75, 0.75, 0.25, 0.69, 0.72, 0.79, 0.75, 0.92, 0.25, 0.87, 0.72, 0.75, 0.71, 0.77, 0.25, 0.75, 0.7, 0.25, 0.72, 0.25, 0.7, 0.0, 0.94, 0.71, 0.17, 0.83, 0.79, 0.81, 0.72, 0.71, 0.81, 0.8, 0.8, 0.32, 0.0, 0.25, 0.25, 0.75, 0.25, 0.72, 0.18, 0.74, 0.75, 0.73, 0.18, 0.11, 0.83, 0.83, 0.73, 0.24, 0.83, 0.3, 0.78, 0.75, 0.84, 0.75, 0.71, 0.28, 0.75, 0.25, 0.75]"
495,1308555,0.381,0.306,495,2025-02-23 20:43:38.121977,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4226, 557, 2612, 5888, 3052, 539, 2948, 4825, 5544, 2263, 4723, 3094, 4701, 5237, 506, 3885, 1574, 1359, 5385, 4003, 2840, 2879, 889, 3326, 4033, 5195, 3720, 5501, 1374, 1740, 814, 4846, 3682, 3308, 1249, 3729]","[0.44, 1.0, 0.69, 0.34, 1.0, 0.25, 0.25, 1.0, 0.0, 0.43, 0.55, 0.37, 0.0, 0.58, 0.0, 0.0, 1.0, 0.25, 0.56, 0.81, 0.0, 0.87, 1.0, 0.89, 0.0, 1.0, 0.53, 0.65, 0.75, 0.0, 1.0, 0.66, 0.34, 0.65, 0.57, 0.64, 0.83, 0.51, 0.34, 0.75, 0.65, 0.57, 0.59, 0.64, 0.85, 0.77, 0.61, 1.0, 0.17, 0.25, 1.0, 0.58, 0.58, 0.58, 0.38, 0.55, 0.61, 0.55, 0.42, 0.38, 1.0, 0.83, 0.5, 0.45, 0.74, 1.0, 0.54, 0.0, 0.87, 0.39, 0.58, 0.0, 0.75, 1.0, 0.25]"
496,998010,0.303,0.389,495,2025-02-23 20:43:38.369473,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 3285, 4226, 557, 5098, 2612, 4033, 1176, 2840, 2948, 3326, 1391, 3094, 4846, 124, 4003, 990, 2263, 4062, 3720, 189, 1955, 506, 4825, 5315, 1359, 2050, 712, 5544, 2943, 2505, 4520, 5758, 1531, 2379, 4723]","[1.0, 0.75, 0.68, 0.42, 0.59, 0.55, 0.75, 0.0, 0.0, 0.38, 0.63, 0.0, 0.25, 0.6, 0.24, 0.75, 0.75, 1.0, 0.6, 0.83, 0.0, 0.88, 1.0, 0.88, 0.56, 1.0, 0.56, 0.64, 0.65, 0.75, 0.55, 0.75, 0.0, 0.75, 0.7, 0.75, 0.83, 0.59, 0.36, 0.78, 0.69, 0.62, 0.62, 0.66, 0.85, 0.81, 0.66, 0.25, 0.18, 0.25, 1.0, 0.72, 0.62, 0.0, 0.33, 0.66, 0.66, 0.58, 0.32, 0.27, 1.0, 0.67, 0.83, 0.37, 0.73, 0.45, 0.58, 0.75, 0.86, 0.35, 0.6, 0.5, 0.75, 0.75, 0.5]"
