,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
485,694262,0.219,0.25,485,2025-02-22 12:27:30.093754,"['32220', '32225', '32226', '32228', '32229', '32230', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[1164, 3255, 3063, 5157, 5402, 2715, 5459, 5256, 3273, 4725, 1480, 206, 4459, 2072, 133, 3572, 4639, 806, 5134, 3829, 4696, 2980, 535, 5609, 2446, 68, 2010, 391, 2420, 734, 2253, 3064, 2246, 4500, 4504, 214]","[0.2, 0.79, 0.68, 0.22, 0.79, 0.83, 0.25, 0.76, 0.28, 0.19, 0.82, 0.75, 0.0, 0.89, 1.0, 0.75, 0.0, 0.71, 0.81, 0.83, 0.68, 0.87, 0.26, 0.89, 0.81, 0.73, 0.68, 0.8, 0.0, 0.0, 0.77, 0.0, 0.84, 0.22, 0.75, 0.15, 0.92, 0.7, 0.28, 0.68, 0.85, 0.72, 0.82, 0.77, 0.81, 0.73, 0.85, 0.2, 1.0, 0.25, 0.14, 0.0, 0.25, 0.86, 0.2, 0.68, 0.0, 0.78, 0.05, 0.07, 0.67, 0.17, 0.83, 0.12, 0.77, 0.3, 0.75, 0.78, 0.82, 0.75, 0.69, 0.31, 0.25, 0.25, 1.0]"
486,12028,0.302,0.194,485,2025-02-22 12:27:30.281591,"['32214', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[3084, 5460, 1316, 5065, 5256, 5402, 3029, 4396, 4547, 1164, 2498, 1611, 4184, 981, 2367, 4757, 5594, 4257, 3593, 3255, 5692, 342, 49, 3474, 2465, 2044, 1098, 3063, 2761, 535, 3249, 3932, 810, 4322, 4161, 1293]","[0.75, 0.78, 0.71, 0.34, 0.82, 0.74, 0.66, 0.76, 0.35, 0.23, 0.83, 1.0, 0.0, 0.89, 0.75, 0.74, 0.0, 0.74, 0.8, 0.84, 0.71, 0.87, 0.3, 0.9, 0.82, 1.0, 0.68, 0.81, 1.0, 0.25, 0.7, 0.0, 0.81, 0.3, 1.0, 0.29, 0.91, 1.0, 0.27, 0.68, 0.82, 0.72, 0.82, 0.75, 0.82, 0.72, 0.86, 0.19, 1.0, 0.0, 0.14, 0.64, 0.68, 0.85, 0.18, 0.72, 0.75, 0.74, 0.06, 0.08, 0.67, 0.17, 0.74, 0.12, 0.78, 0.27, 0.71, 0.7, 0.82, 0.25, 0.67, 0.0, 0.5, 0.32, 0.5]"
487,1012740,0.363,0.361,485,2025-02-22 12:27:30.458502,"['32214', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32275', '32283', '32285', '32286', '32288']","[4322, 4520, 5460, 2664, 3406, 857, 2498, 114, 981, 2640, 1293, 2843, 5700, 3706, 5692, 1164, 1316, 4412, 342, 5402, 1176, 4396, 3255, 49, 5003, 4083, 3500, 1666, 4710, 3029, 712, 4846, 2112, 4600, 5216, 835]","[0.75, 0.78, 0.72, 0.38, 0.79, 0.62, 0.65, 0.77, 0.42, 0.25, 0.83, 0.25, 0.0, 0.89, 1.0, 0.67, 1.0, 1.0, 0.71, 0.82, 0.75, 0.86, 0.0, 0.88, 0.8, 0.56, 0.67, 0.81, 0.75, 1.0, 0.66, 0.25, 0.65, 0.41, 0.64, 0.39, 0.91, 0.57, 0.27, 0.61, 0.76, 0.7, 0.82, 0.7, 0.84, 0.68, 0.86, 0.0, 0.0, 0.0, 0.17, 0.59, 0.66, 0.84, 0.22, 0.65, 0.0, 0.67, 0.06, 0.09, 0.63, 0.67, 0.64, 0.11, 0.77, 0.35, 0.63, 0.59, 0.82, 0.5, 0.61, 0.25, 0.5, 0.41, 0.5]"
488,503759,0.394,0.333,485,2025-02-22 12:27:30.650011,"['32219', '32226', '32229', '32230', '32231', '32236', '32246', '32247', '32249', '32261', '32263', '32265', '32269', '32270', '32279', '32281', '32283', '32285', '32287', '32288']","[506, 4701, 5888, 5614, 3285, 3094, 576, 4003, 2948, 1359, 889, 1374, 4825, 3263, 1331, 301, 4600, 712, 253, 5700, 3406, 3052, 1553, 5899, 5195, 5758, 1273, 4299, 1176, 4883, 2263, 4884, 2551, 3106, 4975, 189]","[0.38, 0.78, 0.71, 0.36, 0.72, 0.25, 0.64, 0.78, 0.48, 0.27, 0.81, 0.31, 0.25, 0.89, 0.2, 0.0, 0.25, 0.0, 0.57, 0.77, 0.26, 0.84, 0.25, 0.86, 0.78, 0.54, 0.65, 0.81, 0.58, 0.6, 0.65, 0.66, 0.0, 1.0, 0.68, 0.0, 0.91, 0.54, 0.28, 0.51, 0.68, 0.66, 0.81, 0.62, 0.86, 0.63, 0.85, 0.75, 0.2, 0.25, 0.21, 0.75, 0.58, 0.84, 0.31, 0.75, 0.25, 0.58, 0.06, 0.09, 0.74, 0.66, 0.54, 0.11, 0.75, 0.33, 0.51, 0.5, 0.81, 0.5, 0.53, 0.25, 0.62, 0.75, 0.25]"
489,1431939,0.232,0.5,485,2025-02-22 12:27:30.837597,"['32214', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[3029, 5256, 5402, 3255, 4184, 2761, 1164, 5460, 342, 3084, 4257, 3474, 3063, 1316, 4757, 5065, 2177, 3249, 3406, 295, 2843, 3786, 981, 3500, 2498, 4322, 4396, 3593, 2367, 49, 4547, 5593, 114, 2664, 1871, 1538]","[0.25, 0.78, 0.71, 0.34, 0.81, 0.74, 0.66, 0.76, 0.35, 0.22, 0.83, 0.75, 0.25, 0.89, 0.75, 0.74, 0.0, 0.74, 0.8, 0.84, 0.71, 0.87, 0.3, 0.9, 0.82, 0.25, 0.68, 0.81, 1.0, 0.25, 0.71, 0.0, 0.81, 0.3, 0.75, 0.28, 0.91, 1.0, 0.27, 0.68, 0.82, 0.72, 0.82, 0.75, 0.82, 0.72, 0.86, 0.19, 1.0, 0.25, 0.14, 0.64, 0.68, 0.85, 0.18, 0.72, 0.75, 0.74, 0.05, 0.08, 0.33, 0.67, 0.75, 0.12, 0.78, 0.27, 0.71, 0.7, 0.82, 0.0, 0.67, 0.0, 0.25, 0.31, 0.75]"
490,1043323,0.319,0.5,490,2025-02-22 12:27:31.137012,"['32214', '32219', '32222', '32229', '32231', '32236', '32247', '32249', '32251', '32253', '32258', '32261', '32263', '32265', '32270', '32271', '32276', '32283', '32285', '32288']","[506, 4226, 1553, 3052, 3285, 3094, 576, 1822, 4062, 2968, 2058, 814, 5555, 3326, 2505, 4368, 4953, 3749, 4600, 1728, 5195, 4003, 889, 4825, 2664, 4846, 1176, 4120, 795, 5760, 5242, 1359, 4119, 2263, 3665, 2948]","[1.0, 0.77, 0.73, 0.47, 0.74, 0.0, 0.69, 0.72, 0.75, 0.28, 0.88, 0.28, 0.63, 0.86, 0.27, 0.25, 0.61, 0.25, 0.55, 0.82, 0.24, 0.93, 0.75, 0.94, 0.78, 0.33, 0.65, 0.2, 0.73, 0.7, 0.58, 0.69, 0.34, 0.75, 0.67, 0.0, 0.82, 0.75, 0.32, 0.75, 0.59, 0.7, 0.91, 0.62, 0.75, 0.57, 0.77, 0.75, 0.21, 0.0, 0.1, 0.75, 0.61, 0.68, 0.3, 0.59, 0.75, 0.25, 0.12, 0.21, 0.75, 0.75, 0.5, 0.16, 0.61, 0.47, 0.54, 0.46, 0.67, 0.25, 0.6, 0.25, 0.72, 0.63, 0.25]"
491,369946,0.223,0.444,490,2025-02-22 12:27:31.329612,"['32225', '32228', '32229', '32241', '32242', '32243', '32247', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5696, 2341, 2695, 3049, 1164, 4965, 2072, 3786, 2355, 492, 1266, 813, 4679, 4459, 3255, 2980, 3064, 3312, 2997, 2682, 5301, 119, 2081, 4963, 5290, 731, 5747, 2481, 3829, 3063, 2868, 3086, 5923, 806, 1575, 3953]","[0.16, 0.78, 0.75, 0.2, 0.81, 0.9, 0.68, 0.7, 0.22, 0.23, 0.88, 0.75, 0.33, 0.91, 1.0, 1.0, 0.2, 0.79, 0.8, 0.81, 0.77, 0.93, 0.26, 0.94, 0.82, 0.73, 0.68, 1.0, 0.0, 0.0, 0.78, 0.17, 0.87, 0.0, 0.0, 0.11, 0.82, 0.72, 0.0, 0.68, 0.86, 0.84, 0.91, 0.78, 0.0, 0.73, 0.79, 0.18, 1.0, 0.0, 0.07, 0.0, 1.0, 0.78, 0.17, 0.75, 0.0, 0.8, 0.11, 0.13, 0.0, 0.0, 0.76, 0.19, 0.71, 0.17, 0.84, 0.83, 0.78, 0.25, 0.79, 0.19, 0.25, 0.0, 0.72]"
492,454053,0.259,0.333,490,2025-02-22 12:27:31.512858,"['32214', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[4184, 3084, 5402, 1164, 2761, 4396, 3255, 295, 3593, 4547, 5256, 1316, 5065, 5692, 1787, 3263, 5460, 3063, 3474, 3406, 981, 5340, 4322, 3029, 2044, 5208, 3310, 1293, 5812, 391, 214, 598, 1694, 756, 3376, 3188]","[0.25, 0.79, 0.76, 0.31, 0.81, 0.81, 0.69, 0.71, 0.31, 0.24, 0.89, 0.75, 0.75, 0.89, 1.0, 0.7, 0.24, 0.76, 0.76, 0.8, 0.69, 0.93, 0.32, 0.94, 0.81, 0.75, 0.68, 0.33, 0.25, 0.0, 0.71, 0.0, 0.8, 0.0, 0.75, 0.23, 0.82, 0.66, 0.33, 0.66, 0.81, 0.8, 0.91, 0.74, 1.0, 0.7, 0.79, 0.23, 1.0, 0.25, 0.08, 0.75, 0.66, 0.76, 0.19, 0.74, 1.0, 0.74, 0.11, 0.16, 0.67, 0.33, 0.68, 0.18, 0.69, 0.21, 0.78, 0.75, 0.74, 0.0, 0.78, 0.27, 0.75, 0.25, 0.68]"
493,1321398,0.474,0.278,490,2025-02-22 12:27:31.691409,"['32214', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32258', '32263', '32265', '32270', '32275', '32283', '32287']","[506, 889, 4322, 576, 3263, 5614, 2840, 2505, 185, 3052, 2664, 1273, 2847, 5460, 3406, 2761, 5541, 391, 3596, 5593, 2055, 5483, 5256, 712, 4062, 1728, 1316, 160, 3474, 295, 3316, 5700, 2601, 5216, 4324, 1553]","[0.0, 0.76, 0.72, 0.25, 0.74, 0.71, 0.69, 0.71, 0.34, 0.25, 0.88, 0.38, 0.0, 0.89, 0.0, 0.0, 0.0, 0.25, 0.63, 0.84, 0.0, 0.93, 0.43, 0.94, 0.79, 0.0, 0.66, 0.25, 0.25, 0.0, 0.72, 0.0, 1.0, 0.25, 0.6, 0.33, 0.82, 0.6, 0.35, 0.54, 0.72, 0.79, 0.91, 0.69, 0.0, 0.63, 0.77, 0.47, 0.31, 0.75, 0.09, 1.0, 0.55, 0.73, 0.26, 0.6, 1.0, 0.62, 0.11, 0.16, 0.58, 0.83, 0.59, 0.17, 0.65, 0.39, 0.7, 0.66, 0.74, 0.25, 0.62, 0.39, 0.61, 0.5, 0.54]"
494,829216,0.341,0.306,490,2025-02-22 12:27:31.867176,"['32214', '32217', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']","[4322, 1316, 5460, 2664, 5692, 2498, 981, 4520, 3084, 3285, 295, 1666, 4396, 1787, 3255, 2843, 4710, 1538, 5199, 5238, 4412, 712, 342, 3263, 5256, 3706, 2761, 5594, 4184, 1176, 2756, 1098, 5065, 5216, 3406, 4757]","[0.75, 0.79, 0.76, 0.0, 0.8, 0.69, 0.69, 0.71, 0.39, 0.25, 0.89, 0.75, 0.25, 0.88, 1.0, 0.7, 0.32, 1.0, 0.71, 0.79, 1.0, 0.93, 0.39, 0.94, 0.81, 0.75, 0.67, 0.29, 0.61, 0.75, 0.65, 0.25, 0.69, 0.25, 0.64, 0.38, 0.82, 1.0, 0.32, 0.63, 0.74, 0.75, 0.91, 0.7, 0.62, 0.66, 0.79, 0.29, 0.0, 0.25, 0.09, 0.61, 0.67, 0.73, 0.21, 0.72, 1.0, 0.67, 0.12, 0.18, 1.0, 0.67, 0.6, 0.18, 0.67, 0.26, 0.7, 0.65, 0.7, 0.25, 0.75, 0.36, 0.75, 0.75, 0.62]"
495,58259,0.33,0.361,495,2025-02-22 12:27:32.144551,"['32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32261', '32263', '32265', '32269', '32270', '32275', '32283', '32285', '32286']","[5700, 5110, 2640, 4000, 2236, 5614, 5692, 2339, 1164, 5256, 712, 5402, 1293, 2943, 3406, 3263, 4322, 4520, 3255, 4987, 214, 5541, 628, 2620, 1382, 3424, 1316, 598, 5801, 3063, 3310, 4846, 5460, 2847, 4396, 5340]","[0.29, 0.77, 0.73, 0.25, 0.82, 0.71, 0.65, 0.78, 0.34, 0.3, 0.76, 0.25, 0.41, 0.95, 0.0, 0.75, 1.0, 0.0, 0.63, 0.81, 1.0, 0.93, 0.0, 0.82, 0.79, 1.0, 0.66, 0.82, 0.25, 0.75, 0.65, 0.41, 0.62, 0.25, 0.66, 0.31, 0.63, 0.63, 0.33, 0.68, 0.72, 0.74, 0.82, 0.75, 0.65, 0.73, 0.92, 0.0, 0.4, 0.0, 0.35, 1.0, 0.59, 0.69, 0.25, 1.0, 0.25, 0.68, 0.06, 0.24, 0.59, 0.0, 0.7, 0.11, 0.73, 0.4, 0.66, 0.67, 0.91, 0.5, 0.65, 0.25, 1.0, 0.38, 0.59]"
496,986162,0.403,0.139,495,2025-02-22 12:27:32.318949,"['32217', '32223', '32229', '32230', '32232', '32244', '32249', '32250', '32251', '32253', '32254', '32259', '32263', '32264', '32266', '32269', '32271', '32280', '32283', '32284']","[557, 3326, 4846, 5760, 2586, 4226, 814, 1740, 5323, 5918, 3266, 5315, 5555, 741, 5899, 3094, 4119, 4732, 5567, 4655, 5655, 1574, 5673, 5758, 5385, 2879, 3158, 5326, 4319, 2241, 1770, 340, 2378, 506, 5888, 4062]","[0.68, 0.77, 0.79, 1.0, 0.78, 0.3, 0.67, 0.81, 0.62, 0.0, 0.76, 0.21, 0.62, 0.95, 0.12, 0.0, 1.0, 0.26, 0.0, 0.77, 0.15, 0.93, 0.73, 0.76, 0.79, 0.27, 0.64, 0.81, 0.73, 0.75, 0.0, 0.82, 0.23, 0.71, 0.71, 1.0, 0.0, 0.0, 0.38, 0.0, 1.0, 0.67, 0.81, 0.61, 0.67, 0.75, 0.92, 0.7, 0.16, 0.0, 0.25, 0.62, 1.0, 0.63, 0.35, 0.25, 0.7, 0.0, 0.08, 0.31, 0.85, 0.79, 0.32, 0.12, 0.71, 0.6, 0.0, 0.38, 0.89, 0.75, 0.25, 0.75, 0.68, 0.7, 0.39]"
497,150804,0.282,0.139,495,2025-02-22 12:27:32.498249,"['32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32283', '32286', '32287']","[3255, 3029, 5256, 506, 3406, 835, 3063, 4184, 2761, 1164, 342, 4520, 5402, 2664, 4396, 216, 5110, 5692, 3474, 4322, 3675, 3310, 539, 712, 214, 1787, 1098, 2367, 4257, 1117, 5216, 5460, 3593, 5742, 5065, 5541]","[0.29, 0.78, 0.73, 0.26, 0.83, 0.77, 0.63, 0.77, 0.28, 0.29, 0.76, 0.75, 0.37, 0.94, 0.75, 0.75, 0.75, 0.25, 0.68, 0.82, 1.0, 0.93, 0.75, 0.84, 0.8, 0.63, 0.67, 0.83, 0.75, 0.0, 0.67, 0.0, 0.73, 0.31, 0.65, 0.24, 0.66, 0.67, 0.31, 0.74, 0.77, 0.74, 0.82, 0.78, 0.66, 0.77, 0.93, 0.25, 0.0, 0.75, 0.33, 1.0, 0.61, 0.71, 0.22, 1.0, 0.25, 0.73, 0.05, 0.24, 0.0, 0.38, 0.77, 0.11, 0.75, 0.34, 0.71, 0.72, 0.91, 0.25, 0.69, 0.34, 0.5, 0.0, 0.65]"
498,250324,0.341,0.111,495,2025-02-22 12:27:32.674862,"['32220', '32226', '32228', '32229', '32230', '32234', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[806, 674, 3255, 3975, 5290, 1871, 2072, 342, 1117, 1942, 1026, 214, 4459, 1611, 668, 1316, 3310, 5742, 4184, 5256, 2761, 813, 5801, 3786, 5313, 5402, 1164, 30, 2420, 295, 5747, 4547, 4543, 5301, 5763, 2986]","[0.26, 0.78, 0.72, 0.25, 0.85, 0.85, 0.0, 0.76, 0.21, 0.26, 0.77, 0.69, 0.0, 0.94, 1.0, 1.0, 0.0, 0.77, 0.74, 0.83, 1.0, 0.93, 0.3, 0.85, 0.81, 0.71, 0.68, 0.83, 0.0, 0.0, 0.71, 0.2, 0.84, 0.23, 0.0, 0.16, 0.7, 0.72, 0.28, 0.8, 0.83, 0.76, 0.82, 0.81, 0.0, 0.81, 0.93, 0.23, 1.0, 1.0, 0.31, 1.0, 1.0, 0.72, 0.19, 1.0, 0.0, 0.78, 0.05, 0.22, 0.83, 0.17, 0.84, 0.12, 0.77, 0.27, 0.76, 0.79, 0.92, 0.75, 0.74, 0.25, 0.75, 0.24, 0.72]"
499,1615554,0.335,0.361,495,2025-02-22 12:27:32.845525,"['32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32263', '32269', '32275', '32279', '32287', '32288']","[506, 5216, 539, 3052, 712, 2840, 4003, 889, 3263, 835, 2761, 3596, 4825, 3094, 3285, 1728, 216, 1553, 576, 2948, 637, 1273, 1176, 1359, 2058, 2620, 188, 117, 2050, 1077, 5614, 5888, 557, 4723, 5758, 617]","[0.36, 0.77, 0.74, 0.28, 0.8, 0.58, 0.66, 0.79, 0.43, 0.34, 0.76, 0.75, 0.0, 0.95, 0.25, 0.25, 0.0, 0.0, 0.55, 0.79, 0.25, 0.93, 0.25, 0.8, 0.79, 0.25, 0.66, 0.82, 0.75, 0.25, 0.59, 1.0, 0.0, 0.75, 0.67, 0.45, 0.59, 0.56, 0.35, 0.6, 0.63, 0.72, 0.82, 0.71, 0.65, 0.68, 0.92, 0.55, 0.28, 1.0, 0.38, 0.58, 0.57, 0.67, 0.29, 0.0, 0.52, 0.61, 0.06, 0.26, 0.69, 0.67, 0.58, 0.11, 0.71, 0.0, 0.59, 0.57, 0.9, 0.47, 0.59, 0.54, 0.61, 0.0, 0.75]"
500,1423777,0.254,0.139,500,2025-02-22 12:27:33.123495,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[3029, 5256, 1164, 3255, 3406, 3786, 5402, 3063, 5692, 1316, 3932, 2640, 214, 4000, 4396, 1293, 5460, 5027, 712, 3228, 3450, 4520, 835, 5340, 391, 3310, 4322, 4547, 2072, 2943, 5541, 889, 3608, 786, 3084, 2498]","[0.28, 0.67, 0.7, 0.27, 0.72, 0.77, 1.0, 0.76, 0.34, 0.31, 0.76, 0.0, 0.25, 0.79, 0.25, 0.67, 0.29, 1.0, 0.68, 0.81, 1.0, 0.93, 0.3, 0.88, 0.81, 0.25, 0.67, 0.85, 0.25, 0.0, 0.7, 0.0, 0.75, 0.0, 1.0, 0.26, 0.88, 0.69, 0.31, 0.76, 0.74, 0.7, 0.82, 0.78, 0.67, 0.68, 0.86, 0.26, 0.75, 0.25, 0.22, 0.75, 1.0, 0.74, 0.22, 0.74, 0.25, 0.79, 0.69, 0.09, 0.0, 0.36, 0.75, 0.17, 0.74, 0.31, 0.78, 0.72, 0.78, 0.5, 0.67, 0.24, 0.25, 0.34, 0.66]"
501,867580,0.201,0.444,500,2025-02-22 12:27:33.335532,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[3255, 5256, 391, 5692, 4396, 3310, 216, 5460, 1164, 3063, 2761, 2072, 835, 1316, 1117, 1268, 5541, 5402, 1098, 4184, 5812, 3029, 5065, 3406, 734, 4725, 295, 1942, 668, 4547, 2840, 2668, 5744, 3593, 2943, 3084]","[0.25, 0.68, 0.7, 0.25, 0.72, 0.8, 0.25, 0.76, 0.33, 0.31, 0.76, 0.75, 0.75, 0.8, 0.75, 0.68, 0.27, 1.0, 0.69, 0.82, 0.75, 0.93, 0.27, 0.88, 0.81, 0.75, 0.68, 0.86, 0.25, 0.25, 0.72, 0.28, 0.78, 0.25, 0.75, 0.23, 0.89, 0.71, 0.31, 0.78, 0.76, 0.71, 0.82, 0.78, 0.66, 0.69, 0.86, 0.23, 0.75, 0.75, 0.21, 0.75, 0.25, 0.74, 0.21, 0.76, 0.25, 0.81, 0.7, 0.09, 0.67, 0.17, 0.77, 0.17, 0.74, 0.29, 0.8, 0.74, 0.78, 0.25, 0.69, 0.22, 0.25, 0.31, 0.68]"
502,1174516,0.294,0.111,500,2025-02-22 12:27:33.510474,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[3255, 1293, 1164, 3572, 2498, 3029, 3063, 5256, 5460, 2420, 214, 1316, 4520, 67, 217, 4396, 3406, 756, 5402, 5692, 2072, 535, 4725, 5027, 5245, 3786, 2980, 2253, 2640, 3059, 835, 4322, 3161, 2668, 3084, 598]","[0.32, 0.67, 0.7, 0.29, 0.72, 0.75, 1.0, 0.77, 0.35, 0.31, 0.76, 0.0, 0.0, 0.79, 1.0, 0.67, 0.29, 1.0, 0.67, 0.81, 1.0, 0.93, 0.31, 0.88, 0.81, 1.0, 0.67, 0.85, 1.0, 1.0, 0.69, 0.0, 0.74, 0.0, 1.0, 0.29, 0.88, 0.68, 0.31, 0.76, 0.73, 0.69, 0.82, 0.77, 0.68, 0.68, 0.86, 0.27, 0.0, 0.0, 0.22, 0.0, 0.66, 0.74, 0.22, 0.74, 0.0, 0.78, 0.69, 0.08, 0.0, 0.0, 0.73, 0.18, 0.75, 0.31, 0.77, 0.7, 0.78, 0.25, 0.66, 0.26, 0.25, 0.36, 0.66]"
503,401907,0.234,0.5,500,2025-02-22 12:27:33.681595,"['32214', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[835, 5195, 3406, 391, 3951, 2620, 4600, 3255, 5700, 5692, 506, 712, 1164, 5256, 2050, 2664, 5614, 2640, 5541, 5460, 5045, 4033, 2943, 4000, 5123, 2236, 1293, 2339, 3263, 576, 1268, 889, 3052, 3228, 5216, 4176]","[0.0, 0.67, 0.7, 0.26, 0.7, 0.72, 0.61, 0.77, 0.37, 0.32, 0.75, 0.25, 0.75, 0.79, 0.25, 0.75, 0.4, 0.75, 0.63, 0.82, 0.75, 0.93, 0.37, 0.88, 0.8, 0.75, 0.67, 0.83, 0.25, 0.75, 0.69, 0.0, 0.75, 0.75, 0.64, 0.31, 0.87, 0.65, 0.32, 0.71, 0.71, 0.66, 0.82, 0.75, 0.66, 0.67, 0.85, 0.38, 0.25, 0.75, 0.23, 0.25, 0.6, 0.74, 0.24, 0.68, 0.25, 0.76, 0.64, 0.08, 0.33, 0.38, 0.71, 0.17, 0.74, 0.39, 0.73, 0.67, 0.77, 0.5, 0.66, 0.29, 0.5, 0.39, 0.62]"
504,868884,0.269,0.194,500,2025-02-22 12:27:33.858915,"['32214', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']","[3263, 3285, 2761, 506, 1176, 712, 2664, 4322, 5460, 576, 3406, 4033, 5256, 5692, 5700, 4003, 1098, 5216, 2281, 4757, 4161, 4184, 1786, 5541, 1553, 2112, 1164, 5195, 786, 4520, 981, 4846, 3052, 3310, 3596, 5065]","[0.0, 0.67, 0.72, 0.37, 0.72, 0.66, 0.6, 0.77, 0.38, 0.31, 0.78, 0.75, 0.75, 0.76, 0.75, 0.67, 0.32, 0.75, 0.62, 0.81, 1.0, 0.93, 0.38, 0.88, 0.8, 0.75, 0.67, 0.83, 0.59, 0.75, 0.64, 0.75, 0.75, 0.75, 0.66, 0.41, 0.87, 0.62, 0.31, 0.73, 0.67, 0.68, 0.82, 0.76, 0.71, 0.67, 0.86, 0.0, 0.25, 0.25, 0.23, 0.63, 0.7, 0.73, 0.23, 0.73, 0.75, 0.73, 0.7, 0.08, 0.67, 0.67, 0.67, 0.18, 0.76, 0.34, 0.72, 0.64, 0.77, 0.5, 0.6, 0.32, 0.5, 0.25, 0.63]"
505,141227,0.34,0.25,505,2025-02-22 12:27:34.154221,"['32225', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[5460, 1164, 2664, 2498, 3406, 4322, 5256, 1316, 5541, 5216, 5065, 2620, 4520, 3255, 2640, 5402, 835, 2753, 4396, 3263, 4600, 1948, 4184, 5535, 216, 3063, 3310, 5700, 114, 2420, 5110, 2761, 2281, 981, 2843, 2072]","[0.34, 0.72, 0.72, 0.31, 0.72, 0.72, 0.67, 0.76, 0.37, 0.27, 0.71, 0.25, 0.38, 0.94, 0.75, 0.75, 0.37, 0.66, 0.73, 0.94, 0.75, 0.93, 0.0, 0.88, 0.9, 1.0, 0.67, 0.76, 0.75, 0.25, 0.63, 0.25, 1.0, 0.25, 1.0, 0.31, 0.84, 0.67, 0.29, 0.67, 0.75, 0.71, 0.91, 0.84, 0.73, 0.77, 0.93, 0.34, 0.0, 0.75, 0.14, 0.0, 0.64, 0.69, 0.14, 0.65, 0.25, 0.76, 0.05, 0.08, 0.67, 0.83, 0.66, 0.17, 0.73, 0.37, 0.78, 0.62, 0.73, 0.0, 0.63, 0.36, 0.5, 0.37, 0.64]"
506,1483384,0.251,0.306,505,2025-02-22 12:27:34.328652,"['32214', '32217', '32222', '32225', '32226', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[3029, 2498, 342, 2465, 981, 1538, 2668, 1164, 4184, 3474, 3249, 3255, 2843, 5594, 1666, 5256, 950, 1176, 5460, 2756, 1612, 1242, 4396, 4699, 4617, 5088, 5402, 2664, 5065, 3084, 5692, 49, 4322, 5806, 1442, 2371]","[0.75, 0.73, 0.7, 0.75, 0.75, 0.69, 0.66, 0.76, 0.0, 0.25, 0.7, 1.0, 0.0, 0.95, 0.67, 0.78, 0.24, 0.81, 0.77, 0.94, 1.0, 0.93, 0.37, 0.88, 0.91, 0.0, 0.67, 0.77, 0.63, 0.75, 1.0, 0.0, 1.0, 0.0, 0.64, 0.0, 0.83, 0.7, 0.27, 0.75, 0.76, 0.72, 0.91, 0.84, 0.76, 0.83, 0.93, 0.23, 0.75, 0.0, 0.13, 0.65, 0.75, 0.7, 0.13, 0.77, 1.0, 0.77, 0.06, 0.08, 0.33, 0.67, 0.66, 0.19, 0.76, 0.28, 0.77, 0.63, 0.72, 0.0, 0.64, 0.31, 0.5, 0.34, 0.68]"
