,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
988,219415,0.274,0.194,985,2025-02-23 20:18:40.635114,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32258', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 5801, 1787, 1316, 342, 981, 5692, 1538, 5256, 5609, 4725, 2843, 3084, 4184, 5594, 5459, 49, 3063, 2664, 4396, 810, 206, 3593, 5790, 5522, 295, 5121, 5460, 2177, 4710, 5402, 114, 5216, 1919, 1018, 411]","[1.0, 0.77, 0.75, 0.0, 0.77, 0.78, 0.75, 0.76, 0.0, 0.23, 0.73, 1.0, 0.0, 0.79, 1.0, 1.0, 0.25, 0.78, 0.79, 0.87, 1.0, 0.92, 1.0, 0.93, 0.76, 1.0, 0.77, 1.0, 1.0, 1.0, 0.76, 0.25, 0.78, 0.21, 0.75, 0.24, 0.97, 0.74, 0.19, 0.77, 0.78, 0.78, 0.8, 0.78, 0.75, 0.78, 0.79, 0.25, 1.0, 0.25, 0.25, 0.73, 0.11, 1.0, 0.13, 0.76, 1.0, 0.75, 0.17, 0.17, 0.83, 1.0, 1.0, 0.2, 0.83, 0.25, 0.8, 1.0, 0.74, 1.0, 0.75, 0.25, 0.25, 0.0, 1.0]"
989,459750,0.372,0.389,985,2025-02-23 20:18:40.870532,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 1293, 4396, 5256, 2498, 1316, 712, 4547, 5402, 2664, 4322, 3029, 5460, 1164, 3474, 506, 342, 5812, 2420, 216, 2465, 1098, 3249, 2367, 1611, 5692, 889, 5208, 3263, 3063, 3084, 3593, 1176, 1273, 134, 2177]","[0.75, 0.73, 0.75, 0.25, 0.74, 0.75, 1.0, 1.0, 0.0, 0.24, 0.71, 0.0, 0.25, 0.77, 0.75, 1.0, 0.0, 0.74, 0.76, 0.86, 0.0, 0.92, 0.0, 0.93, 0.73, 0.0, 0.73, 1.0, 1.0, 0.0, 0.73, 0.0, 0.74, 0.26, 0.74, 0.28, 0.97, 0.72, 0.19, 0.75, 0.76, 0.75, 0.77, 0.76, 0.72, 0.77, 0.77, 0.29, 0.25, 0.0, 0.29, 0.72, 0.12, 0.75, 0.15, 0.74, 0.75, 0.72, 0.19, 0.19, 0.5, 0.33, 1.0, 0.22, 1.0, 0.28, 0.78, 0.75, 0.73, 0.5, 0.73, 0.28, 0.5, 0.25, 0.75]"
990,373471,0.189,0.472,990,2025-02-23 20:18:41.212609,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32242', '32243', '32244', '32248', '32249', '32253', '32256', '32257', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32279', '32281', '32283', '32286', '32288']","[806, 206, 5290, 3829, 5801, 5609, 1480, 2997, 3063, 4459, 4371, 1856, 2072, 4965, 4500, 1750, 2177, 520, 2010, 3494, 4725, 4662, 5459, 3086, 123, 5657, 2341, 2246, 1471, 1240, 4651, 4963, 297, 2481, 776, 5922]","[0.0, 0.83, 0.79, 0.22, 1.0, 0.83, 0.0, 0.78, 0.0, 0.16, 0.75, 1.0, 0.25, 0.81, 0.81, 0.81, 0.0, 0.87, 0.83, 0.84, 1.0, 0.91, 0.25, 0.96, 0.85, 0.79, 0.83, 0.83, 0.75, 0.25, 1.0, 0.16, 0.82, 0.17, 0.0, 0.0, 0.96, 0.8, 0.17, 0.75, 0.79, 0.83, 0.75, 1.0, 0.25, 0.79, 0.82, 0.21, 1.0, 0.25, 0.17, 0.75, 0.11, 0.86, 0.19, 0.85, 0.0, 0.82, 0.13, 0.18, 0.5, 0.22, 0.79, 0.23, 0.83, 0.0, 0.78, 1.0, 0.89, 0.75, 0.8, 0.18, 0.25, 0.22, 0.75]"
991,1181771,0.372,0.5,990,2025-02-23 20:18:41.455239,"['32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32261', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[3052, 557, 4226, 4003, 539, 3308, 4489, 5236, 1740, 506, 3720, 4672, 825, 5385, 3885, 5315, 4033, 2263, 5782, 3035, 930, 2096, 2740, 5899, 2948, 3819, 3383, 4723, 2586, 525, 1553, 1359, 5918, 3982, 2744, 1788]","[0.64, 0.36, 0.66, 0.0, 0.0, 0.0, 0.25, 0.34, 1.0, 0.39, 0.25, 0.75, 1.0, 0.25, 0.26, 0.25, 0.64, 0.25, 0.0, 0.68, 0.26, 0.72, 0.62, 0.94, 0.3, 0.35, 0.39, 1.0, 0.63, 0.58, 0.75, 0.62, 0.32, 0.69, 0.64, 1.0, 0.95, 0.75, 0.16, 0.59, 0.25, 0.25, 0.75, 0.63, 0.76, 0.66, 0.67, 0.75, 0.2, 0.63, 0.64, 0.56, 0.13, 0.0, 0.38, 0.0, 0.62, 0.75, 0.41, 0.43, 0.68, 0.66, 0.67, 0.17, 0.7, 0.33, 0.67, 0.25, 0.66, 0.44, 0.75, 0.25, 0.62, 0.6, 0.75]"
992,1539004,0.321,0.417,990,2025-02-23 20:18:41.697991,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 506, 4033, 5195, 2664, 3720, 4003, 3285, 4723, 2050, 2761, 2505, 857, 3703, 4226, 4322, 5800, 823, 2840, 539, 4455, 216, 5460, 4600, 3500, 5541, 1359, 3749, 3094, 990, 835, 3951, 4539, 838, 1553, 5238]","[0.58, 0.75, 0.71, 0.25, 0.75, 0.75, 0.57, 0.25, 0.75, 0.27, 0.62, 0.61, 0.75, 0.67, 0.4, 0.75, 0.25, 0.75, 0.65, 0.77, 0.41, 0.83, 0.25, 0.95, 0.75, 0.25, 0.75, 0.66, 0.63, 0.75, 0.61, 0.25, 0.75, 0.75, 0.68, 1.0, 0.96, 0.0, 0.2, 0.71, 0.69, 0.64, 0.67, 0.73, 0.77, 0.72, 0.8, 0.75, 0.35, 0.6, 0.75, 0.67, 0.12, 0.58, 0.25, 0.69, 0.61, 0.68, 0.26, 0.31, 0.6, 0.67, 0.67, 0.37, 0.71, 0.33, 0.5, 0.5, 0.74, 0.41, 0.65, 0.25, 0.57, 0.75, 0.25]"
993,1545639,0.236,0.583,990,2025-02-23 20:18:41.935788,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 3500, 4520, 2664, 2756, 5460, 4757, 2112, 342, 3706, 3052, 1666, 5238, 1176, 3665, 4412, 4710, 2498, 145, 4322, 331, 3151, 5692, 3951, 1359, 4539, 5003, 1612, 981, 4617, 506, 5121, 2494, 990, 5248, 5088]","[1.0, 0.68, 0.73, 0.75, 0.65, 0.7, 0.25, 0.63, 0.75, 0.22, 0.67, 0.65, 0.0, 0.73, 0.25, 1.0, 0.0, 0.75, 0.71, 0.8, 1.0, 0.87, 0.75, 0.96, 0.75, 0.25, 0.69, 0.73, 0.75, 0.75, 0.67, 0.75, 0.63, 0.0, 0.68, 0.0, 0.96, 0.64, 0.2, 0.75, 0.74, 0.71, 0.72, 0.76, 0.77, 0.75, 0.83, 0.25, 0.75, 1.0, 0.25, 0.69, 0.11, 0.66, 0.21, 0.76, 0.75, 0.75, 0.21, 0.26, 0.33, 0.67, 0.65, 0.33, 0.72, 0.17, 0.65, 0.63, 0.79, 0.5, 0.7, 0.36, 0.5, 0.5, 0.5]"
994,1316551,0.26,0.5,990,2025-02-23 20:18:42.170459,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2664, 3406, 506, 5692, 1098, 4322, 5460, 4396, 4757, 981, 1505, 342, 2498, 795, 1268, 1316, 4520, 2761, 5541, 3029, 3285, 3151, 2367, 216, 2620, 5065, 5812, 3749, 4987, 3255, 3474, 4184, 5208, 4412, 4547, 5238]","[0.75, 0.73, 0.74, 0.75, 0.69, 0.75, 1.0, 0.68, 0.75, 0.2, 0.7, 0.67, 0.75, 0.76, 0.75, 1.0, 0.25, 1.0, 0.75, 0.81, 0.25, 0.88, 0.25, 0.96, 0.73, 0.75, 0.74, 0.76, 0.75, 0.25, 0.71, 0.0, 0.69, 0.25, 0.69, 0.25, 0.97, 0.68, 0.21, 0.77, 0.77, 0.75, 0.75, 0.78, 0.77, 0.77, 0.85, 0.25, 0.25, 0.75, 0.0, 0.71, 0.11, 0.69, 0.19, 0.79, 0.25, 0.79, 0.18, 0.24, 1.0, 0.67, 0.69, 0.3, 0.72, 0.17, 0.69, 0.75, 0.81, 0.5, 0.72, 0.32, 0.5, 0.5, 0.75]"
995,1578607,0.349,0.194,995,2025-02-23 20:18:42.525727,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32236', '32240', '32243', '32244', '32246', '32251', '32253', '32256', '32264', '32265', '32269', '32271', '32275', '32279', '32280', '32283', '32285', '32288']","[3052, 5195, 4723, 5758, 2840, 539, 4226, 1553, 637, 838, 3703, 4600, 4003, 506, 3326, 1077, 2505, 823, 882, 5918, 4655, 2050, 388, 4975, 4033, 3094, 557, 4338, 2664, 2338, 1359, 2943, 4119, 4455, 4953, 990]","[0.0, 0.75, 0.69, 0.41, 0.75, 0.75, 0.38, 0.0, 0.25, 0.37, 0.25, 0.0, 0.25, 0.0, 0.36, 1.0, 0.59, 0.39, 0.75, 0.74, 0.32, 0.82, 0.75, 0.92, 0.39, 0.43, 0.25, 0.56, 0.61, 0.75, 0.75, 0.62, 0.25, 0.59, 0.62, 0.58, 0.94, 0.25, 0.23, 1.0, 0.56, 0.56, 0.25, 0.58, 0.81, 0.67, 0.59, 0.62, 0.29, 0.61, 0.25, 0.75, 0.12, 0.59, 0.36, 0.75, 0.57, 0.75, 0.4, 0.37, 0.6, 1.0, 0.42, 0.37, 0.72, 0.67, 0.17, 0.42, 0.74, 0.0, 0.57, 0.75, 0.57, 0.57, 0.25]"
996,588893,0.293,0.5,995,2025-02-23 20:18:42.761640,"['32217', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 1359, 4226, 3285, 4846, 4520, 2096, 4825, 2948, 4003, 3326, 1176, 5460, 3798, 557, 2664, 2505, 857, 4033, 5098, 1955, 4489, 4455, 3666, 2756, 4120, 4611, 4322, 5899, 2058, 5544, 3604, 814, 4062, 506, 3863]","[0.66, 0.55, 0.72, 0.25, 0.54, 0.56, 0.61, 0.75, 1.0, 0.25, 0.66, 0.25, 0.0, 0.67, 0.25, 0.25, 0.75, 0.75, 0.67, 0.82, 0.0, 0.87, 0.25, 0.91, 0.0, 0.75, 0.0, 0.59, 0.66, 0.63, 0.55, 0.75, 1.0, 0.25, 0.74, 0.25, 0.93, 0.57, 0.26, 0.62, 0.66, 0.65, 0.75, 0.59, 0.86, 0.74, 0.67, 0.0, 0.32, 0.0, 1.0, 0.77, 0.14, 0.0, 0.25, 0.67, 0.68, 0.75, 0.22, 0.2, 0.66, 0.83, 0.67, 0.29, 0.78, 0.43, 0.6, 0.5, 0.81, 0.36, 0.69, 0.44, 0.75, 0.75, 0.75]"
997,741968,0.331,0.472,995,2025-02-23 20:18:42.996570,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 4184, 2568, 2843, 3500, 2664, 2112, 1666, 2232, 3592, 3151, 4757, 5460, 5195, 59, 5594, 5593, 342, 4412, 3645, 981, 2281, 4617, 1612, 145, 5238, 111, 3255, 835, 5829, 3706, 2331, 216, 4322, 3593, 2189]","[0.0, 0.7, 0.75, 0.28, 0.75, 0.69, 0.25, 0.0, 0.35, 0.24, 0.67, 0.75, 0.75, 0.7, 1.0, 1.0, 0.25, 0.68, 0.72, 0.79, 1.0, 0.89, 0.36, 0.93, 0.68, 0.25, 0.67, 0.68, 1.0, 0.25, 0.25, 0.0, 0.66, 0.34, 0.75, 0.32, 0.94, 0.75, 0.19, 0.69, 0.71, 0.72, 0.25, 0.73, 0.79, 0.75, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.11, 0.7, 0.25, 0.68, 1.0, 0.7, 0.22, 0.24, 0.17, 0.83, 0.66, 0.27, 0.71, 0.33, 0.73, 0.64, 0.8, 0.0, 0.7, 0.33, 0.5, 0.0, 0.75]"
998,107019,0.352,0.417,995,2025-02-23 20:18:43.239159,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32240', '32241', '32244', '32245', '32253', '32255', '32256', '32257', '32261', '32264', '32267', '32269', '32270', '32271', '32275', '32279', '32280', '32285', '32288']","[2586, 5918, 557, 882, 4319, 525, 930, 823, 5760, 2879, 1788, 1596, 4003, 4226, 3383, 1553, 3052, 2910, 25, 5385, 374, 3326, 2744, 4119, 1760, 3703, 2338, 3720, 506, 122, 1761, 5326, 5072, 4338, 5658, 637]","[0.75, 0.4, 0.67, 0.75, 0.25, 0.0, 0.0, 0.75, 0.75, 0.41, 0.51, 0.0, 0.25, 0.75, 0.26, 0.25, 0.68, 0.29, 0.5, 0.73, 0.21, 0.78, 0.65, 0.92, 0.29, 0.36, 0.75, 0.0, 0.67, 0.62, 0.0, 0.25, 0.35, 0.69, 0.65, 0.68, 0.93, 0.37, 0.26, 0.25, 0.51, 0.25, 0.75, 0.75, 0.83, 0.65, 0.53, 1.0, 0.2, 0.63, 0.25, 0.6, 0.13, 1.0, 0.39, 0.25, 0.75, 0.25, 0.45, 0.4, 0.68, 0.83, 0.33, 0.4, 0.74, 0.5, 0.5, 0.34, 0.73, 0.46, 0.53, 0.5, 0.6, 0.65, 0.5]"
999,1059132,0.393,0.194,995,2025-02-23 20:18:43.475950,"['32216', '32217', '32220', '32223', '32224', '32225', '32227', '32232', '32236', '32241', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32277', '32283', '32284', '32286', '32288']","[1569, 2910, 5326, 2561, 525, 4319, 715, 930, 4804, 3484, 4927, 2338, 292, 3189, 3128, 5413, 5385, 5771, 5192, 4122, 5114, 4861, 1585, 5884, 4643, 4991, 5753, 4312, 690, 2482, 4099, 2586, 1596, 2273, 5915, 5297]","[0.71, 0.26, 1.0, 0.75, 0.23, 0.26, 0.0, 0.24, 0.69, 1.0, 0.0, 0.0, 0.71, 0.25, 0.14, 0.28, 0.81, 0.15, 0.0, 0.7, 0.09, 0.71, 1.0, 0.91, 0.15, 0.24, 0.27, 0.0, 0.76, 0.72, 0.24, 0.86, 0.23, 0.82, 0.68, 0.83, 0.92, 0.24, 0.3, 0.0, 0.0, 0.0, 0.31, 0.0, 0.86, 0.0, 0.0, 0.83, 0.1, 1.0, 0.0, 1.0, 0.15, 1.0, 0.0, 0.0, 0.74, 0.32, 0.0, 0.0, 0.78, 1.0, 0.19, 0.0, 0.77, 0.74, 0.23, 0.21, 0.7, 0.0, 0.75, 0.74, 0.75, 0.78, 0.25]"
1000,857575,0.284,0.139,1000,2025-02-23 20:18:43.828615,"['32214', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2761, 3500, 4322, 1359, 5460, 4455, 5195, 2943, 4757, 216, 2050, 2664, 5238, 506, 712, 2840, 2112, 2058, 1176, 3593, 4033, 3052, 835, 2465, 4890, 449, 5248, 5654, 2948, 114, 357, 5758, 2060, 4003, 539, 4412]","[0.0, 0.63, 0.7, 0.31, 0.65, 0.65, 0.25, 0.25, 0.36, 0.28, 0.64, 0.62, 0.25, 0.67, 0.75, 0.75, 0.37, 0.62, 0.69, 0.72, 0.75, 0.94, 1.0, 0.89, 1.0, 0.25, 0.66, 0.68, 1.0, 0.75, 0.75, 0.0, 0.0, 0.75, 0.68, 0.38, 0.95, 0.25, 0.16, 0.63, 0.65, 0.65, 0.68, 0.69, 0.82, 0.74, 0.74, 0.0, 1.0, 0.0, 0.34, 1.0, 0.09, 0.69, 0.26, 0.65, 0.75, 0.65, 0.29, 0.28, 0.67, 0.5, 0.83, 0.36, 0.73, 0.36, 0.68, 0.62, 0.81, 0.75, 0.73, 0.0, 0.5, 0.5, 0.5]"
1001,98366,0.276,0.389,1000,2025-02-23 20:18:44.070382,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5460, 2664, 3500, 1553, 4520, 1176, 1359, 3052, 2761, 5216, 49, 990, 2843, 2840, 3706, 981, 712, 2112, 1666, 506, 4757, 1098, 4710, 5195, 342, 4412, 1932, 1290, 5121, 3481, 4322, 4033, 2058, 5003, 5692, 2568]","[0.75, 0.64, 0.7, 0.35, 0.68, 0.68, 0.25, 0.75, 0.25, 0.24, 0.68, 0.75, 0.25, 0.72, 1.0, 1.0, 0.33, 1.0, 0.72, 0.75, 0.75, 0.95, 0.75, 0.88, 0.75, 0.25, 0.67, 0.7, 1.0, 0.75, 0.75, 1.0, 0.66, 0.75, 0.73, 0.36, 0.95, 0.75, 0.17, 0.66, 0.68, 0.69, 0.7, 0.7, 0.84, 0.78, 0.78, 0.25, 0.75, 0.75, 0.33, 0.69, 0.1, 0.66, 0.22, 0.71, 0.75, 0.69, 0.25, 0.22, 0.67, 0.83, 0.83, 0.33, 0.75, 0.33, 0.71, 0.66, 0.82, 0.5, 0.76, 0.37, 0.5, 0.25, 0.5]"
1002,81399,0.364,0.25,1000,2025-02-23 20:18:44.312076,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3063, 2664, 5256, 3255, 1316, 3029, 4725, 1293, 4396, 5460, 2072, 2367, 756, 835, 5801, 216, 2236, 2761, 2246, 5402, 67, 5692, 5027, 4371, 1611, 2654, 5609, 1164, 2498, 3424, 5110, 217, 668, 5790, 4696, 3593]","[0.25, 0.72, 0.72, 0.3, 0.76, 0.76, 1.0, 0.25, 1.0, 0.21, 0.73, 0.0, 0.25, 0.77, 0.0, 0.75, 0.24, 0.77, 0.77, 0.78, 1.0, 0.95, 0.0, 0.89, 1.0, 1.0, 0.74, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.73, 0.28, 0.96, 1.0, 0.18, 0.7, 0.73, 0.74, 0.75, 0.74, 0.83, 0.81, 0.83, 0.28, 0.25, 0.25, 0.26, 0.71, 0.09, 1.0, 0.18, 0.76, 0.25, 0.75, 0.21, 0.17, 0.17, 0.17, 1.0, 0.27, 0.75, 0.28, 0.77, 0.72, 0.84, 0.25, 0.8, 0.0, 0.75, 0.25, 0.25]"
1003,1158137,0.295,0.472,1000,2025-02-23 20:18:44.546743,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 216, 835, 539, 3029, 889, 3063, 3255, 1273, 2753, 3263, 3406, 1164, 2761, 3593, 346, 5216, 1176, 4322, 734, 4396, 2620, 712, 5541, 2601, 5256, 2072, 2498, 391, 5208, 1359, 3951, 4161, 5535, 2420, 5614]","[0.25, 0.68, 0.71, 0.27, 0.7, 0.71, 0.75, 0.75, 0.32, 0.26, 0.67, 0.75, 0.25, 0.7, 0.75, 0.25, 0.31, 0.69, 0.71, 0.74, 0.0, 0.95, 0.25, 0.89, 0.66, 0.25, 0.71, 0.71, 1.0, 0.25, 1.0, 0.25, 1.0, 0.0, 0.67, 0.32, 0.95, 0.75, 0.16, 0.66, 0.68, 0.68, 0.7, 0.72, 0.81, 0.75, 0.78, 0.25, 0.0, 0.0, 0.28, 0.25, 0.09, 0.72, 0.24, 0.68, 0.0, 0.7, 0.26, 0.25, 0.0, 0.67, 0.83, 0.33, 0.72, 0.33, 0.72, 0.66, 0.82, 0.75, 0.75, 0.25, 0.5, 0.75, 0.5]"
1004,353621,0.294,0.389,1000,2025-02-23 20:18:44.790613,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4396, 1316, 1293, 5460, 4000, 2664, 3406, 4184, 67, 2668, 4547, 4322, 5402, 5065, 3255, 2072, 5692, 5801, 5027, 3063, 3706, 1611, 214, 1117, 5256, 2498, 841, 3249, 5459, 1268, 2246, 1098, 5541, 1164, 4757, 3273]","[0.75, 0.74, 0.73, 0.28, 0.77, 0.78, 0.25, 0.25, 0.0, 0.21, 0.74, 0.25, 0.75, 0.78, 1.0, 1.0, 0.22, 0.8, 0.78, 0.78, 0.25, 0.96, 0.25, 0.9, 0.75, 1.0, 0.76, 0.76, 0.0, 0.75, 0.75, 0.0, 0.77, 0.0, 0.73, 0.26, 0.96, 1.0, 0.18, 0.71, 0.74, 0.75, 0.76, 0.75, 0.83, 0.81, 0.84, 0.0, 0.75, 0.25, 0.24, 1.0, 0.09, 0.75, 0.18, 0.78, 0.25, 0.77, 0.2, 0.17, 0.67, 0.17, 0.83, 0.26, 0.75, 0.26, 0.78, 0.73, 0.85, 0.25, 0.81, 0.28, 0.5, 0.5, 0.75]"
1005,1204117,0.369,0.25,1005,2025-02-23 20:18:45.133107,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[2761, 506, 2058, 1871, 950, 4757, 391, 216, 2664, 4322, 5256, 835, 3052, 2840, 5593, 331, 5460, 3500, 3106, 5541, 1728, 2943, 5812, 1359, 5614, 981, 4396, 637, 576, 3593, 4942, 342, 1273, 3263, 712, 3255]","[0.35, 0.68, 0.72, 0.32, 0.69, 0.71, 0.0, 0.0, 0.25, 0.19, 0.68, 0.75, 0.0, 0.69, 0.25, 0.25, 0.25, 0.25, 0.71, 0.78, 0.75, 0.91, 0.0, 0.91, 1.0, 0.0, 0.7, 0.74, 0.25, 0.0, 0.71, 0.0, 0.66, 0.0, 0.75, 0.29, 0.91, 1.0, 0.2, 0.68, 0.72, 0.68, 0.71, 0.69, 0.82, 0.74, 0.74, 0.0, 0.75, 0.75, 0.32, 1.0, 0.07, 0.7, 0.24, 0.71, 0.75, 0.74, 0.24, 0.26, 0.83, 0.67, 0.67, 0.29, 0.7, 0.0, 0.73, 0.69, 0.81, 0.25, 0.73, 0.32, 0.5, 0.34, 0.75]"
1006,487977,0.334,0.528,1005,2025-02-23 20:18:45.366902,"['32216', '32217', '32218', '32220', '32222', '32224', '32227', '32232', '32239', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[2879, 525, 930, 5385, 4119, 557, 2011, 5760, 4226, 2586, 4804, 5326, 2839, 1769, 4319, 1596, 4765, 2547, 1204, 1610, 5673, 1569, 4099, 3326, 2096, 1012, 4338, 1964, 374, 4988, 3885, 2910, 1788, 5562, 3982, 122]","[0.71, 0.33, 0.0, 0.0, 0.25, 0.31, 0.75, 0.32, 0.75, 0.31, 0.75, 0.33, 0.65, 0.25, 0.16, 0.33, 0.66, 0.2, 0.25, 0.69, 0.13, 0.81, 0.68, 0.86, 0.25, 0.25, 0.31, 0.25, 0.73, 0.71, 0.27, 0.85, 0.26, 0.67, 0.68, 0.77, 0.87, 0.35, 0.23, 0.25, 0.0, 0.0, 0.0, 0.25, 0.88, 0.75, 1.0, 0.72, 0.1, 0.25, 0.68, 0.67, 0.09, 0.75, 0.25, 0.25, 0.72, 0.0, 0.0, 0.0, 0.76, 0.81, 0.31, 0.5, 0.72, 0.67, 0.17, 0.32, 0.66, 0.5, 0.5, 0.5, 0.65, 0.67, 0.31]"
1007,1274742,0.375,0.5,1005,2025-02-23 20:18:45.601145,"['32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32264', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[539, 4065, 823, 2379, 3703, 835, 637, 5195, 216, 5918, 4723, 3052, 2612, 2840, 889, 3094, 1249, 5758, 882, 1553, 2289, 117, 506, 4003, 2753, 2505, 238, 2050, 5168, 4796, 4600, 4951, 712, 5782, 4952, 2943]","[0.28, 0.58, 0.69, 0.3, 0.75, 1.0, 0.35, 0.0, 0.0, 0.29, 0.56, 1.0, 0.0, 0.58, 0.44, 0.75, 1.0, 0.45, 0.56, 0.67, 0.43, 0.86, 1.0, 0.9, 0.75, 0.25, 0.6, 0.64, 0.56, 0.75, 1.0, 0.75, 0.45, 1.0, 0.53, 1.0, 0.9, 0.0, 0.2, 0.55, 0.6, 0.25, 0.58, 0.61, 0.85, 0.63, 0.61, 1.0, 0.33, 0.61, 0.0, 0.44, 0.07, 0.68, 0.39, 0.75, 0.25, 0.61, 0.39, 0.43, 0.17, 0.55, 0.67, 0.38, 0.73, 0.17, 0.57, 0.75, 0.78, 0.5, 0.63, 0.5, 0.5, 0.41, 0.5]"
