,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
875,1266600,0.352,0.444,875,2025-02-22 14:21:26.148427,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32276', '32281', '32285', '32286', '32287', '32288']","[4846, 3052, 3326, 4062, 5541, 576, 2847, 3604, 3720, 4455, 1531, 3316, 4322, 506, 4954, 3656, 4345, 3406, 2664, 4226, 1176, 5614, 2058, 617, 4689, 4120, 5692, 1273, 4987, 4953, 3285, 4325, 5098, 2710, 5110, 2236]","[1.0, 0.0, 0.75, 1.0, 0.62, 1.0, 0.67, 0.25, 0.0, 0.23, 0.66, 0.37, 1.0, 0.62, 0.0, 0.62, 1.0, 0.0, 0.8, 0.83, 0.25, 0.8, 0.0, 0.85, 1.0, 0.0, 0.61, 0.78, 0.7, 0.0, 0.0, 0.0, 0.64, 0.25, 0.71, 0.75, 0.68, 0.75, 1.0, 0.82, 0.71, 0.68, 0.65, 0.84, 0.81, 0.97, 0.71, 0.39, 0.0, 0.0, 0.0, 0.73, 0.8, 0.71, 0.14, 0.66, 0.77, 0.68, 0.18, 0.17, 0.63, 0.66, 0.83, 0.35, 0.76, 0.38, 0.91, 0.5, 0.87, 0.34, 0.75, 0.5, 0.5, 0.5, 0.5]"
876,661920,0.155,0.694,875,2025-02-22 14:21:26.430276,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1164, 3310, 4725, 2072, 3255, 2980, 4459, 806, 3161, 5402, 391, 3063, 5801, 3932, 4500, 2695, 4651, 558, 756, 5692, 3975, 5157, 4184, 1117, 2246, 4807, 2754, 5747, 133, 1942, 4504, 5065, 5027, 5313, 5256, 3188]","[0.25, 0.86, 0.25, 0.25, 0.88, 0.84, 0.25, 0.75, 0.24, 0.14, 0.75, 0.75, 0.25, 0.82, 0.75, 0.25, 0.17, 0.77, 0.84, 0.8, 0.78, 0.88, 0.0, 0.87, 0.85, 1.0, 0.89, 0.9, 0.25, 0.75, 0.8, 0.24, 0.83, 0.17, 0.25, 0.19, 0.76, 1.0, 0.22, 0.86, 0.79, 0.77, 0.81, 0.91, 0.78, 0.97, 0.85, 0.25, 1.0, 0.25, 0.14, 0.0, 1.0, 0.79, 0.06, 0.79, 0.25, 0.87, 0.13, 0.12, 0.67, 0.33, 0.83, 0.25, 0.83, 0.22, 0.91, 0.75, 0.85, 0.75, 0.88, 0.25, 0.25, 0.2, 0.75]"
877,423561,0.35,0.667,875,2025-02-22 14:21:26.716365,"['32216', '32220', '32221', '32224', '32225', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[734, 216, 2072, 4459, 2761, 3063, 2246, 5313, 806, 1240, 4538, 4725, 2341, 3255, 558, 1117, 1164, 3080, 2172, 1067, 182, 1480, 1471, 4500, 1113, 3829, 5157, 5763, 68, 5522, 1787, 3295, 391, 668, 1750, 133]","[0.15, 0.85, 1.0, 0.23, 0.84, 0.8, 0.25, 0.25, 0.19, 0.17, 0.25, 1.0, 0.26, 0.79, 1.0, 0.75, 0.23, 0.71, 0.83, 0.77, 0.73, 0.84, 0.0, 0.84, 0.81, 0.25, 0.87, 0.88, 0.25, 0.25, 0.78, 0.75, 0.25, 0.28, 0.25, 0.22, 0.79, 0.75, 0.22, 0.84, 0.77, 0.71, 0.76, 0.91, 0.77, 0.97, 0.82, 0.25, 1.0, 0.75, 0.14, 0.0, 0.0, 0.78, 0.07, 0.75, 0.0, 0.82, 0.14, 0.14, 0.33, 0.17, 0.8, 0.0, 0.67, 0.27, 0.91, 0.72, 0.82, 0.75, 0.87, 0.5, 0.5, 0.19, 0.5]"
878,117505,0.227,0.306,875,2025-02-22 14:21:27.014311,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2869, 5763, 342, 1871, 3675, 4257, 2072, 4184, 639, 5486, 5522, 1117, 5742, 5313, 3255, 1282, 4371, 4725, 2177, 2420, 3975, 734, 835, 1316, 214, 3310, 4423, 1018, 5046, 1164, 776, 2761, 4757, 2367, 1611, 1456]","[0.24, 0.85, 0.0, 0.26, 0.86, 0.82, 0.0, 0.75, 0.23, 0.16, 1.0, 1.0, 0.0, 0.8, 1.0, 1.0, 0.2, 0.74, 0.83, 0.79, 1.0, 0.87, 0.25, 0.86, 0.82, 0.75, 0.87, 0.89, 0.75, 0.25, 0.79, 0.0, 0.78, 0.22, 0.0, 0.21, 0.77, 1.0, 0.22, 0.85, 0.78, 0.75, 0.79, 0.91, 0.78, 0.97, 0.84, 0.75, 0.0, 1.0, 0.15, 1.0, 0.0, 0.78, 0.06, 0.76, 0.25, 0.84, 0.14, 0.13, 0.5, 0.67, 0.81, 0.27, 0.17, 0.24, 0.91, 1.0, 0.84, 0.75, 0.87, 0.25, 0.75, 0.21, 0.75]"
879,1030538,0.234,0.472,875,2025-02-22 14:21:27.322933,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 3406, 1098, 4322, 1316, 5692, 342, 2843, 5460, 3029, 5065, 2654, 2498, 4757, 2281, 990, 3706, 5647, 3749, 981, 506, 1611, 4520, 5256, 4547, 216, 3474, 2331, 4184, 2112, 795, 114, 5829, 5216, 5123]","[0.75, 0.73, 0.73, 0.75, 0.79, 0.76, 0.75, 0.25, 0.75, 0.17, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.26, 1.0, 0.82, 0.83, 0.25, 0.86, 0.29, 0.87, 0.76, 0.75, 0.79, 0.86, 0.75, 0.25, 1.0, 0.25, 0.79, 0.24, 0.71, 0.25, 0.71, 0.75, 0.29, 0.85, 0.76, 0.75, 0.76, 0.88, 0.8, 0.97, 0.8, 0.26, 0.75, 0.75, 0.26, 0.71, 0.76, 0.75, 0.09, 0.76, 0.75, 0.81, 0.15, 0.13, 0.33, 0.67, 0.73, 0.28, 0.75, 0.27, 0.91, 0.75, 0.87, 0.75, 0.83, 0.25, 0.5, 0.25, 0.75]"
880,943663,0.202,0.5,880,2025-02-22 14:21:27.744580,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32250', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 2843, 2761, 3029, 5065, 4547, 5402, 342, 1316, 3249, 1164, 4396, 3151, 3500, 3608, 981, 3255, 4184, 5216, 3310, 3406, 2498, 1538, 1098, 4322, 2281, 2177, 2367, 3084, 2044, 5692, 2664, 5256, 4757, 3263, 295]","[0.75, 0.75, 0.76, 0.25, 0.86, 0.79, 0.75, 0.74, 1.0, 0.2, 0.75, 0.75, 0.75, 0.83, 1.0, 0.25, 0.17, 0.76, 0.83, 0.82, 0.75, 0.86, 0.21, 0.87, 0.77, 0.25, 0.81, 0.81, 0.25, 0.25, 0.79, 0.25, 0.83, 0.23, 0.75, 0.23, 0.75, 0.79, 0.0, 0.87, 0.87, 0.76, 0.78, 0.81, 0.85, 0.84, 0.8, 0.21, 0.75, 0.25, 0.0, 1.0, 0.76, 0.25, 0.21, 0.85, 0.75, 0.82, 0.1, 0.07, 0.33, 0.67, 0.83, 0.23, 1.0, 0.21, 0.8, 0.75, 0.85, 0.0, 0.8, 0.23, 0.5, 0.5, 0.5]"
881,1288474,0.277,0.556,880,2025-02-22 14:21:28.111882,"['32215', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32269', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4226, 4003, 539, 1553, 2948, 2505, 3703, 4846, 3326, 3720, 4033, 2612, 3694, 1359, 2840, 4825, 4455, 4953, 506, 3500, 1466, 5888, 990, 823, 4663, 5918, 557, 5195, 2379, 637, 4062, 2744, 1176, 4338, 4723]","[0.41, 0.0, 0.74, 0.4, 0.52, 0.75, 0.25, 0.41, 0.0, 0.35, 0.57, 0.75, 0.0, 0.62, 0.25, 0.75, 1.0, 0.4, 0.79, 0.79, 0.0, 0.68, 0.25, 0.83, 0.25, 0.0, 0.0, 0.62, 0.78, 1.0, 0.75, 1.0, 0.33, 0.75, 0.69, 0.75, 0.75, 0.55, 0.41, 0.65, 0.78, 0.56, 0.56, 0.72, 0.81, 0.8, 0.65, 0.75, 0.25, 0.75, 0.46, 0.75, 0.66, 0.77, 0.36, 0.0, 0.7, 0.54, 0.16, 0.09, 0.67, 0.68, 0.5, 0.41, 0.71, 0.45, 0.65, 0.5, 0.89, 0.46, 0.79, 0.5, 0.5, 0.5, 0.5]"
882,491547,0.332,0.222,880,2025-02-22 14:21:28.418112,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3406, 2840, 5692, 5195, 5216, 4600, 712, 835, 3263, 5123, 2505, 1098, 4083, 5614, 1273, 3052, 3285, 1249, 2761, 391, 5256, 4846, 5700, 3228, 5541, 889, 1176, 2753, 539, 4322, 4033, 2664, 5460, 1553, 3029]","[0.75, 0.67, 0.74, 0.25, 0.75, 0.68, 0.75, 0.75, 0.25, 0.26, 0.67, 0.25, 1.0, 0.75, 0.25, 0.0, 0.31, 1.0, 0.82, 0.81, 1.0, 0.79, 0.75, 0.85, 0.65, 0.75, 0.71, 0.75, 0.0, 0.25, 0.69, 0.75, 0.64, 0.75, 0.71, 0.36, 0.75, 0.7, 0.31, 0.79, 0.84, 0.68, 0.7, 0.78, 0.83, 0.82, 0.75, 0.75, 0.0, 0.75, 0.33, 0.75, 0.7, 0.76, 0.26, 0.72, 0.0, 0.72, 0.12, 0.08, 0.83, 0.33, 0.83, 0.3, 0.7, 0.3, 0.74, 0.5, 0.87, 0.75, 0.81, 0.33, 0.5, 0.25, 0.0]"
883,1638745,0.295,0.583,880,2025-02-22 14:21:28.733354,"['32214', '32215', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 3285, 2050, 2505, 1176, 4322, 617, 4825, 990, 3720, 1822, 2664, 2060, 4226, 3961, 5758, 3604, 2263, 712, 4611, 2761, 5888, 4455, 3406, 5242, 2847, 557, 4003, 4033, 1955, 506, 3134, 2058, 5614, 4412, 4120]","[1.0, 0.25, 0.77, 0.25, 0.68, 0.75, 0.62, 0.25, 0.25, 0.27, 0.67, 0.25, 0.25, 0.72, 0.25, 0.61, 0.0, 0.75, 0.8, 0.8, 0.25, 0.77, 0.25, 0.85, 0.0, 0.25, 0.63, 0.7, 0.7, 0.25, 0.6, 0.25, 0.75, 0.75, 0.75, 0.0, 0.7, 0.69, 0.37, 0.77, 0.81, 0.65, 0.66, 0.75, 0.83, 0.82, 0.71, 1.0, 0.3, 0.25, 0.75, 0.7, 0.75, 0.73, 0.32, 0.69, 0.69, 0.66, 0.14, 0.08, 0.83, 0.83, 0.17, 0.32, 0.73, 0.34, 0.71, 0.25, 0.87, 0.39, 0.77, 0.4, 1.0, 0.75, 0.75]"
884,867129,0.276,0.444,880,2025-02-22 14:21:29.051232,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[835, 734, 216, 2072, 3255, 5848, 889, 5522, 2840, 5157, 2753, 668, 5742, 5256, 182, 257, 5195, 798, 1164, 391, 1103, 4725, 539, 2246, 3312, 558, 3063, 2664, 117, 3406, 5535, 4322, 2715, 1787, 712, 3113]","[0.18, 0.79, 0.75, 0.21, 0.82, 0.78, 0.0, 0.25, 0.24, 0.28, 0.75, 0.25, 0.25, 0.77, 1.0, 0.25, 0.21, 0.71, 0.83, 0.82, 0.73, 0.81, 0.75, 0.85, 0.71, 0.75, 0.79, 0.8, 0.0, 0.0, 0.79, 0.25, 0.25, 0.25, 0.75, 0.26, 0.83, 0.75, 0.24, 0.79, 0.86, 0.72, 0.72, 0.82, 0.83, 0.82, 0.78, 0.25, 0.0, 1.0, 0.23, 0.0, 0.0, 0.81, 0.21, 0.73, 0.0, 0.77, 0.1, 0.08, 0.17, 0.0, 0.73, 0.17, 0.17, 0.26, 0.77, 0.73, 0.88, 0.5, 0.86, 0.27, 0.25, 0.24, 0.5]"
885,1458391,0.145,0.639,885,2025-02-22 14:21:29.461141,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[2044, 1164, 1856, 2019, 2355, 5402, 3273, 5687, 5747, 2177, 535, 1456, 2975, 3064, 536, 5778, 4444, 3200, 4651, 731, 3295, 1266, 214, 3648, 3113, 4500, 1755, 1926, 2253, 5609, 4504, 5127, 2695, 5134, 5526, 4484]","[0.0, 0.9, 0.75, 0.0, 0.88, 0.86, 0.75, 0.81, 0.0, 0.11, 0.75, 1.0, 0.0, 0.89, 0.81, 1.0, 0.13, 0.87, 0.84, 0.8, 0.84, 0.91, 0.2, 0.92, 0.85, 1.0, 0.89, 0.91, 0.0, 0.0, 0.9, 0.17, 0.87, 0.16, 0.75, 0.13, 0.83, 1.0, 0.17, 0.92, 0.82, 1.0, 0.9, 0.86, 0.83, 0.9, 0.88, 0.17, 1.0, 0.0, 0.16, 0.75, 0.75, 0.75, 0.13, 0.81, 0.75, 0.89, 0.14, 0.06, 0.17, 0.33, 0.85, 0.18, 0.83, 0.15, 1.0, 0.82, 0.83, 0.75, 0.84, 0.25, 0.25, 0.0, 1.0]"
886,1521404,0.421,0.5,885,2025-02-22 14:21:29.736882,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4033, 4846, 2378, 557, 2948, 4455, 4663, 5098, 5544, 5614, 5888, 3326, 4571, 253, 388, 336, 4345, 2847, 4622, 4954, 2096, 4975, 650, 5658, 5285, 4003, 2551, 628, 3720, 990, 3604, 1331, 616, 2840, 5420]","[0.25, 0.54, 0.71, 0.41, 0.52, 0.0, 0.0, 0.0, 0.0, 0.23, 0.6, 0.0, 0.0, 0.67, 0.0, 0.57, 1.0, 0.0, 0.8, 0.7, 0.0, 0.71, 0.0, 0.88, 0.0, 1.0, 0.56, 0.72, 0.7, 0.0, 0.59, 0.75, 0.0, 0.0, 0.66, 0.75, 0.69, 0.57, 0.36, 0.78, 0.68, 0.56, 0.64, 0.83, 0.83, 0.87, 0.67, 0.0, 0.0, 0.0, 0.42, 0.62, 0.67, 0.71, 0.27, 0.55, 0.69, 0.6, 0.19, 0.09, 0.33, 0.83, 0.67, 0.38, 0.67, 0.43, 0.77, 0.5, 0.72, 0.5, 0.75, 0.47, 0.5, 0.75, 0.25]"
887,437062,0.264,0.389,885,2025-02-22 14:21:30.018277,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5208, 2498, 2236, 795, 3285, 3749, 2664, 2847, 3798, 5460, 1316, 4757, 4520, 5692, 1932, 1611, 4322, 5541, 134, 5065, 1098, 2942, 4611, 5800, 4547, 2654, 3052, 1268, 3151, 5123, 5829, 114, 2640, 712, 1176]","[1.0, 0.25, 0.72, 0.75, 0.74, 0.71, 0.72, 0.72, 0.75, 0.15, 0.72, 0.25, 0.75, 0.8, 0.75, 0.71, 0.3, 0.7, 0.82, 0.76, 0.25, 0.84, 0.26, 0.91, 0.71, 0.75, 0.72, 0.83, 0.25, 0.25, 0.74, 0.0, 0.78, 0.0, 0.72, 0.0, 0.25, 0.75, 0.28, 0.87, 0.73, 1.0, 0.82, 0.78, 0.86, 0.88, 0.79, 0.24, 0.25, 0.75, 0.75, 0.77, 0.79, 0.75, 0.18, 0.78, 0.25, 0.77, 0.15, 0.07, 0.67, 0.67, 0.83, 0.2, 0.74, 0.25, 0.81, 0.5, 0.8, 0.25, 0.83, 0.25, 0.5, 0.75, 0.75]"
888,496085,0.203,0.528,885,2025-02-22 14:21:30.306350,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32288']","[5276, 5445, 558, 119, 1395, 5887, 5747, 5134, 4809, 3975, 5778, 30, 4965, 5687, 3080, 4679, 31, 2678, 2010, 2980, 5245, 5157, 1164, 5402, 3059, 4538, 1117, 535, 1196, 2044, 5301, 182, 5657, 133, 3295, 5526]","[0.2, 0.91, 0.75, 0.19, 0.88, 0.86, 0.0, 1.0, 0.17, 0.11, 1.0, 1.0, 0.0, 0.89, 0.81, 0.0, 0.13, 0.87, 0.85, 0.8, 0.85, 0.9, 0.0, 0.92, 0.85, 1.0, 0.9, 0.91, 0.0, 0.0, 0.91, 0.18, 0.86, 0.16, 1.0, 0.13, 0.84, 1.0, 0.17, 0.91, 0.82, 1.0, 0.89, 0.87, 0.82, 0.9, 0.88, 0.0, 1.0, 1.0, 0.15, 0.0, 1.0, 0.8, 0.13, 1.0, 0.0, 0.89, 0.15, 0.06, 0.0, 0.17, 0.85, 0.0, 0.83, 0.16, 0.67, 0.82, 0.82, 0.0, 0.82, 0.0, 0.75, 0.19, 0.75]"
889,1017433,0.283,0.417,885,2025-02-22 14:21:30.596765,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32264', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[4119, 4226, 4846, 3052, 3326, 5655, 5567, 2547, 2656, 4455, 1868, 5760, 5323, 3158, 4319, 4033, 3900, 3720, 2847, 4953, 4988, 4954, 557, 1770, 2948, 4062, 857, 2263, 5098, 2505, 1533, 5817, 2586, 3798, 1359, 2096]","[0.72, 0.0, 0.69, 1.0, 0.43, 0.44, 1.0, 0.25, 0.75, 0.25, 0.6, 0.0, 1.0, 0.61, 0.18, 0.54, 0.61, 0.0, 0.78, 0.69, 0.14, 0.68, 0.56, 0.88, 0.25, 0.25, 0.0, 0.66, 0.79, 1.0, 0.75, 0.75, 0.0, 0.25, 0.7, 0.75, 0.58, 0.58, 0.43, 0.76, 0.63, 1.0, 0.6, 0.77, 0.85, 0.85, 0.62, 0.75, 0.0, 0.0, 0.75, 0.74, 0.76, 0.65, 0.29, 0.59, 0.8, 0.25, 0.18, 0.1, 0.0, 0.78, 1.0, 0.35, 0.71, 0.0, 0.79, 0.25, 0.73, 0.38, 0.77, 0.5, 0.68, 0.75, 0.25]"
890,653519,0.407,0.5,890,2025-02-22 14:21:30.997818,"['32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32262', '32263', '32264', '32269', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[5655, 4226, 2547, 3585, 1769, 2316, 1770, 1231, 930, 1822, 1868, 3244, 2656, 4319, 1012, 4988, 3158, 914, 1533, 3052, 2106, 3089, 1297, 5760, 3900, 4119, 374, 4033, 4455, 2910, 5385, 5817, 2482, 5567, 3373, 701]","[0.68, 0.37, 0.69, 1.0, 0.39, 0.0, 0.0, 0.0, 1.0, 0.26, 0.59, 0.0, 0.66, 0.64, 0.13, 0.75, 1.0, 1.0, 0.78, 0.7, 0.13, 0.67, 1.0, 0.81, 0.38, 0.0, 0.37, 0.57, 0.81, 1.0, 0.0, 0.25, 0.31, 1.0, 0.72, 1.0, 0.76, 0.6, 0.0, 0.68, 0.7, 1.0, 0.54, 0.72, 0.76, 0.91, 0.74, 0.64, 0.0, 0.0, 1.0, 0.66, 0.77, 0.61, 0.34, 1.0, 0.77, 0.0, 0.17, 0.22, 0.7, 1.0, 0.17, 0.42, 0.74, 0.67, 0.95, 0.25, 0.83, 0.41, 0.7, 0.5, 0.63, 1.0, 0.75]"
891,566202,0.174,0.667,890,2025-02-22 14:21:31.288512,"['32214', '32215', '32216', '32217', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5065, 2498, 2664, 2843, 4184, 4757, 2281, 795, 1919, 5460, 1098, 342, 981, 3151, 5692, 1932, 1666, 3500, 3029, 5829, 2786, 3248, 2367, 2761, 2494, 1505, 1611, 331, 4699, 2654, 4412, 2112, 5238, 3749, 2756, 114]","[1.0, 0.75, 0.75, 0.75, 0.8, 0.81, 0.77, 1.0, 0.75, 0.17, 0.77, 0.75, 0.75, 0.85, 0.75, 0.78, 0.24, 0.75, 0.82, 0.81, 0.75, 0.88, 0.26, 0.82, 0.79, 0.25, 0.75, 0.77, 0.75, 0.75, 0.77, 0.25, 0.82, 0.24, 0.76, 0.0, 0.78, 0.79, 0.0, 0.89, 0.77, 0.76, 0.82, 0.82, 0.79, 0.9, 0.87, 0.22, 0.25, 0.75, 0.0, 1.0, 0.81, 0.74, 0.17, 0.81, 1.0, 0.86, 0.11, 0.13, 0.67, 0.33, 0.77, 0.21, 0.74, 0.22, 0.94, 0.5, 0.86, 0.0, 0.75, 0.26, 0.25, 0.0, 0.5]"
892,953207,0.192,0.611,890,2025-02-22 14:21:31.563222,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32288']","[5320, 182, 3113, 2661, 1334, 5847, 5301, 4423, 3312, 5862, 848, 5887, 1750, 1456, 2293, 4470, 1845, 5816, 2160, 4512, 68, 2668, 221, 2868, 3829, 3095, 2754, 5575, 3008, 4183, 1480, 3200, 392, 2975, 1172, 5657]","[0.0, 0.88, 1.0, 0.19, 0.89, 0.9, 1.0, 1.0, 0.15, 0.15, 1.0, 1.0, 0.25, 0.87, 1.0, 1.0, 0.17, 0.84, 0.84, 0.82, 0.86, 0.91, 0.0, 0.0, 0.87, 0.0, 0.81, 0.87, 0.0, 0.0, 0.88, 0.19, 0.85, 0.16, 1.0, 0.14, 0.84, 0.0, 0.15, 0.92, 0.81, 0.83, 0.84, 0.88, 0.82, 0.91, 0.91, 0.0, 1.0, 1.0, 0.15, 0.0, 0.0, 0.86, 0.11, 0.82, 0.0, 0.91, 0.09, 0.11, 0.0, 0.19, 0.89, 0.5, 0.33, 0.14, 0.94, 0.82, 0.86, 0.75, 1.0, 0.0, 0.5, 0.17, 1.0]"
893,1630795,0.334,0.389,890,2025-02-22 14:21:31.834931,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 835, 1268, 3406, 114, 391, 1611, 2753, 5123, 5045, 5692, 4757, 712, 5195, 2761, 2664, 5460, 342, 2072, 1098, 4184, 506, 3255, 216, 1164, 2420, 1838, 3151, 990, 5812, 4520, 1196, 2367, 3593, 5256, 3310]","[1.0, 0.73, 0.25, 0.25, 0.76, 0.77, 0.0, 0.75, 0.75, 0.18, 0.7, 0.25, 0.75, 0.81, 0.75, 0.72, 0.3, 0.69, 0.82, 0.78, 0.0, 0.85, 0.25, 0.8, 0.74, 1.0, 0.75, 0.78, 0.75, 0.0, 0.75, 0.0, 0.7, 0.25, 0.7, 0.31, 0.81, 0.73, 0.28, 0.86, 0.77, 0.73, 0.76, 0.83, 0.8, 0.91, 0.86, 0.75, 0.0, 1.0, 0.29, 0.25, 0.72, 0.77, 0.18, 0.73, 0.25, 0.82, 0.11, 0.14, 0.17, 0.17, 0.76, 0.26, 0.7, 0.26, 0.94, 0.75, 0.85, 0.75, 0.76, 0.0, 0.25, 0.0, 0.75]"
894,1211980,0.17,0.722,890,2025-02-22 14:21:32.108280,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 4757, 1538, 863, 114, 4617, 3151, 1919, 3500, 981, 2664, 49, 5017, 4184, 4761, 2331, 4520, 4539, 5121, 5238, 5088, 2112, 5692, 1442, 3706, 2232, 712, 5594, 2494, 5256, 3367, 4257, 5003, 111, 1932, 4897]","[0.75, 0.76, 0.25, 1.0, 0.81, 0.82, 0.25, 0.75, 0.25, 0.17, 0.74, 0.75, 0.25, 0.84, 1.0, 0.77, 0.24, 0.74, 0.83, 0.8, 0.75, 0.88, 0.25, 0.81, 0.79, 0.25, 0.25, 0.8, 0.25, 0.75, 0.79, 0.0, 0.79, 0.25, 0.75, 0.25, 0.8, 0.77, 0.26, 0.89, 0.78, 0.77, 0.81, 0.84, 0.8, 0.91, 0.88, 0.24, 0.75, 0.75, 0.26, 0.75, 0.75, 0.78, 0.16, 0.79, 0.75, 0.86, 0.11, 0.13, 0.17, 0.83, 0.8, 0.22, 0.67, 0.21, 0.94, 0.75, 0.86, 0.5, 0.76, 0.25, 0.5, 0.5, 0.75]"
