,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
942,1358242,0.41,0.194,940,2025-02-23 05:42:55.927752,"['32215', '32216', '32217', '32223', '32224', '32227', '32229', '32231', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286']","[3383, 3326, 4600, 823, 930, 5673, 882, 2482, 3982, 4319, 5658, 1497, 5562, 5195, 3484, 5385, 4003, 4012, 4226, 5918, 5072, 2762, 4846, 5326, 539, 557, 1788, 1077, 1569, 5758, 3052, 2910, 3720, 1740, 1610, 4119]","[0.77, 0.0, 0.0, 0.0, 0.4, 0.33, 0.39, 0.37, 0.61, 0.0, 0.0, 0.36, 0.74, 0.75, 0.32, 0.75, 0.64, 0.0, 0.65, 0.66, 0.31, 0.66, 0.71, 0.97, 0.0, 0.4, 0.33, 1.0, 0.75, 0.73, 0.0, 0.65, 0.36, 0.73, 1.0, 0.63, 1.0, 0.4, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.91, 0.66, 0.25, 0.71, 0.32, 0.62, 0.0, 0.0, 0.0, 0.27, 0.0, 0.25, 0.78, 1.0, 0.33, 1.0, 0.67, 0.76, 0.39, 0.17, 0.67, 0.17, 0.17, 0.33, 0.66, 0.25, 0.75, 0.75, 0.25, 0.61, 0.37]"
943,68391,0.319,0.444,940,2025-02-23 05:42:56.257560,"['32214', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2840, 835, 5195, 637, 117, 2379, 2420, 3951, 4600, 539, 2664, 216, 2753, 712, 3255, 3574, 5460, 506, 5216, 2943, 823, 2761, 4814, 2505, 734, 3052, 391, 3481, 2640, 2620, 4723, 3883, 1077, 4003, 2907, 3703]","[0.25, 0.62, 0.62, 0.27, 1.0, 1.0, 0.25, 0.6, 0.38, 0.35, 0.66, 0.25, 0.0, 0.67, 0.75, 0.75, 0.4, 0.68, 0.72, 0.72, 0.75, 0.73, 1.0, 0.95, 0.62, 0.75, 0.59, 0.67, 0.25, 0.75, 0.63, 0.25, 0.25, 1.0, 0.25, 0.41, 0.67, 0.62, 0.41, 0.25, 0.64, 0.64, 0.64, 0.7, 0.85, 0.74, 1.0, 0.75, 1.0, 0.75, 0.25, 0.43, 0.25, 0.75, 0.26, 0.72, 0.25, 0.65, 0.26, 0.75, 0.67, 0.5, 0.6, 0.0, 0.83, 0.28, 0.67, 0.58, 0.74, 0.75, 0.66, 0.38, 1.0, 0.25, 0.5]"
944,25848,0.213,0.472,940,2025-02-23 05:42:56.573497,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[216, 2420, 5692, 1164, 3255, 734, 3593, 3063, 5256, 835, 391, 5402, 3675, 4547, 4396, 3474, 1787, 3951, 1316, 2715, 3084, 4161, 3406, 2620, 2072, 3376, 2270, 2753, 4696, 1893, 1268, 3113, 3932, 1098, 3029, 4504]","[0.25, 0.77, 0.25, 0.19, 0.76, 1.0, 1.0, 0.76, 0.23, 0.22, 0.8, 0.75, 0.25, 0.81, 0.75, 1.0, 0.0, 1.0, 0.76, 0.77, 0.25, 0.78, 0.25, 0.92, 0.75, 0.75, 0.78, 0.8, 0.75, 0.0, 0.77, 0.25, 0.75, 0.25, 1.0, 0.75, 0.8, 0.77, 0.25, 0.75, 0.78, 0.77, 0.8, 0.83, 0.78, 0.79, 0.81, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.2, 0.78, 0.25, 0.8, 0.22, 0.25, 0.33, 0.17, 0.75, 0.67, 0.33, 0.22, 0.81, 0.76, 0.8, 0.75, 0.78, 0.24, 0.75, 0.26, 0.75]"
945,1039926,0.269,0.722,945,2025-02-23 05:42:57.030941,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[525, 1769, 2693, 4319, 4226, 5326, 4988, 4099, 2547, 5385, 930, 4119, 1297, 5760, 1868, 1770, 2609, 914, 2867, 2338, 2785, 1533, 1497, 5655, 3326, 2334, 4780, 2879, 2482, 3244, 5673, 2910, 1156, 339, 5771, 1596]","[0.87, 0.32, 1.0, 0.75, 0.32, 0.25, 0.75, 0.33, 0.75, 0.75, 0.0, 0.29, 0.82, 0.0, 0.26, 1.0, 0.69, 0.0, 0.66, 0.71, 0.28, 0.65, 0.8, 0.97, 0.31, 0.25, 0.23, 0.25, 0.81, 0.79, 0.31, 0.76, 0.32, 0.82, 1.0, 0.71, 0.75, 0.34, 0.25, 0.25, 0.75, 0.32, 0.25, 0.25, 0.94, 0.68, 0.0, 0.8, 0.27, 0.25, 0.66, 0.0, 0.0, 0.15, 0.0, 0.75, 0.89, 0.0, 0.0, 0.75, 0.77, 0.87, 0.31, 0.0, 0.83, 0.5, 0.17, 0.22, 0.75, 0.5, 0.75, 0.7, 0.5, 0.68, 0.31]"
946,359570,0.225,0.5,945,2025-02-23 05:42:57.330215,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1164, 5256, 734, 3063, 1293, 5742, 806, 5402, 1117, 5290, 214, 3406, 2072, 4161, 2640, 133, 712, 1103, 3263, 5127, 391, 4725, 3273, 5700, 5134, 1787, 4459, 5541, 3080, 535, 216, 148, 3255, 5245, 2050, 539]","[0.0, 0.75, 1.0, 0.18, 0.77, 1.0, 0.25, 0.75, 0.21, 0.0, 0.8, 0.75, 0.25, 0.8, 0.75, 0.75, 0.26, 0.75, 0.74, 0.74, 0.75, 0.8, 0.25, 0.9, 0.74, 0.74, 0.83, 0.79, 0.0, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.75, 0.81, 0.75, 0.25, 0.76, 0.8, 0.79, 0.75, 0.83, 0.77, 0.8, 0.81, 0.0, 0.0, 0.25, 0.26, 0.25, 0.75, 0.75, 0.23, 0.73, 0.0, 0.75, 0.23, 0.0, 0.17, 0.0, 0.76, 0.27, 0.67, 0.25, 0.77, 0.76, 0.78, 0.5, 0.78, 0.5, 0.5, 0.5, 0.75]"
947,1232854,0.254,0.167,945,2025-02-23 05:42:57.631773,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5216, 2761, 3263, 3310, 2840, 1098, 5541, 3749, 4161, 5256, 4547, 3474, 795, 3376, 990, 1787, 5402, 4176, 295, 3406, 2060, 3084, 4396, 2601, 3285, 1164, 216, 1077, 3029, 1176, 506, 2907, 712, 1273, 3593, 4825]","[0.0, 0.69, 1.0, 0.0, 0.7, 1.0, 1.0, 0.69, 0.28, 0.28, 0.74, 1.0, 0.75, 0.72, 0.75, 0.75, 0.32, 0.79, 0.79, 0.8, 0.25, 0.82, 0.0, 0.95, 1.0, 0.69, 1.0, 0.73, 0.75, 0.25, 0.68, 1.0, 1.0, 1.0, 0.68, 1.0, 0.75, 0.69, 0.25, 0.7, 0.74, 0.72, 0.7, 0.78, 0.86, 0.82, 0.75, 0.75, 0.75, 0.32, 0.32, 0.75, 1.0, 1.0, 0.2, 0.78, 0.75, 1.0, 0.19, 0.0, 1.0, 0.67, 0.69, 0.2, 1.0, 0.21, 0.72, 1.0, 0.81, 0.75, 0.73, 0.75, 0.5, 0.25, 0.68]"
948,1043319,0.264,0.472,945,2025-02-23 05:42:57.932005,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3310, 5256, 1164, 1117, 3376, 391, 3406, 4396, 5402, 214, 5027, 5290, 3113, 1293, 3255, 734, 5692, 1268, 5742, 2678, 5763, 756, 3709, 295, 2072, 668, 1183, 5301, 3273, 1787, 182, 2986, 2640, 3063, 3786, 3263]","[0.25, 0.76, 1.0, 0.19, 0.78, 1.0, 0.75, 0.76, 0.2, 0.21, 0.81, 1.0, 0.75, 0.81, 1.0, 0.25, 0.24, 0.77, 1.0, 0.76, 0.75, 0.82, 0.25, 0.9, 0.75, 0.75, 0.84, 0.8, 0.25, 0.0, 0.76, 0.0, 1.0, 0.25, 0.25, 0.0, 0.82, 0.76, 0.25, 0.77, 0.81, 0.8, 0.77, 0.84, 0.77, 0.81, 0.82, 0.23, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.22, 0.75, 0.25, 1.0, 0.21, 0.0, 0.33, 0.0, 0.77, 0.17, 0.33, 0.24, 0.78, 0.77, 0.79, 0.5, 0.79, 0.24, 0.5, 0.5, 0.76]"
949,1415492,0.379,0.389,945,2025-02-23 05:42:58.232206,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287']","[3052, 5195, 4003, 3285, 4600, 3094, 3720, 4033, 4846, 1553, 4226, 5385, 3885, 3326, 2263, 1955, 1359, 4119, 5544, 2096, 990, 1176, 539, 1077, 557, 4062, 5098, 3158, 506, 4825, 4723, 2847, 5760, 1929, 4120, 5888]","[0.73, 0.25, 1.0, 0.39, 0.25, 0.43, 0.75, 0.75, 0.25, 0.75, 0.25, 0.0, 0.67, 0.25, 0.37, 0.63, 0.55, 0.67, 0.68, 0.71, 0.39, 0.7, 0.66, 0.95, 0.45, 0.75, 0.42, 0.75, 0.68, 0.66, 0.0, 0.62, 0.45, 0.67, 0.61, 0.57, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.9, 0.71, 0.75, 0.64, 0.38, 0.75, 1.0, 0.75, 0.75, 0.3, 0.32, 0.66, 0.77, 0.25, 0.31, 0.25, 0.65, 0.73, 0.67, 0.33, 0.59, 0.34, 0.67, 0.38, 0.69, 0.5, 0.5, 0.5, 0.75, 1.0, 0.45]"
950,469584,0.185,0.556,950,2025-02-23 05:42:58.682990,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32288']","[2695, 5687, 3295, 1164, 2754, 3095, 1334, 848, 3113, 1750, 3200, 5301, 535, 1856, 30, 1266, 4651, 5847, 1395, 4179, 3064, 5862, 1480, 3063, 4417, 2868, 217, 299, 5747, 297, 440, 3565, 5134, 2341, 5320, 5657]","[0.0, 0.87, 1.0, 0.0, 0.89, 0.9, 0.87, 0.88, 0.1, 0.12, 0.91, 1.0, 0.25, 0.92, 1.0, 1.0, 0.11, 1.0, 0.88, 0.88, 1.0, 0.89, 0.0, 0.92, 0.88, 0.87, 0.87, 0.9, 0.0, 0.0, 1.0, 0.0, 0.89, 0.0, 0.75, 0.0, 0.92, 0.89, 0.75, 0.88, 0.92, 0.91, 0.9, 0.89, 0.75, 0.91, 0.92, 0.0, 1.0, 0.25, 0.09, 0.25, 0.75, 1.0, 0.11, 0.9, 0.0, 0.9, 0.1, 0.0, 0.33, 0.17, 0.88, 0.0, 0.67, 0.13, 1.0, 0.87, 0.94, 0.5, 0.91, 0.13, 0.5, 0.13, 0.75]"
951,1519212,0.309,0.528,950,2025-02-23 05:42:58.985643,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32257', '32262', '32263', '32264', '32271', '32273', '32274', '32276', '32280', '32285', '32287', '32288']","[4226, 3052, 3469, 4003, 2505, 990, 3348, 991, 2316, 1822, 4825, 3367, 4520, 4316, 3720, 4412, 3749, 3961, 4600, 5829, 340, 4953, 3094, 124, 4539, 3326, 5332, 3694, 5195, 1077, 4846, 3493, 557, 1553, 3285, 5647]","[0.79, 0.25, 0.25, 0.25, 0.75, 0.35, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.71, 0.54, 1.0, 0.73, 0.75, 0.71, 0.75, 0.78, 0.0, 0.73, 0.7, 0.97, 0.0, 0.0, 0.0, 0.53, 0.77, 0.71, 0.75, 0.75, 0.75, 0.72, 0.71, 0.75, 0.54, 0.75, 0.57, 0.75, 0.75, 0.53, 0.53, 0.25, 0.89, 0.77, 0.55, 0.68, 1.0, 0.75, 1.0, 0.62, 0.55, 0.25, 0.23, 0.76, 0.8, 1.0, 0.23, 0.0, 1.0, 0.79, 0.0, 0.25, 0.66, 0.26, 0.67, 0.33, 0.83, 0.38, 0.54, 0.5, 0.45, 1.0, 0.75]"
952,1438140,0.355,0.333,950,2025-02-23 05:42:59.292353,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3406, 1268, 4000, 2072, 2761, 2664, 5541, 4520, 5045, 5208, 5744, 2840, 342, 3053, 5256, 4757, 3151, 4600, 59, 391, 3500, 2654, 1932, 2943, 2281, 3052, 5906, 2236, 2668, 211, 1822, 1098, 1612, 4322, 712, 3029]","[0.75, 0.67, 0.75, 0.75, 0.7, 1.0, 0.0, 0.67, 0.3, 0.3, 0.72, 0.0, 1.0, 0.74, 0.75, 0.76, 0.33, 0.75, 0.78, 0.8, 0.0, 0.79, 0.0, 0.95, 0.69, 0.25, 0.0, 0.72, 0.0, 0.0, 0.67, 0.0, 0.68, 0.0, 1.0, 0.0, 0.75, 0.69, 1.0, 0.69, 0.74, 0.72, 0.72, 0.7, 0.81, 0.82, 0.75, 0.0, 0.75, 0.75, 0.29, 0.75, 0.0, 1.0, 0.2, 0.8, 0.0, 0.7, 0.19, 0.0, 0.0, 0.67, 0.68, 0.23, 0.83, 0.23, 1.0, 0.5, 0.87, 0.5, 0.73, 0.5, 0.5, 0.33, 0.66]"
953,1300713,0.275,0.25,950,2025-02-23 05:42:59.599338,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5195, 506, 5692, 2840, 712, 391, 835, 2761, 5256, 114, 2664, 4600, 3052, 3596, 880, 3029, 2050, 1316, 3450, 5829, 4723, 990, 2843, 5460, 2379, 3592, 3500, 3406, 4757, 981, 1822, 5216, 3474, 4184, 4846, 3255]","[0.25, 0.61, 0.75, 0.25, 0.64, 1.0, 0.6, 0.61, 0.36, 0.36, 0.66, 0.25, 1.0, 0.68, 0.25, 0.73, 0.39, 0.72, 0.76, 0.78, 1.0, 0.76, 0.75, 0.96, 0.63, 0.25, 0.75, 0.67, 0.75, 0.75, 0.61, 0.0, 0.62, 0.75, 0.67, 1.0, 0.69, 0.64, 0.25, 0.64, 0.68, 0.67, 0.66, 0.64, 0.83, 0.8, 0.7, 0.75, 0.75, 0.75, 0.35, 0.75, 0.75, 0.75, 0.22, 0.78, 1.0, 1.0, 0.21, 0.25, 0.17, 0.17, 0.62, 0.25, 1.0, 0.25, 1.0, 0.75, 0.85, 0.5, 0.68, 0.0, 0.75, 0.38, 0.75]"
954,1075737,0.335,0.306,950,2025-02-23 05:42:59.915025,"['32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32280', '32281', '32283', '32285', '32286', '32288']","[990, 5195, 4322, 3285, 3052, 1822, 4600, 5208, 5098, 1077, 2050, 3645, 5647, 5758, 617, 3406, 4033, 2843, 4455, 4846, 2060, 5541, 4622, 2505, 3665, 2058, 1176, 41, 4412, 712, 4003, 4062, 3592, 2189, 2761, 795]","[0.67, 0.0, 1.0, 0.0, 0.6, 0.25, 0.75, 0.0, 0.4, 0.4, 0.62, 0.0, 0.75, 0.64, 1.0, 0.73, 0.0, 0.71, 0.75, 0.78, 0.0, 0.75, 0.0, 0.96, 0.6, 0.75, 0.75, 0.63, 1.0, 0.25, 0.25, 0.75, 0.58, 0.75, 0.68, 1.0, 0.65, 0.6, 0.0, 0.6, 0.64, 0.63, 0.62, 0.6, 0.85, 0.79, 0.66, 0.0, 0.75, 0.0, 0.4, 0.75, 1.0, 0.25, 0.23, 0.77, 0.7, 0.6, 0.22, 0.0, 0.17, 0.67, 0.58, 0.26, 0.61, 0.26, 0.83, 0.5, 0.84, 0.25, 0.64, 0.5, 0.5, 0.42, 0.75]"
955,818613,0.382,0.083,955,2025-02-23 05:43:00.360585,"['32216', '32219', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[4226, 3052, 5237, 3383, 3308, 4033, 882, 3720, 5918, 2744, 838, 4120, 4953, 5195, 2740, 4003, 4324, 4319, 4600, 5760, 4119, 1553, 5315, 2499, 4796, 3694, 3020, 4825, 2379, 2586, 4723, 3885, 3703, 3094, 2839, 4127]","[0.64, 0.42, 1.0, 0.3, 0.46, 0.0, 0.0, 0.44, 0.56, 1.0, 1.0, 0.38, 0.64, 1.0, 0.35, 1.0, 0.56, 0.0, 0.0, 1.0, 0.34, 1.0, 0.63, 0.93, 0.44, 0.4, 0.0, 1.0, 0.65, 0.62, 0.42, 0.59, 0.42, 0.59, 0.0, 0.59, 0.25, 0.43, 0.36, 0.45, 0.75, 1.0, 0.47, 0.75, 0.87, 0.25, 1.0, 0.61, 0.34, 0.59, 0.56, 0.0, 1.0, 0.39, 1.0, 0.25, 0.67, 1.0, 0.75, 0.0, 0.63, 0.63, 0.44, 0.33, 1.0, 1.0, 0.0, 0.43, 0.25, 0.25, 0.75, 0.55, 0.75, 0.58, 0.42]"
956,1009297,0.171,0.667,955,2025-02-23 05:43:00.672664,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2355, 1183, 3200, 2044, 1856, 1266, 2177, 5301, 214, 4651, 4885, 1456, 1164, 2754, 2980, 3295, 3565, 2695, 1750, 5276, 299, 5687, 1480, 295, 3064, 4179, 2481, 297, 4948, 2010, 3049, 4500, 4423, 2644, 3059, 1783]","[0.0, 0.84, 0.25, 0.0, 0.85, 1.0, 0.84, 0.75, 0.16, 0.12, 0.88, 0.75, 0.25, 0.87, 1.0, 0.84, 0.16, 0.84, 0.84, 0.85, 1.0, 0.86, 0.75, 0.92, 0.84, 0.84, 0.85, 0.87, 0.0, 0.25, 0.86, 0.0, 0.84, 0.0, 0.25, 0.25, 0.91, 0.84, 0.0, 0.86, 1.0, 0.88, 0.84, 0.88, 0.75, 0.88, 0.88, 0.0, 1.0, 0.0, 0.16, 0.75, 0.75, 1.0, 0.16, 0.84, 0.75, 0.87, 0.14, 0.0, 0.67, 0.0, 0.84, 0.14, 0.83, 0.15, 0.85, 1.0, 0.87, 0.25, 0.86, 0.0, 0.0, 0.17, 1.0]"
957,190243,0.37,0.444,955,2025-02-23 05:43:00.979400,"['32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32240', '32241', '32247', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4723, 823, 2612, 4226, 539, 889, 557, 882, 3703, 3285, 2948, 4033, 1553, 506, 3951, 3326, 5195, 1359, 3094, 3729, 2263, 117, 4003, 1077, 238, 637, 3819, 2753, 2050, 2847, 2505, 2840, 2379, 835, 4846]","[0.61, 0.5, 0.58, 0.32, 1.0, 0.0, 1.0, 0.51, 0.0, 0.0, 0.75, 0.75, 0.6, 0.0, 0.0, 0.65, 0.48, 0.63, 0.64, 0.69, 0.42, 0.68, 0.57, 0.94, 0.0, 0.0, 1.0, 0.25, 0.61, 0.57, 0.51, 0.53, 0.5, 0.75, 0.56, 0.52, 0.63, 0.51, 0.25, 0.75, 1.0, 0.75, 0.75, 0.75, 0.86, 0.7, 0.75, 0.56, 0.42, 0.75, 0.75, 0.0, 0.0, 0.43, 0.34, 0.64, 0.64, 0.75, 0.32, 1.0, 0.58, 0.6, 0.52, 0.33, 0.54, 0.36, 0.17, 0.25, 0.7, 0.5, 0.75, 0.75, 0.75, 0.5, 0.5]"
958,59601,0.219,0.639,955,2025-02-23 05:43:01.287234,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 1750, 734, 4725, 1164, 3063, 4807, 68, 535, 106, 2081, 4696, 4183, 5301, 3113, 440, 3064, 2644, 3273, 2253, 5847, 3295, 2975, 1926, 1117, 5696, 672, 4504, 5134, 2868, 2177, 1787, 1018, 1480, 3376, 4417]","[0.0, 0.81, 0.75, 0.0, 0.83, 1.0, 0.81, 0.25, 0.19, 0.14, 0.86, 0.75, 0.0, 0.85, 1.0, 1.0, 0.18, 1.0, 0.8, 0.82, 1.0, 0.83, 0.2, 0.91, 0.81, 0.81, 0.85, 0.84, 0.25, 0.25, 0.84, 0.25, 0.82, 0.25, 0.25, 0.0, 0.89, 0.82, 0.75, 0.84, 1.0, 0.86, 0.82, 0.87, 0.75, 0.85, 0.86, 0.25, 0.75, 0.75, 0.18, 0.25, 0.25, 0.75, 0.19, 0.8, 0.25, 0.84, 0.17, 0.25, 0.17, 0.17, 0.82, 0.18, 0.67, 0.18, 0.83, 1.0, 0.84, 0.75, 0.84, 0.25, 0.25, 0.19, 0.8]"
959,1457495,0.352,0.361,955,2025-02-23 05:43:01.590042,"['32216', '32217', '32218', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[525, 5385, 4319, 4226, 122, 5562, 4099, 1156, 5326, 1204, 905, 2547, 4554, 2910, 3885, 1788, 1072, 3020, 3383, 2839, 292, 4988, 2586, 4119, 2338, 4097, 1769, 2609, 3720, 1964, 1740, 2566, 374, 3998, 4953, 4003]","[0.82, 0.29, 1.0, 0.25, 0.25, 0.23, 0.27, 0.31, 0.7, 0.75, 0.75, 0.27, 0.78, 0.0, 0.0, 0.25, 0.7, 0.0, 0.75, 0.75, 0.23, 0.75, 0.81, 0.96, 0.31, 0.26, 0.26, 0.25, 0.8, 0.77, 0.27, 0.73, 0.29, 0.77, 0.75, 0.73, 0.0, 0.29, 0.0, 0.31, 1.0, 0.33, 0.75, 0.75, 0.92, 1.0, 0.25, 0.77, 0.25, 0.69, 0.7, 1.0, 0.75, 0.2, 0.75, 0.0, 0.82, 0.33, 1.0, 1.0, 0.75, 0.8, 0.3, 0.17, 1.0, 0.17, 0.17, 0.26, 0.25, 0.25, 0.0, 0.68, 0.5, 0.72, 0.29]"
960,474637,0.347,0.417,960,2025-02-23 05:43:02.051993,"['32216', '32217', '32218', '32219', '32220', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32285', '32286', '32288']","[3052, 712, 2289, 3561, 4033, 5658, 4723, 539, 5782, 4003, 5315, 2612, 5216, 2943, 506, 3005, 2050, 4489, 2840, 823, 1098, 3951, 5760, 117, 3090, 5541, 557, 2761, 5814, 1929, 3883, 990, 2620, 3285, 4038, 5465]","[0.59, 0.53, 1.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.47, 0.25, 1.0, 0.75, 0.56, 1.0, 0.41, 0.62, 0.25, 0.61, 0.65, 0.63, 0.0, 0.67, 0.53, 0.93, 0.75, 0.47, 0.54, 0.75, 0.59, 0.56, 0.75, 0.75, 0.0, 0.55, 0.53, 0.46, 0.25, 0.25, 0.75, 0.0, 0.0, 0.75, 0.53, 0.59, 0.82, 0.68, 1.0, 0.48, 0.38, 0.75, 0.75, 0.25, 0.75, 0.47, 0.36, 0.61, 0.61, 1.0, 0.34, 0.53, 0.57, 0.57, 0.83, 0.38, 0.52, 0.35, 0.33, 0.52, 0.67, 0.75, 0.75, 0.75, 0.75, 0.5, 1.0]"
961,677059,0.304,0.806,960,2025-02-23 05:43:02.395361,"['32215', '32216', '32217', '32220', '32223', '32224', '32227', '32231', '32235', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32283', '32284', '32286']","[1770, 4988, 1868, 374, 930, 1012, 4319, 715, 2609, 3089, 2482, 2910, 1533, 5771, 914, 3998, 5521, 3244, 5413, 4312, 4780, 4119, 2547, 2769, 2693, 1769, 5323, 525, 5753, 4012, 2106, 5562, 1297, 5326, 5673, 2586]","[0.88, 0.0, 1.0, 0.0, 0.29, 0.22, 0.0, 0.29, 0.69, 0.0, 0.25, 0.29, 0.83, 1.0, 0.25, 0.67, 0.72, 0.0, 0.66, 0.66, 0.26, 0.0, 0.82, 0.97, 0.31, 0.27, 0.21, 0.0, 0.84, 0.82, 0.0, 0.77, 0.28, 0.87, 1.0, 0.7, 0.75, 0.32, 0.75, 0.25, 0.0, 0.0, 0.25, 0.75, 0.92, 0.66, 0.25, 0.78, 0.23, 0.75, 1.0, 1.0, 1.0, 0.14, 0.0, 1.0, 0.86, 0.0, 0.0, 0.0, 0.76, 0.87, 0.3, 0.0, 0.83, 0.34, 0.0, 0.22, 0.65, 0.75, 0.25, 0.71, 0.5, 0.7, 0.27]"
