,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
611,306286,0.275,0.25,610,2025-02-23 08:11:15.613516,"['32221', '32224', '32226', '32231', '32236', '32238', '32242', '32245', '32246', '32247', '32251', '32253', '32263', '32266', '32269', '32273', '32275', '32283', '32286', '32288']","[2840, 539, 216, 2753, 117, 835, 2420, 506, 3406, 734, 3263, 5692, 3951, 391, 3063, 1268, 4161, 1787, 1273, 1164, 2072, 2761, 5256, 5216, 4459, 3255, 2612, 712, 5541, 2943, 5045, 806, 3052, 2172, 4322, 2640]","[0.22, 0.79, 0.78, 0.18, 0.76, 0.8, 0.32, 0.75, 0.22, 0.39, 0.25, 0.61, 0.25, 0.85, 0.44, 0.63, 0.32, 1.0, 0.67, 0.6, 0.47, 0.74, 0.75, 0.73, 0.75, 0.68, 0.77, 0.89, 0.0, 0.4, 0.77, 0.75, 0.75, 0.25, 0.4, 0.3, 0.86, 0.75, 0.3, 0.75, 0.76, 0.8, 0.78, 0.88, 0.64, 0.63, 0.83, 0.43, 0.4, 0.25, 0.34, 0.24, 0.0, 0.82, 0.18, 0.25, 0.3, 0.87, 0.2, 0.25, 0.37, 0.67, 0.71, 0.32, 0.6, 0.32, 0.77, 0.66, 0.78, 0.75, 0.74, 0.34, 0.75, 0.35, 0.75]"
612,1350484,0.291,0.361,610,2025-02-23 08:11:15.773032,"['32214', '32218', '32222', '32224', '32226', '32230', '32238', '32240', '32244', '32253', '32254', '32256', '32269', '32270', '32274', '32276', '32280', '32285', '32287', '32288']","[3052, 4003, 4226, 4033, 5760, 5195, 4953, 3720, 1822, 506, 2316, 990, 2263, 930, 5098, 2378, 3703, 2586, 1359, 4119, 2948, 3694, 637, 3285, 3158, 1176, 4539, 4600, 4319, 847, 5899, 5758, 5567, 4062, 3326, 4954]","[1.0, 0.44, 0.71, 0.61, 0.0, 0.34, 0.24, 0.3, 1.0, 0.41, 0.25, 0.41, 0.75, 0.73, 0.28, 0.65, 0.25, 0.33, 0.7, 0.68, 0.3, 0.81, 0.6, 0.75, 0.0, 0.36, 0.75, 0.67, 0.73, 0.8, 0.75, 0.69, 0.33, 0.72, 0.66, 0.57, 0.73, 0.43, 0.43, 0.75, 1.0, 0.56, 0.75, 0.69, 0.83, 0.66, 0.63, 0.56, 0.25, 0.6, 0.6, 0.59, 0.63, 0.69, 0.16, 0.75, 0.75, 0.58, 0.16, 0.31, 0.67, 0.76, 0.0, 0.3, 0.76, 0.42, 0.5, 0.44, 0.7, 0.38, 0.57, 0.5, 0.57, 0.5, 0.5]"
613,809240,0.431,0.167,610,2025-02-23 08:11:15.932500,"['32215', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32242', '32249', '32253', '32255', '32259', '32264', '32276', '32280', '32281', '32283', '32287', '32288']","[539, 835, 2840, 2612, 557, 3052, 506, 3703, 3951, 4033, 2753, 5195, 4065, 117, 712, 5614, 4723, 4814, 2847, 823, 216, 2060, 4701, 3094, 2289, 1249, 5658, 4322, 346, 2050, 2378, 4003, 3561, 5168, 2420, 2709]","[0.31, 0.75, 0.76, 0.28, 0.61, 1.0, 0.27, 0.39, 0.32, 1.0, 0.45, 0.0, 0.0, 0.79, 0.31, 0.59, 1.0, 0.41, 0.64, 0.6, 0.34, 0.71, 1.0, 0.72, 0.51, 1.0, 0.61, 0.81, 1.0, 0.53, 0.64, 0.58, 0.4, 0.55, 0.45, 0.0, 0.81, 0.46, 0.37, 0.0, 0.66, 1.0, 0.68, 0.8, 0.68, 1.0, 0.74, 0.56, 0.26, 0.56, 1.0, 0.29, 0.37, 0.78, 0.24, 0.42, 0.43, 0.75, 0.26, 0.48, 0.41, 0.55, 0.83, 0.36, 0.64, 0.39, 1.0, 0.75, 0.75, 1.0, 0.67, 0.4, 0.54, 0.75, 0.75]"
614,765674,0.252,0.5,610,2025-02-23 08:11:16.094257,"['32214', '32217', '32218', '32219', '32222', '32224', '32231', '32234', '32238', '32239', '32245', '32247', '32251', '32253', '32263', '32265', '32273', '32275', '32286', '32287']","[4322, 712, 2943, 2664, 1176, 5692, 4520, 4033, 3263, 5460, 3249, 3406, 5541, 2498, 1359, 5216, 2761, 342, 5248, 1316, 2112, 3285, 3500, 2465, 857, 1098, 2640, 1538, 5256, 5758, 114, 1786, 5110, 4757, 5899, 5238]","[0.75, 0.73, 0.74, 0.25, 0.75, 0.75, 0.33, 0.47, 0.0, 0.25, 0.75, 0.57, 0.39, 0.86, 0.56, 0.74, 0.24, 0.75, 0.77, 0.71, 1.0, 0.87, 0.34, 0.78, 0.75, 0.75, 0.59, 0.85, 0.53, 0.63, 0.73, 0.75, 0.66, 0.25, 0.65, 0.25, 0.83, 0.25, 0.29, 0.25, 0.75, 0.8, 0.76, 0.88, 0.83, 0.79, 0.83, 0.29, 0.56, 0.25, 0.34, 1.0, 0.69, 0.77, 0.07, 0.75, 0.54, 0.85, 0.07, 0.0, 0.45, 0.67, 0.66, 0.21, 0.72, 0.28, 0.75, 0.62, 0.76, 0.41, 0.71, 0.35, 0.5, 0.75, 0.61]"
615,1318920,0.308,0.306,615,2025-02-23 08:11:16.382548,"['32214', '32217', '32221', '32224', '32231', '32234', '32236', '32240', '32242', '32243', '32247', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32286']","[5692, 3406, 2498, 1316, 5256, 2367, 4547, 1176, 1293, 712, 5065, 4322, 342, 2640, 2465, 3029, 1164, 1098, 2664, 1538, 1268, 3706, 1611, 5075, 3084, 4396, 5402, 3255, 5110, 3285, 4184, 1117, 5541, 981, 3365, 1242]","[1.0, 0.77, 0.74, 0.75, 0.82, 0.73, 0.35, 1.0, 0.33, 0.22, 0.75, 0.62, 0.36, 0.86, 0.63, 0.76, 0.2, 1.0, 0.78, 0.71, 0.75, 0.89, 0.0, 0.79, 0.69, 0.67, 1.0, 0.88, 0.25, 0.75, 0.8, 0.33, 0.72, 0.25, 0.65, 0.2, 0.85, 1.0, 0.28, 0.75, 0.79, 0.82, 0.8, 0.91, 0.83, 0.82, 0.84, 0.24, 0.0, 0.0, 0.3, 0.67, 1.0, 0.79, 0.04, 0.77, 0.75, 0.89, 0.06, 0.11, 0.17, 0.17, 0.69, 0.2, 0.73, 0.27, 0.78, 0.61, 0.79, 0.41, 0.75, 0.32, 0.5, 0.37, 0.67]"
616,912,0.435,0.0,615,2025-02-23 08:11:16.547582,"['32214', '32215', '32217', '32218', '32222', '32223', '32230', '32236', '32244', '32248', '32249', '32253', '32265', '32266', '32269', '32273', '32274', '32280', '32281', '32288']","[3052, 2586, 5195, 4226, 5385, 4003, 4600, 4119, 1553, 3703, 5758, 539, 3720, 4663, 2050, 4033, 4953, 4846, 5918, 5888, 4622, 3266, 3326, 838, 5760, 4455, 1770, 3158, 557, 4319, 5655, 506, 2740, 4954, 1868, 4988]","[0.0, 0.25, 0.71, 0.0, 0.75, 0.36, 0.22, 0.31, 0.75, 0.25, 0.43, 0.41, 0.58, 0.69, 0.22, 0.61, 1.0, 0.32, 0.66, 0.64, 0.24, 0.79, 1.0, 0.73, 0.32, 0.38, 0.27, 0.66, 0.7, 0.77, 0.0, 0.71, 0.27, 0.75, 1.0, 1.0, 0.74, 0.4, 0.47, 1.0, 0.54, 0.53, 0.53, 0.67, 0.82, 0.62, 0.6, 0.63, 0.24, 0.61, 0.61, 0.75, 1.0, 0.71, 0.18, 0.25, 0.7, 0.57, 0.22, 0.0, 0.0, 0.74, 0.37, 0.34, 0.73, 0.45, 1.0, 0.25, 0.72, 0.4, 0.56, 0.47, 0.57, 0.57, 0.0]"
617,626361,0.36,0.417,615,2025-02-23 08:11:16.710145,"['32215', '32219', '32229', '32233', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32270', '32271', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[3703, 2744, 5782, 1396, 5236, 882, 2499, 539, 2740, 825, 557, 4723, 4535, 5658, 506, 3052, 915, 3383, 2586, 5237, 637, 4701, 117, 1761, 3035, 1706, 3741, 835, 5195, 2821, 5614, 122, 2612, 4732, 3308, 2378]","[0.28, 0.0, 0.75, 0.23, 0.45, 0.75, 0.22, 0.33, 0.33, 0.63, 0.37, 0.41, 0.58, 0.72, 0.14, 0.0, 0.62, 0.26, 0.54, 0.25, 0.16, 0.6, 0.62, 0.68, 0.43, 0.44, 0.51, 0.72, 0.51, 0.52, 0.49, 0.71, 0.19, 0.67, 0.33, 0.65, 0.82, 0.38, 0.0, 0.0, 0.25, 0.25, 0.75, 0.67, 0.61, 0.25, 0.75, 0.79, 0.13, 0.64, 0.6, 0.16, 0.19, 0.75, 0.46, 0.24, 0.0, 0.75, 0.47, 0.75, 0.43, 0.56, 0.4, 0.5, 0.59, 0.5, 0.67, 0.44, 0.74, 0.5, 0.5, 0.25, 0.56, 0.52, 0.45]"
618,476349,0.317,0.139,615,2025-02-23 08:11:16.867418,"['32221', '32224', '32228', '32231', '32234', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32273', '32281', '32283', '32286']","[835, 117, 539, 2840, 3703, 2612, 506, 882, 4723, 216, 2753, 5195, 1396, 3951, 823, 4003, 3052, 238, 734, 990, 637, 1268, 5782, 4600, 3574, 2379, 4701, 5658, 391, 95, 3883, 4038, 838, 5814, 1553, 2744]","[0.25, 0.65, 0.76, 0.2, 0.6, 0.71, 0.26, 0.75, 0.28, 0.53, 0.75, 0.49, 0.5, 0.78, 0.75, 0.55, 0.48, 1.0, 0.6, 0.53, 0.0, 0.67, 0.49, 0.7, 0.57, 0.55, 0.64, 0.81, 0.44, 0.45, 0.62, 0.75, 0.0, 1.0, 0.0, 0.5, 0.85, 1.0, 0.4, 1.0, 0.67, 0.65, 0.69, 0.78, 0.62, 0.52, 0.72, 1.0, 0.75, 1.0, 0.49, 0.0, 0.23, 0.78, 0.32, 0.25, 0.4, 0.75, 0.34, 1.0, 0.41, 0.47, 0.52, 0.44, 0.59, 0.41, 0.62, 0.75, 0.77, 0.5, 0.64, 0.39, 0.5, 0.45, 0.53]"
619,857498,0.29,0.306,615,2025-02-23 08:11:17.026916,"['32214', '32221', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32251', '32253', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32283', '32286']","[3406, 4322, 2943, 5541, 4547, 857, 5692, 1942, 712, 3249, 211, 3285, 2236, 5402, 1531, 214, 4520, 2664, 1316, 3106, 1098, 3052, 2668, 342, 5110, 2756, 4000, 3474, 1164, 3029, 3706, 4757, 4412, 3255, 216, 1382]","[0.75, 0.74, 0.74, 0.41, 0.79, 0.7, 0.33, 0.0, 0.34, 0.25, 0.58, 0.6, 0.39, 0.85, 1.0, 0.74, 0.23, 0.25, 0.76, 0.7, 0.25, 0.87, 0.3, 0.78, 0.66, 0.64, 1.0, 0.87, 0.25, 0.75, 0.77, 0.37, 0.66, 0.25, 0.63, 0.24, 0.85, 0.0, 0.3, 1.0, 0.77, 0.8, 0.78, 0.89, 0.82, 0.79, 0.82, 0.0, 0.61, 0.25, 0.33, 0.62, 1.0, 0.78, 0.06, 1.0, 0.0, 0.87, 0.08, 0.14, 0.43, 0.67, 0.66, 0.22, 0.72, 0.29, 0.75, 0.75, 0.79, 0.25, 0.73, 0.33, 0.75, 0.39, 0.65]"
620,1232893,0.186,0.139,620,2025-02-23 08:11:17.315378,"['32214', '32219', '32220', '32221', '32224', '32228', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[5256, 1164, 3376, 4396, 3063, 1196, 3786, 2298, 214, 5402, 3330, 1316, 3255, 1117, 2072, 3113, 5127, 2367, 1893, 3310, 440, 3084, 295, 5301, 342, 3675, 5742, 4725, 598, 2019, 535, 3474, 4371, 668, 2253, 4702]","[0.25, 0.87, 0.77, 0.25, 0.9, 1.0, 0.75, 1.0, 0.2, 0.14, 1.0, 0.72, 0.29, 0.9, 1.0, 0.75, 0.12, 0.79, 0.78, 0.7, 0.73, 0.9, 0.18, 0.79, 0.84, 0.8, 1.0, 0.93, 1.0, 0.0, 0.86, 0.21, 0.81, 0.26, 0.75, 0.11, 0.87, 1.0, 0.22, 0.83, 0.86, 0.88, 0.88, 0.94, 0.78, 0.82, 0.9, 0.17, 0.73, 0.75, 0.2, 1.0, 0.75, 0.82, 0.05, 0.81, 0.0, 0.95, 0.05, 0.12, 0.0, 0.17, 0.8, 0.19, 0.33, 0.21, 0.87, 0.75, 0.82, 0.5, 0.81, 0.24, 0.5, 0.29, 0.74]"
621,591198,0.436,0.222,620,2025-02-23 08:11:17.477221,"['32214', '32219', '32224', '32228', '32231', '32234', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32269', '32275', '32283', '32286', '32287']","[3052, 990, 2664, 506, 3500, 4322, 5647, 3285, 3706, 2112, 5460, 5264, 3406, 2756, 5332, 5692, 4033, 3367, 3493, 2847, 4539, 3596, 4120, 2498, 4455, 4412, 4520, 1098, 1176, 5238, 5541, 5614, 4757, 2761, 3720, 712]","[0.75, 0.6, 0.73, 0.48, 0.68, 1.0, 0.28, 0.41, 0.4, 0.29, 1.0, 0.54, 0.45, 0.8, 0.0, 0.65, 0.32, 1.0, 0.72, 0.67, 0.0, 0.85, 0.43, 0.76, 0.51, 0.56, 1.0, 0.78, 1.0, 0.66, 0.62, 0.0, 0.75, 0.75, 0.62, 0.35, 0.78, 1.0, 0.36, 0.63, 0.68, 0.69, 0.7, 0.81, 0.81, 0.71, 0.74, 0.42, 0.0, 1.0, 0.44, 0.75, 0.62, 0.74, 0.11, 1.0, 0.6, 0.78, 0.11, 0.24, 0.46, 1.0, 0.53, 0.26, 0.69, 0.36, 0.69, 0.56, 0.75, 0.5, 0.69, 0.37, 0.75, 1.0, 0.55]"
622,811475,0.372,0.25,620,2025-02-23 08:11:17.638662,"['32219', '32221', '32224', '32226', '32231', '32234', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32273', '32275', '32283', '32286', '32287']","[506, 539, 4442, 5614, 835, 3052, 3561, 889, 4701, 1396, 3703, 1273, 117, 2612, 216, 2840, 5782, 2420, 576, 4723, 2060, 3951, 712, 5888, 3094, 1553, 5195, 5541, 617, 1268, 5658, 637, 3883, 5483, 1838, 5045]","[0.3, 0.65, 0.77, 0.24, 0.63, 0.75, 0.27, 1.0, 0.29, 0.43, 0.25, 0.53, 0.0, 0.78, 0.29, 0.53, 0.43, 0.0, 0.62, 0.57, 0.0, 0.71, 0.47, 0.71, 1.0, 0.6, 0.64, 0.81, 0.45, 0.0, 0.64, 0.25, 0.0, 1.0, 0.25, 0.43, 0.81, 0.75, 0.37, 0.56, 0.69, 0.64, 0.7, 0.8, 0.65, 0.54, 0.75, 1.0, 0.26, 0.0, 0.47, 0.24, 0.32, 0.78, 0.26, 0.42, 0.42, 0.79, 0.28, 0.0, 0.41, 0.33, 0.56, 0.38, 0.58, 0.4, 0.69, 0.6, 0.74, 0.5, 0.68, 0.37, 0.75, 0.75, 0.54]"
623,393990,0.219,0.472,620,2025-02-23 08:11:17.802805,"['32219', '32221', '32224', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[3406, 5692, 4322, 3310, 712, 4371, 5700, 4442, 5541, 5110, 1942, 5614, 506, 5256, 5073, 2664, 5264, 1316, 1176, 3029, 835, 2498, 2339, 391, 2640, 5742, 2761, 2943, 214, 1164, 5402, 4547, 1786, 3052, 4396, 4257]","[0.39, 0.75, 0.75, 0.35, 0.8, 1.0, 0.33, 1.0, 0.29, 0.22, 1.0, 0.62, 0.38, 0.85, 0.25, 0.69, 0.22, 0.64, 0.74, 0.68, 1.0, 0.87, 0.31, 0.77, 0.68, 0.68, 0.67, 0.86, 0.75, 0.25, 0.75, 0.37, 0.64, 0.75, 0.25, 0.22, 0.83, 0.75, 0.29, 0.73, 0.78, 0.79, 0.8, 0.88, 0.78, 0.75, 0.83, 0.3, 0.0, 0.25, 0.33, 1.0, 1.0, 0.78, 0.08, 1.0, 0.0, 0.88, 0.09, 0.2, 0.33, 0.33, 0.67, 0.23, 0.66, 0.29, 0.78, 0.65, 0.78, 0.5, 0.75, 0.31, 0.75, 0.39, 0.64]"
624,360593,0.299,0.389,620,2025-02-23 08:11:17.961482,"['32214', '32219', '32222', '32226', '32229', '32230', '32240', '32241', '32244', '32248', '32252', '32254', '32256', '32259', '32260', '32269', '32274', '32279', '32285', '32287']","[4226, 5385, 2547, 4319, 3052, 2586, 557, 3885, 2879, 3383, 5760, 2338, 277, 5326, 2910, 3720, 525, 3035, 4119, 4723, 174, 3998, 5323, 2499, 4003, 3484, 1964, 930, 5237, 292, 3703, 2609, 4554, 2744, 1204, 1769]","[1.0, 0.3, 0.7, 0.59, 0.33, 0.75, 0.18, 0.26, 0.75, 0.56, 0.36, 0.36, 1.0, 0.62, 0.13, 0.25, 0.75, 0.19, 0.6, 0.6, 0.15, 0.72, 0.72, 0.7, 0.21, 0.31, 0.0, 0.75, 0.74, 0.78, 0.75, 0.81, 0.16, 0.82, 0.75, 0.73, 0.67, 0.33, 1.0, 0.36, 0.75, 0.38, 0.0, 0.56, 0.78, 0.75, 0.75, 0.76, 0.13, 0.63, 0.71, 0.44, 0.45, 0.67, 0.32, 0.0, 0.73, 0.43, 0.33, 0.54, 0.83, 0.81, 0.27, 0.41, 0.7, 0.83, 0.43, 0.39, 0.66, 0.43, 0.55, 0.75, 0.55, 0.75, 0.35]"
625,1313062,0.213,0.583,625,2025-02-23 08:11:18.249487,"['32214', '32222', '32227', '32232', '32233', '32235', '32241', '32248', '32252', '32253', '32257', '32268', '32271', '32272', '32273', '32274', '32277', '32282', '32283', '32284']","[1585, 1569, 905, 5915, 1596, 4927, 1204, 3128, 3898, 3349, 5326, 5562, 3484, 1007, 4554, 1964, 3025, 2260, 2888, 2338, 2707, 5192, 4438, 2011, 1883, 846, 171, 2762, 690, 3020, 44, 1994, 5624, 3133, 1904, 5114]","[0.75, 0.15, 0.7, 0.6, 0.11, 0.13, 0.13, 0.17, 1.0, 0.79, 0.22, 0.23, 0.75, 0.25, 0.03, 0.4, 0.87, 0.07, 0.25, 1.0, 0.04, 0.25, 0.88, 0.66, 0.1, 0.16, 0.1, 0.0, 0.81, 0.83, 0.12, 0.94, 0.05, 0.92, 0.75, 0.92, 0.6, 0.2, 0.75, 0.25, 0.26, 0.17, 0.24, 0.75, 0.72, 0.26, 0.27, 0.95, 0.02, 0.73, 0.85, 0.25, 0.26, 0.64, 1.0, 0.13, 0.77, 0.0, 1.0, 1.0, 0.17, 0.89, 0.17, 1.0, 0.66, 0.7, 0.19, 0.27, 0.5, 0.0, 0.25, 0.68, 0.69, 0.74, 0.19]"
626,986383,0.352,0.444,625,2025-02-23 08:11:18.410489,"['32214', '32217', '32220', '32221', '32224', '32231', '32234', '32242', '32243', '32248', '32251', '32253', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5256, 1316, 342, 2761, 295, 1164, 981, 5460, 5402, 4547, 3084, 5692, 3255, 5340, 3310, 3406, 5065, 3376, 4396, 4184, 1538, 214, 1787, 1932, 2072, 668, 3273, 2177, 3709, 1117, 3113, 3450, 1871, 5313, 2498, 114]","[0.25, 0.83, 0.75, 0.0, 0.85, 0.82, 0.25, 1.0, 0.26, 0.18, 1.0, 0.65, 0.32, 0.89, 0.67, 0.77, 0.17, 1.0, 0.79, 0.71, 1.0, 0.88, 0.23, 0.79, 0.76, 0.71, 0.74, 0.89, 0.0, 0.25, 0.81, 0.28, 0.75, 0.34, 1.0, 0.15, 0.87, 1.0, 0.25, 1.0, 0.82, 0.85, 0.82, 0.92, 0.81, 0.81, 0.87, 0.23, 0.68, 0.75, 0.24, 1.0, 0.68, 0.8, 0.05, 0.8, 0.75, 0.91, 0.06, 0.13, 0.83, 0.83, 0.73, 0.2, 0.68, 0.24, 0.81, 0.71, 0.82, 0.75, 0.77, 0.29, 0.75, 0.36, 0.75]"
627,933982,0.283,0.222,625,2025-02-23 08:11:18.578580,"['32214', '32217', '32221', '32225', '32231', '32234', '32242', '32243', '32251', '32253', '32263', '32266', '32270', '32273', '32275', '32276', '32283', '32286', '32287', '32288']","[712, 5692, 5256, 1316, 2498, 4322, 2640, 3263, 2761, 5460, 3406, 1293, 1176, 3310, 342, 3255, 114, 4184, 2060, 1164, 2943, 2664, 4547, 1787, 3084, 2420, 5402, 1098, 3063, 295, 3474, 3029, 1117, 605, 1611, 1942]","[0.25, 0.78, 0.74, 0.0, 0.8, 0.76, 0.34, 1.0, 0.29, 0.22, 0.58, 0.25, 0.35, 0.87, 0.59, 0.75, 0.22, 1.0, 0.77, 0.7, 0.75, 0.86, 0.29, 0.78, 0.7, 0.66, 0.67, 0.86, 0.75, 0.75, 0.76, 0.35, 0.67, 0.4, 0.62, 0.21, 0.86, 0.75, 0.28, 0.25, 0.79, 0.81, 0.78, 0.89, 0.81, 0.78, 0.84, 0.29, 0.59, 0.25, 0.29, 0.55, 1.0, 0.79, 0.07, 0.75, 0.75, 0.88, 0.08, 0.0, 0.42, 0.0, 1.0, 0.23, 0.68, 0.28, 0.77, 0.67, 0.8, 0.75, 0.75, 0.32, 0.75, 0.75, 0.75]"
628,624649,0.283,0.417,625,2025-02-23 08:11:18.742773,"['32218', '32219', '32224', '32225', '32226', '32231', '32240', '32242', '32247', '32248', '32253', '32261', '32264', '32266', '32269', '32270', '32275', '32283', '32287', '32288']","[3052, 5195, 506, 539, 2050, 4033, 5614, 712, 3285, 4003, 4600, 835, 2664, 5541, 4520, 216, 2840, 3951, 4322, 2236, 4723, 889, 2620, 3703, 990, 2378, 4000, 5460, 1359, 5264, 3406, 117, 2761, 4846, 5692, 2753]","[0.42, 0.67, 0.74, 0.39, 0.75, 1.0, 0.28, 0.44, 0.35, 0.33, 0.75, 0.25, 0.75, 0.81, 0.41, 0.68, 0.34, 0.25, 0.71, 0.66, 0.41, 0.8, 0.42, 0.76, 0.57, 0.55, 0.75, 0.8, 0.75, 0.6, 0.63, 0.51, 0.49, 0.75, 1.0, 0.35, 0.82, 0.47, 0.35, 1.0, 0.7, 0.7, 0.69, 0.83, 0.78, 0.68, 0.76, 0.0, 0.39, 0.53, 0.75, 0.46, 0.25, 0.77, 0.13, 0.75, 0.25, 0.78, 0.14, 0.3, 0.44, 0.5, 0.58, 0.3, 0.66, 0.36, 0.66, 0.59, 0.76, 0.25, 0.69, 0.39, 0.53, 0.25, 0.0]"
629,158395,0.246,0.639,625,2025-02-23 08:11:18.899671,"['32214', '32217', '32221', '32224', '32225', '32236', '32239', '32240', '32242', '32246', '32247', '32251', '32253', '32263', '32266', '32270', '32274', '32275', '32286', '32287']","[5065, 2498, 1316, 981, 4547, 1932, 1098, 4322, 49, 5692, 4184, 5110, 5121, 3406, 5460, 3706, 342, 4987, 2664, 1919, 4412, 3749, 2281, 1666, 2899, 5594, 4757, 2189, 795, 1538, 1612, 1611, 3500, 3593, 2756, 5238]","[0.75, 0.75, 0.72, 0.75, 0.81, 0.68, 0.34, 1.0, 0.37, 0.16, 1.0, 1.0, 0.36, 0.87, 0.66, 0.79, 0.18, 0.71, 0.81, 0.75, 0.64, 0.91, 0.25, 0.8, 0.66, 1.0, 0.75, 0.84, 1.0, 0.67, 0.74, 0.35, 1.0, 0.0, 0.73, 0.18, 0.83, 0.25, 0.27, 0.75, 0.78, 0.81, 0.77, 0.89, 0.88, 0.83, 0.85, 0.22, 0.67, 0.25, 0.3, 0.74, 1.0, 0.77, 0.04, 0.84, 1.0, 0.87, 0.04, 0.09, 1.0, 0.67, 0.67, 0.17, 0.74, 0.26, 0.77, 0.63, 0.79, 0.37, 0.73, 0.31, 0.5, 0.25, 0.63]"
630,1169947,0.311,0.417,630,2025-02-23 08:11:19.187658,"['32219', '32223', '32224', '32230', '32241', '32252', '32254', '32255', '32256', '32257', '32260', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285']","[3052, 4319, 2547, 4226, 4119, 5760, 5385, 3720, 1770, 2586, 930, 3885, 4033, 780, 5195, 1868, 4003, 1533, 5918, 4988, 3244, 3998, 3703, 4954, 2338, 2609, 1769, 4953, 882, 557, 2378, 5655, 374, 2263, 1553, 3694]","[0.65, 0.39, 0.68, 0.65, 0.41, 0.0, 0.2, 0.28, 0.58, 1.0, 0.0, 0.38, 0.6, 0.67, 0.18, 0.59, 1.0, 0.25, 0.65, 0.67, 0.22, 0.8, 0.68, 0.73, 0.23, 0.31, 0.22, 1.0, 0.75, 0.81, 0.36, 0.76, 0.23, 0.77, 0.63, 0.67, 0.72, 0.36, 1.0, 0.41, 1.0, 1.0, 0.0, 1.0, 0.83, 0.59, 0.75, 0.66, 0.19, 0.61, 0.67, 0.58, 1.0, 0.67, 0.22, 0.75, 0.76, 0.0, 0.21, 0.25, 0.83, 0.8, 0.35, 0.31, 0.72, 0.67, 0.67, 0.39, 0.68, 0.42, 0.25, 0.5, 0.57, 0.6, 0.39]"
631,1470087,0.299,0.528,630,2025-02-23 08:11:19.349394,"['32219', '32225', '32226', '32229', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285']","[5385, 3703, 4226, 2338, 557, 5326, 2879, 525, 2744, 2839, 4319, 3383, 2586, 4723, 5562, 5915, 2499, 3885, 905, 3035, 2011, 3484, 4554, 5782, 838, 277, 5237, 5884, 4119, 882, 122, 2547, 3052, 292, 4861, 1596]","[0.5, 0.35, 0.7, 0.49, 0.28, 0.75, 0.17, 0.25, 0.52, 0.64, 0.33, 0.25, 0.75, 0.62, 0.09, 0.25, 0.69, 0.16, 0.54, 0.57, 0.13, 0.64, 0.75, 0.69, 0.2, 0.28, 0.27, 1.0, 0.69, 0.73, 0.3, 0.84, 0.14, 0.81, 0.75, 0.79, 0.71, 0.29, 0.25, 0.29, 0.75, 0.0, 0.0, 0.25, 0.71, 0.4, 0.49, 0.83, 0.09, 0.66, 0.75, 0.29, 0.33, 0.68, 0.49, 0.0, 0.67, 0.4, 0.45, 0.66, 1.0, 0.77, 0.33, 0.46, 0.63, 0.83, 0.17, 0.75, 0.65, 0.25, 0.25, 0.75, 0.59, 0.62, 0.32]"
632,444435,0.39,0.222,630,2025-02-23 08:11:19.510036,"['32215', '32218', '32219', '32222', '32223', '32241', '32252', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32269', '32274', '32279', '32280', '32284', '32285']","[4319, 4226, 3052, 5760, 4953, 1769, 525, 4003, 2547, 5385, 1868, 2586, 4119, 930, 3720, 2910, 4988, 4033, 3998, 557, 1770, 5918, 4780, 2316, 2609, 1533, 2879, 823, 2482, 2338, 5655, 3885, 715, 4723, 4338, 1929]","[0.7, 0.25, 0.67, 0.72, 0.0, 0.25, 0.19, 0.26, 0.75, 0.25, 0.42, 0.35, 0.63, 0.64, 0.16, 0.59, 0.58, 0.22, 0.65, 0.67, 0.2, 0.8, 0.72, 0.73, 0.18, 0.27, 0.17, 0.25, 0.8, 0.84, 0.3, 0.79, 0.21, 0.81, 0.66, 0.71, 0.69, 0.34, 0.0, 0.37, 0.75, 0.75, 0.45, 0.75, 0.85, 1.0, 0.25, 0.68, 0.17, 0.62, 0.71, 0.75, 0.75, 0.65, 0.22, 0.25, 0.8, 0.43, 0.21, 0.36, 0.83, 0.83, 0.31, 0.31, 0.74, 0.83, 0.17, 0.35, 0.66, 0.4, 0.25, 0.75, 0.59, 0.63, 0.36]"
