,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
176,836323,0.415,0.333,175,2025-02-22 11:23:23.264508,"['32236', '32245', '32249', '32263', '32265']","[506, 835, 3406, 5700, 5216, 5692, 3263, 4322, 2640, 712, 5460, 2761, 2847, 2620, 216, 539, 5256, 3951, 2838, 2339, 3052, 2753, 3255, 4003, 3029, 4520, 4987, 391, 2664, 3285, 1164, 5541, 1098, 1316, 1273, 4757]","[0.22, 0.78, 0.6, 0.19, 0.75, 0.66, 0.61, 0.67, 0.4, 0.33, 0.92, 0.69, 0.4, 0.85, 0.67, 0.4, 0.34, 0.17, 0.4, 0.89, 0.61, 0.8, 0.25, 0.93, 0.6, 0.41, 0.73, 0.91, 0.71, 0.59, 0.54, 0.25, 0.68, 0.4, 0.69, 0.0, 0.83, 0.6, 0.4, 0.8, 0.89, 0.75, 0.89, 0.8, 0.8, 0.83, 0.8, 0.4, 0.11, 1.0, 0.37, 0.75, 0.71, 0.74, 0.25, 0.6, 0.2, 0.83, 0.43, 0.33, 0.53, 0.42, 0.62, 0.3, 0.41, 0.17, 0.72, 0.6, 0.81, 0.54, 0.81, 0.13, 0.45, 0.41, 0.7]"
177,72210,0.513,0.0,175,2025-02-22 11:23:23.314946,"['32249', '32265', '32274', '32283', '32286']","[539, 835, 216, 506, 2753, 712, 391, 889, 3263, 3951, 5216, 3406, 5195, 5692, 4065, 2620, 2640, 3255, 117, 3052, 5700, 1838, 2761, 2840, 4520, 4322, 1164, 2847, 4033, 3094, 2050, 4723, 4600, 4003, 5460, 1553]","[0.21, 0.74, 0.6, 0.21, 0.75, 0.67, 0.63, 0.67, 0.4, 0.34, 0.91, 0.63, 0.4, 0.85, 0.67, 0.39, 0.34, 0.17, 0.4, 0.89, 0.55, 0.8, 0.59, 0.93, 0.6, 0.4, 0.72, 0.9, 0.71, 0.61, 0.63, 0.63, 0.66, 0.41, 0.73, 1.0, 0.82, 0.6, 0.4, 0.8, 0.89, 0.75, 0.9, 0.8, 0.8, 0.81, 0.81, 0.41, 0.11, 0.62, 0.44, 0.0, 0.57, 0.74, 0.25, 0.6, 0.2, 0.83, 0.42, 0.34, 0.17, 0.38, 0.59, 0.32, 0.43, 0.14, 0.69, 0.6, 0.79, 0.5, 0.82, 0.13, 0.5, 0.41, 0.69]"
178,1552978,0.375,0.083,175,2025-02-22 11:23:23.362193,"['32236', '32249', '32263', '32265', '32274']","[3263, 506, 712, 5692, 5700, 5216, 3406, 835, 4322, 2753, 2640, 5541, 1316, 2761, 2339, 539, 3052, 1273, 3285, 4987, 5460, 2620, 2236, 4003, 889, 3094, 216, 211, 2420, 5110, 5402, 5614, 3029, 2943, 1098, 3310]","[0.21, 0.77, 0.6, 0.19, 0.75, 0.67, 0.6, 0.67, 0.4, 0.35, 0.92, 0.68, 0.4, 0.85, 0.67, 0.4, 0.35, 0.19, 0.4, 0.89, 0.54, 0.8, 0.25, 0.93, 0.6, 0.4, 0.72, 0.91, 0.71, 0.59, 0.55, 0.52, 0.69, 0.39, 0.71, 0.25, 0.84, 0.6, 0.4, 0.8, 0.89, 0.76, 0.9, 0.8, 0.8, 0.83, 0.8, 0.4, 0.11, 0.25, 0.36, 0.75, 0.69, 0.75, 0.25, 0.6, 0.2, 0.83, 0.47, 0.33, 1.0, 0.44, 0.59, 0.3, 0.41, 0.16, 0.7, 0.6, 0.81, 0.54, 0.81, 0.14, 0.45, 0.4, 0.69]"
179,1287724,0.334,0.0,175,2025-02-22 11:23:23.410816,"['32236', '32249', '32265', '32274', '32286']","[2753, 506, 539, 835, 5692, 889, 3263, 5216, 712, 1838, 5700, 3406, 2620, 2761, 3094, 3951, 5195, 216, 3255, 2640, 4322, 1273, 117, 4600, 3052, 1098, 4003, 1553, 1164, 4161, 391, 5535, 3285, 5460, 2339, 2847]","[0.22, 0.76, 0.6, 0.2, 0.75, 0.67, 0.62, 0.67, 0.4, 0.33, 0.92, 0.66, 0.4, 0.85, 0.67, 0.4, 0.34, 0.17, 0.4, 0.89, 0.58, 0.8, 0.75, 0.93, 0.6, 0.41, 0.72, 0.9, 0.71, 0.6, 0.59, 0.58, 0.67, 0.4, 0.71, 0.0, 0.83, 0.6, 0.4, 0.8, 0.89, 0.75, 0.9, 0.8, 0.8, 0.82, 0.81, 0.4, 0.11, 0.59, 0.4, 0.0, 0.64, 0.74, 0.25, 0.6, 0.2, 0.83, 0.42, 0.34, 0.67, 0.4, 0.6, 0.31, 0.42, 0.15, 0.7, 0.6, 0.8, 0.55, 0.82, 0.13, 0.25, 0.41, 0.7]"
180,1414830,0.377,0.083,180,2025-02-22 11:23:23.545211,"['32234', '32236', '32249', '32274', '32281']","[3263, 506, 5541, 5216, 3561, 712, 211, 4701, 2840, 2339, 2612, 539, 2236, 2060, 5899, 2753, 5614, 1098, 2640, 5700, 628, 216, 4161, 2761, 406, 5692, 4322, 786, 4000, 2943, 576, 3052, 3406, 835, 4299, 2620]","[0.21, 0.92, 0.6, 0.19, 0.75, 0.67, 0.56, 0.67, 0.4, 0.6, 0.75, 0.78, 0.6, 0.86, 0.33, 0.2, 0.31, 0.3, 0.4, 0.74, 0.0, 0.8, 0.0, 0.2, 0.6, 0.6, 0.71, 0.9, 0.71, 0.39, 0.83, 0.58, 0.64, 0.2, 0.61, 0.75, 0.85, 0.8, 0.6, 0.19, 0.89, 0.38, 0.84, 0.8, 0.8, 0.83, 0.8, 0.6, 0.22, 0.55, 0.42, 0.59, 0.9, 0.75, 0.13, 0.8, 0.4, 0.82, 0.2, 0.11, 0.83, 0.6, 0.74, 0.1, 0.14, 0.42, 0.63, 0.75, 0.69, 0.75, 0.8, 0.43, 0.14, 0.4, 0.68]"
181,819564,0.399,0.0,180,2025-02-22 11:23:23.593136,"['32234', '32236', '32249', '32274', '32281']","[3263, 506, 5216, 712, 5256, 2640, 835, 3561, 2339, 4322, 5700, 5899, 5541, 2761, 539, 628, 3255, 216, 3029, 5692, 786, 211, 3406, 2943, 3310, 391, 2236, 1098, 4627, 5614, 2753, 5364, 4987, 4701, 4161, 1164]","[0.23, 0.93, 0.6, 0.19, 0.75, 0.66, 0.57, 0.67, 0.4, 0.59, 0.75, 0.8, 0.6, 0.85, 0.33, 0.2, 0.25, 0.26, 0.4, 0.74, 1.0, 0.8, 0.0, 0.22, 0.6, 0.6, 0.73, 0.9, 0.71, 0.38, 0.83, 0.56, 0.62, 0.2, 0.59, 0.25, 0.83, 0.8, 0.6, 0.19, 0.89, 0.27, 0.85, 0.8, 0.8, 0.83, 0.8, 0.6, 0.21, 0.65, 0.4, 0.58, 0.9, 0.74, 0.12, 0.8, 0.4, 0.82, 0.2, 0.11, 0.0, 0.6, 0.75, 0.1, 0.1, 0.38, 0.67, 1.0, 0.7, 0.75, 0.81, 0.42, 0.15, 0.4, 0.7]"
182,255518,0.388,0.0,180,2025-02-22 11:23:23.642079,"['32234', '32236', '32249', '32274', '32281']","[3263, 506, 5216, 712, 2640, 5256, 3561, 2339, 4322, 5700, 2761, 628, 835, 5899, 5541, 5692, 211, 786, 3406, 3310, 2943, 2236, 1098, 4627, 4987, 3255, 4701, 4161, 1164, 391, 3029, 539, 3084, 1176, 2060, 5614]","[0.23, 0.93, 0.6, 0.19, 0.75, 0.66, 0.56, 0.67, 0.4, 0.59, 0.76, 0.8, 0.6, 0.85, 0.33, 0.2, 0.25, 0.26, 0.4, 0.74, 1.0, 0.8, 0.0, 0.22, 0.6, 0.6, 0.73, 0.91, 0.71, 0.38, 0.83, 0.55, 0.62, 0.2, 0.58, 0.0, 0.83, 0.8, 0.6, 0.19, 0.89, 0.26, 0.85, 0.8, 0.8, 0.83, 0.8, 0.6, 0.21, 0.65, 0.39, 0.58, 0.9, 0.74, 0.12, 0.8, 0.4, 0.83, 0.2, 0.11, 0.33, 0.6, 0.76, 0.1, 0.09, 0.38, 0.68, 0.75, 0.71, 0.75, 0.81, 0.42, 0.15, 0.4, 0.7]"
183,1444925,0.392,0.0,180,2025-02-22 11:23:23.689118,"['32234', '32245', '32249', '32274', '32281']","[506, 3263, 5216, 2339, 5692, 5256, 4322, 3310, 712, 2236, 5700, 2943, 2640, 5541, 2761, 4000, 5899, 3406, 211, 3561, 3084, 786, 835, 2060, 5744, 1273, 1098, 628, 4987, 406, 4701, 3029, 5614, 576, 2753, 3094]","[0.23, 0.93, 0.6, 0.19, 0.75, 0.66, 0.55, 0.67, 0.4, 0.59, 0.75, 0.82, 0.6, 0.85, 0.33, 0.2, 0.25, 0.25, 0.4, 0.74, 1.0, 0.8, 0.36, 0.2, 0.6, 0.6, 0.73, 0.91, 0.71, 0.36, 0.83, 0.0, 0.63, 0.2, 0.56, 0.0, 0.84, 0.8, 0.6, 0.18, 0.89, 0.25, 0.85, 0.8, 0.8, 0.83, 0.8, 0.6, 0.21, 0.63, 0.37, 0.61, 0.9, 0.74, 0.12, 0.8, 0.4, 0.83, 0.2, 0.11, 1.0, 0.6, 0.78, 0.09, 0.09, 0.36, 0.7, 1.0, 0.72, 0.75, 0.8, 0.42, 0.15, 0.39, 0.7]"
184,877207,0.425,0.0,180,2025-02-22 11:23:23.738118,"['32234', '32236', '32249', '32274', '32281']","[3263, 506, 5216, 712, 5256, 2640, 3561, 2339, 4322, 5700, 835, 2761, 628, 3255, 5541, 5899, 3029, 5692, 539, 211, 786, 3310, 3406, 2943, 2236, 1098, 4627, 216, 4987, 4701, 4161, 1164, 391, 1176, 3084, 2060]","[0.23, 0.93, 0.6, 0.19, 0.75, 0.66, 0.56, 0.67, 0.4, 0.59, 0.75, 0.8, 0.6, 0.85, 0.33, 0.2, 0.25, 0.26, 0.4, 0.74, 1.0, 0.8, 0.0, 0.22, 0.6, 0.6, 0.73, 0.91, 0.71, 0.38, 0.83, 0.55, 0.62, 0.2, 0.58, 0.0, 0.83, 0.8, 0.6, 0.19, 0.89, 0.26, 0.85, 0.8, 0.8, 0.83, 0.8, 0.6, 0.21, 0.65, 0.4, 0.58, 0.9, 0.74, 0.12, 0.8, 0.4, 0.83, 0.2, 0.11, 0.0, 0.6, 0.76, 0.1, 0.1, 0.38, 0.67, 1.0, 0.71, 0.75, 0.81, 0.42, 0.15, 0.4, 0.7]"
185,997518,0.353,0.0,185,2025-02-22 11:23:23.873524,"['32236', '32245', '32263', '32272', '32274']","[3263, 3406, 2640, 835, 4322, 5700, 712, 2339, 216, 1164, 5216, 5541, 5614, 1382, 391, 2943, 2620, 4176, 5402, 4987, 3029, 1293, 506, 2078, 4396, 2060, 211, 3310, 3951, 3474, 3561, 2055, 386, 889, 3228, 5256]","[0.1, 0.92, 0.8, 0.18, 0.75, 0.67, 0.58, 0.67, 0.4, 0.59, 0.84, 0.62, 0.6, 0.72, 0.67, 0.2, 0.29, 0.71, 0.4, 0.26, 0.57, 0.8, 0.0, 0.93, 0.6, 0.6, 0.7, 0.71, 0.57, 0.79, 0.83, 0.0, 0.66, 0.39, 0.6, 0.42, 0.84, 0.4, 0.4, 0.19, 0.78, 0.89, 0.95, 0.8, 0.8, 0.67, 0.6, 0.4, 0.22, 0.0, 0.41, 0.59, 0.82, 0.62, 0.26, 0.6, 0.2, 0.9, 0.0, 0.44, 0.33, 0.4, 0.7, 0.18, 0.4, 0.13, 0.67, 0.9, 0.81, 0.66, 0.8, 0.15, 0.28, 0.4, 0.69]"
186,814576,0.372,0.0,185,2025-02-22 11:23:23.925741,"['32236', '32245', '32263', '32272', '32274']","[3263, 835, 3406, 2640, 4322, 5700, 216, 712, 2339, 5216, 5541, 3029, 391, 2943, 1164, 2620, 4176, 4987, 5614, 506, 1382, 2078, 5256, 5364, 5402, 2060, 3951, 3310, 211, 3561, 386, 3474, 3228, 1293, 5195, 4396]","[0.1, 0.92, 0.8, 0.18, 0.75, 0.67, 0.58, 0.67, 0.4, 0.59, 0.84, 0.61, 0.6, 0.73, 0.67, 0.2, 0.28, 0.71, 0.4, 0.27, 0.58, 0.8, 0.0, 0.93, 0.6, 0.6, 0.7, 0.71, 0.57, 0.79, 0.83, 0.0, 0.66, 0.39, 0.6, 0.43, 0.84, 0.4, 0.4, 0.19, 0.78, 0.89, 0.95, 0.8, 0.8, 0.67, 0.6, 0.4, 0.22, 0.25, 0.41, 0.58, 0.82, 0.62, 0.26, 0.6, 0.2, 0.9, 0.0, 0.44, 0.17, 0.4, 0.7, 0.19, 0.4, 0.13, 0.67, 0.9, 0.81, 0.66, 0.8, 0.15, 0.28, 0.4, 0.69]"
187,513454,0.383,0.028,185,2025-02-22 11:23:23.976611,"['32225', '32245', '32249', '32264', '32265']","[3263, 5216, 835, 4322, 712, 506, 2840, 117, 3406, 2640, 539, 2753, 5195, 216, 1249, 3951, 1098, 391, 5700, 2620, 3052, 4065, 1382, 2339, 5614, 2943, 5758, 2060, 2761, 4747, 3474, 4846, 5541, 3883, 5692, 889]","[0.11, 0.92, 0.8, 0.21, 0.75, 0.67, 0.62, 0.67, 0.4, 0.6, 0.83, 0.0, 0.6, 0.72, 0.67, 0.2, 0.26, 0.66, 0.4, 0.25, 0.54, 0.8, 0.59, 0.93, 0.6, 0.6, 0.69, 0.7, 0.57, 0.81, 0.83, 1.0, 0.64, 0.41, 0.64, 0.75, 0.83, 0.4, 0.4, 0.2, 0.77, 0.84, 0.95, 0.8, 0.8, 0.65, 0.6, 0.4, 0.22, 0.62, 0.0, 0.75, 0.79, 0.61, 0.25, 0.6, 0.2, 0.9, 0.6, 0.45, 0.37, 0.4, 0.72, 0.23, 0.4, 0.12, 0.58, 0.89, 0.78, 0.66, 0.79, 0.14, 0.28, 0.4, 0.69]"
188,757296,0.358,0.111,185,2025-02-22 11:23:24.029660,"['32236', '32245', '32249', '32264', '32272']","[3263, 835, 216, 4322, 5216, 3406, 2620, 2640, 5700, 712, 506, 2943, 391, 5541, 2339, 1382, 3951, 5614, 1098, 4987, 4176, 5195, 117, 3474, 2078, 3255, 539, 3029, 5692, 211, 2761, 1164, 1249, 2840, 1942, 5744]","[0.11, 0.92, 0.8, 0.19, 0.75, 0.67, 0.59, 0.67, 0.4, 0.6, 0.84, 0.59, 0.6, 0.72, 0.67, 0.2, 0.28, 0.7, 0.4, 0.27, 0.57, 0.8, 0.25, 0.93, 0.6, 0.6, 0.7, 0.71, 0.57, 0.79, 0.83, 0.25, 0.65, 0.39, 0.61, 0.75, 0.84, 0.4, 0.4, 0.19, 0.78, 0.88, 0.95, 0.8, 0.8, 0.66, 0.6, 0.4, 0.22, 0.53, 0.25, 0.56, 0.81, 0.62, 0.26, 0.6, 0.2, 0.9, 0.0, 0.44, 0.42, 0.4, 0.71, 0.2, 0.4, 0.12, 0.65, 0.89, 0.8, 0.66, 0.8, 0.14, 0.28, 0.4, 0.69]"
189,609633,0.425,0.194,185,2025-02-22 11:23:24.083761,"['32236', '32245', '32249', '32272', '32273']","[3263, 2640, 3406, 5700, 835, 4322, 2339, 5216, 712, 2943, 1164, 5256, 2060, 391, 4987, 3029, 216, 4176, 506, 5744, 5541, 2620, 3310, 1382, 3951, 3255, 211, 1098, 1293, 1942, 5692, 386, 2838, 2236, 4396, 5614]","[0.11, 0.92, 0.8, 0.19, 0.75, 0.66, 0.58, 0.67, 0.4, 0.59, 0.84, 0.6, 0.6, 0.73, 0.67, 0.2, 0.26, 0.71, 0.4, 0.34, 0.65, 0.8, 0.0, 0.93, 0.6, 0.6, 0.69, 0.71, 0.57, 0.79, 0.83, 0.0, 0.66, 0.4, 0.6, 0.0, 0.83, 0.4, 0.4, 0.19, 0.78, 0.86, 0.95, 0.8, 0.8, 0.66, 0.6, 0.4, 0.23, 0.56, 0.41, 0.57, 0.81, 0.61, 0.25, 0.6, 0.2, 0.9, 1.0, 0.0, 0.41, 0.4, 0.73, 0.19, 0.4, 0.12, 0.67, 0.9, 0.82, 0.66, 0.8, 0.14, 0.3, 0.4, 0.7]"
190,933889,0.494,0.0,190,2025-02-22 11:23:24.244492,"['32234', '32236', '32245', '32250', '32264']","[539, 506, 2840, 712, 3263, 835, 990, 5216, 3749, 2612, 2761, 5195, 216, 3285, 4003, 5758, 3052, 4033, 185, 5692, 117, 3561, 3951, 4520, 4723, 3406, 2753, 786, 5800, 5098, 5899, 4322, 5614, 2060, 2620, 4161]","[0.1, 0.58, 0.6, 0.21, 0.75, 0.67, 0.61, 0.33, 0.6, 0.42, 0.83, 0.51, 0.6, 0.85, 0.67, 0.39, 0.34, 0.49, 0.4, 0.74, 0.0, 0.8, 0.75, 0.93, 0.8, 0.6, 0.81, 0.8, 0.72, 0.62, 0.83, 1.0, 0.54, 0.41, 0.57, 0.59, 1.0, 0.8, 0.4, 0.6, 0.29, 0.33, 0.92, 0.8, 0.6, 0.81, 0.8, 0.61, 0.22, 0.58, 1.0, 0.43, 0.9, 0.74, 0.13, 0.6, 0.4, 0.79, 0.32, 0.2, 0.37, 0.8, 0.92, 0.23, 0.6, 0.17, 0.56, 0.76, 0.31, 0.83, 0.81, 0.28, 0.28, 0.4, 0.68]"
191,921709,0.299,0.5,190,2025-02-22 11:23:24.296662,"['32245', '32246', '32248', '32249', '32265']","[835, 4322, 3263, 2761, 506, 712, 3406, 5195, 5216, 3951, 5692, 786, 1164, 2843, 2943, 216, 4539, 2840, 539, 5654, 1316, 2664, 4161, 5541, 2640, 4184, 2838, 4987, 406, 3561, 5535, 3255, 3749, 2753, 2620, 4003]","[0.11, 0.59, 0.6, 0.2, 0.75, 0.67, 0.6, 0.33, 0.61, 0.43, 0.84, 0.59, 0.6, 0.85, 0.67, 0.4, 0.32, 0.38, 0.4, 0.74, 0.56, 0.8, 0.42, 0.93, 0.8, 0.6, 0.82, 0.8, 0.71, 0.6, 0.83, 0.25, 1.0, 0.41, 0.75, 0.0, 0.59, 0.8, 0.4, 0.6, 0.3, 0.33, 0.9, 0.8, 0.6, 0.82, 0.8, 0.6, 0.23, 0.56, 0.41, 0.25, 0.9, 0.74, 0.12, 0.6, 0.4, 0.78, 0.33, 0.2, 0.37, 0.8, 0.92, 0.21, 0.59, 0.19, 0.62, 0.79, 0.35, 0.83, 0.81, 0.27, 0.29, 0.4, 0.69]"
192,1195224,0.445,0.028,190,2025-02-22 11:23:24.346150,"['32231', '32234', '32236', '32245', '32264']","[506, 712, 539, 2840, 3263, 4003, 835, 990, 3052, 2761, 185, 5216, 5195, 117, 3561, 4723, 5758, 3749, 5899, 3951, 216, 3406, 4846, 2847, 2753, 1838, 786, 5800, 5098, 5692, 2612, 4322, 5614, 3285, 2060, 3798]","[0.11, 0.58, 0.6, 0.21, 0.75, 0.67, 0.61, 0.33, 0.6, 0.42, 0.83, 0.53, 0.6, 0.85, 0.67, 0.39, 0.33, 0.0, 0.4, 0.74, 0.0, 0.8, 0.75, 0.93, 0.8, 0.6, 0.81, 0.8, 0.72, 0.62, 0.83, 0.75, 0.54, 0.41, 0.57, 0.57, 0.52, 0.8, 0.4, 0.6, 0.29, 0.33, 0.92, 0.8, 0.6, 0.81, 0.8, 0.61, 0.22, 0.58, 0.75, 0.44, 0.9, 0.74, 0.13, 0.6, 0.4, 0.79, 0.32, 0.2, 0.37, 0.8, 0.92, 0.23, 0.6, 0.17, 0.57, 0.77, 0.32, 0.83, 0.81, 0.28, 0.28, 0.4, 0.69]"
193,539155,0.385,0.0,190,2025-02-22 11:23:24.394831,"['32234', '32245', '32246', '32248', '32265']","[3263, 4322, 835, 712, 2761, 506, 5216, 3406, 4184, 5692, 786, 5195, 5654, 1316, 2664, 2840, 5402, 2843, 5541, 2943, 990, 2640, 3029, 391, 2838, 4987, 5460, 1164, 5256, 2498, 2847, 4539, 216, 4083, 5899, 5700]","[0.11, 0.6, 0.6, 0.19, 0.75, 0.67, 0.59, 0.33, 0.61, 0.43, 0.84, 0.6, 0.6, 0.85, 0.67, 0.4, 0.32, 0.37, 0.4, 0.74, 0.75, 0.8, 0.41, 0.93, 0.8, 0.6, 0.82, 0.8, 0.71, 0.6, 0.83, 0.0, 1.0, 0.41, 0.75, 0.42, 0.6, 0.8, 0.4, 0.6, 0.31, 0.32, 0.89, 0.8, 0.6, 0.82, 0.8, 0.6, 0.23, 0.56, 0.4, 0.75, 0.9, 0.74, 0.12, 0.6, 0.4, 0.78, 0.33, 0.2, 0.37, 0.8, 0.92, 0.21, 0.59, 0.19, 0.63, 0.8, 0.35, 0.83, 0.81, 0.27, 0.29, 0.4, 0.7]"
194,1077081,0.386,0.0,190,2025-02-22 11:23:24.443510,"['32234', '32236', '32245', '32246', '32265']","[835, 712, 2761, 506, 3263, 5216, 4322, 3406, 5195, 391, 1164, 786, 216, 2664, 5692, 3029, 3951, 4184, 3255, 5256, 539, 2840, 4539, 2943, 990, 2420, 5654, 1316, 2640, 5402, 406, 2838, 2620, 5535, 3561, 3310]","[0.12, 0.6, 0.6, 0.2, 0.75, 0.67, 0.6, 0.33, 0.61, 0.43, 0.84, 0.61, 0.6, 0.85, 0.67, 0.4, 0.31, 0.36, 0.4, 0.74, 1.0, 0.8, 0.25, 0.93, 0.8, 0.6, 0.83, 0.8, 0.71, 0.6, 0.83, 0.0, 0.75, 0.41, 0.56, 0.41, 0.6, 0.8, 0.4, 0.6, 0.31, 0.32, 0.89, 0.8, 0.6, 0.82, 0.8, 0.6, 0.23, 0.58, 0.4, 0.0, 0.9, 0.74, 0.12, 0.6, 0.4, 0.78, 0.33, 0.2, 0.36, 0.8, 0.92, 0.21, 0.59, 0.19, 0.63, 0.8, 0.35, 0.83, 0.81, 0.27, 0.28, 0.4, 0.7]"
195,1166715,0.428,0.028,195,2025-02-22 11:23:24.579079,"['32236', '32245', '32250', '32265', '32281']","[5195, 3406, 4322, 835, 2236, 3263, 2664, 4600, 2840, 2640, 506, 5758, 3094, 786, 5700, 5541, 2761, 4003, 857, 2843, 2060, 211, 889, 4757, 3749, 216, 5460, 5614, 3029, 2753, 5216, 2943, 5692, 2620, 2505, 5402]","[0.11, 0.67, 0.6, 0.2, 0.75, 0.67, 0.74, 0.33, 0.6, 0.6, 0.92, 0.58, 0.6, 0.72, 0.67, 0.6, 0.45, 0.69, 0.4, 0.89, 0.4, 0.8, 1.0, 0.55, 0.8, 0.6, 0.59, 0.9, 0.43, 0.81, 0.83, 0.0, 0.73, 0.41, 0.6, 0.53, 0.75, 0.4, 0.2, 0.4, 0.66, 0.75, 0.9, 0.8, 0.6, 0.66, 0.8, 0.6, 0.33, 0.57, 0.39, 1.0, 0.8, 0.64, 0.25, 0.8, 0.2, 0.79, 0.2, 0.2, 0.34, 0.83, 0.63, 0.11, 0.39, 0.25, 0.67, 0.5, 0.68, 0.34, 0.9, 0.14, 0.29, 0.2, 0.35]"
196,167239,0.37,0.111,195,2025-02-22 11:23:24.628098,"['32236', '32237', '32245', '32250', '32265']","[5195, 2840, 3406, 3263, 5758, 835, 712, 117, 4003, 2761, 3749, 4322, 3094, 5216, 4600, 990, 786, 4520, 506, 3285, 2664, 2640, 2505, 1077, 216, 795, 2236, 3052, 2753, 539, 4747, 857, 5700, 3596, 2620, 2843]","[0.11, 0.67, 0.6, 0.21, 0.75, 0.67, 0.75, 0.33, 0.6, 0.6, 0.92, 0.56, 0.6, 0.72, 0.67, 0.6, 0.43, 0.68, 0.4, 0.89, 0.39, 0.8, 0.75, 1.0, 0.8, 0.6, 0.59, 0.9, 0.43, 0.81, 0.83, 0.75, 0.72, 0.41, 0.61, 0.58, 0.25, 0.4, 0.21, 0.4, 0.69, 0.75, 0.91, 0.8, 0.6, 0.66, 0.8, 0.61, 0.33, 0.6, 0.42, 0.75, 0.79, 0.63, 0.25, 0.8, 0.2, 0.79, 0.2, 0.2, 0.34, 0.84, 0.62, 0.12, 0.39, 0.25, 0.65, 0.56, 0.67, 0.35, 0.9, 0.15, 0.28, 0.2, 0.35]"
197,1005964,0.337,0.306,195,2025-02-22 11:23:24.676442,"['32236', '32237', '32245', '32250', '32265']","[5195, 835, 2840, 4600, 3263, 3406, 117, 2753, 5758, 4003, 539, 4322, 3094, 216, 889, 786, 2761, 3749, 5216, 4033, 2664, 506, 2640, 2620, 990, 3052, 4520, 2236, 4539, 712, 3255, 3285, 3596, 1077, 391, 2505]","[0.11, 0.68, 0.6, 0.21, 0.75, 0.67, 0.76, 0.33, 0.59, 0.6, 0.92, 0.56, 0.6, 0.73, 0.67, 0.59, 0.41, 0.68, 0.4, 0.89, 0.41, 0.8, 1.0, 0.75, 0.8, 0.6, 0.59, 0.9, 0.43, 0.82, 0.83, 0.75, 0.72, 0.42, 0.63, 0.6, 0.75, 0.4, 0.21, 0.4, 0.69, 0.75, 0.91, 0.8, 0.6, 0.65, 0.8, 0.61, 0.33, 0.62, 0.42, 0.25, 0.79, 0.64, 0.25, 0.8, 0.2, 0.78, 0.19, 0.2, 0.33, 0.85, 0.62, 0.12, 0.38, 0.25, 0.64, 0.56, 0.67, 0.35, 0.9, 0.15, 0.27, 0.2, 0.35]"
198,423161,0.342,0.056,195,2025-02-22 11:23:24.724333,"['32236', '32249', '32250', '32265', '32281']","[3263, 5195, 835, 3406, 4322, 2640, 2236, 5700, 786, 2761, 4600, 5256, 5541, 211, 4003, 4176, 216, 2943, 3285, 2843, 2664, 2942, 4520, 5216, 2339, 576, 506, 3029, 5692, 3094, 3255, 2078, 2840, 5402, 2620, 2838]","[0.11, 0.68, 0.6, 0.19, 0.75, 0.67, 0.73, 0.33, 0.6, 0.59, 0.92, 0.6, 0.6, 0.73, 0.67, 0.6, 0.46, 0.7, 0.4, 0.89, 0.43, 0.8, 0.0, 0.58, 0.8, 0.6, 0.59, 0.9, 0.43, 0.8, 0.83, 0.36, 0.75, 0.4, 0.58, 0.0, 1.0, 0.4, 0.2, 0.39, 0.62, 0.76, 0.9, 0.8, 0.6, 0.66, 0.8, 0.6, 0.33, 0.54, 0.36, 0.75, 0.8, 0.64, 0.25, 0.8, 0.2, 0.79, 0.21, 0.2, 0.34, 0.82, 0.65, 0.1, 0.39, 0.25, 0.7, 0.75, 0.69, 0.34, 0.9, 0.14, 0.29, 0.2, 0.35]"
199,1003654,0.461,0.0,195,2025-02-22 11:23:24.770463,"['32236', '32249', '32250', '32265', '32281']","[5195, 835, 216, 4600, 3406, 3263, 4322, 2640, 2620, 786, 2840, 990, 2236, 2664, 4033, 4003, 5700, 2050, 539, 391, 5541, 4539, 2761, 4176, 857, 4520, 5800, 3255, 5216, 2753, 386, 506, 3094, 211, 3285, 5460]","[0.11, 0.68, 0.6, 0.2, 0.75, 0.67, 0.74, 0.33, 0.59, 0.6, 0.92, 0.58, 0.6, 0.73, 0.67, 0.6, 0.43, 0.69, 0.4, 0.89, 0.42, 0.8, 0.25, 0.55, 0.8, 0.6, 0.59, 0.9, 0.43, 0.81, 0.83, 0.45, 0.73, 0.41, 0.61, 1.0, 1.0, 0.4, 0.2, 0.4, 0.66, 0.75, 0.91, 0.8, 0.6, 0.66, 0.8, 0.61, 0.33, 0.58, 0.4, 0.25, 0.79, 0.64, 0.25, 0.8, 0.2, 0.78, 0.2, 0.2, 0.34, 0.83, 0.63, 0.11, 0.39, 0.25, 0.67, 0.25, 0.68, 0.34, 0.9, 0.15, 0.28, 0.2, 0.35]"
