,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
503,1331174,0.381,0.417,500,2025-02-23 12:27:04.690762,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32275', '32279', '32280', '32281', '32286', '32288']","[506, 3052, 2505, 539, 3326, 2187, 4846, 2753, 5195, 557, 4600, 3406, 990, 576, 238, 5541, 3263, 835, 2847, 2840, 5216, 3316, 4062, 3951, 1553, 4723, 5614, 786, 2664, 2620, 1396, 2379, 4226, 3720, 3094, 185]","[0.0, 0.0, 0.69, 0.42, 0.57, 0.6, 1.0, 1.0, 0.25, 0.31, 0.61, 0.0, 0.75, 0.67, 0.0, 0.57, 0.25, 0.75, 0.65, 0.71, 0.0, 0.93, 0.0, 0.94, 0.75, 0.25, 0.61, 0.63, 0.69, 0.57, 0.6, 1.0, 1.0, 0.75, 0.7, 1.0, 0.91, 1.0, 0.18, 0.68, 0.65, 0.6, 0.62, 0.63, 0.79, 0.76, 0.69, 1.0, 0.0, 0.75, 0.25, 0.65, 0.09, 0.64, 0.29, 0.6, 0.0, 0.68, 0.35, 0.23, 0.58, 0.67, 0.58, 0.35, 0.69, 0.33, 0.67, 0.5, 0.68, 0.44, 0.66, 0.42, 0.5, 0.44, 0.75]"
504,490879,0.409,0.278,500,2025-02-23 12:27:04.958292,"['32214', '32215', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[5654, 1290, 3052, 2756, 3749, 3596, 539, 1316, 5544, 5460, 5812, 1293, 2505, 3248, 1932, 4322, 873, 4184, 2620, 216, 2420, 2840, 2847, 3367, 2664, 1787, 1666, 2498, 2601, 563, 5195, 4611, 4257, 4699, 1077, 5073]","[0.0, 0.0, 0.68, 0.37, 0.62, 0.66, 0.48, 1.0, 0.0, 0.31, 0.63, 0.75, 0.0, 0.71, 0.49, 1.0, 0.0, 1.0, 0.68, 0.72, 0.5, 0.94, 1.0, 0.94, 0.0, 1.0, 0.67, 0.66, 0.68, 0.53, 0.66, 0.49, 1.0, 0.0, 0.67, 1.0, 0.91, 0.0, 0.19, 0.71, 0.69, 0.65, 1.0, 0.67, 0.78, 0.76, 0.7, 1.0, 0.46, 1.0, 1.0, 1.0, 0.08, 0.65, 0.28, 1.0, 1.0, 0.71, 0.33, 0.25, 0.56, 0.52, 1.0, 0.34, 0.68, 1.0, 1.0, 0.25, 0.7, 0.25, 0.68, 0.0, 0.53, 0.4, 0.25]"
505,344018,0.362,0.25,505,2025-02-23 12:27:05.313330,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32269', '32270', '32276', '32279', '32281', '32285', '32287']","[4825, 5098, 628, 5315, 4033, 4003, 1331, 814, 301, 4322, 1786, 5614, 5888, 264, 2096, 2551, 650, 4030, 2948, 576, 3052, 480, 5675, 3158, 2761, 1273, 1359, 2058, 2378, 5899, 5555, 5921, 4299, 3720, 4689, 3604]","[0.0, 0.58, 0.72, 0.38, 0.0, 0.25, 0.0, 0.0, 0.0, 0.31, 0.61, 0.55, 0.75, 0.66, 0.42, 0.61, 0.25, 0.0, 0.63, 0.7, 0.42, 0.94, 1.0, 0.87, 1.0, 0.75, 0.58, 0.6, 0.71, 0.59, 1.0, 1.0, 1.0, 0.0, 0.64, 0.0, 0.9, 0.25, 0.22, 0.66, 0.65, 0.57, 1.0, 0.66, 0.83, 0.69, 0.69, 0.44, 0.0, 0.0, 1.0, 1.0, 0.09, 0.65, 0.35, 1.0, 1.0, 0.64, 0.37, 0.32, 0.6, 0.61, 0.83, 0.36, 0.62, 0.0, 0.6, 0.75, 0.76, 0.41, 0.67, 0.5, 0.6, 1.0, 0.57]"
506,1583555,0.325,0.333,505,2025-02-23 12:27:05.560852,"['32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[835, 1396, 216, 539, 117, 734, 707, 391, 5157, 2612, 2072, 545, 2840, 3741, 882, 2420, 506, 3118, 5195, 798, 4249, 2715, 2753, 3951, 5168, 3481, 2379, 806, 4371, 5062, 3829, 3310, 5763, 182, 2346, 969]","[0.16, 0.79, 0.72, 0.18, 0.71, 0.69, 0.0, 0.75, 0.25, 1.0, 0.62, 0.67, 0.25, 0.8, 0.25, 0.25, 0.36, 0.69, 0.68, 0.64, 0.75, 0.95, 0.25, 0.91, 0.69, 0.76, 0.75, 1.0, 0.72, 0.25, 0.77, 0.0, 0.0, 1.0, 0.0, 0.35, 0.93, 1.0, 0.19, 0.75, 0.77, 0.71, 0.68, 0.82, 0.84, 0.68, 0.64, 1.0, 0.65, 0.75, 0.0, 0.0, 0.04, 0.75, 0.32, 0.0, 0.0, 0.75, 0.38, 1.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.33, 0.67, 0.66, 0.72, 0.75, 0.81, 0.0, 0.75, 0.33, 1.0]"
507,909206,0.251,0.556,505,2025-02-23 12:27:05.806490,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[2498, 3029, 2664, 712, 3406, 5256, 4322, 2367, 1316, 5460, 1293, 1176, 2640, 4547, 1611, 134, 3285, 4520, 1164, 4396, 5692, 4757, 1787, 2465, 5402, 3500, 3084, 2050, 342, 3255, 2072, 3063, 2847, 3151, 3951, 5065]","[0.75, 0.72, 0.79, 0.75, 0.71, 1.0, 0.75, 0.71, 0.75, 0.2, 0.74, 0.25, 0.25, 0.74, 0.75, 0.79, 0.31, 0.75, 0.77, 0.83, 0.75, 0.96, 0.23, 0.86, 0.74, 0.25, 0.69, 0.76, 0.25, 0.25, 0.75, 0.0, 0.75, 0.27, 0.72, 0.0, 0.91, 0.75, 0.22, 0.73, 0.79, 1.0, 0.75, 0.75, 0.87, 0.81, 0.79, 0.19, 0.25, 0.25, 0.75, 0.8, 0.14, 0.71, 0.22, 0.73, 0.75, 0.81, 0.23, 0.15, 0.33, 0.17, 0.83, 0.21, 0.71, 0.28, 0.79, 0.75, 0.83, 0.25, 0.77, 0.24, 0.5, 0.5, 0.72]"
508,1482895,0.355,0.25,505,2025-02-23 12:27:06.047416,"['32217', '32218', '32224', '32227', '32229', '32232', '32233', '32241', '32244', '32251', '32253', '32254', '32257', '32259', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32283', '32284', '32287', '32288']","[1929, 4319, 557, 5562, 4226, 3885, 2586, 3052, 3720, 4953, 930, 2839, 5385, 525, 1955, 2910, 2609, 5760, 5315, 374, 2482, 5771, 1964, 4489, 4804, 2879, 5326, 3383, 2948, 1533, 715, 4119, 5673, 3998, 4012, 5567]","[0.74, 0.32, 0.65, 0.75, 0.0, 0.3, 0.39, 0.33, 0.66, 0.35, 1.0, 0.38, 0.64, 1.0, 0.21, 0.0, 0.62, 0.25, 0.25, 1.0, 0.17, 0.91, 0.68, 0.84, 0.31, 0.3, 0.38, 0.25, 0.76, 0.73, 0.75, 0.73, 0.3, 0.62, 0.67, 0.65, 0.87, 0.0, 0.24, 0.0, 0.0, 0.39, 0.38, 0.75, 0.78, 0.0, 0.63, 0.63, 0.21, 1.0, 1.0, 1.0, 0.11, 0.25, 0.25, 0.0, 0.65, 0.0, 0.25, 0.0, 0.72, 0.76, 0.83, 0.33, 1.0, 0.63, 0.39, 0.34, 0.71, 0.5, 0.75, 0.66, 0.69, 0.75, 0.25]"
509,1610403,0.283,0.444,505,2025-02-23 12:27:06.289169,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5460, 4322, 49, 2498, 2664, 5812, 5692, 2843, 3593, 4710, 342, 2420, 4547, 1316, 4757, 1932, 1666, 4184, 1293, 216, 3255, 981, 3084, 2568, 5238, 4396, 3474, 5248, 2078, 2668, 2281, 1098, 5065, 2943, 1919, 1611]","[0.75, 0.72, 0.77, 0.33, 0.69, 0.68, 0.25, 1.0, 0.0, 0.25, 0.71, 0.25, 0.0, 0.74, 0.25, 0.74, 0.0, 1.0, 0.74, 0.78, 0.25, 0.96, 0.29, 0.87, 0.71, 0.75, 0.69, 0.72, 1.0, 0.75, 0.69, 0.25, 0.68, 0.25, 0.67, 0.0, 0.92, 0.0, 0.22, 0.73, 0.77, 0.68, 1.0, 0.76, 0.86, 0.77, 0.75, 0.26, 1.0, 0.0, 0.0, 1.0, 0.11, 0.71, 0.25, 0.68, 0.75, 0.78, 0.27, 0.22, 1.0, 0.67, 1.0, 0.25, 0.67, 0.3, 0.75, 0.75, 0.81, 0.25, 0.77, 0.29, 0.5, 0.0, 0.68]"
510,404086,0.325,0.472,510,2025-02-23 12:27:06.634840,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32288']","[506, 3052, 539, 2840, 2664, 4003, 3326, 990, 4723, 3720, 5614, 4033, 3285, 835, 3406, 712, 576, 5195, 391, 5123, 2847, 4846, 4322, 216, 1728, 3263, 4226, 5460, 1359, 4600, 814, 3951, 2761, 2753, 4442, 5264]","[0.75, 0.75, 0.68, 0.34, 0.75, 0.75, 0.25, 1.0, 0.44, 0.29, 0.66, 0.25, 0.75, 0.68, 0.25, 0.58, 0.25, 0.25, 0.67, 0.75, 0.25, 0.84, 0.25, 0.86, 0.57, 0.75, 0.6, 0.63, 0.62, 0.25, 0.75, 0.0, 0.54, 0.75, 0.69, 0.75, 0.96, 0.75, 0.27, 0.66, 0.69, 0.6, 0.6, 0.72, 0.83, 0.71, 0.65, 0.25, 0.25, 0.75, 0.45, 0.54, 0.08, 0.66, 0.36, 0.6, 0.75, 0.63, 0.37, 0.33, 1.0, 0.83, 0.58, 0.32, 0.67, 0.43, 0.58, 0.75, 0.8, 0.43, 0.65, 0.5, 0.5, 0.41, 0.5]"
511,1259238,0.306,0.333,510,2025-02-23 12:27:06.904706,"['32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32236', '32242', '32243', '32245', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1117, 3255, 3063, 2072, 3310, 5256, 182, 1871, 5522, 1196, 2678, 68, 2980, 5609, 734, 342, 1164, 4396, 391, 4725, 216, 5763, 3273, 668, 3675, 4257, 2367, 5801, 5402, 5276, 2246, 1750, 2177, 3095, 5742, 5301]","[0.22, 0.8, 0.77, 0.2, 0.85, 0.78, 0.25, 0.75, 0.18, 0.0, 0.79, 0.75, 0.0, 0.85, 1.0, 0.25, 0.0, 0.86, 0.87, 0.82, 0.79, 0.93, 0.0, 0.89, 0.79, 0.78, 0.8, 0.76, 1.0, 0.25, 0.86, 0.0, 0.79, 0.2, 0.25, 0.21, 0.97, 1.0, 0.25, 0.78, 0.88, 0.82, 0.78, 0.88, 0.77, 0.75, 0.76, 0.0, 0.75, 1.0, 0.22, 0.75, 0.07, 0.79, 0.18, 1.0, 0.25, 0.86, 0.24, 0.21, 0.0, 0.0, 0.81, 0.19, 0.5, 0.2, 0.83, 0.75, 0.89, 0.25, 0.81, 0.25, 0.5, 0.2, 0.75]"
512,1290221,0.264,0.306,510,2025-02-23 12:27:07.174306,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[3029, 2761, 3593, 5692, 3255, 3450, 5256, 216, 391, 4396, 3249, 506, 5460, 3675, 2620, 598, 3310, 3474, 3063, 4866, 1164, 3084, 214, 4184, 5065, 3932, 835, 2943, 5110, 2465, 1871, 5812, 342, 668, 2072, 1098]","[0.25, 0.75, 0.75, 0.28, 0.75, 0.7, 1.0, 0.75, 0.29, 0.22, 0.77, 0.75, 1.0, 0.79, 0.25, 0.75, 0.3, 0.77, 0.82, 0.82, 1.0, 0.91, 0.25, 0.88, 0.72, 0.25, 0.73, 0.73, 1.0, 0.25, 0.78, 0.0, 0.75, 0.26, 0.7, 0.0, 0.96, 0.0, 0.25, 0.74, 0.83, 0.76, 0.72, 0.82, 0.79, 0.75, 0.73, 0.25, 1.0, 0.75, 0.25, 1.0, 0.08, 0.73, 0.22, 0.74, 0.25, 0.79, 0.25, 0.2, 0.67, 0.17, 0.74, 0.22, 0.7, 0.17, 0.77, 0.75, 0.87, 0.25, 0.76, 0.0, 0.5, 0.28, 0.25]"
513,805316,0.221,0.417,510,2025-02-23 12:27:07.435521,"['32214', '32217', '32220', '32221', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32259', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5609, 5402, 3255, 3786, 3063, 5256, 1164, 2177, 4696, 1456, 2010, 1480, 3273, 5657, 5320, 535, 1856, 3330, 3095, 4444, 5127, 4500, 4651, 2695, 3932, 214, 2044, 68, 106, 5459, 3572, 67, 3200, 2253, 1067, 2644]","[0.25, 0.8, 0.79, 0.0, 0.87, 0.8, 0.75, 1.0, 0.18, 0.18, 0.83, 0.75, 0.0, 0.86, 0.8, 1.0, 0.21, 0.89, 0.89, 0.85, 0.83, 0.95, 0.0, 0.89, 0.82, 0.75, 0.81, 0.79, 0.0, 0.25, 0.88, 0.0, 0.85, 0.15, 0.75, 0.17, 0.97, 1.0, 0.0, 0.79, 0.9, 0.84, 0.8, 0.89, 1.0, 0.75, 1.0, 0.2, 1.0, 0.0, 0.21, 0.75, 0.08, 0.79, 0.15, 0.81, 0.25, 0.88, 0.19, 0.14, 0.17, 0.0, 0.84, 0.17, 1.0, 0.17, 0.87, 0.75, 0.91, 0.75, 0.83, 0.25, 0.25, 0.19, 0.75]"
514,124064,0.244,0.528,510,2025-02-23 12:27:07.679640,"['32216', '32217', '32223', '32224', '32226', '32227', '32229', '32233', '32235', '32241', '32243', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32270', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284']","[1569, 1585, 5114, 5326, 1964, 4099, 5915, 1204, 4927, 5192, 3128, 3349, 1596, 2273, 2260, 3260, 5562, 4991, 4122, 2875, 4804, 3020, 308, 5385, 5297, 1178, 1156, 3025, 4319, 4554, 5733, 2596, 5624, 4029, 1349, 4012]","[0.72, 0.26, 0.75, 1.0, 0.16, 0.21, 0.24, 0.24, 0.75, 0.75, 0.75, 0.33, 1.0, 0.25, 0.12, 0.0, 0.76, 0.11, 0.3, 1.0, 0.1, 0.75, 0.83, 0.82, 0.25, 0.26, 0.31, 0.0, 0.77, 1.0, 0.22, 0.83, 0.15, 0.84, 1.0, 0.81, 0.94, 0.23, 0.33, 0.0, 0.0, 0.26, 0.0, 0.0, 0.89, 0.25, 0.0, 0.85, 0.09, 0.66, 0.73, 0.0, 0.07, 0.75, 0.69, 0.0, 1.0, 0.26, 0.75, 1.0, 0.69, 0.72, 0.23, 0.0, 0.67, 0.83, 0.19, 0.25, 0.25, 0.5, 0.5, 0.73, 0.72, 0.68, 0.31]"
515,299190,0.379,0.278,515,2025-02-23 12:27:08.038778,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[2664, 3406, 3029, 4322, 576, 1359, 506, 4520, 4396, 2761, 5692, 342, 1666, 2494, 4710, 59, 5541, 2112, 3500, 1176, 3151, 2367, 2498, 4757, 1822, 1273, 2281, 712, 3285, 4539, 3255, 981, 1538, 5208, 3665, 145]","[1.0, 0.7, 0.78, 1.0, 1.0, 0.72, 0.0, 1.0, 0.38, 0.23, 0.7, 0.75, 0.75, 0.73, 1.0, 0.74, 0.34, 0.25, 0.71, 0.81, 1.0, 0.9, 0.34, 0.93, 0.72, 0.25, 0.68, 0.72, 0.75, 0.25, 0.25, 0.25, 0.78, 0.33, 0.72, 0.35, 0.9, 0.75, 0.16, 0.74, 0.72, 0.72, 0.68, 0.8, 0.77, 0.77, 0.74, 0.28, 0.0, 0.0, 0.0, 0.75, 0.1, 0.67, 0.25, 0.78, 0.0, 0.69, 0.31, 0.16, 0.0, 0.83, 0.67, 0.26, 0.76, 0.33, 0.7, 0.75, 0.83, 0.0, 0.72, 0.25, 0.5, 0.35, 0.75]"
516,593683,0.312,0.333,515,2025-02-23 12:27:08.288987,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 2498, 5264, 5460, 4322, 4757, 2236, 3406, 4000, 3951, 981, 3052, 1316, 2367, 3316, 2756, 5541, 4520, 4987, 1611, 1932, 2112, 211, 3706, 331, 5049, 114, 4396, 406, 3665, 2943, 4412, 2620, 4710, 2640, 5065]","[0.75, 0.68, 0.77, 0.75, 1.0, 0.69, 0.25, 0.68, 0.75, 0.24, 0.68, 0.25, 0.0, 0.71, 0.25, 0.73, 0.0, 0.75, 0.7, 0.8, 0.25, 0.9, 0.0, 0.93, 0.7, 1.0, 0.66, 0.71, 0.64, 0.75, 0.66, 0.0, 0.75, 0.0, 0.72, 0.25, 0.9, 1.0, 0.16, 0.73, 0.7, 0.7, 0.66, 0.78, 0.77, 0.76, 0.73, 0.0, 0.0, 0.25, 0.0, 0.71, 0.1, 0.66, 0.27, 0.76, 0.25, 0.67, 0.33, 0.17, 0.83, 0.67, 0.66, 0.28, 0.75, 0.28, 0.68, 0.5, 0.82, 0.35, 0.7, 0.0, 0.5, 0.5, 0.5]"
517,11093,0.37,0.361,515,2025-02-23 12:27:08.537613,"['32218', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[2050, 3052, 3285, 4033, 506, 4757, 1786, 2943, 2664, 2948, 2761, 216, 2840, 3500, 5216, 4412, 4975, 336, 5238, 637, 1359, 539, 1098, 5195, 5204, 712, 3596, 4710, 4322, 835, 2379, 42, 3951, 1176, 1077, 2833]","[0.36, 0.7, 0.7, 0.31, 1.0, 0.63, 0.75, 0.0, 0.36, 0.0, 0.6, 0.62, 0.25, 0.65, 0.25, 0.75, 0.0, 0.75, 0.64, 0.7, 1.0, 0.87, 0.25, 0.94, 0.63, 0.56, 0.63, 0.65, 0.65, 0.75, 0.63, 1.0, 0.0, 1.0, 0.61, 0.0, 0.89, 0.25, 0.15, 0.72, 0.64, 0.67, 0.61, 0.73, 0.76, 0.7, 0.65, 0.0, 0.0, 1.0, 0.38, 0.46, 0.07, 0.68, 0.35, 0.25, 0.75, 0.69, 0.4, 0.33, 1.0, 0.33, 0.62, 0.36, 0.67, 0.17, 0.63, 0.75, 0.77, 0.25, 0.67, 0.75, 0.75, 0.39, 1.0]"
518,306357,0.344,0.472,515,2025-02-23 12:27:08.792937,"['32214', '32215', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32254', '32256', '32260', '32264', '32268', '32269', '32272', '32275', '32276', '32277', '32280', '32283', '32284', '32287']","[3703, 4723, 2839, 882, 122, 557, 539, 3052, 4226, 838, 4003, 5385, 5760, 2338, 3035, 3308, 1761, 5658, 5195, 2740, 825, 1072, 2879, 2586, 4119, 1553, 4033, 2612, 4535, 4319, 2499, 1396, 5465, 915, 5371, 5918]","[0.0, 1.0, 0.58, 0.36, 0.27, 0.35, 0.32, 0.3, 0.25, 1.0, 0.25, 0.25, 1.0, 0.25, 0.26, 0.75, 0.7, 0.0, 0.25, 0.57, 0.24, 0.79, 0.67, 0.95, 0.75, 1.0, 0.75, 0.25, 0.7, 0.59, 0.25, 0.72, 0.23, 0.69, 0.57, 0.68, 0.87, 0.37, 0.15, 0.6, 0.75, 0.52, 0.0, 0.57, 0.76, 0.61, 0.75, 0.76, 0.2, 0.7, 0.75, 0.32, 0.06, 0.61, 0.25, 0.25, 0.62, 0.55, 0.25, 0.47, 0.65, 0.17, 0.17, 0.67, 0.59, 0.63, 0.17, 0.3, 0.67, 0.25, 0.25, 0.61, 0.64, 0.75, 0.35]"
519,140179,0.22,0.583,515,2025-02-23 12:27:09.049516,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 3572, 668, 214, 3063, 5256, 3330, 1293, 2668, 1164, 4725, 5801, 5742, 216, 4696, 535, 3273, 3450, 5402, 2253, 3932, 2019, 2044, 2072, 1117, 4444, 5459, 3424, 295, 1787, 133, 734, 5609, 1898, 4504, 3095]","[0.0, 0.86, 0.81, 0.0, 0.83, 0.85, 0.75, 1.0, 0.23, 0.25, 0.75, 0.75, 0.0, 0.8, 1.0, 0.76, 0.22, 1.0, 0.77, 0.81, 0.77, 0.93, 0.0, 0.94, 0.81, 0.75, 0.8, 0.78, 0.0, 0.75, 0.82, 0.25, 0.82, 0.25, 0.75, 0.22, 0.92, 0.25, 0.17, 0.83, 0.79, 0.8, 0.79, 0.85, 0.76, 0.79, 0.78, 0.23, 0.76, 0.75, 0.2, 1.0, 0.07, 0.75, 0.2, 0.81, 0.0, 0.81, 0.0, 0.21, 0.0, 0.17, 0.79, 0.24, 1.0, 0.17, 0.8, 0.75, 0.85, 0.25, 0.81, 0.25, 0.5, 0.23, 0.5]"
520,1270176,0.219,0.528,520,2025-02-23 12:27:09.433896,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 5195, 2761, 1505, 2664, 835, 5829, 2379, 5692, 1553, 3593, 5460, 1359, 3500, 2840, 4757, 2843, 1822, 4322, 2753, 1273, 981, 2281, 1932, 4600, 4539, 3052, 5216, 4184, 2505, 576, 2420, 4226, 3151, 539, 4412]","[0.75, 0.65, 0.67, 0.36, 1.0, 0.67, 0.25, 0.75, 0.35, 0.33, 0.68, 0.75, 0.75, 0.74, 0.75, 0.65, 0.75, 0.64, 0.72, 0.74, 0.75, 0.96, 0.75, 0.94, 0.65, 0.25, 0.65, 0.66, 0.75, 0.25, 0.65, 0.25, 1.0, 0.75, 0.68, 0.25, 0.94, 0.75, 0.17, 0.65, 0.66, 0.65, 0.62, 0.74, 0.93, 0.69, 0.75, 1.0, 0.75, 0.25, 0.38, 0.75, 0.08, 0.68, 0.34, 0.62, 0.75, 0.69, 0.35, 0.29, 0.83, 0.83, 0.63, 0.31, 0.7, 0.35, 0.7, 0.65, 0.79, 0.25, 0.7, 0.25, 0.75, 0.0, 0.75]"
521,889400,0.275,0.306,520,2025-02-23 12:27:09.708447,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5459, 1164, 4396, 3786, 1871, 2715, 5609, 1293, 5402, 5134, 214, 4459, 5848, 1480, 3084, 5763, 3273, 3376, 3829, 182, 4639, 1856, 2367, 939, 2019, 1395, 3255, 119, 1183, 2246, 2668, 5684, 3572, 3080, 391, 1067]","[0.25, 0.76, 1.0, 1.0, 0.8, 0.8, 0.0, 0.83, 0.22, 0.22, 0.79, 0.75, 0.0, 0.85, 1.0, 0.78, 0.21, 0.83, 0.86, 0.83, 0.75, 0.97, 0.22, 0.95, 0.82, 0.0, 0.77, 0.77, 0.25, 0.0, 0.76, 0.0, 1.0, 0.0, 1.0, 0.25, 0.96, 0.76, 0.21, 1.0, 1.0, 0.76, 1.0, 0.83, 0.92, 0.77, 0.84, 0.22, 0.25, 0.0, 0.0, 1.0, 0.1, 0.75, 0.2, 0.78, 0.0, 0.8, 0.24, 0.17, 0.33, 0.0, 0.77, 0.21, 0.33, 0.24, 0.83, 0.82, 0.85, 0.0, 0.82, 0.22, 0.5, 0.25, 1.0]"
522,1247612,0.324,0.361,520,2025-02-23 12:27:09.956685,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32256', '32263', '32264', '32269', '32276', '32281', '32285', '32286', '32287', '32288']","[2847, 506, 3656, 4003, 2236, 3052, 835, 4520, 216, 185, 1728, 4033, 5123, 5460, 2664, 3720, 1838, 2761, 346, 3285, 539, 5800, 3316, 3749, 5315, 4322, 3326, 5115, 1316, 391, 814, 5110, 4455, 5658, 2840, 5216]","[1.0, 0.75, 0.68, 0.42, 0.25, 0.61, 0.75, 0.56, 0.75, 0.32, 0.66, 0.0, 0.75, 0.69, 0.0, 0.63, 1.0, 0.0, 0.67, 0.73, 0.25, 0.96, 0.0, 0.93, 1.0, 0.75, 0.75, 0.63, 0.63, 0.0, 1.0, 0.0, 0.55, 0.0, 0.7, 0.25, 0.94, 0.55, 0.16, 0.6, 0.62, 0.61, 1.0, 0.71, 0.94, 0.68, 0.73, 0.43, 0.4, 0.75, 0.75, 0.61, 0.09, 0.65, 0.36, 0.25, 0.58, 0.65, 0.36, 0.27, 0.57, 0.59, 0.83, 0.32, 0.71, 0.4, 0.66, 1.0, 0.78, 0.41, 0.67, 0.0, 1.0, 0.75, 0.5]"
