,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
569,362226,0.398,0.194,565,2025-02-22 11:42:19.069652,"['32220', '32221', '32226', '32228', '32239', '32243', '32245', '32249', '32262', '32287']","[4033, 5692, 506, 3052, 1098, 5264, 2620, 5195, 5700, 2847, 3406, 3285, 4600, 4987, 2664, 2943, 406, 576, 2060, 5460, 2640, 3228, 4322, 712, 4003, 2236, 4000, 4846, 2050, 3263, 786, 5110, 5614, 2761, 1382, 5541]","[0.59, 0.45, 0.63, 0.14, 0.66, 0.54, 0.75, 0.75, 0.44, 0.28, 0.62, 0.52, 0.75, 0.8, 0.0, 0.71, 0.42, 0.75, 0.61, 0.56, 0.5, 0.97, 0.39, 0.71, 0.72, 1.0, 0.66, 0.64, 0.63, 1.0, 0.78, 0.25, 0.59, 0.44, 0.69, 0.0, 0.91, 0.69, 0.67, 0.65, 0.9, 0.85, 0.66, 0.94, 0.75, 0.69, 0.9, 0.14, 0.0, 0.46, 0.36, 0.34, 0.72, 0.61, 0.29, 0.75, 0.63, 0.92, 0.32, 0.2, 0.55, 0.61, 0.56, 0.33, 0.77, 0.33, 0.67, 0.54, 0.7, 0.34, 0.85, 0.42, 0.57, 0.75, 0.62]"
570,379219,0.429,0.083,570,2025-02-22 11:42:19.247728,"['32220', '32226', '32228', '32236', '32239', '32243', '32248', '32254', '32262', '32274']","[3052, 506, 4033, 5195, 5264, 2378, 712, 4600, 2840, 2664, 2943, 576, 814, 539, 117, 4003, 3720, 5692, 2050, 406, 2612, 1098, 5541, 2620, 5555, 3285, 4723, 2761, 5614, 1786, 4226, 3094, 4846, 2236, 2847, 990]","[0.53, 0.71, 0.63, 0.15, 0.66, 0.52, 0.25, 0.49, 0.43, 0.46, 0.58, 0.38, 0.75, 0.68, 0.0, 0.66, 0.21, 0.75, 0.58, 0.76, 0.26, 0.97, 1.0, 0.78, 0.82, 0.75, 0.67, 0.71, 0.67, 1.0, 0.79, 0.6, 0.4, 0.56, 0.25, 0.52, 0.82, 0.55, 0.68, 0.63, 0.75, 0.83, 0.54, 0.94, 0.7, 0.67, 0.9, 0.19, 0.0, 0.49, 0.41, 0.34, 0.62, 0.53, 0.31, 0.68, 0.65, 0.93, 0.17, 0.16, 0.83, 0.56, 0.59, 0.33, 0.67, 0.37, 0.6, 0.57, 0.35, 0.21, 0.72, 0.47, 0.58, 0.45, 0.54]"
571,848759,0.296,0.417,570,2025-02-22 11:42:19.333598,"['32220', '32223', '32228', '32242', '32248', '32254', '32263', '32270', '32275', '32286']","[1164, 5692, 5256, 5402, 2640, 3255, 3063, 2420, 2943, 712, 2761, 3406, 214, 1316, 1098, 3188, 535, 1787, 4547, 3330, 5216, 3029, 4396, 2253, 1293, 5700, 4322, 4504, 1117, 3951, 391, 216, 756, 4696, 835, 2060]","[0.42, 0.82, 0.62, 0.13, 0.67, 0.76, 0.75, 0.63, 0.31, 0.0, 0.62, 0.63, 0.44, 0.73, 1.0, 0.75, 0.2, 0.75, 0.66, 0.82, 0.69, 0.97, 0.36, 0.8, 0.86, 0.64, 0.68, 0.75, 0.25, 0.39, 0.77, 0.32, 0.7, 0.31, 0.75, 0.29, 0.81, 0.62, 0.66, 0.76, 0.75, 0.87, 0.69, 0.95, 0.69, 0.69, 0.9, 0.2, 0.61, 0.0, 0.3, 0.33, 0.61, 0.62, 0.27, 0.69, 0.25, 0.92, 0.16, 0.14, 0.44, 0.17, 0.68, 0.33, 0.66, 0.27, 0.67, 0.76, 0.36, 0.28, 0.76, 0.31, 0.75, 0.36, 0.71]"
572,515213,0.29,0.194,570,2025-02-22 11:42:19.421214,"['32220', '32228', '32234', '32248', '32254', '32263', '32270', '32274', '32275', '32286']","[712, 2761, 216, 5256, 5195, 5692, 835, 1316, 5460, 2943, 4322, 3029, 3255, 1164, 2640, 4033, 2050, 2060, 3084, 391, 2840, 1787, 2664, 5402, 1098, 2420, 3474, 3063, 3593, 2072, 4184, 1242, 3500, 4161, 4600, 3052]","[0.4, 0.8, 0.61, 0.14, 0.67, 0.71, 0.25, 0.6, 0.31, 0.44, 0.61, 0.58, 0.44, 0.72, 0.75, 0.72, 0.2, 0.75, 0.63, 0.81, 0.75, 0.97, 0.41, 0.8, 0.85, 0.61, 0.68, 0.75, 0.53, 0.4, 0.77, 0.38, 0.62, 0.37, 1.0, 0.33, 0.81, 0.61, 0.67, 0.72, 1.0, 0.86, 0.65, 0.94, 0.68, 0.68, 0.9, 0.2, 0.58, 0.25, 0.32, 0.33, 0.62, 0.61, 0.28, 0.69, 0.75, 0.92, 0.16, 0.14, 0.17, 0.17, 0.66, 0.33, 0.66, 0.29, 0.66, 0.73, 0.37, 0.28, 0.75, 0.35, 0.75, 0.38, 0.68]"
573,1133075,0.296,0.472,570,2025-02-22 11:42:19.507271,"['32220', '32228', '32234', '32247', '32248', '32254', '32263', '32270', '32274', '32286']","[506, 3052, 2840, 2060, 5195, 712, 2761, 1098, 539, 990, 4003, 3285, 2664, 216, 4033, 3094, 4600, 2620, 2050, 2943, 5692, 835, 3263, 2753, 5758, 1077, 5460, 5216, 4322, 5541, 2612, 117, 4161, 3749, 5256, 2640]","[0.4, 0.74, 0.6, 0.15, 0.66, 0.56, 0.75, 0.52, 0.36, 0.45, 0.58, 0.43, 0.47, 0.7, 0.75, 0.65, 0.2, 0.75, 0.56, 0.77, 0.0, 0.97, 0.56, 0.79, 0.82, 0.51, 0.68, 0.74, 0.64, 0.45, 0.79, 0.58, 0.39, 1.0, 0.75, 0.48, 0.81, 0.56, 0.68, 0.62, 0.75, 0.84, 0.55, 0.94, 0.67, 0.67, 0.9, 0.19, 0.45, 0.75, 0.37, 0.33, 0.64, 0.57, 0.31, 0.68, 0.75, 0.92, 0.17, 0.16, 0.83, 0.55, 0.61, 0.33, 0.66, 0.36, 0.62, 0.62, 0.38, 0.25, 0.73, 0.47, 1.0, 0.44, 0.57]"
574,1371586,0.3,0.167,570,2025-02-22 11:42:19.596078,"['32220', '32221', '32225', '32226', '32228', '32234', '32243', '32245', '32247', '32274']","[5692, 2943, 1098, 2761, 3263, 506, 786, 2620, 2236, 5216, 4161, 4033, 712, 4987, 5256, 391, 3255, 3052, 5744, 4396, 5700, 5264, 4184, 3406, 5460, 3285, 5195, 2339, 1382, 598, 1531, 795, 3228, 1242, 3593, 2640]","[0.52, 0.79, 0.64, 0.14, 0.66, 0.72, 0.75, 1.0, 0.37, 0.45, 0.62, 1.0, 0.75, 0.71, 0.0, 0.75, 0.2, 0.75, 0.66, 0.81, 1.0, 0.97, 0.37, 0.79, 0.85, 0.61, 0.67, 0.72, 0.54, 0.75, 0.77, 0.75, 0.67, 0.0, 0.55, 0.34, 0.82, 0.61, 0.67, 0.75, 0.47, 0.86, 0.66, 0.95, 0.71, 0.7, 0.9, 0.2, 0.52, 0.41, 0.33, 0.34, 0.6, 0.58, 0.28, 0.69, 0.53, 0.92, 0.16, 0.14, 0.67, 0.53, 0.66, 0.33, 0.67, 0.29, 0.65, 0.72, 0.33, 0.24, 0.75, 0.33, 0.51, 0.38, 0.67]"
575,715450,0.279,0.111,575,2025-02-22 11:42:19.776853,"['32220', '32221', '32233', '32234', '32242', '32245', '32263', '32270', '32274', '32286']","[3255, 2943, 2664, 2761, 5256, 5541, 835, 5460, 1164, 5692, 1316, 391, 5216, 216, 712, 3406, 4322, 3263, 4184, 5402, 2640, 3310, 1098, 5195, 506, 2840, 342, 2620, 3951, 2420, 1942, 4757, 4003, 2072, 4600, 786]","[0.28, 0.61, 0.68, 0.28, 0.67, 0.71, 0.0, 0.75, 0.33, 0.23, 0.82, 0.65, 0.41, 0.83, 0.65, 0.57, 0.19, 0.75, 0.58, 1.0, 0.75, 0.97, 0.41, 0.73, 0.78, 0.65, 0.79, 0.82, 0.25, 0.36, 0.77, 0.25, 0.6, 0.31, 0.65, 0.27, 0.73, 0.69, 0.33, 0.58, 0.76, 0.79, 0.7, 0.83, 0.67, 0.82, 0.91, 0.27, 0.6, 0.75, 0.24, 0.32, 0.64, 0.66, 0.14, 0.82, 0.25, 0.8, 0.16, 0.14, 1.0, 0.59, 0.74, 0.33, 0.76, 0.26, 0.7, 0.66, 0.75, 0.35, 0.81, 0.33, 0.5, 0.37, 0.68]"
576,427211,0.369,0.139,575,2025-02-22 11:42:19.866199,"['32220', '32221', '32226', '32228', '32236', '32239', '32245', '32246', '32262', '32274']","[3263, 3406, 1098, 2640, 4161, 3255, 539, 712, 506, 4033, 216, 4322, 5256, 5216, 2620, 3285, 1316, 3052, 1164, 5195, 835, 2943, 2664, 5758, 2050, 3883, 5700, 2840, 3951, 3474, 5541, 5364, 4003, 1293, 5402, 2761]","[0.32, 0.58, 0.69, 0.28, 0.67, 0.64, 0.75, 1.0, 0.37, 0.24, 0.8, 0.57, 0.0, 0.82, 1.0, 0.56, 0.2, 0.75, 0.56, 0.47, 0.42, 0.97, 0.25, 0.72, 0.75, 1.0, 0.79, 0.81, 0.61, 0.4, 0.78, 1.0, 0.0, 0.4, 0.66, 0.36, 0.73, 0.66, 0.33, 0.54, 0.74, 0.78, 0.65, 0.82, 0.68, 0.82, 0.9, 0.25, 0.0, 0.57, 0.27, 0.32, 0.64, 0.63, 0.15, 0.82, 0.51, 0.78, 0.16, 0.14, 0.0, 0.58, 0.71, 0.33, 0.74, 0.28, 0.67, 0.59, 0.73, 0.33, 0.8, 0.38, 0.54, 0.43, 0.63]"
577,1173830,0.293,0.0,575,2025-02-22 11:42:19.955081,"['32214', '32220', '32226', '32234', '32245', '32262', '32263', '32270', '32274', '32286']","[3406, 4322, 1164, 5402, 3474, 1293, 506, 3263, 5256, 2664, 1316, 2640, 3255, 712, 2943, 5700, 5541, 5364, 2060, 1098, 2050, 5692, 2498, 4161, 835, 2761, 3063, 3029, 1787, 4033, 2420, 5460, 4184, 5654, 216, 889]","[0.0, 0.59, 0.71, 0.28, 0.67, 0.71, 1.0, 0.55, 0.38, 0.23, 0.82, 0.63, 0.0, 0.82, 0.63, 0.6, 0.2, 0.75, 0.61, 0.45, 0.75, 0.97, 0.4, 0.72, 0.77, 0.64, 0.79, 0.81, 0.57, 0.4, 0.77, 0.0, 0.64, 0.32, 0.67, 0.27, 0.73, 0.7, 0.33, 0.59, 0.75, 0.79, 0.69, 0.83, 0.68, 0.82, 0.91, 0.26, 0.0, 0.0, 0.26, 0.33, 0.62, 0.64, 0.14, 0.82, 1.0, 0.79, 0.16, 0.15, 0.33, 0.6, 0.75, 0.33, 0.77, 0.28, 0.68, 0.67, 0.74, 0.36, 0.81, 0.33, 0.5, 0.39, 0.69]"
578,873333,0.399,0.222,575,2025-02-22 11:42:20.043562,"['32220', '32221', '32225', '32226', '32228', '32239', '32245', '32246', '32262', '32263']","[506, 1098, 3285, 3052, 5195, 3263, 3406, 2620, 4003, 539, 4033, 4600, 712, 2664, 2840, 4322, 1077, 2640, 990, 5460, 117, 4747, 3749, 2761, 5541, 4846, 2050, 4161, 5758, 216, 5216, 4723, 2060, 1382, 1176, 795]","[0.44, 0.53, 0.72, 0.28, 0.66, 0.57, 0.75, 0.75, 0.44, 0.25, 0.79, 0.0, 0.75, 0.8, 0.75, 0.56, 0.2, 0.75, 0.55, 0.47, 0.28, 0.97, 0.51, 0.71, 0.72, 0.75, 0.78, 0.8, 0.69, 0.48, 0.79, 0.75, 0.0, 0.5, 0.67, 0.47, 0.72, 0.62, 0.33, 0.51, 0.71, 0.78, 0.58, 0.82, 0.69, 0.81, 0.89, 0.23, 0.0, 0.75, 0.32, 0.33, 0.63, 0.58, 0.15, 0.81, 0.6, 0.75, 0.17, 0.15, 0.57, 0.57, 0.67, 0.33, 0.74, 0.32, 0.64, 0.51, 0.7, 0.31, 0.79, 0.44, 0.59, 0.5, 0.58]"
579,1217255,0.336,0.0,575,2025-02-22 11:42:20.130569,"['32220', '32221', '32226', '32228', '32234', '32245', '32246', '32262', '32263', '32274']","[4322, 3263, 3406, 3052, 4161, 1098, 5541, 712, 5758, 2664, 506, 2761, 2050, 3255, 216, 2060, 2640, 5402, 3474, 2943, 990, 4033, 1316, 2840, 835, 3285, 539, 2505, 1077, 786, 1164, 3951, 5216, 5195, 5692, 2620]","[0.4, 0.57, 0.71, 0.28, 0.67, 0.66, 1.0, 0.25, 0.4, 0.24, 0.81, 0.57, 0.0, 0.82, 1.0, 0.59, 0.2, 0.75, 0.59, 0.46, 0.25, 0.97, 0.44, 0.72, 0.75, 0.58, 0.79, 0.8, 0.62, 0.43, 0.78, 0.75, 0.75, 0.38, 0.67, 0.34, 0.73, 0.67, 0.33, 0.56, 0.73, 0.79, 0.65, 0.83, 0.69, 0.82, 0.9, 0.25, 0.25, 0.25, 0.28, 0.33, 0.63, 0.62, 0.15, 0.81, 0.52, 0.78, 0.16, 0.15, 0.33, 0.59, 0.72, 0.33, 0.76, 0.29, 0.66, 0.61, 0.72, 0.34, 0.8, 0.37, 0.55, 0.43, 0.65]"
580,448754,0.399,0.028,580,2025-02-22 11:42:20.309070,"['32220', '32227', '32234', '32239', '32245', '32263', '32274', '32281', '32286', '32287']","[3052, 506, 712, 2060, 2050, 5541, 3951, 4033, 3406, 5692, 4322, 5195, 2943, 2620, 5460, 216, 2664, 4161, 539, 576, 3285, 3263, 2640, 2761, 990, 5264, 1316, 1098, 889, 4600, 2236, 1176, 857, 1382, 3883, 3029]","[0.46, 0.61, 0.72, 0.14, 0.66, 0.58, 0.75, 0.55, 0.43, 0.33, 0.65, 0.49, 0.49, 0.25, 0.5, 0.67, 0.21, 0.75, 0.59, 0.81, 0.0, 0.9, 0.45, 0.79, 0.78, 0.25, 0.78, 0.73, 0.64, 0.5, 0.78, 0.0, 0.5, 0.46, 0.66, 0.47, 0.72, 0.65, 0.33, 0.68, 0.58, 0.93, 0.6, 0.94, 0.76, 0.8, 0.79, 0.18, 0.39, 0.25, 0.37, 0.34, 0.66, 0.55, 0.15, 0.68, 0.58, 0.69, 0.33, 0.15, 0.67, 0.45, 0.62, 0.67, 0.6, 0.32, 0.86, 0.5, 0.7, 0.32, 0.75, 0.43, 0.5, 0.5, 0.6]"
581,461831,0.355,0.111,580,2025-02-22 11:42:20.395177,"['32220', '32225', '32226', '32234', '32246', '32247', '32263', '32274', '32281', '32286']","[3052, 712, 2840, 2050, 2943, 3285, 5692, 216, 506, 4322, 3951, 4033, 2060, 2640, 5541, 5195, 539, 5460, 1316, 3406, 4161, 2620, 3263, 2761, 2753, 1382, 2664, 1176, 5758, 990, 1098, 835, 889, 5264, 4600, 4455]","[0.41, 0.62, 0.71, 0.15, 0.66, 0.57, 0.75, 0.53, 0.4, 0.32, 0.64, 0.25, 0.25, 0.5, 0.51, 0.65, 0.22, 0.75, 0.57, 0.8, 0.25, 0.9, 0.46, 0.79, 0.79, 0.51, 0.78, 0.74, 0.64, 0.47, 0.78, 0.47, 0.0, 0.25, 0.64, 0.49, 0.73, 0.65, 0.33, 0.66, 0.59, 0.93, 0.57, 0.94, 0.75, 0.79, 0.79, 0.18, 0.4, 0.25, 0.37, 0.33, 0.67, 0.56, 0.15, 0.68, 0.58, 0.69, 0.33, 0.15, 0.67, 0.46, 0.63, 0.67, 0.6, 0.32, 0.87, 1.0, 0.71, 0.33, 0.75, 0.44, 0.75, 0.51, 0.58]"
582,638048,0.364,0.167,580,2025-02-22 11:42:20.483958,"['32220', '32234', '32242', '32262', '32263', '32274', '32275', '32283', '32286', '32287']","[1164, 3255, 5402, 5256, 5692, 3063, 3406, 3029, 4161, 756, 2761, 5460, 2943, 3263, 3330, 391, 3951, 4547, 1316, 5541, 535, 3474, 2420, 295, 216, 2640, 2980, 3188, 4396, 835, 3084, 5340, 2072, 3310, 4322, 1783]","[0.33, 0.69, 0.69, 0.13, 0.67, 0.75, 1.0, 0.69, 0.32, 0.3, 0.7, 0.71, 0.39, 0.38, 0.67, 0.7, 0.19, 0.75, 0.67, 0.85, 1.0, 0.91, 0.32, 0.8, 0.83, 0.66, 0.79, 0.76, 0.0, 0.37, 0.76, 0.25, 0.73, 0.26, 0.6, 0.31, 0.75, 0.69, 0.33, 0.78, 0.64, 0.93, 0.76, 0.94, 0.71, 0.81, 0.83, 0.21, 1.0, 0.0, 0.3, 0.33, 0.7, 0.62, 0.14, 0.69, 0.4, 0.68, 0.31, 0.14, 0.67, 0.83, 0.6, 0.67, 0.62, 0.27, 0.88, 0.63, 0.73, 0.25, 0.76, 0.31, 0.25, 0.25, 0.77]"
583,28234,0.365,0.306,580,2025-02-22 11:42:20.570364,"['32220', '32225', '32227', '32239', '32246', '32262', '32263', '32274', '32286', '32287']","[539, 4033, 216, 506, 5195, 117, 2761, 3052, 5541, 2840, 2943, 712, 835, 4003, 2620, 2664, 2050, 4322, 5692, 3951, 3500, 4600, 391, 3406, 734, 3263, 3285, 2612, 5614, 5460, 4161, 1098, 4757, 4723, 2843, 3255]","[0.35, 0.64, 0.7, 0.14, 0.67, 0.59, 0.0, 0.55, 0.36, 0.32, 0.65, 1.0, 0.43, 1.0, 0.54, 0.64, 0.21, 0.75, 0.57, 0.81, 0.41, 0.9, 0.45, 0.79, 0.8, 0.75, 0.79, 0.75, 0.6, 0.43, 0.78, 0.45, 0.25, 0.46, 0.61, 0.46, 0.73, 0.66, 0.33, 0.67, 0.61, 0.93, 0.59, 0.94, 0.75, 0.78, 0.8, 0.18, 0.0, 0.75, 0.36, 0.33, 0.69, 0.58, 0.15, 0.69, 0.55, 0.69, 0.32, 0.15, 0.5, 0.47, 0.63, 0.67, 0.6, 0.31, 0.87, 0.5, 0.72, 0.35, 0.75, 0.42, 0.75, 0.0, 0.6]"
584,1529926,0.281,0.111,580,2025-02-22 11:42:20.656597,"['32220', '32234', '32242', '32246', '32262', '32263', '32270', '32274', '32286', '32287']","[2761, 5460, 4757, 2664, 835, 1316, 3052, 5195, 3951, 5692, 712, 216, 4322, 1098, 2943, 2840, 506, 4184, 5256, 2420, 342, 391, 4033, 4003, 2281, 3500, 3593, 5541, 2112, 114, 5216, 2756, 5065, 117, 2753, 2843]","[0.37, 0.65, 0.7, 0.14, 0.67, 0.66, 0.0, 0.6, 0.36, 0.32, 0.67, 0.59, 0.43, 0.45, 0.58, 0.67, 0.2, 0.75, 0.61, 0.82, 0.75, 0.9, 0.4, 0.8, 0.81, 0.58, 0.79, 0.75, 0.75, 0.42, 0.77, 0.36, 0.75, 0.38, 0.62, 0.4, 0.74, 0.67, 0.33, 0.72, 0.61, 0.93, 0.66, 0.94, 0.74, 0.79, 0.81, 0.19, 0.75, 0.75, 0.34, 0.33, 0.69, 0.59, 0.14, 0.69, 0.75, 0.69, 0.32, 0.15, 0.83, 0.46, 0.62, 0.67, 0.61, 0.3, 0.88, 0.55, 0.72, 0.36, 0.75, 0.38, 0.5, 0.25, 0.67]"
585,445755,0.51,0.0,585,2025-02-22 11:42:20.835230,"['32215', '32234', '32243', '32247', '32253', '32256', '32274', '32281', '32285', '32287']","[3052, 5195, 4033, 4600, 539, 2050, 712, 990, 506, 2664, 4003, 1077, 4723, 3285, 5758, 4226, 2840, 1176, 3694, 2620, 2505, 823, 557, 2378, 3094, 576, 4846, 4322, 1955, 5216, 4953, 3500, 3883, 2612, 3720, 4120]","[0.58, 0.0, 0.62, 0.15, 0.66, 0.43, 0.43, 0.43, 0.42, 0.32, 0.68, 0.34, 0.56, 0.83, 0.35, 0.6, 0.44, 0.75, 0.54, 0.89, 0.0, 0.96, 0.58, 0.77, 0.62, 0.39, 0.78, 0.79, 0.73, 1.0, 0.77, 0.66, 0.31, 0.75, 0.63, 0.58, 0.91, 0.66, 0.32, 0.0, 0.86, 0.76, 0.0, 0.87, 0.72, 0.8, 0.65, 0.36, 0.3, 0.53, 0.29, 0.34, 0.64, 0.55, 0.32, 0.75, 0.7, 0.83, 0.17, 0.26, 0.67, 0.46, 0.64, 0.33, 0.64, 0.39, 0.84, 0.5, 0.61, 0.25, 0.77, 0.75, 0.59, 0.5, 0.56]"
586,1129591,0.297,0.222,585,2025-02-22 11:42:20.922799,"['32220', '32221', '32225', '32234', '32239', '32246', '32263', '32270', '32274', '32275']","[5195, 216, 539, 2840, 835, 2620, 2943, 506, 117, 4600, 5541, 5216, 4033, 3052, 2753, 2761, 4003, 2664, 5692, 1098, 2050, 4322, 990, 3263, 734, 3094, 4757, 712, 2612, 391, 3285, 4161, 1077, 637, 3500, 1786]","[0.34, 0.6, 0.59, 0.15, 0.67, 0.61, 0.25, 0.25, 0.27, 0.31, 0.7, 0.75, 0.42, 0.86, 0.52, 0.61, 0.4, 0.75, 0.59, 0.9, 0.25, 0.97, 0.48, 0.8, 0.71, 1.0, 0.79, 0.82, 0.6, 0.4, 0.78, 0.48, 0.25, 0.47, 0.57, 0.39, 0.91, 0.69, 0.33, 0.58, 0.88, 0.78, 0.54, 0.89, 0.69, 0.8, 0.71, 0.37, 0.52, 0.75, 0.22, 0.32, 0.66, 0.67, 0.3, 0.75, 0.25, 0.83, 0.16, 0.21, 0.83, 0.67, 0.67, 0.33, 0.61, 0.32, 0.87, 0.59, 0.65, 0.27, 0.8, 0.45, 0.56, 0.4, 0.65]"
587,260072,0.345,0.278,585,2025-02-22 11:42:21.009223,"['32220', '32221', '32234', '32239', '32242', '32263', '32270', '32274', '32275', '32286']","[835, 5692, 5216, 5195, 3310, 4520, 3255, 5256, 216, 1316, 5460, 2761, 1164, 2664, 4600, 2753, 4184, 342, 3593, 2420, 2620, 2840, 391, 539, 981, 4757, 2072, 114, 5594, 2943, 4396, 117, 2756, 4322, 1098, 734]","[0.32, 0.62, 0.6, 0.14, 0.67, 0.69, 0.25, 0.75, 0.27, 0.32, 0.71, 0.62, 0.39, 0.86, 0.62, 0.66, 0.39, 0.75, 0.66, 0.91, 1.0, 0.97, 0.37, 0.81, 0.73, 1.0, 0.79, 0.82, 0.75, 0.38, 0.78, 0.34, 0.66, 0.35, 0.55, 0.29, 0.91, 0.7, 0.33, 0.66, 0.88, 0.79, 0.64, 0.9, 0.68, 0.81, 0.73, 0.36, 0.6, 1.0, 0.21, 0.32, 0.65, 0.72, 0.27, 0.75, 0.25, 0.85, 0.16, 0.17, 0.83, 0.83, 0.7, 0.33, 0.59, 0.3, 0.89, 0.67, 0.64, 0.29, 0.81, 0.35, 0.75, 0.35, 0.72]"
588,142754,0.266,0.083,585,2025-02-22 11:42:21.097361,"['32220', '32221', '32242', '32248', '32263', '32270', '32274', '32275', '32278', '32286']","[835, 3255, 5256, 391, 2072, 734, 1164, 5692, 1117, 216, 3063, 1268, 3029, 5195, 3406, 5402, 3474, 2640, 539, 5216, 5027, 3113, 3951, 117, 5045, 1787, 3310, 712, 4725, 2980, 5742, 1183, 4600, 2620, 2298, 5301]","[0.28, 0.64, 0.59, 0.14, 0.67, 0.72, 1.0, 1.0, 0.25, 0.31, 0.71, 0.65, 0.36, 0.86, 0.65, 0.66, 0.38, 0.75, 0.66, 0.91, 0.7, 0.97, 0.36, 0.82, 0.75, 0.6, 0.8, 0.83, 0.25, 0.34, 0.78, 0.32, 0.68, 0.34, 0.0, 0.27, 0.9, 0.71, 0.33, 0.67, 0.88, 0.79, 0.65, 0.9, 0.67, 0.81, 0.74, 0.36, 0.64, 0.75, 0.19, 0.32, 0.66, 0.74, 0.27, 0.75, 0.25, 0.85, 0.16, 0.17, 0.17, 0.17, 0.7, 0.33, 0.5, 0.29, 0.89, 0.69, 0.65, 0.29, 0.81, 0.34, 0.25, 0.33, 0.73]"
589,1295961,0.374,0.083,585,2025-02-22 11:42:21.186389,"['32219', '32226', '32234', '32243', '32247', '32249', '32256', '32263', '32274', '32285']","[5195, 3052, 506, 2050, 4033, 539, 3285, 2664, 712, 4600, 2620, 990, 1176, 5692, 2505, 5541, 576, 4723, 4003, 4846, 4322, 5614, 2840, 4226, 216, 3500, 5460, 5264, 3263, 3094, 2753, 835, 2761, 3798, 2060, 2378]","[0.59, 0.52, 0.62, 0.15, 0.66, 1.0, 0.46, 0.47, 0.43, 0.33, 0.69, 0.38, 0.75, 0.83, 0.39, 0.64, 0.43, 0.75, 0.58, 0.89, 0.0, 0.97, 0.52, 0.77, 0.64, 0.42, 0.78, 0.78, 0.7, 1.0, 0.78, 0.59, 0.4, 0.75, 0.62, 0.75, 0.91, 0.66, 0.33, 0.54, 0.86, 0.77, 0.0, 0.88, 0.72, 0.81, 0.66, 0.35, 0.33, 0.0, 0.29, 0.34, 0.64, 0.58, 0.31, 0.75, 0.66, 0.83, 0.17, 0.23, 0.67, 0.48, 0.66, 0.33, 0.63, 0.38, 0.85, 0.53, 0.6, 0.26, 0.78, 0.25, 0.58, 0.46, 0.59]"
590,2530,0.301,0.361,590,2025-02-22 11:42:21.367045,"['32214', '32221', '32226', '32228', '32236', '32243', '32245', '32263', '32264', '32274']","[4033, 3052, 5541, 5614, 990, 712, 4322, 2761, 506, 5692, 5195, 1176, 3263, 3729, 3406, 2378, 3285, 216, 2664, 2505, 4455, 2058, 1098, 2943, 2050, 1786, 5264, 4846, 2840, 2620, 2060, 835, 1531, 4299, 576, 1359]","[0.75, 0.61, 0.68, 0.29, 0.67, 0.66, 0.58, 0.0, 0.44, 0.39, 0.63, 0.42, 1.0, 0.74, 0.0, 0.61, 0.31, 0.75, 0.66, 0.69, 0.35, 0.94, 0.0, 0.79, 0.56, 0.5, 0.67, 0.78, 0.64, 0.0, 0.9, 1.0, 0.56, 0.5, 0.64, 0.46, 0.74, 0.65, 0.33, 0.57, 0.84, 0.78, 0.61, 0.89, 0.85, 0.74, 0.77, 0.29, 0.35, 0.0, 0.25, 0.33, 0.7, 0.6, 0.14, 0.75, 0.61, 0.85, 0.34, 0.27, 0.67, 0.39, 0.62, 0.67, 0.67, 0.36, 0.82, 0.62, 0.68, 0.31, 0.85, 0.41, 0.61, 0.58, 0.56]"
591,410301,0.269,0.167,590,2025-02-22 11:42:21.455085,"['32225', '32226', '32234', '32236', '32242', '32262', '32263', '32270', '32274', '32287']","[5195, 5692, 4033, 835, 712, 506, 2761, 3052, 2840, 4322, 5460, 3593, 117, 2664, 2943, 1316, 4600, 3263, 2060, 1098, 1359, 1176, 216, 4003, 5216, 990, 2753, 2620, 2378, 3406, 5541, 2640, 4520, 3749, 3500, 786]","[0.49, 0.63, 0.65, 0.29, 0.66, 0.66, 0.52, 0.55, 0.37, 0.41, 0.66, 0.25, 0.75, 0.76, 0.52, 0.62, 0.32, 0.75, 0.62, 0.71, 1.0, 0.93, 0.75, 0.79, 0.63, 0.58, 0.66, 0.79, 1.0, 0.49, 0.88, 0.49, 0.53, 0.47, 0.63, 0.39, 0.72, 0.69, 0.33, 0.59, 0.86, 0.78, 0.67, 0.89, 0.83, 0.73, 0.8, 0.32, 0.75, 0.25, 0.45, 0.33, 0.68, 0.64, 0.15, 0.75, 0.75, 0.85, 0.32, 0.26, 0.83, 0.4, 0.62, 0.67, 0.63, 0.31, 0.81, 0.65, 0.7, 0.36, 0.85, 0.41, 0.58, 0.25, 0.6]"
