,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
909,385880,0.32763654314736806,0.027777777777777776,905,2024-09-26 11:14:56.847533,"['32220', '32229', '32236', '32261', '32263', '32264', '32266', '32274', '32275', '32288']"
910,825961,0.3500576817739984,0.05555555555555555,910,2024-09-26 11:14:57.135560,"['32214', '32229', '32238', '32240', '32244', '32251', '32263', '32265', '32283', '32285']"
911,1556475,0.2882860866121909,0.4166666666666667,910,2024-09-26 11:14:57.247642,"['32214', '32223', '32244', '32251', '32253', '32271', '32277', '32279', '32280', '32283']"
912,1476274,0.3280754294489091,0.0,910,2024-09-26 11:14:57.382517,"['32221', '32231', '32243', '32251', '32263', '32265', '32270', '32274', '32275', '32283']"
913,33839,0.42592525360972616,0.0,910,2024-09-26 11:14:57.498690,"['32226', '32229', '32251', '32264', '32276', '32279', '32281', '32283', '32285', '32287']"
914,330733,0.3758554435018926,0.25,910,2024-09-26 11:14:57.607822,"['32224', '32229', '32235', '32244', '32248', '32256', '32271', '32273', '32279', '32283']"
915,924526,0.3771518428353141,0.19444444444444445,915,2024-09-26 11:14:57.902546,"['32221', '32226', '32236', '32247', '32261', '32264', '32275', '32281', '32283', '32287']"
916,631264,0.4187945216216017,0.0,915,2024-09-26 11:14:58.009629,"['32214', '32219', '32225', '32226', '32231', '32245', '32263', '32279', '32283', '32288']"
917,1210746,0.35142847239443503,0.16666666666666666,915,2024-09-26 11:14:58.119266,"['32219', '32221', '32226', '32229', '32236', '32239', '32269', '32275', '32283', '32287']"
918,1644914,0.2498295071939693,0.5,915,2024-09-26 11:14:58.231641,"['32226', '32243', '32245', '32246', '32249', '32264', '32270', '32275', '32283', '32287']"
919,519245,0.38088306880346956,0.027777777777777776,915,2024-09-26 11:14:58.342836,"['32221', '32226', '32239', '32251', '32264', '32266', '32270', '32276', '32283', '32287']"
920,1065240,0.2222465180292719,0.2777777777777778,920,2024-09-26 11:14:58.616447,"['32220', '32226', '32230', '32239', '32249', '32251', '32261', '32265', '32270', '32274']"
921,1440074,0.33992043889201545,0.0,920,2024-09-26 11:14:58.727081,"['32220', '32226', '32229', '32236', '32243', '32261', '32263', '32265', '32275', '32288']"
922,1441335,0.3366034210056002,0.3611111111111111,920,2024-09-26 11:14:58.839479,"['32222', '32226', '32252', '32253', '32264', '32267', '32277', '32279', '32280', '32283']"
923,911540,0.35149003365161025,0.05555555555555555,920,2024-09-26 11:14:58.954610,"['32214', '32221', '32225', '32226', '32229', '32236', '32243', '32247', '32251', '32263']"
924,555515,0.3116201785119529,0.0,920,2024-09-26 11:14:59.062642,"['32221', '32226', '32242', '32243', '32246', '32274', '32275', '32283', '32286', '32288']"
925,163222,0.32214063378110336,0.3333333333333333,925,2024-09-26 11:14:59.330974,"['32218', '32238', '32239', '32240', '32249', '32263', '32266', '32281', '32285', '32288']"
926,879854,0.3295709801414719,0.0,925,2024-09-26 11:14:59.439374,"['32226', '32239', '32242', '32243', '32246', '32247', '32263', '32265', '32270', '32274']"
927,1138594,0.3365036721132059,0.25,925,2024-09-26 11:14:59.545543,"['32215', '32229', '32239', '32249', '32251', '32264', '32276', '32283', '32285', '32288']"
928,574862,0.38451292651422925,0.3333333333333333,925,2024-09-26 11:14:59.656129,"['32218', '32222', '32224', '32238', '32239', '32253', '32277', '32280', '32281', '32283']"
929,938226,0.24658374315368953,0.05555555555555555,925,2024-09-26 11:14:59.764287,"['32226', '32228', '32230', '32234', '32239', '32242', '32243', '32246', '32274', '32283']"
930,815645,0.3670485521568394,0.3888888888888889,930,2024-09-26 11:15:00.032859,"['32222', '32229', '32244', '32256', '32266', '32269', '32271', '32277', '32283', '32288']"
931,337455,0.30155398927718147,0.0,930,2024-09-26 11:15:00.139554,"['32226', '32231', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32288']"
932,512609,0.3839396174196617,0.2777777777777778,930,2024-09-26 11:15:00.245611,"['32226', '32239', '32243', '32245', '32251', '32274', '32279', '32283', '32285', '32288']"
933,973793,0.262644274129992,0.2222222222222222,930,2024-09-26 11:15:00.356606,"['32221', '32226', '32231', '32236', '32243', '32245', '32247', '32251', '32275', '32288']"
934,1181771,0.3713208653115413,0.1388888888888889,930,2024-09-26 11:15:00.464553,"['32226', '32236', '32239', '32251', '32253', '32266', '32279', '32285', '32287', '32288']"
935,1101599,0.3084014544015963,0.08333333333333333,935,2024-09-26 11:15:00.743305,"['32220', '32238', '32246', '32251', '32263', '32265', '32269', '32279', '32280', '32285']"
936,1658992,0.2952659418844731,0.5,935,2024-09-26 11:15:00.849495,"['32214', '32222', '32226', '32231', '32240', '32246', '32251', '32265', '32287', '32288']"
937,507559,0.27865478127817894,0.5,935,2024-09-26 11:15:00.955798,"['32229', '32244', '32251', '32253', '32264', '32269', '32276', '32281', '32287', '32288']"
938,626759,0.39098783574691254,0.16666666666666666,935,2024-09-26 11:15:01.061680,"['32220', '32221', '32226', '32236', '32245', '32246', '32251', '32270', '32275', '32281']"
939,768088,0.30905190009665245,0.0,935,2024-09-26 11:15:01.167949,"['32221', '32225', '32226', '32239', '32243', '32245', '32251', '32263', '32265', '32275']"
940,766135,0.27138464840437493,0.1111111111111111,940,2024-09-26 11:15:01.438813,"['32225', '32229', '32236', '32239', '32243', '32261', '32264', '32265', '32270', '32274']"
941,998230,0.26841354542045087,0.1388888888888889,940,2024-09-26 11:15:01.564264,"['32214', '32220', '32226', '32229', '32231', '32243', '32263', '32265', '32270', '32275']"
942,105251,0.37927490985676027,0.08333333333333333,940,2024-09-26 11:15:01.678461,"['32226', '32229', '32231', '32236', '32240', '32245', '32253', '32264', '32281', '32285']"
943,1643071,0.3726441341102026,0.0,940,2024-09-26 11:15:01.785850,"['32214', '32220', '32225', '32226', '32229', '32231', '32243', '32263', '32270', '32275']"
944,784645,0.3398460894198454,0.2777777777777778,940,2024-09-26 11:15:01.895521,"['32221', '32226', '32229', '32231', '32239', '32263', '32265', '32281', '32287', '32288']"
945,311419,0.3656702226082616,0.1111111111111111,945,2024-09-26 11:15:02.176602,"['32215', '32221', '32229', '32230', '32239', '32263', '32265', '32281', '32287', '32288']"
946,414484,0.4335945214329036,0.027777777777777776,945,2024-09-26 11:15:02.290589,"['32225', '32226', '32231', '32242', '32245', '32265', '32266', '32274', '32283', '32287']"
947,859118,0.3534162353302377,0.0,945,2024-09-26 11:15:02.419645,"['32222', '32224', '32232', '32252', '32255', '32266', '32276', '32279', '32280', '32287']"
948,1391382,0.26754384671405995,0.2777777777777778,945,2024-09-26 11:15:02.531584,"['32221', '32225', '32230', '32242', '32245', '32261', '32266', '32274', '32283', '32287']"
949,31409,0.2808682512070559,0.2777777777777778,945,2024-09-26 11:15:02.645826,"['32221', '32226', '32230', '32239', '32265', '32269', '32275', '32283', '32287', '32288']"
950,1221540,0.3412864883072774,0.0,950,2024-09-26 11:15:02.922122,"['32221', '32229', '32243', '32244', '32251', '32264', '32265', '32285', '32287', '32288']"
951,1089536,0.354479123098519,0.1111111111111111,950,2024-09-26 11:15:03.038705,"['32219', '32229', '32239', '32244', '32251', '32253', '32263', '32267', '32279', '32285']"
952,1329324,0.37308980785330403,0.16666666666666666,950,2024-09-26 11:15:03.162168,"['32214', '32220', '32225', '32239', '32242', '32243', '32245', '32251', '32265', '32274']"
953,1019840,0.2893238566345863,0.19444444444444445,950,2024-09-26 11:15:03.273164,"['32220', '32221', '32222', '32226', '32236', '32239', '32251', '32263', '32266', '32269']"
954,1433789,0.21746445854674729,0.3055555555555556,950,2024-09-26 11:15:03.382860,"['32225', '32226', '32234', '32242', '32243', '32251', '32261', '32270', '32274', '32283']"
955,441155,0.4201896012357291,0.08333333333333333,955,2024-09-26 11:15:03.667457,"['32218', '32219', '32239', '32248', '32266', '32273', '32275', '32285', '32287', '32288']"
956,434501,0.3932059289781517,0.027777777777777776,955,2024-09-26 11:15:03.776928,"['32226', '32239', '32243', '32251', '32253', '32264', '32269', '32279', '32281', '32283']"
957,753429,0.3518343059173098,0.0,955,2024-09-26 11:15:03.885967,"['32220', '32225', '32239', '32243', '32245', '32249', '32266', '32270', '32275', '32283']"
958,978631,0.3267935128394157,0.4166666666666667,955,2024-09-26 11:15:03.996494,"['32226', '32239', '32243', '32247', '32251', '32266', '32281', '32283', '32285', '32287']"
959,1484530,0.305469479069555,0.3055555555555556,955,2024-09-26 11:15:04.103709,"['32214', '32219', '32222', '32229', '32239', '32252', '32253', '32256', '32271', '32277']"
960,852530,0.3186538609293297,0.0,960,2024-09-26 11:15:04.406519,"['32225', '32231', '32239', '32242', '32245', '32251', '32270', '32274', '32275', '32288']"
961,660238,0.28704549701394183,0.1388888888888889,960,2024-09-26 11:15:04.523111,"['32215', '32239', '32240', '32251', '32263', '32264', '32265', '32276', '32279', '32285']"
962,357000,0.31261280026098553,0.0,960,2024-09-26 11:15:04.635162,"['32220', '32225', '32239', '32242', '32245', '32246', '32265', '32274', '32275', '32283']"
963,149309,0.3833672013851072,0.19444444444444445,960,2024-09-26 11:15:04.744895,"['32222', '32226', '32238', '32239', '32251', '32266', '32275', '32285', '32287', '32288']"
964,821889,0.2979285530951419,0.1388888888888889,960,2024-09-26 11:15:04.856493,"['32239', '32243', '32251', '32261', '32266', '32269', '32270', '32274', '32283', '32288']"
965,642537,0.3148993687590563,0.1388888888888889,965,2024-09-26 11:15:05.135210,"['32214', '32220', '32226', '32231', '32244', '32251', '32263', '32266', '32287', '32288']"
966,746480,0.36324682191143465,0.25,965,2024-09-26 11:15:05.245807,"['32214', '32219', '32225', '32236', '32243', '32245', '32263', '32266', '32270', '32287']"
967,1185370,0.31433461492112186,0.1111111111111111,965,2024-09-26 11:15:05.364262,"['32215', '32224', '32226', '32232', '32244', '32256', '32266', '32279', '32283', '32287']"
968,367427,0.3348705615792745,0.3333333333333333,965,2024-09-26 11:15:05.473842,"['32226', '32229', '32243', '32266', '32269', '32273', '32276', '32281', '32283', '32287']"
969,607015,0.2962404410661098,0.027777777777777776,965,2024-09-26 11:15:05.582435,"['32225', '32231', '32242', '32243', '32248', '32261', '32274', '32283', '32286', '32287']"
970,1324695,0.2658371644417843,0.19444444444444445,970,2024-09-26 11:15:05.909727,"['32226', '32230', '32236', '32239', '32251', '32265', '32275', '32283', '32287', '32288']"
971,1573838,0.31032794034050015,0.4166666666666667,970,2024-09-26 11:15:06.067036,"['32218', '32222', '32229', '32236', '32251', '32263', '32264', '32265', '32285', '32287']"
972,653190,0.2348133220498165,0.5,970,2024-09-26 11:15:06.210945,"['32214', '32226', '32236', '32239', '32251', '32264', '32266', '32285', '32287', '32288']"
973,1378617,0.3003949673056449,0.16666666666666666,970,2024-09-26 11:15:06.323795,"['32214', '32220', '32225', '32226', '32236', '32239', '32245', '32266', '32285', '32287']"
974,1172758,0.38756345592165026,0.027777777777777776,970,2024-09-26 11:15:06.436945,"['32221', '32226', '32230', '32236', '32261', '32266', '32270', '32283', '32287', '32288']"
975,1648068,0.24324264431917628,0.5,975,2024-09-26 11:15:06.733582,"['32220', '32222', '32238', '32263', '32265', '32267', '32276', '32279', '32283', '32285']"
976,702578,0.2816831147746076,0.16666666666666666,975,2024-09-26 11:15:06.843776,"['32220', '32225', '32226', '32236', '32247', '32251', '32263', '32265', '32283', '32285']"
977,401371,0.27279902355622365,0.027777777777777776,975,2024-09-26 11:15:06.954188,"['32226', '32243', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32285']"
978,437057,0.28513688655713887,0.2777777777777778,975,2024-09-26 11:15:07.076584,"['32214', '32215', '32220', '32221', '32236', '32238', '32265', '32283', '32285', '32288']"
979,1171006,0.20813147084993303,0.5277777777777778,975,2024-09-26 11:15:07.187456,"['32226', '32231', '32236', '32249', '32251', '32261', '32274', '32283', '32285', '32288']"
980,1316971,0.3379131818008915,0.1111111111111111,980,2024-09-26 11:15:07.470411,"['32218', '32229', '32239', '32243', '32244', '32251', '32269', '32275', '32279', '32287']"
981,1189667,0.3150192407918056,0.3888888888888889,980,2024-09-26 11:15:07.582799,"['32226', '32229', '32236', '32244', '32249', '32251', '32269', '32273', '32275', '32288']"
982,592627,0.3080208398408007,0.3888888888888889,980,2024-09-26 11:15:07.694193,"['32217', '32219', '32229', '32238', '32251', '32263', '32266', '32267', '32279', '32285']"
983,1628700,0.29374279864072395,0.08333333333333333,980,2024-09-26 11:15:07.803933,"['32214', '32226', '32243', '32245', '32251', '32263', '32266', '32270', '32283', '32287']"
984,1087426,0.3055639707282447,0.3333333333333333,980,2024-09-26 11:15:07.914967,"['32221', '32226', '32231', '32236', '32239', '32243', '32245', '32251', '32275', '32288']"
985,944225,0.2765429531200971,0.3611111111111111,985,2024-09-26 11:15:08.188539,"['32214', '32218', '32226', '32229', '32263', '32279', '32281', '32285', '32287', '32288']"
986,1216040,0.27797815929076103,0.5555555555555556,985,2024-09-26 11:15:08.297850,"['32226', '32229', '32231', '32236', '32243', '32251', '32269', '32281', '32283', '32285']"
987,1523889,0.31217884507859284,0.0,985,2024-09-26 11:15:08.411375,"['32220', '32221', '32242', '32243', '32246', '32263', '32265', '32270', '32274', '32281']"
988,210080,0.30975411982373485,0.027777777777777776,985,2024-09-26 11:15:08.519525,"['32221', '32229', '32248', '32261', '32266', '32270', '32274', '32281', '32283', '32286']"
989,1112043,0.3171856286791288,0.1388888888888889,985,2024-09-26 11:15:08.628656,"['32229', '32239', '32240', '32276', '32277', '32281', '32283', '32285', '32287', '32288']"
990,631803,0.2513604929586529,0.2222222222222222,990,2024-09-26 11:15:08.903681,"['32221', '32225', '32231', '32243', '32245', '32247', '32249', '32264', '32283', '32288']"
991,1580360,0.22281631148626185,0.3055555555555556,990,2024-09-26 11:15:09.016706,"['32225', '32230', '32236', '32261', '32264', '32266', '32270', '32275', '32283', '32288']"
992,1279873,0.2674439199134895,0.7222222222222222,990,2024-09-26 11:15:09.124928,"['32226', '32236', '32243', '32251', '32264', '32265', '32269', '32270', '32283', '32288']"
993,919459,0.3237813553638197,0.08333333333333333,990,2024-09-26 11:15:09.234129,"['32226', '32231', '32236', '32243', '32251', '32261', '32264', '32269', '32270', '32288']"
994,342082,0.3289396760820755,0.2777777777777778,990,2024-09-26 11:15:09.340325,"['32222', '32229', '32244', '32253', '32263', '32264', '32266', '32271', '32279', '32285']"
995,1321116,0.3316946573150341,0.2777777777777778,995,2024-09-26 11:15:09.628039,"['32214', '32226', '32229', '32251', '32256', '32263', '32271', '32279', '32281', '32285']"
996,491210,0.3750686012509276,0.2777777777777778,995,2024-09-26 11:15:09.747382,"['32222', '32239', '32240', '32251', '32263', '32265', '32269', '32276', '32279', '32285']"
997,326457,0.4036393160180389,0.08333333333333333,995,2024-09-26 11:15:09.856798,"['32214', '32215', '32239', '32243', '32251', '32256', '32269', '32276', '32280', '32287']"
998,432113,0.32794535666041225,0.1111111111111111,995,2024-09-26 11:15:09.965518,"['32225', '32229', '32230', '32243', '32245', '32251', '32263', '32270', '32274', '32275']"
999,819481,0.32774068718256294,0.027777777777777776,995,2024-09-26 11:15:10.075388,"['32221', '32229', '32242', '32243', '32251', '32261', '32266', '32270', '32274', '32283']"
1000,970756,0.40673272437525887,0.0,1000,2024-09-26 11:15:10.348072,"['32221', '32226', '32229', '32231', '32239', '32251', '32264', '32285', '32287', '32288']"
1001,1659378,0.3568842391283782,0.05555555555555555,1000,2024-09-26 11:15:10.461265,"['32218', '32221', '32226', '32229', '32231', '32239', '32245', '32251', '32264', '32287']"
1002,27864,0.3350129533886246,0.3611111111111111,1000,2024-09-26 11:15:10.572038,"['32221', '32226', '32239', '32251', '32264', '32265', '32269', '32276', '32287', '32288']"
1003,1013482,0.2806332287473274,0.4722222222222222,1000,2024-09-26 11:15:10.681256,"['32220', '32229', '32238', '32239', '32263', '32265', '32279', '32280', '32285', '32287']"
1004,681369,0.3184812619416893,0.3888888888888889,1000,2024-09-26 11:15:10.790953,"['32221', '32226', '32229', '32231', '32236', '32239', '32247', '32251', '32264', '32287']"
1005,1599949,0.3662411969425998,0.0,1005,2024-09-26 11:15:11.065041,"['32214', '32225', '32226', '32239', '32243', '32249', '32251', '32261', '32265', '32266']"
1006,873333,0.37052672072477955,0.19444444444444445,1005,2024-09-26 11:15:11.179765,"['32214', '32218', '32224', '32240', '32251', '32254', '32266', '32271', '32277', '32285']"
1007,343568,0.32260422536920164,0.05555555555555555,1005,2024-09-26 11:15:11.291274,"['32221', '32226', '32229', '32236', '32239', '32243', '32251', '32266', '32281', '32287']"
1008,313815,0.35012812561419276,0.027777777777777776,1005,2024-09-26 11:15:11.401552,"['32218', '32226', '32243', '32251', '32253', '32266', '32270', '32275', '32281', '32287']"
1009,767465,0.33357082415813205,0.2777777777777778,1005,2024-09-26 11:15:11.510871,"['32221', '32229', '32231', '32239', '32243', '32247', '32251', '32261', '32274', '32279']"
1010,739567,0.2927624747113985,0.3611111111111111,1010,2024-09-26 11:15:11.788824,"['32221', '32226', '32236', '32239', '32242', '32261', '32270', '32274', '32283', '32287']"
1011,1257486,0.42273051579093135,0.08333333333333333,1010,2024-09-26 11:15:11.899109,"['32225', '32230', '32236', '32239', '32245', '32247', '32249', '32261', '32264', '32287']"
1012,1568740,0.2875106846472505,0.1111111111111111,1010,2024-09-26 11:15:12.009303,"['32221', '32239', '32242', '32243', '32247', '32248', '32261', '32266', '32274', '32283']"
1013,269511,0.3331339440083393,0.0,1010,2024-09-26 11:15:12.126522,"['32220', '32225', '32239', '32242', '32243', '32245', '32248', '32261', '32274', '32283']"
1014,385106,0.3568943279358342,0.25,1010,2024-09-26 11:15:12.239525,"['32220', '32221', '32226', '32238', '32239', '32240', '32253', '32264', '32265', '32279']"
1015,432130,0.3733552785905729,0.1111111111111111,1015,2024-09-26 11:15:12.514298,"['32214', '32220', '32221', '32226', '32236', '32239', '32263', '32266', '32281', '32283']"
1016,423054,0.24379267350067446,0.16666666666666666,1015,2024-09-26 11:15:12.635283,"['32214', '32243', '32249', '32261', '32263', '32265', '32270', '32274', '32275', '32281']"
1017,1323742,0.40969876728819804,0.05555555555555555,1015,2024-09-26 11:15:12.742646,"['32221', '32230', '32236', '32243', '32249', '32261', '32269', '32274', '32275', '32281']"
1018,1573012,0.2973709342102149,0.0,1015,2024-09-26 11:15:12.854318,"['32236', '32242', '32243', '32248', '32261', '32266', '32274', '32281', '32283', '32286']"
1019,1070632,0.384354462593134,0.1111111111111111,1015,2024-09-26 11:15:12.960620,"['32214', '32218', '32221', '32230', '32239', '32249', '32264', '32265', '32270', '32281']"
1020,1388480,0.43118660237754647,0.0,1020,2024-09-26 11:15:13.237028,"['32221', '32226', '32229', '32251', '32264', '32269', '32283', '32285', '32287', '32288']"
1021,1407216,0.3390425686138022,0.2777777777777778,1020,2024-09-26 11:15:13.343954,"['32221', '32226', '32238', '32239', '32251', '32264', '32269', '32273', '32283', '32287']"
1022,1032929,0.2553461131714547,0.08333333333333333,1020,2024-09-26 11:15:13.449657,"['32221', '32243', '32247', '32263', '32266', '32270', '32274', '32283', '32286', '32287']"
1023,103391,0.3930868200172388,0.25,1020,2024-09-26 11:15:13.560045,"['32226', '32229', '32239', '32251', '32264', '32265', '32270', '32285', '32287', '32288']"
1024,1463978,0.3233653558302265,0.2777777777777778,1020,2024-09-26 11:15:13.667293,"['32221', '32226', '32236', '32238', '32239', '32251', '32270', '32283', '32287', '32288']"
1025,201784,0.2727925271477196,0.19444444444444445,1025,2024-09-26 11:15:13.943803,"['32225', '32226', '32230', '32239', '32242', '32245', '32249', '32251', '32266', '32275']"
1026,1578700,0.24855545392366876,0.027777777777777776,1025,2024-09-26 11:15:14.050518,"['32234', '32239', '32242', '32245', '32248', '32251', '32261', '32270', '32274', '32283']"
1027,1314108,0.2980157733441146,0.4166666666666667,1025,2024-09-26 11:15:14.159484,"['32221', '32226', '32231', '32239', '32243', '32249', '32251', '32266', '32281', '32285']"
1028,1150813,0.315478036256188,0.2777777777777778,1025,2024-09-26 11:15:14.267957,"['32214', '32221', '32225', '32236', '32239', '32251', '32263', '32266', '32270', '32275']"
1029,1244551,0.3896649237867425,0.0,1025,2024-09-26 11:15:14.374551,"['32221', '32226', '32229', '32230', '32236', '32239', '32251', '32265', '32281', '32288']"
1030,524642,0.3884327994651247,0.1111111111111111,1030,2024-09-26 11:15:14.648631,"['32218', '32222', '32229', '32240', '32244', '32269', '32279', '32285', '32287', '32288']"
1031,364253,0.2633048116021882,0.3611111111111111,1030,2024-09-26 11:15:14.757496,"['32214', '32231', '32239', '32251', '32266', '32269', '32281', '32285', '32287', '32288']"
1032,402496,0.35510919332563806,0.2222222222222222,1030,2024-09-26 11:15:14.864721,"['32218', '32251', '32253', '32265', '32269', '32273', '32276', '32281', '32285', '32287']"
1033,1264749,0.24824861118833114,0.16666666666666666,1030,2024-09-26 11:15:14.972881,"['32225', '32230', '32239', '32242', '32243', '32248', '32266', '32274', '32283', '32285']"
1034,1374639,0.3239146485214489,0.027777777777777776,1030,2024-09-26 11:15:15.081732,"['32226', '32229', '32236', '32243', '32246', '32269', '32274', '32283', '32285', '32288']"
1035,1375437,0.3242371159995495,0.25,1035,2024-09-26 11:15:15.353990,"['32220', '32221', '32226', '32229', '32231', '32236', '32245', '32263', '32275', '32288']"
1036,1200495,0.3756865185100507,0.2777777777777778,1035,2024-09-26 11:15:15.460973,"['32229', '32236', '32239', '32243', '32247', '32264', '32269', '32277', '32281', '32285']"
1037,863648,0.3337200448148634,0.19444444444444445,1035,2024-09-26 11:15:15.567374,"['32221', '32229', '32244', '32263', '32264', '32266', '32276', '32279', '32281', '32285']"
1038,629549,0.3407006873913483,0.1388888888888889,1035,2024-09-26 11:15:15.675016,"['32229', '32238', '32253', '32256', '32276', '32277', '32279', '32283', '32285', '32287']"
1039,10560,0.39968189661690184,0.0,1035,2024-09-26 11:15:15.781845,"['32218', '32229', '32251', '32263', '32266', '32279', '32280', '32283', '32285', '32287']"
1040,143556,0.37174517601546386,0.16666666666666666,1040,2024-09-26 11:15:16.057196,"['32221', '32225', '32226', '32229', '32231', '32239', '32243', '32261', '32274', '32275']"
1041,722807,0.21594998271779214,0.5833333333333334,1040,2024-09-26 11:15:16.165369,"['32229', '32239', '32244', '32251', '32253', '32263', '32265', '32267', '32269', '32279']"
1042,299514,0.4084565267453247,0.05555555555555555,1040,2024-09-26 11:15:16.275168,"['32223', '32224', '32226', '32229', '32239', '32253', '32270', '32273', '32274', '32275']"
1043,1558414,0.2858904631385392,0.1111111111111111,1040,2024-09-26 11:15:16.382567,"['32225', '32239', '32242', '32243', '32245', '32266', '32269', '32274', '32283', '32286']"
1044,816511,0.32075549685971133,0.25,1040,2024-09-26 11:15:16.490738,"['32229', '32239', '32243', '32251', '32253', '32265', '32270', '32273', '32285', '32288']"
1045,1083086,0.3616993392415636,0.1388888888888889,1045,2024-09-26 11:15:16.761557,"['32221', '32239', '32243', '32265', '32269', '32270', '32281', '32283', '32285', '32288']"
1046,579806,0.2861041668223996,0.08333333333333333,1045,2024-09-26 11:15:16.869004,"['32214', '32220', '32221', '32231', '32243', '32244', '32251', '32285', '32287', '32288']"
1047,837250,0.2521661224335831,0.3055555555555556,1045,2024-09-26 11:15:16.980127,"['32225', '32226', '32231', '32239', '32243', '32246', '32263', '32264', '32265', '32288']"
1048,554361,0.2698702861890773,0.5555555555555556,1045,2024-09-26 11:15:17.088400,"['32226', '32229', '32239', '32243', '32251', '32264', '32265', '32285', '32287', '32288']"
1049,1222847,0.292613102609073,0.0,1045,2024-09-26 11:15:17.195810,"['32220', '32225', '32243', '32246', '32249', '32263', '32265', '32270', '32274', '32288']"
1050,232655,0.3689762200538105,0.19444444444444445,1050,2024-09-26 11:15:17.468855,"['32226', '32229', '32238', '32243', '32249', '32251', '32265', '32279', '32283', '32287']"
1051,799623,0.34219866472393723,0.0,1050,2024-09-26 11:15:17.579758,"['32225', '32229', '32243', '32265', '32269', '32270', '32274', '32275', '32279', '32283']"
1052,761020,0.28513640746183866,0.05555555555555555,1050,2024-09-26 11:15:17.688481,"['32214', '32220', '32225', '32231', '32239', '32251', '32263', '32265', '32275', '32283']"
1053,696384,0.3670550851644132,0.08333333333333333,1050,2024-09-26 11:15:17.796489,"['32218', '32230', '32236', '32243', '32251', '32265', '32269', '32270', '32279', '32283']"
1054,1341076,0.2636000204335712,0.4166666666666667,1050,2024-09-26 11:15:17.906091,"['32214', '32222', '32230', '32244', '32245', '32247', '32264', '32265', '32283', '32288']"
1055,217111,0.31674316723909046,0.3055555555555556,1055,2024-09-26 11:15:18.179010,"['32215', '32218', '32240', '32251', '32253', '32263', '32266', '32273', '32281', '32285']"
1056,1195692,0.3459749243442701,0.08333333333333333,1055,2024-09-26 11:15:18.288103,"['32223', '32226', '32232', '32240', '32251', '32256', '32269', '32281', '32283', '32288']"
1057,692491,0.3020570035704513,0.3333333333333333,1055,2024-09-26 11:15:18.400848,"['32221', '32226', '32236', '32245', '32249', '32251', '32265', '32270', '32275', '32288']"
1058,236497,0.3368450866010377,0.08333333333333333,1055,2024-09-26 11:15:18.520087,"['32214', '32222', '32229', '32238', '32251', '32263', '32264', '32271', '32279', '32285']"
1059,149095,0.272780015908104,0.25,1055,2024-09-26 11:15:18.632816,"['32221', '32226', '32230', '32236', '32243', '32246', '32249', '32251', '32266', '32281']"
1060,1442867,0.2748394377858392,0.1111111111111111,1060,2024-09-26 11:15:18.928014,"['32226', '32236', '32242', '32246', '32251', '32270', '32274', '32283', '32286', '32288']"
1061,535592,0.48291176939204056,0.0,1060,2024-09-26 11:15:19.040083,"['32214', '32215', '32222', '32239', '32244', '32256', '32269', '32283', '32287', '32288']"
1062,837157,0.2425959767368974,0.027777777777777776,1060,2024-09-26 11:15:19.151854,"['32226', '32245', '32249', '32263', '32266', '32270', '32274', '32283', '32287', '32288']"
1063,1399334,0.25941884270999943,0.16666666666666666,1060,2024-09-26 11:15:19.262885,"['32225', '32226', '32236', '32242', '32245', '32261', '32274', '32283', '32286', '32288']"
1064,1455059,0.3229079647147702,0.3611111111111111,1060,2024-09-26 11:15:19.370212,"['32219', '32222', '32229', '32252', '32255', '32266', '32267', '32271', '32283', '32288']"
1065,381801,0.2915030694731087,0.3888888888888889,1065,2024-09-26 11:15:19.641595,"['32225', '32231', '32239', '32243', '32245', '32263', '32266', '32269', '32270', '32275']"
1066,873469,0.322483228949406,0.0,1065,2024-09-26 11:15:19.749279,"['32220', '32225', '32239', '32243', '32263', '32265', '32269', '32270', '32274', '32275']"
1067,1530640,0.333740614695447,0.3888888888888889,1065,2024-09-26 11:15:19.863208,"['32222', '32229', '32239', '32240', '32244', '32251', '32253', '32256', '32266', '32281']"
1068,45909,0.31107234912672754,0.05555555555555555,1065,2024-09-26 11:15:19.971184,"['32226', '32229', '32236', '32239', '32245', '32249', '32251', '32275', '32276', '32287']"
1069,567560,0.3579973029936638,0.3333333333333333,1065,2024-09-26 11:15:20.078975,"['32219', '32221', '32226', '32229', '32239', '32253', '32270', '32283', '32287', '32288']"
1070,196676,0.33333042940308233,0.08333333333333333,1070,2024-09-26 11:15:20.351996,"['32220', '32231', '32234', '32239', '32243', '32251', '32266', '32270', '32274', '32286']"
1071,112924,0.38119579443881024,0.2222222222222222,1070,2024-09-26 11:15:20.463025,"['32218', '32219', '32243', '32244', '32249', '32251', '32281', '32285', '32287', '32288']"
1072,214362,0.3063486946111149,0.027777777777777776,1070,2024-09-26 11:15:20.570381,"['32225', '32226', '32239', '32243', '32246', '32251', '32261', '32269', '32270', '32275']"
1073,1400228,0.40042984299808626,0.0,1070,2024-09-26 11:15:20.679268,"['32215', '32229', '32239', '32246', '32251', '32253', '32263', '32266', '32269', '32279']"
1074,1253111,0.26367554201832666,0.1388888888888889,1070,2024-09-26 11:15:20.785490,"['32231', '32239', '32242', '32245', '32251', '32266', '32270', '32274', '32283', '32286']"
