,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
461,1621777,0.397,0.167,460,2025-02-22 19:13:03.449790,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1728, 5704, 2664, 1466, 2505, 2761, 5541, 506, 4757, 4322, 990, 835, 3052, 5242, 1612, 5460, 3706, 5692, 5535, 3094, 4412, 4710, 4825, 1932, 617, 2612, 1505, 3749, 3285, 5614, 3134, 3500, 1273, 857, 4083, 5238]","[0.75, 1.0, 0.65, 0.34, 0.66, 0.6, 0.75, 0.0, 0.25, 0.0, 0.75, 0.78, 0.25, 0.84, 0.0, 0.64, 1.0, 0.66, 0.62, 0.75, 0.0, 0.97, 0.0, 0.97, 1.0, 0.61, 1.0, 0.62, 0.85, 0.0, 0.63, 0.25, 0.75, 0.75, 1.0, 0.0, 0.95, 0.75, 0.3, 0.81, 0.74, 0.68, 0.76, 0.83, 0.88, 0.72, 0.74, 1.0, 0.25, 0.79, 0.41, 1.0, 0.01, 1.0, 0.22, 0.65, 0.59, 0.78, 0.24, 0.0, 1.0, 0.61, 0.17, 0.34, 0.71, 0.29, 0.65, 0.5, 0.74, 0.25, 0.68, 0.25, 1.0, 0.75, 0.25]"
462,949613,0.33,0.361,460,2025-02-22 19:13:03.737215,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5812, 4184, 5065, 2843, 3450, 3593, 2761, 114, 216, 342, 1316, 49, 4757, 2189, 5594, 3084, 981, 668, 3249, 4725, 5460, 1103, 42, 4396, 3255, 2664, 5763, 1612, 5245, 2668, 5248, 5609, 2281, 5522, 598, 5238]","[0.75, 0.7, 0.71, 0.25, 0.81, 0.73, 0.25, 0.25, 0.0, 0.0, 0.25, 0.82, 0.75, 0.91, 1.0, 0.69, 0.0, 0.82, 0.77, 1.0, 0.75, 0.98, 0.25, 0.97, 1.0, 0.72, 0.7, 0.71, 0.82, 0.75, 0.75, 0.0, 0.25, 0.0, 1.0, 0.28, 0.97, 0.0, 0.25, 0.87, 0.82, 0.75, 0.83, 0.9, 0.89, 0.79, 0.8, 0.0, 0.75, 0.69, 0.29, 0.75, 0.01, 1.0, 0.14, 0.72, 1.0, 0.86, 0.15, 0.0, 0.83, 0.0, 0.7, 0.26, 0.74, 0.21, 0.76, 0.75, 0.81, 0.5, 0.77, 0.0, 0.25, 0.0, 0.75]"
463,513579,0.407,0.306,460,2025-02-22 19:13:04.027001,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[557, 4226, 4003, 4033, 506, 3052, 2096, 5385, 3720, 838, 2263, 930, 882, 2948, 3703, 539, 4723, 5918, 1077, 3694, 5760, 3094, 3326, 4455, 5888, 185, 5758, 823, 637, 292, 3885, 4319, 1072, 4324, 990, 1706]","[0.0, 0.0, 0.25, 0.34, 0.0, 0.25, 1.0, 0.35, 0.75, 0.62, 0.0, 0.72, 1.0, 0.7, 0.23, 0.0, 1.0, 0.38, 0.37, 0.75, 0.26, 0.9, 0.64, 0.95, 0.2, 0.25, 0.37, 0.75, 0.89, 0.6, 0.75, 0.76, 0.24, 0.6, 0.75, 0.75, 0.93, 0.0, 0.28, 0.71, 1.0, 1.0, 0.62, 0.7, 0.87, 0.75, 0.64, 0.0, 0.19, 0.89, 1.0, 1.0, 0.01, 1.0, 0.37, 0.25, 0.67, 0.63, 0.4, 0.25, 0.61, 0.69, 0.4, 0.17, 0.65, 0.83, 0.33, 0.5, 0.64, 0.5, 0.75, 0.75, 0.66, 0.61, 0.75]"
464,1216129,0.169,0.556,460,2025-02-22 19:13:04.316806,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 1480, 2044, 5847, 5320, 68, 5657, 3565, 1750, 2019, 1856, 1456, 2010, 2661, 297, 392, 3829, 3200, 4696, 3063, 5778, 2355, 2695, 5747, 1334, 4179, 3984, 3273, 214, 2177, 5687, 1471, 3095, 1067, 4183, 4500]","[0.0, 0.84, 1.0, 0.0, 0.93, 0.87, 0.75, 0.75, 0.0, 0.0, 0.75, 0.87, 0.0, 0.96, 1.0, 1.0, 0.13, 0.93, 0.88, 0.82, 1.0, 0.99, 0.0, 0.97, 0.9, 0.84, 0.85, 0.81, 0.0, 0.0, 0.88, 0.0, 0.89, 0.0, 1.0, 0.14, 0.98, 1.0, 0.0, 0.92, 0.91, 0.84, 0.91, 0.95, 0.87, 0.86, 0.88, 0.0, 0.88, 0.0, 0.17, 0.75, 0.01, 1.0, 0.08, 1.0, 0.75, 0.94, 0.09, 0.0, 0.17, 0.0, 0.83, 0.0, 0.67, 0.13, 0.87, 0.82, 0.87, 0.25, 0.86, 0.25, 0.25, 0.0, 0.82]"
465,1656327,0.332,0.389,465,2025-02-22 19:13:04.725667,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2620, 506, 5216, 3263, 5483, 3326, 2943, 3052, 2078, 4454, 1273, 5700, 4846, 216, 1098, 3951, 5206, 4520, 3474, 5460, 835, 5535, 2753, 4747, 1359, 4000, 117, 3908, 3255, 5541, 2055, 188, 2761, 1728, 211, 4161]","[0.25, 0.65, 1.0, 0.3, 0.72, 0.66, 0.75, 0.75, 0.35, 0.25, 0.75, 0.85, 0.0, 0.89, 0.0, 0.25, 0.25, 0.65, 0.75, 0.25, 0.0, 0.97, 0.25, 0.93, 1.0, 0.63, 0.0, 0.67, 0.82, 0.75, 0.7, 0.75, 0.75, 0.0, 1.0, 0.34, 0.95, 0.63, 0.31, 0.83, 0.74, 0.71, 0.79, 0.88, 0.87, 0.71, 0.71, 0.0, 0.0, 0.78, 0.0, 0.0, 0.01, 0.25, 0.25, 0.69, 0.25, 0.83, 0.23, 0.25, 0.83, 0.67, 0.67, 0.34, 0.7, 0.28, 0.74, 0.75, 0.78, 0.5, 0.73, 0.35, 0.5, 0.25, 0.5]"
466,4245,0.258,0.639,465,2025-02-22 19:13:05.015195,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3786, 1871, 4396, 5609, 3255, 1164, 810, 2367, 1845, 5402, 2177, 1456, 3029, 3675, 3063, 440, 3095, 214, 1750, 2695, 3249, 4725, 119, 4696, 2044, 5763, 5459, 1856, 5320, 1196, 5747, 2019, 535, 5778, 1480, 3932]","[0.25, 1.0, 0.79, 0.25, 0.86, 0.81, 0.75, 1.0, 1.0, 0.0, 1.0, 0.91, 0.0, 0.95, 1.0, 0.75, 0.17, 0.91, 0.84, 0.84, 0.81, 0.99, 0.25, 0.97, 0.84, 0.0, 0.79, 0.79, 0.8, 0.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.17, 0.97, 0.79, 0.0, 0.9, 0.84, 0.79, 0.88, 0.95, 0.91, 0.84, 0.79, 0.0, 0.81, 0.25, 0.0, 0.75, 0.01, 0.75, 0.1, 0.83, 0.25, 0.91, 0.1, 0.0, 0.17, 0.33, 0.83, 0.2, 0.83, 0.16, 0.88, 0.75, 0.88, 0.0, 0.85, 0.0, 0.25, 0.25, 0.75]"
467,618934,0.223,0.528,465,2025-02-22 19:13:05.303374,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[3255, 3063, 5256, 3214, 2253, 1164, 3113, 1750, 206, 536, 5157, 756, 5801, 3095, 3572, 5609, 535, 214, 3376, 4725, 4396, 68, 4696, 5763, 4444, 440, 4807, 2044, 216, 2754, 4504, 3273, 2668, 299, 1103, 3330]","[0.25, 0.79, 1.0, 0.0, 0.88, 0.82, 0.75, 1.0, 0.22, 0.0, 0.75, 0.91, 0.0, 0.95, 1.0, 0.25, 0.2, 0.88, 1.0, 0.25, 1.0, 0.99, 0.0, 0.93, 0.78, 0.78, 0.79, 0.8, 0.25, 0.25, 0.87, 0.25, 0.78, 0.0, 0.75, 0.14, 0.98, 0.77, 0.25, 0.9, 0.86, 0.82, 0.89, 0.94, 0.85, 0.79, 0.81, 0.0, 0.77, 0.75, 0.25, 0.25, 0.01, 1.0, 0.13, 0.8, 0.75, 0.93, 0.13, 0.0, 0.17, 0.0, 0.83, 0.67, 0.83, 0.18, 0.89, 0.75, 0.87, 0.25, 0.85, 0.23, 0.5, 0.25, 0.79]"
468,1256619,0.298,0.5,465,2025-02-22 19:13:05.602511,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32285', '32287', '32288']","[990, 2664, 4368, 3326, 1391, 4846, 3596, 2505, 4062, 3052, 795, 5460, 2968, 506, 4455, 5065, 1666, 3285, 857, 5216, 3158, 1077, 4953, 1822, 1098, 5242, 4033, 2281, 3375, 4322, 1932, 331, 3749, 5003, 357, 911]","[1.0, 0.0, 0.71, 1.0, 0.25, 0.75, 1.0, 0.0, 1.0, 0.39, 1.0, 0.8, 0.0, 0.82, 0.0, 0.68, 0.0, 0.62, 0.71, 0.79, 0.0, 0.97, 0.75, 0.98, 1.0, 0.0, 1.0, 1.0, 0.9, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.56, 0.89, 0.6, 0.37, 0.77, 0.6, 0.58, 0.66, 0.83, 0.95, 0.76, 0.6, 0.0, 0.0, 0.69, 0.0, 1.0, 0.01, 0.75, 0.23, 0.68, 0.72, 0.7, 0.24, 0.26, 0.67, 0.64, 0.83, 0.27, 0.75, 0.31, 0.61, 0.5, 0.76, 0.43, 0.64, 0.75, 0.58, 0.25, 0.75]"
469,1555990,0.22,0.611,465,2025-02-22 19:13:05.890735,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32227', '32229', '32233', '32241', '32243', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[3703, 3982, 2338, 930, 3383, 5884, 2879, 882, 1596, 277, 5385, 557, 4226, 5658, 2586, 2011, 2762, 3484, 4156, 4804, 2744, 4319, 292, 5915, 5562, 1788, 5114, 174, 2273, 5760, 1761, 4991, 1569, 1214, 4861, 4554]","[0.75, 0.0, 0.25, 0.25, 0.25, 0.0, 0.37, 0.23, 0.75, 0.75, 0.33, 0.7, 0.65, 1.0, 0.22, 0.75, 0.84, 0.17, 0.26, 0.25, 0.12, 0.81, 0.72, 0.91, 0.13, 0.38, 0.32, 1.0, 0.88, 0.75, 0.34, 0.84, 0.19, 0.65, 1.0, 0.73, 0.88, 0.25, 0.33, 0.66, 0.25, 0.0, 0.0, 0.66, 0.88, 0.25, 0.0, 0.68, 0.11, 0.9, 1.0, 0.25, 0.01, 0.75, 0.25, 0.0, 0.71, 1.0, 0.25, 0.75, 0.65, 0.71, 0.33, 0.67, 0.62, 1.0, 0.33, 0.5, 0.75, 0.5, 0.5, 0.5, 0.67, 0.65, 0.32]"
470,1641006,0.259,0.528,470,2025-02-22 19:13:06.287663,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3255, 2668, 3063, 1754, 4725, 3474, 5245, 5812, 3029, 4396, 2367, 1750, 391, 342, 3450, 756, 1505, 5609, 2346, 1103, 4184, 5522, 3295, 1268, 3572, 2754, 5801, 810, 3565, 1196, 68, 5692, 5208, 440, 5763, 939]","[1.0, 0.78, 0.75, 0.75, 0.87, 0.82, 0.75, 1.0, 0.0, 0.0, 0.25, 0.92, 0.75, 0.94, 1.0, 1.0, 0.0, 0.88, 0.77, 0.75, 0.76, 0.99, 0.25, 0.96, 1.0, 0.75, 0.78, 0.75, 0.79, 0.75, 0.82, 0.0, 0.79, 0.0, 0.75, 0.25, 0.97, 0.75, 0.25, 0.89, 0.82, 0.8, 0.87, 0.92, 0.84, 0.76, 0.82, 0.0, 0.74, 0.75, 0.21, 0.25, 0.01, 1.0, 0.13, 1.0, 0.25, 0.93, 0.15, 1.0, 0.0, 0.17, 0.76, 0.26, 0.67, 0.17, 0.82, 0.76, 0.86, 0.0, 0.8, 0.0, 0.25, 0.0, 0.75]"
471,921930,0.28,0.444,470,2025-02-22 19:13:06.576325,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2498, 4322, 342, 2367, 4396, 3029, 3406, 5065, 3593, 5692, 2664, 1316, 5208, 5256, 2668, 49, 5460, 5812, 1612, 1538, 3285, 4184, 2281, 1293, 3084, 4547, 863, 1164, 1932, 5806, 3063, 2465, 2761, 981, 4257, 5402]","[0.75, 0.71, 0.73, 0.75, 0.82, 0.76, 0.0, 0.75, 0.0, 0.0, 0.7, 0.91, 0.75, 0.91, 0.75, 0.75, 0.0, 0.85, 0.25, 1.0, 0.72, 0.99, 0.25, 0.97, 0.79, 0.75, 0.73, 0.71, 0.83, 0.25, 0.75, 0.25, 1.0, 0.0, 0.75, 0.0, 0.95, 0.7, 0.25, 0.86, 0.77, 0.74, 0.83, 0.9, 0.87, 0.76, 0.77, 0.0, 0.25, 0.25, 0.25, 0.75, 0.02, 0.75, 0.14, 0.73, 0.75, 0.9, 0.17, 0.0, 0.17, 0.33, 0.83, 0.25, 0.73, 0.19, 0.77, 0.7, 0.85, 0.25, 0.77, 0.3, 0.5, 0.5, 0.5]"
472,937832,0.348,0.556,470,2025-02-22 19:13:06.871971,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32254', '32255', '32261', '32264', '32267', '32273', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3500, 1077, 4953, 4808, 2058, 2948, 5242, 2316, 3720, 2968, 3348, 1359, 4455, 2189, 3694, 4412, 2112, 1822, 1176, 2379, 5238, 3285, 5647, 2664, 4368, 637, 4890, 4539, 3706, 4033, 5332, 1932, 4640, 4673]","[0.64, 0.0, 0.68, 0.75, 1.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.83, 0.75, 0.74, 0.39, 0.64, 0.0, 1.0, 0.75, 1.0, 0.4, 0.96, 0.62, 0.98, 0.25, 0.0, 0.0, 0.25, 0.9, 0.63, 0.75, 0.62, 0.25, 0.59, 0.67, 1.0, 0.86, 0.75, 0.36, 0.75, 0.75, 0.0, 0.62, 0.76, 0.92, 0.69, 0.57, 0.0, 0.33, 0.77, 0.75, 0.69, 0.02, 0.0, 0.29, 0.62, 0.74, 0.68, 0.31, 0.0, 0.59, 0.69, 0.5, 0.34, 0.71, 0.36, 0.0, 0.5, 0.76, 0.25, 0.62, 0.5, 0.59, 0.5, 0.5]"
473,1407216,0.411,0.361,470,2025-02-22 19:13:07.160239,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 1706, 2612, 4003, 506, 3326, 3703, 539, 2840, 4226, 882, 5195, 2740, 2620, 1077, 117, 5658, 835, 4065, 3052, 889, 4701, 4033, 216, 238, 4846, 4796, 4600, 5168, 4723, 5888, 3094, 5758, 5644, 3682, 1553]","[0.0, 0.0, 0.75, 0.3, 0.55, 0.0, 0.75, 0.35, 0.0, 0.68, 1.0, 0.81, 0.75, 0.79, 0.31, 0.25, 1.0, 0.42, 0.4, 0.25, 0.27, 0.91, 0.59, 0.93, 0.35, 1.0, 1.0, 1.0, 0.86, 0.0, 0.25, 0.64, 0.34, 0.75, 1.0, 0.25, 0.93, 0.25, 0.29, 0.78, 0.75, 0.62, 0.69, 0.78, 0.85, 0.57, 0.65, 1.0, 0.25, 0.84, 0.25, 1.0, 0.01, 0.25, 0.36, 0.0, 0.59, 0.77, 0.25, 0.6, 0.57, 0.61, 0.0, 0.17, 0.63, 0.36, 0.67, 0.5, 0.72, 0.5, 0.62, 0.5, 0.62, 0.25, 0.0]"
474,1595171,0.326,0.444,470,2025-02-22 19:13:07.449978,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32274', '32276', '32281', '32283', '32287', '32288']","[4033, 5918, 4953, 3052, 4226, 3285, 506, 2664, 2968, 1359, 4003, 4062, 4368, 823, 576, 1553, 795, 2050, 1176, 1822, 4539, 3053, 2058, 1728, 3326, 3375, 2948, 2379, 5760, 5905, 3500, 4120, 5242, 2281, 5098, 2316]","[1.0, 0.75, 0.68, 1.0, 0.51, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.83, 0.75, 0.75, 0.0, 0.64, 0.75, 0.56, 1.0, 0.75, 0.0, 0.96, 0.0, 0.98, 1.0, 0.25, 0.75, 0.55, 0.9, 1.0, 0.0, 0.75, 0.25, 0.75, 1.0, 0.25, 0.87, 0.75, 0.36, 0.76, 0.55, 0.53, 0.63, 0.77, 0.91, 0.68, 0.59, 0.25, 0.34, 0.78, 0.45, 0.25, 0.02, 0.53, 0.28, 0.62, 0.72, 0.7, 0.3, 0.35, 0.67, 0.67, 1.0, 0.34, 0.71, 0.35, 0.5, 0.25, 0.76, 0.0, 0.63, 0.45, 0.59, 0.5, 0.25]"
475,1227903,0.356,0.667,475,2025-02-22 19:13:07.845933,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 117, 2612, 835, 216, 882, 3703, 2740, 506, 4003, 5658, 5782, 2840, 4701, 3052, 637, 4796, 557, 3094, 1706, 1396, 3741, 2753, 1553, 4723, 889, 823, 5195, 2744, 5483, 5855, 2499, 2620, 1273, 825, 4226]","[0.34, 0.63, 0.75, 0.2, 0.65, 0.75, 0.0, 0.34, 0.36, 0.71, 0.0, 0.82, 0.25, 0.83, 0.24, 0.25, 0.75, 0.0, 0.3, 0.75, 0.21, 0.87, 0.75, 0.85, 0.26, 0.66, 0.75, 1.0, 0.79, 0.37, 0.69, 0.64, 0.3, 0.25, 0.25, 0.25, 0.95, 0.25, 0.27, 0.81, 0.71, 0.7, 0.72, 0.77, 0.76, 0.25, 0.72, 0.75, 0.24, 0.89, 0.25, 0.35, 0.01, 0.25, 0.75, 0.25, 0.25, 0.79, 0.25, 0.7, 0.67, 0.5, 0.83, 0.33, 0.5, 0.36, 0.67, 0.5, 0.68, 0.5, 0.66, 0.5, 0.64, 0.25, 0.5]"
476,232001,0.314,0.556,475,2025-02-22 19:13:08.145246,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32286', '32287', '32288']","[2058, 1359, 4757, 4890, 1176, 1919, 857, 2664, 3706, 5121, 2281, 863, 5238, 3500, 2494, 1932, 4897, 5003, 4640, 145, 2465, 4412, 5594, 2112, 342, 981, 4710, 4520, 873, 5332, 331, 2331, 3665, 1442, 1612, 114]","[1.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.25, 0.65, 0.25, 0.0, 0.67, 0.87, 0.25, 0.88, 0.75, 0.69, 0.32, 0.78, 0.8, 0.82, 0.75, 0.99, 0.25, 0.99, 1.0, 0.0, 0.25, 0.67, 0.85, 1.0, 0.68, 0.25, 0.67, 0.25, 0.71, 0.0, 0.93, 0.75, 0.36, 0.82, 0.74, 0.65, 0.72, 0.87, 0.9, 0.75, 0.71, 0.0, 0.75, 0.65, 1.0, 1.0, 0.01, 0.65, 0.14, 0.75, 0.64, 0.78, 0.15, 0.0, 0.67, 0.67, 1.0, 0.33, 0.78, 0.27, 1.0, 0.75, 0.79, 0.37, 0.72, 0.33, 1.0, 1.0, 0.75]"
477,912283,0.38,0.528,475,2025-02-22 19:13:08.431765,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 2612, 539, 557, 882, 823, 238, 3703, 506, 2840, 889, 5888, 2744, 5237, 5905, 4226, 1553, 3819, 3052, 5658, 2740, 216, 835, 4838, 4952, 117, 2499, 3308, 4033, 4065, 1077, 3326, 5565, 122, 5782, 825]","[0.25, 0.75, 1.0, 0.25, 0.75, 0.25, 0.4, 0.34, 0.0, 0.69, 0.75, 0.8, 0.0, 0.79, 0.24, 0.25, 1.0, 0.0, 0.33, 0.25, 0.21, 0.88, 0.58, 0.89, 0.26, 0.25, 0.75, 0.0, 0.82, 0.0, 0.75, 0.66, 0.28, 1.0, 1.0, 0.75, 0.94, 0.75, 0.29, 0.78, 0.68, 0.65, 0.68, 0.74, 0.8, 1.0, 0.68, 0.58, 0.21, 0.88, 0.0, 0.0, 0.01, 1.0, 0.75, 0.75, 0.58, 0.74, 0.38, 0.65, 0.59, 0.63, 0.5, 0.83, 0.62, 0.38, 0.17, 0.25, 0.67, 0.5, 0.63, 1.0, 0.65, 0.0, 0.25]"
478,359701,0.373,0.417,475,2025-02-22 19:13:08.720558,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[981, 2664, 5594, 4412, 49, 5003, 2058, 2843, 2281, 4710, 4757, 2761, 1932, 1612, 1666, 5121, 5216, 2112, 188, 114, 2189, 216, 342, 5598, 4951, 3500, 5204, 835, 3593, 5238, 950, 863, 1176, 3706, 2568, 5459]","[0.25, 0.67, 0.69, 0.36, 0.76, 0.67, 0.25, 0.0, 0.0, 0.0, 0.66, 0.87, 0.0, 0.9, 0.75, 0.65, 0.0, 1.0, 0.72, 0.73, 1.0, 0.98, 0.0, 0.97, 1.0, 0.68, 0.0, 0.68, 0.82, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.33, 0.95, 0.67, 0.33, 0.84, 0.77, 0.71, 0.76, 0.88, 0.86, 0.73, 0.75, 0.0, 0.25, 0.71, 0.0, 0.25, 0.01, 0.67, 0.17, 0.25, 0.75, 0.83, 0.17, 0.25, 0.83, 0.67, 0.83, 0.0, 0.73, 0.26, 0.67, 0.75, 0.79, 1.0, 0.74, 0.32, 0.75, 0.0, 0.75]"
479,1063459,0.42,0.278,475,2025-02-22 19:13:09.012067,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32261', '32264', '32267', '32269', '32273', '32277', '32280', '32281', '32283', '32285', '32287']","[3052, 2505, 4226, 506, 2263, 1077, 882, 1553, 557, 3326, 4033, 3819, 4600, 617, 1359, 124, 2612, 4003, 823, 5918, 539, 5195, 637, 3720, 4942, 4953, 3703, 4368, 3094, 4808, 5072, 1273, 2586, 4846, 2968, 5908]","[0.75, 0.25, 1.0, 0.0, 0.25, 0.25, 1.0, 0.38, 0.75, 0.25, 0.0, 0.78, 0.25, 0.73, 0.28, 0.75, 0.64, 0.25, 0.75, 0.25, 0.26, 0.93, 0.62, 0.97, 0.3, 0.0, 0.0, 1.0, 0.87, 0.25, 0.0, 0.68, 0.3, 0.58, 0.25, 0.75, 0.9, 0.75, 0.34, 0.73, 0.6, 1.0, 0.58, 0.7, 0.88, 0.62, 0.59, 1.0, 0.21, 0.83, 0.25, 0.58, 0.01, 0.25, 0.35, 1.0, 0.7, 0.63, 0.33, 0.0, 0.62, 0.72, 0.39, 0.5, 0.72, 0.41, 0.5, 0.25, 0.68, 0.25, 0.58, 0.25, 0.64, 0.5, 0.39]"
480,1478447,0.369,0.444,480,2025-02-22 19:13:09.408355,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2620, 5216, 506, 4161, 1098, 3263, 2612, 3326, 2420, 185, 3951, 346, 5256, 5460, 238, 5692, 216, 3474, 1592, 1382, 4033, 2187, 889, 1290, 2505, 5700, 2078, 2840, 4454, 117, 2640, 3285, 1293, 3375, 835, 539]","[0.25, 0.65, 0.61, 0.31, 0.68, 0.62, 1.0, 1.0, 0.0, 0.0, 0.75, 0.81, 0.0, 0.9, 0.0, 0.61, 1.0, 1.0, 0.0, 0.61, 0.0, 0.96, 0.25, 0.94, 1.0, 1.0, 0.75, 0.63, 0.84, 0.75, 0.64, 1.0, 0.0, 0.25, 1.0, 0.38, 0.93, 1.0, 0.32, 0.83, 0.74, 0.7, 0.78, 0.84, 0.9, 0.65, 0.69, 1.0, 0.0, 0.8, 0.37, 1.0, 0.01, 0.61, 0.28, 0.65, 0.75, 0.83, 0.23, 0.0, 0.5, 0.17, 0.5, 0.37, 0.7, 0.28, 0.68, 0.75, 0.77, 0.5, 0.68, 0.37, 0.5, 0.25, 0.5]"
