,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
620,484133,0.2413974626771388,0.6111111111111112,620,2024-09-30 12:47:30.186243,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
621,1463074,0.2954146059804495,0.2222222222222222,620,2024-09-30 12:47:30.557712,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
622,733556,0.32226215414775666,0.4166666666666667,620,2024-09-30 12:47:30.956201,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
623,153961,0.22063614560515932,0.6111111111111112,620,2024-09-30 12:47:31.392630,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
624,75059,0.107568863439848,0.8611111111111112,620,2024-09-30 12:47:31.769148,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
625,1087426,0.21900113168843738,0.5555555555555556,625,2024-09-30 12:47:32.302801,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
626,1038308,0.12861839519581325,0.8611111111111112,625,2024-09-30 12:47:32.680014,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
627,950485,0.2222761528070154,0.7222222222222222,625,2024-09-30 12:47:33.051620,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32240', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
628,899375,0.2889583085873642,0.6388888888888888,625,2024-09-30 12:47:33.424670,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32288']"
629,167684,0.3859246349900628,0.5,625,2024-09-30 12:47:33.785267,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32240', '32241', '32243', '32244', '32245', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32271', '32272', '32273', '32274', '32277', '32279', '32283', '32284', '32286', '32287', '32288']"
630,1542222,0.3400584973527846,0.5277777777777778,630,2024-09-30 12:47:34.255244,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
631,1581154,0.26462925088175654,0.5555555555555556,630,2024-09-30 12:47:34.619481,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
632,108339,0.2856229441613988,0.6111111111111112,630,2024-09-30 12:47:34.997197,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32288']"
633,555515,0.12278027131850552,0.9166666666666666,630,2024-09-30 12:47:35.360779,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
634,28052,0.41127421734802994,0.3888888888888889,630,2024-09-30 12:47:35.724318,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
635,374607,0.33423941680040203,0.5277777777777778,635,2024-09-30 12:47:36.194084,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
636,253257,0.10778765290289331,0.8333333333333334,635,2024-09-30 12:47:36.559393,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
637,945072,0.33650078293259733,0.3888888888888889,635,2024-09-30 12:47:36.922299,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
638,613367,0.2947824523523024,0.7777777777777778,635,2024-09-30 12:47:37.285713,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
639,502857,0.36601140229837903,0.2777777777777778,635,2024-09-30 12:47:37.647562,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
640,499722,0.2318680831084927,0.75,640,2024-09-30 12:47:38.115486,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
641,570872,0.24043556650016887,0.5833333333333334,640,2024-09-30 12:47:38.476254,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
642,117505,0.23376925676663787,0.5555555555555556,640,2024-09-30 12:47:38.846230,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
643,409029,0.4457059454947855,0.25,640,2024-09-30 12:47:39.207073,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
644,734698,0.23400719826930297,0.4722222222222222,640,2024-09-30 12:47:39.577339,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
645,1305481,0.2652102649082696,0.3611111111111111,645,2024-09-30 12:47:40.044028,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
646,570575,0.16802145365462184,0.5555555555555556,645,2024-09-30 12:47:40.406082,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
647,1250921,0.2316913765635751,0.5,645,2024-09-30 12:47:40.778506,"['32215', '32217', '32218', '32219', '32220', '32221', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
648,578396,0.22690116669091856,0.6388888888888888,645,2024-09-30 12:47:41.151248,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
649,239951,0.2561060272977669,0.6111111111111112,645,2024-09-30 12:47:41.520949,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
650,1312980,0.22094990720335964,0.6666666666666666,650,2024-09-30 12:47:41.990934,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
651,329919,0.4429819756834805,0.2777777777777778,650,2024-09-30 12:47:42.354829,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
652,775342,0.2068731778827329,0.3611111111111111,650,2024-09-30 12:47:42.718806,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
653,454555,0.3772930321414683,0.6388888888888888,650,2024-09-30 12:47:43.080935,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
654,1132379,0.2656223916147608,0.5555555555555556,650,2024-09-30 12:47:43.441158,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
655,1091756,0.4475333185434112,0.2777777777777778,655,2024-09-30 12:47:43.916759,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
656,986851,0.12269930694951577,0.9166666666666666,655,2024-09-30 12:47:44.277698,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
657,365479,0.4141202769264168,0.3055555555555556,655,2024-09-30 12:47:44.641017,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
658,766607,0.22492176823330629,0.7222222222222222,655,2024-09-30 12:47:45.001423,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
659,634967,0.2631855519190081,0.5,655,2024-09-30 12:47:45.366798,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
660,870310,0.15468837391582108,0.7222222222222222,660,2024-09-30 12:47:45.829665,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
661,642401,0.19350089582654448,0.6666666666666666,660,2024-09-30 12:47:46.192462,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
662,195692,0.44428761810190964,0.3611111111111111,660,2024-09-30 12:47:46.555097,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
663,1179784,0.16685376468841082,0.8055555555555556,660,2024-09-30 12:47:46.912644,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
664,448902,0.12552205002386807,0.6666666666666666,660,2024-09-30 12:47:47.271911,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
665,56089,0.2473959350432865,0.6111111111111112,665,2024-09-30 12:47:47.743843,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
666,158395,0.20602284073876545,0.7222222222222222,665,2024-09-30 12:47:48.106282,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
667,413223,0.3482032664284902,0.5,665,2024-09-30 12:47:48.470681,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
668,613232,0.3251607037528734,0.4722222222222222,665,2024-09-30 12:47:48.844865,"['32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
669,574977,0.2908570735496913,0.3333333333333333,665,2024-09-30 12:47:49.204220,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
670,53002,0.2595992538747665,0.5,670,2024-09-30 12:47:49.711113,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
671,1255635,0.1618991675174567,0.8333333333333334,670,2024-09-30 12:47:50.069087,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
672,1237860,0.1825022294038767,0.6111111111111112,670,2024-09-30 12:47:50.436129,"['32214', '32215', '32216', '32217', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
673,1650858,0.2679804407800746,0.6388888888888888,670,2024-09-30 12:47:50.799610,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
674,1289529,0.2335888878997331,0.8055555555555556,670,2024-09-30 12:47:51.165330,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
675,876194,0.11559585096588565,0.7222222222222222,675,2024-09-30 12:47:51.633224,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
676,916510,0.3049195027709584,0.5833333333333334,675,2024-09-30 12:47:51.989656,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
677,137732,0.15281406364256414,0.6666666666666666,675,2024-09-30 12:47:52.348912,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
678,293348,0.2911399302962929,0.5277777777777778,675,2024-09-30 12:47:52.714005,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
679,1374320,0.3147227219412569,0.5833333333333334,675,2024-09-30 12:47:53.072746,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
680,236699,0.32096630235408136,0.3055555555555556,680,2024-09-30 12:47:53.536999,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
681,843859,0.1622028781681269,0.7222222222222222,680,2024-09-30 12:47:53.904036,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
682,973798,0.18037992109666887,0.6666666666666666,680,2024-09-30 12:47:54.281161,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
683,500010,0.3233391300992419,0.4722222222222222,680,2024-09-30 12:47:54.648319,"['32214', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32238', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32283', '32284', '32287', '32288']"
684,1403760,0.32929803821217607,0.3888888888888889,680,2024-09-30 12:47:55.014540,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32238', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32279', '32280', '32283', '32284', '32287', '32288']"
685,1417290,0.2483264440750096,0.6111111111111112,685,2024-09-30 12:47:55.489521,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
686,1117707,0.290285886135095,0.5,685,2024-09-30 12:47:55.853015,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
687,1466304,0.3248445777611405,0.6388888888888888,685,2024-09-30 12:47:56.213457,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
