,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
470,437261,0.278,0.389,470,2025-02-22 23:25:09.248733,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2840, 5216, 2761, 5692, 4322, 2612, 188, 2505, 1249, 4033, 835, 539, 3052, 1553, 2753, 3596, 1316, 2420, 3263, 1505, 1273, 1098, 990, 5195, 2664, 3749, 4161, 1077, 4846, 3593, 3285, 4547, 889, 1787, 4814]","[0.35, 0.61, 0.76, 0.26, 0.64, 0.61, 1.0, 0.75, 0.35, 0.32, 0.64, 1.0, 0.25, 0.75, 0.25, 1.0, 0.75, 1.0, 0.66, 0.73, 0.75, 0.91, 1.0, 0.85, 0.64, 1.0, 1.0, 0.71, 0.75, 0.25, 0.64, 0.75, 1.0, 0.75, 0.65, 0.37, 0.78, 0.62, 0.34, 0.62, 0.73, 0.68, 0.68, 0.68, 0.82, 0.74, 0.74, 0.75, 0.25, 0.25, 0.25, 0.59, 0.6, 0.68, 0.31, 0.69, 0.75, 0.71, 0.35, 0.29, 0.83, 0.83, 0.64, 0.35, 0.7, 0.35, 0.66, 0.75, 0.72, 0.75, 0.84, 0.25, 0.75, 0.0, 0.5]"
471,555700,0.329,0.444,470,2025-02-22 23:25:09.497683,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 5614, 5541, 3052, 3561, 506, 3263, 539, 4442, 3285, 4033, 5700, 712, 2943, 211, 576, 650, 4000, 253, 786, 2339, 3604, 628, 5115, 2378, 2620, 4299, 2640, 179, 4846, 5264, 2840, 2761, 2236, 325, 3656]","[0.29, 0.6, 0.76, 0.26, 0.61, 0.58, 0.25, 0.75, 0.32, 0.36, 0.59, 0.75, 0.75, 0.73, 0.0, 0.75, 0.75, 0.0, 0.59, 0.68, 0.36, 0.89, 0.0, 0.84, 0.59, 1.0, 0.62, 0.7, 0.25, 0.25, 0.62, 0.75, 0.0, 0.25, 0.59, 0.39, 0.8, 0.75, 0.34, 0.58, 0.72, 0.66, 0.64, 0.65, 0.79, 0.7, 0.72, 0.0, 0.29, 0.25, 0.75, 0.75, 0.75, 0.71, 0.36, 0.62, 0.0, 0.68, 0.36, 0.34, 0.83, 0.5, 0.59, 0.41, 0.67, 0.41, 0.64, 0.5, 0.69, 0.75, 0.84, 0.25, 0.5, 0.5, 0.5]"
472,1433855,0.355,0.306,470,2025-02-22 23:25:09.745544,"['32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 506, 2840, 539, 2505, 2761, 835, 216, 2612, 117, 882, 42, 5195, 637, 1273, 3052, 889, 2420, 2379, 823, 5535, 5758, 1786, 3255, 2378, 734, 4701, 2948, 617, 4033, 5483, 2943, 5906, 4455, 4814, 5248]","[0.23, 0.63, 0.75, 0.24, 0.64, 0.61, 0.37, 0.0, 0.27, 0.39, 0.25, 0.75, 0.0, 0.73, 0.37, 1.0, 0.0, 1.0, 1.0, 0.66, 0.37, 0.88, 1.0, 0.84, 0.63, 0.0, 0.66, 0.72, 1.0, 0.38, 0.65, 0.75, 0.0, 0.25, 0.0, 0.35, 0.81, 0.75, 0.32, 0.6, 0.72, 0.66, 0.65, 0.67, 0.78, 0.71, 0.72, 1.0, 0.29, 0.0, 0.39, 0.0, 0.0, 0.75, 0.38, 0.61, 0.37, 0.71, 0.36, 0.34, 1.0, 0.67, 0.62, 0.0, 0.65, 0.0, 0.66, 1.0, 0.69, 0.75, 0.85, 0.0, 0.25, 0.0, 0.5]"
473,830834,0.269,0.472,470,2025-02-22 23:25:09.996207,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 2664, 3052, 712, 5216, 1553, 981, 3500, 4412, 5829, 1176, 3596, 2840, 5460, 2843, 3263, 1359, 4322, 3285, 4757, 5758, 2112, 1098, 4003, 4033, 1666, 4539, 1932, 5692, 1077, 4825, 5238, 4520, 114, 3749]","[0.75, 0.75, 0.77, 0.29, 0.62, 0.75, 1.0, 0.61, 0.75, 0.28, 0.68, 0.75, 0.25, 0.76, 0.75, 0.75, 0.25, 0.62, 0.7, 0.76, 1.0, 0.92, 1.0, 0.86, 0.63, 0.25, 0.62, 0.7, 0.6, 0.75, 0.63, 0.75, 1.0, 1.0, 0.7, 0.25, 0.75, 0.64, 0.36, 0.62, 0.74, 0.68, 0.69, 0.68, 0.85, 0.76, 0.76, 0.25, 0.25, 0.75, 0.25, 0.71, 0.7, 0.62, 0.27, 0.73, 1.0, 0.69, 0.33, 0.26, 1.0, 0.83, 0.65, 0.29, 0.73, 0.33, 0.66, 0.75, 0.73, 0.75, 0.83, 0.4, 0.75, 0.25, 0.75]"
474,875962,0.274,0.444,470,2025-02-22 23:25:10.256027,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 5460, 2761, 4322, 2664, 4184, 2843, 4757, 216, 5065, 3255, 2281, 835, 3592, 342, 4520, 5594, 2112, 981, 3593, 5692, 4600, 4412, 2620, 4539, 5541, 1612, 5238, 2189, 3474, 2943, 1164, 5402, 3310, 3406, 3706]","[0.31, 0.68, 0.75, 0.23, 0.72, 0.71, 0.25, 0.25, 0.28, 0.3, 0.69, 0.25, 0.75, 0.78, 0.75, 0.75, 0.25, 0.71, 0.73, 0.76, 1.0, 0.93, 0.25, 0.87, 0.76, 0.75, 0.74, 0.78, 0.75, 0.75, 0.73, 0.25, 1.0, 0.31, 0.75, 0.27, 0.78, 0.71, 0.3, 0.69, 0.76, 0.72, 0.75, 0.75, 0.85, 0.8, 0.76, 0.0, 1.0, 0.75, 0.29, 0.25, 0.75, 0.73, 0.26, 0.77, 0.25, 0.79, 0.0, 0.23, 0.67, 0.67, 0.74, 0.3, 0.7, 0.24, 0.74, 0.5, 0.75, 0.25, 0.85, 0.25, 0.5, 0.25, 0.75]"
475,826943,0.205,0.694,475,2025-02-22 23:25:10.626681,"['32214', '32215', '32218', '32219', '32221', '32222', '32232', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32267', '32271', '32276', '32279', '32280', '32283', '32285']","[3052, 4033, 4003, 4226, 506, 1359, 5760, 5195, 2620, 3326, 3285, 4723, 1553, 2948, 557, 889, 3094, 238, 4825, 823, 4846, 539, 2505, 5216, 1249, 4600, 2612, 2664, 5206, 1077, 4322, 1176, 5758, 2943, 838, 3263]","[0.75, 0.75, 0.67, 0.32, 0.75, 0.75, 0.43, 0.75, 0.75, 0.26, 0.64, 0.38, 0.57, 0.76, 0.29, 0.44, 0.61, 0.4, 0.25, 0.74, 0.31, 0.87, 0.56, 0.9, 0.25, 0.43, 0.25, 0.61, 0.63, 0.56, 0.75, 1.0, 0.0, 0.59, 0.65, 0.25, 0.59, 0.25, 0.25, 0.75, 0.83, 0.75, 0.75, 0.64, 0.86, 0.75, 0.7, 0.75, 0.25, 0.25, 0.0, 0.25, 0.59, 0.25, 0.32, 0.65, 0.6, 0.75, 0.33, 0.33, 0.73, 0.67, 0.67, 0.4, 0.74, 0.67, 0.33, 0.6, 0.64, 0.25, 0.7, 0.75, 0.58, 0.55, 0.41]"
476,551220,0.329,0.611,475,2025-02-22 23:25:10.880752,"['32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 1273, 4322, 2847, 712, 2761, 1553, 2840, 2664, 4226, 2505, 2753, 539, 5195, 835, 5541, 185, 4003, 5460, 3720, 557, 5614, 2050, 2612, 2060, 2420, 576, 3951, 3106, 3406, 1838, 3500, 2058, 889, 2943]","[0.41, 0.6, 0.68, 0.3, 1.0, 0.75, 0.0, 0.25, 0.39, 0.25, 0.67, 0.0, 0.0, 0.79, 0.35, 0.75, 0.75, 0.25, 0.61, 0.75, 0.36, 0.88, 1.0, 0.9, 0.58, 0.25, 1.0, 0.66, 0.58, 0.25, 0.6, 0.0, 0.75, 0.25, 0.64, 0.25, 0.62, 0.75, 0.36, 0.6, 0.85, 0.62, 0.63, 0.69, 0.85, 0.59, 0.72, 1.0, 0.3, 0.25, 0.75, 0.75, 0.6, 0.61, 0.3, 0.68, 0.75, 0.68, 0.3, 0.31, 0.67, 0.67, 0.57, 0.37, 0.71, 0.83, 0.62, 0.66, 0.65, 0.25, 0.72, 0.25, 0.5, 0.5, 0.5]"
477,154416,0.234,0.222,475,2025-02-22 23:25:11.137153,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3310, 4257, 5256, 5460, 1117, 2761, 342, 981, 3593, 5065, 1316, 216, 3084, 5216, 3675, 1164, 4184, 5812, 1942, 49, 4322, 3474, 391, 5121, 835, 295, 5402, 3376, 5313, 1694, 5692, 2843, 506, 1871, 5204, 4547]","[0.0, 0.76, 0.72, 0.24, 0.74, 0.71, 0.25, 0.75, 0.26, 0.2, 0.73, 1.0, 0.25, 0.85, 0.75, 0.25, 0.27, 1.0, 0.74, 0.8, 0.75, 0.92, 0.0, 0.9, 0.78, 1.0, 0.74, 0.78, 1.0, 0.0, 0.8, 0.25, 1.0, 0.28, 0.25, 0.22, 1.0, 0.74, 0.25, 0.75, 0.87, 0.79, 0.75, 0.81, 0.85, 0.75, 0.78, 0.25, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.21, 0.78, 0.75, 0.84, 0.22, 0.24, 1.0, 0.67, 0.74, 0.27, 0.67, 0.28, 0.8, 0.78, 0.71, 0.5, 0.76, 0.27, 0.75, 0.25, 0.75]"
478,458786,0.315,0.139,475,2025-02-22 23:25:11.386273,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3263, 4000, 2943, 576, 5460, 4520, 5692, 5216, 1932, 5541, 4322, 3228, 2339, 712, 391, 5700, 786, 4003, 2058, 4184, 5402, 2664, 1273, 1242, 2498, 3406, 981, 835, 5614, 3951, 185, 3248, 628, 3255, 506, 1164]","[0.33, 0.69, 0.68, 0.26, 0.64, 0.65, 0.0, 1.0, 0.3, 0.23, 0.7, 0.75, 0.0, 0.82, 0.0, 0.25, 1.0, 0.25, 0.66, 0.76, 0.75, 0.9, 0.36, 0.9, 0.7, 0.75, 0.67, 0.73, 0.25, 0.75, 0.71, 0.34, 1.0, 0.25, 1.0, 0.31, 0.66, 1.0, 0.29, 0.68, 0.86, 0.71, 0.69, 0.76, 0.84, 0.75, 0.74, 0.34, 0.75, 0.0, 0.0, 0.75, 1.0, 0.69, 0.27, 0.72, 0.0, 0.77, 0.27, 0.27, 0.67, 0.83, 0.66, 0.33, 0.68, 0.33, 0.71, 0.73, 0.67, 0.25, 0.74, 0.35, 0.5, 0.5, 0.75]"
479,1491675,0.253,0.639,475,2025-02-22 23:25:11.645467,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32248', '32250', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 734, 216, 3063, 4725, 5134, 1926, 535, 133, 5522, 4696, 2246, 342, 3593, 2943, 2253, 5402, 3273, 4504, 2668, 668, 1787, 4459, 2420, 3188, 4500, 1783, 411, 5459, 3080, 4444, 2072, 2843, 117, 5256]","[0.0, 0.77, 0.72, 0.24, 1.0, 0.72, 0.0, 0.25, 0.25, 0.2, 0.74, 0.75, 0.25, 0.86, 1.0, 0.75, 0.26, 1.0, 0.75, 0.81, 1.0, 0.92, 0.28, 0.9, 0.75, 0.75, 0.75, 0.79, 0.25, 0.75, 0.81, 0.24, 0.25, 0.27, 0.75, 0.21, 1.0, 0.75, 0.24, 0.76, 0.87, 0.8, 0.75, 0.82, 0.85, 0.71, 0.78, 0.24, 1.0, 0.0, 0.0, 0.25, 0.25, 0.76, 0.2, 0.79, 0.25, 0.85, 0.21, 0.24, 0.33, 0.67, 0.75, 0.26, 0.5, 0.27, 0.81, 0.78, 0.72, 0.5, 0.77, 0.26, 0.5, 0.0, 0.5]"
480,873343,0.349,0.389,480,2025-02-22 23:25:12.027763,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32263', '32264', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[5216, 3052, 990, 4846, 4003, 4322, 712, 3326, 3285, 1176, 539, 1553, 5195, 2840, 1098, 4600, 3596, 506, 5758, 5692, 2664, 1077, 2050, 5460, 2847, 3263, 4062, 2612, 4033, 238, 3883, 4120, 5918, 637, 4161, 4520]","[1.0, 0.25, 0.74, 0.37, 0.6, 0.75, 0.75, 1.0, 0.0, 0.26, 0.67, 0.45, 0.25, 0.79, 0.49, 0.75, 0.75, 1.0, 0.64, 0.7, 0.48, 0.88, 0.25, 0.79, 1.0, 0.75, 1.0, 0.68, 0.63, 0.75, 0.25, 1.0, 0.25, 0.75, 0.63, 1.0, 0.69, 0.58, 0.39, 0.25, 0.75, 0.64, 0.64, 0.68, 0.78, 0.63, 0.89, 0.44, 0.43, 0.75, 0.25, 0.57, 0.59, 0.59, 0.25, 0.64, 0.57, 0.63, 0.31, 0.31, 0.64, 0.6, 0.67, 0.34, 0.73, 0.33, 0.75, 0.5, 0.83, 0.5, 0.64, 0.5, 0.59, 0.5, 0.75]"
481,95520,0.285,0.472,480,2025-02-22 23:25:12.284732,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32243', '32244', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1822, 2756, 2664, 2761, 3248, 4322, 2843, 5238, 3500, 3706, 331, 1316, 5460, 4412, 786, 5003, 2281, 2232, 4539, 2050, 5594, 5647, 4757, 2498, 873, 4033, 114, 981, 2112, 1919, 1666, 5121, 2968, 3052, 145, 2058]","[1.0, 0.6, 0.73, 0.32, 0.25, 0.75, 0.25, 0.25, 0.75, 0.22, 0.7, 0.75, 0.45, 0.82, 0.25, 0.75, 0.0, 1.0, 1.0, 0.72, 0.75, 0.89, 0.42, 0.8, 0.68, 0.25, 0.68, 0.74, 0.56, 1.0, 0.25, 0.41, 1.0, 0.0, 0.63, 0.0, 0.73, 0.65, 0.33, 0.64, 0.75, 0.69, 0.71, 0.73, 0.76, 0.67, 0.9, 0.0, 0.75, 0.25, 0.31, 0.6, 0.61, 0.63, 0.22, 0.69, 1.0, 0.69, 0.26, 0.26, 0.56, 0.83, 0.59, 0.3, 0.69, 0.37, 0.79, 0.5, 0.86, 0.0, 0.69, 0.0, 0.5, 0.5, 0.75]"
482,668162,0.305,0.194,480,2025-02-22 23:25:12.539554,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32242', '32244', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5614, 5541, 835, 185, 3406, 5256, 1942, 5045, 3951, 1838, 5700, 2640, 506, 1268, 2847, 3474, 3228, 2060, 214, 1948, 3255, 5692, 3561, 3052, 3063, 5744, 5801, 4520, 4442, 5123, 1164, 4547, 2620, 2050, 3263, 1382]","[0.0, 1.0, 0.0, 0.26, 0.7, 1.0, 0.75, 0.73, 0.0, 0.22, 0.8, 0.25, 0.0, 0.82, 0.0, 0.0, 0.75, 1.0, 0.75, 0.25, 0.0, 0.88, 0.22, 0.75, 0.79, 0.68, 0.67, 0.79, 0.25, 0.28, 1.0, 0.28, 0.74, 0.27, 0.67, 0.29, 0.79, 0.76, 0.31, 0.73, 0.75, 0.75, 0.85, 0.85, 0.74, 0.67, 0.89, 0.21, 0.0, 0.75, 0.75, 0.75, 0.79, 1.0, 0.22, 0.69, 0.0, 0.69, 0.33, 0.21, 0.5, 0.17, 0.66, 0.32, 0.71, 0.17, 0.84, 0.5, 0.85, 0.25, 0.69, 0.31, 0.75, 0.75, 0.75]"
483,1547578,0.333,0.556,480,2025-02-22 23:25:12.815549,"['32217', '32218', '32220', '32221', '32222', '32223', '32232', '32233', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32283', '32284']","[3052, 2586, 5760, 4319, 4226, 5385, 2547, 557, 4003, 1391, 5326, 3720, 4338, 4119, 4672, 930, 4953, 2609, 2338, 1769, 2910, 5098, 3383, 3998, 374, 1955, 1868, 3158, 2316, 2378, 2263, 2879, 4988, 4120, 4954, 2482]","[0.66, 0.35, 0.73, 1.0, 0.25, 0.33, 0.0, 0.0, 0.75, 0.25, 0.61, 0.23, 0.7, 0.69, 0.19, 0.36, 0.77, 0.23, 0.0, 0.75, 0.19, 0.86, 0.71, 0.74, 0.25, 0.32, 0.3, 0.25, 0.75, 0.69, 0.0, 0.77, 0.31, 0.77, 0.63, 0.77, 0.75, 0.75, 1.0, 0.0, 0.74, 0.0, 0.0, 0.75, 0.83, 0.75, 0.87, 0.25, 0.17, 0.75, 0.66, 0.75, 0.61, 0.25, 0.37, 1.0, 0.68, 0.75, 0.25, 0.25, 0.82, 0.81, 0.33, 0.67, 0.8, 0.67, 0.61, 0.34, 0.75, 0.5, 0.5, 0.71, 0.72, 0.65, 0.3]"
484,1257486,0.427,0.306,480,2025-02-22 23:25:13.072154,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32232', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32283', '32284']","[3052, 3720, 4062, 4119, 3326, 4846, 5098, 557, 4226, 2586, 4953, 2111, 1391, 2948, 2776, 900, 5758, 2263, 3266, 3158, 4557, 3139, 4120, 25, 4954, 3285, 4325, 4030, 4747, 5760, 3900, 2609, 4003, 617, 5544, 3532]","[1.0, 0.41, 0.72, 1.0, 0.25, 0.25, 1.0, 0.0, 0.0, 0.35, 0.64, 0.3, 0.64, 0.73, 0.27, 0.75, 0.68, 0.32, 1.0, 0.61, 0.26, 0.87, 0.0, 0.75, 0.0, 0.39, 0.4, 0.57, 0.7, 0.64, 0.0, 1.0, 0.0, 0.69, 0.63, 1.0, 0.64, 0.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.64, 0.82, 0.58, 0.87, 0.0, 0.24, 0.42, 0.0, 1.0, 0.62, 0.0, 0.33, 0.25, 0.63, 0.25, 0.42, 0.37, 0.76, 0.73, 0.4, 0.17, 0.78, 0.17, 0.67, 0.41, 0.78, 0.25, 0.75, 0.62, 0.68, 0.6, 0.36]"
485,694262,0.2,0.389,485,2025-02-22 23:25:13.480923,"['32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 3063, 1164, 4725, 68, 4459, 3829, 206, 5609, 1480, 2446, 4639, 5157, 3273, 5134, 3064, 2010, 2715, 1266, 1856, 5459, 776, 5657, 5801, 806, 2081, 182, 214, 1240, 4500, 1750, 2980, 106, 2754, 2072, 5320]","[0.16, 0.81, 0.75, 0.17, 0.78, 0.78, 0.25, 0.77, 0.25, 0.17, 0.75, 0.75, 0.0, 0.83, 1.0, 0.75, 0.17, 0.82, 0.83, 0.76, 1.0, 0.95, 0.21, 0.88, 0.84, 0.25, 0.85, 0.85, 0.0, 0.0, 0.86, 0.18, 0.84, 0.16, 0.75, 0.16, 0.85, 0.78, 0.23, 0.75, 0.84, 0.78, 0.79, 0.87, 0.88, 0.81, 0.87, 0.25, 1.0, 0.25, 0.2, 0.0, 0.25, 1.0, 0.13, 0.79, 0.0, 0.83, 0.21, 0.0, 0.67, 0.21, 0.85, 0.17, 0.67, 0.33, 0.83, 0.85, 0.81, 0.75, 0.83, 0.2, 0.25, 0.0, 1.0]"
486,12028,0.256,0.306,485,2025-02-22 23:25:13.757127,"['32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3330, 5256, 3084, 5460, 1612, 2019, 2498, 4547, 3310, 4257, 3273, 214, 1316, 2044, 5402, 3593, 3474, 2761, 5065, 4184, 1164, 1183, 3932, 342, 133, 3029, 4396, 981, 4444, 5340, 3063, 5747, 5459, 3376, 5790, 3450]","[0.26, 0.74, 0.73, 0.21, 0.74, 1.0, 0.25, 0.72, 0.25, 0.18, 0.25, 1.0, 0.0, 0.82, 0.75, 1.0, 0.22, 0.8, 0.82, 0.79, 1.0, 0.95, 0.27, 0.87, 0.77, 1.0, 0.8, 0.8, 1.0, 0.25, 0.8, 0.27, 0.8, 0.23, 1.0, 0.22, 0.83, 0.72, 0.27, 1.0, 0.83, 0.74, 0.74, 0.83, 0.88, 0.8, 0.85, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.14, 0.77, 0.75, 0.79, 0.2, 0.0, 0.67, 0.17, 0.81, 0.83, 0.0, 0.27, 0.8, 0.78, 0.8, 0.25, 0.8, 0.25, 0.5, 0.25, 0.5]"
487,1012740,0.317,0.389,485,2025-02-22 23:25:14.029286,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[857, 4322, 2664, 5460, 4520, 4033, 3052, 3706, 4455, 4412, 3500, 2498, 3592, 3798, 5844, 2756, 5647, 5598, 3348, 5098, 1176, 145, 2640, 5800, 5003, 990, 5264, 1316, 4120, 3665, 4846, 2058, 5332, 3729, 1932, 2112]","[0.41, 0.58, 0.72, 0.3, 0.6, 0.57, 0.75, 0.0, 1.0, 0.24, 0.64, 0.25, 0.0, 0.75, 1.0, 1.0, 1.0, 0.59, 0.68, 0.76, 0.75, 0.95, 0.0, 0.85, 0.25, 1.0, 0.64, 0.68, 0.75, 1.0, 0.64, 0.25, 0.59, 0.25, 0.6, 0.41, 0.82, 1.0, 0.34, 0.58, 0.8, 0.65, 0.62, 0.75, 0.86, 0.73, 0.83, 0.0, 0.0, 0.0, 0.42, 1.0, 1.0, 0.6, 0.23, 0.63, 0.0, 0.68, 0.24, 0.36, 0.67, 0.67, 0.63, 1.0, 0.67, 0.37, 0.71, 0.57, 0.75, 0.5, 0.7, 0.4, 0.5, 0.5, 0.5]"
488,503759,0.359,0.306,485,2025-02-22 23:25:14.299047,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32264', '32267', '32269', '32276', '32277', '32279', '32283', '32285', '32287', '32288']","[4033, 3285, 1359, 4003, 3052, 4226, 1553, 712, 2948, 5098, 506, 4611, 5760, 3094, 5675, 4701, 5123, 1176, 539, 5614, 557, 5195, 3798, 4825, 4600, 4883, 2378, 3729, 3604, 2664, 2263, 5899, 4723, 834, 823, 4120]","[0.75, 1.0, 0.7, 0.34, 0.25, 0.25, 0.0, 1.0, 1.0, 0.28, 0.62, 0.42, 0.57, 0.69, 0.29, 0.38, 0.61, 0.42, 1.0, 0.72, 0.35, 0.94, 0.25, 0.83, 0.25, 0.75, 0.75, 0.61, 0.61, 0.59, 0.25, 0.6, 0.0, 1.0, 0.57, 0.0, 0.83, 0.75, 0.37, 0.25, 0.78, 0.6, 0.75, 0.72, 0.84, 0.67, 0.84, 0.75, 0.26, 0.44, 1.0, 0.58, 0.57, 0.75, 0.31, 0.75, 0.56, 0.63, 0.28, 0.4, 0.64, 0.66, 0.83, 0.67, 0.65, 0.33, 0.67, 0.45, 0.71, 0.5, 0.65, 0.25, 0.63, 0.75, 0.25]"
489,1431939,0.208,0.444,485,2025-02-22 23:25:14.591177,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[2761, 5460, 3029, 3084, 2498, 342, 1316, 4757, 5256, 2843, 4257, 4184, 981, 3500, 5065, 1611, 5402, 114, 4322, 2281, 1666, 1164, 3310, 5238, 1932, 2664, 3151, 3593, 3474, 2367, 2232, 1919, 216, 3249, 3255, 5017]","[0.25, 0.7, 0.74, 0.24, 0.72, 1.0, 0.25, 0.69, 0.75, 0.19, 0.68, 0.75, 0.25, 0.81, 0.75, 0.75, 0.26, 0.78, 0.8, 0.8, 0.75, 0.95, 0.31, 0.87, 0.71, 0.25, 0.76, 0.77, 1.0, 0.25, 0.75, 0.0, 1.0, 0.29, 0.75, 0.26, 0.82, 0.68, 0.3, 0.69, 0.82, 0.72, 0.7, 0.8, 0.88, 0.8, 0.84, 0.75, 1.0, 0.25, 0.28, 1.0, 0.75, 1.0, 0.15, 0.75, 0.75, 0.76, 0.2, 0.0, 0.33, 0.67, 0.77, 0.5, 0.68, 0.29, 0.77, 0.73, 0.79, 0.0, 0.78, 0.0, 0.25, 0.32, 0.75]"
