,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
483,1561906,0.238,0.667,480,2025-02-22 15:10:50.063365,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 3500, 2664, 1932, 3052, 2112, 4757, 1098, 5065, 2498, 4412, 331, 2281, 2761, 5692, 2943, 2756, 5654, 342, 3706, 981, 3665, 5216, 3749, 1666, 1611, 2843, 3029, 4184, 795, 4520, 5003, 4987, 4164, 4547, 1176]","[0.75, 0.25, 0.82, 0.75, 0.72, 0.75, 0.75, 0.25, 0.75, 0.23, 0.74, 0.75, 0.25, 0.75, 0.25, 1.0, 0.25, 0.7, 0.75, 0.85, 0.75, 0.82, 0.25, 0.94, 0.72, 0.25, 0.76, 0.94, 1.0, 0.75, 0.71, 0.25, 0.84, 0.25, 0.7, 0.25, 0.77, 0.75, 0.12, 0.82, 0.84, 0.76, 0.82, 0.76, 0.84, 0.76, 0.79, 0.29, 0.75, 0.75, 0.3, 0.8, 0.76, 0.25, 0.14, 0.8, 0.75, 0.85, 0.19, 0.21, 0.67, 0.5, 0.83, 0.15, 0.76, 0.27, 0.75, 0.75, 0.75, 0.25, 0.76, 0.25, 0.5, 0.5, 0.5]"
484,597685,0.254,0.75,480,2025-02-22 15:10:50.394985,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[2072, 1164, 5065, 5245, 2367, 3310, 4725, 342, 2293, 3063, 1316, 1117, 841, 4396, 3608, 3084, 5445, 3406, 605, 391, 1611, 5460, 810, 3255, 5256, 67, 2044, 2246, 756, 5402, 2695, 5134, 68, 5027, 3932, 4184]","[0.75, 0.81, 0.78, 0.22, 0.85, 0.84, 0.25, 0.75, 0.19, 0.0, 1.0, 0.25, 0.75, 0.84, 0.75, 0.75, 0.2, 0.81, 1.0, 0.86, 1.0, 0.84, 0.0, 0.95, 0.85, 0.75, 0.84, 0.94, 0.25, 0.25, 0.82, 0.25, 0.87, 0.0, 1.0, 0.0, 0.83, 1.0, 0.09, 0.87, 0.86, 0.86, 0.9, 0.82, 0.8, 1.0, 0.84, 0.0, 0.25, 0.75, 0.18, 0.0, 1.0, 0.8, 0.11, 0.81, 0.25, 0.87, 0.18, 0.21, 0.67, 0.17, 0.78, 0.16, 0.83, 0.21, 0.86, 0.8, 0.75, 0.5, 0.84, 0.18, 0.5, 0.0, 0.75]"
485,170734,0.266,0.556,485,2025-02-22 15:10:50.833783,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[2664, 506, 3596, 3749, 990, 5460, 1251, 4033, 1098, 3406, 2843, 4846, 4520, 4003, 114, 5195, 5484, 5829, 2498, 3706, 2505, 4322, 3094, 5238, 3500, 2281, 1077, 5256, 4412, 795, 5216, 5065, 2112, 3285, 3367, 2548]","[0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.75, 0.12, 0.75, 0.25, 0.75, 0.72, 0.75, 0.66, 0.75, 1.0, 0.73, 0.85, 0.25, 0.81, 0.75, 0.91, 0.66, 1.0, 0.73, 0.86, 1.0, 0.25, 1.0, 1.0, 0.83, 1.0, 0.66, 0.25, 0.74, 0.0, 0.12, 0.72, 0.89, 0.76, 0.8, 0.71, 0.81, 0.68, 0.86, 0.25, 0.0, 1.0, 0.32, 0.72, 0.68, 0.68, 0.15, 0.75, 1.0, 0.84, 0.25, 0.21, 0.33, 0.83, 0.66, 0.24, 0.7, 0.33, 0.67, 0.5, 0.84, 0.0, 0.65, 0.3, 0.25, 0.34, 0.75]"
486,219154,0.351,0.528,485,2025-02-22 15:10:51.159188,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32288']","[506, 3052, 4003, 557, 3094, 1740, 539, 617, 185, 4226, 4723, 1553, 5216, 2761, 3703, 5385, 2096, 882, 1706, 2840, 2187, 4065, 2263, 4846, 188, 838, 3263, 786, 1670, 5614, 2505, 3308, 5782, 1396, 5906, 823]","[0.0, 0.54, 0.77, 0.0, 0.0, 0.75, 1.0, 0.0, 0.42, 0.16, 0.0, 1.0, 0.75, 0.59, 0.24, 0.25, 0.75, 0.0, 0.64, 0.85, 0.0, 0.81, 1.0, 0.86, 0.75, 0.25, 0.6, 0.83, 0.68, 0.75, 0.75, 0.75, 0.78, 0.25, 0.59, 0.75, 0.73, 1.0, 0.14, 0.57, 0.86, 0.62, 0.65, 0.64, 0.75, 0.57, 0.83, 1.0, 0.22, 0.75, 0.44, 0.75, 1.0, 0.7, 0.19, 0.25, 0.25, 0.8, 0.39, 0.4, 0.69, 1.0, 0.17, 0.33, 0.67, 0.67, 0.33, 0.25, 0.8, 0.75, 0.62, 0.44, 0.63, 0.4, 0.75]"
487,735729,0.213,0.639,485,2025-02-22 15:10:51.489218,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32250', '32251', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3608, 3084, 1164, 2177, 4396, 4547, 342, 1316, 5402, 1505, 295, 2367, 3029, 214, 3310, 981, 67, 1117, 3709, 4699, 4184, 810, 3249, 49, 1183, 3255, 5340, 440, 5460, 5216, 5256, 4710, 5812, 5065, 5801, 3474]","[1.0, 0.8, 0.75, 0.25, 0.81, 0.79, 0.75, 1.0, 0.25, 0.1, 0.75, 1.0, 0.0, 0.86, 1.0, 0.78, 0.19, 0.81, 0.81, 0.86, 1.0, 0.82, 0.25, 0.94, 0.82, 0.75, 0.84, 0.89, 0.75, 0.25, 1.0, 0.0, 0.87, 0.21, 0.25, 0.21, 0.75, 1.0, 0.1, 0.85, 0.91, 0.89, 0.92, 0.8, 0.84, 0.75, 0.89, 0.18, 0.75, 0.25, 0.19, 0.81, 0.81, 0.0, 0.11, 0.9, 0.75, 0.88, 0.15, 0.1, 0.67, 0.67, 0.82, 0.16, 0.83, 0.19, 1.0, 0.75, 0.88, 0.25, 0.75, 0.17, 0.5, 0.25, 1.0]"
488,1061322,0.325,0.611,485,2025-02-22 15:10:51.820069,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[2236, 1273, 3316, 3406, 2339, 5110, 4987, 4000, 3656, 5541, 4547, 2498, 2847, 5264, 3608, 5115, 5692, 5208, 4396, 576, 5700, 5614, 1150, 1838, 3263, 4345, 1316, 506, 2620, 4846, 5123, 391, 3029, 1164, 2838, 2055]","[1.0, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 0.1, 0.7, 0.25, 0.75, 0.73, 0.0, 0.7, 0.25, 0.0, 0.76, 0.85, 0.0, 0.8, 0.0, 0.92, 0.69, 0.0, 0.76, 0.87, 0.0, 0.0, 1.0, 0.0, 0.84, 0.0, 0.71, 0.33, 0.73, 1.0, 0.12, 0.76, 0.89, 0.78, 0.83, 0.72, 0.84, 0.73, 0.86, 0.32, 0.0, 0.25, 0.31, 0.81, 0.79, 0.0, 0.15, 0.82, 0.25, 0.85, 0.21, 0.15, 1.0, 0.17, 0.69, 0.2, 0.72, 0.29, 1.0, 0.5, 0.86, 0.5, 0.75, 0.27, 0.5, 0.75, 0.5]"
489,1478451,0.373,0.306,485,2025-02-22 15:10:52.172671,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[5541, 889, 4814, 1273, 4033, 617, 2761, 506, 1382, 5906, 5692, 216, 539, 5195, 2050, 3406, 5073, 5758, 4322, 4846, 5402, 2840, 2753, 2601, 5700, 5614, 1164, 5216, 2943, 3604, 1249, 3029, 4161, 4600, 2505, 4065]","[0.25, 0.68, 0.76, 0.36, 0.25, 0.25, 0.75, 0.25, 0.32, 0.14, 0.0, 0.75, 0.25, 0.73, 0.0, 0.75, 0.0, 0.75, 0.72, 0.85, 0.0, 0.82, 0.75, 0.9, 0.67, 0.75, 0.72, 0.86, 1.0, 0.0, 0.25, 0.75, 0.82, 0.0, 1.0, 0.34, 0.76, 0.25, 0.12, 0.71, 0.89, 0.77, 0.8, 0.72, 0.78, 0.66, 0.86, 0.75, 0.0, 0.0, 0.31, 0.75, 0.75, 0.73, 0.15, 0.72, 0.0, 0.84, 0.27, 0.24, 0.0, 0.0, 0.67, 0.25, 0.69, 0.34, 1.0, 0.75, 0.84, 0.5, 0.67, 0.31, 0.75, 0.32, 0.75]"
490,1539421,0.223,0.75,490,2025-02-22 15:10:52.608305,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 4846, 2654, 5208, 2236, 795, 5460, 4000, 3052, 3326, 1728, 2498, 5692, 342, 3406, 4520, 4757, 4184, 5065, 3263, 576, 2664, 1932, 3316, 4455, 1098, 2281, 49, 391, 2761, 331, 3846, 4547, 2620, 4345, 3029]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.68, 0.75, 1.0, 0.25, 0.12, 0.72, 0.25, 0.75, 0.75, 0.0, 0.69, 0.75, 0.0, 0.77, 0.85, 0.0, 0.81, 0.0, 0.97, 0.75, 0.25, 0.7, 0.87, 0.64, 0.75, 0.69, 0.0, 0.84, 0.0, 0.73, 0.75, 0.72, 0.75, 0.22, 0.72, 0.89, 0.74, 0.8, 0.68, 0.86, 0.79, 0.8, 0.0, 1.0, 0.75, 0.32, 0.71, 0.73, 1.0, 0.15, 0.77, 0.75, 0.85, 0.2, 0.2, 0.66, 0.67, 0.83, 0.21, 0.78, 0.33, 0.75, 0.5, 0.83, 0.0, 0.71, 0.0, 0.5, 0.5, 0.25]"
491,679895,0.22,0.583,490,2025-02-22 15:10:52.946774,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 5541, 2943, 3052, 4322, 712, 1273, 576, 5700, 3263, 2058, 2050, 2664, 1359, 480, 5654, 889, 5460, 506, 4033, 2840, 3106, 786, 216, 3500, 3249, 336, 3285, 5256, 5402, 2498, 5758, 1176, 4030, 3029, 5216]","[0.25, 0.71, 0.75, 0.31, 1.0, 0.7, 0.25, 0.25, 0.25, 0.13, 0.68, 0.75, 0.25, 0.75, 0.25, 0.69, 0.25, 0.25, 0.78, 0.85, 0.75, 0.82, 0.25, 0.97, 0.69, 0.25, 0.73, 0.87, 0.25, 0.25, 0.74, 0.75, 0.84, 0.25, 0.68, 0.25, 0.73, 0.25, 0.21, 0.73, 0.9, 0.78, 0.81, 0.7, 0.83, 0.76, 0.8, 0.25, 0.25, 0.25, 0.28, 0.75, 0.75, 0.69, 0.14, 0.74, 0.75, 0.85, 0.21, 0.23, 0.67, 0.67, 0.67, 0.2, 0.76, 0.33, 0.76, 0.75, 0.83, 0.25, 0.74, 0.31, 0.5, 0.5, 0.5]"
492,721698,0.22,0.611,490,2025-02-22 15:10:53.275114,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 1164, 2072, 2668, 5700, 1942, 3593, 4176, 391, 5402, 3406, 734, 5216, 4396, 3228, 4322, 5801, 2664, 535, 3063, 835, 5459, 4696, 5692, 3029, 1268, 2754, 1787, 712, 3084, 889, 2980, 342, 2253, 295, 2498]","[0.75, 0.81, 0.73, 0.21, 0.77, 0.78, 0.75, 0.75, 0.23, 0.15, 0.75, 1.0, 0.25, 1.0, 0.75, 0.74, 0.0, 1.0, 0.81, 0.86, 0.75, 0.84, 0.25, 0.97, 0.77, 0.75, 0.79, 0.88, 0.25, 0.75, 0.83, 0.25, 0.85, 0.75, 0.25, 0.25, 0.76, 0.25, 0.2, 0.78, 0.91, 0.86, 0.86, 0.75, 0.8, 0.75, 0.8, 0.25, 0.25, 0.25, 0.21, 0.25, 0.0, 0.79, 0.12, 0.75, 0.25, 0.86, 0.19, 0.21, 0.67, 0.5, 0.67, 0.16, 0.5, 0.33, 0.82, 0.74, 0.84, 0.5, 0.79, 0.24, 0.5, 0.25, 0.5]"
493,1214895,0.306,0.528,490,2025-02-22 15:10:53.611076,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[1822, 857, 2316, 2968, 3052, 5098, 2664, 3720, 2656, 4412, 4539, 4226, 5760, 5647, 911, 991, 4368, 2189, 2263, 4808, 3285, 3665, 4611, 5264, 5844, 4033, 3900, 4455, 3367, 4846, 3500, 4954, 2756, 5003, 3158, 2948]","[0.74, 0.75, 0.78, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11, 0.71, 0.0, 0.75, 0.75, 0.22, 0.6, 0.25, 0.75, 0.72, 0.85, 0.24, 0.79, 0.75, 0.96, 0.25, 0.25, 0.25, 0.85, 0.73, 1.0, 0.25, 0.25, 0.81, 0.25, 0.77, 0.25, 0.68, 0.75, 0.24, 0.63, 0.89, 1.0, 0.67, 0.6, 0.88, 0.79, 0.78, 0.25, 0.25, 0.37, 0.75, 0.75, 0.77, 0.25, 0.18, 0.74, 0.75, 0.82, 0.24, 0.24, 0.77, 0.83, 0.0, 0.27, 0.81, 0.17, 0.64, 0.25, 0.81, 0.34, 0.62, 0.0, 0.5, 0.75, 0.75]"
494,439868,0.292,0.556,490,2025-02-22 15:10:53.935258,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 4062, 712, 1553, 5216, 2058, 4846, 1273, 2505, 4825, 1176, 4226, 3094, 2263, 990, 4003, 5195, 2187, 3134, 3326, 4699, 2664, 5098, 1251, 5460, 2847, 1359, 576, 2379, 3285, 3316, 617, 4600, 5700, 4520, 3665]","[1.0, 0.0, 0.77, 0.25, 1.0, 0.0, 0.75, 0.75, 0.25, 0.12, 0.67, 0.25, 0.25, 0.25, 0.28, 1.0, 0.75, 0.25, 0.74, 0.85, 0.31, 0.8, 0.25, 0.96, 0.75, 0.25, 0.64, 0.86, 0.68, 0.75, 1.0, 0.75, 0.81, 0.75, 0.72, 1.0, 0.69, 0.75, 0.23, 0.65, 0.89, 0.64, 0.7, 0.63, 0.84, 0.75, 0.78, 0.75, 0.3, 0.25, 0.25, 0.66, 0.68, 0.25, 0.17, 0.7, 0.25, 0.83, 0.25, 0.27, 0.7, 0.64, 0.67, 0.25, 0.78, 0.17, 0.67, 0.5, 0.82, 0.38, 0.66, 0.5, 0.5, 0.5, 0.5]"
495,1066029,0.273,0.361,495,2025-02-22 15:10:54.376096,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 841, 3255, 2843, 1611, 4396, 4184, 2664, 4725, 4710, 1538, 3675, 5245, 605, 5065, 981, 2367, 2668, 5812, 3310, 67, 5742, 5460, 2072, 1316, 4520, 4257, 5609, 3063, 863, 1117, 3450, 1666, 5256, 1196, 5594]","[0.75, 0.83, 0.79, 0.22, 0.78, 0.81, 0.25, 1.0, 0.22, 0.19, 0.75, 0.25, 1.0, 0.88, 1.0, 1.0, 0.24, 1.0, 1.0, 0.86, 1.0, 0.91, 0.0, 0.9, 0.8, 1.0, 0.79, 0.88, 0.75, 1.0, 0.8, 0.25, 0.86, 1.0, 0.75, 0.24, 0.83, 1.0, 0.1, 0.81, 0.82, 0.87, 0.87, 1.0, 0.79, 0.79, 0.92, 0.24, 0.25, 1.0, 0.21, 1.0, 0.25, 0.81, 0.12, 0.77, 0.25, 0.87, 0.17, 0.15, 0.0, 0.17, 0.78, 0.17, 0.67, 0.22, 0.82, 0.79, 0.75, 0.25, 1.0, 0.25, 0.0, 0.0, 0.75]"
496,1387923,0.13,0.778,495,2025-02-22 15:10:54.706541,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[1183, 2298, 4396, 1885, 3330, 3608, 214, 1164, 2044, 1316, 4184, 67, 2177, 2650, 2498, 3474, 3063, 3084, 295, 1893, 3786, 4547, 3310, 5747, 2367, 342, 3029, 4257, 5763, 2320, 2019, 5256, 5340, 3984, 5801, 1117]","[0.25, 0.85, 0.75, 0.25, 0.83, 0.85, 1.0, 1.0, 0.21, 0.18, 0.0, 0.75, 0.0, 0.9, 1.0, 1.0, 0.2, 0.81, 0.25, 0.86, 1.0, 0.9, 0.25, 0.91, 0.83, 0.75, 0.82, 0.89, 0.75, 0.25, 0.82, 0.21, 0.87, 0.0, 0.25, 0.2, 0.83, 1.0, 0.09, 0.84, 0.82, 0.89, 0.9, 1.0, 0.84, 0.85, 0.93, 0.16, 0.75, 0.0, 0.19, 1.0, 1.0, 0.75, 0.11, 0.83, 0.75, 0.88, 0.14, 0.1, 0.67, 0.5, 0.81, 0.14, 0.17, 0.2, 0.86, 0.81, 1.0, 0.25, 0.75, 0.2, 0.5, 0.25, 0.75]"
497,18572,0.221,0.75,495,2025-02-22 15:10:55.031200,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32282', '32285', '32287', '32288']","[3052, 5098, 4226, 4033, 3285, 4003, 4846, 1553, 5899, 4825, 3263, 2709, 2847, 4723, 5760, 3720, 3326, 539, 557, 712, 506, 3749, 1176, 3094, 1359, 185, 814, 5544, 628, 5555, 4030, 4161, 2620, 576, 2948, 5195]","[1.0, 0.75, 0.85, 0.25, 0.25, 0.25, 0.25, 0.75, 0.0, 0.16, 0.64, 0.38, 0.75, 0.65, 0.28, 0.75, 0.75, 0.25, 0.63, 0.85, 0.0, 0.91, 0.75, 0.84, 0.0, 0.75, 0.75, 0.84, 0.69, 0.75, 0.75, 0.75, 0.79, 0.0, 0.68, 0.25, 0.74, 0.75, 0.14, 0.62, 0.75, 0.62, 0.61, 0.75, 0.81, 0.69, 0.87, 0.75, 0.27, 0.25, 0.75, 0.65, 0.6, 0.62, 0.18, 0.63, 0.75, 0.81, 0.3, 0.3, 0.74, 0.65, 1.0, 0.28, 0.7, 1.0, 0.59, 0.25, 0.5, 0.4, 0.63, 0.5, 0.61, 0.75, 0.5]"
498,759489,0.397,0.472,495,2025-02-22 15:10:55.358514,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32282', '32283', '32285', '32286', '32288']","[835, 506, 539, 117, 1396, 2753, 3703, 216, 5906, 823, 889, 1268, 637, 391, 5195, 1706, 4866, 734, 882, 5045, 4600, 576, 5123, 5535, 4796, 2072, 2761, 2379, 3951, 2840, 838, 4249, 3561, 5823, 1273, 3741]","[0.0, 0.72, 0.83, 0.25, 1.0, 0.62, 0.0, 0.75, 0.29, 0.22, 0.25, 0.75, 0.75, 0.77, 0.25, 0.25, 0.75, 1.0, 0.69, 0.86, 0.0, 0.92, 0.75, 0.85, 0.63, 0.25, 0.68, 0.83, 0.25, 0.25, 0.65, 0.25, 0.81, 0.75, 0.0, 0.0, 0.82, 0.75, 0.11, 0.63, 0.79, 0.76, 0.67, 0.62, 0.63, 0.25, 0.89, 0.75, 0.36, 0.75, 0.31, 0.0, 0.3, 0.86, 0.15, 0.0, 0.0, 0.82, 0.32, 1.0, 0.17, 0.67, 0.61, 0.33, 0.63, 0.34, 0.61, 0.66, 0.75, 0.5, 0.68, 0.0, 0.5, 0.37, 0.75]"
499,1579570,0.26,0.528,495,2025-02-22 15:10:55.679658,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32282', '32286', '32287', '32288']","[1176, 2058, 5460, 4003, 2761, 2664, 4322, 2498, 990, 1359, 1316, 857, 712, 4033, 3500, 3248, 3052, 4520, 1932, 2112, 4825, 5248, 2838, 114, 1273, 5238, 3665, 5700, 5216, 1251, 1553, 4757, 5204, 5899, 4455, 4987]","[1.0, 0.0, 0.83, 0.25, 0.66, 0.69, 0.0, 0.75, 0.75, 0.15, 0.74, 0.75, 0.25, 0.77, 0.75, 0.67, 0.75, 0.75, 0.68, 0.85, 0.75, 0.9, 0.25, 0.87, 0.75, 0.25, 0.67, 0.87, 0.75, 0.25, 1.0, 0.75, 0.83, 0.0, 0.73, 0.34, 0.77, 0.25, 0.12, 0.73, 0.78, 0.73, 0.77, 1.0, 0.86, 0.8, 0.89, 0.0, 0.0, 0.0, 0.25, 0.76, 0.73, 0.25, 0.15, 0.77, 0.75, 0.84, 0.21, 0.17, 0.7, 0.67, 0.67, 0.19, 0.73, 0.33, 0.73, 0.25, 0.5, 0.33, 0.67, 0.31, 0.5, 0.5, 0.5]"
500,204718,0.271,0.417,500,2025-02-22 15:10:56.114112,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[3052, 2761, 576, 4796, 712, 1273, 2050, 4033, 1553, 4322, 3106, 2378, 5195, 506, 637, 4689, 1822, 2498, 4975, 5614, 264, 2943, 2753, 480, 1176, 5248, 1359, 5888, 4030, 4622, 616, 3596, 2948, 4003, 1786, 4600]","[0.0, 0.67, 0.78, 0.0, 0.68, 1.0, 0.0, 0.0, 0.35, 0.25, 0.0, 0.25, 0.0, 0.69, 0.25, 0.75, 0.25, 0.0, 0.72, 0.85, 1.0, 0.73, 1.0, 0.86, 0.68, 0.25, 0.67, 0.93, 0.75, 0.75, 0.65, 0.75, 0.82, 0.0, 0.25, 0.0, 0.78, 0.25, 0.22, 0.69, 0.78, 0.68, 0.68, 0.68, 0.79, 0.66, 0.79, 0.25, 0.35, 0.0, 0.33, 0.0, 0.75, 0.73, 0.15, 0.65, 1.0, 0.84, 0.31, 0.0, 0.67, 0.67, 0.5, 0.31, 0.68, 0.35, 0.71, 0.5, 0.69, 0.75, 0.74, 0.33, 0.5, 0.0, 0.63]"
501,967162,0.173,0.611,500,2025-02-22 15:10:56.442396,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32286', '32287']","[5290, 1856, 1266, 674, 3295, 1164, 1117, 806, 3376, 5301, 3310, 2072, 5747, 3273, 5245, 605, 2695, 5027, 668, 5609, 1750, 30, 2678, 2980, 68, 3064, 4538, 4500, 1783, 5402, 5862, 3975, 2044, 5526, 4444, 4417]","[0.0, 0.87, 0.75, 0.17, 0.91, 0.86, 0.25, 0.75, 0.18, 0.75, 1.0, 1.0, 0.75, 0.87, 1.0, 0.75, 0.16, 0.82, 0.81, 0.86, 0.25, 0.8, 0.25, 0.91, 0.9, 1.0, 0.84, 0.94, 0.0, 0.25, 0.87, 0.19, 0.88, 0.2, 0.0, 0.19, 0.85, 0.75, 0.19, 0.83, 0.84, 0.88, 0.88, 0.85, 1.0, 1.0, 0.84, 0.0, 0.75, 0.75, 0.16, 0.75, 0.75, 0.84, 0.1, 0.81, 0.0, 0.88, 0.17, 0.0, 0.17, 0.17, 0.83, 0.0, 1.0, 0.18, 0.88, 0.8, 0.75, 0.5, 0.85, 0.2, 0.25, 0.0, 0.8]"
502,162562,0.337,0.444,500,2025-02-22 15:10:56.777007,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3263, 2840, 2753, 539, 5906, 2761, 3326, 4846, 3052, 4723, 4003, 2612, 3094, 1553, 117, 835, 188, 5692, 1273, 3285, 576, 5216, 3596, 3406, 1098, 4701, 3749, 5614, 2847, 1249, 823, 1077, 3474, 1728, 557]","[0.0, 0.66, 0.79, 0.34, 0.63, 0.75, 0.75, 1.0, 0.36, 0.26, 0.25, 0.75, 0.75, 0.66, 0.25, 0.25, 0.75, 0.25, 0.71, 0.85, 0.25, 0.72, 0.75, 0.86, 0.64, 0.75, 0.63, 0.93, 0.65, 0.25, 0.63, 0.75, 0.81, 0.25, 0.75, 0.0, 0.77, 0.75, 0.22, 0.67, 0.78, 0.66, 0.64, 0.65, 0.77, 0.62, 0.79, 1.0, 0.32, 0.75, 0.34, 0.75, 0.0, 0.75, 0.16, 0.75, 0.75, 0.83, 0.34, 0.75, 0.67, 0.67, 0.67, 0.32, 0.67, 0.37, 0.68, 0.75, 0.68, 0.5, 0.72, 0.36, 0.75, 0.25, 0.5]"
