,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
413,1467596,0.337,0.556,410,2025-02-22 18:58:36.381554,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 2840, 3052, 835, 4003, 2612, 506, 823, 882, 4701, 557, 3703, 637, 4226, 1706, 3326, 5782, 2379, 5855, 216, 3308, 1553, 117, 5906, 2753, 2948, 2664, 4723, 3375, 188, 576, 5918, 2505, 398, 1359, 3500]","[0.0, 0.56, 0.0, 0.27, 0.57, 1.0, 0.0, 0.37, 0.43, 0.63, 0.25, 0.81, 0.25, 0.84, 0.28, 0.56, 1.0, 0.25, 0.25, 1.0, 0.25, 0.92, 0.61, 0.89, 0.33, 0.6, 0.0, 1.0, 0.86, 0.75, 0.63, 0.62, 0.34, 0.75, 0.43, 0.75, 0.95, 1.0, 0.29, 0.78, 0.67, 0.65, 0.74, 0.76, 0.83, 0.59, 0.68, 0.25, 0.24, 0.88, 0.25, 0.75, 0.01, 1.0, 0.41, 0.25, 0.58, 0.83, 0.4, 0.75, 0.83, 0.58, 0.17, 0.0, 0.67, 0.37, 0.6, 0.75, 0.69, 0.75, 0.65, 0.75, 0.61, 0.25, 0.75]"
414,1637387,0.336,0.222,410,2025-02-22 18:58:36.635011,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 42, 5906, 5812, 5065, 5121, 576, 4184, 5460, 506, 5692, 3749, 3474, 2505, 3375, 5216, 2753, 795, 188, 2281, 2840, 1932, 1612, 1919, 216, 3151, 295, 981, 2664, 1098, 1273, 4520, 3263, 4000, 117, 539]","[0.0, 0.64, 0.64, 0.0, 0.71, 0.62, 0.0, 1.0, 0.37, 0.0, 0.0, 0.85, 1.0, 0.92, 0.0, 0.68, 0.36, 0.69, 1.0, 0.72, 0.0, 0.98, 1.0, 0.96, 1.0, 0.7, 0.64, 0.63, 0.87, 1.0, 0.74, 1.0, 1.0, 0.0, 1.0, 0.36, 0.95, 1.0, 0.34, 0.83, 0.75, 0.69, 0.82, 0.86, 0.88, 0.71, 0.72, 1.0, 1.0, 0.82, 0.33, 1.0, 0.01, 1.0, 0.22, 0.68, 0.62, 0.91, 0.25, 0.0, 1.0, 1.0, 0.64, 0.32, 0.76, 0.23, 0.73, 1.0, 0.8, 0.0, 0.72, 0.4, 0.5, 0.25, 1.0]"
415,810889,0.425,0.111,415,2025-02-22 18:58:36.992389,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4454, 506, 2620, 5614, 5483, 5541, 4442, 5700, 3951, 1942, 391, 1786, 835, 406, 889, 3052, 539, 2943, 1382, 2339, 216, 4299, 5535, 5045, 734, 325, 2060, 1268, 2640, 2664, 3263, 2838, 4322, 5206, 117, 1273]","[0.32, 0.7, 0.75, 0.17, 0.77, 0.68, 0.25, 0.0, 0.29, 0.0, 0.75, 0.88, 0.25, 0.91, 0.25, 0.61, 0.0, 0.25, 0.0, 0.25, 0.25, 0.96, 0.25, 0.87, 1.0, 0.76, 0.66, 0.66, 0.77, 0.33, 0.78, 0.25, 0.25, 0.75, 0.25, 0.26, 0.98, 0.75, 0.28, 0.86, 0.78, 0.79, 0.85, 0.89, 0.83, 0.64, 0.78, 0.0, 0.38, 0.84, 0.0, 0.39, 0.0, 0.63, 0.3, 0.75, 0.25, 0.9, 0.28, 0.0, 1.0, 0.33, 0.68, 0.33, 0.65, 0.27, 0.78, 0.65, 0.8, 0.5, 0.78, 0.36, 0.5, 0.5, 0.64]"
416,1200321,0.275,0.361,415,2025-02-22 18:58:37.243061,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4696, 535, 4885, 3255, 5609, 2253, 3273, 3312, 4179, 2044, 3063, 3188, 1898, 2019, 4504, 4444, 3330, 214, 2177, 3245, 2980, 2661, 217, 5778, 1926, 5256, 299, 5320, 4183, 411, 1755, 4240, 5790, 1783, 756, 5402]","[0.25, 0.8, 0.75, 0.0, 0.88, 0.8, 1.0, 0.25, 0.25, 0.0, 0.74, 0.93, 0.25, 0.96, 1.0, 0.77, 0.22, 0.88, 0.8, 1.0, 0.8, 0.99, 0.25, 0.96, 1.0, 0.84, 0.81, 0.76, 0.77, 0.0, 0.86, 0.25, 0.82, 0.25, 1.0, 0.13, 0.98, 0.25, 0.0, 0.93, 0.87, 0.85, 0.91, 0.96, 0.9, 0.79, 0.83, 0.0, 1.0, 0.25, 0.2, 1.0, 0.0, 1.0, 0.12, 0.76, 0.75, 0.95, 0.11, 0.0, 0.0, 0.17, 0.81, 0.25, 0.75, 0.14, 0.9, 0.76, 0.89, 0.25, 0.84, 0.26, 0.25, 0.0, 0.76]"
417,1105860,0.235,0.472,415,2025-02-22 18:58:37.492818,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3310, 5256, 1164, 3675, 5763, 1787, 3255, 3474, 3063, 668, 5812, 3029, 734, 2298, 2177, 3295, 1117, 5157, 214, 391, 2246, 5692, 835, 4500, 841, 2346, 2072, 2341, 4321, 1268, 4538, 2754, 4184, 148, 4257]","[0.0, 0.76, 0.75, 0.23, 0.85, 0.76, 1.0, 1.0, 0.28, 0.25, 0.0, 0.92, 1.0, 0.95, 1.0, 0.72, 0.28, 0.8, 1.0, 1.0, 1.0, 0.99, 0.75, 0.94, 0.75, 0.81, 0.76, 0.73, 0.77, 0.25, 0.83, 0.0, 0.75, 0.25, 0.25, 0.18, 0.98, 1.0, 0.0, 0.91, 0.84, 0.83, 0.89, 0.94, 0.88, 0.75, 0.81, 0.75, 0.75, 0.76, 0.26, 0.75, 0.0, 1.0, 0.16, 0.7, 0.25, 0.93, 0.16, 0.75, 0.33, 0.0, 0.77, 0.0, 0.72, 0.18, 0.86, 0.72, 0.86, 0.5, 0.82, 0.29, 0.5, 0.5, 0.72]"
418,924684,0.405,0.306,415,2025-02-22 18:58:37.741642,"['32214', '32215', '32219', '32220', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4890, 1359, 749, 5238, 4640, 1612, 2058, 4412, 4520, 4757, 1932, 3706, 5121, 2189, 5204, 49, 5460, 5594, 5248, 2281, 1098, 863, 3151, 981, 857, 357, 2756, 2331, 5088, 4710, 3249, 2843, 2833, 2112, 331, 2943]","[0.75, 1.0, 0.66, 0.37, 0.76, 0.25, 1.0, 0.61, 0.4, 0.0, 0.25, 0.89, 0.25, 0.92, 0.58, 0.71, 0.0, 0.73, 1.0, 0.75, 0.63, 0.99, 0.0, 0.96, 0.64, 0.73, 0.0, 0.64, 0.84, 0.75, 0.72, 0.75, 0.64, 0.0, 1.0, 0.0, 0.96, 0.25, 0.33, 0.88, 0.78, 0.75, 0.84, 0.91, 0.92, 0.74, 0.74, 0.0, 1.0, 0.78, 0.75, 0.6, 0.01, 0.6, 0.19, 0.68, 0.59, 0.89, 0.18, 0.0, 0.83, 0.33, 0.67, 0.31, 0.76, 0.23, 0.78, 0.5, 0.83, 0.25, 0.75, 0.37, 0.5, 0.75, 1.0]"
419,1309585,0.298,0.583,415,2025-02-22 18:58:37.991639,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[835, 506, 2761, 2664, 2840, 3500, 4322, 216, 4033, 391, 3052, 539, 2943, 3593, 5460, 5541, 4257, 117, 1728, 712, 5195, 5692, 1786, 5216, 2612, 4757, 734, 2112, 2620, 4455, 4184, 5046, 4942, 4723, 1268, 3151]","[0.25, 0.66, 0.25, 0.26, 0.74, 0.64, 0.25, 0.25, 0.35, 0.25, 0.75, 0.88, 0.75, 0.91, 0.25, 0.65, 0.25, 0.59, 0.75, 0.59, 0.75, 0.97, 0.25, 0.92, 1.0, 0.73, 0.63, 0.63, 0.81, 0.0, 0.73, 0.25, 0.0, 0.25, 0.25, 0.32, 0.97, 0.75, 0.3, 0.86, 0.76, 0.76, 0.83, 0.89, 0.88, 0.68, 0.75, 0.75, 0.25, 0.82, 0.25, 1.0, 0.0, 0.6, 0.27, 0.61, 0.75, 0.88, 0.25, 0.25, 0.33, 0.67, 0.65, 0.39, 0.7, 0.27, 0.76, 0.61, 0.8, 0.75, 0.75, 0.38, 0.5, 0.75, 0.61]"
420,1079665,0.435,0.361,420,2025-02-22 18:58:38.384478,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32240', '32241', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3720, 2263, 557, 3798, 2948, 4489, 1955, 506, 4003, 1359, 4611, 2505, 3326, 3285, 1077, 2058, 3094, 2096, 1176, 4953, 5899, 4033, 3694, 5315, 3761, 5195, 1433, 3308, 4120, 4825, 2612, 95, 4723, 3348]","[1.0, 0.25, 0.57, 0.38, 0.75, 0.25, 1.0, 0.37, 1.0, 0.66, 0.75, 0.84, 1.0, 0.8, 0.31, 0.25, 0.62, 0.4, 0.25, 1.0, 0.24, 0.95, 0.64, 0.94, 0.28, 0.6, 0.0, 1.0, 0.89, 0.58, 0.75, 0.68, 0.34, 0.75, 0.0, 0.6, 0.91, 1.0, 0.28, 0.75, 0.64, 0.58, 0.72, 0.74, 0.89, 0.57, 0.64, 0.25, 0.25, 0.88, 1.0, 1.0, 0.01, 0.0, 0.41, 0.25, 0.69, 0.79, 0.34, 0.25, 0.57, 0.67, 0.33, 0.43, 0.74, 0.37, 1.0, 0.5, 0.66, 0.5, 0.61, 0.25, 0.61, 1.0, 0.25]"
421,1025373,0.271,0.639,420,2025-02-22 18:58:38.641675,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32242', '32243', '32246', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[5847, 1750, 520, 1456, 3009, 5862, 3086, 3838, 3565, 297, 2868, 392, 4183, 182, 68, 1113, 3312, 1755, 4948, 30, 1266, 848, 3418, 572, 4538, 1856, 2246, 3064, 5687, 2481, 2678, 3847, 3953, 3300, 458, 5657]","[0.0, 0.8, 1.0, 0.17, 0.92, 0.86, 1.0, 0.0, 0.22, 0.0, 1.0, 0.94, 0.0, 0.96, 1.0, 0.0, 0.18, 0.88, 1.0, 1.0, 0.77, 0.99, 0.23, 0.91, 0.85, 0.89, 0.87, 0.78, 0.0, 0.0, 0.92, 0.22, 1.0, 0.0, 0.0, 0.11, 0.99, 0.79, 0.0, 0.93, 0.91, 0.86, 0.9, 0.95, 0.82, 0.77, 0.87, 0.0, 0.8, 0.77, 0.22, 0.75, 0.0, 0.8, 0.14, 1.0, 0.0, 0.98, 0.11, 0.0, 0.0, 0.0, 0.82, 0.0, 0.76, 0.17, 0.9, 0.78, 0.86, 0.0, 0.86, 0.0, 0.0, 0.0, 1.0]"
422,497233,0.41,0.278,420,2025-02-22 18:58:38.893634,"['32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[5208, 391, 5256, 3406, 4396, 2847, 3450, 5614, 506, 3376, 4520, 5460, 4866, 3474, 2236, 216, 5692, 1885, 889, 2367, 5110, 5065, 1871, 2601, 2498, 1164, 5704, 1382, 3675, 1728, 3255, 5541, 5027, 5402, 3249, 3029]","[0.35, 0.68, 0.63, 0.23, 0.8, 0.7, 0.75, 1.0, 0.33, 0.0, 0.62, 0.9, 1.0, 0.91, 0.0, 0.0, 1.0, 0.69, 0.75, 1.0, 0.0, 0.98, 0.25, 0.91, 1.0, 0.79, 0.75, 0.66, 0.8, 0.0, 0.79, 0.0, 1.0, 0.0, 1.0, 0.28, 0.97, 0.66, 0.27, 0.87, 0.82, 0.76, 0.84, 0.88, 0.84, 0.67, 0.79, 0.0, 0.0, 0.84, 0.75, 1.0, 0.0, 0.67, 0.26, 0.65, 0.0, 0.94, 0.2, 0.0, 0.17, 0.17, 0.67, 0.0, 0.74, 0.26, 0.78, 0.66, 0.78, 0.0, 0.76, 0.37, 0.5, 0.37, 0.5]"
423,1505134,0.414,0.333,420,2025-02-22 18:58:39.148390,"['32215', '32217', '32218', '32219', '32220', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32264', '32268', '32269', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4988, 4953, 1868, 5918, 823, 292, 5758, 5908, 4003, 1553, 4033, 930, 252, 4119, 4319, 3373, 5655, 339, 1359, 5682, 2968, 2106, 4368, 882, 3703, 2867, 25, 3326, 2948, 3694, 2586, 3052, 1770, 5195, 2482]","[0.71, 1.0, 0.59, 0.25, 0.0, 0.25, 0.0, 0.35, 0.58, 0.65, 0.4, 0.82, 1.0, 0.77, 0.31, 1.0, 0.67, 0.0, 1.0, 1.0, 0.25, 0.96, 0.71, 0.96, 0.25, 0.0, 0.36, 0.0, 0.92, 0.66, 0.0, 0.74, 0.3, 0.7, 1.0, 0.75, 0.87, 0.25, 0.32, 0.71, 1.0, 0.25, 0.68, 0.71, 0.92, 0.59, 0.59, 0.6, 0.24, 0.88, 0.25, 0.66, 0.01, 0.42, 0.0, 1.0, 0.78, 0.74, 0.32, 0.0, 0.58, 0.75, 0.0, 0.39, 0.79, 0.36, 0.0, 0.75, 0.65, 0.25, 1.0, 1.0, 0.62, 0.0, 0.0]"
424,783054,0.283,0.528,420,2025-02-22 18:58:39.399781,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[2664, 5460, 2112, 981, 5065, 5594, 4757, 2281, 4520, 1505, 4710, 2756, 3706, 342, 1612, 4322, 3500, 1538, 3249, 2843, 5003, 795, 4257, 1098, 3593, 5704, 49, 4396, 5088, 4547, 4617, 4412, 1666, 5692, 5332, 5402]","[0.75, 0.75, 0.7, 1.0, 0.81, 0.69, 0.75, 0.25, 0.25, 0.25, 1.0, 0.91, 0.25, 0.93, 0.75, 0.69, 0.25, 0.81, 0.78, 0.78, 1.0, 0.99, 0.25, 0.97, 0.71, 0.8, 0.73, 0.75, 0.85, 0.25, 0.78, 0.25, 1.0, 0.25, 0.75, 0.29, 0.96, 0.71, 0.33, 0.87, 0.83, 0.71, 0.84, 0.91, 0.9, 0.76, 0.77, 0.0, 0.7, 0.79, 0.27, 0.75, 0.01, 0.66, 0.15, 0.71, 0.75, 0.94, 0.13, 0.25, 0.67, 0.67, 0.68, 0.26, 0.83, 0.19, 0.8, 0.5, 0.82, 0.25, 0.8, 0.5, 0.75, 0.34, 0.5]"
425,243876,0.287,0.389,425,2025-02-22 18:58:39.758589,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 1098, 4184, 3255, 4396, 2843, 342, 5065, 5460, 216, 981, 3151, 3474, 3709, 5812, 3029, 5216, 3228, 5256, 3450, 295, 2664, 5594, 3593, 4710, 2761, 795, 3500, 49, 1505, 391, 1538, 2668, 1316, 5522, 1164]","[0.75, 0.71, 0.71, 0.25, 0.82, 0.69, 0.75, 1.0, 0.25, 0.75, 0.75, 0.89, 1.0, 0.93, 1.0, 0.69, 0.25, 1.0, 0.76, 0.79, 0.75, 0.99, 0.25, 0.96, 0.74, 0.79, 0.72, 0.68, 0.85, 0.75, 0.8, 0.0, 0.25, 0.25, 0.75, 0.26, 0.97, 0.72, 1.0, 0.88, 0.81, 0.78, 0.86, 0.9, 0.87, 0.74, 0.79, 0.25, 0.75, 0.81, 0.27, 1.0, 0.01, 0.67, 0.16, 0.72, 1.0, 0.93, 0.17, 0.31, 0.33, 0.33, 0.7, 0.27, 0.76, 0.18, 0.8, 0.75, 0.81, 0.25, 0.8, 0.31, 0.75, 0.0, 0.75]"
426,1384028,0.314,0.444,425,2025-02-22 18:58:40.008434,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 2664, 981, 1442, 2843, 2494, 49, 4617, 4757, 114, 5017, 3500, 3248, 1932, 342, 3367, 5238, 4710, 863, 5003, 3151, 1919, 1612, 145, 3706, 5065, 4412, 5844, 4520, 2281, 3592, 3392, 4164, 1666, 5594, 2756]","[1.0, 0.66, 0.67, 0.25, 0.75, 0.63, 0.0, 0.75, 1.0, 0.0, 0.75, 0.88, 0.0, 0.91, 1.0, 0.66, 0.34, 0.71, 0.67, 1.0, 0.25, 0.98, 0.75, 0.95, 0.75, 0.74, 0.65, 0.64, 0.87, 0.75, 0.74, 0.0, 1.0, 1.0, 0.25, 0.33, 0.96, 0.66, 0.32, 0.86, 0.78, 0.75, 0.83, 0.87, 0.86, 0.7, 0.75, 0.0, 0.0, 0.84, 0.34, 1.0, 0.01, 0.63, 0.21, 0.67, 0.25, 0.9, 0.23, 0.0, 0.0, 0.33, 0.64, 0.32, 0.74, 0.22, 0.75, 0.5, 0.77, 0.25, 0.77, 0.36, 0.5, 0.5, 0.75]"
427,223361,0.443,0.389,425,2025-02-22 18:58:40.260281,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2668, 3474, 206, 981, 4396, 5460, 3593, 1164, 342, 3572, 49, 5459, 2843, 1242, 5065, 4184, 1538, 5801, 3084, 5256, 1117, 4725, 4710, 3255, 5594, 5245, 216, 1919, 295, 5121, 2253, 3063, 1293, 2420, 5486, 2293]","[0.0, 0.76, 0.7, 0.28, 0.86, 0.75, 0.25, 1.0, 0.0, 0.0, 0.7, 0.9, 0.25, 0.95, 1.0, 0.75, 0.25, 1.0, 0.73, 0.25, 0.75, 0.98, 0.0, 0.95, 0.78, 0.84, 0.78, 0.73, 0.82, 1.0, 0.85, 0.0, 1.0, 0.25, 1.0, 0.19, 0.98, 0.73, 0.31, 0.9, 0.84, 0.83, 0.89, 0.92, 0.84, 0.74, 0.82, 0.0, 1.0, 0.8, 0.26, 0.0, 0.01, 0.71, 0.17, 0.72, 1.0, 0.94, 0.16, 0.25, 0.83, 0.33, 0.76, 0.29, 0.74, 0.17, 0.84, 0.75, 0.83, 0.25, 0.83, 0.28, 0.5, 0.5, 0.5]"
428,964794,0.371,0.361,425,2025-02-22 18:58:40.517862,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32273', '32274', '32281', '32283', '32286', '32287', '32288']","[557, 3285, 3052, 2612, 4520, 4226, 3749, 5544, 5460, 2620, 1176, 2948, 2505, 4003, 5541, 506, 1466, 3094, 3326, 4825, 4033, 5692, 3908, 2664, 3263, 3249, 185, 1955, 2847, 4316, 3596, 539, 2761, 4083, 1098, 3720]","[0.0, 0.59, 0.6, 0.34, 0.64, 0.75, 0.75, 0.25, 0.43, 0.0, 1.0, 0.85, 0.25, 0.86, 0.0, 0.61, 0.75, 0.75, 0.25, 1.0, 0.0, 0.95, 0.75, 0.93, 0.0, 0.67, 0.55, 0.58, 0.88, 0.75, 0.66, 1.0, 1.0, 0.0, 1.0, 0.44, 0.95, 0.58, 0.31, 0.82, 0.73, 0.7, 0.78, 0.82, 0.84, 0.62, 0.7, 0.25, 0.31, 0.87, 1.0, 1.0, 0.01, 0.58, 0.3, 0.58, 0.64, 0.86, 0.33, 0.0, 0.83, 0.59, 0.54, 0.4, 0.69, 0.3, 0.66, 0.75, 0.71, 0.25, 0.7, 0.43, 0.75, 0.75, 0.75]"
429,408212,0.349,0.333,425,2025-02-22 18:58:40.772648,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2601, 2367, 216, 668, 5402, 5256, 3593, 5763, 391, 342, 2498, 4396, 3376, 3273, 2465, 950, 3255, 1164, 2761, 835, 5848, 5522, 5460, 1871, 5459, 3084, 2246, 133, 4444, 1612, 5157, 5609, 2668, 3474, 5806, 535]","[0.33, 0.73, 1.0, 0.27, 0.82, 0.71, 0.25, 0.25, 0.0, 0.0, 0.67, 0.89, 0.0, 0.93, 0.25, 0.0, 0.0, 0.76, 0.75, 1.0, 1.0, 0.98, 0.25, 0.94, 0.69, 0.81, 0.74, 0.7, 0.82, 0.0, 0.82, 0.0, 1.0, 0.0, 1.0, 0.23, 0.97, 0.69, 0.31, 0.88, 0.82, 0.81, 0.87, 0.9, 0.83, 0.71, 0.8, 0.25, 0.0, 0.83, 0.31, 0.75, 0.01, 0.68, 0.2, 0.68, 0.75, 0.93, 0.2, 0.0, 0.17, 0.33, 0.72, 0.33, 0.72, 0.2, 0.81, 0.75, 0.8, 0.5, 0.8, 0.31, 0.5, 0.5, 0.5]"
430,772522,0.284,0.389,430,2025-02-22 18:58:41.134041,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[5609, 5459, 4696, 4257, 3273, 1164, 4725, 2980, 4504, 3161, 214, 133, 1750, 68, 2010, 3255, 5256, 342, 3675, 4807, 1480, 5657, 1196, 535, 5157, 3188, 1856, 206, 4444, 1898, 3376, 1926, 2177, 5276, 3932, 668]","[0.0, 0.82, 0.0, 0.25, 0.9, 0.82, 0.25, 1.0, 0.0, 0.0, 0.76, 0.9, 0.0, 0.96, 1.0, 0.75, 0.18, 0.86, 1.0, 1.0, 0.78, 0.99, 0.25, 0.93, 0.83, 0.86, 0.8, 0.78, 0.77, 0.25, 0.91, 0.0, 0.81, 0.25, 0.75, 0.16, 0.98, 0.76, 0.0, 0.93, 0.9, 0.81, 0.91, 0.94, 0.88, 0.79, 0.85, 0.0, 0.78, 0.74, 0.21, 1.0, 0.01, 1.0, 0.15, 0.75, 0.0, 0.96, 0.11, 0.0, 0.17, 0.17, 0.77, 0.0, 1.0, 0.19, 0.91, 0.75, 0.85, 0.5, 0.85, 0.24, 0.25, 0.25, 0.81]"
431,1460476,0.256,0.472,430,2025-02-22 18:58:41.382228,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3675, 1871, 1750, 4396, 1117, 5801, 1164, 3310, 4725, 2695, 2754, 1456, 5256, 214, 5609, 5459, 206, 810, 1694, 4459, 5847, 3376, 1856, 1196, 5290, 68, 5763, 3295, 182, 3608, 2177, 440, 2298, 734, 342, 1942]","[0.0, 0.8, 1.0, 0.24, 0.88, 0.8, 1.0, 1.0, 0.28, 0.0, 0.73, 0.89, 0.25, 0.95, 1.0, 1.0, 0.75, 0.75, 0.73, 1.0, 0.73, 0.98, 0.0, 0.92, 0.79, 0.84, 0.77, 0.76, 0.77, 0.0, 0.89, 0.0, 0.76, 0.25, 0.25, 0.18, 0.98, 0.73, 0.0, 0.92, 0.88, 0.8, 0.9, 0.93, 0.87, 0.77, 0.83, 0.0, 0.75, 0.76, 0.25, 1.0, 0.01, 0.72, 0.18, 0.72, 0.0, 0.95, 0.13, 0.0, 0.67, 0.17, 0.75, 0.29, 0.83, 0.21, 0.89, 1.0, 0.84, 0.5, 0.84, 0.27, 0.5, 0.5, 0.78]"
432,1019246,0.276,0.444,430,2025-02-22 18:58:41.633315,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32236', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[1098, 5692, 795, 5216, 3255, 2620, 4710, 5065, 3474, 2664, 1538, 2756, 5460, 3593, 2761, 1505, 3749, 2331, 342, 216, 2281, 5121, 3029, 4161, 3151, 2654, 1787, 1359, 5248, 3365, 1728, 4547, 3063, 1268, 2465, 2498]","[1.0, 1.0, 0.71, 1.0, 0.77, 0.68, 1.0, 0.75, 0.0, 0.0, 0.25, 0.84, 0.75, 0.91, 0.75, 0.72, 0.0, 0.77, 1.0, 0.8, 0.67, 0.99, 0.75, 0.96, 0.69, 0.73, 1.0, 0.65, 0.86, 1.0, 0.74, 0.75, 0.67, 0.0, 0.75, 0.34, 0.95, 0.71, 0.35, 0.9, 0.81, 0.71, 0.84, 0.91, 0.92, 0.79, 0.74, 0.25, 1.0, 0.78, 0.25, 0.25, 0.01, 0.25, 0.18, 0.72, 0.75, 0.91, 0.14, 0.31, 0.33, 0.33, 0.65, 0.25, 0.76, 0.25, 0.78, 0.5, 0.82, 0.0, 0.77, 0.35, 0.5, 0.5, 0.68]"
