,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
513,580157,0.32,0.167,510,2025-02-22 21:44:35.484155,"['32225', '32228', '32230', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32283', '32286']","[3255, 5256, 1164, 5402, 2072, 214, 2668, 5460, 4520, 2640, 4725, 3063, 4161, 2761, 5065, 5692, 216, 5801, 295, 3406, 4459, 734, 4547, 3572, 2620, 391, 5459, 342, 3424, 3450, 4396, 5216, 5744, 3273, 5742, 3263]","[0.36, 0.77, 0.73, 0.28, 0.68, 0.69, 0.59, 0.66, 0.38, 0.17, 0.71, 0.75, 0.37, 0.72, 1.0, 0.61, 0.25, 0.65, 0.67, 0.62, 0.66, 0.95, 0.39, 0.85, 0.71, 1.0, 0.73, 0.83, 0.0, 0.75, 0.65, 0.36, 0.67, 0.0, 1.0, 0.29, 0.88, 0.61, 0.26, 0.83, 0.81, 0.71, 0.84, 0.91, 0.7, 0.64, 0.82, 0.0, 1.0, 0.65, 0.26, 1.0, 0.1, 0.74, 0.2, 0.71, 0.0, 0.74, 0.17, 0.12, 0.17, 0.39, 0.7, 0.14, 0.83, 0.33, 0.79, 0.61, 0.94, 0.5, 0.69, 0.38, 0.75, 0.32, 0.64]"
514,90617,0.337,0.333,510,2025-02-22 21:44:35.618481,"['32215', '32224', '32225', '32226', '32236', '32244', '32247', '32251', '32261', '32262', '32275', '32281', '32283', '32286', '32287']","[2840, 835, 3052, 4520, 2664, 1359, 2505, 2568, 506, 2761, 5460, 712, 4003, 5216, 2420, 2620, 5535, 5195, 4825, 539, 3951, 3481, 1728, 3285, 2379, 1553, 3500, 5256, 1290, 2943, 216, 3255, 4710, 4600, 2640, 2612]","[0.44, 1.0, 0.72, 0.31, 0.56, 0.6, 0.58, 0.55, 0.41, 0.21, 0.75, 0.25, 0.0, 0.67, 0.48, 0.63, 0.45, 0.54, 0.63, 0.61, 0.52, 0.94, 0.25, 0.85, 0.57, 0.51, 0.6, 0.81, 0.55, 0.54, 0.75, 0.48, 0.54, 0.75, 0.59, 0.41, 0.87, 1.0, 0.26, 0.82, 0.8, 0.64, 0.8, 0.9, 0.7, 0.64, 0.8, 1.0, 1.0, 0.66, 0.38, 0.64, 0.1, 0.65, 0.26, 0.65, 0.55, 0.67, 0.19, 0.14, 0.6, 0.67, 0.57, 0.15, 0.81, 0.35, 0.72, 0.75, 0.94, 0.5, 0.65, 0.42, 0.75, 0.75, 0.54]"
515,1089256,0.345,0.25,515,2025-02-22 21:44:35.845099,"['32217', '32218', '32222', '32224', '32227', '32251', '32254', '32255', '32256', '32267', '32271', '32279', '32280', '32283', '32287']","[3052, 557, 4226, 4003, 5385, 5315, 3383, 3703, 3326, 2338, 3885, 3720, 1929, 2586, 4723, 4319, 5195, 930, 5760, 882, 5758, 2263, 2096, 4846, 4119, 3094, 4033, 5782, 5888, 838, 2948, 1955, 5562, 4600, 2482, 525]","[0.59, 0.39, 0.78, 0.25, 0.0, 0.4, 0.37, 0.35, 0.25, 0.39, 0.25, 0.28, 0.63, 0.75, 0.19, 0.63, 0.74, 0.38, 0.57, 0.61, 0.24, 0.82, 0.64, 0.68, 0.29, 0.28, 0.34, 0.73, 0.61, 0.62, 0.33, 0.73, 0.27, 0.66, 0.6, 0.72, 0.78, 0.25, 0.35, 0.65, 0.25, 0.0, 0.25, 0.74, 0.93, 0.59, 0.87, 0.71, 0.28, 0.72, 0.69, 0.62, 0.09, 0.0, 0.3, 0.64, 0.61, 0.75, 0.2, 0.27, 0.66, 0.7, 0.36, 0.2, 0.79, 0.67, 0.33, 0.38, 0.78, 0.5, 0.7, 0.68, 0.71, 1.0, 0.29]"
516,797408,0.37,0.028,515,2025-02-22 21:44:35.972464,"['32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32251', '32262', '32270', '32274', '32285']","[3052, 2664, 539, 2840, 506, 835, 637, 2505, 1553, 712, 4003, 1359, 990, 5195, 2761, 2379, 2948, 1176, 2612, 4033, 1077, 188, 5460, 3500, 2112, 4796, 4322, 557, 4226, 2753, 2847, 2058, 3326, 3720, 4723, 2187]","[0.47, 0.56, 0.78, 0.4, 0.54, 0.55, 0.0, 0.51, 0.41, 0.39, 0.58, 0.0, 0.25, 0.64, 0.25, 0.65, 0.51, 0.5, 0.63, 0.69, 1.0, 0.88, 1.0, 0.69, 0.49, 0.47, 0.57, 0.8, 1.0, 0.25, 1.0, 0.75, 0.49, 0.49, 0.59, 0.52, 0.78, 1.0, 0.36, 0.71, 0.63, 0.6, 0.63, 0.83, 0.93, 0.61, 0.89, 0.5, 0.25, 0.72, 0.49, 0.62, 0.1, 0.58, 0.3, 0.65, 0.75, 0.57, 0.16, 0.19, 0.5, 0.53, 0.54, 0.19, 0.85, 0.38, 0.57, 0.51, 0.83, 0.4, 0.75, 0.25, 0.62, 0.45, 0.47]"
517,1101996,0.313,0.306,515,2025-02-22 21:44:36.101759,"['32214', '32215', '32218', '32219', '32224', '32230', '32240', '32251', '32255', '32270', '32271', '32276', '32280', '32281', '32287']","[3052, 4003, 4226, 3326, 990, 2840, 4846, 3285, 506, 557, 2505, 4033, 4723, 3703, 5315, 539, 1176, 2612, 5758, 1553, 1077, 5195, 637, 2050, 2263, 2664, 2379, 2847, 3819, 3094, 4953, 712, 4600, 3720, 4455, 1391]","[1.0, 0.25, 0.78, 0.46, 0.0, 0.75, 0.42, 0.43, 0.45, 0.39, 0.75, 0.36, 0.58, 0.6, 0.26, 0.64, 1.0, 0.44, 0.6, 0.66, 0.33, 0.85, 0.58, 0.69, 0.39, 0.37, 0.75, 0.77, 0.57, 0.57, 0.43, 0.64, 0.37, 0.58, 0.6, 0.62, 0.78, 0.75, 0.36, 0.68, 0.59, 0.75, 0.59, 0.79, 0.93, 0.6, 0.88, 0.61, 0.34, 0.72, 0.6, 0.62, 0.09, 0.56, 0.3, 0.65, 0.75, 0.75, 0.18, 0.22, 0.61, 0.62, 0.33, 0.19, 0.82, 0.43, 0.5, 0.25, 0.81, 0.42, 0.72, 0.61, 0.66, 0.5, 0.37]"
518,1586463,0.348,0.083,515,2025-02-22 21:44:36.231052,"['32223', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32251', '32262', '32270', '32274', '32285', '32286']","[3255, 835, 2072, 216, 5402, 391, 5256, 2640, 3063, 2664, 5801, 5216, 3951, 1164, 1117, 3228, 2943, 1942, 5460, 2843, 1268, 3474, 3365, 2668, 1098, 5692, 3406, 712, 506, 734, 3500, 4725, 2761, 2840, 4459, 5065]","[0.37, 0.72, 0.78, 0.31, 0.75, 0.67, 0.61, 0.65, 0.32, 0.25, 0.68, 0.75, 0.0, 0.73, 0.75, 0.69, 0.27, 0.65, 0.69, 0.76, 0.75, 0.92, 0.0, 0.71, 0.7, 0.66, 0.77, 0.85, 0.25, 1.0, 0.72, 0.33, 0.69, 0.36, 0.25, 0.32, 0.79, 1.0, 0.36, 0.75, 0.68, 0.69, 0.69, 0.89, 0.92, 0.64, 0.89, 0.32, 0.75, 0.71, 0.26, 0.63, 0.1, 0.66, 0.29, 0.68, 0.25, 0.68, 0.12, 0.12, 0.33, 0.37, 0.71, 0.18, 0.9, 0.29, 0.72, 0.63, 0.87, 0.36, 0.79, 0.25, 0.5, 0.28, 0.66]"
519,938441,0.335,0.139,515,2025-02-22 21:44:36.359540,"['32220', '32226', '32228', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32261', '32274', '32275', '32285']","[1098, 2840, 506, 1077, 4003, 2664, 2761, 3749, 5216, 3285, 5195, 3052, 5256, 3406, 4600, 3706, 3094, 3255, 835, 5692, 4322, 1787, 114, 795, 539, 5460, 4083, 2058, 3263, 3596, 2281, 2843, 1176, 2640, 4396, 1382]","[0.45, 0.65, 0.78, 0.37, 0.7, 0.61, 0.75, 0.56, 0.34, 0.4, 0.64, 0.59, 1.0, 0.71, 1.0, 0.69, 0.34, 0.62, 0.67, 0.74, 0.6, 0.91, 1.0, 0.72, 1.0, 0.75, 0.68, 0.81, 0.53, 0.51, 1.0, 0.75, 0.57, 0.75, 0.62, 0.0, 0.78, 1.0, 0.35, 0.73, 0.65, 0.62, 0.66, 0.87, 0.93, 0.64, 0.88, 0.0, 0.61, 0.7, 0.3, 0.64, 0.1, 0.66, 0.26, 0.67, 0.52, 0.65, 0.13, 0.14, 0.83, 0.67, 0.64, 0.17, 0.89, 0.34, 0.67, 0.58, 0.84, 0.35, 0.78, 0.75, 0.53, 0.32, 0.6]"
520,1043439,0.397,0.111,520,2025-02-22 21:44:36.581867,"['32220', '32226', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32275', '32281', '32287']","[3052, 4003, 3285, 4033, 506, 189, 2263, 5098, 5614, 3094, 3720, 1955, 4723, 2096, 1359, 539, 2948, 1786, 5675, 5700, 2551, 557, 253, 1176, 2847, 628, 4846, 325, 2050, 3951, 3326, 3604, 5597, 2620, 5888, 301]","[0.46, 0.52, 0.68, 0.36, 0.4, 0.5, 1.0, 0.53, 0.35, 0.3, 0.55, 0.4, 0.75, 0.78, 0.3, 0.53, 0.56, 0.49, 0.5, 0.63, 0.37, 0.86, 0.0, 0.67, 0.47, 0.75, 0.75, 0.79, 0.54, 1.0, 0.6, 0.75, 0.54, 1.0, 0.6, 0.0, 0.91, 0.59, 0.39, 0.75, 0.56, 0.66, 0.61, 0.88, 0.77, 0.67, 0.64, 0.0, 0.0, 0.66, 1.0, 0.64, 0.1, 0.54, 0.26, 0.57, 0.46, 0.58, 0.39, 0.23, 0.65, 0.17, 0.56, 0.39, 0.74, 0.44, 0.58, 0.5, 0.75, 0.41, 0.73, 0.43, 0.61, 1.0, 0.52]"
521,1523889,0.303,0.056,520,2025-02-22 21:44:36.709215,"['32220', '32225', '32229', '32239', '32242', '32243', '32247', '32262', '32263', '32265', '32270', '32274', '32285', '32286', '32287']","[3255, 216, 3063, 835, 3029, 5256, 5692, 391, 2761, 3474, 3675, 1098, 1316, 506, 5216, 5460, 3593, 734, 4725, 1117, 2620, 5402, 4184, 4520, 539, 5812, 2664, 4396, 2668, 3406, 2072, 4547, 3450, 4459, 4257, 1164]","[0.34, 0.75, 0.67, 0.33, 0.73, 0.7, 0.75, 0.7, 0.26, 0.27, 0.72, 1.0, 0.37, 0.8, 0.68, 1.0, 0.24, 0.67, 0.65, 0.72, 0.7, 0.92, 0.35, 0.7, 0.74, 0.75, 0.79, 0.82, 0.75, 0.25, 0.76, 0.31, 0.74, 0.0, 0.64, 0.31, 0.92, 0.68, 0.36, 0.74, 0.65, 0.72, 0.67, 0.91, 0.77, 0.74, 0.7, 0.28, 1.0, 0.75, 0.25, 0.75, 0.1, 0.71, 0.2, 0.69, 0.25, 0.7, 0.27, 0.19, 0.0, 0.34, 0.74, 0.25, 0.78, 0.35, 0.76, 0.64, 0.77, 0.34, 0.75, 0.0, 0.5, 0.0, 0.66]"
522,167809,0.249,0.278,520,2025-02-22 21:44:36.847315,"['32220', '32225', '32229', '32234', '32239', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32281', '32286', '32287']","[2943, 3255, 5692, 835, 2640, 3951, 216, 5256, 712, 734, 3063, 391, 2072, 4161, 5541, 3406, 2668, 4000, 5744, 4520, 3228, 1268, 3263, 539, 4725, 5700, 1316, 1164, 2840, 2664, 5216, 5460, 5402, 5195, 4600, 4322]","[0.35, 0.73, 0.67, 0.32, 0.68, 0.68, 0.25, 0.69, 0.27, 0.27, 0.7, 1.0, 0.38, 0.8, 0.62, 0.75, 0.27, 0.64, 0.63, 0.71, 0.75, 0.91, 0.34, 0.68, 0.7, 0.75, 0.78, 0.83, 0.25, 0.75, 0.76, 0.31, 0.74, 0.0, 0.63, 0.31, 0.91, 0.68, 0.37, 0.75, 0.64, 0.73, 0.66, 0.91, 0.76, 0.72, 0.7, 0.28, 0.75, 0.25, 0.3, 0.62, 0.1, 0.68, 0.21, 0.66, 0.0, 0.69, 0.29, 0.2, 0.17, 0.34, 0.73, 0.28, 0.77, 0.36, 0.74, 0.75, 0.78, 0.36, 0.75, 0.4, 0.5, 0.5, 0.65]"
523,1165177,0.312,0.389,520,2025-02-22 21:44:36.982774,"['32215', '32219', '32220', '32221', '32225', '32230', '32246', '32247', '32249', '32262', '32274', '32281', '32285', '32286', '32287']","[2840, 3052, 5195, 506, 2505, 4723, 2664, 637, 5758, 539, 4003, 3285, 835, 4600, 4033, 1077, 3326, 2620, 216, 1359, 2761, 2060, 2050, 990, 2943, 3500, 823, 712, 2378, 3106, 1098, 5216, 557, 4846, 5614, 2379]","[0.45, 0.75, 0.69, 0.42, 0.56, 1.0, 1.0, 0.25, 0.35, 0.34, 0.58, 0.25, 0.57, 0.75, 0.44, 0.59, 0.0, 0.56, 0.6, 0.64, 0.54, 0.89, 0.58, 0.75, 0.56, 0.48, 0.56, 0.71, 0.59, 0.58, 0.54, 0.61, 0.0, 0.75, 0.62, 0.75, 0.91, 0.56, 0.34, 0.7, 0.57, 0.57, 0.63, 0.9, 0.8, 0.71, 0.61, 0.53, 0.75, 0.59, 0.36, 0.66, 0.1, 0.67, 0.19, 0.68, 0.63, 0.58, 0.35, 0.25, 0.67, 0.62, 0.54, 0.28, 0.77, 0.42, 0.63, 0.5, 0.7, 0.35, 0.73, 1.0, 0.5, 0.25, 0.54]"
524,215979,0.338,0.083,520,2025-02-22 21:44:37.114162,"['32214', '32217', '32220', '32229', '32232', '32240', '32247', '32251', '32254', '32255', '32267', '32271', '32279', '32280', '32285']","[4226, 930, 4119, 3052, 2547, 4319, 3326, 2586, 557, 3703, 1359, 5760, 5385, 3998, 3720, 3900, 1788, 4846, 2948, 4953, 2744, 4003, 4954, 4062, 3244, 2879, 4600, 277, 823, 3701, 525, 2338, 5918, 838, 5195, 4663]","[1.0, 0.38, 0.69, 1.0, 0.3, 0.37, 0.75, 0.3, 0.44, 0.38, 0.43, 0.31, 0.73, 0.72, 0.19, 0.0, 0.77, 0.41, 0.75, 0.55, 0.29, 0.84, 0.72, 0.76, 0.34, 0.33, 0.0, 0.65, 0.66, 0.67, 0.36, 0.8, 0.25, 1.0, 0.6, 0.69, 0.9, 0.0, 0.35, 0.68, 0.75, 0.0, 0.59, 0.87, 0.81, 0.66, 0.55, 0.7, 0.39, 0.65, 0.6, 0.68, 0.09, 1.0, 0.23, 0.6, 0.7, 0.0, 0.46, 0.3, 0.69, 0.8, 0.35, 0.38, 0.75, 0.5, 0.33, 0.27, 0.67, 0.4, 0.71, 0.5, 0.64, 0.66, 0.42]"
525,567741,0.291,0.306,525,2025-02-22 21:44:37.341250,"['32215', '32219', '32220', '32240', '32247', '32251', '32255', '32264', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 2505, 2840, 3326, 4226, 5195, 4003, 506, 4600, 4846, 539, 1553, 5758, 2664, 1077, 2379, 3285, 4723, 835, 990, 823, 4033, 1359, 637, 3094, 557, 2612, 2620, 3500, 4953, 3703, 2847, 712, 2753, 3720, 4062]","[0.55, 0.25, 0.6, 0.41, 0.42, 0.75, 1.0, 0.46, 0.27, 0.3, 0.57, 0.44, 0.6, 0.65, 0.32, 0.76, 0.6, 0.46, 0.57, 0.68, 0.38, 0.87, 0.63, 0.79, 0.45, 0.37, 0.0, 0.67, 0.56, 0.58, 0.4, 0.64, 0.39, 0.75, 0.66, 0.61, 0.75, 0.75, 0.28, 0.81, 0.76, 0.75, 0.66, 0.94, 0.72, 0.69, 0.66, 0.58, 0.4, 0.75, 0.25, 0.59, 0.09, 0.56, 0.29, 0.62, 0.64, 1.0, 0.23, 0.33, 0.68, 0.61, 0.67, 0.27, 0.63, 0.33, 0.59, 0.25, 0.84, 0.34, 0.74, 0.75, 0.64, 0.75, 0.0]"
526,1273076,0.392,0.111,525,2025-02-22 21:44:37.470774,"['32215', '32219', '32220', '32221', '32240', '32243', '32244', '32249', '32251', '32261', '32267', '32276', '32279', '32285', '32287']","[539, 2840, 4003, 3052, 1553, 3703, 4600, 835, 882, 506, 3326, 5195, 557, 4033, 1359, 3094, 2612, 2753, 4846, 5541, 4062, 3285, 823, 4723, 216, 712, 117, 4226, 5123, 838, 637, 5918, 889, 5658, 185, 2847]","[0.52, 0.75, 0.61, 0.38, 0.42, 0.25, 0.0, 1.0, 0.27, 0.31, 0.59, 0.43, 0.58, 0.68, 0.29, 0.76, 0.6, 0.44, 0.54, 0.69, 0.36, 0.86, 0.56, 0.76, 0.45, 0.39, 0.75, 0.68, 0.52, 0.0, 0.0, 0.59, 0.46, 0.5, 0.61, 1.0, 0.75, 0.25, 0.27, 0.8, 0.75, 0.6, 0.65, 0.93, 0.7, 0.69, 0.67, 1.0, 0.33, 0.76, 0.52, 0.57, 0.1, 1.0, 0.31, 0.59, 0.57, 0.57, 0.25, 0.32, 0.68, 0.58, 0.83, 0.31, 0.62, 0.0, 0.59, 0.55, 0.85, 0.36, 0.75, 0.5, 0.65, 0.75, 0.45]"
527,711191,0.358,0.139,525,2025-02-22 21:44:37.603954,"['32215', '32219', '32220', '32221', '32247', '32251', '32255', '32264', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 4033, 2840, 1359, 823, 2948, 4003, 5195, 1553, 557, 2612, 882, 4723, 3703, 506, 3720, 2379, 539, 4600, 3094, 2378, 637, 5658, 5782, 2664, 5760, 4953, 835, 5918, 3053, 238, 3326, 5758, 2943, 4324]","[0.56, 1.0, 0.6, 0.41, 0.36, 0.0, 0.0, 0.0, 0.27, 0.3, 0.57, 0.4, 0.63, 0.65, 0.25, 0.76, 0.66, 0.42, 0.54, 0.67, 0.32, 0.85, 0.64, 0.77, 0.39, 0.34, 0.43, 0.66, 0.56, 0.57, 0.37, 0.67, 0.37, 1.0, 0.64, 0.63, 0.74, 0.0, 0.29, 0.8, 0.74, 0.75, 0.65, 0.93, 0.72, 0.69, 0.66, 0.59, 0.33, 0.76, 0.25, 0.59, 0.09, 0.52, 0.31, 0.59, 0.63, 1.0, 0.26, 0.34, 0.72, 0.63, 0.67, 0.29, 0.61, 0.83, 0.55, 1.0, 0.83, 0.35, 0.75, 1.0, 0.67, 0.75, 0.25]"
528,1007987,0.26,0.306,525,2025-02-22 21:44:37.735752,"['32214', '32218', '32230', '32231', '32238', '32239', '32242', '32243', '32244', '32247', '32249', '32261', '32275', '32287', '32288']","[3052, 2840, 3326, 4003, 3285, 5195, 1553, 4062, 506, 4600, 4846, 823, 3703, 2664, 4226, 2379, 2505, 5758, 712, 539, 2050, 4033, 4520, 835, 3951, 2761, 5541, 2943, 1359, 576, 3094, 637, 838, 2620, 990, 4322]","[1.0, 0.55, 0.61, 0.39, 0.75, 0.52, 0.55, 0.52, 0.26, 0.31, 0.59, 0.46, 0.56, 0.68, 0.35, 0.76, 0.75, 0.75, 0.57, 0.7, 0.41, 0.87, 0.57, 0.78, 0.75, 0.25, 0.52, 0.69, 0.25, 0.75, 0.25, 0.58, 0.45, 0.25, 0.64, 0.75, 0.76, 0.52, 0.27, 0.81, 0.76, 0.58, 0.67, 0.94, 0.71, 0.69, 0.67, 0.25, 0.4, 0.75, 0.45, 0.58, 0.1, 0.56, 0.29, 0.63, 0.59, 0.58, 0.22, 0.31, 0.65, 0.67, 0.52, 0.29, 0.64, 0.46, 0.62, 0.55, 0.86, 0.35, 0.75, 0.48, 0.63, 0.5, 0.5]"
529,1586326,0.405,0.028,525,2025-02-22 21:44:37.873156,"['32216', '32217', '32224', '32227', '32232', '32240', '32255', '32267', '32269', '32271', '32278', '32279', '32280', '32281', '32287']","[3052, 1497, 5385, 2338, 3885, 4226, 4099, 557, 2839, 4319, 5326, 3720, 4554, 5562, 2547, 174, 4097, 2586, 2263, 4119, 930, 525, 292, 4003, 5760, 1596, 3115, 3326, 1769, 3703, 2762, 715, 3484, 2879, 4991, 2910]","[0.64, 0.3, 1.0, 1.0, 0.18, 0.38, 0.4, 0.29, 0.3, 0.3, 0.0, 0.27, 0.76, 0.0, 0.1, 0.75, 0.84, 0.29, 0.0, 0.62, 0.16, 0.79, 0.78, 0.75, 0.2, 0.19, 0.25, 0.59, 0.63, 0.65, 0.21, 0.83, 0.21, 0.68, 0.63, 0.78, 0.71, 0.34, 0.31, 0.77, 0.68, 0.0, 0.59, 0.92, 0.72, 0.67, 0.63, 0.73, 0.18, 0.77, 0.69, 0.61, 0.09, 0.0, 0.33, 0.0, 0.71, 0.0, 0.34, 0.4, 0.84, 0.77, 0.26, 0.3, 0.67, 0.67, 0.17, 0.25, 0.76, 0.36, 0.77, 0.62, 0.76, 1.0, 0.26]"
530,1192648,0.279,0.611,530,2025-02-22 21:44:38.094688,"['32219', '32220', '32225', '32226', '32231', '32234', '32236', '32238', '32243', '32245', '32248', '32270', '32275', '32281', '32288']","[506, 3052, 3406, 3951, 835, 4003, 3263, 5614, 5700, 216, 712, 4000, 5541, 5692, 2620, 2840, 3285, 2236, 2640, 2664, 5195, 2050, 4600, 1098, 2943, 1382, 539, 2339, 4846, 889, 386, 576, 211, 3326, 3255, 5045]","[0.42, 0.67, 0.66, 0.27, 0.58, 0.75, 0.75, 0.58, 0.31, 0.3, 0.62, 0.25, 0.75, 0.64, 0.47, 0.61, 0.45, 0.25, 0.62, 0.74, 0.25, 0.58, 0.25, 0.69, 0.75, 0.55, 0.66, 0.74, 0.46, 0.75, 0.59, 0.25, 0.61, 0.43, 0.75, 0.44, 0.76, 0.59, 0.28, 0.82, 0.68, 0.67, 0.63, 0.9, 0.92, 0.6, 0.86, 0.4, 0.44, 0.61, 0.42, 0.59, 0.1, 0.66, 0.17, 0.63, 0.0, 0.65, 0.15, 0.14, 0.59, 0.33, 0.61, 0.3, 0.72, 0.41, 0.67, 0.75, 0.82, 0.42, 0.75, 0.45, 0.56, 0.43, 0.5]"
531,553221,0.436,0.056,530,2025-02-22 21:44:38.225176,"['32219', '32220', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32248', '32249', '32264', '32270', '32275', '32288']","[3052, 4003, 506, 3326, 4846, 5541, 539, 835, 4600, 5614, 2847, 4033, 2378, 5045, 3703, 3406, 2096, 5264, 2664, 5195, 3094, 2840, 5700, 3951, 1553, 2620, 576, 4322, 1268, 5658, 3285, 5465, 4226, 4442, 2612, 211]","[0.46, 0.64, 0.65, 0.28, 0.49, 1.0, 0.25, 0.53, 0.32, 0.31, 0.57, 0.25, 0.75, 0.61, 0.0, 0.6, 0.75, 0.0, 0.57, 0.72, 0.36, 0.63, 0.46, 0.66, 0.25, 1.0, 0.61, 0.73, 0.48, 0.48, 0.51, 0.54, 0.57, 0.48, 0.0, 0.0, 0.75, 0.54, 0.28, 0.8, 0.67, 0.66, 0.59, 0.88, 0.92, 0.57, 0.86, 0.44, 0.33, 0.63, 0.25, 0.59, 0.1, 0.6, 0.19, 0.59, 0.0, 0.61, 0.14, 0.16, 0.64, 1.0, 0.54, 0.34, 0.71, 0.44, 0.62, 0.53, 0.79, 0.41, 0.72, 0.49, 0.62, 0.51, 0.75]"
532,857321,0.316,0.222,530,2025-02-22 21:44:38.357316,"['32218', '32219', '32220', '32221', '32224', '32240', '32248', '32251', '32255', '32259', '32264', '32271', '32276', '32279', '32287']","[4226, 3052, 4003, 557, 3326, 4033, 4723, 3285, 506, 3703, 1553, 4846, 2505, 1077, 5195, 2840, 4953, 1359, 539, 4600, 5760, 2948, 3158, 2263, 2612, 1466, 4062, 3094, 2378, 3604, 3720, 2058, 990, 5758, 2096, 2379]","[0.59, 0.6, 0.68, 0.32, 0.25, 0.25, 0.75, 0.25, 0.37, 0.34, 1.0, 0.41, 0.7, 0.6, 0.31, 0.62, 0.7, 0.45, 0.54, 0.74, 0.32, 0.67, 0.64, 0.65, 0.39, 0.36, 0.0, 0.65, 0.55, 0.6, 0.36, 0.68, 0.38, 0.65, 0.75, 0.69, 0.76, 0.75, 0.23, 0.8, 0.67, 0.75, 0.55, 0.87, 0.93, 0.75, 0.83, 0.61, 0.35, 0.63, 0.75, 0.66, 0.09, 0.55, 0.24, 0.57, 0.65, 0.25, 0.15, 0.18, 0.64, 0.64, 0.17, 0.36, 0.72, 0.67, 0.59, 0.4, 0.78, 0.41, 0.71, 0.59, 0.68, 0.5, 0.36]"
533,1631730,0.291,0.167,530,2025-02-22 21:44:38.490398,"['32219', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32248', '32263', '32270', '32274', '32275', '32283', '32286']","[5256, 835, 391, 2072, 3255, 506, 2840, 2761, 1164, 216, 3063, 734, 3593, 1787, 712, 3310, 3406, 1268, 2664, 5402, 3263, 668, 4396, 4322, 2177, 5195, 539, 4459, 1316, 4161, 5763, 117, 5812, 3675, 1117, 5692]","[0.39, 0.7, 0.69, 0.26, 0.68, 1.0, 0.6, 0.61, 0.3, 0.3, 0.68, 0.61, 0.75, 0.67, 1.0, 0.64, 0.34, 0.58, 0.68, 0.76, 1.0, 1.0, 0.39, 0.73, 0.69, 0.75, 0.69, 0.73, 0.0, 0.0, 0.65, 0.4, 0.62, 0.4, 0.25, 0.39, 0.78, 0.64, 0.27, 0.83, 0.7, 0.67, 0.69, 0.91, 0.92, 0.65, 0.85, 0.38, 0.6, 0.75, 0.28, 0.61, 0.1, 0.73, 0.16, 0.67, 0.75, 0.67, 0.15, 0.11, 0.17, 0.17, 0.68, 0.25, 0.73, 0.38, 0.72, 0.64, 0.85, 0.75, 0.79, 0.4, 0.5, 0.33, 0.62]"
534,901028,0.235,0.25,530,2025-02-22 21:44:38.621918,"['32219', '32226', '32234', '32235', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[3255, 1164, 5256, 3063, 5402, 835, 2072, 216, 391, 4696, 535, 3406, 133, 2253, 3273, 4459, 4504, 2640, 3951, 214, 3593, 668, 3029, 1787, 2668, 4161, 2715, 3330, 1926, 2943, 2420, 889, 5692, 712, 3188, 206]","[0.34, 0.72, 0.68, 0.24, 0.72, 1.0, 0.6, 0.67, 0.28, 0.28, 0.72, 0.64, 0.0, 0.68, 0.64, 0.63, 0.27, 0.6, 0.69, 0.76, 1.0, 1.0, 0.31, 0.74, 0.73, 0.75, 0.76, 0.76, 0.0, 0.25, 0.72, 0.33, 0.7, 0.33, 1.0, 0.31, 0.78, 0.68, 0.29, 0.83, 0.7, 0.71, 0.71, 0.92, 0.92, 0.67, 0.86, 0.31, 0.75, 0.25, 0.26, 0.25, 0.1, 0.75, 0.14, 0.68, 0.25, 0.72, 0.15, 0.11, 0.17, 0.37, 0.72, 0.24, 0.73, 0.36, 0.73, 0.69, 0.85, 0.5, 0.8, 0.35, 0.5, 0.31, 0.66]"
