,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1002,1505341,0.367,0.417,1000,2025-02-23 22:25:19.491595,"['32220', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[889, 5700, 506, 1273, 216, 2339, 5614, 4000, 5541, 2236, 3263, 3406, 3285, 3561, 2943, 5402, 4396, 3908, 1164, 576, 2050, 1871, 5110, 3310, 391, 2640, 5256, 5115, 835, 1382, 5483, 3604, 1150, 5906, 3951, 628]","[0.22, 0.74, 0.81, 0.21, 0.69, 0.71, 0.25, 0.65, 0.22, 0.03, 1.0, 0.75, 0.31, 0.87, 0.0, 0.25, 0.75, 0.0, 0.71, 0.86, 0.25, 0.93, 0.0, 0.94, 0.69, 0.66, 0.75, 0.77, 0.0, 0.0, 0.7, 0.0, 0.25, 0.0, 0.75, 0.0, 0.79, 0.67, 0.16, 1.0, 0.79, 0.75, 0.71, 0.85, 0.8, 0.79, 0.67, 0.0, 0.0, 0.25, 0.31, 0.75, 0.25, 0.76, 0.19, 0.65, 0.0, 0.73, 0.27, 0.3, 0.83, 0.33, 0.7, 0.33, 0.66, 0.33, 0.7, 0.7, 0.76, 0.25, 0.84, 0.3, 0.5, 0.5, 0.5]"
1003,999803,0.188,0.694,1000,2025-02-23 22:25:19.738142,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3063, 1164, 3255, 2754, 3295, 1240, 756, 2010, 4500, 5320, 5609, 2341, 5657, 3565, 206, 148, 4725, 4459, 3758, 2661, 392, 1480, 1750, 2132, 1471, 3188, 4651, 3095, 2695, 4703, 5847, 2246, 68, 3312, 3829, 3330]","[0.21, 0.86, 0.79, 0.17, 0.85, 0.86, 0.75, 1.0, 0.17, 0.03, 0.25, 1.0, 0.75, 0.88, 1.0, 1.0, 0.21, 0.79, 1.0, 0.91, 0.75, 0.94, 0.0, 0.95, 0.84, 0.75, 0.87, 0.87, 0.0, 0.25, 0.84, 0.19, 0.84, 0.14, 0.75, 0.2, 0.83, 0.79, 0.14, 0.75, 0.85, 0.86, 0.86, 0.91, 0.75, 0.86, 0.8, 0.22, 0.75, 0.25, 0.16, 0.0, 0.0, 1.0, 0.13, 0.83, 0.25, 0.86, 0.14, 0.13, 0.33, 0.17, 0.83, 0.17, 1.0, 0.21, 0.83, 0.82, 0.84, 0.75, 0.85, 0.14, 0.25, 0.0, 0.75]"
1004,218030,0.378,0.278,1000,2025-02-23 22:25:19.989956,"['32218', '32219', '32220', '32221', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32279', '32283', '32285', '32287', '32288']","[4723, 3052, 557, 2948, 4226, 1740, 2612, 539, 823, 506, 2840, 4033, 3094, 5614, 835, 880, 5888, 3703, 3285, 4003, 185, 238, 5782, 5216, 2761, 4455, 5385, 637, 5315, 1249, 2050, 1176, 1466, 2744, 990, 216]","[0.38, 0.53, 0.81, 0.32, 0.75, 0.75, 0.25, 0.0, 0.36, 0.04, 0.56, 0.75, 0.45, 0.85, 0.14, 0.0, 1.0, 0.75, 0.66, 0.81, 0.0, 0.92, 0.25, 0.92, 1.0, 0.25, 0.55, 0.63, 0.67, 0.0, 0.75, 1.0, 0.0, 1.0, 0.59, 0.75, 0.74, 0.53, 0.17, 0.57, 0.68, 0.57, 0.53, 0.77, 0.85, 0.75, 0.54, 0.75, 0.18, 0.62, 1.0, 0.75, 0.75, 0.71, 0.27, 0.0, 0.75, 0.56, 0.38, 0.46, 0.68, 0.33, 0.52, 0.4, 0.7, 0.67, 0.53, 0.53, 0.65, 0.5, 0.8, 0.75, 0.66, 1.0, 0.5]"
1005,1051325,0.263,0.278,1005,2025-02-23 22:25:20.348045,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2498, 3406, 3029, 5692, 4396, 2367, 4322, 5256, 1611, 1164, 4547, 2465, 342, 1316, 2847, 5208, 1293, 5065, 5110, 1098, 5402, 2236, 4184, 2339, 67, 2664, 2044, 3084, 1382, 4257, 1538, 3310, 2640, 5460, 981, 4000]","[0.75, 1.0, 0.73, 1.0, 0.77, 0.73, 0.75, 1.0, 0.0, 0.1, 0.75, 0.0, 0.75, 0.87, 0.0, 0.79, 0.0, 0.78, 0.79, 0.94, 1.0, 0.93, 0.25, 0.89, 0.75, 1.0, 0.73, 0.8, 1.0, 0.0, 0.73, 0.0, 0.77, 0.27, 0.71, 0.29, 0.81, 1.0, 0.16, 0.9, 0.8, 0.8, 0.77, 0.76, 0.74, 0.81, 0.73, 0.25, 0.0, 0.0, 0.26, 0.75, 1.0, 0.72, 0.19, 0.72, 0.75, 0.8, 0.13, 0.15, 0.33, 0.17, 0.76, 0.19, 0.74, 0.2, 0.73, 0.75, 0.74, 0.25, 0.8, 0.24, 0.5, 0.25, 0.5]"
1006,352729,0.262,0.472,1005,2025-02-23 22:25:20.591507,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32271', '32275', '32276', '32280', '32281', '32285', '32287']","[3052, 4226, 2948, 3326, 4846, 4119, 3720, 2378, 5760, 3703, 1553, 4954, 4953, 1359, 5195, 4062, 480, 3863, 616, 3094, 4033, 4319, 2316, 557, 5385, 3900, 3285, 2586, 5918, 1822, 4663, 2058, 857, 5655, 4600, 2664]","[0.65, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.25, 0.12, 0.55, 0.25, 0.62, 0.83, 0.0, 0.59, 0.75, 0.39, 0.74, 0.91, 0.75, 0.92, 0.64, 0.86, 0.25, 0.25, 0.25, 0.58, 0.7, 1.0, 0.25, 0.75, 0.4, 0.66, 0.69, 0.62, 0.73, 0.25, 0.19, 0.8, 0.65, 0.75, 0.75, 0.6, 0.79, 0.71, 0.75, 1.0, 0.18, 0.75, 0.75, 0.62, 0.62, 0.62, 0.28, 0.55, 0.76, 0.25, 0.25, 0.33, 0.7, 0.67, 0.33, 0.36, 0.78, 0.46, 0.33, 0.25, 0.72, 0.42, 0.78, 0.25, 0.71, 0.75, 0.43]"
1007,69559,0.328,0.417,1005,2025-02-23 22:25:20.835072,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32280', '32281', '32283', '32287', '32288']","[3052, 2058, 576, 5195, 4030, 2948, 4033, 2050, 712, 3106, 3720, 4003, 2664, 4954, 4846, 4322, 3729, 506, 814, 1553, 889, 5760, 1433, 2761, 5098, 5567, 4062, 480, 3285, 1786, 5614, 1359, 1822, 4325, 301, 4622]","[0.75, 0.75, 0.75, 0.4, 0.59, 0.25, 0.0, 0.25, 0.0, 0.11, 0.59, 0.0, 0.75, 0.85, 0.29, 0.63, 0.0, 0.0, 0.76, 0.92, 0.25, 0.92, 0.75, 0.87, 0.75, 0.25, 0.75, 0.7, 0.62, 0.75, 1.0, 0.75, 0.75, 0.75, 0.66, 0.25, 0.76, 0.0, 0.19, 0.85, 0.72, 0.67, 0.64, 0.67, 0.76, 0.75, 0.61, 0.0, 0.27, 0.25, 0.25, 0.6, 0.61, 0.68, 0.26, 0.59, 0.65, 0.66, 0.22, 0.29, 0.62, 0.58, 0.62, 0.3, 0.75, 0.35, 0.33, 0.5, 0.73, 0.5, 0.79, 0.4, 0.63, 0.25, 0.5]"
1008,1461295,0.193,0.361,1005,2025-02-23 22:25:21.085194,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[342, 1538, 5692, 981, 5256, 5460, 2367, 3255, 3151, 4757, 4725, 5065, 4184, 4396, 2668, 3450, 2843, 1164, 1919, 1117, 3310, 1893, 114, 3029, 1611, 5245, 5017, 3084, 2331, 1871, 3249, 391, 1316, 3500, 3786, 49]","[0.75, 1.0, 0.25, 0.25, 0.82, 0.78, 0.25, 1.0, 1.0, 0.1, 1.0, 0.75, 0.75, 0.87, 0.75, 0.85, 0.24, 0.86, 0.8, 0.95, 1.0, 0.94, 0.0, 0.9, 0.8, 0.0, 0.76, 0.83, 0.25, 1.0, 0.78, 0.0, 0.83, 0.2, 0.75, 0.24, 0.82, 0.75, 0.15, 0.92, 0.82, 0.84, 0.81, 0.79, 0.74, 0.83, 0.77, 0.18, 0.75, 0.75, 0.19, 0.75, 0.75, 1.0, 0.16, 0.77, 0.25, 0.83, 0.1, 0.11, 0.5, 0.0, 0.81, 0.15, 0.74, 0.15, 0.77, 1.0, 0.74, 0.25, 0.81, 0.19, 0.25, 0.5, 0.75]"
1009,1099095,0.327,0.222,1005,2025-02-23 22:25:21.333547,"['32214', '32217', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32234', '32240', '32241', '32243', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32283', '32285']","[4012, 4119, 5385, 525, 1769, 5326, 4226, 4319, 2547, 4099, 1788, 3885, 5562, 2910, 1072, 2839, 2482, 5655, 1740, 557, 1204, 2609, 5760, 4780, 1012, 252, 5733, 2879, 292, 5918, 1007, 4554, 5753, 374, 2656, 2011]","[0.75, 0.35, 0.76, 0.0, 0.33, 0.0, 1.0, 0.31, 0.75, 0.13, 0.0, 0.28, 0.66, 0.81, 0.07, 0.0, 1.0, 0.0, 0.72, 0.9, 0.0, 0.91, 0.75, 0.85, 0.34, 0.33, 0.0, 0.0, 0.74, 0.75, 0.36, 0.87, 0.25, 0.79, 0.67, 0.73, 0.7, 0.0, 0.21, 0.74, 1.0, 0.0, 0.25, 0.0, 0.8, 0.66, 0.75, 0.72, 0.09, 0.0, 0.65, 0.25, 1.0, 0.25, 0.34, 0.0, 0.8, 0.0, 0.33, 0.0, 0.78, 0.8, 0.35, 0.83, 0.78, 0.67, 0.36, 0.33, 0.72, 0.25, 0.78, 0.75, 0.76, 0.7, 0.33]"
1010,1469285,0.285,0.25,1010,2025-02-23 22:25:21.695849,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 1733, 2843, 1538, 2232, 5594, 863, 114, 4184, 3592, 3603, 2553, 5173, 4757, 1611, 5017, 4146, 4617, 2568, 3500, 2664, 2281, 3392, 1919, 981, 3151, 2494, 939, 145, 2331, 841, 3029, 3255, 605, 5460, 111]","[1.0, 1.0, 0.73, 0.25, 0.76, 1.0, 0.0, 0.0, 0.0, 0.03, 0.75, 0.25, 0.75, 0.8, 1.0, 0.86, 0.21, 0.85, 0.8, 0.94, 1.0, 0.88, 1.0, 0.89, 0.76, 0.25, 1.0, 0.75, 1.0, 1.0, 0.83, 0.0, 0.84, 0.25, 0.77, 0.26, 0.82, 0.76, 0.13, 0.87, 0.83, 0.82, 0.78, 0.82, 0.78, 0.88, 0.88, 0.2, 1.0, 1.0, 0.24, 0.77, 0.77, 1.0, 0.17, 0.86, 1.0, 0.78, 0.08, 0.08, 0.17, 0.83, 0.75, 0.13, 0.74, 0.24, 0.75, 1.0, 0.91, 0.25, 0.86, 0.0, 0.25, 0.0, 1.0]"
1011,695976,0.193,0.806,1010,2025-02-23 22:25:21.940444,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 2664, 2761, 990, 1098, 4322, 3285, 4757, 5460, 2840, 5065, 5216, 3500, 4003, 2281, 4846, 506, 3665, 5647, 5195, 2498, 5541, 576, 4412, 2843, 3706, 114, 5264, 4953, 2112, 5238, 5123, 3749, 2189, 4520]","[0.75, 0.75, 0.76, 0.75, 0.61, 0.75, 0.25, 0.25, 0.75, 0.04, 0.62, 0.25, 0.75, 0.76, 0.38, 0.72, 0.25, 0.62, 0.74, 0.92, 0.25, 0.85, 0.25, 0.88, 1.0, 1.0, 0.75, 0.66, 0.7, 0.75, 0.67, 1.0, 0.63, 0.75, 0.71, 0.75, 0.77, 0.63, 0.13, 0.8, 0.77, 0.68, 0.66, 0.72, 0.79, 0.83, 0.78, 0.25, 0.31, 0.75, 0.25, 0.69, 0.68, 0.67, 0.25, 0.71, 0.7, 0.65, 0.15, 0.19, 0.63, 0.67, 0.83, 0.21, 0.74, 0.38, 0.63, 0.5, 0.88, 0.5, 0.84, 0.75, 0.5, 0.25, 0.5]"
1012,90331,0.261,0.361,1010,2025-02-23 22:25:22.181656,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32263', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2761, 5216, 1098, 2281, 4033, 2843, 114, 4757, 981, 4412, 5460, 990, 3052, 4322, 5065, 3500, 506, 2112, 5594, 2189, 3285, 5256, 2498, 5003, 3596, 5484, 3592, 2505, 3706, 4846, 5195, 5204, 712, 1316, 3749]","[0.75, 1.0, 0.75, 0.0, 0.65, 1.0, 0.75, 0.0, 0.75, 0.04, 0.65, 0.25, 0.75, 0.77, 0.0, 0.77, 0.0, 0.7, 0.76, 0.93, 1.0, 0.86, 0.25, 0.88, 1.0, 1.0, 1.0, 0.68, 0.69, 1.0, 0.72, 1.0, 0.69, 0.75, 0.73, 1.0, 0.79, 0.67, 0.13, 0.82, 0.79, 0.72, 0.69, 0.75, 0.79, 0.85, 0.81, 0.34, 0.25, 0.75, 0.35, 0.72, 0.71, 0.68, 0.23, 0.76, 0.71, 0.68, 0.13, 0.15, 1.0, 0.83, 0.64, 0.19, 0.74, 0.34, 0.66, 1.0, 0.89, 0.25, 0.84, 0.25, 0.5, 0.25, 1.0]"
1013,625495,0.29,0.389,1010,2025-02-23 22:25:22.426650,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32256', '32261', '32263', '32265', '32266', '32271', '32275', '32276', '32279', '32280', '32287']","[4226, 5385, 557, 4723, 5237, 2839, 2879, 1740, 3326, 3383, 506, 4665, 838, 4861, 2499, 882, 4643, 4099, 5562, 252, 2744, 1610, 4319, 539, 2612, 823, 3819, 1072, 2910, 3885, 3115, 5080, 2547, 4097, 5371, 5315]","[0.0, 0.44, 0.79, 0.41, 0.0, 0.25, 1.0, 0.0, 0.49, 0.04, 0.75, 0.75, 1.0, 0.73, 0.07, 0.0, 0.69, 0.0, 0.62, 0.88, 0.0, 0.8, 0.67, 0.85, 0.75, 0.0, 0.0, 0.54, 0.76, 0.25, 0.25, 1.0, 0.28, 0.68, 0.56, 1.0, 0.71, 0.75, 0.12, 0.68, 0.69, 0.47, 0.25, 0.56, 0.81, 0.73, 0.58, 1.0, 0.09, 1.0, 0.64, 0.25, 0.0, 0.64, 0.4, 0.39, 0.64, 1.0, 0.35, 0.5, 0.76, 0.67, 0.0, 0.39, 0.72, 1.0, 0.17, 0.42, 0.82, 0.44, 0.8, 0.59, 0.68, 0.5, 0.37]"
1014,1000077,0.231,0.583,1010,2025-02-23 22:25:22.668143,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32251', '32255', '32256', '32257', '32260', '32261', '32265', '32266', '32273', '32275', '32276', '32280', '32283', '32285']","[557, 5237, 3383, 5385, 2879, 2839, 5326, 4723, 5562, 174, 882, 1740, 4226, 3703, 122, 5371, 1788, 1204, 3326, 3115, 4319, 1178, 539, 1497, 4655, 905, 2910, 3484, 4119, 4003, 3052, 5915, 3035, 2547, 1596, 2338]","[0.25, 0.41, 0.79, 0.41, 0.35, 0.25, 0.25, 0.39, 0.25, 0.04, 0.75, 0.25, 0.75, 0.72, 0.04, 0.32, 0.74, 0.0, 0.6, 0.87, 0.05, 0.79, 0.25, 0.84, 0.25, 0.25, 0.25, 0.25, 0.77, 0.25, 0.38, 1.0, 0.23, 0.72, 0.75, 0.66, 0.69, 0.25, 0.12, 0.65, 0.67, 0.0, 0.0, 0.75, 0.81, 0.71, 0.25, 1.0, 0.07, 0.6, 0.68, 0.25, 0.0, 0.63, 0.44, 0.33, 0.63, 0.41, 0.4, 1.0, 0.78, 0.83, 0.17, 0.43, 0.71, 0.64, 0.33, 0.39, 0.8, 0.75, 0.79, 1.0, 0.7, 0.64, 0.34]"
1015,1615201,0.295,0.306,1015,2025-02-23 22:25:23.023675,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1293, 4520, 3285, 4033, 2050, 2236, 4455, 4846, 5110, 2640, 628, 1176, 1382, 5460, 2498, 2847, 3326, 3424, 5073, 5700, 5484, 4322, 5256, 389, 1098, 598, 3450, 1251, 216, 2465, 712, 5692, 189, 2709, 1164, 3052]","[0.0, 0.64, 0.73, 0.33, 0.65, 0.65, 1.0, 0.75, 0.0, 0.03, 1.0, 0.0, 0.75, 0.85, 0.25, 0.69, 1.0, 1.0, 0.74, 0.93, 1.0, 0.86, 0.0, 0.88, 0.69, 1.0, 0.71, 0.76, 1.0, 0.75, 0.66, 0.75, 0.63, 0.0, 0.67, 0.75, 0.78, 0.0, 0.16, 0.78, 0.82, 0.77, 0.72, 0.78, 0.85, 0.71, 0.76, 0.25, 0.0, 0.0, 1.0, 0.63, 0.64, 0.71, 0.21, 0.67, 0.75, 0.77, 0.22, 0.23, 0.17, 0.33, 0.65, 0.2, 0.68, 0.34, 0.65, 0.65, 0.81, 0.25, 0.91, 0.35, 0.5, 0.75, 0.5]"
1016,288287,0.307,0.556,1015,2025-02-23 22:25:23.267775,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32280', '32285', '32287', '32288']","[3052, 5195, 4322, 4033, 3285, 3326, 5248, 2058, 2050, 1176, 5888, 2948, 4600, 576, 2505, 2664, 2840, 3729, 2761, 3134, 3665, 4846, 4003, 4975, 4120, 990, 4622, 2943, 2568, 4757, 5758, 4825, 480, 1359, 5242, 4455]","[1.0, 0.0, 0.73, 0.4, 0.58, 0.0, 0.0, 0.25, 0.25, 0.04, 0.6, 0.25, 0.0, 0.82, 0.25, 0.66, 0.0, 0.75, 0.72, 0.92, 0.0, 0.84, 0.25, 0.87, 0.6, 0.75, 0.61, 0.69, 0.7, 0.75, 0.58, 0.75, 0.25, 0.25, 0.68, 0.0, 0.76, 0.25, 0.16, 0.75, 0.79, 0.68, 0.64, 0.74, 0.87, 0.68, 0.72, 1.0, 0.29, 0.0, 0.0, 0.64, 0.64, 0.66, 0.24, 0.62, 0.7, 0.7, 0.25, 0.26, 0.67, 0.67, 0.33, 0.22, 0.69, 0.39, 0.83, 0.57, 0.78, 0.37, 0.9, 0.5, 0.65, 0.25, 0.5]"
1017,423444,0.181,0.694,1015,2025-02-23 22:25:23.509394,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3029, 3786, 3249, 3255, 1164, 5256, 3376, 3310, 1117, 214, 2044, 3330, 295, 342, 4702, 4396, 2019, 5402, 3424, 1694, 3113, 4184, 1196, 2761, 3450, 2869, 3084, 1183, 5065, 3474, 1787, 4257, 2367, 950, 5742, 5704]","[0.0, 0.79, 1.0, 0.25, 0.81, 0.82, 0.75, 1.0, 0.0, 0.03, 0.75, 0.75, 0.0, 0.89, 1.0, 0.79, 0.21, 0.8, 0.8, 0.95, 1.0, 0.89, 0.25, 0.9, 0.86, 0.25, 0.87, 0.87, 0.75, 0.25, 0.82, 0.2, 0.82, 0.19, 0.75, 0.2, 0.82, 0.75, 0.16, 0.85, 0.87, 0.9, 0.85, 0.85, 0.8, 0.79, 0.85, 0.21, 1.0, 1.0, 1.0, 1.0, 1.0, 0.81, 0.14, 0.78, 0.25, 0.89, 0.15, 0.13, 0.67, 0.33, 0.81, 0.14, 0.33, 0.22, 0.81, 0.79, 0.87, 0.25, 0.92, 0.18, 0.25, 0.25, 0.25]"
1018,976184,0.169,0.639,1015,2025-02-23 22:25:23.756095,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[295, 1164, 3255, 5256, 342, 3113, 3084, 3310, 3376, 5402, 4725, 3273, 3474, 5065, 2044, 5790, 214, 2177, 411, 5459, 605, 4184, 1787, 5742, 2986, 950, 668, 1117, 5245, 5460, 4444, 939, 206, 981, 2367, 5340]","[0.25, 0.79, 0.75, 0.0, 0.82, 0.82, 0.25, 0.75, 0.25, 0.03, 0.75, 1.0, 0.25, 0.9, 0.75, 0.81, 0.2, 0.83, 0.82, 0.95, 1.0, 0.89, 0.25, 0.9, 0.86, 0.75, 0.87, 0.87, 0.25, 0.75, 0.82, 0.19, 0.83, 0.18, 0.75, 0.2, 0.83, 0.75, 0.15, 0.85, 0.87, 0.9, 0.86, 0.84, 0.8, 0.8, 0.86, 0.2, 0.75, 0.75, 0.0, 0.75, 0.75, 0.81, 0.13, 0.79, 0.75, 0.89, 0.14, 0.12, 0.5, 0.17, 0.81, 0.12, 0.83, 0.21, 0.82, 0.79, 0.88, 0.5, 0.93, 0.18, 0.5, 0.25, 1.0]"
1019,1201521,0.373,0.278,1015,2025-02-23 22:25:24.004229,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32248', '32251', '32256', '32261', '32263', '32265', '32266', '32270', '32273', '32275', '32276', '32280', '32281', '32283', '32287']","[882, 557, 5371, 2839, 3703, 5643, 2612, 4226, 3326, 823, 5782, 4665, 4723, 5237, 3383, 4003, 4097, 2744, 506, 5658, 4846, 1072, 2948, 5315, 174, 539, 838, 4796, 1071, 2499, 16, 2378, 3052, 5385, 2879, 637]","[0.0, 1.0, 0.73, 0.31, 0.38, 0.75, 0.0, 0.25, 0.42, 0.04, 0.75, 0.75, 1.0, 0.76, 0.07, 0.36, 0.72, 0.0, 0.56, 0.87, 0.0, 0.81, 0.6, 0.85, 0.0, 0.0, 0.57, 0.6, 0.67, 0.25, 0.0, 0.75, 0.34, 0.66, 0.0, 0.57, 0.71, 0.25, 0.21, 0.68, 0.75, 0.57, 1.0, 0.75, 0.86, 0.57, 0.6, 1.0, 0.11, 0.25, 0.66, 0.0, 0.0, 0.65, 0.37, 0.39, 0.75, 0.54, 0.43, 1.0, 0.7, 0.83, 0.0, 0.41, 0.64, 0.57, 0.0, 0.25, 0.7, 0.75, 0.86, 0.57, 0.75, 0.25, 0.37]"
1020,262743,0.232,0.583,1020,2025-02-23 22:25:24.355841,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32281', '32283', '32285', '32287', '32288']","[2840, 2612, 4033, 3326, 557, 5758, 506, 823, 3285, 3094, 637, 4846, 3052, 539, 4003, 2948, 2505, 4723, 2943, 2379, 5216, 5195, 1249, 1077, 889, 4226, 4065, 4322, 990, 4975, 117, 5782, 1786, 2050, 216, 189]","[0.25, 1.0, 0.75, 0.37, 0.25, 0.6, 0.75, 0.0, 0.25, 0.11, 0.61, 0.75, 0.25, 0.8, 0.23, 0.75, 0.75, 0.75, 0.74, 0.88, 0.0, 0.84, 0.75, 0.93, 0.58, 0.75, 0.75, 0.65, 0.63, 1.0, 0.75, 0.75, 0.0, 1.0, 0.63, 0.75, 0.76, 0.25, 0.28, 0.66, 0.75, 0.6, 0.58, 0.78, 0.81, 0.65, 0.72, 0.75, 0.24, 0.25, 0.0, 0.61, 0.6, 0.67, 0.23, 0.62, 0.62, 0.67, 0.27, 0.3, 0.67, 0.61, 0.61, 0.27, 0.73, 0.42, 0.6, 0.75, 0.75, 0.5, 0.86, 0.75, 0.64, 0.25, 0.5]"
1021,1343406,0.234,0.611,1020,2025-02-23 22:25:24.600443,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 342, 1164, 4184, 4257, 5460, 3029, 5256, 3255, 5402, 1117, 2843, 5216, 2753, 1316, 3310, 295, 981, 3593, 4725, 3084, 114, 1098, 835, 5522, 5065, 1611, 2420, 1787, 5692, 4757, 4322, 2869, 216, 1273, 2620]","[0.25, 0.75, 0.74, 0.27, 0.77, 0.84, 0.25, 0.75, 0.25, 0.09, 0.75, 1.0, 0.25, 0.83, 1.0, 0.76, 0.27, 0.74, 0.79, 0.92, 0.75, 0.87, 0.75, 0.95, 0.83, 0.25, 0.78, 0.8, 0.75, 0.25, 0.77, 0.0, 0.78, 0.26, 0.75, 0.23, 0.81, 0.74, 0.2, 0.75, 0.84, 0.8, 0.77, 0.86, 0.76, 0.73, 0.87, 0.21, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.14, 0.81, 0.75, 0.84, 0.15, 0.14, 0.67, 0.67, 0.83, 0.17, 0.67, 0.22, 0.77, 0.75, 0.79, 0.5, 0.86, 0.24, 0.25, 0.0, 0.5]"
