,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
518,198609,0.251,0.583,515,2025-02-22 19:08:22.989337,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[506, 2620, 391, 2761, 835, 539, 3474, 1728, 4723, 216, 2840, 5216, 117, 2612, 889, 1787, 1290, 5692, 1382, 4033, 3951, 5256, 2420, 3593, 3596, 5535, 188, 637, 3481, 3255, 5195, 4176, 1077, 4520, 5460, 3263]","[0.0, 0.7, 0.63, 0.21, 0.77, 0.68, 1.0, 0.75, 0.31, 0.25, 0.75, 0.85, 0.75, 0.87, 0.25, 0.25, 0.0, 1.0, 0.25, 0.25, 0.75, 0.97, 0.75, 0.89, 1.0, 0.7, 0.69, 0.69, 0.81, 0.25, 0.76, 1.0, 0.25, 1.0, 1.0, 0.29, 0.97, 0.64, 0.28, 0.86, 0.8, 0.76, 0.8, 0.89, 0.84, 0.66, 0.75, 0.25, 1.0, 0.84, 0.35, 0.25, 0.01, 0.62, 0.23, 0.63, 0.75, 0.9, 0.28, 0.75, 0.17, 0.67, 0.64, 0.17, 0.68, 0.26, 0.74, 0.67, 0.83, 0.75, 0.75, 0.36, 0.75, 0.38, 0.65]"
519,1128128,0.248,0.417,515,2025-02-22 19:08:23.229377,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 216, 1164, 3063, 734, 3474, 3376, 3593, 391, 5256, 2715, 4396, 2072, 535, 5157, 4696, 4725, 214, 1750, 5402, 2253, 1196, 2367, 835, 2668, 4504, 1103, 3273, 3029, 2753, 1268, 672, 3406, 182, 2172, 5763]","[0.28, 0.77, 1.0, 0.18, 0.86, 0.78, 0.75, 0.75, 0.25, 0.25, 0.75, 0.87, 0.0, 0.91, 0.75, 0.75, 0.25, 0.79, 1.0, 0.75, 0.25, 0.98, 0.25, 0.89, 0.73, 0.77, 0.8, 0.76, 0.77, 0.25, 0.84, 0.0, 1.0, 0.0, 0.75, 0.19, 0.98, 0.7, 0.28, 0.89, 0.86, 0.8, 0.85, 0.93, 0.83, 0.72, 0.8, 0.25, 0.0, 0.79, 0.26, 0.25, 0.01, 1.0, 0.15, 0.75, 0.25, 0.94, 0.21, 0.25, 0.17, 0.17, 0.72, 0.5, 0.69, 0.2, 0.83, 0.75, 0.87, 0.75, 0.82, 0.29, 0.5, 0.25, 0.74]"
520,444588,0.297,0.556,520,2025-02-22 19:08:23.580442,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[5208, 5692, 3406, 2664, 4396, 391, 3255, 4520, 5460, 4257, 3749, 5256, 5812, 2498, 3029, 3094, 3249, 3285, 1268, 795, 5704, 4083, 4184, 3151, 2761, 835, 539, 2847, 5065, 342, 506, 841, 4600, 2367, 1871, 3450]","[0.75, 0.69, 0.68, 0.33, 0.8, 0.69, 0.75, 1.0, 0.25, 0.25, 0.69, 0.84, 1.0, 0.91, 0.75, 0.67, 0.32, 0.75, 0.71, 1.0, 0.75, 0.99, 0.75, 0.96, 0.75, 0.7, 0.68, 0.66, 0.83, 0.25, 0.8, 0.25, 0.75, 0.0, 0.25, 0.27, 0.96, 0.68, 0.28, 0.89, 0.81, 0.79, 0.81, 0.9, 0.87, 0.71, 0.76, 0.25, 0.25, 0.8, 0.75, 1.0, 0.01, 1.0, 0.22, 0.73, 0.25, 0.88, 0.22, 0.0, 0.33, 0.5, 0.7, 0.0, 0.75, 0.22, 0.73, 0.5, 0.83, 0.25, 0.76, 0.35, 0.75, 0.75, 0.67]"
521,1201031,0.385,0.306,520,2025-02-22 19:08:23.824180,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32231', '32232', '32233', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32269', '32276', '32277', '32279', '32281', '32284', '32285', '32287']","[930, 4226, 4953, 5918, 3383, 252, 3326, 5655, 5908, 1610, 1822, 4780, 882, 4312, 4988, 2316, 5072, 3052, 5560, 1553, 339, 2948, 2547, 637, 2609, 4319, 292, 823, 2968, 4808, 5385, 4368, 4099, 4003, 5195, 1868]","[0.7, 0.0, 0.64, 1.0, 1.0, 0.0, 0.0, 0.37, 1.0, 0.0, 0.0, 0.71, 0.6, 0.73, 0.35, 0.61, 0.65, 0.0, 1.0, 1.0, 0.24, 0.97, 0.72, 0.98, 0.32, 0.37, 0.32, 0.75, 0.92, 0.74, 0.0, 0.73, 0.23, 0.65, 1.0, 1.0, 0.88, 1.0, 0.3, 0.77, 0.75, 0.0, 0.58, 0.7, 0.94, 0.67, 0.25, 1.0, 0.24, 0.85, 0.0, 0.7, 0.01, 0.75, 0.34, 0.0, 0.83, 0.58, 0.4, 0.36, 0.66, 0.74, 0.33, 0.33, 0.77, 0.67, 0.39, 0.25, 0.72, 0.42, 0.5, 0.5, 0.61, 0.25, 0.39]"
522,1375908,0.357,0.389,520,2025-02-22 19:08:24.079714,"['32214', '32215', '32218', '32220', '32222', '32224', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 2948, 539, 4723, 4003, 1359, 3703, 557, 823, 3094, 506, 2612, 930, 1553, 3720, 5918, 4033, 2379, 4539, 5098, 3285, 3500, 1176, 2833, 2840, 2740, 238, 117, 5195, 2316, 2586, 5760, 4701, 124, 3383]","[1.0, 0.75, 0.58, 0.36, 1.0, 0.41, 0.0, 0.38, 0.75, 0.59, 0.25, 0.76, 0.58, 0.78, 0.31, 0.55, 0.62, 0.36, 0.45, 0.25, 0.23, 0.93, 0.64, 0.94, 0.31, 0.25, 0.75, 0.75, 0.88, 1.0, 0.75, 0.67, 0.27, 1.0, 0.75, 0.56, 0.93, 0.75, 0.27, 0.79, 0.63, 0.64, 0.64, 0.74, 0.88, 0.6, 0.61, 0.75, 0.23, 0.87, 1.0, 0.75, 0.01, 0.25, 0.37, 0.25, 0.71, 0.69, 0.0, 0.75, 0.6, 0.65, 0.5, 0.33, 0.7, 0.4, 0.33, 0.5, 0.72, 0.25, 0.59, 0.75, 0.62, 0.75, 0.5]"
523,1351826,0.335,0.417,520,2025-02-22 19:08:24.333011,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32233', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32283', '32284', '32285']","[3383, 5385, 4226, 557, 2740, 2744, 5180, 882, 2839, 2586, 5072, 5237, 3326, 3885, 3308, 3052, 1072, 1788, 838, 3703, 4665, 4723, 2948, 4003, 3094, 2338, 823, 3020, 5918, 539, 4846, 3819, 4554, 1761, 1020, 825]","[0.75, 0.25, 1.0, 0.36, 0.41, 0.25, 1.0, 0.31, 0.75, 0.67, 0.41, 0.72, 0.62, 0.72, 0.25, 0.0, 0.7, 0.25, 0.37, 1.0, 0.14, 0.9, 0.7, 0.93, 0.21, 0.42, 0.33, 0.75, 0.89, 0.63, 0.25, 0.74, 0.17, 0.6, 0.25, 1.0, 0.92, 0.25, 0.27, 0.74, 0.75, 1.0, 0.25, 0.66, 0.88, 0.75, 1.0, 1.0, 0.14, 0.89, 0.61, 0.75, 0.01, 0.25, 0.75, 0.25, 0.76, 0.61, 1.0, 0.75, 0.65, 0.7, 0.41, 0.5, 0.68, 0.33, 0.39, 0.4, 0.68, 0.5, 0.5, 0.5, 0.65, 0.6, 0.39]"
524,703727,0.395,0.361,520,2025-02-22 19:08:24.588784,"['32214', '32216', '32217', '32218', '32220', '32222', '32229', '32232', '32233', '32236', '32247', '32248', '32251', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[930, 4226, 2482, 2586, 4338, 1929, 2948, 3720, 4319, 2338, 2609, 4953, 374, 3020, 2839, 5760, 3052, 1391, 252, 5385, 5326, 5080, 3383, 5918, 1955, 1533, 480, 3885, 5562, 2547, 1359, 4954, 1770, 5315, 1868, 4988]","[1.0, 0.35, 1.0, 1.0, 0.0, 0.27, 0.25, 0.32, 0.25, 0.62, 0.41, 0.69, 0.63, 0.69, 0.28, 0.0, 0.71, 0.27, 0.0, 1.0, 0.16, 0.94, 0.75, 0.97, 0.23, 0.35, 0.28, 0.41, 0.91, 0.72, 0.37, 0.76, 0.17, 1.0, 1.0, 0.72, 0.89, 0.0, 0.28, 0.74, 0.0, 0.0, 0.54, 0.64, 0.92, 0.62, 1.0, 0.0, 0.16, 0.88, 1.0, 1.0, 0.01, 0.0, 0.39, 1.0, 0.83, 0.75, 0.0, 0.0, 0.68, 0.75, 0.38, 0.33, 0.74, 0.83, 0.17, 0.36, 0.68, 0.75, 0.25, 1.0, 0.64, 0.62, 0.36]"
525,1492705,0.3,0.306,525,2025-02-22 19:08:24.944698,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[5692, 5460, 1098, 4520, 4396, 795, 3255, 2620, 5065, 2761, 5216, 3029, 216, 4547, 391, 1728, 3749, 3593, 5256, 3474, 3249, 5812, 2664, 1382, 4184, 3450, 5208, 1316, 2072, 3406, 3228, 1531, 990, 3151, 4257, 3285]","[0.75, 0.73, 0.68, 0.25, 0.81, 0.69, 1.0, 0.75, 0.34, 0.33, 0.75, 0.9, 0.75, 0.89, 0.25, 1.0, 0.25, 0.76, 1.0, 0.74, 0.25, 0.98, 0.25, 0.96, 0.7, 0.73, 0.68, 0.72, 0.83, 0.25, 0.81, 0.75, 0.75, 0.0, 1.0, 0.29, 0.96, 0.68, 0.32, 0.85, 0.8, 0.76, 0.84, 0.91, 0.86, 0.74, 0.74, 0.0, 0.75, 0.8, 0.3, 0.75, 0.01, 0.75, 0.21, 0.69, 0.25, 0.92, 0.2, 0.0, 0.67, 0.0, 0.69, 0.17, 0.76, 0.25, 0.74, 0.67, 0.81, 0.25, 0.73, 0.33, 0.25, 0.5, 0.5]"
526,1599447,0.431,0.194,525,2025-02-22 19:08:25.200706,"['32214', '32215', '32216', '32220', '32222', '32224', '32226', '32231', '32232', '32233', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[4226, 4003, 506, 3052, 557, 539, 628, 398, 216, 4033, 2761, 2840, 5800, 3094, 3285, 1359, 2948, 4723, 3720, 1077, 650, 325, 2612, 3798, 2378, 4299, 3703, 1955, 2505, 5614, 3761, 1176, 3326, 480, 5675, 5460]","[0.0, 0.75, 0.75, 0.34, 0.63, 0.49, 1.0, 0.42, 0.75, 0.54, 0.25, 0.86, 0.75, 0.8, 0.34, 0.56, 0.52, 0.0, 0.75, 1.0, 0.31, 0.95, 0.57, 0.94, 0.4, 0.59, 0.48, 0.75, 0.87, 0.0, 0.62, 0.61, 0.38, 0.0, 0.75, 1.0, 0.93, 0.75, 0.29, 0.77, 0.7, 0.66, 0.72, 0.82, 0.87, 0.62, 0.62, 0.0, 0.29, 0.87, 1.0, 1.0, 0.01, 0.0, 0.0, 0.25, 0.63, 0.82, 0.32, 0.0, 0.53, 0.58, 0.17, 0.83, 0.71, 0.36, 1.0, 0.75, 0.74, 0.25, 0.59, 0.75, 0.59, 1.0, 0.46]"
527,1640296,0.366,0.417,525,2025-02-22 19:08:25.458791,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32231', '32232', '32238', '32239', '32241', '32244', '32248', '32251', '32255', '32260', '32264', '32267', '32269', '32274', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 3052, 5908, 2948, 4953, 4003, 2316, 637, 5918, 3326, 882, 1868, 1553, 1822, 4319, 3720, 5242, 2968, 3375, 5072, 4368, 3694, 4808, 2547, 1770, 3665, 252, 539, 1077, 4988, 4033, 2609, 5385, 1769, 823]","[0.68, 0.25, 0.59, 1.0, 0.0, 0.0, 0.0, 0.25, 1.0, 0.25, 0.0, 0.82, 0.56, 0.68, 0.27, 0.58, 0.66, 0.0, 0.75, 0.68, 0.2, 0.95, 0.68, 0.97, 0.0, 0.25, 0.33, 0.75, 0.92, 0.66, 0.25, 0.75, 0.25, 0.63, 1.0, 0.69, 0.87, 1.0, 0.31, 0.7, 0.59, 1.0, 0.57, 0.71, 0.91, 0.59, 0.25, 0.61, 0.18, 0.88, 0.0, 0.64, 0.01, 0.25, 0.4, 0.25, 0.77, 0.67, 0.37, 0.4, 0.67, 0.7, 0.37, 0.0, 0.74, 0.43, 0.67, 0.5, 0.7, 0.25, 0.5, 0.5, 0.61, 0.5, 0.33]"
528,1404090,0.282,0.556,525,2025-02-22 19:08:25.710461,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[506, 539, 216, 2620, 4033, 889, 2753, 391, 835, 1273, 117, 2847, 5483, 5692, 3052, 2761, 5535, 3406, 3951, 3029, 3255, 3094, 1268, 3593, 1164, 2505, 5195, 5906, 5541, 4600, 5812, 5216, 3474, 5460, 5256, 5614]","[0.34, 0.72, 1.0, 0.25, 0.77, 0.65, 0.75, 0.75, 0.35, 0.25, 0.0, 0.89, 0.75, 0.87, 0.25, 0.75, 0.25, 0.65, 1.0, 1.0, 0.25, 0.97, 0.75, 0.93, 0.25, 0.7, 0.62, 0.69, 0.81, 0.25, 0.78, 0.25, 1.0, 0.25, 0.25, 0.32, 0.96, 0.62, 0.29, 0.83, 0.78, 0.75, 0.82, 0.89, 0.83, 0.67, 0.72, 0.25, 0.0, 0.85, 0.38, 0.25, 0.01, 0.62, 0.29, 0.62, 0.25, 0.91, 0.26, 0.25, 0.33, 0.33, 0.65, 0.17, 0.72, 0.29, 0.7, 0.65, 0.78, 0.5, 0.68, 0.39, 0.5, 0.38, 0.5]"
529,569225,0.234,0.556,525,2025-02-22 19:08:25.962663,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[2420, 2869, 3255, 216, 2761, 3481, 2715, 3593, 5535, 5216, 5157, 342, 5256, 835, 1164, 391, 2753, 206, 4520, 2568, 2668, 734, 4725, 2072, 5692, 5763, 2172, 5522, 133, 4396, 1268, 981, 49, 3063, 3273, 1196]","[0.25, 0.79, 1.0, 0.27, 0.86, 0.76, 0.0, 1.0, 0.27, 0.0, 0.75, 0.91, 0.0, 0.92, 0.25, 0.75, 0.25, 0.8, 1.0, 0.72, 1.0, 0.99, 0.25, 0.95, 0.75, 0.77, 0.74, 0.76, 0.79, 0.25, 0.87, 0.25, 0.71, 0.25, 0.75, 0.22, 0.97, 0.7, 0.25, 0.88, 0.83, 0.8, 0.87, 0.93, 0.84, 0.75, 0.78, 1.0, 1.0, 0.79, 0.27, 0.0, 0.01, 1.0, 0.2, 0.72, 0.25, 0.95, 0.18, 0.25, 0.83, 0.67, 0.75, 0.0, 0.75, 0.22, 0.8, 0.72, 0.83, 0.75, 0.76, 0.25, 0.5, 0.3, 0.5]"
530,326191,0.277,0.583,530,2025-02-22 19:08:26.357617,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32239', '32240', '32241', '32243', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[5195, 4033, 4226, 4600, 5460, 4003, 216, 1359, 2664, 3052, 2112, 795, 1077, 3500, 1553, 3720, 2761, 4649, 1098, 823, 4710, 3749, 5918, 3706, 4953, 4520, 2756, 4975, 5238, 3367, 4249, 5829, 2840, 4539, 2505, 4673]","[0.75, 0.75, 0.66, 0.45, 1.0, 0.25, 0.25, 0.48, 0.75, 0.75, 0.25, 0.88, 1.0, 0.81, 0.41, 0.75, 0.5, 1.0, 1.0, 0.7, 0.37, 0.97, 0.56, 0.98, 0.5, 0.75, 0.75, 1.0, 0.88, 1.0, 0.64, 0.61, 0.44, 0.55, 0.75, 0.52, 0.91, 0.0, 0.29, 0.82, 0.69, 0.63, 0.75, 0.81, 0.89, 0.67, 0.64, 0.75, 0.4, 0.81, 0.25, 0.75, 0.01, 0.25, 0.27, 0.75, 0.65, 0.8, 0.31, 0.0, 0.54, 0.62, 0.33, 0.33, 0.74, 0.37, 0.63, 0.5, 0.78, 0.25, 0.66, 0.5, 0.57, 0.5, 0.25]"
531,199324,0.316,0.583,530,2025-02-22 19:08:26.630272,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32251', '32261', '32264', '32267', '32269', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[2948, 4226, 1359, 3052, 2058, 480, 2833, 3720, 1433, 3326, 4825, 4640, 4003, 4953, 1553, 4033, 2664, 3500, 2378, 4890, 749, 3094, 1176, 5899, 4062, 3694, 539, 5918, 3348, 5195, 1077, 637, 1612, 2379, 2050, 3285]","[0.61, 0.75, 0.64, 0.75, 1.0, 0.25, 0.25, 0.44, 0.25, 0.0, 0.75, 0.86, 0.25, 0.77, 0.36, 0.75, 0.56, 0.0, 1.0, 1.0, 0.3, 0.97, 0.6, 0.98, 0.42, 0.25, 0.25, 0.75, 0.89, 0.75, 0.58, 0.66, 0.37, 0.58, 1.0, 0.58, 0.9, 0.0, 0.29, 0.81, 0.64, 0.59, 0.72, 0.77, 0.9, 0.65, 0.61, 0.25, 0.33, 0.83, 1.0, 0.59, 0.01, 0.0, 0.3, 1.0, 0.68, 0.76, 0.34, 0.38, 0.57, 0.66, 0.33, 0.35, 0.73, 0.41, 0.67, 0.5, 0.76, 0.5, 0.63, 0.5, 0.59, 0.5, 0.25]"
532,701360,0.39,0.361,530,2025-02-22 19:08:26.906061,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 2505, 3052, 2761, 2664, 1077, 2840, 4033, 216, 3500, 2612, 4757, 1098, 539, 3706, 5541, 5460, 637, 4412, 786, 4455, 2756, 2943, 3375, 835, 3263, 3474, 2620, 5216, 2843, 2112, 5704, 4120, 5242, 889, 990]","[0.25, 0.59, 0.65, 0.31, 0.69, 0.61, 1.0, 0.25, 0.75, 0.0, 0.61, 0.89, 0.0, 0.85, 0.0, 0.75, 0.25, 0.75, 0.62, 0.63, 0.25, 0.97, 0.25, 0.96, 0.75, 0.65, 0.6, 0.62, 0.84, 0.25, 0.73, 0.75, 0.25, 0.25, 0.25, 0.4, 0.94, 1.0, 0.28, 0.85, 0.75, 0.71, 0.8, 0.85, 0.86, 0.66, 0.71, 0.25, 0.0, 0.82, 0.4, 0.75, 0.01, 0.59, 0.27, 0.61, 1.0, 0.86, 0.29, 0.0, 0.67, 0.67, 0.61, 0.36, 0.69, 0.33, 0.72, 0.6, 0.79, 0.25, 0.7, 0.4, 0.5, 0.25, 0.75]"
533,56834,0.374,0.417,530,2025-02-22 19:08:27.167402,"['32214', '32215', '32216', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[5237, 4226, 3383, 2839, 2744, 838, 3020, 5385, 2879, 1596, 174, 1964, 3885, 4723, 557, 2499, 3052, 882, 5180, 4099, 3484, 1071, 3115, 3035, 2338, 1788, 1204, 1740, 5072, 308, 122, 5782, 3703, 4643, 4861, 3308]","[1.0, 0.25, 0.75, 0.33, 0.41, 0.25, 0.37, 0.26, 0.75, 0.74, 0.4, 0.8, 0.59, 0.61, 0.18, 0.0, 0.77, 0.2, 0.35, 0.39, 0.09, 0.86, 0.71, 0.92, 0.16, 0.0, 0.28, 0.75, 0.88, 0.75, 0.75, 0.8, 0.14, 0.63, 0.25, 0.7, 0.88, 0.36, 0.27, 0.72, 0.25, 0.75, 0.25, 1.0, 0.86, 0.75, 0.75, 0.65, 0.1, 0.91, 0.66, 0.0, 0.01, 1.0, 1.0, 0.0, 0.69, 0.65, 1.0, 0.6, 0.63, 0.69, 0.34, 0.0, 0.63, 1.0, 0.0, 0.25, 0.62, 0.25, 1.0, 1.0, 0.68, 0.68, 0.25]"
534,1020133,0.222,0.556,530,2025-02-22 19:08:27.415340,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[1164, 1750, 3113, 182, 5847, 3063, 5320, 3312, 535, 4696, 4725, 3255, 68, 2253, 3086, 2072, 4396, 1480, 4504, 5157, 5301, 3095, 4179, 2019, 2081, 299, 4807, 3273, 5134, 5862, 3829, 5256, 3675, 668, 1783, 1196]","[0.0, 0.81, 0.75, 0.19, 0.89, 0.82, 0.75, 0.75, 0.25, 0.25, 0.77, 0.94, 0.0, 0.95, 1.0, 0.75, 0.0, 0.88, 0.76, 0.75, 1.0, 0.99, 0.0, 0.96, 0.86, 0.86, 0.87, 0.79, 0.75, 0.0, 0.91, 0.0, 1.0, 0.25, 0.75, 0.14, 0.98, 0.75, 0.25, 0.92, 0.91, 0.86, 0.92, 0.95, 0.81, 0.75, 0.86, 0.0, 0.8, 0.75, 0.2, 0.25, 0.01, 0.75, 0.14, 0.76, 0.25, 0.96, 0.13, 0.0, 0.17, 0.0, 0.83, 0.26, 0.33, 0.17, 0.9, 0.77, 0.88, 0.5, 0.84, 0.0, 0.25, 0.21, 0.5]"
535,1020747,0.328,0.472,535,2025-02-22 19:08:27.788234,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32264', '32267', '32269', '32272', '32273', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4003, 990, 557, 3052, 930, 4611, 539, 4033, 5195, 5899, 3308, 2879, 637, 4953, 506, 2840, 4723, 2505, 1706, 3720, 4539, 2586, 3285, 3819, 1077, 2744, 3604, 2968, 5658, 2948, 4796, 3703, 4600, 2316, 216]","[1.0, 0.25, 0.75, 0.35, 0.25, 0.39, 0.25, 0.33, 1.0, 0.75, 1.0, 0.8, 0.57, 0.75, 0.28, 0.25, 0.63, 0.25, 0.0, 0.57, 0.21, 0.94, 0.61, 0.93, 0.27, 1.0, 0.25, 0.75, 0.9, 0.25, 0.75, 0.64, 0.27, 0.6, 0.75, 0.57, 0.93, 0.75, 0.3, 0.8, 0.62, 0.59, 0.68, 0.71, 0.9, 0.6, 0.56, 0.59, 0.2, 0.86, 1.0, 0.52, 0.02, 1.0, 0.4, 0.25, 0.66, 0.72, 0.0, 0.0, 0.59, 0.68, 0.41, 0.17, 0.69, 0.43, 0.5, 0.25, 0.71, 0.0, 0.59, 0.25, 0.67, 0.75, 0.25]"
536,653190,0.265,0.5,535,2025-02-22 19:08:28.048381,"['32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[835, 391, 5195, 216, 3593, 734, 5535, 5522, 5692, 117, 539, 2761, 2753, 1164, 2620, 3255, 506, 3481, 2072, 4396, 1268, 2420, 2840, 5402, 5906, 2664, 4600, 3951, 5046, 1273, 4184, 3063, 5216, 2943, 2843, 1316]","[0.31, 0.77, 0.66, 0.25, 0.82, 0.75, 0.25, 0.25, 0.31, 0.25, 0.68, 0.88, 0.75, 0.92, 0.25, 0.75, 0.0, 0.75, 0.7, 0.67, 0.75, 0.98, 0.75, 0.93, 0.67, 0.74, 0.75, 0.73, 0.81, 0.25, 0.82, 0.25, 1.0, 0.75, 0.75, 0.24, 0.97, 1.0, 0.31, 0.9, 0.84, 0.77, 0.85, 0.9, 0.85, 0.72, 0.74, 0.75, 0.75, 0.78, 0.25, 0.25, 0.02, 0.75, 0.23, 0.68, 0.25, 0.9, 0.23, 0.25, 0.33, 0.33, 0.71, 0.35, 0.69, 0.23, 0.8, 0.75, 0.82, 0.5, 0.75, 0.33, 0.5, 0.25, 0.5]"
537,1266065,0.233,0.361,535,2025-02-22 19:08:28.299209,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[1750, 5801, 214, 4396, 3310, 1164, 1117, 3312, 68, 1196, 2695, 3273, 2754, 1871, 5847, 5862, 1456, 4725, 1845, 1183, 3063, 2668, 2980, 520, 4696, 5609, 4417, 535, 3255, 3565, 4651, 4444, 3295, 299, 5459, 1480]","[0.0, 0.85, 1.0, 0.24, 0.9, 0.81, 0.75, 0.76, 0.25, 0.0, 0.76, 0.91, 0.25, 0.96, 1.0, 0.75, 0.25, 0.87, 0.81, 0.75, 1.0, 0.99, 0.0, 0.94, 0.84, 0.82, 0.85, 0.8, 0.77, 0.25, 0.9, 0.0, 1.0, 0.0, 0.0, 0.14, 0.98, 0.25, 0.25, 0.93, 0.9, 0.83, 0.9, 0.94, 0.84, 0.77, 0.8, 0.0, 0.78, 0.75, 0.19, 0.75, 0.02, 1.0, 0.15, 0.77, 0.25, 0.94, 0.15, 0.0, 0.83, 0.0, 0.82, 0.17, 0.83, 0.17, 0.87, 1.0, 0.86, 0.25, 0.8, 0.25, 0.0, 0.26, 0.76]"
