,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
832,496554,0.165,0.861,830,2025-02-24 03:47:45.633699,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2019, 4444, 1164, 3273, 668, 1293, 2044, 214, 3932, 1926, 133, 5445, 313, 1898, 535, 5526, 4504, 3330, 5134, 2253, 5747, 4858, 5790, 411, 3080, 5313, 5340, 4459, 217, 3310, 2980, 1183, 3200, 4417, 5290, 4696]","[0.0, 0.86, 0.75, 0.25, 1.0, 0.89, 0.0, 0.75, 0.25, 0.17, 0.25, 0.75, 0.0, 0.9, 1.0, 1.0, 0.15, 0.82, 0.75, 0.75, 1.0, 0.91, 0.0, 1.0, 0.85, 1.0, 0.83, 0.92, 0.0, 0.25, 0.87, 0.0, 0.83, 0.0, 0.75, 0.13, 0.86, 0.25, 0.25, 0.83, 0.86, 0.89, 0.87, 0.93, 1.0, 0.84, 0.9, 0.0, 0.0, 0.0, 0.19, 1.0, 1.0, 0.75, 0.05, 0.84, 0.75, 0.94, 0.06, 0.09, 0.83, 0.17, 0.83, 0.17, 0.67, 0.33, 0.84, 0.75, 0.84, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75]"
833,1022021,0.223,0.611,830,2025-02-24 03:47:46.083777,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 3406, 5614, 4000, 5700, 2236, 889, 2339, 5692, 506, 5541, 4547, 1164, 3310, 1273, 391, 3063, 576, 214, 1382, 1098, 628, 1293, 2831, 5256, 3285, 5027, 5402, 4846, 5906, 4396, 2847, 346, 5073, 2640, 1316]","[0.0, 0.77, 0.75, 0.19, 1.0, 0.81, 0.75, 0.75, 0.25, 0.25, 1.0, 0.25, 0.75, 0.85, 0.0, 0.25, 0.75, 0.0, 0.72, 0.75, 0.25, 0.82, 0.25, 0.77, 0.74, 0.75, 0.75, 0.87, 0.0, 0.25, 0.77, 0.75, 0.75, 0.0, 0.75, 0.27, 0.83, 0.75, 0.28, 1.0, 0.78, 0.8, 0.78, 0.87, 0.75, 0.71, 0.84, 0.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.78, 0.15, 0.75, 0.0, 0.87, 0.16, 0.0, 0.67, 0.17, 0.83, 0.28, 0.67, 0.33, 0.75, 0.75, 0.79, 0.0, 0.75, 0.25, 0.75, 0.25, 0.0]"
834,159147,0.336,0.694,830,2025-02-24 03:47:46.530451,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 506, 539, 4003, 3052, 5658, 3094, 4723, 117, 4226, 2948, 835, 637, 2612, 2840, 1553, 5195, 188, 3729, 1706, 889, 4701, 5905, 4065, 4033, 882, 557, 825, 5782, 3308, 3682, 216, 2744, 4299, 5614, 2761]","[0.35, 1.0, 0.74, 0.26, 0.75, 0.75, 0.28, 0.0, 0.35, 0.75, 0.25, 0.75, 0.75, 0.73, 0.23, 0.0, 0.75, 0.25, 0.63, 0.62, 0.26, 0.73, 0.75, 0.73, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.62, 0.35, 0.75, 0.75, 0.25, 0.77, 0.75, 0.0, 0.75, 0.64, 0.75, 0.75, 0.74, 0.68, 0.25, 0.71, 0.65, 0.17, 0.75, 0.25, 0.29, 0.25, 0.74, 0.3, 0.0, 0.25, 0.69, 0.32, 0.25, 0.67, 0.83, 0.17, 0.0, 0.63, 0.33, 0.5, 0.75, 0.73, 0.5, 0.66, 0.5, 0.75, 0.5, 0.75]"
835,339033,0.313,0.556,835,2025-02-24 03:47:47.115268,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 2948, 5195, 1359, 4953, 3720, 2058, 1553, 4954, 4003, 480, 4640, 2263, 3694, 1331, 539, 2378, 4062, 1176, 616, 4723, 5888, 4600, 576, 4324, 4033, 3134, 1466, 2586, 1740, 4942, 637, 325, 3703, 238]","[0.75, 0.75, 0.7, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.25, 0.7, 0.23, 0.0, 1.0, 0.25, 0.69, 0.72, 0.26, 0.83, 0.25, 0.76, 0.34, 0.25, 0.25, 0.75, 0.75, 0.77, 0.75, 0.69, 0.32, 0.72, 0.67, 0.75, 0.71, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.66, 0.84, 0.66, 0.25, 0.75, 0.21, 0.75, 0.75, 0.75, 1.0, 0.66, 0.17, 0.75, 0.74, 0.75, 0.18, 0.28, 0.83, 0.76, 0.33, 0.29, 0.73, 1.0, 0.83, 0.5, 0.72, 0.25, 0.75, 0.5, 0.5, 0.5, 0.25]"
836,913505,0.194,0.861,835,2025-02-24 03:47:47.573589,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4146, 5778, 5459, 2044, 5790, 2177, 939, 119, 295, 1856, 67, 3095, 3113, 3786, 536, 605, 411, 5609, 2695, 2754, 2355, 3200, 5687, 1265, 3273, 810, 3295, 1750, 5708, 2019, 1293, 2986, 3161, 5747, 4725, 1164]","[0.25, 0.88, 1.0, 0.0, 0.92, 0.86, 0.75, 1.0, 0.0, 0.12, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 0.1, 0.86, 1.0, 1.0, 1.0, 0.94, 0.0, 1.0, 1.0, 0.0, 1.0, 0.92, 1.0, 1.0, 0.88, 0.0, 0.88, 1.0, 1.0, 0.09, 0.86, 1.0, 0.0, 0.87, 0.88, 0.91, 0.88, 0.93, 0.85, 0.89, 0.92, 0.12, 0.75, 0.25, 0.16, 0.75, 0.75, 0.75, 0.03, 0.9, 0.75, 0.95, 0.03, 0.05, 0.17, 0.33, 1.0, 0.12, 0.83, 0.17, 0.88, 1.0, 1.0, 0.25, 1.0, 0.25, 0.5, 0.0, 1.0]"
837,1199483,0.168,0.778,835,2025-02-24 03:47:48.039844,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5340, 3310, 598, 3932, 3450, 5790, 67, 3084, 295, 1293, 4547, 2236, 5065, 5402, 1893, 605, 950, 5027, 2044, 3424, 214, 4725, 1117, 5460, 5276, 1316, 5256, 2801, 2339, 2498, 2668, 411, 5609, 3608, 1164, 4371]","[0.25, 0.86, 1.0, 0.0, 0.89, 0.85, 0.25, 1.0, 0.25, 0.16, 1.0, 0.0, 0.25, 0.89, 0.0, 0.25, 0.14, 1.0, 0.75, 1.0, 0.75, 0.91, 0.0, 0.82, 1.0, 1.0, 1.0, 0.91, 0.25, 1.0, 0.85, 0.0, 0.83, 0.0, 1.0, 0.12, 0.85, 0.25, 0.0, 0.84, 0.86, 0.88, 0.86, 0.92, 0.82, 0.85, 0.9, 0.17, 1.0, 0.25, 0.0, 1.0, 1.0, 0.25, 0.04, 0.85, 0.75, 0.93, 0.05, 0.08, 1.0, 0.33, 0.67, 0.15, 0.67, 0.17, 0.86, 0.75, 0.82, 0.25, 1.0, 0.0, 0.75, 0.25, 0.75]"
838,443257,0.328,0.556,835,2025-02-24 03:47:48.473822,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1838, 5614, 835, 2847, 506, 5700, 3561, 576, 539, 3052, 5045, 5256, 4000, 1268, 5123, 2060, 3951, 1150, 406, 2640, 5541, 4322, 216, 3406, 391, 2420, 712, 2072, 5115, 1273, 5264, 2055, 5658, 1316, 185, 2236]","[0.28, 0.77, 0.75, 0.2, 0.73, 0.77, 0.0, 0.75, 0.27, 0.0, 0.75, 0.0, 0.25, 0.82, 0.0, 0.0, 0.25, 0.0, 0.7, 0.75, 0.0, 0.78, 0.25, 0.77, 1.0, 1.0, 0.75, 0.86, 0.75, 0.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.0, 0.82, 1.0, 0.3, 0.69, 0.76, 0.74, 0.75, 0.84, 0.68, 0.75, 0.8, 0.25, 0.0, 0.75, 0.25, 0.25, 0.75, 0.77, 0.19, 0.25, 0.25, 0.84, 0.2, 0.0, 0.5, 0.5, 0.67, 0.31, 0.33, 0.17, 0.74, 0.5, 0.79, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
839,1089536,0.272,0.667,835,2025-02-24 03:47:48.919578,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 3900, 5040, 3373, 466, 4119, 1297, 4953, 699, 2316, 1822, 4226, 4455, 4368, 1533, 4062, 4988, 5817, 5647, 3961, 3348, 2968, 3052, 5655, 5319, 374, 5908, 5654, 2759, 4622, 5555, 1012, 3469, 2609, 1868, 3720]","[0.79, 0.0, 0.75, 0.79, 0.75, 0.25, 0.26, 0.25, 1.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.28, 1.0, 0.0, 1.0, 0.73, 0.78, 0.29, 0.89, 0.75, 0.77, 0.27, 0.3, 0.0, 0.25, 0.84, 0.87, 0.25, 0.72, 0.75, 0.77, 0.79, 0.75, 0.0, 0.0, 0.25, 1.0, 0.75, 0.0, 1.0, 0.0, 0.91, 0.75, 0.25, 1.0, 0.26, 0.0, 0.75, 0.82, 0.83, 0.0, 0.1, 1.0, 0.85, 0.0, 0.11, 0.15, 0.0, 0.85, 0.0, 0.22, 0.8, 0.0, 0.67, 0.5, 0.7, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5]"
840,20276,0.198,0.889,840,2025-02-24 03:47:49.512249,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3932, 2044, 3188, 3200, 5687, 2019, 3608, 4504, 299, 5778, 67, 3273, 1164, 214, 3161, 4179, 4948, 5526, 5445, 1145, 760, 1845, 1898, 918, 3648, 1856, 1755, 2695, 5402, 1334, 535, 1926, 1783, 4444, 5127, 3064]","[0.25, 0.93, 0.25, 0.0, 0.96, 0.95, 1.0, 1.0, 0.25, 0.11, 0.75, 1.0, 0.75, 0.93, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 1.0, 0.93, 0.25, 1.0, 0.92, 1.0, 0.92, 0.95, 0.0, 0.25, 0.94, 0.0, 0.94, 0.0, 0.75, 0.05, 0.89, 0.75, 0.25, 0.91, 0.93, 0.95, 0.93, 0.97, 1.0, 0.91, 0.95, 0.08, 1.0, 0.0, 0.11, 1.0, 1.0, 0.25, 0.02, 0.91, 0.25, 0.98, 0.02, 0.04, 0.17, 0.17, 0.9, 0.0, 0.83, 0.0, 0.93, 1.0, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 1.0]"
841,363596,0.268,0.444,840,2025-02-24 03:47:49.956510,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[346, 4866, 5614, 3424, 506, 5073, 185, 3310, 2601, 835, 4547, 2298, 1838, 1893, 3124, 2847, 3029, 1316, 2236, 4371, 1232, 2498, 1885, 5692, 3786, 4322, 2640, 2055, 4442, 3406, 5256, 3729, 5208, 1273, 2060, 1942]","[0.0, 1.0, 0.76, 0.23, 0.73, 0.79, 0.75, 1.0, 0.29, 0.75, 0.25, 0.0, 0.0, 0.82, 0.25, 0.0, 0.75, 0.75, 0.71, 0.75, 0.0, 0.8, 0.0, 0.75, 1.0, 0.25, 0.73, 0.83, 1.0, 0.25, 0.75, 0.25, 1.0, 0.0, 0.25, 0.3, 0.82, 0.75, 0.29, 1.0, 0.78, 0.76, 0.75, 0.87, 0.71, 0.69, 0.8, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.75, 0.16, 1.0, 0.25, 0.85, 0.15, 0.0, 0.33, 0.0, 1.0, 0.3, 0.17, 0.67, 0.76, 1.0, 0.78, 0.5, 0.76, 0.25, 0.75, 1.0, 0.25]"
842,1487506,0.286,0.583,840,2025-02-24 03:47:50.434271,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1316, 5692, 5264, 2236, 3310, 1273, 1838, 3406, 5541, 1150, 3316, 2498, 2367, 4757, 5110, 2847, 4547, 4987, 5208, 391, 2756, 4322, 5123, 2664, 4396, 5700, 5614, 3052, 3749, 1268, 4371, 2761, 3798, 5460, 406]","[0.75, 0.72, 0.75, 0.25, 0.75, 0.74, 0.0, 1.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.82, 0.25, 0.25, 0.25, 0.25, 0.74, 0.72, 0.0, 0.85, 0.75, 0.77, 1.0, 1.0, 1.0, 0.82, 0.75, 0.25, 0.74, 0.0, 0.75, 0.25, 0.25, 0.28, 0.8, 1.0, 0.29, 1.0, 0.77, 0.77, 0.75, 0.87, 0.78, 0.74, 0.81, 0.25, 0.0, 0.25, 0.25, 0.75, 0.75, 0.74, 0.11, 1.0, 0.25, 0.85, 0.11, 0.21, 1.0, 0.67, 0.67, 0.26, 0.67, 0.33, 0.76, 0.5, 0.79, 0.25, 0.75, 0.0, 0.5, 0.5, 0.0]"
843,1503549,0.366,0.583,840,2025-02-24 03:47:50.906576,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4226, 557, 5326, 2839, 4119, 525, 4012, 4846, 5385, 2586, 1497, 3052, 5888, 1769, 5562, 5782, 4003, 3158, 4554, 5315, 2948, 2879, 930, 5673, 5760, 4338, 3720, 5285, 2096, 2693, 1740, 2482, 3885, 914, 1788]","[1.0, 0.25, 0.71, 0.25, 0.25, 0.26, 0.22, 0.3, 0.25, 0.0, 0.0, 0.32, 0.75, 0.25, 0.14, 0.0, 0.75, 0.24, 0.0, 0.75, 0.16, 0.77, 0.7, 0.73, 0.25, 0.29, 0.24, 0.0, 0.78, 0.8, 0.0, 0.81, 0.2, 0.8, 1.0, 0.72, 0.75, 0.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.25, 0.81, 0.75, 1.0, 0.73, 0.1, 0.0, 0.68, 0.75, 0.0, 0.0, 0.0, 1.0, 0.76, 0.25, 0.27, 0.75, 1.0, 0.83, 0.32, 0.17, 0.72, 0.33, 0.17, 0.5, 0.68, 0.5, 0.75, 0.75, 0.5, 0.5, 0.75]"
844,1172758,0.32,0.722,840,2025-02-24 03:47:51.347212,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 4547, 2654, 5594, 950, 295, 3029, 756, 5801, 2843, 1098, 4757, 981, 2367, 3084, 1316, 2465, 1919, 3255, 5692, 1242, 3474, 2664, 342, 5460, 939, 2761, 2498, 5806, 4412, 1538, 2281, 4396, 5121, 4761, 3450]","[1.0, 0.81, 1.0, 0.75, 1.0, 0.75, 1.0, 0.25, 0.75, 0.14, 0.75, 0.75, 0.25, 0.88, 0.75, 0.75, 0.25, 0.81, 0.83, 0.25, 0.75, 0.93, 0.25, 0.82, 1.0, 0.0, 1.0, 0.86, 0.25, 1.0, 0.84, 0.25, 0.84, 0.0, 1.0, 0.14, 0.82, 0.75, 0.25, 0.75, 0.85, 0.88, 0.83, 0.92, 0.88, 0.88, 0.89, 0.14, 1.0, 0.25, 0.0, 0.81, 0.84, 1.0, 0.03, 0.88, 0.75, 0.93, 0.03, 0.05, 0.83, 0.17, 0.83, 0.15, 1.0, 0.17, 0.84, 0.75, 0.83, 0.25, 1.0, 0.25, 0.5, 0.25, 0.75]"
845,754438,0.215,0.556,845,2025-02-24 03:47:51.933902,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5110, 1359, 4825, 1433, 2465, 628, 2058, 857, 4890, 2838, 1176, 749, 4640, 5647, 4987, 2112, 4062, 3249, 2948, 480, 5248, 4539, 3500, 3052, 5844, 4520, 3665, 1932, 2664, 1538, 5204, 2847, 2640, 342, 712, 4316]","[1.0, 1.0, 0.72, 1.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.21, 1.0, 0.75, 0.25, 0.81, 0.75, 0.73, 0.0, 0.0, 0.78, 0.77, 1.0, 0.9, 0.0, 0.8, 0.25, 0.25, 0.25, 0.78, 1.0, 0.75, 1.0, 0.25, 1.0, 0.25, 0.75, 0.25, 0.77, 0.0, 0.0, 0.72, 0.75, 0.76, 0.73, 0.84, 0.87, 0.82, 0.78, 0.25, 0.0, 0.75, 1.0, 0.75, 0.8, 0.25, 0.07, 0.79, 0.25, 1.0, 0.07, 0.11, 0.33, 0.67, 0.67, 0.2, 0.76, 0.33, 0.83, 0.75, 0.76, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
846,693689,0.359,0.361,845,2025-02-24 03:47:52.381005,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 2498, 1176, 4825, 4322, 3469, 4033, 3596, 857, 5460, 2050, 1932, 2465, 3500, 2664, 4520, 2761, 3249, 4622, 4062, 712, 990, 3749, 3248, 2843, 1293, 5654, 3052, 5899, 4699, 4611, 5121, 5110, 981, 4617, 1919]","[0.25, 0.25, 0.73, 0.25, 1.0, 0.75, 0.33, 1.0, 1.0, 0.28, 0.75, 1.0, 0.0, 0.79, 0.0, 0.67, 0.0, 1.0, 0.74, 0.73, 0.75, 0.86, 0.25, 0.78, 0.75, 0.25, 0.75, 0.77, 1.0, 0.67, 0.75, 1.0, 1.0, 0.25, 0.75, 1.0, 0.77, 0.0, 0.0, 0.67, 0.73, 0.72, 0.71, 0.82, 0.82, 0.75, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.72, 0.12, 0.7, 0.75, 0.77, 0.11, 0.19, 0.0, 0.83, 0.67, 0.25, 0.72, 0.33, 0.83, 0.25, 0.75, 0.25, 0.71, 0.25, 0.5, 0.75, 0.75]"
847,376573,0.208,0.722,845,2025-02-24 03:47:52.848726,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 557, 3720, 1769, 4825, 4319, 5385, 4119, 2547, 5237, 701, 2586, 3158, 3885, 2948, 2910, 1359, 1391, 1929, 525, 3373, 2879, 616, 2609, 5817, 4655, 2482, 252, 930, 1770, 5323, 4033, 5760, 1433, 2379]","[0.71, 1.0, 0.69, 0.71, 0.25, 0.22, 0.24, 0.3, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.17, 0.25, 0.75, 0.29, 0.75, 0.72, 0.2, 0.82, 0.7, 0.74, 0.24, 0.3, 0.2, 1.0, 0.8, 0.84, 0.75, 0.8, 0.24, 0.8, 0.71, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.0, 0.0, 0.86, 1.0, 1.0, 1.0, 0.14, 0.75, 1.0, 1.0, 1.0, 0.0, 0.2, 0.75, 0.78, 0.0, 0.2, 0.25, 0.67, 0.83, 0.17, 0.31, 0.77, 1.0, 0.17, 0.25, 0.75, 0.5, 0.75, 0.75, 0.75, 0.75, 0.5]"
848,1518674,0.163,0.694,845,2025-02-24 03:47:53.312770,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 3310, 4396, 1871, 1893, 1183, 3124, 2246, 5692, 3084, 5812, 3029, 1117, 5402, 3249, 4807, 841, 5313, 5256, 668, 5123, 3188, 2498, 1164, 5208, 342, 2072, 3273, 4639, 2298, 4257, 3593, 5134, 5290, 3406, 1611]","[0.75, 0.84, 0.0, 0.25, 0.88, 0.86, 0.25, 0.25, 0.25, 0.19, 0.25, 0.25, 0.75, 0.88, 0.75, 0.75, 0.0, 1.0, 0.8, 1.0, 0.25, 0.88, 0.0, 0.8, 0.81, 0.25, 0.75, 0.89, 0.75, 0.0, 0.86, 0.0, 1.0, 0.25, 0.0, 0.15, 0.85, 0.75, 0.25, 0.81, 0.86, 0.87, 0.84, 0.93, 0.78, 0.82, 0.88, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.79, 0.07, 1.0, 0.25, 0.91, 0.07, 0.13, 0.83, 0.0, 1.0, 0.2, 0.17, 0.17, 0.82, 1.0, 0.81, 0.5, 0.8, 0.0, 0.5, 0.5, 0.75]"
849,1518357,0.15,0.917,845,2025-02-24 03:47:53.761617,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[810, 1480, 5657, 2010, 2695, 1754, 2754, 5609, 5320, 68, 3063, 297, 5847, 2355, 2661, 1750, 3565, 1067, 3312, 2997, 3829, 4725, 2481, 392, 1456, 2868, 3838, 119, 4651, 1856, 4179, 2081, 5801, 3255, 4396, 3295]","[0.75, 0.92, 1.0, 0.11, 0.93, 0.95, 0.75, 1.0, 0.14, 1.0, 0.75, 0.75, 0.25, 0.92, 1.0, 0.75, 0.12, 0.84, 1.0, 1.0, 0.75, 0.87, 0.15, 1.0, 0.9, 0.25, 0.92, 0.94, 0.25, 0.25, 0.93, 0.25, 0.87, 0.0, 1.0, 0.09, 0.89, 1.0, 0.0, 0.86, 0.91, 0.92, 0.9, 0.96, 1.0, 1.0, 0.92, 0.0, 1.0, 0.0, 0.16, 0.0, 0.0, 1.0, 0.07, 0.75, 0.25, 0.96, 0.06, 0.15, 0.67, 0.0, 1.0, 0.17, 0.67, 0.0, 0.88, 1.0, 1.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.75]"
850,155419,0.288,0.639,850,2025-02-24 03:47:54.343154,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2664, 3052, 712, 2498, 3406, 506, 3500, 576, 5460, 3285, 4003, 2761, 990, 4455, 406, 4757, 4033, 4539, 5238, 5195, 1822, 5692, 5264, 1176, 5647, 3720, 114, 5541, 5123, 1316, 2112, 2236, 211, 2281, 857]","[0.75, 0.75, 0.72, 0.75, 0.68, 0.75, 0.0, 0.75, 0.75, 0.28, 0.75, 0.25, 0.75, 0.78, 0.75, 0.68, 0.25, 1.0, 0.74, 0.75, 0.25, 0.87, 0.25, 0.78, 0.75, 0.25, 0.75, 0.76, 0.75, 0.69, 0.75, 0.0, 0.75, 0.75, 0.69, 0.75, 0.75, 0.25, 0.25, 0.25, 0.7, 0.69, 0.69, 0.79, 0.84, 0.76, 0.75, 0.75, 0.25, 0.25, 0.25, 0.67, 0.75, 0.72, 0.09, 0.75, 0.75, 0.75, 0.11, 0.17, 1.0, 0.67, 0.67, 0.25, 0.72, 0.67, 0.5, 0.5, 0.76, 0.5, 0.69, 0.25, 0.75, 0.5, 0.5]"
