,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
906,972996,0.258,0.389,905,2025-02-23 03:52:10.978892,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32248', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[5692, 712, 3406, 5700, 5256, 2640, 5541, 4322, 391, 3029, 2943, 1164, 835, 2339, 2072, 3228, 3255, 1273, 3951, 2838, 386, 5110, 2620, 5216, 4547, 734, 5402, 3063, 4033, 1293, 786, 5460, 3263, 1316, 5195, 1942]","[0.75, 0.7, 0.25, 0.21, 0.68, 1.0, 0.71, 0.68, 0.28, 0.28, 0.73, 0.75, 0.25, 0.75, 0.25, 0.69, 0.31, 0.72, 0.7, 0.71, 0.75, 0.78, 0.32, 0.93, 1.0, 0.68, 0.73, 0.73, 0.25, 0.75, 0.69, 0.32, 0.67, 0.34, 0.75, 0.31, 0.77, 0.7, 0.25, 0.73, 0.76, 0.76, 0.73, 0.78, 0.79, 0.75, 0.73, 0.32, 0.25, 0.33, 0.25, 0.31, 1.0, 0.75, 0.24, 0.74, 0.0, 0.72, 0.21, 0.0, 0.33, 0.0, 0.74, 0.29, 0.33, 0.26, 0.73, 0.67, 0.75, 0.5, 0.75, 0.34, 0.5, 0.31, 0.5]"
907,693759,0.264,0.556,905,2025-02-23 03:52:11.184919,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32225', '32227', '32241', '32251', '32253', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32276', '32280', '32284', '32286', '32287', '32288']","[4953, 3052, 124, 1391, 4119, 3158, 5195, 3720, 4319, 4120, 4600, 4062, 4226, 5758, 3900, 1077, 4846, 4003, 2316, 5760, 3326, 1822, 2547, 4338, 3701, 5098, 4325, 4033, 2609, 3285, 3348, 9, 1770, 3244, 5899, 2586]","[0.84, 0.25, 1.0, 1.0, 0.25, 0.31, 1.0, 0.44, 0.75, 0.25, 0.53, 0.0, 0.74, 0.75, 0.41, 0.76, 0.57, 0.72, 0.76, 0.77, 0.43, 0.79, 0.73, 0.98, 0.45, 0.44, 0.28, 0.75, 0.77, 0.77, 0.44, 0.65, 0.45, 0.81, 0.72, 0.62, 0.5, 0.25, 0.61, 0.25, 0.53, 0.25, 0.25, 0.75, 0.92, 0.75, 0.25, 0.75, 0.41, 0.56, 0.57, 1.0, 1.0, 0.19, 0.23, 0.76, 0.86, 0.75, 0.22, 0.53, 0.67, 0.83, 0.67, 0.23, 0.68, 0.26, 0.67, 0.28, 0.74, 0.33, 0.75, 0.61, 0.5, 0.75, 0.25]"
908,613544,0.378,0.222,905,2025-02-23 03:52:11.391367,"['32214', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32284', '32286']","[3052, 506, 3951, 2620, 539, 2840, 4161, 835, 4003, 5700, 5216, 5460, 2943, 1273, 2050, 2612, 117, 4846, 3263, 4033, 4723, 2753, 990, 4322, 2847, 3326, 5195, 5541, 2664, 3883, 216, 2761, 2420, 238, 1098, 5614]","[0.0, 0.59, 0.57, 0.27, 0.57, 0.75, 0.6, 0.57, 0.39, 0.38, 0.63, 0.55, 0.0, 0.65, 0.0, 0.66, 0.42, 0.67, 0.67, 0.68, 0.25, 0.74, 0.0, 0.94, 0.55, 0.57, 1.0, 0.63, 0.75, 1.0, 0.75, 0.25, 0.56, 0.0, 1.0, 0.43, 0.67, 0.75, 0.4, 0.62, 0.66, 0.65, 0.61, 0.67, 0.83, 0.7, 0.63, 0.75, 0.0, 0.43, 0.25, 0.36, 0.53, 0.25, 0.29, 0.7, 0.75, 0.61, 0.26, 0.55, 0.67, 0.5, 0.63, 0.33, 0.67, 0.31, 0.63, 0.5, 0.71, 0.53, 0.5, 0.45, 0.5, 0.41, 0.56]"
909,1613037,0.41,0.111,905,2025-02-23 03:52:11.589854,"['32218', '32220', '32225', '32226', '32227', '32230', '32234', '32238', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32263', '32264', '32266', '32270', '32274', '32281', '32283', '32284', '32288']","[4003, 5123, 3052, 506, 2060, 712, 3053, 3951, 2664, 3285, 823, 814, 2050, 2840, 189, 1822, 576, 2612, 4322, 4412, 3720, 5195, 5614, 5264, 3077, 873, 835, 3406, 3665, 5760, 4489, 4757, 3500, 5098, 114, 2761]","[0.6, 0.55, 0.55, 0.31, 0.0, 0.54, 0.0, 0.53, 0.44, 0.42, 0.59, 0.25, 1.0, 1.0, 0.44, 0.65, 0.0, 0.65, 0.65, 0.67, 0.0, 0.72, 0.52, 0.95, 1.0, 0.52, 0.53, 0.59, 0.0, 1.0, 0.53, 0.0, 0.52, 1.0, 0.57, 0.0, 0.62, 0.56, 0.41, 0.57, 0.62, 1.0, 1.0, 0.62, 0.85, 0.69, 0.58, 0.0, 0.44, 0.75, 1.0, 0.4, 0.0, 0.44, 0.31, 0.68, 1.0, 0.57, 0.27, 0.57, 0.83, 0.6, 0.58, 0.34, 0.52, 0.32, 0.58, 0.75, 0.69, 0.75, 0.75, 0.49, 0.5, 0.45, 0.75]"
910,867917,0.309,0.389,910,2025-02-23 03:52:11.934116,"['32216', '32217', '32219', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32252', '32253', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32285']","[712, 3052, 4062, 1098, 3749, 2761, 5216, 2236, 3285, 4322, 5460, 3406, 5692, 990, 3951, 5800, 5208, 4547, 2060, 3029, 5098, 2505, 5541, 2050, 1531, 2640, 4520, 4345, 1316, 786, 4455, 4987, 5402, 5256, 389, 5195]","[0.62, 0.64, 1.0, 0.0, 0.65, 0.75, 0.65, 0.65, 0.34, 0.29, 0.71, 0.0, 0.53, 0.69, 0.25, 0.74, 0.0, 0.78, 0.77, 0.76, 0.0, 0.8, 0.25, 0.96, 1.0, 0.65, 1.0, 0.71, 0.55, 0.75, 0.65, 0.75, 1.0, 0.56, 0.68, 1.0, 0.7, 0.65, 1.0, 0.75, 0.72, 0.64, 0.67, 0.7, 0.84, 0.79, 0.7, 0.47, 1.0, 0.36, 1.0, 0.75, 1.0, 0.42, 0.23, 0.79, 0.61, 0.67, 0.21, 0.0, 0.17, 0.58, 1.0, 0.23, 0.59, 0.21, 0.66, 0.5, 0.81, 0.44, 0.67, 0.25, 0.42, 0.36, 0.65]"
911,1031982,0.438,0.361,910,2025-02-23 03:52:12.138083,"['32215', '32216', '32219', '32224', '32225', '32227', '32229', '32230', '32234', '32236', '32238', '32240', '32245', '32248', '32249', '32253', '32254', '32255', '32264', '32265', '32266', '32278', '32283', '32286', '32287']","[539, 2840, 2612, 3326, 637, 5216, 3052, 823, 2753, 4033, 5760, 2505, 506, 5195, 557, 4723, 4846, 2755, 238, 2620, 1273, 882, 117, 3703, 4322, 3285, 4003, 5758, 5483, 1077, 990, 2761, 5658, 4065, 264, 2420]","[0.62, 1.0, 1.0, 0.28, 0.54, 1.0, 0.54, 0.54, 0.43, 0.4, 0.0, 0.0, 0.57, 1.0, 0.42, 0.75, 0.0, 0.67, 0.66, 0.65, 0.0, 0.7, 1.0, 0.95, 0.0, 0.54, 1.0, 0.6, 0.59, 0.56, 0.55, 1.0, 0.56, 0.56, 1.0, 1.0, 0.6, 0.54, 0.4, 0.0, 1.0, 1.0, 0.57, 0.6, 0.83, 0.69, 0.61, 0.52, 0.44, 0.46, 0.0, 0.0, 0.0, 0.42, 0.33, 0.68, 0.62, 0.56, 0.31, 0.55, 0.57, 0.59, 0.55, 0.34, 0.83, 0.34, 0.55, 0.46, 0.71, 0.75, 0.58, 0.48, 1.0, 0.25, 0.55]"
912,800111,0.163,0.694,910,2025-02-23 03:52:12.342608,"['32219', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32280', '32281', '32283']","[5216, 4322, 5460, 712, 1098, 2664, 4757, 5692, 2761, 3406, 3500, 3285, 342, 2756, 3029, 2943, 2843, 2640, 4161, 5402, 5238, 2620, 5195, 3052, 2112, 5256, 1316, 4547, 1176, 5654, 2498, 835, 4412, 1666, 4987, 2058]","[0.61, 0.67, 0.59, 0.37, 0.68, 0.75, 0.68, 0.68, 0.31, 0.27, 0.73, 0.75, 0.25, 0.71, 0.75, 0.76, 0.0, 0.8, 0.79, 0.78, 0.62, 0.82, 0.25, 0.96, 0.64, 0.68, 0.75, 0.73, 0.75, 0.75, 0.68, 0.25, 0.69, 0.25, 0.7, 0.4, 0.72, 0.67, 0.25, 0.25, 0.75, 0.67, 0.69, 0.72, 0.84, 0.81, 0.72, 0.75, 0.75, 0.33, 0.33, 0.75, 0.75, 0.25, 0.21, 0.81, 0.61, 0.69, 0.19, 0.25, 0.5, 0.67, 0.69, 0.21, 0.61, 0.19, 0.67, 0.5, 0.83, 0.5, 0.7, 0.38, 0.4, 0.34, 0.67]"
913,812169,0.16,0.611,910,2025-02-23 03:52:12.554446,"['32214', '32216', '32217', '32226', '32228', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[214, 3063, 1117, 3376, 2044, 1164, 2019, 3255, 2695, 1183, 5402, 5256, 756, 5276, 3932, 295, 3273, 5609, 3113, 3095, 3029, 3330, 4725, 1787, 1856, 5027, 1783, 3310, 1750, 1196, 1845, 3786, 806, 3424, 605, 5801]","[0.0, 0.83, 1.0, 0.0, 0.83, 0.83, 0.84, 0.84, 0.16, 0.13, 0.87, 0.8, 0.25, 0.85, 0.75, 0.81, 0.16, 0.86, 0.84, 0.83, 0.79, 0.88, 0.21, 0.94, 1.0, 0.84, 0.8, 0.88, 0.25, 0.25, 0.84, 0.25, 0.84, 0.25, 0.75, 0.22, 0.86, 0.83, 0.25, 0.75, 0.89, 0.83, 0.84, 0.87, 0.76, 0.87, 0.87, 0.21, 0.75, 0.17, 0.16, 1.0, 1.0, 1.0, 0.15, 0.86, 0.25, 0.86, 0.13, 0.0, 0.17, 0.0, 0.85, 0.16, 0.83, 0.13, 0.85, 1.0, 0.88, 0.25, 0.84, 0.21, 0.25, 0.17, 0.82]"
914,1193401,0.308,0.083,910,2025-02-23 03:52:12.753726,"['32214', '32216', '32224', '32225', '32228', '32229', '32231', '32236', '32248', '32249', '32250', '32253', '32254', '32260', '32262', '32265', '32266', '32270', '32273', '32274', '32278', '32283', '32284', '32286', '32287']","[506, 3951, 3561, 835, 539, 216, 2943, 734, 5614, 391, 3255, 4442, 5541, 4459, 3052, 3263, 5700, 117, 4322, 2050, 3406, 5168, 889, 3063, 3228, 3703, 2761, 786, 5483, 3053, 2753, 346, 637, 4033, 2840, 5195]","[0.25, 0.63, 0.75, 0.16, 0.63, 0.7, 0.64, 0.62, 0.33, 0.3, 0.25, 1.0, 0.4, 0.67, 0.0, 0.75, 0.37, 1.0, 0.63, 0.62, 0.55, 0.7, 0.0, 0.91, 0.59, 0.65, 0.68, 0.7, 0.42, 0.39, 0.64, 0.42, 0.65, 0.37, 0.25, 0.25, 0.75, 0.64, 0.33, 0.0, 0.25, 0.63, 0.66, 0.7, 0.75, 0.69, 1.0, 0.34, 0.0, 0.37, 0.38, 0.25, 0.25, 0.62, 0.34, 0.67, 0.0, 0.67, 0.32, 0.75, 0.33, 0.42, 0.65, 0.37, 0.83, 0.35, 0.65, 0.63, 0.71, 0.75, 1.0, 0.37, 0.25, 0.0, 0.63]"
915,521849,0.275,0.611,915,2025-02-23 03:52:13.097891,"['32216', '32217', '32223', '32224', '32227', '32229', '32231', '32232', '32241', '32248', '32250', '32252', '32254', '32259', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32283', '32286']","[525, 930, 4319, 5385, 2879, 5562, 4099, 5326, 5072, 2609, 4988, 4780, 4226, 905, 3383, 4012, 1788, 4554, 5915, 2338, 2334, 3484, 1497, 2910, 2011, 4861, 2547, 1569, 2602, 4312, 4156, 1769, 1868, 3703, 1770, 1585]","[0.85, 0.31, 0.75, 0.25, 0.31, 0.24, 0.35, 0.35, 0.63, 1.0, 0.0, 0.29, 0.77, 0.75, 0.26, 0.75, 0.69, 0.0, 1.0, 0.64, 0.28, 0.63, 0.8, 0.97, 0.31, 0.29, 0.24, 0.0, 0.81, 0.79, 0.33, 0.73, 0.28, 0.8, 1.0, 0.71, 0.75, 0.33, 0.75, 0.34, 0.0, 0.35, 0.33, 0.32, 0.92, 1.0, 0.36, 0.77, 0.29, 0.7, 0.7, 0.25, 0.0, 0.17, 0.38, 0.0, 0.84, 0.0, 0.38, 0.75, 0.73, 0.81, 0.0, 0.17, 0.83, 0.17, 0.37, 0.25, 0.62, 0.5, 0.37, 0.7, 0.5, 0.66, 0.32]"
916,1322435,0.413,0.222,915,2025-02-23 03:52:13.305538,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32228', '32238', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32257', '32260', '32263', '32265', '32273', '32276', '32285', '32288']","[5195, 3052, 2840, 712, 506, 990, 4226, 557, 1077, 4600, 3720, 4846, 3326, 2505, 4033, 4003, 882, 2664, 835, 1553, 4723, 5315, 3285, 5385, 2612, 5216, 4062, 5098, 2263, 823, 539, 4489, 5460, 2112, 3665, 4119]","[0.77, 0.75, 0.25, 0.25, 0.0, 0.25, 0.75, 0.53, 0.25, 0.44, 0.56, 0.0, 0.66, 0.58, 0.0, 0.71, 0.51, 0.72, 0.75, 0.76, 0.47, 0.77, 0.68, 0.97, 0.75, 0.75, 0.37, 0.58, 0.7, 0.68, 0.75, 0.59, 0.0, 0.71, 0.69, 0.75, 0.58, 0.75, 1.0, 0.25, 0.57, 0.53, 0.54, 0.75, 0.91, 0.76, 1.0, 0.65, 0.45, 0.75, 0.51, 1.0, 0.53, 0.26, 0.22, 0.76, 0.76, 0.58, 0.23, 0.75, 0.61, 0.73, 0.67, 0.28, 0.66, 0.28, 0.58, 0.36, 0.76, 0.4, 0.57, 0.25, 0.46, 0.49, 0.25]"
917,1327673,0.304,0.361,915,2025-02-23 03:52:13.506154,"['32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']","[5541, 4322, 5460, 1176, 5692, 3406, 1098, 2236, 3052, 3263, 3593, 2761, 4547, 4987, 712, 4396, 2620, 506, 1316, 5216, 2943, 2498, 5402, 4747, 4033, 1164, 3310, 990, 786, 5123, 614, 5110, 2339, 3029, 4846, 1273]","[0.53, 0.64, 0.58, 0.3, 0.65, 1.0, 0.67, 0.66, 0.34, 0.29, 0.68, 0.25, 0.75, 0.72, 0.25, 0.68, 0.37, 0.72, 0.72, 0.72, 1.0, 0.77, 0.0, 0.94, 0.61, 0.62, 1.0, 0.7, 1.0, 0.25, 0.66, 0.75, 0.6, 0.0, 0.75, 0.41, 0.72, 0.66, 0.25, 0.65, 0.71, 0.66, 0.7, 0.67, 0.83, 0.77, 0.68, 0.0, 0.25, 0.35, 0.36, 0.37, 1.0, 0.25, 0.21, 0.76, 0.54, 0.69, 0.23, 0.0, 0.83, 0.5, 0.83, 0.3, 1.0, 0.27, 0.7, 0.59, 0.77, 0.5, 0.7, 0.25, 0.5, 0.37, 0.63]"
918,818490,0.24,0.306,915,2025-02-23 03:52:13.710843,"['32214', '32215', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32245', '32247', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[5541, 506, 3263, 5692, 3406, 391, 1273, 4396, 2943, 2620, 216, 5614, 3052, 2840, 4000, 835, 3285, 1098, 3951, 889, 1382, 2761, 539, 1268, 4033, 4322, 3228, 2236, 712, 117, 1531, 5264, 5123, 4987, 4547, 2753]","[0.75, 0.75, 0.59, 0.23, 0.64, 1.0, 0.66, 0.65, 0.35, 0.29, 0.67, 1.0, 0.75, 0.71, 0.25, 0.62, 0.38, 0.66, 0.66, 0.65, 0.25, 0.73, 0.25, 0.92, 0.6, 0.61, 0.75, 0.69, 0.44, 0.42, 0.65, 0.25, 0.59, 0.0, 0.53, 0.4, 0.72, 0.65, 0.0, 0.64, 0.7, 0.65, 0.69, 0.66, 0.79, 0.73, 0.68, 0.38, 0.25, 0.36, 0.37, 0.75, 0.25, 1.0, 0.26, 0.71, 0.25, 0.68, 0.27, 0.0, 0.83, 0.33, 0.67, 0.36, 0.83, 0.31, 0.69, 0.63, 0.72, 0.5, 0.69, 0.37, 0.5, 0.38, 0.5]"
919,647239,0.293,0.361,915,2025-02-23 03:52:13.914942,"['32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281']","[1787, 5692, 2840, 3255, 5801, 5216, 3596, 1098, 2761, 2664, 981, 702, 712, 3084, 4710, 3593, 2568, 1316, 5829, 5256, 3474, 2843, 3749, 42, 4396, 835, 4412, 3029, 3063, 342, 5522, 5594, 1176, 3228, 145, 114]","[0.61, 0.68, 0.75, 0.25, 0.7, 1.0, 0.71, 0.71, 0.31, 0.26, 0.72, 0.65, 0.0, 0.75, 1.0, 0.78, 0.33, 0.8, 0.82, 0.81, 1.0, 0.85, 1.0, 0.96, 0.66, 0.66, 1.0, 0.74, 1.0, 1.0, 0.7, 0.75, 0.65, 0.75, 0.72, 0.0, 0.76, 0.7, 0.75, 0.7, 0.75, 0.71, 0.74, 0.72, 0.87, 0.84, 0.72, 0.75, 1.0, 0.31, 0.32, 0.75, 0.0, 1.0, 0.14, 0.83, 1.0, 0.73, 0.16, 0.75, 0.83, 0.17, 1.0, 0.2, 0.65, 0.2, 0.75, 1.0, 0.83, 0.4, 0.75, 0.36, 0.38, 0.32, 0.67]"
920,1138175,0.292,0.194,920,2025-02-23 03:52:14.261238,"['32214', '32216', '32219', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32248', '32252', '32262', '32266', '32270', '32271', '32273', '32274', '32277', '32278', '32283', '32286']","[391, 506, 835, 889, 3310, 2072, 734, 5541, 4459, 3228, 2420, 3255, 5692, 1164, 5700, 5256, 3593, 5801, 3063, 216, 5216, 806, 2943, 3406, 712, 3561, 3951, 4866, 1838, 440, 4696, 4396, 2753, 5402, 3263, 3029]","[0.25, 0.72, 0.25, 0.13, 0.71, 1.0, 0.7, 0.73, 0.27, 0.28, 0.67, 1.0, 0.3, 0.73, 0.0, 0.25, 0.3, 0.7, 0.75, 0.75, 1.0, 0.72, 0.26, 0.9, 1.0, 0.69, 0.77, 0.76, 0.25, 0.0, 0.68, 0.25, 0.68, 0.28, 0.25, 0.31, 0.76, 0.7, 0.0, 0.75, 0.71, 0.73, 0.75, 0.77, 0.72, 0.72, 0.75, 0.25, 0.25, 0.31, 0.29, 0.22, 0.25, 0.7, 0.3, 0.69, 0.0, 1.0, 0.28, 0.25, 0.83, 0.3, 0.71, 0.17, 0.83, 0.3, 0.73, 0.72, 0.71, 0.75, 0.72, 0.3, 0.5, 0.3, 0.68]"
921,381801,0.321,0.417,920,2025-02-23 03:52:14.473024,"['32214', '32225', '32228', '32229', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32252', '32262', '32266', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[506, 3951, 5541, 3406, 3052, 2050, 3263, 2840, 3656, 4442, 2943, 2847, 712, 2236, 5123, 4322, 4003, 1273, 5614, 5692, 4161, 3561, 889, 4547, 4000, 3090, 3316, 2060, 2640, 5700, 539, 5045, 2620, 835, 185, 216]","[0.25, 0.62, 0.6, 0.15, 0.61, 0.65, 0.58, 0.63, 0.37, 0.38, 0.57, 0.0, 0.41, 0.63, 0.0, 0.75, 0.41, 0.63, 0.58, 0.6, 0.25, 0.65, 0.36, 0.91, 0.75, 0.58, 1.0, 0.66, 0.0, 0.41, 0.57, 0.0, 0.25, 0.0, 0.25, 0.41, 0.66, 0.59, 0.25, 0.65, 0.61, 0.62, 0.64, 0.68, 0.76, 0.65, 0.65, 0.35, 0.0, 0.41, 0.41, 0.23, 1.0, 0.6, 0.37, 0.62, 0.75, 0.75, 0.35, 0.0, 0.83, 0.17, 0.61, 0.42, 0.83, 0.37, 0.62, 0.63, 0.65, 0.5, 0.62, 0.25, 0.75, 0.4, 0.75]"
922,889597,0.292,0.333,920,2025-02-23 03:52:14.674878,"['32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3052, 4003, 3285, 5460, 3406, 2050, 506, 2236, 5541, 712, 5195, 4322, 5098, 1098, 990, 2664, 4547, 5123, 4757, 4033, 3263, 3500, 5758, 1293, 4412, 2943, 2060, 3951, 3665, 114, 5614, 3106, 4600, 1822, 3883, 3316]","[0.57, 0.63, 0.59, 0.31, 0.62, 0.75, 0.61, 0.64, 0.37, 0.35, 0.59, 0.25, 0.75, 0.64, 1.0, 0.69, 0.4, 0.73, 0.7, 0.72, 0.0, 0.75, 0.25, 0.94, 0.59, 0.6, 1.0, 0.68, 0.25, 0.75, 0.61, 0.0, 0.59, 0.75, 0.65, 0.43, 0.68, 0.62, 0.0, 0.66, 0.63, 0.63, 0.64, 0.68, 0.84, 0.75, 0.67, 0.0, 0.25, 0.39, 0.39, 0.4, 0.75, 0.25, 0.27, 0.73, 0.62, 0.75, 0.26, 0.0, 0.83, 0.5, 0.64, 0.29, 1.0, 0.26, 0.65, 0.5, 0.75, 0.25, 0.64, 0.25, 0.5, 0.38, 0.6]"
923,1440115,0.2,0.25,920,2025-02-23 03:52:14.877764,"['32214', '32216', '32219', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 5256, 3113, 3084, 3063, 535, 3786, 3255, 3029, 4725, 2177, 2253, 5402, 3310, 2044, 214, 5301, 4504, 342, 1783, 4696, 2695, 2980, 3188, 2355, 4396, 3273, 806, 5134, 4885, 1750, 1183, 1787, 3330, 1117, 2019]","[0.0, 0.81, 0.75, 0.21, 0.81, 1.0, 0.82, 0.82, 0.18, 0.17, 0.77, 0.75, 0.25, 0.82, 1.0, 0.77, 0.19, 0.82, 0.78, 0.79, 1.0, 0.83, 0.22, 0.92, 0.76, 0.8, 0.81, 0.85, 0.75, 0.25, 0.79, 0.0, 0.79, 0.25, 0.75, 0.23, 0.85, 0.8, 0.0, 0.84, 0.81, 0.83, 0.84, 0.85, 0.75, 0.84, 0.84, 0.2, 1.0, 0.2, 0.18, 0.25, 0.75, 0.75, 0.17, 0.83, 0.75, 1.0, 0.17, 0.0, 0.17, 0.0, 0.81, 0.22, 0.33, 0.18, 0.83, 0.77, 0.83, 0.5, 0.82, 0.23, 0.25, 0.2, 0.79]"
924,1371586,0.298,0.222,920,2025-02-23 03:52:15.080671,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[5541, 3263, 4033, 2761, 628, 5692, 2943, 1176, 786, 3310, 1382, 3406, 2620, 5700, 4396, 5216, 4161, 3285, 3052, 5110, 4627, 2236, 2498, 3255, 1098, 4987, 3029, 795, 4520, 756, 506, 216, 1531, 406, 2942, 2339]","[0.0, 0.67, 1.0, 0.24, 0.66, 1.0, 0.65, 0.68, 0.33, 0.31, 0.63, 1.0, 0.75, 0.68, 0.0, 0.68, 0.35, 0.73, 0.69, 0.71, 1.0, 0.75, 0.0, 0.93, 0.62, 0.64, 0.65, 0.72, 1.0, 0.75, 0.64, 0.75, 0.63, 0.0, 0.75, 0.38, 0.72, 0.66, 0.0, 0.7, 0.67, 0.68, 0.69, 0.72, 0.81, 0.75, 0.7, 0.37, 0.25, 0.35, 0.35, 0.34, 1.0, 1.0, 0.27, 0.73, 0.25, 1.0, 0.26, 0.0, 0.67, 0.67, 0.67, 0.31, 1.0, 0.26, 0.69, 0.61, 0.75, 0.25, 0.68, 0.37, 0.75, 0.34, 0.63]"
925,16584,0.278,0.5,925,2025-02-23 03:52:15.418782,"['32214', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283']","[2664, 506, 835, 4322, 2840, 3255, 3029, 5692, 1787, 4757, 981, 1077, 2753, 2761, 712, 5593, 5256, 3285, 3593, 3474, 3406, 539, 4710, 1176, 2843, 4412, 2568, 2112, 5594, 2498, 5535, 3596, 3951, 3084, 4396, 1164]","[0.25, 0.7, 0.61, 0.34, 0.69, 0.75, 0.68, 0.7, 0.28, 0.28, 0.74, 0.64, 0.0, 0.75, 0.75, 0.75, 0.35, 0.78, 0.78, 0.8, 1.0, 0.82, 0.75, 0.95, 0.65, 0.67, 0.64, 0.76, 0.75, 0.25, 0.7, 0.25, 0.68, 0.75, 0.67, 0.0, 0.73, 0.69, 0.25, 0.7, 0.72, 0.71, 0.72, 0.71, 0.83, 0.82, 0.74, 0.25, 0.25, 0.33, 0.31, 0.75, 0.0, 0.75, 0.17, 0.8, 0.75, 1.0, 0.21, 0.75, 0.67, 0.83, 0.7, 0.24, 0.67, 0.18, 0.7, 1.0, 0.82, 0.25, 0.71, 0.36, 0.4, 0.32, 0.67]"
926,1256020,0.401,0.139,925,2025-02-23 03:52:15.623830,"['32216', '32217', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32252', '32255', '32263', '32264', '32265', '32266', '32271', '32273', '32283', '32285', '32286']","[4226, 5385, 3052, 4319, 930, 5760, 5918, 5195, 2609, 2547, 4119, 4003, 4033, 2586, 4988, 525, 5326, 3885, 3158, 3720, 2910, 2338, 1868, 1740, 1072, 5323, 3998, 823, 3819, 1533, 2744, 5098, 5899, 374, 1769, 124]","[0.84, 0.41, 0.25, 0.75, 0.42, 0.26, 0.37, 0.39, 0.75, 0.75, 0.25, 0.75, 0.75, 0.43, 0.25, 0.63, 1.0, 0.65, 0.68, 0.71, 0.0, 0.7, 0.74, 0.97, 0.25, 0.75, 0.29, 0.43, 0.78, 0.75, 0.75, 1.0, 0.37, 0.82, 0.62, 0.75, 0.4, 0.37, 0.75, 0.39, 0.41, 0.25, 0.41, 0.42, 0.9, 0.7, 0.42, 0.71, 0.33, 0.25, 0.75, 0.25, 0.75, 0.18, 0.3, 0.66, 0.84, 0.75, 0.35, 0.25, 0.71, 0.79, 0.39, 0.33, 0.63, 0.32, 0.38, 0.26, 0.68, 0.25, 0.42, 0.25, 0.75, 0.62, 0.34]"
