,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
732,1044361,0.215,0.694,730,2025-02-23 21:22:57.291724,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 4396, 3310, 3029, 3406, 5402, 2761, 1382, 1164, 1787, 5541, 3255, 214, 3474, 3063, 756, 5256, 1293, 1117, 5110, 295, 2044, 3424, 2943, 1316, 4866, 5700, 598, 5073, 5208, 4322, 2620, 889, 2367, 391, 2339]","[0.0, 0.74, 1.0, 0.0, 0.76, 0.74, 1.0, 0.75, 0.25, 0.12, 0.73, 0.75, 0.75, 0.84, 0.25, 0.75, 0.24, 0.76, 0.74, 0.76, 0.75, 0.87, 0.26, 0.84, 0.72, 0.75, 0.73, 0.87, 0.75, 0.0, 0.83, 0.27, 0.79, 0.25, 0.75, 0.25, 0.73, 0.75, 0.11, 1.0, 0.8, 0.77, 0.83, 0.8, 0.79, 0.74, 0.85, 0.26, 0.25, 0.25, 0.24, 0.75, 0.76, 0.74, 0.22, 1.0, 0.25, 0.79, 0.23, 0.2, 0.17, 0.17, 0.74, 0.26, 0.83, 0.2, 0.83, 0.75, 0.89, 0.25, 0.86, 0.27, 0.75, 0.5, 0.25]"
733,258140,0.283,0.361,730,2025-02-23 21:22:57.536612,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 5123, 5541, 506, 2840, 3406, 990, 1316, 5256, 5614, 3052, 4322, 5692, 5460, 2050, 2664, 3263, 1098, 5402, 4000, 3656, 2943, 668, 4003, 1273, 3951, 835, 4547, 216, 5045, 3593, 2236, 712, 2060, 3084, 391]","[0.25, 0.66, 0.73, 0.0, 0.69, 0.68, 0.25, 0.0, 0.75, 0.13, 0.69, 0.25, 1.0, 0.8, 0.25, 0.75, 0.33, 1.0, 0.7, 0.74, 0.0, 0.85, 0.3, 0.84, 0.66, 0.75, 1.0, 0.85, 0.0, 0.0, 0.77, 0.0, 0.72, 0.31, 0.75, 0.32, 0.72, 0.75, 0.12, 0.68, 0.75, 0.72, 0.78, 0.77, 0.79, 0.7, 0.8, 0.32, 0.25, 0.75, 0.25, 0.73, 0.78, 0.68, 0.27, 0.75, 0.75, 0.74, 0.27, 0.22, 0.83, 0.17, 0.67, 0.3, 0.7, 0.25, 0.78, 0.75, 0.88, 0.5, 0.82, 0.33, 0.75, 0.5, 0.5]"
734,1409181,0.37,0.333,730,2025-02-23 21:22:57.781716,"['32214', '32218', '32220', '32221', '32225', '32228', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32268', '32269', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32288']","[5385, 5562, 1596, 2338, 2910, 1020, 2586, 4554, 3383, 5114, 1740, 905, 4119, 5326, 838, 2839, 5915, 1761, 3885, 122, 3052, 670, 4319, 1788, 2744, 5782, 4723, 4099, 5237, 4003, 3484, 3703, 2499, 2740, 5733, 4097]","[0.25, 0.33, 0.82, 0.49, 0.25, 0.36, 0.0, 0.25, 0.63, 0.17, 0.5, 0.25, 0.65, 0.53, 0.0, 0.42, 0.7, 0.0, 0.56, 0.63, 0.12, 0.75, 0.25, 0.85, 1.0, 0.0, 0.37, 0.65, 0.78, 1.0, 0.0, 0.75, 0.29, 0.73, 0.6, 0.69, 0.73, 0.36, 0.14, 0.25, 0.25, 0.25, 0.25, 0.55, 0.81, 0.0, 0.51, 1.0, 0.2, 1.0, 0.7, 0.7, 0.68, 0.5, 0.75, 0.0, 0.75, 0.25, 0.75, 0.42, 0.71, 0.83, 0.83, 0.83, 0.8, 0.17, 0.17, 0.32, 0.89, 0.4, 0.65, 0.64, 0.66, 0.67, 0.25]"
735,106910,0.265,0.389,735,2025-02-23 21:22:58.129399,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3406, 5460, 1316, 5692, 4547, 5208, 5065, 1098, 3151, 2664, 114, 4396, 4520, 990, 3084, 4757, 4184, 3249, 3255, 2654, 3474, 1611, 795, 2843, 1164, 3029, 2367, 5800, 5256, 214, 342, 2498, 3932, 5402, 4322, 2761]","[1.0, 0.77, 0.25, 0.25, 0.8, 0.81, 1.0, 0.74, 0.75, 0.12, 0.75, 0.0, 1.0, 0.75, 0.75, 1.0, 0.27, 0.75, 0.73, 0.79, 0.0, 0.87, 0.27, 0.84, 0.79, 0.75, 0.75, 0.81, 0.75, 0.25, 0.82, 0.27, 0.8, 0.24, 1.0, 0.24, 0.84, 0.71, 0.18, 0.8, 0.84, 0.77, 0.84, 0.83, 0.85, 0.77, 0.81, 0.24, 0.75, 0.25, 0.0, 1.0, 0.72, 1.0, 0.25, 0.76, 0.0, 0.85, 0.2, 0.17, 0.17, 0.17, 0.77, 0.25, 1.0, 0.26, 0.84, 0.75, 0.75, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
736,1563630,0.359,0.333,735,2025-02-23 21:22:58.376943,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 557, 506, 539, 3094, 2612, 238, 185, 4723, 2263, 4003, 2948, 1176, 5888, 1359, 4226, 712, 5614, 1740, 2840, 3703, 4825, 3285, 5216, 2241, 2847, 4065, 5484, 1553, 1466, 835, 301, 388, 1838, 2050, 1670]","[0.0, 1.0, 0.69, 0.42, 0.56, 1.0, 0.55, 0.75, 0.0, 0.1, 0.58, 0.0, 0.0, 0.6, 0.0, 0.0, 1.0, 0.25, 0.64, 0.75, 0.23, 0.81, 0.25, 0.86, 0.58, 0.25, 1.0, 0.67, 0.73, 0.62, 1.0, 0.75, 0.0, 1.0, 0.57, 1.0, 0.84, 0.75, 0.18, 0.63, 0.69, 0.61, 0.64, 0.71, 0.84, 0.66, 0.65, 1.0, 0.25, 0.75, 0.75, 0.68, 0.67, 0.58, 0.42, 0.75, 0.64, 0.66, 0.35, 0.32, 0.68, 0.69, 0.56, 0.4, 0.75, 1.0, 0.64, 0.75, 0.72, 0.5, 0.72, 0.25, 0.6, 0.75, 0.0]"
737,790651,0.264,0.306,735,2025-02-23 21:22:58.625656,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 3249, 3228, 3406, 5216, 3084, 4322, 506, 1316, 3593, 1164, 3029, 2761, 3310, 3255, 3608, 4083, 134, 5460, 2664, 2753, 3263, 835, 2420, 1176, 712, 5541, 4184, 5110, 1098, 114, 342, 4520, 3285, 1273]","[1.0, 0.77, 0.25, 0.28, 0.79, 0.8, 1.0, 0.72, 0.25, 0.12, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75, 0.28, 0.77, 0.74, 0.77, 1.0, 0.87, 0.32, 0.85, 0.77, 0.75, 0.74, 0.8, 0.75, 0.25, 0.8, 0.25, 0.78, 0.29, 1.0, 0.25, 0.84, 0.7, 0.17, 0.79, 0.83, 0.76, 0.83, 0.82, 0.84, 0.75, 0.8, 0.29, 0.0, 0.25, 0.28, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.83, 0.22, 0.2, 0.83, 0.67, 0.76, 0.26, 1.0, 0.26, 0.82, 0.74, 0.76, 0.75, 0.81, 0.25, 0.5, 0.25, 0.5]"
738,867487,0.31,0.306,735,2025-02-23 21:22:58.876219,"['32214', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3052, 3406, 506, 576, 2761, 1098, 1273, 5692, 391, 712, 4322, 5812, 4547, 5208, 3285, 1176, 5541, 5460, 3084, 5123, 5264, 1316, 3029, 2664, 3500, 5402, 4396, 2498, 2050, 889, 3593, 2465, 5614, 4184, 2420, 342]","[1.0, 0.72, 0.68, 0.25, 0.74, 0.76, 0.0, 0.68, 0.25, 0.11, 0.67, 0.75, 1.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.71, 0.78, 0.25, 0.85, 0.31, 0.85, 0.74, 0.25, 0.69, 0.78, 1.0, 0.0, 0.76, 0.0, 0.74, 0.31, 0.0, 0.3, 0.84, 0.75, 0.18, 0.76, 0.81, 0.73, 0.8, 0.81, 0.84, 0.74, 0.77, 0.3, 0.25, 0.0, 0.25, 0.72, 0.72, 0.25, 0.29, 0.71, 0.75, 0.81, 0.23, 0.2, 0.33, 0.33, 0.72, 0.29, 0.7, 0.31, 0.8, 0.69, 0.74, 0.25, 0.79, 0.25, 0.75, 0.0, 0.75]"
739,473011,0.37,0.444,735,2025-02-23 21:22:59.118122,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2505, 3052, 835, 5195, 889, 857, 4322, 4455, 5758, 990, 2664, 506, 2050, 216, 2847, 617, 5541, 346, 3500, 3134, 4846, 4600, 3720, 1466, 3406, 2263, 3326, 4033, 5168, 1612, 3249, 3029, 3592, 4520, 2840, 5704]","[0.75, 0.63, 0.69, 0.38, 0.64, 0.65, 1.0, 0.0, 0.0, 0.11, 0.62, 0.0, 0.0, 0.63, 0.0, 1.0, 0.75, 0.75, 0.67, 0.76, 0.0, 0.83, 0.25, 0.85, 0.65, 0.0, 0.59, 0.72, 1.0, 0.25, 0.64, 0.25, 0.6, 0.75, 0.25, 0.4, 0.84, 0.0, 0.18, 0.69, 0.74, 0.66, 0.72, 0.75, 0.84, 0.69, 0.7, 0.43, 0.31, 0.25, 0.0, 0.69, 0.69, 1.0, 0.36, 0.62, 0.25, 0.73, 0.3, 0.27, 0.17, 0.83, 0.63, 0.35, 0.73, 0.39, 0.71, 0.59, 0.73, 0.0, 0.75, 0.25, 0.5, 0.25, 0.0]"
740,1309475,0.27,0.528,740,2025-02-23 21:22:59.468728,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 4033, 539, 3052, 889, 2050, 5758, 5541, 4846, 5195, 2943, 1382, 1077, 216, 3285, 712, 5700, 5692, 5905, 2664, 3326, 4723, 5098, 3596, 4065, 3263, 2620, 3094, 617, 2840, 4003, 990, 5216, 835, 4161, 2505]","[0.25, 0.64, 0.74, 0.35, 0.63, 0.6, 1.0, 0.25, 0.36, 0.18, 0.61, 1.0, 0.25, 0.72, 0.25, 0.75, 0.25, 0.25, 0.67, 0.7, 0.0, 0.9, 0.75, 0.85, 0.62, 0.75, 0.68, 0.75, 0.75, 0.75, 0.65, 1.0, 0.59, 1.0, 1.0, 0.4, 0.73, 0.59, 0.15, 0.75, 0.69, 0.68, 0.72, 0.72, 0.92, 0.63, 0.69, 0.25, 0.0, 0.25, 0.25, 0.6, 0.62, 0.71, 0.33, 0.64, 0.25, 0.65, 0.3, 0.37, 0.33, 0.33, 0.6, 0.34, 0.84, 0.33, 0.66, 0.75, 0.72, 0.25, 0.78, 0.39, 0.5, 0.5, 0.75]"
741,12028,0.266,0.333,740,2025-02-23 21:22:59.717774,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32282', '32283', '32286', '32288']","[2498, 3084, 3029, 5065, 2044, 5460, 4547, 981, 3330, 2465, 3310, 342, 5402, 1316, 1612, 4396, 2367, 5256, 3932, 5340, 3273, 1164, 2761, 1885, 1942, 5248, 67, 3450, 1611, 5747, 1176, 214, 4702, 1242, 1538, 5806]","[0.75, 0.81, 1.0, 0.0, 0.8, 0.78, 0.25, 1.0, 0.25, 0.15, 0.25, 1.0, 0.0, 0.84, 0.75, 1.0, 0.2, 0.81, 0.75, 1.0, 1.0, 0.92, 0.0, 0.85, 0.77, 1.0, 0.85, 0.84, 1.0, 0.25, 0.86, 0.24, 0.83, 0.24, 1.0, 0.18, 0.75, 0.74, 0.14, 1.0, 0.83, 0.8, 0.88, 0.82, 0.92, 0.74, 0.82, 0.25, 1.0, 0.0, 0.22, 1.0, 1.0, 0.75, 0.17, 0.8, 0.75, 0.83, 0.19, 0.19, 0.67, 0.17, 0.79, 0.25, 0.76, 0.18, 0.84, 0.75, 1.0, 0.25, 0.81, 0.23, 0.5, 0.23, 0.5]"
742,605598,0.323,0.389,740,2025-02-23 21:22:59.958528,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32276', '32281', '32285', '32286', '32287', '32288']","[3094, 3052, 185, 4003, 557, 4723, 5484, 506, 4226, 3703, 189, 4083, 2096, 2948, 5888, 3720, 4324, 823, 5385, 2761, 4825, 2263, 3285, 5098, 2050, 835, 5614, 5758, 2840, 5195, 2744, 4033, 539, 2241, 1359, 2753]","[0.25, 0.75, 0.75, 0.42, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.6, 0.25, 0.75, 0.63, 0.28, 0.0, 1.0, 0.46, 0.62, 0.71, 0.26, 0.89, 1.0, 0.85, 1.0, 0.25, 0.57, 0.71, 0.73, 0.62, 0.75, 0.75, 1.0, 1.0, 0.59, 0.0, 0.72, 0.0, 0.16, 0.75, 0.62, 0.62, 0.62, 0.66, 0.93, 0.57, 0.6, 1.0, 0.27, 0.75, 1.0, 0.64, 0.65, 0.65, 0.43, 0.56, 0.63, 0.55, 0.36, 0.42, 0.66, 0.68, 0.17, 0.41, 0.86, 0.43, 0.57, 0.75, 0.71, 0.44, 0.76, 0.5, 0.75, 0.75, 0.5]"
743,233143,0.267,0.417,740,2025-02-23 21:23:00.206812,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[216, 3310, 3080, 3029, 1196, 3063, 1164, 4639, 1885, 2420, 3255, 806, 5402, 133, 535, 5163, 5134, 3330, 2298, 2044, 5445, 5256, 668, 5460, 4504, 558, 4866, 3932, 2246, 1183, 391, 3084, 2498, 1117, 3273, 440]","[0.0, 0.79, 1.0, 0.0, 0.77, 0.75, 0.0, 1.0, 0.28, 0.16, 0.0, 0.25, 0.0, 0.82, 0.25, 0.0, 0.24, 0.77, 0.73, 1.0, 1.0, 0.91, 0.0, 0.85, 0.75, 0.75, 0.82, 0.83, 1.0, 0.0, 0.83, 0.25, 0.8, 0.26, 1.0, 0.21, 0.75, 0.72, 0.14, 1.0, 0.81, 0.79, 0.86, 0.81, 0.92, 0.72, 0.8, 0.0, 1.0, 0.25, 0.26, 0.25, 1.0, 0.73, 0.19, 0.78, 0.25, 0.8, 0.21, 0.2, 0.0, 0.17, 0.77, 0.27, 0.77, 0.2, 0.82, 0.72, 0.74, 0.25, 0.8, 0.25, 0.75, 0.27, 0.5]"
744,494053,0.211,0.528,740,2025-02-23 21:23:00.449912,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']","[3255, 5402, 411, 4696, 3161, 4504, 3932, 1293, 5459, 5790, 4885, 3474, 535, 133, 1783, 4725, 756, 1164, 3572, 5256, 3188, 2044, 1926, 2843, 3273, 4444, 3063, 5575, 5801, 605, 2177, 2253, 1898, 3424, 214, 4179]","[0.0, 0.84, 0.0, 0.0, 0.82, 0.81, 1.0, 0.25, 0.23, 0.15, 1.0, 1.0, 0.0, 0.86, 0.79, 1.0, 0.17, 0.85, 0.77, 1.0, 0.75, 0.92, 0.0, 0.85, 0.79, 1.0, 0.87, 0.85, 0.25, 1.0, 0.88, 0.22, 0.85, 0.23, 1.0, 0.16, 1.0, 0.76, 0.13, 0.75, 0.84, 0.82, 0.89, 0.84, 0.92, 0.76, 0.84, 0.25, 1.0, 0.25, 0.18, 0.75, 0.25, 0.78, 0.15, 0.82, 0.75, 0.84, 0.18, 0.18, 0.33, 0.33, 0.82, 0.23, 1.0, 0.15, 0.85, 0.77, 0.75, 0.25, 0.81, 0.21, 0.25, 0.2, 0.75]"
745,1087557,0.269,0.417,745,2025-02-23 21:23:00.800648,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5459, 5801, 756, 3572, 1164, 2754, 5402, 5245, 67, 760, 605, 3255, 2019, 3095, 4725, 598, 5290, 214, 3273, 3063, 810, 3758, 2044, 1293, 3310, 1456, 206, 1750, 4500, 5609, 3188, 1856, 4696, 4396, 3200, 1885]","[0.0, 0.87, 1.0, 0.0, 0.84, 0.83, 1.0, 0.8, 0.0, 0.15, 1.0, 1.0, 1.0, 0.9, 0.81, 0.79, 0.15, 0.86, 0.82, 0.8, 1.0, 0.92, 0.0, 0.85, 0.82, 1.0, 0.86, 0.87, 0.0, 0.75, 0.87, 0.25, 0.87, 0.21, 1.0, 0.25, 0.79, 0.79, 0.14, 0.8, 0.85, 0.8, 0.88, 0.84, 0.88, 0.84, 0.84, 0.25, 1.0, 0.0, 0.14, 1.0, 0.25, 0.83, 0.17, 0.81, 0.0, 0.88, 0.14, 0.0, 1.0, 0.0, 0.83, 0.2, 1.0, 0.17, 0.82, 0.81, 0.86, 0.5, 0.79, 0.2, 0.5, 0.0, 1.0]"
746,71297,0.497,0.222,745,2025-02-23 21:23:01.048492,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32255', '32260', '32261', '32264', '32269', '32270', '32271', '32275', '32279', '32281', '32287']","[5562, 5385, 2586, 374, 4012, 2910, 3383, 557, 3885, 1769, 1012, 4099, 1596, 525, 3158, 930, 5237, 4780, 4226, 2547, 252, 4319, 5655, 5326, 2948, 2106, 2879, 277, 4554, 2338, 1788, 1497, 3755, 1204, 2609, 5080]","[0.75, 0.0, 0.65, 1.0, 0.0, 0.0, 0.0, 0.41, 0.61, 0.21, 0.52, 0.0, 0.0, 0.57, 0.0, 0.0, 1.0, 0.0, 0.56, 0.76, 0.1, 0.87, 0.57, 0.89, 0.0, 1.0, 0.0, 0.72, 0.79, 0.0, 0.0, 0.77, 0.33, 0.62, 1.0, 1.0, 0.75, 0.42, 0.29, 0.46, 0.54, 0.0, 0.43, 0.55, 0.89, 0.52, 1.0, 1.0, 0.12, 0.4, 1.0, 0.72, 0.7, 0.54, 0.54, 0.0, 1.0, 0.0, 0.42, 0.42, 0.76, 0.0, 0.44, 0.45, 0.8, 0.0, 0.4, 1.0, 0.82, 0.44, 0.7, 0.61, 0.67, 0.5, 0.4]"
747,817317,0.366,0.417,745,2025-02-23 21:23:01.291946,"['32214', '32215', '32217', '32219', '32220', '32224', '32227', '32231', '32232', '32234', '32236', '32238', '32239', '32245', '32248', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32268', '32272', '32273', '32276', '32277', '32279', '32280', '32283']","[5385, 5733, 2338, 2273, 5326, 3025, 4927, 3260, 4122, 1651, 5915, 5562, 5114, 2910, 1596, 3974, 2762, 4438, 4861, 930, 2609, 5192, 2009, 2482, 74, 2547, 4099, 2596, 1665, 2260, 4029, 4475, 1769, 5297, 5624, 690]","[0.0, 0.0, 0.68, 1.0, 0.3, 0.0, 0.0, 0.3, 0.67, 0.22, 0.0, 0.18, 0.68, 0.0, 0.09, 0.31, 0.76, 0.0, 0.75, 0.75, 0.0, 0.86, 1.0, 0.88, 0.0, 0.0, 0.31, 0.65, 0.86, 0.74, 0.26, 1.0, 0.19, 0.77, 0.75, 0.77, 0.76, 0.34, 0.32, 0.4, 0.0, 0.0, 0.32, 0.0, 0.89, 0.0, 0.0, 0.81, 0.1, 1.0, 0.72, 0.67, 0.65, 0.0, 1.0, 0.37, 0.74, 0.34, 1.0, 0.25, 0.8, 0.85, 0.67, 0.0, 0.84, 0.67, 0.17, 0.32, 0.81, 0.5, 0.68, 0.71, 0.69, 0.73, 0.31]"
748,1319279,0.256,0.5,745,2025-02-23 21:23:01.539251,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[981, 342, 1919, 49, 5121, 1932, 2494, 2843, 2498, 4757, 5065, 2664, 4710, 2761, 4617, 1316, 3151, 2465, 4184, 145, 3084, 3500, 4322, 5594, 1611, 1666, 5248, 5460, 4412, 2899, 331, 2548, 114, 3029, 5812, 2058]","[1.0, 0.8, 1.0, 0.75, 0.77, 0.75, 0.0, 0.74, 0.75, 0.16, 0.72, 0.75, 0.0, 0.86, 1.0, 1.0, 0.23, 0.77, 0.77, 0.79, 0.75, 0.91, 0.0, 0.86, 0.77, 0.25, 0.8, 0.85, 1.0, 0.25, 0.81, 0.0, 0.8, 0.26, 1.0, 0.0, 0.78, 0.73, 0.16, 0.75, 0.81, 0.75, 0.82, 0.79, 0.88, 0.79, 0.78, 0.0, 1.0, 0.0, 0.22, 1.0, 0.0, 0.78, 0.23, 0.76, 1.0, 0.83, 0.18, 0.24, 1.0, 1.0, 0.77, 0.24, 0.67, 0.22, 0.76, 0.74, 0.85, 0.5, 0.77, 0.27, 0.5, 0.0, 0.75]"
749,444276,0.15,0.5,745,2025-02-23 21:23:01.784177,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[2044, 2019, 3310, 2868, 2695, 760, 3059, 1856, 4396, 1293, 5245, 1334, 214, 1164, 3200, 3063, 5609, 5687, 4651, 1845, 3113, 1456, 5027, 3273, 5301, 217, 1266, 1183, 492, 5747, 3095, 3786, 1898, 1750, 5778, 3376]","[0.0, 0.87, 1.0, 0.0, 0.84, 0.83, 1.0, 0.82, 0.0, 0.15, 1.0, 0.75, 1.0, 0.91, 0.81, 1.0, 0.15, 0.84, 0.81, 0.8, 1.0, 0.92, 0.0, 0.86, 0.84, 1.0, 0.87, 0.88, 0.75, 0.0, 0.88, 0.17, 0.89, 0.16, 0.75, 0.0, 1.0, 0.81, 0.14, 0.81, 0.86, 0.82, 0.89, 0.85, 0.88, 0.85, 0.84, 0.18, 0.25, 0.0, 0.14, 0.75, 1.0, 0.83, 0.17, 0.83, 0.25, 0.89, 0.13, 0.18, 0.0, 0.0, 0.85, 0.18, 0.5, 0.16, 0.85, 0.81, 0.86, 0.25, 1.0, 0.19, 0.25, 0.0, 1.0]"
750,135110,0.389,0.25,750,2025-02-23 21:23:02.131841,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 114, 5065, 4412, 4547, 981, 2664, 3406, 5594, 1316, 2843, 4164, 2281, 4757, 3706, 3367, 2548, 2494, 5003, 2189, 1098, 5829, 4184, 5123, 3248, 3310, 3151, 3493, 1919, 5238, 2761, 3084, 145, 5121, 795, 712]","[1.0, 0.71, 0.71, 0.0, 0.73, 1.0, 0.0, 0.7, 1.0, 0.16, 0.72, 1.0, 1.0, 0.78, 1.0, 0.72, 0.29, 0.7, 0.76, 0.86, 0.0, 0.86, 0.31, 0.85, 0.71, 1.0, 1.0, 0.87, 0.0, 1.0, 0.75, 0.0, 0.74, 1.0, 0.71, 0.0, 0.76, 1.0, 0.15, 0.72, 0.71, 0.7, 0.73, 0.7, 0.92, 0.71, 0.76, 0.0, 0.0, 0.25, 0.3, 0.74, 1.0, 0.73, 0.18, 0.78, 1.0, 0.73, 0.17, 0.14, 1.0, 0.5, 0.72, 0.26, 0.76, 0.29, 0.74, 0.75, 0.77, 0.25, 0.81, 0.25, 0.75, 0.25, 0.75]"
751,652471,0.172,0.639,750,2025-02-23 21:23:02.374677,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32242', '32243', '32247', '32248', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32286', '32288']","[1164, 3255, 5609, 1480, 3829, 68, 3063, 5157, 206, 2010, 182, 4500, 5657, 4459, 4651, 4725, 1240, 5134, 2072, 1856, 776, 1266, 3312, 2355, 1067, 3064, 2246, 3838, 5320, 2661, 734, 2132, 2715, 106, 5847, 5459]","[0.07, 0.86, 0.75, 0.12, 0.86, 0.86, 0.25, 0.75, 0.11, 0.15, 0.75, 0.75, 0.25, 0.83, 1.0, 1.0, 0.18, 0.85, 0.8, 0.86, 0.25, 0.91, 0.25, 1.0, 0.84, 0.78, 0.81, 0.89, 0.0, 0.0, 0.91, 0.18, 0.81, 0.0, 0.75, 0.14, 0.88, 0.78, 0.13, 0.79, 0.82, 0.86, 0.77, 0.79, 0.91, 0.75, 0.85, 0.0, 0.75, 0.25, 0.09, 0.0, 0.0, 0.87, 0.15, 0.75, 0.25, 0.83, 0.15, 0.0, 0.17, 0.16, 0.84, 0.17, 0.83, 0.21, 0.8, 0.81, 0.81, 0.75, 0.84, 0.16, 0.0, 0.18, 1.0]"
