,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
622,1165564,0.398,0.222,620,2025-02-22 17:22:21.204843,"['32214', '32215', '32216', '32219', '32222', '32224', '32241', '32249', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32281', '32283', '32285', '32287', '32288']","[3052, 539, 3703, 4033, 4003, 882, 5195, 2948, 2612, 1359, 4226, 557, 4723, 506, 637, 2744, 216, 3720, 1553, 823, 2378, 4600, 5658, 3308, 2740, 2840, 5918, 3326, 5098, 2263, 3094, 2620, 4539, 5899, 2379, 5315]","[1.0, 0.75, 0.75, 0.3, 0.56, 0.25, 0.45, 0.33, 0.25, 0.6, 0.25, 0.84, 0.55, 0.8, 0.34, 0.55, 0.6, 0.42, 0.39, 0.42, 0.25, 0.92, 0.6, 0.91, 0.33, 0.59, 0.42, 0.75, 0.89, 0.57, 0.61, 0.67, 0.36, 0.54, 0.46, 0.75, 0.94, 0.46, 0.31, 0.81, 0.61, 0.64, 0.72, 0.77, 0.83, 0.75, 0.57, 0.25, 0.27, 0.85, 0.75, 0.25, 0.0, 0.25, 0.39, 0.25, 0.57, 0.84, 0.38, 0.0, 0.56, 0.62, 0.44, 0.54, 0.67, 0.33, 0.55, 0.25, 0.72, 0.5, 0.61, 0.5, 0.63, 0.5, 0.25]"
623,1351826,0.362,0.444,620,2025-02-22 17:22:21.363747,"['32215', '32218', '32222', '32226', '32229', '32231', '32239', '32244', '32249', '32254', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32280', '32283']","[557, 4226, 2740, 2586, 3383, 5385, 2744, 882, 3308, 5237, 3052, 1788, 3703, 2839, 3326, 823, 4723, 825, 4003, 5782, 122, 4122, 1072, 1020, 3020, 2338, 506, 1761, 3885, 838, 5760, 2499, 4846, 2096, 4643, 2879]","[0.61, 0.25, 0.42, 0.29, 0.25, 0.29, 0.36, 0.21, 0.75, 0.72, 0.35, 0.79, 1.0, 0.68, 0.21, 0.0, 0.75, 0.0, 0.23, 0.27, 0.1, 0.83, 0.7, 0.87, 0.16, 0.25, 0.24, 0.36, 0.91, 0.66, 0.25, 0.8, 0.19, 0.59, 0.4, 1.0, 0.92, 0.34, 0.28, 0.75, 0.75, 0.56, 0.62, 0.63, 0.82, 0.75, 1.0, 0.61, 0.11, 0.88, 0.25, 0.75, 0.0, 0.25, 0.75, 0.25, 0.63, 0.74, 1.0, 0.61, 0.63, 0.69, 0.31, 0.65, 0.65, 0.43, 0.5, 0.41, 0.64, 0.5, 0.5, 0.59, 0.7, 0.61, 0.39]"
624,24880,0.351,0.306,620,2025-02-22 17:22:21.524223,"['32214', '32221', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286']","[5594, 342, 2843, 5088, 2664, 4257, 4396, 981, 4617, 5256, 3255, 4757, 1538, 5704, 2367, 114, 4520, 5173, 3084, 111, 2761, 1164, 3151, 2331, 49, 1666, 2112, 863, 5017, 3593, 4184, 5460, 3592, 4761, 5238, 668]","[1.0, 0.71, 0.68, 0.35, 0.82, 0.72, 0.63, 0.25, 0.32, 0.32, 0.68, 0.91, 0.25, 0.94, 1.0, 0.68, 0.28, 0.83, 0.75, 0.74, 1.0, 0.99, 0.0, 0.97, 0.75, 0.78, 0.76, 0.7, 0.86, 0.25, 0.83, 0.0, 0.75, 0.0, 1.0, 0.23, 0.96, 0.7, 0.36, 0.9, 0.77, 0.76, 0.87, 0.92, 0.87, 0.7, 0.75, 0.0, 0.73, 0.79, 0.0, 1.0, 0.01, 1.0, 0.14, 0.72, 1.0, 0.95, 0.14, 0.3, 0.17, 0.67, 0.7, 0.0, 0.72, 0.18, 0.8, 0.65, 0.84, 0.75, 0.79, 0.37, 0.25, 0.37, 0.68]"
625,1027554,0.388,0.306,625,2025-02-22 17:22:21.798223,"['32214', '32216', '32219', '32230', '32236', '32240', '32243', '32247', '32249', '32261', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 4003, 506, 3052, 117, 2612, 557, 216, 3094, 3703, 4033, 5483, 835, 889, 2620, 2840, 4723, 5195, 637, 4226, 1553, 2740, 2943, 2847, 1077, 882, 5658, 2761, 1706, 4796, 3951, 5541, 4701, 1359, 5168, 3326]","[0.25, 0.61, 0.75, 0.22, 0.63, 0.25, 0.45, 0.4, 0.42, 0.58, 0.51, 0.84, 0.53, 0.86, 0.39, 0.53, 0.75, 0.44, 0.38, 0.45, 0.27, 0.91, 1.0, 0.85, 0.34, 0.68, 0.75, 0.57, 0.84, 0.0, 0.71, 0.56, 0.39, 0.25, 0.42, 0.0, 0.95, 0.45, 0.3, 0.83, 0.68, 0.73, 0.78, 0.82, 0.82, 0.54, 0.67, 0.25, 0.3, 0.89, 0.49, 0.4, 0.0, 0.25, 0.43, 0.25, 0.53, 0.89, 0.42, 0.25, 0.55, 0.52, 0.33, 0.33, 0.64, 0.39, 0.66, 0.5, 0.67, 0.5, 0.65, 0.5, 0.61, 0.5, 0.5]"
626,1245226,0.215,0.25,625,2025-02-22 17:22:21.965108,"['32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32243', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 1164, 3572, 4725, 3063, 5157, 2668, 3029, 5256, 756, 2072, 4396, 5245, 216, 734, 4696, 535, 1750, 2754, 2715, 1783, 3113, 2253, 5847, 2980, 5692, 214, 2341, 1941, 3312, 5522, 5609, 3330, 835, 2010, 4651]","[0.3, 0.78, 0.69, 0.22, 0.86, 0.81, 0.75, 1.0, 0.29, 0.75, 0.73, 0.91, 0.25, 0.96, 1.0, 0.75, 0.24, 0.84, 0.73, 0.7, 1.0, 0.98, 0.0, 0.91, 0.77, 0.84, 0.8, 0.72, 0.8, 0.75, 0.9, 0.27, 0.78, 0.25, 0.75, 0.19, 0.98, 0.7, 0.33, 0.92, 0.84, 0.83, 0.9, 0.92, 0.82, 0.68, 0.79, 0.31, 0.75, 0.78, 0.22, 0.0, 0.0, 0.69, 0.17, 0.7, 0.0, 0.97, 0.22, 0.0, 0.0, 0.0, 0.77, 0.0, 0.73, 0.21, 0.86, 0.7, 0.81, 0.25, 0.81, 0.3, 0.0, 0.3, 0.77]"
627,337655,0.387,0.222,625,2025-02-22 17:22:22.121740,"['32219', '32220', '32230', '32231', '32233', '32236', '32243', '32246', '32247', '32249', '32261', '32267', '32269', '32273', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 4723, 2620, 539, 2612, 3094, 4003, 557, 117, 5483, 4701, 1273, 5195, 5658, 4226, 889, 1098, 3285, 1382, 1553, 2943, 3703, 3951, 4033, 3263, 5465, 2840, 3326, 2744, 3474, 1359, 1077, 4747, 823, 5216]","[0.4, 0.6, 0.51, 0.23, 0.62, 1.0, 1.0, 0.4, 0.43, 0.58, 0.5, 0.84, 0.53, 0.85, 0.38, 0.53, 0.0, 0.0, 0.38, 0.0, 0.26, 0.92, 1.0, 0.85, 0.33, 0.67, 0.52, 0.57, 0.84, 0.75, 0.69, 0.56, 0.0, 0.25, 0.42, 0.0, 0.95, 0.45, 0.31, 0.82, 0.67, 0.73, 0.77, 0.81, 0.82, 0.54, 0.66, 0.75, 0.29, 0.89, 0.5, 0.41, 0.0, 0.25, 0.43, 0.75, 0.54, 0.88, 0.42, 0.25, 0.55, 0.53, 0.5, 0.33, 0.64, 0.39, 0.65, 0.75, 0.66, 0.25, 0.64, 0.75, 0.61, 0.75, 0.75]"
628,1512952,0.35,0.222,625,2025-02-22 17:22:22.278680,"['32220', '32221', '32226', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32262', '32265', '32270', '32274', '32275', '32277', '32283', '32286']","[3474, 3593, 5256, 216, 5216, 5460, 2761, 3255, 2620, 1316, 4396, 4547, 2420, 1505, 4161, 5812, 391, 2840, 3376, 1098, 3932, 5692, 5402, 3084, 506, 1382, 1942, 49, 4814, 668, 2664, 295, 835, 5065, 3450, 981]","[0.37, 0.72, 0.65, 0.26, 0.8, 0.72, 0.75, 0.75, 0.35, 0.39, 0.66, 0.89, 0.0, 0.93, 0.59, 0.62, 0.0, 0.76, 0.66, 0.66, 0.25, 0.98, 0.25, 0.91, 1.0, 0.79, 0.72, 0.67, 0.84, 0.0, 0.84, 0.25, 0.67, 0.0, 1.0, 0.27, 0.97, 0.0, 0.33, 0.9, 0.79, 0.79, 0.87, 0.9, 0.84, 0.65, 0.74, 0.37, 1.0, 0.81, 0.3, 0.75, 0.0, 0.63, 0.22, 0.66, 0.75, 0.95, 0.27, 0.39, 1.0, 0.33, 0.69, 0.0, 0.72, 0.26, 0.8, 0.64, 0.77, 0.75, 0.76, 0.36, 0.5, 0.37, 0.7]"
629,78132,0.387,0.361,625,2025-02-22 17:22:22.446686,"['32220', '32221', '32223', '32226', '32228', '32231', '32232', '32236', '32243', '32245', '32246', '32247', '32251', '32262', '32265', '32270', '32274', '32275', '32277', '32283']","[4033, 3052, 539, 3094, 2948, 5195, 4003, 2664, 216, 5658, 637, 3285, 3500, 4825, 823, 3694, 3326, 3703, 4412, 835, 506, 4600, 2505, 1077, 1359, 1466, 4975, 2612, 1176, 2378, 5216, 882, 4120, 1553, 5242, 857]","[0.51, 0.56, 0.58, 0.35, 0.62, 0.5, 0.75, 0.0, 0.48, 0.0, 0.52, 0.84, 0.0, 0.85, 0.75, 0.59, 0.49, 1.0, 0.75, 0.58, 0.33, 0.95, 0.25, 0.92, 0.39, 0.65, 0.5, 0.56, 0.89, 1.0, 0.66, 1.0, 0.0, 0.75, 0.51, 0.49, 0.94, 0.25, 0.32, 0.84, 0.65, 0.69, 0.77, 0.83, 0.87, 0.59, 0.65, 0.5, 0.0, 0.87, 0.47, 0.25, 0.0, 0.51, 0.35, 0.57, 0.25, 0.88, 0.38, 0.45, 0.83, 0.67, 0.5, 0.0, 0.71, 0.35, 0.65, 0.5, 0.69, 0.25, 0.64, 0.49, 0.59, 0.51, 0.53]"
630,1465284,0.343,0.306,630,2025-02-22 17:22:22.715314,"['32219', '32220', '32224', '32226', '32229', '32236', '32241', '32243', '32247', '32249', '32264', '32267', '32268', '32269', '32276', '32277', '32281', '32285', '32287', '32288']","[4723, 539, 506, 557, 3703, 2612, 216, 3052, 117, 823, 2620, 5782, 4033, 3326, 835, 838, 4003, 4226, 3308, 2840, 1396, 2744, 4846, 825, 3951, 3682, 16, 3094, 2740, 2096, 882, 5195, 3263, 1249, 1706, 2753]","[0.39, 0.6, 0.48, 0.22, 0.61, 1.0, 0.75, 0.4, 0.42, 0.61, 0.25, 0.84, 0.75, 0.84, 0.32, 0.25, 0.62, 0.39, 0.32, 0.41, 0.25, 0.9, 0.75, 0.85, 0.35, 0.57, 0.49, 1.0, 0.87, 0.75, 0.61, 0.6, 0.33, 0.25, 0.43, 1.0, 0.96, 0.48, 0.25, 0.8, 0.65, 0.72, 0.75, 0.79, 0.8, 0.56, 0.72, 0.56, 0.25, 0.9, 0.75, 0.41, 0.0, 0.75, 0.25, 0.25, 0.58, 0.82, 0.39, 0.59, 0.56, 0.53, 0.83, 1.0, 0.62, 0.37, 0.67, 0.5, 0.66, 0.54, 0.64, 0.25, 0.62, 0.75, 0.75]"
631,1584951,0.323,0.306,630,2025-02-22 17:22:22.889393,"['32214', '32216', '32219', '32220', '32224', '32231', '32233', '32240', '32241', '32247', '32249', '32251', '32267', '32273', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 4033, 1359, 4226, 823, 539, 1553, 2948, 4003, 5195, 5918, 637, 3720, 2378, 506, 4825, 4723, 3703, 4600, 3326, 216, 4953, 2612, 2379, 557, 5567, 3694, 5899, 2840, 2664, 4701, 3500, 889, 3285, 835, 4796]","[0.75, 0.56, 1.0, 0.38, 0.61, 0.25, 0.0, 0.43, 0.49, 0.58, 0.75, 0.84, 0.55, 0.84, 0.36, 0.57, 0.6, 0.25, 0.48, 1.0, 0.31, 0.96, 0.56, 0.93, 0.38, 0.53, 0.25, 0.75, 0.92, 0.56, 0.55, 0.6, 0.37, 0.75, 0.53, 0.75, 0.94, 0.25, 0.31, 0.8, 0.64, 0.67, 0.73, 0.81, 0.85, 0.63, 0.69, 0.55, 0.3, 0.89, 0.53, 0.54, 0.01, 0.75, 0.38, 0.57, 0.67, 0.79, 0.34, 0.0, 0.56, 0.62, 0.83, 0.5, 0.7, 0.35, 0.63, 0.75, 0.67, 0.48, 0.62, 0.75, 0.6, 0.5, 0.5]"
632,1532588,0.275,0.361,630,2025-02-22 17:22:23.043876,"['32214', '32220', '32226', '32228', '32230', '32236', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[2761, 795, 5460, 3474, 4184, 1098, 5216, 2664, 4757, 1290, 3749, 5065, 3593, 2281, 4161, 5692, 981, 3151, 2112, 2620, 117, 3255, 4699, 2840, 342, 3263, 4412, 506, 1932, 2843, 4520, 5829, 216, 5594, 2756, 3500]","[0.25, 0.7, 0.65, 0.37, 0.81, 0.64, 1.0, 0.63, 0.37, 0.4, 0.62, 0.89, 0.75, 0.93, 0.75, 0.66, 0.0, 0.73, 0.7, 0.7, 0.57, 0.98, 0.25, 0.95, 0.65, 0.69, 0.67, 0.6, 0.89, 0.75, 0.75, 0.75, 0.75, 0.25, 0.58, 0.35, 0.96, 0.66, 0.35, 0.86, 0.78, 0.79, 0.85, 0.91, 0.85, 0.73, 0.77, 0.75, 1.0, 0.85, 0.0, 1.0, 0.01, 0.61, 0.22, 0.69, 0.75, 0.88, 0.21, 0.35, 0.83, 0.67, 0.65, 0.33, 0.74, 0.24, 0.78, 0.65, 0.79, 0.25, 0.74, 0.25, 0.5, 0.39, 0.68]"
633,587909,0.242,0.444,630,2025-02-22 17:22:23.197030,"['32216', '32220', '32226', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32248', '32261', '32262', '32264', '32273', '32274', '32275', '32277', '32283', '32285']","[3749, 2620, 3406, 506, 835, 391, 216, 4757, 1505, 5195, 5692, 4396, 5541, 5460, 2761, 2664, 3029, 5216, 2840, 4003, 539, 3593, 2281, 134, 4184, 3951, 795, 3228, 4520, 5045, 5535, 5208, 1098, 1728, 3249, 5256]","[0.41, 0.69, 0.75, 0.3, 0.78, 0.63, 0.75, 0.59, 0.36, 0.44, 0.6, 0.88, 0.75, 0.91, 0.51, 0.63, 0.41, 0.75, 0.0, 0.75, 0.49, 0.98, 0.25, 0.93, 0.75, 0.68, 0.64, 0.59, 0.87, 0.25, 0.74, 0.0, 0.58, 0.44, 0.75, 0.36, 0.96, 0.63, 0.32, 0.85, 0.76, 0.79, 0.84, 0.9, 0.83, 0.7, 0.77, 0.75, 0.75, 0.86, 0.75, 0.49, 0.0, 0.61, 0.26, 0.65, 0.53, 0.88, 0.24, 0.0, 0.83, 0.67, 0.63, 0.0, 0.7, 0.27, 0.77, 0.64, 0.77, 0.25, 0.73, 0.0, 0.55, 0.4, 0.65]"
634,113259,0.27,0.528,630,2025-02-22 17:22:23.350434,"['32216', '32220', '32226', '32228', '32229', '32233', '32234', '32238', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4725, 3255, 68, 3829, 1750, 1480, 5609, 5157, 182, 2010, 2869, 520, 5847, 4651, 4423, 4459, 2072, 5320, 734, 5245, 5657, 4538, 4696, 1240, 3838, 1067, 2980, 4543, 2715, 5522, 1113, 1926, 2997, 1172, 3064, 206]","[0.27, 0.81, 0.25, 0.2, 0.9, 0.78, 0.25, 0.74, 0.23, 0.31, 0.71, 0.91, 0.0, 0.96, 1.0, 1.0, 0.23, 0.82, 0.72, 0.75, 1.0, 0.99, 0.27, 0.91, 1.0, 0.81, 0.8, 0.68, 0.78, 0.33, 0.88, 0.3, 0.77, 0.31, 1.0, 0.16, 0.98, 0.72, 0.0, 0.89, 0.87, 0.88, 0.92, 0.95, 0.79, 0.76, 0.84, 0.0, 1.0, 0.82, 0.27, 0.0, 0.0, 0.73, 0.16, 0.72, 0.0, 0.94, 0.16, 0.0, 0.0, 0.0, 0.76, 0.32, 0.69, 0.19, 0.88, 0.79, 0.85, 1.0, 0.83, 0.0, 0.0, 0.28, 0.8]"
635,14251,0.402,0.306,635,2025-02-22 17:22:23.610238,"['32214', '32220', '32226', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[5460, 5216, 5065, 2843, 216, 3474, 4520, 2664, 3255, 1538, 2761, 5256, 981, 1290, 702, 42, 5121, 5594, 4161, 4184, 342, 835, 2568, 2331, 863, 4710, 1787, 3450, 3151, 5157, 391, 4725, 3500, 2840, 1666, 1612]","[0.0, 0.69, 0.67, 0.35, 0.81, 0.68, 0.25, 0.62, 0.35, 0.35, 0.64, 0.89, 0.25, 0.96, 0.63, 0.7, 0.33, 0.8, 0.74, 1.0, 0.65, 0.99, 0.0, 0.95, 1.0, 0.74, 0.69, 0.67, 0.86, 1.0, 0.78, 1.0, 0.67, 0.0, 1.0, 0.32, 0.96, 0.68, 0.34, 0.89, 0.8, 0.76, 0.86, 0.88, 0.87, 0.72, 0.77, 1.0, 1.0, 0.81, 0.3, 1.0, 0.01, 0.63, 0.2, 0.71, 1.0, 0.9, 0.2, 0.33, 0.0, 0.0, 0.65, 0.33, 0.74, 0.2, 0.78, 0.6, 0.82, 0.25, 0.76, 1.0, 0.5, 0.37, 1.0]"
636,1134035,0.332,0.472,635,2025-02-22 17:22:23.763941,"['32220', '32221', '32224', '32226', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32262', '32265', '32270', '32274', '32276', '32283', '32286', '32288']","[539, 835, 506, 2753, 5216, 216, 117, 3481, 5692, 889, 3255, 3951, 1787, 3596, 5256, 2620, 734, 4161, 3406, 391, 2612, 3094, 3228, 3474, 2840, 3263, 4033, 4520, 2420, 5195, 5364, 2664, 5541, 823, 5460, 712]","[0.36, 0.71, 0.6, 0.2, 0.77, 0.66, 0.75, 1.0, 0.34, 0.44, 0.75, 0.89, 0.0, 0.94, 0.55, 0.63, 0.37, 0.66, 0.56, 1.0, 0.0, 0.96, 1.0, 0.88, 1.0, 0.74, 0.67, 0.68, 0.82, 0.4, 0.78, 0.75, 0.75, 1.0, 1.0, 0.32, 0.97, 0.6, 0.31, 0.87, 0.8, 0.76, 0.84, 0.86, 0.81, 0.66, 0.76, 0.45, 0.0, 0.87, 0.38, 0.0, 0.01, 0.63, 0.28, 0.61, 0.0, 0.89, 0.26, 0.43, 0.33, 0.46, 1.0, 0.45, 0.68, 0.25, 0.76, 0.61, 0.78, 0.5, 0.74, 0.41, 0.5, 0.4, 0.75]"
637,411469,0.378,0.389,635,2025-02-22 17:22:23.918846,"['32216', '32224', '32226', '32230', '32231', '32233', '32236', '32240', '32247', '32251', '32261', '32264', '32269', '32270', '32273', '32275', '32276', '32281', '32287', '32288']","[539, 2612, 117, 3951, 216, 2840, 506, 835, 3052, 5483, 4065, 2620, 5216, 1942, 2420, 1273, 1268, 5658, 4520, 4723, 5045, 4033, 734, 3406, 3749, 2753, 5195, 5465, 5541, 2943, 3094, 2640, 557, 5692, 5535, 2289]","[0.37, 0.68, 1.0, 0.19, 0.71, 0.62, 0.48, 0.47, 0.37, 0.5, 0.75, 0.88, 0.0, 0.92, 0.49, 0.59, 0.25, 1.0, 0.47, 0.0, 0.35, 0.94, 1.0, 0.85, 0.45, 0.71, 1.0, 0.65, 0.82, 0.41, 0.74, 0.52, 0.45, 0.25, 0.45, 0.36, 0.96, 0.75, 0.3, 0.86, 0.77, 0.74, 0.82, 0.83, 0.8, 0.62, 0.75, 1.0, 0.32, 0.89, 1.0, 0.44, 0.01, 0.6, 0.34, 0.25, 0.0, 0.86, 0.32, 0.25, 0.53, 0.67, 0.67, 0.49, 0.66, 0.29, 0.71, 0.25, 0.75, 0.55, 0.71, 0.43, 0.55, 0.5, 0.5]"
638,1560551,0.315,0.556,635,2025-02-22 17:22:24.086531,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32243', '32246', '32248', '32261', '32262', '32264', '32276', '32281', '32285', '32288']","[506, 3326, 539, 2664, 5692, 5216, 117, 5195, 3094, 3285, 4600, 835, 1553, 4846, 2620, 4033, 5460, 3263, 4003, 795, 3500, 3596, 2840, 1176, 1098, 2281, 889, 1290, 3749, 216, 1077, 712, 1505, 3151, 5829, 1359]","[0.75, 0.61, 0.61, 0.33, 0.7, 0.58, 1.0, 1.0, 0.41, 0.25, 0.75, 0.86, 0.75, 0.92, 0.75, 0.65, 0.75, 0.63, 0.61, 1.0, 0.45, 0.97, 0.75, 0.93, 0.48, 0.66, 0.57, 0.61, 0.87, 1.0, 0.69, 0.55, 0.25, 0.53, 0.75, 0.43, 0.94, 0.58, 0.32, 0.86, 0.73, 0.7, 0.81, 0.83, 0.86, 0.65, 0.73, 0.75, 0.0, 0.86, 0.0, 0.57, 0.01, 0.57, 0.29, 0.61, 0.56, 0.84, 0.27, 0.4, 0.54, 0.57, 0.83, 0.4, 0.72, 0.27, 0.68, 0.75, 0.77, 0.47, 0.69, 0.25, 0.55, 0.44, 0.75]"
639,895271,0.328,0.333,635,2025-02-22 17:22:24.244694,"['32214', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32261', '32270', '32276', '32281', '32283', '32285', '32288']","[117, 506, 2612, 2840, 4033, 216, 3052, 539, 835, 2664, 823, 5460, 4723, 5692, 2378, 1098, 2761, 1786, 5905, 1787, 2620, 5216, 4003, 3596, 4184, 3500, 3285, 4520, 795, 2756, 5065, 3593, 734, 5195, 2379, 637]","[0.0, 0.64, 0.59, 0.26, 0.71, 0.6, 0.0, 0.49, 0.39, 0.75, 1.0, 0.87, 1.0, 0.92, 0.25, 0.63, 0.43, 0.6, 1.0, 1.0, 0.42, 0.96, 1.0, 0.9, 0.48, 0.69, 1.0, 0.63, 0.85, 1.0, 0.72, 0.53, 0.49, 0.25, 0.25, 0.4, 0.96, 0.57, 0.31, 0.86, 0.75, 0.72, 0.81, 0.83, 0.84, 0.64, 0.74, 0.0, 0.38, 0.87, 0.41, 0.51, 0.01, 0.58, 0.31, 0.59, 1.0, 0.86, 0.29, 0.43, 0.53, 0.53, 0.83, 0.44, 0.69, 0.28, 0.7, 1.0, 0.76, 0.5, 0.7, 0.75, 0.55, 0.43, 0.5]"
640,855181,0.28,0.194,640,2025-02-22 17:22:24.508915,"['32214', '32220', '32226', '32229', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3474, 3255, 5256, 1164, 4396, 3593, 3376, 2177, 4257, 5402, 1316, 342, 3675, 3063, 3113, 4184, 2367, 5460, 2843, 2044, 1196, 2072, 5609, 295, 4725, 4444, 1750, 4459, 3029, 4696, 5763, 214, 5065, 2668, 535, 1787]","[0.25, 0.82, 0.69, 0.28, 0.85, 0.78, 1.0, 0.69, 0.3, 0.3, 0.73, 0.87, 0.25, 0.95, 0.68, 1.0, 0.25, 0.81, 0.75, 0.69, 0.72, 0.99, 0.25, 0.95, 0.78, 0.81, 0.79, 0.71, 0.85, 0.25, 0.86, 0.0, 1.0, 0.0, 0.75, 0.2, 0.97, 0.69, 0.32, 0.91, 0.86, 0.82, 0.9, 0.92, 0.86, 0.74, 0.81, 0.0, 0.75, 0.78, 0.0, 0.75, 0.01, 0.69, 0.18, 0.71, 1.0, 0.94, 0.16, 0.0, 0.0, 0.17, 0.74, 0.29, 0.74, 0.2, 0.83, 0.69, 0.86, 0.5, 0.77, 0.31, 0.25, 0.31, 0.76]"
641,1247,0.363,0.194,640,2025-02-22 17:22:24.661905,"['32216', '32219', '32220', '32221', '32223', '32224', '32228', '32230', '32232', '32233', '32245', '32246', '32251', '32264', '32269', '32274', '32276', '32283', '32285', '32287']","[539, 216, 835, 506, 3951, 3052, 117, 391, 2620, 5614, 5195, 2840, 4033, 4723, 2761, 4442, 3703, 2420, 4003, 2060, 2756, 2753, 3500, 734, 2664, 4322, 1176, 3285, 1359, 5522, 3474, 2948, 2612, 2847, 3094, 889]","[0.33, 0.72, 0.75, 0.19, 0.68, 1.0, 0.25, 0.0, 0.36, 0.0, 0.25, 0.82, 0.48, 0.88, 0.75, 0.55, 0.0, 0.53, 0.25, 0.75, 0.38, 0.94, 0.46, 0.88, 0.46, 0.7, 0.59, 0.61, 0.85, 0.38, 0.74, 0.0, 0.0, 0.4, 0.42, 0.35, 0.96, 0.75, 0.29, 0.86, 0.76, 0.75, 0.81, 0.84, 0.82, 0.6, 0.71, 0.48, 0.38, 0.86, 0.75, 0.42, 0.0, 0.6, 0.36, 0.25, 0.45, 0.88, 0.33, 0.51, 0.33, 0.47, 0.67, 0.45, 0.65, 0.33, 0.7, 0.6, 0.74, 0.5, 0.66, 0.0, 0.61, 0.75, 0.61]"
642,271513,0.384,0.194,640,2025-02-22 17:22:24.828025,"['32220', '32221', '32223', '32226', '32228', '32232', '32236', '32238', '32245', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283']","[506, 1728, 5541, 835, 3052, 2620, 216, 3263, 4033, 117, 539, 5483, 391, 264, 4723, 889, 4442, 5614, 5195, 576, 5168, 406, 2664, 5045, 4454, 2505, 3406, 5700, 2612, 3951, 4539, 2078, 2761, 637, 823, 3574]","[0.36, 0.7, 0.55, 0.21, 0.65, 0.59, 0.75, 0.0, 0.37, 0.0, 0.54, 0.82, 1.0, 0.87, 0.0, 0.55, 0.47, 0.51, 0.0, 0.5, 0.36, 0.94, 0.0, 0.9, 1.0, 0.67, 0.56, 0.59, 0.87, 0.41, 0.72, 0.25, 0.41, 0.43, 0.0, 0.38, 0.95, 0.75, 0.3, 0.85, 0.75, 0.73, 0.8, 0.83, 0.82, 0.6, 0.7, 0.75, 0.0, 0.86, 0.0, 0.0, 0.0, 0.58, 0.36, 0.54, 1.0, 0.86, 0.33, 0.0, 0.5, 0.5, 0.55, 0.45, 0.66, 0.35, 0.68, 0.57, 0.74, 0.25, 0.64, 0.44, 0.62, 0.47, 0.58]"
643,577981,0.243,0.333,640,2025-02-22 17:22:24.983540,"['32220', '32221', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 5216, 835, 2840, 2420, 3255, 5460, 117, 1505, 216, 4520, 2943, 2620, 4396, 5195, 506, 539, 3593, 2664, 5256, 4161, 3474, 2761, 1098, 1787, 2753, 3029, 3481, 2756, 3749, 1164, 3228, 2640, 1382, 1316, 3596]","[0.41, 0.75, 0.65, 0.32, 0.76, 0.68, 0.75, 0.75, 0.35, 0.38, 0.64, 0.85, 0.25, 0.92, 0.75, 0.65, 0.34, 0.72, 0.68, 0.67, 1.0, 0.98, 0.75, 0.95, 0.65, 0.74, 0.68, 0.65, 0.88, 0.75, 0.78, 0.25, 0.62, 0.25, 0.75, 0.29, 0.96, 0.63, 0.33, 0.88, 0.8, 0.77, 0.85, 0.88, 0.86, 0.7, 0.75, 1.0, 0.75, 0.81, 0.25, 0.75, 0.01, 0.62, 0.23, 0.66, 0.25, 0.9, 0.21, 0.25, 0.83, 0.33, 0.65, 0.33, 0.73, 0.26, 0.75, 0.62, 0.82, 0.75, 0.71, 0.37, 0.75, 0.38, 0.67]"
