,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
644,1083789,0.269,0.444,640,2025-02-23 17:47:21.565873,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286']","[5847, 5256, 2593, 182, 3786, 3086, 1750, 3312, 2019, 5301, 214, 1871, 3095, 5320, 30, 3063, 1480, 4538, 1117, 5276, 2355, 2695, 1067, 4512, 5763, 68, 1856, 4186, 2010, 1183, 1456, 3572, 3273, 5862, 806, 297]","[0.0, 0.82, 0.75, 0.09, 0.84, 0.84, 0.75, 1.0, 0.0, 0.19, 0.78, 1.0, 0.0, 0.86, 0.81, 0.75, 0.14, 0.85, 0.86, 0.85, 0.81, 0.97, 0.0, 0.9, 0.86, 0.0, 0.81, 0.93, 0.0, 0.0, 0.82, 0.0, 0.84, 0.21, 0.0, 0.0, 0.98, 0.82, 0.2, 0.82, 0.78, 1.0, 0.82, 0.86, 0.86, 0.82, 0.81, 0.21, 1.0, 0.75, 0.75, 1.0, 0.04, 1.0, 0.1, 0.79, 0.0, 0.87, 0.15, 0.19, 0.17, 0.0, 0.83, 0.0, 0.33, 0.17, 0.9, 0.81, 0.91, 0.0, 0.8, 0.16, 0.5, 0.21, 0.8]"
645,510793,0.345,0.25,645,2025-02-23 17:47:21.921848,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 823, 4226, 2505, 2379, 4520, 1176, 2761, 4723, 2664, 216, 539, 3285, 1553, 1077, 4033, 835, 5800, 857, 5216, 3749, 4489, 990, 1359, 95, 3326, 4455, 637, 838, 1098, 5692, 4846, 2058, 4003, 2840]","[1.0, 0.58, 0.67, 0.39, 0.62, 1.0, 1.0, 0.25, 0.75, 0.36, 0.6, 0.75, 1.0, 0.65, 0.42, 0.25, 1.0, 1.0, 0.61, 0.71, 0.38, 0.95, 0.75, 0.98, 1.0, 0.0, 0.25, 0.61, 0.66, 0.59, 0.75, 1.0, 0.75, 0.25, 0.62, 0.75, 0.97, 0.75, 0.15, 0.59, 0.65, 0.59, 0.58, 0.61, 0.91, 0.6, 0.67, 0.25, 0.34, 0.75, 0.75, 0.61, 0.1, 0.6, 0.37, 0.63, 0.6, 0.61, 0.36, 0.34, 0.66, 0.56, 0.67, 0.39, 0.63, 0.0, 0.67, 0.75, 0.7, 0.25, 0.61, 0.5, 0.59, 0.5, 1.0]"
646,495676,0.292,0.167,645,2025-02-23 17:47:22.167618,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 5460, 2664, 5692, 981, 1505, 4710, 2843, 4184, 2761, 1787, 5065, 3474, 506, 3593, 216, 5594, 4699, 4412, 563, 1098, 2112, 4757, 5801, 5256, 4396, 3450, 342, 1932, 4161, 3500, 3084, 3151, 1316, 2668, 4725]","[0.25, 0.75, 0.73, 0.26, 0.78, 0.75, 0.75, 1.0, 0.29, 0.28, 0.71, 1.0, 0.25, 0.79, 0.75, 1.0, 0.3, 0.72, 0.75, 0.76, 1.0, 0.96, 1.0, 0.98, 0.78, 0.25, 0.74, 0.7, 0.75, 1.0, 0.74, 0.25, 0.74, 0.0, 1.0, 0.3, 0.97, 0.7, 0.14, 0.74, 0.78, 0.73, 0.73, 0.73, 0.9, 1.0, 0.75, 0.25, 0.75, 0.75, 0.0, 0.25, 0.1, 0.7, 0.22, 0.72, 1.0, 0.75, 0.23, 0.26, 1.0, 0.33, 0.69, 0.25, 1.0, 0.25, 0.8, 0.75, 0.75, 0.25, 0.72, 0.31, 1.0, 0.25, 0.75]"
647,410938,0.327,0.167,645,2025-02-23 17:47:22.414215,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5812, 2664, 5460, 1293, 5256, 4396, 5742, 4322, 1117, 342, 5801, 4710, 4520, 2367, 841, 1176, 712, 1316, 1942, 1694, 2498, 3255, 2072, 134, 3406, 1268, 1290, 5123, 1871, 668, 5692, 1538, 2843, 3249, 1183, 391]","[0.75, 0.73, 0.73, 0.3, 0.77, 0.73, 0.0, 1.0, 0.0, 0.27, 0.71, 0.25, 1.0, 0.78, 1.0, 1.0, 0.3, 1.0, 0.75, 0.78, 1.0, 0.96, 0.0, 0.98, 0.77, 0.75, 0.72, 0.69, 0.25, 0.0, 0.71, 0.3, 0.75, 0.32, 0.25, 0.0, 0.97, 0.7, 0.13, 0.73, 0.77, 0.71, 0.71, 0.72, 0.9, 0.68, 0.75, 0.28, 0.0, 0.75, 0.75, 1.0, 0.11, 0.69, 0.22, 0.73, 0.75, 0.73, 0.22, 0.24, 0.67, 0.0, 1.0, 0.24, 1.0, 0.25, 0.79, 1.0, 0.75, 0.25, 0.71, 0.31, 0.5, 0.75, 0.75]"
648,838484,0.391,0.278,645,2025-02-23 17:47:22.664420,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32232', '32238', '32239', '32240', '32244', '32247', '32251', '32253', '32254', '32256', '32257', '32259', '32263', '32267', '32271', '32272', '32276', '32277', '32279', '32283', '32284', '32285']","[3052, 4226, 557, 2847, 2263, 2620, 4003, 506, 3094, 2505, 3326, 3720, 539, 5195, 1077, 5460, 1359, 3285, 4723, 889, 4747, 4324, 2753, 4846, 1553, 1176, 4539, 2664, 3406, 238, 4622, 1728, 4033, 5264, 3596, 2948]","[0.55, 0.25, 0.67, 0.37, 1.0, 0.25, 0.75, 1.0, 0.25, 0.4, 1.0, 0.0, 0.55, 0.64, 0.38, 0.5, 0.57, 0.46, 0.25, 0.68, 0.34, 0.95, 0.55, 0.98, 0.0, 0.25, 0.75, 0.6, 0.7, 0.59, 0.75, 0.57, 0.53, 0.75, 0.6, 0.54, 0.97, 0.75, 0.17, 0.75, 0.75, 0.59, 1.0, 0.75, 0.91, 0.75, 0.65, 0.55, 0.31, 0.75, 0.54, 0.57, 0.1, 0.0, 0.4, 0.6, 0.62, 0.25, 0.75, 0.4, 0.68, 0.6, 0.0, 0.17, 0.63, 0.83, 0.67, 0.5, 0.69, 0.25, 1.0, 0.0, 0.61, 0.54, 0.5]"
649,1423415,0.359,0.389,645,2025-02-23 17:47:22.917190,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32232', '32238', '32239', '32240', '32244', '32246', '32251', '32253', '32255', '32256', '32261', '32263', '32268', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32288']","[4226, 4003, 557, 637, 5195, 3052, 4953, 3694, 5899, 5644, 990, 1077, 539, 4033, 4723, 4600, 5888, 2586, 3326, 4065, 4796, 2656, 3819, 5658, 4338, 4319, 4324, 5098, 3285, 5385, 2263, 2948, 2378, 1706, 5905, 2740]","[0.62, 0.0, 0.64, 0.4, 1.0, 0.0, 0.25, 0.0, 0.75, 0.45, 1.0, 0.25, 0.6, 0.58, 0.28, 0.25, 0.67, 0.36, 0.0, 0.64, 0.23, 0.94, 0.64, 0.98, 0.0, 1.0, 1.0, 0.56, 0.75, 0.63, 0.75, 0.67, 0.0, 0.63, 0.58, 0.63, 0.97, 0.0, 0.18, 0.75, 0.58, 0.75, 0.25, 0.55, 0.91, 0.53, 0.61, 1.0, 0.22, 1.0, 0.63, 0.56, 0.09, 0.55, 0.0, 0.55, 0.68, 0.57, 0.0, 0.0, 0.75, 0.68, 0.0, 0.33, 0.63, 0.33, 0.62, 0.0, 0.66, 0.25, 0.55, 0.55, 0.65, 0.6, 0.75]"
650,1291743,0.247,0.472,650,2025-02-23 17:47:23.273392,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 5195, 2761, 2664, 216, 2840, 3255, 4520, 5758, 2843, 4322, 5216, 1077, 1098, 4600, 5692, 506, 5256, 4757, 4184, 4710, 3593, 3596, 3474, 2498, 1290, 42, 1666, 49, 2620, 539, 5238, 1359, 712, 117, 2753]","[0.25, 0.75, 0.67, 0.28, 1.0, 0.69, 1.0, 1.0, 0.32, 0.28, 0.66, 0.25, 0.25, 0.69, 0.75, 0.64, 0.0, 1.0, 0.75, 0.8, 0.75, 0.93, 0.75, 0.96, 0.72, 0.75, 0.72, 0.67, 0.75, 0.75, 0.68, 0.75, 0.25, 0.36, 1.0, 0.35, 0.97, 0.25, 0.2, 0.68, 0.71, 0.69, 0.68, 0.68, 0.76, 0.71, 0.66, 0.25, 1.0, 0.75, 0.35, 1.0, 0.1, 0.7, 0.31, 0.75, 0.75, 0.76, 0.21, 0.31, 0.67, 0.67, 0.5, 0.31, 0.7, 0.28, 0.71, 0.65, 0.8, 0.25, 0.74, 0.31, 0.25, 0.0, 0.68]"
651,1617414,0.25,0.528,650,2025-02-23 17:47:23.523642,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32260', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[2072, 3255, 4725, 68, 5742, 1871, 1117, 5848, 1750, 5847, 4538, 734, 3572, 3086, 5609, 520, 182, 5657, 5801, 1480, 4543, 1067, 5157, 2010, 4459, 806, 3829, 2997, 148, 1196, 2246, 1240, 3063, 2172, 1395, 5301]","[0.0, 0.75, 1.0, 0.2, 0.82, 0.8, 0.25, 0.74, 0.22, 0.23, 1.0, 0.75, 0.0, 0.77, 0.75, 0.75, 0.23, 0.82, 0.84, 0.84, 0.76, 0.95, 0.0, 0.96, 0.83, 1.0, 0.83, 0.74, 0.75, 0.75, 0.8, 0.0, 0.75, 0.0, 0.0, 0.21, 0.98, 0.77, 0.2, 0.77, 0.81, 0.79, 0.78, 0.77, 0.78, 0.78, 1.0, 0.0, 0.0, 1.0, 0.24, 0.0, 0.1, 0.77, 0.25, 0.81, 0.0, 0.86, 0.14, 0.0, 0.0, 0.17, 0.79, 0.26, 1.0, 0.17, 0.79, 1.0, 0.85, 0.25, 0.81, 0.2, 0.25, 0.25, 0.79]"
652,1035678,0.35,0.444,650,2025-02-23 17:47:23.773965,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[506, 5614, 576, 889, 5906, 5541, 835, 2761, 3310, 3593, 4866, 5700, 1728, 4322, 1706, 3729, 4000, 3263, 3052, 1273, 216, 5123, 5279, 3604, 539, 2050, 4639, 3656, 5692, 2339, 4003, 211, 4814, 4083, 5597, 2058]","[0.0, 1.0, 0.65, 0.28, 0.65, 0.75, 0.25, 0.62, 0.34, 0.33, 0.62, 0.75, 0.75, 0.67, 0.0, 0.0, 0.75, 0.25, 0.69, 0.76, 0.0, 0.92, 0.0, 0.96, 0.66, 0.0, 0.67, 0.64, 0.62, 0.0, 0.64, 0.0, 0.75, 0.75, 0.75, 0.0, 0.97, 0.62, 0.21, 0.65, 0.67, 0.66, 0.66, 0.66, 0.76, 0.66, 0.62, 0.0, 0.25, 0.25, 0.0, 1.0, 0.09, 0.68, 0.35, 0.71, 0.25, 0.73, 0.27, 0.36, 0.83, 0.17, 0.66, 0.35, 0.7, 0.33, 0.67, 0.61, 0.77, 0.75, 0.7, 0.37, 1.0, 0.25, 0.64]"
653,1208345,0.31,0.417,650,2025-02-23 17:47:24.022375,"['32214', '32215', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32287', '32288']","[4033, 4322, 3285, 3052, 506, 1359, 1176, 712, 2050, 4825, 2948, 4003, 539, 2505, 4975, 4062, 637, 2761, 1077, 1553, 2664, 2058, 3500, 5238, 990, 2096, 5758, 449, 1466, 3729, 5195, 480, 2943, 4455, 5168, 557]","[0.75, 0.75, 0.64, 0.35, 0.6, 0.58, 0.75, 0.58, 0.41, 0.31, 0.62, 0.75, 0.25, 0.63, 0.25, 0.75, 0.25, 1.0, 0.67, 0.76, 0.75, 0.91, 0.25, 0.96, 0.61, 0.25, 0.6, 0.61, 0.63, 0.25, 0.56, 1.0, 0.25, 0.75, 0.63, 0.0, 0.96, 0.25, 0.19, 0.61, 0.75, 0.6, 0.6, 0.6, 0.75, 0.65, 0.62, 0.0, 0.0, 0.25, 0.75, 0.75, 0.11, 0.65, 0.36, 0.69, 0.75, 0.66, 0.28, 0.32, 0.57, 0.67, 0.33, 0.35, 0.69, 0.38, 0.63, 0.5, 0.76, 0.43, 0.68, 0.4, 0.53, 0.5, 0.75]"
654,111224,0.219,0.472,650,2025-02-23 17:47:24.270665,"['32214', '32215', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 5460, 712, 2664, 2840, 3029, 216, 4322, 1359, 506, 3255, 835, 539, 1176, 3593, 3500, 4757, 5216, 342, 1098, 5065, 2843, 5256, 1316, 981, 3084, 2753, 4710, 3052, 4520, 5195, 5522, 1505, 5812, 117, 4396]","[0.75, 0.75, 0.68, 0.27, 0.73, 0.71, 0.25, 0.67, 0.3, 0.26, 0.67, 0.75, 0.0, 0.71, 0.75, 0.75, 0.25, 0.71, 0.78, 0.81, 1.0, 0.93, 0.25, 0.96, 0.75, 0.25, 0.74, 0.68, 0.75, 0.25, 0.7, 0.75, 0.25, 0.25, 0.75, 0.32, 0.97, 0.75, 0.2, 0.7, 0.73, 0.71, 0.7, 0.69, 0.76, 0.73, 0.68, 0.25, 0.75, 0.75, 0.0, 0.75, 0.1, 0.72, 0.29, 0.77, 0.75, 0.78, 0.19, 0.29, 0.67, 0.33, 0.72, 0.29, 0.7, 0.25, 0.73, 0.5, 0.81, 0.5, 0.76, 0.28, 0.25, 0.25, 0.7]"
655,496245,0.343,0.25,655,2025-02-23 17:47:24.621204,"['32214', '32217', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32256', '32263', '32270', '32271', '32275', '32280', '32281', '32285', '32287', '32288']","[4226, 4003, 539, 506, 3052, 3326, 1553, 5195, 4723, 3094, 2664, 4846, 4033, 557, 3720, 2620, 5899, 2612, 1077, 576, 4600, 2847, 2840, 637, 3367, 4701, 1359, 4825, 3703, 5918, 2948, 3285, 4611, 2505, 835, 5242]","[0.25, 0.51, 0.65, 0.25, 0.75, 0.25, 0.42, 1.0, 0.54, 0.34, 0.6, 0.75, 0.75, 0.59, 0.35, 1.0, 0.75, 0.0, 0.56, 0.69, 0.25, 0.91, 1.0, 0.93, 0.0, 0.75, 0.25, 0.61, 0.63, 0.63, 1.0, 0.25, 0.42, 0.75, 0.67, 0.75, 0.9, 0.75, 0.25, 0.57, 0.58, 0.51, 0.75, 0.61, 0.9, 0.66, 0.63, 0.56, 0.28, 0.75, 0.57, 0.61, 0.05, 0.55, 0.35, 0.63, 0.75, 1.0, 0.39, 0.32, 0.67, 0.83, 0.52, 0.41, 0.64, 0.45, 0.67, 0.25, 0.75, 0.41, 0.66, 0.25, 0.65, 0.75, 0.25]"
656,295526,0.302,0.444,655,2025-02-23 17:47:24.872445,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32234', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32254', '32256', '32262', '32263', '32265', '32269', '32270', '32274', '32277', '32278', '32281', '32283', '32286', '32288']","[3255, 4725, 5763, 5256, 2715, 3063, 3113, 756, 2668, 3593, 3450, 2072, 182, 5157, 3758, 5812, 734, 605, 3829, 5742, 5245, 5609, 2986, 2869, 2346, 295, 342, 939, 4396, 4651, 1196, 5065, 68, 5790, 391, 4184]","[0.23, 0.84, 1.0, 0.19, 0.77, 0.8, 0.0, 1.0, 0.24, 0.25, 0.75, 0.75, 0.75, 0.75, 0.77, 1.0, 0.18, 1.0, 0.83, 0.8, 1.0, 0.95, 0.21, 0.94, 0.8, 0.75, 0.84, 0.79, 0.25, 0.75, 1.0, 0.24, 0.77, 0.0, 1.0, 0.16, 0.94, 1.0, 0.21, 0.74, 1.0, 0.83, 1.0, 0.76, 0.9, 0.74, 0.82, 0.21, 1.0, 0.75, 0.17, 0.25, 0.05, 0.82, 0.26, 1.0, 0.75, 0.76, 0.26, 0.24, 0.0, 0.24, 0.81, 0.0, 0.0, 0.2, 0.74, 0.5, 0.83, 1.0, 0.83, 0.25, 0.25, 0.26, 0.75]"
657,679017,0.367,0.278,655,2025-02-23 17:47:25.120859,"['32215', '32218', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32261', '32264', '32268', '32269', '32270', '32275', '32280', '32281', '32285', '32287']","[882, 5195, 4003, 5918, 4600, 637, 3326, 1249, 1553, 823, 506, 1077, 2943, 4701, 4322, 1359, 3703, 539, 889, 264, 216, 2378, 835, 4033, 3052, 2840, 25, 1918, 5483, 1273, 3375, 576, 4226, 4846, 5760, 5758]","[0.45, 1.0, 0.66, 0.39, 0.0, 0.43, 0.32, 0.44, 0.47, 0.4, 0.0, 1.0, 0.25, 0.75, 0.4, 0.75, 0.75, 0.0, 0.6, 0.66, 0.4, 0.91, 1.0, 0.94, 0.53, 0.75, 0.0, 0.6, 0.58, 0.58, 0.25, 0.25, 0.0, 0.25, 0.57, 0.0, 0.91, 0.0, 0.24, 0.25, 0.75, 0.53, 0.46, 0.56, 0.9, 0.6, 0.59, 1.0, 0.29, 0.54, 0.0, 0.45, 0.05, 0.65, 0.0, 0.75, 0.75, 0.47, 0.44, 0.39, 0.59, 0.5, 0.53, 0.43, 0.58, 0.43, 0.5, 0.75, 0.73, 0.45, 0.65, 0.25, 0.6, 0.25, 0.45]"
658,1491442,0.357,0.278,655,2025-02-23 17:47:25.365688,"['32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32270', '32275', '32281', '32285', '32287', '32288']","[2664, 3052, 1077, 1176, 4003, 3706, 5332, 990, 4520, 4322, 3367, 3285, 2505, 5460, 3500, 1822, 5003, 4120, 1359, 2058, 3665, 857, 4455, 5647, 4412, 5238, 4710, 4942, 4226, 2112, 712, 2843, 5598, 1666, 3493, 2568]","[0.6, 0.61, 0.66, 1.0, 0.64, 1.0, 1.0, 0.0, 1.0, 0.24, 0.7, 0.0, 0.25, 0.7, 1.0, 0.61, 1.0, 1.0, 0.63, 0.75, 0.25, 0.93, 0.25, 0.91, 0.6, 0.56, 0.56, 0.69, 0.64, 0.75, 1.0, 0.75, 0.25, 0.75, 0.76, 0.0, 0.91, 0.75, 0.26, 0.68, 0.71, 0.62, 1.0, 0.71, 0.9, 0.75, 0.74, 0.25, 0.4, 0.25, 0.25, 0.77, 0.05, 0.25, 0.24, 0.77, 1.0, 0.64, 0.29, 0.22, 0.68, 1.0, 0.62, 0.34, 0.71, 0.37, 0.62, 0.5, 0.79, 0.37, 0.74, 0.5, 0.63, 0.5, 0.75]"
659,1285856,0.276,0.25,655,2025-02-23 17:47:25.608683,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 216, 835, 3255, 4322, 4396, 3029, 2761, 3063, 2498, 2664, 5460, 3406, 5256, 506, 391, 1316, 1164, 3310, 1666, 5402, 734, 3084, 2072, 2420, 4184, 5614, 1176, 5609, 5692, 1787, 4257, 2367, 2843, 539, 3675]","[0.32, 0.78, 0.7, 0.26, 0.72, 0.74, 0.25, 1.0, 0.31, 0.26, 0.7, 0.75, 0.25, 0.72, 0.75, 0.25, 0.26, 0.72, 0.78, 0.78, 1.0, 0.94, 0.28, 0.94, 0.74, 0.75, 0.77, 0.76, 0.75, 0.25, 0.75, 0.25, 0.71, 0.0, 0.75, 0.23, 0.93, 0.75, 0.22, 0.71, 0.71, 0.77, 0.75, 0.73, 0.9, 0.73, 0.79, 0.28, 0.0, 0.0, 0.25, 1.0, 0.05, 0.76, 0.27, 1.0, 0.25, 0.71, 0.29, 0.25, 0.33, 0.33, 0.75, 0.3, 0.5, 0.25, 0.7, 0.5, 0.82, 0.25, 0.8, 0.25, 0.5, 0.0, 0.5]"
660,1237073,0.253,0.472,660,2025-02-23 17:47:25.959264,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32229', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32256', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32288']","[835, 216, 3406, 3310, 2761, 2664, 3255, 391, 5460, 4322, 5195, 734, 5541, 1164, 5692, 3063, 3029, 3593, 5614, 5402, 2420, 1316, 4396, 4520, 2050, 3273, 3474, 506, 668, 2840, 2498, 2943, 5027, 5216, 2072, 1787]","[0.0, 0.75, 0.73, 0.25, 1.0, 0.69, 0.25, 0.25, 0.28, 0.23, 0.72, 0.25, 0.75, 0.73, 0.7, 0.25, 0.28, 0.74, 0.82, 0.76, 0.75, 0.94, 0.31, 0.9, 0.74, 0.75, 1.0, 0.7, 0.75, 0.25, 0.73, 0.29, 0.71, 0.29, 0.75, 0.21, 0.91, 0.75, 0.2, 1.0, 0.72, 0.72, 0.75, 0.7, 0.85, 0.74, 1.0, 0.28, 0.25, 0.25, 0.25, 0.75, 0.05, 0.75, 0.31, 0.72, 0.0, 0.71, 0.26, 0.29, 0.17, 0.33, 0.7, 0.28, 0.73, 0.17, 0.83, 0.69, 0.82, 0.0, 0.77, 0.25, 0.5, 0.27, 0.5]"
661,798398,0.377,0.389,660,2025-02-23 17:47:26.205633,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32288']","[5216, 5195, 2664, 2840, 5758, 712, 4033, 3052, 3285, 835, 2505, 5460, 4600, 1098, 1359, 4520, 2640, 5692, 4003, 3228, 1077, 3255, 990, 539, 786, 4710, 5256, 2943, 3883, 3406, 4396, 3029, 1553, 1505, 1316, 3263]","[0.75, 0.75, 0.71, 0.25, 0.25, 0.63, 1.0, 1.0, 0.37, 0.26, 0.69, 0.25, 0.25, 0.69, 0.75, 0.64, 0.25, 0.63, 0.75, 0.74, 1.0, 0.93, 0.39, 0.89, 0.67, 1.0, 0.62, 0.67, 0.25, 1.0, 0.66, 1.0, 0.62, 0.75, 0.67, 0.34, 0.89, 0.75, 0.23, 0.75, 0.69, 0.65, 0.64, 0.69, 0.88, 0.71, 0.68, 0.37, 0.75, 0.25, 0.36, 0.75, 0.05, 0.66, 0.32, 0.71, 0.25, 0.67, 0.27, 0.29, 0.83, 0.17, 0.64, 0.32, 0.75, 0.37, 0.17, 0.25, 0.8, 0.0, 0.74, 0.75, 0.25, 0.37, 0.25]"
662,873228,0.26,0.556,660,2025-02-23 17:47:26.451059,"['32217', '32218', '32220', '32221', '32225', '32226', '32229', '32234', '32240', '32242', '32243', '32248', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32265', '32268', '32270', '32273', '32274', '32278', '32279', '32280', '32283', '32286', '32288']","[3255, 1480, 5459, 4725, 2715, 2010, 1164, 3829, 5657, 3063, 2754, 1067, 5609, 1395, 206, 68, 67, 4651, 3758, 5801, 5320, 1240, 3572, 4963, 5134, 297, 810, 217, 3064, 2420, 1138, 1750, 4500, 5922, 4639, 5157]","[0.21, 0.83, 0.75, 0.0, 1.0, 0.77, 0.25, 1.0, 0.2, 0.18, 0.79, 0.25, 0.0, 0.8, 0.81, 1.0, 0.17, 0.85, 0.88, 0.8, 1.0, 0.95, 0.22, 0.92, 0.82, 0.76, 1.0, 0.75, 0.25, 0.75, 0.83, 0.19, 0.82, 0.19, 0.75, 0.11, 0.93, 0.75, 0.18, 0.75, 0.77, 0.8, 1.0, 1.0, 0.81, 0.79, 1.0, 0.19, 1.0, 0.0, 0.15, 0.0, 0.05, 0.81, 0.0, 0.77, 0.0, 0.78, 0.22, 0.0, 1.0, 0.23, 0.77, 0.22, 0.5, 0.0, 1.0, 0.78, 0.86, 0.75, 0.81, 0.24, 0.25, 0.18, 1.0]"
663,748065,0.389,0.389,660,2025-02-23 17:47:26.696543,"['32214', '32217', '32218', '32219', '32221', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32275', '32279', '32280', '32281', '32285', '32287']","[3052, 637, 823, 4003, 2948, 5195, 4033, 4975, 1553, 5658, 4796, 3703, 1077, 1359, 2664, 5758, 2050, 449, 506, 2840, 2943, 539, 238, 712, 4701, 4600, 835, 480, 882, 2761, 3500, 557, 4723, 5918, 5216, 3596]","[0.0, 0.53, 0.69, 0.0, 1.0, 0.75, 0.39, 0.0, 0.45, 0.36, 0.58, 0.53, 0.25, 0.57, 0.25, 0.56, 0.55, 0.46, 0.65, 0.68, 0.75, 0.91, 0.25, 0.88, 0.55, 0.0, 0.53, 0.6, 0.59, 1.0, 0.48, 1.0, 0.0, 0.75, 0.62, 0.0, 0.85, 0.25, 0.22, 0.25, 0.59, 0.75, 0.75, 0.62, 0.9, 0.61, 0.59, 1.0, 0.25, 0.75, 0.25, 0.75, 0.05, 0.62, 0.41, 0.59, 0.59, 0.56, 0.35, 0.34, 0.59, 0.83, 0.55, 0.4, 0.71, 0.33, 0.5, 0.5, 0.74, 0.44, 0.66, 0.75, 0.56, 0.5, 0.48]"
