,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
498,1097090,0.287,0.111,495,2025-02-22 21:25:56.709168,"['32220', '32221', '32226', '32228', '32231', '32239', '32273', '32274', '32279', '32286']","[506, 5692, 216, 4033, 539, 5195, 1098, 4003, 835, 4600, 3052, 5460, 2943, 3285, 2620, 637, 1728, 2840, 2761, 3406, 4520, 3255, 1077, 2505, 2664, 3326, 5216, 5541, 391, 795, 3029, 3263, 5256, 117, 4987, 3500]","[0.49, 0.69, 0.68, 0.38, 0.61, 0.56, 1.0, 1.0, 0.48, 0.33, 0.62, 0.93, 0.75, 0.86, 0.25, 0.64, 0.46, 1.0, 0.67, 0.76, 0.49, 0.86, 0.43, 0.94, 0.63, 0.75, 0.62, 0.72, 0.74, 0.52, 0.62, 0.5, 0.53, 0.42, 0.66, 0.46, 0.86, 0.5, 0.46, 0.8, 0.74, 0.77, 0.63, 0.55, 0.78, 0.68, 0.62, 0.44, 0.41, 0.83, 0.39, 0.62, 0.11, 0.59, 0.31, 0.69, 0.65, 0.8, 0.25, 0.0, 0.0, 0.56, 0.6, 0.41, 0.85, 0.17, 0.59, 0.57, 0.83, 0.41, 0.75, 0.39, 0.5, 0.38, 0.51]"
499,531514,0.276,0.278,495,2025-02-22 21:25:56.786264,"['32214', '32226', '32239', '32243', '32244', '32246', '32247', '32273', '32275', '32279']","[506, 2761, 835, 216, 3255, 5460, 3052, 5216, 3029, 539, 2840, 5256, 2753, 2664, 3593, 4322, 1316, 1098, 391, 5692, 2943, 712, 3063, 3500, 3263, 5541, 3474, 1273, 2843, 2620, 1164, 734, 4184, 5402, 4396, 889]","[0.25, 0.71, 0.72, 0.36, 0.69, 0.62, 0.57, 0.62, 0.42, 0.29, 0.64, 0.93, 0.25, 0.88, 0.62, 0.66, 0.37, 0.68, 0.69, 0.78, 0.57, 0.88, 0.37, 0.94, 0.7, 0.25, 0.69, 0.75, 0.75, 0.25, 1.0, 0.41, 1.0, 0.0, 0.67, 0.39, 0.87, 0.56, 0.47, 0.81, 0.77, 0.79, 0.66, 0.5, 0.76, 0.69, 0.65, 0.41, 0.47, 0.83, 0.34, 0.61, 0.11, 0.61, 0.29, 0.71, 0.63, 0.82, 0.22, 0.0, 0.44, 0.17, 0.68, 0.37, 0.84, 0.67, 0.64, 0.64, 0.85, 0.39, 0.76, 0.32, 0.44, 0.36, 0.57]"
500,1016221,0.316,0.056,500,2025-02-22 21:25:56.959762,"['32219', '32220', '32221', '32228', '32230', '32242', '32245', '32249', '32279', '32285']","[506, 835, 2847, 539, 5692, 3052, 391, 4003, 216, 2620, 3094, 3228, 3326, 5195, 2840, 4846, 1505, 2664, 3285, 2505, 4723, 1553, 5256, 1359, 5216, 4226, 3029, 4600, 5460, 712, 3406, 4987, 2761, 2756, 2943, 3596]","[0.52, 0.68, 0.73, 0.29, 0.56, 1.0, 1.0, 1.0, 0.37, 0.37, 0.65, 0.72, 0.5, 0.87, 0.25, 0.57, 0.75, 0.43, 0.71, 0.84, 0.58, 0.84, 0.49, 0.88, 0.66, 0.5, 0.64, 0.8, 0.75, 0.52, 0.54, 0.0, 0.56, 0.52, 0.73, 1.0, 0.85, 0.56, 0.31, 0.7, 0.77, 0.73, 0.7, 0.8, 0.71, 0.74, 0.77, 0.6, 0.48, 0.65, 0.58, 0.68, 0.23, 0.52, 0.29, 0.58, 0.63, 0.81, 0.19, 0.27, 0.58, 0.44, 0.58, 0.33, 0.67, 0.0, 0.65, 0.57, 0.82, 0.42, 0.63, 0.0, 0.55, 0.59, 0.52]"
501,997272,0.281,0.139,500,2025-02-22 21:25:57.041548,"['32219', '32220', '32230', '32234', '32236', '32249', '32262', '32264', '32281', '32285']","[506, 3052, 712, 2664, 1359, 4003, 4033, 2761, 539, 835, 3285, 1176, 5614, 5195, 2840, 1553, 4322, 216, 2943, 5216, 5541, 5460, 3500, 2058, 4520, 117, 3951, 2948, 2753, 2620, 3720, 4825, 5692, 391, 2050, 3263]","[0.52, 0.66, 0.72, 0.31, 0.58, 1.0, 0.0, 0.63, 0.37, 0.36, 0.66, 0.73, 0.51, 0.87, 0.5, 0.59, 0.25, 0.5, 0.71, 0.84, 0.75, 0.84, 0.25, 0.88, 0.63, 0.48, 0.63, 0.8, 0.49, 0.51, 0.57, 0.49, 0.54, 0.5, 0.71, 0.25, 0.85, 0.57, 0.3, 0.7, 0.78, 0.73, 0.7, 0.79, 0.72, 0.73, 0.75, 0.56, 0.0, 0.66, 0.75, 0.68, 0.23, 0.56, 0.3, 0.58, 0.63, 0.81, 0.19, 0.28, 0.57, 0.45, 0.58, 0.33, 0.67, 0.44, 0.66, 0.75, 0.82, 0.41, 0.63, 0.25, 0.56, 0.56, 0.52]"
502,820254,0.334,0.222,500,2025-02-22 21:25:57.117713,"['32221', '32229', '32234', '32238', '32240', '32246', '32249', '32251', '32267', '32275']","[4003, 506, 3052, 4226, 539, 2840, 3094, 4723, 2612, 3285, 1553, 990, 4033, 557, 1359, 3326, 5195, 3703, 4600, 712, 117, 2664, 3481, 4846, 2505, 4825, 5216, 2620, 3263, 238, 1176, 5460, 4710, 1098, 576, 1077]","[0.56, 0.65, 0.71, 0.29, 0.51, 0.48, 0.48, 1.0, 0.41, 0.4, 0.64, 0.73, 0.53, 0.86, 0.42, 1.0, 0.57, 0.39, 0.67, 0.83, 0.0, 0.83, 0.55, 0.88, 0.75, 0.47, 0.75, 0.79, 0.52, 0.55, 0.5, 0.53, 0.25, 0.6, 0.71, 0.75, 0.84, 1.0, 0.29, 0.69, 0.76, 0.71, 0.69, 0.78, 0.71, 0.73, 0.76, 0.65, 0.42, 0.66, 0.61, 0.67, 0.22, 0.0, 0.3, 0.59, 0.66, 0.79, 0.21, 0.28, 0.63, 0.83, 0.52, 0.36, 0.66, 0.49, 0.6, 0.51, 0.81, 0.43, 0.59, 0.52, 0.59, 0.63, 0.45]"
503,594114,0.332,0.083,500,2025-02-22 21:25:57.193248,"['32214', '32219', '32221', '32226', '32228', '32239', '32243', '32249', '32279', '32285']","[3052, 539, 712, 506, 1176, 3285, 835, 1359, 4003, 2840, 2664, 1553, 216, 5195, 5216, 5460, 5692, 4520, 1290, 3500, 3094, 4322, 2761, 2058, 990, 4600, 114, 2505, 391, 1316, 3255, 2379, 2753, 2847, 5256, 3228]","[1.0, 0.67, 0.72, 0.31, 0.58, 1.0, 0.53, 1.0, 0.37, 0.36, 0.66, 0.73, 0.25, 0.87, 1.0, 0.6, 0.47, 0.51, 0.72, 0.84, 0.58, 0.84, 0.48, 0.88, 0.64, 0.25, 0.64, 0.8, 0.49, 0.75, 0.57, 0.49, 0.55, 0.49, 0.71, 1.0, 0.85, 0.57, 0.3, 0.7, 0.78, 0.73, 0.71, 0.79, 0.72, 0.73, 0.75, 0.55, 0.49, 0.66, 0.5, 0.68, 0.23, 0.57, 0.29, 0.58, 0.63, 0.81, 0.18, 0.28, 0.56, 0.45, 0.58, 0.33, 0.67, 0.0, 0.66, 0.58, 0.82, 0.41, 0.64, 0.25, 0.56, 0.55, 0.53]"
504,567088,0.305,0.167,500,2025-02-22 21:25:57.269251,"['32218', '32221', '32222', '32230', '32240', '32249', '32251', '32261', '32264', '32275']","[5195, 539, 2840, 3052, 216, 637, 506, 4065, 4723, 117, 3703, 4033, 2612, 1359, 4796, 4003, 4600, 4226, 889, 2761, 5541, 835, 990, 2943, 5216, 1553, 2505, 2664, 882, 2948, 3729, 3285, 3094, 2378, 2050, 5692]","[0.57, 0.62, 0.7, 0.33, 1.0, 0.46, 0.45, 0.0, 0.0, 0.39, 0.64, 0.73, 0.56, 0.85, 0.45, 0.59, 0.25, 0.55, 0.68, 0.83, 0.48, 0.83, 0.53, 0.88, 0.47, 0.43, 1.0, 0.78, 0.53, 0.53, 0.56, 0.59, 0.41, 0.55, 0.65, 0.75, 0.85, 0.0, 0.28, 0.68, 0.77, 0.69, 0.69, 0.77, 0.72, 0.71, 0.71, 1.0, 0.43, 0.69, 0.25, 0.67, 0.22, 0.61, 0.32, 0.58, 0.67, 0.8, 0.2, 0.29, 0.61, 0.33, 0.51, 0.37, 0.65, 0.45, 0.62, 0.51, 0.81, 0.42, 0.59, 0.48, 0.62, 0.56, 0.46]"
505,595428,0.301,0.083,505,2025-02-22 21:25:57.444436,"['32214', '32220', '32228', '32236', '32243', '32249', '32262', '32264', '32267', '32274']","[835, 2664, 216, 2761, 5216, 2840, 391, 1098, 5460, 4396, 506, 5256, 5692, 4322, 4520, 3593, 3255, 4757, 3263, 3029, 1316, 117, 5065, 1505, 5195, 990, 539, 342, 4412, 5812, 3052, 1932, 5535, 1728, 114, 3406]","[0.75, 0.7, 0.8, 0.34, 0.68, 0.71, 0.75, 0.62, 0.35, 0.36, 0.68, 0.66, 0.42, 0.87, 0.75, 0.65, 0.39, 0.67, 0.7, 0.76, 0.65, 0.93, 0.0, 0.9, 0.68, 0.62, 0.65, 0.8, 0.84, 0.25, 0.64, 0.44, 0.69, 0.43, 0.6, 0.25, 0.87, 0.59, 0.33, 0.72, 0.6, 0.8, 0.68, 0.89, 0.65, 0.79, 0.69, 0.39, 0.75, 0.77, 0.0, 0.69, 0.12, 1.0, 0.2, 0.65, 0.53, 0.84, 0.22, 0.25, 0.67, 0.36, 0.67, 0.35, 0.81, 0.41, 0.67, 0.65, 0.88, 0.45, 0.79, 0.42, 0.53, 0.4, 0.65]"
506,661920,0.301,0.056,505,2025-02-22 21:25:57.521782,"['32214', '32228', '32231', '32236', '32243', '32247', '32251', '32267', '32270', '32274']","[216, 835, 5216, 5692, 2664, 4520, 1098, 2761, 5460, 2840, 3255, 2943, 5256, 2620, 3951, 117, 2640, 506, 539, 4396, 1316, 5065, 391, 3263, 4184, 3052, 5195, 4322, 3706, 3029, 5541, 2420, 3593, 1871, 2753, 5402]","[0.25, 0.7, 0.8, 0.34, 0.68, 0.71, 0.55, 0.62, 0.35, 0.36, 0.68, 0.66, 0.42, 0.87, 0.75, 0.65, 0.39, 1.0, 0.7, 0.76, 0.65, 0.93, 0.0, 0.9, 0.69, 0.63, 0.65, 0.81, 0.84, 0.75, 0.65, 0.44, 0.69, 0.25, 0.6, 0.41, 0.87, 1.0, 0.33, 0.72, 0.61, 0.8, 0.68, 0.89, 0.65, 0.79, 0.69, 0.39, 0.56, 0.77, 0.35, 0.69, 0.12, 0.75, 0.2, 0.65, 0.25, 0.84, 0.22, 0.25, 0.67, 0.36, 0.67, 0.34, 0.81, 0.41, 0.68, 0.65, 0.88, 0.45, 0.79, 0.42, 0.53, 0.4, 0.66]"
507,861052,0.324,0.139,505,2025-02-22 21:25:57.600451,"['32220', '32228', '32231', '32234', '32236', '32243', '32244', '32247', '32267', '32275']","[5216, 1098, 5460, 835, 2664, 2761, 4520, 3052, 5692, 2943, 2620, 216, 3255, 1359, 2840, 506, 2838, 4322, 5195, 2756, 4003, 5256, 3951, 2640, 712, 391, 3263, 1316, 5065, 539, 3500, 1176, 117, 3593, 3029, 4033]","[0.52, 0.69, 0.81, 0.34, 0.64, 0.7, 0.75, 0.65, 0.36, 0.34, 0.67, 0.65, 0.43, 0.86, 0.75, 0.64, 0.43, 0.75, 0.7, 0.76, 0.75, 0.93, 0.25, 0.9, 0.67, 0.62, 0.61, 0.81, 0.84, 0.75, 0.75, 0.43, 0.71, 0.0, 0.62, 0.43, 0.87, 0.58, 0.34, 0.72, 0.6, 0.79, 0.68, 0.89, 0.65, 0.79, 0.7, 0.38, 0.55, 0.77, 0.42, 0.7, 0.12, 0.25, 0.2, 0.67, 0.53, 0.84, 0.23, 0.24, 0.51, 0.33, 0.66, 0.36, 0.8, 0.4, 0.66, 0.63, 0.88, 0.44, 0.79, 0.43, 0.54, 0.42, 0.64]"
508,705532,0.258,0.083,505,2025-02-22 21:25:57.675509,"['32214', '32230', '32236', '32245', '32247', '32261', '32267', '32270', '32274', '32286']","[3255, 835, 5256, 216, 391, 1164, 734, 2761, 3593, 3474, 3951, 4396, 2664, 2640, 3029, 5402, 3063, 5692, 5216, 2072, 1098, 3406, 4725, 4520, 4322, 4184, 1316, 342, 1871, 5460, 2620, 2943, 295, 3310, 1196, 1117]","[0.0, 0.71, 0.81, 0.34, 0.71, 0.74, 0.59, 0.67, 0.35, 0.32, 0.7, 0.66, 0.37, 0.87, 0.63, 0.68, 0.0, 0.7, 0.72, 0.78, 0.7, 0.94, 0.25, 0.9, 0.75, 0.66, 0.69, 0.83, 0.84, 0.46, 0.68, 0.0, 0.76, 0.0, 0.61, 0.37, 0.87, 0.62, 0.33, 0.74, 0.63, 0.8, 0.69, 0.89, 0.65, 0.81, 0.71, 0.0, 0.61, 0.76, 0.33, 0.68, 0.13, 0.75, 0.17, 0.67, 0.25, 0.86, 0.21, 0.22, 0.33, 0.33, 0.73, 0.32, 0.81, 0.37, 0.71, 0.68, 0.89, 0.46, 0.79, 0.39, 0.25, 0.4, 0.71]"
509,1530640,0.403,0.167,505,2025-02-22 21:25:57.752051,"['32219', '32223', '32224', '32229', '32236', '32239', '32254', '32277', '32280', '32287']","[3052, 4226, 3326, 4003, 3703, 4033, 823, 1359, 882, 2948, 557, 539, 1553, 4846, 5195, 5760, 506, 3094, 4723, 5918, 930, 3383, 3720, 2612, 4600, 2338, 2505, 2586, 5758, 5782, 4954, 1929, 2744, 637, 2378, 4953]","[0.71, 0.63, 0.81, 0.33, 0.36, 0.0, 0.36, 0.53, 0.41, 0.0, 0.25, 0.64, 0.65, 0.81, 0.23, 0.75, 0.71, 0.28, 0.57, 0.66, 0.35, 0.9, 0.75, 0.87, 0.28, 0.0, 0.29, 0.69, 0.86, 0.65, 0.35, 0.69, 0.36, 0.72, 0.62, 0.64, 0.85, 0.4, 0.36, 0.61, 0.0, 0.78, 0.6, 0.87, 0.67, 0.67, 0.61, 0.64, 0.3, 0.81, 0.7, 0.77, 0.12, 0.43, 0.34, 0.6, 0.64, 0.76, 0.32, 0.38, 0.55, 0.59, 0.34, 0.67, 0.78, 0.55, 0.17, 0.4, 0.87, 0.38, 0.76, 0.6, 0.67, 0.25, 0.31]"
510,680833,0.392,0.194,510,2025-02-22 21:25:57.937666,"['32219', '32220', '32221', '32226', '32236', '32239', '32267', '32277', '32281', '32283']","[3052, 1359, 2948, 3729, 3703, 539, 4033, 4003, 4226, 2840, 882, 1553, 637, 5195, 4455, 3694, 5658, 990, 4825, 835, 216, 2058, 823, 2664, 5888, 2833, 2761, 857, 2378, 4796, 4723, 4324, 3500, 4539, 4600, 506]","[0.59, 0.74, 0.65, 0.33, 0.44, 0.0, 0.0, 0.0, 0.44, 0.44, 0.56, 0.62, 0.0, 0.92, 0.37, 0.58, 0.55, 0.44, 0.63, 0.68, 0.38, 0.91, 0.0, 0.87, 0.35, 0.0, 0.47, 0.79, 0.74, 0.55, 0.46, 0.65, 0.33, 0.5, 0.69, 0.59, 0.85, 0.38, 0.25, 0.84, 0.56, 0.68, 0.65, 0.67, 0.65, 0.65, 0.57, 0.62, 0.34, 0.71, 0.59, 0.61, 0.11, 1.0, 0.19, 0.66, 0.64, 0.89, 0.36, 0.34, 0.55, 0.61, 0.36, 0.5, 0.81, 0.3, 0.57, 0.5, 0.86, 0.5, 0.78, 0.44, 0.59, 0.57, 0.39]"
511,278874,0.342,0.056,510,2025-02-22 21:25:58.020256,"['32226', '32231', '32239', '32243', '32245', '32247', '32249', '32262', '32274', '32283']","[216, 2664, 3255, 3029, 3052, 2050, 2756, 506, 2943, 835, 5692, 5460, 3500, 5195, 2761, 4520, 2498, 4322, 857, 539, 2843, 4033, 2847, 1359, 3951, 1098, 3593, 1176, 5256, 4600, 4757, 712, 2465, 3406, 2838, 4412]","[0.5, 0.78, 0.69, 0.33, 0.61, 0.65, 0.55, 0.59, 0.38, 0.34, 0.66, 0.71, 0.25, 0.93, 0.54, 0.63, 0.41, 1.0, 0.74, 0.75, 0.52, 0.93, 0.4, 0.89, 0.61, 0.0, 0.59, 0.79, 0.76, 1.0, 0.61, 0.0, 0.55, 0.0, 0.73, 0.0, 0.86, 0.52, 0.26, 0.84, 0.6, 0.71, 0.74, 0.71, 0.6, 0.7, 0.69, 0.45, 0.0, 0.67, 0.47, 0.62, 0.12, 0.56, 0.16, 0.74, 0.57, 0.91, 0.31, 0.28, 0.0, 0.49, 0.56, 0.38, 0.81, 0.24, 0.62, 0.57, 0.9, 0.0, 0.82, 0.34, 0.58, 0.44, 0.6]"
512,1418261,0.355,0.139,510,2025-02-22 21:25:58.097087,"['32220', '32226', '32240', '32245', '32261', '32274', '32276', '32281', '32283', '32288']","[539, 835, 3052, 1359, 506, 2664, 5195, 2050, 4600, 4003, 2943, 216, 4520, 4825, 857, 1553, 4033, 3500, 5216, 4226, 2847, 712, 2379, 1728, 2840, 5692, 3951, 2620, 4723, 2505, 3326, 1077, 2058, 990, 2756, 3285]","[0.55, 0.75, 0.72, 0.32, 0.46, 0.61, 0.75, 0.68, 0.45, 0.33, 0.63, 0.69, 0.25, 0.93, 0.49, 0.57, 0.52, 0.4, 0.68, 0.76, 0.46, 0.92, 0.44, 0.89, 0.57, 0.53, 0.0, 0.81, 0.72, 0.55, 0.48, 0.0, 0.62, 0.52, 0.76, 0.58, 0.86, 0.44, 0.29, 0.83, 0.55, 0.69, 0.7, 0.58, 0.63, 0.69, 0.75, 0.75, 0.43, 0.64, 0.7, 0.6, 0.12, 0.45, 0.16, 0.7, 0.56, 0.9, 0.33, 0.25, 0.17, 0.52, 0.67, 0.37, 0.83, 0.26, 0.59, 0.25, 0.89, 0.5, 0.79, 0.35, 0.61, 0.56, 0.75]"
513,1528397,0.345,0.0,510,2025-02-22 21:25:58.175289,"['32214', '32231', '32239', '32240', '32243', '32246', '32264', '32274', '32276', '32283']","[3593, 1316, 5402, 1164, 5692, 4396, 5216, 3255, 216, 2840, 295, 1098, 734, 1787, 3310, 2761, 5460, 4322, 2420, 5256, 3063, 3675, 5535, 835, 5065, 391, 3474, 2664, 4161, 1196, 4547, 3376, 3029, 1505, 206, 506]","[0.0, 0.79, 0.71, 0.34, 0.71, 0.72, 0.62, 0.68, 0.34, 0.3, 0.71, 0.75, 0.39, 0.94, 0.63, 0.66, 0.32, 1.0, 0.79, 0.78, 0.59, 0.94, 0.35, 0.9, 0.73, 1.0, 1.0, 0.79, 0.77, 0.0, 0.69, 0.38, 1.0, 0.29, 0.75, 0.45, 0.87, 0.59, 0.26, 0.84, 0.62, 0.72, 0.78, 0.74, 0.57, 0.73, 0.74, 0.37, 0.57, 0.65, 0.0, 0.62, 0.12, 0.6, 0.15, 0.77, 0.53, 0.92, 0.28, 0.26, 0.67, 0.43, 1.0, 0.33, 0.82, 0.22, 0.65, 0.6, 0.92, 1.0, 0.84, 0.3, 0.57, 0.37, 0.7]"
514,50997,0.335,0.056,510,2025-02-22 21:25:58.252640,"['32219', '32220', '32221', '32226', '32239', '32247', '32267', '32277', '32281', '32283']","[2840, 3052, 539, 637, 5195, 2761, 2664, 1553, 4003, 1359, 4033, 2948, 216, 990, 4226, 835, 3500, 3703, 4600, 2505, 882, 4539, 3729, 4455, 4825, 2058, 823, 3694, 4757, 4412, 5593, 4796, 4520, 506, 5758, 5658]","[0.56, 0.76, 0.65, 0.33, 0.5, 0.25, 0.0, 0.0, 0.41, 0.43, 0.58, 0.64, 0.0, 0.92, 0.41, 0.6, 0.5, 0.51, 0.66, 0.69, 0.41, 0.92, 0.48, 0.88, 0.4, 0.25, 0.52, 0.78, 0.75, 0.53, 0.52, 0.63, 0.35, 0.0, 0.69, 0.56, 0.85, 0.42, 0.24, 0.84, 0.58, 0.68, 0.67, 0.7, 0.64, 0.66, 0.58, 0.58, 0.38, 0.71, 0.51, 0.62, 0.11, 1.0, 0.19, 0.68, 0.63, 0.9, 0.35, 0.34, 0.53, 0.58, 0.4, 0.0, 0.8, 0.28, 0.59, 0.5, 0.87, 0.25, 0.8, 0.43, 0.59, 0.52, 0.44]"
515,1415289,0.3,0.056,515,2025-02-22 21:25:58.428033,"['32230', '32234', '32239', '32240', '32243', '32249', '32261', '32262', '32285', '32287']","[506, 539, 990, 3052, 4322, 2840, 2664, 2761, 4033, 712, 216, 3593, 5216, 835, 5692, 1098, 3951, 5256, 3285, 117, 2943, 5195, 5460, 391, 2756, 2112, 637, 5541, 4520, 4396, 3500, 2612, 4757, 4723, 4003, 1316]","[0.53, 0.57, 0.62, 0.32, 0.64, 0.64, 0.52, 0.55, 0.38, 0.34, 0.65, 0.67, 0.47, 0.79, 0.51, 0.59, 0.0, 0.65, 0.69, 0.7, 1.0, 0.87, 0.4, 0.89, 0.63, 0.75, 1.0, 0.69, 0.77, 0.0, 0.58, 0.44, 0.57, 0.4, 0.63, 0.75, 0.45, 0.59, 0.53, 0.84, 0.59, 0.77, 0.6, 0.69, 0.71, 0.76, 0.72, 0.0, 0.0, 0.73, 0.41, 0.6, 0.11, 0.54, 0.27, 0.6, 0.65, 0.91, 0.23, 0.29, 0.48, 0.48, 0.67, 0.37, 0.71, 0.36, 0.63, 0.54, 0.8, 0.44, 0.68, 0.5, 0.56, 0.5, 0.54]"
516,1296317,0.374,0.361,515,2025-02-22 21:25:58.505044,"['32215', '32220', '32229', '32231', '32236', '32239', '32240', '32249', '32256', '32275']","[3052, 4003, 4226, 1359, 506, 2948, 3720, 1553, 3703, 5195, 4033, 3326, 5658, 557, 4723, 4600, 823, 2058, 2740, 882, 3604, 5908, 5888, 4954, 4796, 3094, 637, 1176, 2586, 712, 5760, 4846, 2378, 5315, 2096, 4825]","[0.67, 0.25, 0.61, 0.37, 0.4, 0.5, 0.0, 0.48, 0.4, 0.47, 0.57, 0.66, 0.63, 0.74, 0.33, 0.25, 0.61, 0.25, 0.62, 0.63, 0.37, 0.81, 0.25, 0.87, 0.38, 0.25, 0.0, 0.71, 0.79, 0.64, 0.41, 0.59, 0.33, 0.64, 0.59, 0.0, 0.46, 0.5, 0.57, 0.84, 0.55, 0.71, 1.0, 0.59, 0.78, 0.72, 0.66, 0.67, 0.32, 0.73, 0.61, 0.58, 0.11, 0.49, 0.36, 0.52, 0.74, 0.89, 0.32, 0.34, 0.65, 0.67, 0.53, 0.47, 0.65, 0.41, 0.51, 0.33, 0.81, 0.46, 0.57, 0.58, 0.65, 0.59, 0.32]"
517,24307,0.33,0.0,515,2025-02-22 21:25:58.581967,"['32214', '32226', '32228', '32236', '32243', '32244', '32249', '32252', '32262', '32267']","[2761, 3255, 835, 216, 2664, 2840, 5216, 5256, 2843, 3474, 2943, 117, 3951, 5692, 506, 712, 342, 4757, 4412, 1098, 3883, 4520, 3706, 4184, 3228, 3052, 4710, 5460, 3593, 4322, 539, 5195, 2112, 2420, 990, 3596]","[0.0, 0.6, 0.63, 0.31, 0.7, 0.68, 0.53, 0.56, 0.37, 0.31, 0.68, 0.67, 0.0, 0.8, 1.0, 0.63, 0.28, 0.72, 0.71, 0.72, 0.61, 0.88, 0.0, 0.89, 0.69, 0.6, 0.72, 0.68, 0.76, 1.0, 1.0, 0.4, 0.63, 0.33, 0.64, 0.0, 0.45, 0.61, 0.75, 0.84, 0.6, 0.78, 0.63, 0.72, 0.69, 0.77, 0.73, 0.4, 1.0, 0.73, 0.35, 0.6, 0.12, 1.0, 0.25, 0.62, 0.62, 0.92, 0.2, 0.28, 0.43, 0.47, 0.71, 0.35, 0.73, 0.35, 0.66, 0.6, 0.79, 0.43, 0.71, 0.41, 0.53, 0.32, 0.6]"
518,465367,0.397,0.083,515,2025-02-22 21:25:58.658761,"['32220', '32223', '32249', '32251', '32256', '32267', '32269', '32275', '32276', '32277']","[3052, 4226, 4003, 557, 3703, 4723, 3326, 539, 882, 2586, 5385, 3720, 5195, 4033, 3383, 838, 506, 4119, 2744, 2948, 5918, 1359, 823, 4600, 525, 2096, 5760, 2612, 2840, 4319, 2740, 4846, 2338, 1553, 637, 3094]","[0.7, 0.43, 0.6, 0.38, 0.35, 0.47, 0.25, 0.46, 0.41, 0.25, 0.55, 0.66, 0.67, 0.73, 0.29, 0.42, 0.66, 0.35, 0.6, 0.61, 0.33, 0.8, 0.59, 0.87, 0.33, 0.43, 0.38, 0.72, 0.79, 0.67, 0.37, 0.63, 0.28, 0.69, 0.58, 1.0, 0.46, 0.0, 0.57, 0.84, 0.54, 0.69, 0.0, 0.56, 0.8, 0.71, 0.65, 0.71, 0.29, 0.73, 0.65, 0.58, 0.11, 0.25, 0.38, 0.25, 0.76, 0.88, 0.35, 0.35, 0.68, 0.83, 0.17, 0.5, 0.63, 0.43, 0.48, 0.28, 0.82, 0.47, 0.54, 0.6, 0.67, 0.64, 0.28]"
519,587412,0.333,0.167,515,2025-02-22 21:25:58.735742,"['32219', '32220', '32249', '32267', '32269', '32275', '32276', '32277', '32280', '32284']","[4226, 557, 3052, 2586, 3703, 4003, 882, 4723, 5385, 2338, 3383, 525, 930, 2740, 4319, 3308, 2744, 823, 3720, 3885, 2879, 2612, 5658, 5760, 1072, 3326, 4033, 838, 2948, 5195, 5918, 4119, 5782, 539, 1553, 1359]","[0.73, 0.4, 0.59, 0.39, 0.3, 0.25, 0.0, 0.41, 0.41, 0.55, 0.53, 0.66, 0.7, 0.71, 0.26, 0.39, 0.7, 0.32, 0.58, 0.59, 0.3, 0.78, 0.62, 0.86, 0.26, 0.39, 0.34, 0.72, 0.79, 0.7, 0.34, 0.67, 0.22, 0.72, 0.56, 1.0, 0.45, 0.46, 0.58, 0.84, 0.53, 0.68, 0.43, 0.53, 0.81, 0.69, 0.62, 0.74, 0.26, 0.74, 0.67, 0.57, 0.1, 0.0, 0.41, 0.25, 0.78, 0.87, 0.38, 0.36, 0.72, 1.0, 0.0, 0.83, 0.61, 0.45, 0.33, 0.25, 0.81, 0.47, 0.5, 0.64, 0.69, 0.67, 0.25]"
520,563466,0.301,0.25,520,2025-02-22 21:25:58.911145,"['32214', '32228', '32230', '32238', '32245', '32247', '32261', '32267', '32285', '32288']","[539, 3052, 2761, 5195, 3285, 4322, 2840, 3500, 2664, 216, 4033, 506, 5216, 1077, 990, 1359, 637, 4412, 712, 4003, 4600, 1098, 835, 1176, 4723, 5460, 117, 2756, 2620, 2112, 2943, 1553, 2058, 4757, 786, 3706]","[0.75, 0.61, 0.73, 0.33, 0.62, 0.56, 0.42, 0.39, 0.31, 0.35, 0.63, 0.81, 0.47, 0.86, 0.75, 0.6, 0.0, 0.67, 0.71, 0.77, 0.6, 0.86, 0.42, 0.89, 0.25, 0.44, 0.58, 0.72, 0.85, 0.45, 0.64, 0.75, 0.47, 0.0, 0.73, 0.47, 0.93, 0.6, 0.44, 0.65, 0.64, 0.75, 0.53, 0.66, 0.78, 0.69, 0.56, 0.0, 0.46, 0.68, 0.28, 0.61, 0.11, 0.75, 0.35, 0.62, 0.51, 0.62, 0.18, 0.29, 0.5, 0.51, 0.54, 0.42, 0.73, 0.4, 0.54, 0.56, 0.68, 0.38, 0.63, 0.5, 0.58, 0.41, 0.75]"
