,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
461,1204693,0.438,0.0,460,2025-02-23 02:04:38.987536,"['32225', '32262', '32284', '32285', '32288']","[3052, 539, 5195, 506, 4033, 823, 835, 2612, 4003, 2840, 4723, 882, 1077, 1553, 4226, 4600, 3326, 712, 4322, 3703, 4846, 786, 1249, 637, 3285, 117, 990, 557, 5216, 1359, 2753, 3951, 5918, 2943, 2050, 2379]","[0.64, 0.58, 0.45, 0.3, 0.54, 0.39, 0.56, 0.56, 0.43, 0.45, 0.55, 0.75, 0.6, 0.58, 0.48, 0.66, 0.46, 0.7, 0.64, 0.69, 0.48, 0.7, 0.57, 0.94, 0.52, 0.57, 0.4, 0.58, 0.57, 0.55, 0.55, 0.5, 0.51, 0.65, 0.54, 0.5, 0.59, 0.51, 0.52, 0.59, 0.55, 0.57, 0.55, 0.59, 0.85, 0.72, 0.57, 0.55, 0.0, 0.46, 0.43, 0.32, 0.42, 0.34, 0.28, 0.7, 0.62, 0.54, 0.3, 0.75, 0.55, 0.67, 0.55, 0.34, 0.41, 0.31, 0.54, 0.41, 0.71, 0.58, 1.0, 0.75, 0.43, 0.44, 0.75]"
462,925784,0.361,0.056,460,2025-02-23 02:04:39.029451,"['32223', '32248', '32256', '32257', '32284']","[5195, 4600, 3052, 539, 4003, 823, 3285, 4033, 835, 1077, 786, 1553, 4723, 506, 990, 2840, 712, 3951, 3326, 4846, 4226, 1359, 2753, 637, 2664, 3720, 1822, 3500, 4539, 5692, 5216, 4322, 2050, 2943, 2612, 2761]","[0.68, 0.58, 0.45, 0.34, 0.55, 0.37, 0.56, 0.57, 0.43, 0.0, 0.56, 0.53, 0.62, 0.59, 0.5, 0.71, 0.45, 0.73, 0.68, 0.73, 0.5, 0.73, 0.59, 0.95, 0.53, 0.58, 0.38, 0.59, 0.59, 0.58, 0.56, 0.5, 0.52, 0.68, 0.75, 0.5, 0.59, 0.52, 0.56, 0.59, 0.56, 0.58, 0.0, 1.0, 0.87, 0.75, 0.57, 0.58, 0.52, 0.46, 0.42, 0.37, 0.43, 0.31, 0.26, 0.73, 0.66, 0.55, 0.27, 0.73, 0.55, 0.7, 0.55, 0.3, 0.45, 0.28, 0.54, 0.39, 0.74, 0.53, 0.5, 0.52, 0.4, 0.43, 0.57]"
463,1440833,0.397,0.0,460,2025-02-23 02:04:39.071024,"['32245', '32252', '32260', '32262', '32284']","[3052, 539, 835, 506, 5195, 4033, 3951, 3703, 4846, 882, 823, 117, 1553, 4003, 4723, 2050, 4322, 4600, 2840, 2612, 3326, 2620, 637, 712, 5614, 5782, 2753, 4226, 990, 1249, 2943, 1077, 5541, 3285, 889, 3406]","[0.55, 0.57, 0.46, 0.21, 0.54, 0.45, 0.56, 0.57, 0.43, 0.44, 0.55, 0.53, 0.54, 0.59, 0.46, 0.58, 0.46, 0.65, 0.57, 0.63, 0.45, 0.65, 0.5, 0.92, 0.5, 0.58, 0.45, 0.58, 0.5, 0.49, 0.54, 0.25, 0.51, 0.57, 0.46, 0.48, 0.6, 0.51, 0.0, 0.59, 0.55, 0.58, 0.56, 0.59, 0.8, 0.66, 1.0, 0.5, 0.0, 0.46, 0.41, 0.24, 0.41, 0.41, 0.33, 0.64, 0.54, 0.54, 0.36, 0.79, 0.54, 0.6, 0.56, 0.4, 0.32, 0.36, 0.54, 0.47, 0.66, 0.67, 0.75, 0.49, 0.49, 0.44, 0.58]"
464,739929,0.404,0.0,460,2025-02-23 02:04:39.112777,"['32232', '32248', '32256', '32257', '32284']","[4226, 5385, 3052, 823, 525, 882, 3703, 5195, 4119, 2609, 4319, 4723, 5760, 930, 838, 5326, 2744, 3383, 4003, 5918, 1553, 4600, 2879, 277, 2338, 4033, 637, 1760, 1769, 5673, 2586, 3819, 3885, 4861, 2740, 2011]","[0.76, 0.43, 0.4, 0.32, 0.39, 0.26, 0.4, 0.42, 0.57, 0.61, 0.4, 0.38, 0.73, 0.44, 0.37, 0.6, 0.6, 0.62, 1.0, 0.63, 0.36, 0.61, 0.7, 0.96, 0.4, 0.42, 0.28, 0.44, 0.7, 0.69, 0.39, 0.62, 0.37, 0.76, 0.25, 0.63, 0.44, 0.37, 0.49, 0.44, 0.4, 0.43, 0.0, 0.0, 0.89, 0.63, 0.42, 0.68, 0.38, 0.61, 0.59, 0.36, 0.39, 0.22, 0.36, 0.61, 0.74, 0.41, 0.39, 0.8, 0.67, 0.78, 0.4, 0.41, 0.42, 0.39, 0.39, 0.28, 0.63, 0.59, 0.5, 0.65, 0.49, 0.59, 0.42]"
465,1029621,0.37,0.0,465,2025-02-23 02:04:39.286012,"['32224', '32252', '32284', '32287', '32288']","[3052, 539, 835, 5195, 4033, 4723, 823, 2840, 4003, 117, 1553, 506, 3951, 4226, 4600, 3703, 990, 712, 637, 2612, 3326, 4846, 3285, 4322, 1077, 2753, 2050, 786, 882, 4539, 2620, 1359, 2664, 2505, 2943, 3500]","[0.6, 0.55, 0.46, 0.26, 0.56, 0.47, 0.54, 0.56, 0.4, 0.42, 0.75, 0.53, 0.57, 0.55, 0.48, 0.62, 0.44, 0.67, 0.62, 0.65, 0.46, 0.67, 0.58, 0.93, 0.5, 0.58, 0.48, 0.56, 0.52, 0.57, 0.56, 0.52, 0.54, 0.61, 0.48, 0.49, 0.59, 0.57, 0.0, 0.56, 0.57, 0.55, 0.57, 0.57, 0.85, 0.69, 0.57, 0.55, 0.42, 0.46, 0.44, 0.28, 0.43, 0.36, 0.32, 0.68, 0.64, 0.55, 0.32, 0.75, 0.55, 0.63, 0.56, 0.38, 0.42, 0.34, 0.58, 0.45, 0.67, 0.63, 0.75, 0.51, 0.51, 0.5, 0.5]"
466,1179284,0.308,0.194,465,2025-02-23 02:04:39.336596,"['32224', '32234', '32240', '32252', '32262']","[5692, 835, 712, 2840, 5216, 5195, 2761, 4322, 506, 1098, 5460, 3052, 2943, 539, 4757, 3285, 4600, 3951, 3255, 786, 2664, 3406, 5256, 3228, 2843, 4161, 3593, 117, 4033, 5238, 3029, 2112, 2620, 990, 1077, 5402]","[0.58, 0.69, 0.5, 0.35, 0.69, 0.52, 0.68, 0.68, 0.28, 0.3, 0.75, 0.67, 0.51, 0.68, 0.63, 0.76, 0.31, 0.81, 0.78, 0.78, 0.75, 0.81, 0.52, 0.95, 0.64, 0.7, 0.75, 0.69, 0.47, 0.5, 0.68, 0.43, 0.68, 0.59, 0.62, 0.4, 0.7, 0.69, 0.75, 0.68, 0.69, 0.69, 0.69, 0.7, 0.87, 0.82, 0.7, 0.49, 1.0, 0.33, 0.32, 0.36, 0.48, 0.39, 0.19, 0.81, 0.62, 0.69, 0.2, 0.64, 0.43, 0.61, 0.68, 0.24, 0.52, 0.21, 0.7, 0.5, 0.79, 0.51, 0.68, 0.41, 0.39, 0.34, 0.66]"
467,1452197,0.378,0.139,465,2025-02-23 02:04:39.383169,"['32224', '32234', '32242', '32252', '32284']","[835, 3052, 539, 2840, 3951, 506, 5195, 117, 4003, 3285, 4723, 823, 2612, 4322, 712, 990, 2620, 4846, 3406, 3703, 2050, 4033, 3326, 2753, 3263, 637, 5541, 2505, 1553, 786, 4600, 2943, 3883, 1077, 2640, 4226]","[0.55, 0.6, 0.48, 0.23, 0.59, 0.52, 0.59, 0.6, 0.36, 0.38, 1.0, 0.57, 0.52, 0.59, 0.51, 0.63, 0.4, 0.69, 0.62, 0.65, 0.0, 0.68, 0.52, 0.92, 0.54, 0.62, 0.53, 0.6, 0.25, 0.52, 0.6, 0.48, 0.59, 0.55, 0.48, 0.45, 0.63, 0.61, 0.25, 0.6, 0.61, 0.59, 0.61, 0.62, 0.84, 0.71, 0.61, 0.5, 0.46, 0.42, 0.4, 0.24, 0.43, 0.41, 0.31, 0.69, 0.58, 0.59, 0.31, 0.74, 0.5, 0.57, 0.6, 0.38, 0.39, 0.33, 0.62, 0.5, 0.68, 0.64, 1.0, 0.47, 0.5, 0.43, 0.57]"
468,1293137,0.341,0.306,465,2025-02-23 02:04:39.427811,"['32224', '32234', '32238', '32252', '32263']","[3052, 5195, 506, 2840, 823, 835, 712, 990, 4226, 539, 4003, 4600, 4846, 3326, 4723, 3285, 2612, 1553, 117, 4033, 786, 3951, 1077, 4322, 5098, 2943, 3883, 2753, 2505, 2060, 5216, 637, 5692, 882, 2664, 5760]","[0.65, 0.58, 0.46, 0.34, 0.58, 0.43, 0.56, 0.58, 0.38, 0.4, 0.75, 0.55, 0.6, 0.57, 0.52, 0.69, 0.42, 0.73, 0.7, 0.71, 0.0, 0.73, 0.61, 0.95, 0.75, 0.6, 0.45, 0.58, 0.55, 0.59, 0.58, 0.52, 0.56, 0.65, 0.56, 0.49, 0.6, 0.58, 0.75, 0.57, 0.58, 0.58, 0.58, 0.6, 0.88, 0.75, 0.59, 0.58, 0.46, 0.25, 0.43, 0.36, 0.45, 0.31, 0.26, 0.73, 0.69, 0.57, 0.27, 0.7, 0.54, 0.68, 0.57, 0.31, 0.49, 0.28, 0.6, 0.42, 0.72, 0.55, 0.56, 0.5, 0.45, 0.45, 0.55]"
469,119150,0.333,0.472,465,2025-02-23 02:04:39.478536,"['32215', '32224', '32228', '32239', '32245']","[5195, 835, 3052, 539, 506, 4600, 2840, 4322, 2943, 4003, 4033, 1553, 712, 2753, 5216, 3285, 3951, 1359, 117, 2664, 637, 823, 2761, 2060, 5692, 990, 2620, 1077, 1098, 216, 4539, 3406, 2612, 5460, 4723, 2112]","[0.61, 1.0, 0.48, 0.32, 0.62, 0.48, 0.61, 0.62, 0.34, 0.36, 0.25, 0.6, 0.56, 0.62, 0.75, 0.7, 0.37, 0.75, 0.71, 0.73, 0.54, 0.75, 0.56, 0.94, 0.58, 0.75, 0.5, 0.63, 0.5, 0.55, 0.62, 0.25, 0.61, 0.61, 0.56, 0.45, 0.64, 0.63, 0.53, 0.62, 0.63, 0.62, 0.63, 0.64, 0.87, 0.77, 0.63, 0.54, 0.51, 0.39, 0.38, 0.34, 0.45, 0.36, 0.24, 0.75, 0.64, 0.62, 0.25, 0.68, 0.49, 0.63, 0.62, 0.3, 0.48, 0.26, 0.64, 0.46, 0.74, 0.55, 0.61, 0.46, 0.44, 0.41, 0.59]"
470,27342,0.474,0.0,470,2025-02-23 02:04:39.651438,"['32215', '32223', '32230', '32234', '32286']","[823, 3052, 4003, 1553, 4723, 5195, 506, 3703, 4226, 539, 3326, 4846, 882, 5760, 2612, 835, 4033, 4600, 2840, 637, 3951, 557, 5782, 3094, 2744, 990, 117, 3285, 2505, 3819, 838, 5098, 1249, 2753, 712, 2740]","[0.69, 0.75, 0.48, 0.27, 0.52, 0.36, 0.49, 0.53, 0.43, 0.0, 0.49, 0.49, 0.62, 0.52, 0.43, 0.61, 0.75, 0.65, 0.62, 0.63, 0.0, 0.62, 0.6, 0.94, 0.44, 0.52, 0.39, 0.51, 0.58, 0.59, 0.46, 0.55, 0.5, 0.65, 0.51, 0.57, 0.55, 0.52, 0.47, 0.52, 0.53, 0.53, 0.52, 0.53, 0.85, 0.66, 0.57, 0.62, 0.46, 0.5, 0.48, 0.29, 0.4, 0.34, 0.34, 0.69, 0.69, 0.55, 0.31, 0.76, 0.57, 0.7, 0.5, 0.39, 0.41, 0.32, 0.49, 0.4, 0.68, 0.59, 0.49, 0.55, 0.5, 0.51, 0.5]"
471,1467629,0.352,0.083,470,2025-02-23 02:04:39.699276,"['32216', '32230', '32244', '32245', '32274']","[5195, 3052, 506, 835, 2840, 539, 4600, 4322, 3951, 2943, 4003, 786, 4033, 2664, 5216, 117, 712, 1553, 637, 3406, 5692, 2761, 2620, 2060, 3285, 1077, 4723, 2505, 1359, 2753, 4757, 5460, 2612, 1098, 990, 4539]","[0.63, 0.6, 0.75, 0.29, 0.64, 0.45, 0.6, 0.64, 0.33, 0.35, 0.6, 0.62, 0.53, 0.63, 0.55, 0.69, 0.25, 0.73, 0.71, 0.72, 0.55, 0.71, 0.51, 0.94, 0.56, 0.64, 0.48, 0.62, 0.5, 0.51, 0.75, 0.0, 0.61, 0.58, 0.58, 0.47, 0.65, 0.64, 0.55, 0.64, 0.64, 0.64, 0.63, 0.64, 0.84, 0.75, 0.67, 0.54, 0.58, 0.38, 0.36, 0.32, 0.43, 0.41, 0.25, 0.77, 0.62, 0.66, 0.23, 0.7, 0.67, 0.64, 0.61, 0.3, 0.45, 0.24, 0.61, 0.48, 0.76, 0.54, 0.61, 0.46, 0.42, 0.4, 0.62]"
472,999694,0.311,0.0,470,2025-02-23 02:04:39.748261,"['32216', '32230', '32236', '32245', '32267']","[835, 3951, 4322, 3406, 2640, 391, 506, 216, 5256, 734, 539, 2840, 2761, 5216, 712, 5195, 1164, 4161, 2943, 3255, 5541, 3285, 1268, 3263, 2620, 117, 5692, 2420, 2060, 1098, 889, 3063, 5402, 5700, 786, 2664]","[0.49, 0.67, 1.0, 0.2, 0.71, 0.56, 0.67, 0.71, 0.26, 0.27, 0.66, 0.68, 0.41, 0.7, 0.59, 0.65, 0.0, 0.74, 0.69, 0.7, 0.6, 0.72, 0.0, 0.91, 0.62, 0.71, 0.6, 0.69, 0.38, 0.37, 0.65, 0.25, 0.67, 0.45, 0.53, 0.4, 0.73, 0.71, 0.5, 0.7, 0.7, 0.72, 0.69, 0.7, 0.79, 0.75, 0.74, 0.43, 0.63, 0.31, 0.29, 0.23, 0.44, 0.75, 0.24, 0.77, 0.49, 0.74, 0.23, 0.72, 0.39, 0.51, 0.68, 0.32, 0.39, 0.24, 0.69, 0.6, 0.76, 0.62, 0.68, 0.38, 0.43, 0.33, 0.69]"
473,445292,0.364,0.056,470,2025-02-23 02:04:39.789050,"['32216', '32230', '32236', '32245', '32267']","[5195, 835, 3052, 4322, 3951, 5216, 2943, 3285, 506, 2620, 3406, 539, 712, 4600, 2761, 2840, 1098, 4033, 2664, 2640, 216, 786, 4003, 2060, 1359, 1077, 5700, 4987, 1176, 391, 4161, 5541, 386, 2050, 2058, 5256]","[0.61, 0.62, 1.0, 0.29, 0.66, 0.47, 0.63, 0.66, 0.31, 0.33, 0.62, 0.64, 0.51, 0.65, 0.57, 0.7, 0.0, 0.75, 0.72, 0.73, 0.57, 0.72, 0.0, 0.94, 0.58, 0.66, 0.5, 0.65, 0.48, 0.48, 0.6, 0.25, 0.63, 0.57, 0.59, 0.45, 0.67, 0.66, 0.56, 0.66, 0.66, 0.66, 0.65, 0.66, 0.84, 0.76, 0.69, 0.52, 0.6, 0.36, 0.34, 0.31, 0.44, 0.0, 0.24, 0.78, 0.6, 0.68, 0.21, 0.69, 0.45, 0.62, 0.63, 0.29, 0.45, 0.23, 0.64, 0.5, 0.77, 0.54, 0.64, 0.44, 0.41, 0.38, 0.64]"
474,113069,0.397,0.167,470,2025-02-23 02:04:39.831869,"['32230', '32236', '32245', '32247', '32261']","[835, 5256, 4322, 712, 3951, 506, 3406, 1164, 391, 2640, 3285, 5195, 4757, 5402, 2060, 539, 3052, 3593, 5692, 2664, 2943, 5700, 3228, 2761, 2840, 5216, 734, 3255, 216, 4176, 5238, 2072, 2843, 3474, 2620, 1098]","[0.53, 0.67, 0.54, 0.24, 0.71, 0.54, 0.67, 0.7, 0.26, 0.28, 0.67, 0.68, 0.43, 0.7, 0.6, 0.68, 0.0, 0.76, 0.72, 0.73, 0.61, 0.73, 0.0, 0.92, 0.62, 0.71, 0.58, 0.69, 0.41, 0.4, 0.65, 0.0, 0.67, 0.75, 0.56, 0.4, 0.73, 0.71, 0.54, 0.7, 0.7, 0.71, 0.69, 0.7, 0.81, 0.77, 0.74, 0.0, 0.63, 0.31, 0.29, 0.26, 0.45, 0.5, 0.23, 0.79, 0.53, 0.74, 0.21, 0.7, 0.4, 0.54, 0.67, 0.3, 0.42, 0.22, 0.69, 0.58, 0.77, 0.58, 0.68, 0.39, 0.41, 0.33, 0.69]"
475,1586042,0.331,0.083,475,2025-02-23 02:04:39.998662,"['32219', '32247', '32249', '32256', '32262']","[835, 1164, 5692, 3951, 734, 5256, 3255, 3406, 391, 2753, 2840, 2943, 5402, 4322, 2420, 2640, 5216, 2761, 2620, 117, 4161, 3593, 1787, 506, 3063, 2072, 4547, 1098, 3228, 712, 3029, 4396, 3474, 539, 2060, 1268]","[0.45, 0.72, 0.54, 0.26, 0.75, 1.0, 0.74, 0.72, 0.26, 0.27, 0.71, 0.71, 0.42, 0.72, 0.63, 0.7, 0.28, 0.79, 0.69, 0.71, 0.62, 0.77, 0.42, 0.93, 0.64, 0.71, 0.58, 0.73, 0.41, 0.36, 0.71, 0.35, 0.73, 0.25, 0.56, 0.0, 0.75, 0.7, 0.51, 0.73, 0.76, 0.71, 1.0, 0.73, 0.8, 0.78, 0.72, 0.39, 0.75, 0.28, 0.28, 0.24, 0.45, 0.53, 0.22, 0.78, 0.45, 0.71, 0.23, 0.69, 0.36, 0.45, 0.7, 0.27, 0.37, 0.21, 0.77, 0.6, 0.79, 0.62, 0.7, 0.36, 0.4, 0.3, 0.72]"
476,254930,0.341,0.0,475,2025-02-23 02:04:40.040772,"['32215', '32216', '32234', '32252', '32256']","[835, 539, 4322, 3951, 5195, 4033, 506, 2943, 5216, 2840, 2620, 734, 117, 2640, 3406, 3052, 1359, 5256, 4600, 712, 2761, 2420, 216, 2753, 3029, 3255, 3481, 3285, 637, 4161, 889, 1553, 5700, 5541, 391, 1164]","[0.5, 1.0, 1.0, 0.26, 0.68, 0.54, 0.67, 0.65, 0.32, 0.33, 0.64, 0.64, 0.48, 0.65, 0.57, 0.66, 0.34, 0.76, 0.65, 0.67, 1.0, 0.73, 0.48, 0.93, 0.58, 0.64, 0.51, 0.67, 0.48, 0.42, 0.64, 0.41, 0.66, 0.52, 0.54, 0.45, 0.68, 0.63, 0.0, 0.67, 0.7, 0.65, 0.75, 0.67, 0.81, 0.74, 0.65, 0.46, 0.56, 0.34, 0.35, 0.25, 0.43, 0.47, 0.26, 0.75, 0.51, 0.64, 0.27, 0.73, 0.43, 0.51, 0.63, 0.31, 0.36, 0.25, 0.7, 0.53, 0.75, 0.62, 0.64, 0.42, 0.44, 0.37, 0.65]"
477,1011473,0.37,0.083,475,2025-02-23 02:04:40.086104,"['32245', '32251', '32256', '32262', '32276']","[3052, 539, 5195, 1553, 835, 506, 2840, 2753, 4226, 4033, 712, 823, 4003, 2612, 4723, 4846, 117, 3326, 637, 4600, 3703, 882, 3285, 3951, 1077, 2505, 990, 786, 4322, 4539, 1359, 2664, 3094, 5216, 5098, 1176]","[0.62, 0.56, 0.47, 0.32, 0.58, 0.43, 0.58, 0.56, 0.4, 0.41, 0.55, 0.55, 0.6, 0.56, 0.51, 0.65, 0.42, 0.73, 0.64, 0.65, 0.5, 0.7, 0.59, 0.95, 0.51, 0.55, 0.41, 0.59, 0.59, 0.53, 0.55, 0.75, 0.58, 0.63, 0.56, 0.53, 0.59, 0.75, 0.5, 0.58, 0.61, 0.57, 1.0, 0.59, 0.85, 0.72, 0.57, 0.57, 0.25, 0.42, 0.45, 0.31, 0.42, 0.35, 0.28, 0.72, 0.62, 0.56, 0.31, 0.74, 0.52, 0.63, 0.67, 0.33, 0.41, 0.28, 0.61, 0.41, 0.72, 0.58, 0.56, 0.51, 0.46, 0.46, 0.57]"
478,1333163,0.363,0.0,475,2025-02-23 02:04:40.134586,"['32245', '32252', '32256', '32262', '32274']","[5195, 3052, 835, 2840, 4600, 506, 4003, 2943, 5692, 712, 539, 1553, 786, 5216, 823, 1077, 2761, 4539, 4322, 637, 3951, 2664, 4033, 1359, 990, 2505, 117, 4226, 2060, 4757, 2620, 1098, 1822, 2753, 4846, 3285]","[0.63, 0.6, 0.48, 0.38, 0.62, 0.43, 0.62, 0.6, 0.36, 0.37, 0.59, 0.59, 0.6, 0.61, 0.55, 0.72, 0.38, 0.78, 0.71, 0.73, 0.55, 0.76, 0.59, 0.96, 0.57, 0.59, 0.41, 0.63, 0.59, 0.54, 0.59, 0.25, 0.62, 0.65, 0.63, 0.5, 0.64, 0.59, 0.75, 0.62, 0.64, 0.61, 0.75, 0.63, 0.86, 0.77, 0.61, 0.57, 0.75, 0.38, 0.41, 0.36, 0.44, 0.34, 0.23, 0.78, 0.63, 0.6, 0.25, 0.68, 0.67, 0.66, 0.58, 0.26, 0.47, 0.22, 0.65, 0.41, 0.78, 0.52, 0.6, 0.48, 0.41, 0.41, 0.61]"
479,519715,0.351,0.25,475,2025-02-23 02:04:40.182761,"['32215', '32234', '32251', '32252', '32256']","[539, 835, 506, 3052, 3951, 117, 2840, 2612, 5195, 823, 4723, 2753, 2620, 4003, 4033, 1553, 3703, 4322, 990, 712, 637, 2505, 2060, 4600, 4846, 5541, 3326, 4539, 882, 3285, 5614, 3406, 2943, 4226, 216, 5216]","[0.53, 1.0, 0.49, 0.24, 0.61, 0.5, 0.62, 0.59, 0.38, 0.39, 0.58, 0.57, 0.52, 0.58, 0.51, 0.61, 0.39, 0.71, 0.59, 0.6, 0.0, 0.68, 0.53, 0.93, 0.52, 0.58, 0.47, 0.62, 0.51, 0.46, 0.58, 0.46, 0.6, 0.55, 0.5, 0.5, 0.62, 1.0, 0.0, 0.61, 0.64, 0.59, 0.75, 0.61, 0.82, 0.7, 0.6, 0.5, 0.49, 0.39, 0.42, 0.23, 0.42, 0.43, 0.31, 0.7, 0.54, 0.58, 0.33, 0.77, 0.48, 0.54, 0.56, 0.36, 0.34, 0.3, 0.65, 0.48, 0.7, 0.65, 0.58, 0.47, 0.48, 0.43, 0.59]"
480,1055899,0.339,0.194,480,2025-02-23 02:04:40.360218,"['32216', '32228', '32242', '32249', '32288']","[4322, 5195, 835, 3052, 1077, 4600, 1098, 5216, 539, 3285, 506, 2761, 3951, 4033, 2840, 2664, 2943, 712, 5692, 3406, 1176, 4003, 4161, 1553, 2060, 786, 1359, 117, 4412, 4757, 5654, 3706, 2620, 2843, 2058, 5238]","[0.61, 0.65, 1.0, 0.35, 0.69, 0.49, 0.65, 0.64, 0.31, 0.36, 0.66, 0.67, 0.52, 0.66, 1.0, 0.75, 0.37, 0.78, 0.76, 0.74, 0.59, 0.77, 0.51, 0.95, 0.6, 0.65, 0.49, 0.67, 0.75, 0.52, 0.63, 0.44, 0.66, 0.63, 0.63, 0.0, 0.67, 0.65, 0.59, 0.65, 0.67, 0.65, 0.66, 0.64, 0.85, 0.79, 0.68, 0.53, 0.57, 0.36, 0.37, 0.33, 0.46, 0.36, 0.22, 0.78, 0.64, 0.68, 0.2, 0.67, 0.46, 0.63, 0.67, 0.26, 0.46, 0.23, 0.66, 0.48, 0.78, 0.54, 0.66, 0.45, 0.39, 0.37, 0.75]"
481,1646783,0.403,0.028,480,2025-02-23 02:04:40.407000,"['32221', '32228', '32244', '32252', '32288']","[539, 835, 3052, 5195, 506, 3951, 4003, 4723, 2612, 712, 117, 4033, 637, 823, 2840, 1553, 4600, 990, 4226, 2753, 4322, 786, 5216, 2620, 2505, 4846, 3285, 2664, 3326, 1077, 3703, 2943, 1359, 2379, 5692, 1176]","[0.59, 0.6, 0.47, 0.28, 0.63, 0.48, 0.6, 0.75, 0.36, 0.43, 0.6, 0.61, 0.53, 0.61, 0.25, 0.66, 0.43, 0.71, 0.67, 0.65, 0.51, 0.7, 0.52, 0.93, 0.52, 0.59, 0.48, 0.61, 0.52, 0.52, 1.0, 0.48, 0.6, 0.62, 0.54, 0.51, 0.61, 0.59, 0.25, 0.6, 0.61, 0.59, 0.6, 0.58, 0.84, 0.72, 0.62, 0.54, 0.5, 0.42, 0.44, 0.25, 0.42, 0.37, 0.29, 0.7, 0.62, 0.62, 0.27, 0.73, 0.5, 0.61, 0.61, 0.34, 0.38, 0.3, 0.6, 0.48, 0.7, 0.62, 0.6, 0.49, 0.46, 0.43, 0.75]"
482,1032210,0.374,0.0,480,2025-02-23 02:04:40.456326,"['32216', '32228', '32242', '32249', '32288']","[4322, 5195, 835, 3052, 1077, 4600, 1098, 5216, 539, 3285, 506, 2761, 3951, 4033, 2840, 2664, 2943, 712, 5692, 3406, 1176, 4003, 4161, 1553, 2060, 786, 1359, 117, 4412, 4757, 5654, 3706, 2620, 2843, 2058, 5238]","[0.61, 0.65, 1.0, 0.35, 0.69, 0.49, 0.65, 0.64, 0.31, 0.36, 0.66, 0.67, 0.52, 0.66, 1.0, 0.75, 0.37, 0.78, 0.76, 0.74, 0.59, 0.77, 0.51, 0.95, 0.6, 0.65, 0.49, 0.67, 0.75, 0.52, 0.63, 0.44, 0.66, 0.63, 0.63, 0.0, 0.67, 0.65, 0.59, 0.65, 0.67, 0.65, 0.66, 0.64, 0.85, 0.79, 0.68, 0.53, 0.57, 0.36, 0.37, 0.33, 0.46, 0.36, 0.22, 0.78, 0.64, 0.68, 0.2, 0.67, 0.46, 0.63, 0.67, 0.26, 0.46, 0.23, 0.66, 0.48, 0.78, 0.54, 0.66, 0.45, 0.39, 0.37, 0.75]"
483,1561906,0.312,0.056,480,2025-02-23 02:04:40.498660,"['32227', '32239', '32263', '32276', '32288']","[3052, 5195, 823, 4226, 1553, 3703, 4723, 4003, 882, 539, 506, 4600, 835, 2840, 637, 4033, 2612, 5760, 5918, 1077, 117, 990, 3720, 2753, 1359, 2744, 4119, 4846, 712, 3326, 838, 2379, 4539, 786, 557, 3094]","[0.69, 0.51, 0.43, 0.33, 0.54, 0.38, 0.51, 0.49, 0.45, 0.51, 0.51, 0.52, 0.63, 0.75, 0.46, 0.64, 0.51, 0.68, 0.65, 0.63, 0.44, 0.67, 0.62, 0.94, 0.45, 0.25, 0.37, 0.52, 0.62, 0.62, 0.47, 0.56, 0.51, 0.72, 0.55, 0.59, 0.52, 0.51, 0.49, 0.5, 0.51, 0.49, 0.51, 0.49, 0.87, 0.68, 0.54, 0.64, 0.43, 0.75, 0.52, 0.3, 0.41, 0.27, 0.32, 0.67, 0.72, 0.54, 0.31, 0.73, 0.57, 0.71, 0.83, 0.36, 0.4, 0.34, 0.52, 0.38, 0.67, 0.59, 0.51, 0.58, 0.48, 0.52, 0.5]"
484,597685,0.316,0.028,480,2025-02-23 02:04:40.542153,"['32228', '32238', '32249', '32262', '32288']","[835, 4322, 5195, 712, 3052, 506, 539, 3285, 4600, 5216, 2840, 2761, 3406, 2664, 3951, 5692, 1553, 2753, 1098, 786, 2943, 1077, 4033, 4003, 117, 2060, 4757, 2640, 1176, 5256, 4161, 5460, 5238, 2050, 5541, 576]","[0.59, 0.65, 0.49, 0.32, 0.69, 0.5, 0.65, 0.64, 0.31, 0.36, 0.66, 0.67, 0.51, 0.66, 0.75, 0.73, 0.37, 0.77, 0.74, 0.72, 0.58, 0.76, 0.5, 0.94, 1.0, 0.65, 0.51, 0.67, 0.51, 0.5, 0.63, 0.44, 0.65, 0.61, 0.6, 0.0, 0.67, 0.65, 0.57, 0.65, 0.67, 0.65, 0.66, 0.64, 0.84, 0.78, 0.68, 0.51, 0.25, 0.36, 0.37, 0.3, 0.45, 0.38, 0.23, 0.77, 0.62, 0.68, 0.21, 0.68, 0.46, 0.61, 0.67, 0.28, 0.44, 0.24, 0.66, 0.5, 0.77, 0.56, 0.66, 0.44, 0.4, 0.37, 0.75]"
