,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
879,471912,0.389,0.583,875,2025-02-23 06:08:45.931292,"['32214', '32216', '32218', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32238', '32240', '32241', '32243', '32247', '32249', '32250', '32251', '32254', '32257', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32285']","[3649, 1178, 5884, 2570, 1906, 1760, 5565, 368, 5730, 5237, 4138, 122, 2839, 2821, 825, 1020, 1788, 882, 174, 4643, 2879, 4927, 1596, 905, 4122, 2499, 1761, 2338, 4438, 3235, 2566, 3484, 1071, 2011, 1497, 5385]","[0.25, 0.3, 1.0, 0.12, 0.0, 0.0, 0.22, 0.27, 0.69, 1.0, 0.33, 0.23, 0.68, 0.33, 0.17, 0.25, 0.73, 0.0, 0.0, 0.0, 0.17, 0.25, 1.0, 0.89, 0.0, 0.28, 0.25, 0.75, 0.68, 0.0, 0.27, 0.74, 0.24, 1.0, 0.26, 0.75, 1.0, 0.75, 0.17, 0.31, 0.25, 0.33, 0.3, 0.75, 0.82, 0.25, 0.25, 1.0, 0.14, 0.78, 0.72, 0.0, 0.0, 1.0, 1.0, 0.0, 0.25, 0.32, 1.0, 1.0, 0.8, 0.67, 0.33, 0.17, 0.0, 0.33, 0.3, 0.25, 0.75, 0.77, 0.31, 0.25, 0.76, 0.76, 0.23]"
880,473116,0.151,0.75,880,2025-02-23 06:08:46.405826,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[5157, 2481, 2010, 5657, 2089, 5847, 182, 4725, 4423, 3829, 68, 520, 3975, 297, 3418, 4538, 5486, 1750, 2997, 1480, 3086, 195, 5609, 4651, 1856, 776, 257, 3838, 1113, 4662, 1266, 3255, 5358, 2661, 5245, 5575]","[0.0, 0.83, 0.0, 0.0, 0.87, 0.86, 0.0, 1.0, 0.16, 0.13, 0.81, 1.0, 0.25, 0.84, 1.0, 0.75, 0.0, 0.83, 1.0, 1.0, 1.0, 0.85, 0.0, 0.9, 0.82, 1.0, 0.86, 0.88, 0.0, 0.0, 0.85, 0.0, 0.84, 0.0, 0.75, 0.0, 0.87, 0.82, 0.0, 0.75, 0.9, 0.87, 0.86, 0.88, 0.75, 0.82, 0.87, 1.0, 1.0, 0.75, 0.16, 0.0, 0.0, 1.0, 0.16, 0.84, 0.0, 0.87, 0.16, 0.0, 0.0, 0.0, 0.83, 0.33, 0.83, 0.19, 0.89, 0.75, 0.86, 0.5, 0.87, 0.19, 0.0, 0.0, 0.82]"
881,420546,0.321,0.861,880,2025-02-23 06:08:46.758868,"['32216', '32217', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[3011, 2384, 5192, 5558, 74, 2731, 5297, 4927, 983, 2814, 3128, 2260, 4438, 1665, 171, 5884, 5624, 912, 1994, 3260, 3898, 690, 1904, 1585, 4991, 341, 1178, 1569, 44, 2273, 4643, 596, 3020, 2696, 5114, 3025]","[0.91, 0.14, 1.0, 1.0, 0.16, 0.13, 0.16, 0.0, 1.0, 0.0, 0.0, 0.11, 0.86, 0.0, 0.1, 0.0, 0.87, 0.0, 0.0, 0.0, 0.11, 0.0, 0.88, 0.96, 0.14, 0.13, 0.13, 0.0, 0.89, 0.88, 0.11, 0.84, 0.14, 0.9, 1.0, 0.84, 0.0, 0.16, 1.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.92, 0.0, 0.0, 0.89, 0.1, 0.84, 0.86, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9, 1.0, 0.0, 1.0, 0.89, 0.9, 0.0, 1.0, 1.0, 0.0, 0.0, 0.13, 1.0, 1.0, 0.0, 1.0, 1.0, 0.87, 0.15]"
882,761349,0.192,0.667,880,2025-02-23 06:08:47.114626,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5276, 67, 3608, 3310, 1183, 5747, 1856, 2367, 1164, 4651, 1196, 4396, 342, 2695, 3029, 2044, 3084, 2246, 4459, 2678, 1395, 2177, 1117, 5134, 841, 440, 3786, 5609, 5076, 813, 5208, 2980, 674, 2298, 1611, 119]","[0.75, 0.84, 0.75, 0.25, 0.86, 1.0, 0.0, 1.0, 0.16, 0.12, 1.0, 0.25, 0.25, 0.84, 1.0, 0.84, 0.17, 0.86, 0.86, 0.84, 1.0, 0.88, 0.0, 0.93, 0.83, 0.75, 1.0, 0.88, 1.0, 0.0, 0.85, 0.0, 0.84, 0.0, 0.25, 0.0, 0.86, 0.83, 0.25, 1.0, 0.89, 0.87, 0.86, 0.88, 0.75, 0.87, 0.87, 0.0, 1.0, 0.25, 0.16, 1.0, 1.0, 0.75, 0.12, 0.88, 0.25, 0.87, 0.12, 0.0, 0.0, 0.33, 0.83, 0.16, 0.83, 0.15, 0.88, 0.75, 0.89, 0.25, 0.87, 0.0, 0.25, 0.25, 1.0]"
883,528973,0.381,0.417,880,2025-02-23 06:08:47.461977,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 4000, 5123, 3406, 3316, 5541, 4547, 5460, 2055, 2339, 4757, 5700, 2942, 5692, 3228, 1293, 3310, 2498, 5027, 1893, 1316, 1592, 2270, 4322, 5049, 2050, 576, 2640, 4396, 1948, 2847, 4371, 1382, 67, 5065, 3932]","[0.25, 0.72, 0.0, 0.23, 0.76, 0.74, 0.0, 1.0, 0.27, 0.23, 0.75, 0.25, 0.25, 0.73, 0.25, 0.71, 0.75, 0.76, 0.74, 0.73, 0.0, 0.78, 0.25, 0.92, 1.0, 1.0, 0.74, 0.78, 0.25, 0.75, 0.72, 0.0, 0.72, 0.0, 1.0, 0.0, 0.77, 1.0, 0.0, 1.0, 0.81, 0.77, 0.75, 0.78, 0.79, 0.76, 0.77, 0.0, 0.0, 0.25, 0.0, 0.75, 1.0, 0.75, 0.23, 0.77, 0.0, 0.77, 0.22, 0.0, 0.83, 0.33, 0.72, 0.27, 1.0, 0.26, 0.8, 0.5, 0.8, 0.25, 0.77, 0.0, 0.5, 0.25, 0.5]"
884,925855,0.316,0.722,880,2025-02-23 06:08:47.809452,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[1020, 4554, 2740, 2744, 1761, 174, 1178, 5385, 3885, 5237, 2338, 2499, 915, 1788, 5562, 1964, 3308, 3035, 2586, 122, 557, 2839, 3383, 2879, 2011, 5884, 825, 4319, 4406, 368, 5782, 5326, 3484, 4838, 3020, 5716]","[0.71, 0.25, 1.0, 0.0, 0.0, 0.36, 0.31, 0.75, 0.25, 1.0, 1.0, 0.24, 0.67, 0.75, 0.21, 0.25, 0.71, 0.0, 0.0, 0.48, 0.22, 0.0, 0.68, 0.93, 0.3, 0.27, 0.37, 0.75, 0.73, 0.7, 0.27, 0.69, 0.0, 0.69, 1.0, 0.67, 0.75, 0.0, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.85, 0.48, 0.75, 0.69, 0.19, 0.71, 0.69, 0.25, 0.75, 0.35, 1.0, 0.25, 0.74, 0.75, 0.5, 0.75, 0.77, 0.72, 0.0, 0.83, 0.5, 0.33, 0.0, 0.34, 0.75, 0.0, 0.5, 0.66, 1.0, 0.72, 0.31]"
885,207331,0.242,0.806,885,2025-02-23 06:08:48.300709,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[4423, 5847, 1750, 2355, 68, 2010, 5301, 3086, 3295, 2481, 5687, 2695, 5657, 1856, 4179, 2754, 520, 4538, 182, 5862, 3200, 1682, 731, 2868, 1334, 1480, 3312, 1266, 848, 3565, 1755, 297, 3829, 1018, 5486, 440]","[0.0, 0.89, 0.25, 0.0, 0.86, 0.87, 0.75, 0.87, 0.0, 0.12, 0.86, 1.0, 0.75, 0.87, 1.0, 1.0, 0.14, 0.86, 1.0, 1.0, 1.0, 0.88, 0.75, 0.9, 0.85, 1.0, 0.87, 0.91, 0.0, 0.0, 0.87, 0.0, 0.86, 0.0, 0.25, 0.0, 0.89, 0.86, 0.0, 1.0, 0.89, 0.9, 0.87, 0.9, 1.0, 0.87, 0.88, 0.0, 0.75, 0.75, 0.14, 0.0, 0.25, 1.0, 0.11, 0.86, 0.25, 0.88, 0.11, 0.25, 0.0, 0.0, 1.0, 0.17, 0.83, 0.13, 0.88, 0.75, 0.88, 0.0, 0.88, 0.0, 0.25, 0.14, 0.85]"
886,491210,0.37,0.528,885,2025-02-23 06:08:48.657627,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32283', '32285', '32286', '32287', '32288']","[3720, 4825, 3052, 2948, 3863, 1359, 4846, 4975, 480, 576, 4033, 1176, 5888, 814, 4226, 4003, 1331, 4622, 857, 1553, 650, 2111, 3729, 449, 2505, 5614, 2847, 4890, 1273, 1433, 4325, 3266, 4062, 4127, 5899, 3604]","[0.71, 0.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 1.0, 0.64, 0.75, 0.0, 0.69, 1.0, 0.66, 0.7, 0.73, 0.0, 0.74, 0.6, 0.95, 0.0, 0.0, 0.0, 0.6, 0.68, 0.66, 0.75, 0.57, 1.0, 0.63, 0.59, 0.0, 0.59, 0.0, 0.0, 0.0, 0.59, 0.75, 1.0, 0.59, 0.89, 0.71, 1.0, 0.6, 0.0, 0.0, 0.75, 0.75, 1.0, 0.33, 0.25, 0.69, 0.72, 1.0, 0.28, 0.0, 0.61, 0.7, 0.67, 0.32, 0.58, 0.3, 0.57, 0.42, 0.74, 0.5, 0.58, 0.25, 0.5, 0.5, 0.25]"
887,616662,0.258,0.528,885,2025-02-23 06:08:49.003395,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2843, 2498, 1176, 4520, 5704, 1666, 1932, 981, 1612, 3706, 863, 795, 3285, 5121, 2664, 2494, 111, 5460, 1538, 2112, 4033, 2281, 4412, 409, 5003, 4757, 2367, 5238, 3248, 4322, 3592, 5065, 4825, 342, 5844, 41]","[0.75, 0.73, 1.0, 0.25, 0.71, 0.25, 0.25, 0.71, 0.75, 0.24, 0.73, 0.75, 0.25, 0.73, 0.75, 0.81, 0.25, 0.81, 0.83, 0.84, 1.0, 0.85, 0.0, 0.95, 0.71, 0.75, 1.0, 0.78, 0.25, 1.0, 0.71, 1.0, 1.0, 0.0, 0.75, 0.0, 0.76, 0.71, 0.25, 0.75, 0.76, 0.76, 0.73, 0.78, 0.87, 0.83, 0.73, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.15, 0.83, 1.0, 0.74, 0.15, 0.0, 0.0, 0.67, 0.71, 0.19, 0.83, 0.17, 0.75, 0.5, 0.85, 0.25, 0.75, 0.5, 0.5, 0.29, 0.5]"
888,930642,0.3,0.667,885,2025-02-23 06:08:49.349832,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']","[3052, 506, 3951, 5614, 1838, 3703, 5700, 2096, 3037, 3656, 835, 3604, 889, 5168, 539, 4003, 5658, 4796, 2263, 336, 4723, 557, 264, 3561, 1273, 5535, 216, 179, 2378, 2612, 2640, 712, 2847, 2339, 1373, 5115]","[0.0, 0.59, 0.62, 0.11, 0.55, 0.7, 0.75, 0.56, 0.42, 0.42, 0.57, 0.25, 0.25, 0.6, 0.0, 0.0, 0.45, 0.0, 0.75, 0.25, 0.75, 0.62, 0.0, 0.85, 0.25, 0.25, 0.75, 0.64, 0.0, 0.25, 1.0, 0.25, 0.75, 0.35, 0.75, 0.45, 0.64, 0.57, 0.25, 0.75, 0.63, 0.62, 0.58, 0.61, 0.77, 0.56, 0.64, 0.0, 0.0, 0.75, 0.75, 0.23, 0.25, 0.0, 0.38, 0.75, 0.25, 0.57, 0.45, 0.25, 0.5, 0.33, 0.33, 0.67, 0.5, 0.5, 0.59, 0.67, 0.61, 0.5, 0.61, 0.41, 0.75, 0.45, 0.25]"
889,162562,0.332,0.472,885,2025-02-23 06:08:49.709552,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 2840, 4003, 2612, 3285, 117, 3263, 3951, 3326, 3052, 2761, 5906, 4723, 2753, 3094, 4033, 5256, 3703, 4846, 835, 3406, 2847, 5541, 712, 1098, 1273, 5692, 2620, 216, 1077, 734, 5614, 1786, 557, 185]","[0.0, 0.75, 0.62, 0.18, 0.61, 0.68, 0.75, 1.0, 0.25, 0.35, 0.63, 0.75, 0.75, 0.65, 0.25, 0.61, 0.39, 0.63, 0.63, 0.64, 0.25, 0.71, 0.39, 0.9, 0.25, 0.75, 1.0, 0.7, 0.25, 0.25, 1.0, 0.75, 0.25, 0.25, 0.75, 0.0, 0.69, 0.62, 0.25, 0.75, 0.68, 0.68, 0.64, 0.68, 0.81, 0.67, 0.68, 0.39, 0.0, 0.75, 0.75, 0.75, 0.0, 1.0, 0.28, 0.64, 0.75, 0.64, 0.32, 0.75, 0.67, 0.67, 0.67, 0.39, 0.33, 0.34, 0.65, 0.75, 0.71, 0.5, 0.66, 0.5, 0.75, 0.25, 0.5]"
890,1614246,0.402,0.222,890,2025-02-23 06:08:50.190846,"['32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32255', '32260', '32261', '32263', '32264', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32278', '32280', '32281', '32284', '32286', '32287']","[216, 3053, 2840, 539, 3703, 506, 2050, 5614, 557, 3574, 3052, 238, 346, 5168, 2753, 712, 637, 889, 1466, 2620, 5541, 3285, 1249, 4065, 4442, 2612, 734, 3406, 2187, 2943, 3951, 5758, 2505, 3741, 5483, 5535]","[0.39, 0.59, 0.62, 0.14, 1.0, 0.75, 0.75, 0.25, 0.0, 0.36, 0.0, 0.25, 0.25, 0.62, 0.43, 0.75, 1.0, 0.55, 0.57, 0.55, 0.0, 0.63, 0.37, 0.89, 0.53, 0.25, 0.7, 1.0, 0.0, 0.25, 0.62, 1.0, 0.0, 0.38, 0.75, 1.0, 1.0, 0.55, 0.0, 0.0, 0.62, 0.75, 0.6, 0.62, 0.77, 0.62, 1.0, 0.0, 0.36, 0.75, 0.25, 0.27, 0.25, 0.75, 0.38, 0.59, 0.0, 0.61, 0.38, 0.25, 0.57, 0.33, 1.0, 0.33, 0.83, 0.4, 1.0, 1.0, 0.65, 0.67, 0.25, 0.39, 0.75, 0.75, 0.55]"
891,1076732,0.361,0.556,890,2025-02-23 06:08:50.538995,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3285, 4226, 557, 3720, 3094, 4723, 2586, 4119, 823, 4600, 506, 838, 2379, 5315, 5195, 4062, 3326, 1553, 4003, 5760, 3158, 5385, 25, 5098, 5758, 990, 2840, 4033, 2612, 124, 4319, 2505, 1391, 5673, 539]","[0.75, 0.75, 0.75, 0.25, 0.0, 0.37, 0.75, 0.0, 0.25, 0.0, 0.75, 0.39, 0.71, 1.0, 0.25, 0.67, 0.75, 0.69, 0.72, 0.74, 0.0, 0.74, 0.66, 0.97, 0.75, 0.41, 0.39, 0.25, 0.74, 0.7, 0.0, 0.63, 0.0, 0.73, 0.66, 0.59, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 1.0, 0.9, 0.75, 0.75, 0.67, 0.35, 1.0, 0.75, 0.75, 0.25, 0.26, 0.27, 0.69, 0.78, 0.75, 0.25, 0.25, 0.67, 0.8, 0.33, 0.29, 0.62, 0.3, 0.33, 0.36, 0.74, 0.25, 0.75, 0.5, 0.5, 0.75, 0.25]"
892,1226911,0.366,0.472,890,2025-02-23 06:08:50.885924,"['32215', '32218', '32220', '32221', '32229', '32230', '32231', '32233', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32263', '32264', '32266', '32270', '32271', '32273', '32275', '32276', '32277', '32280', '32283', '32287', '32288']","[539, 835, 346, 557, 2612, 3741, 2840, 4489, 637, 3703, 1249, 3561, 4535, 734, 2187, 216, 5168, 5236, 4723, 506, 5614, 3689, 3574, 185, 5658, 4884, 391, 3819, 5855, 117, 4838, 3118, 5483, 882, 3052, 3951]","[0.35, 0.25, 0.62, 0.11, 1.0, 0.7, 0.75, 0.0, 0.41, 0.39, 0.57, 0.41, 0.43, 0.59, 0.39, 0.0, 1.0, 0.0, 0.51, 0.75, 0.4, 0.57, 0.0, 0.87, 0.25, 0.45, 0.72, 0.6, 0.0, 0.25, 1.0, 0.75, 0.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.58, 1.0, 0.74, 0.55, 1.0, 1.0, 0.32, 1.0, 0.0, 0.22, 0.0, 0.64, 0.43, 0.53, 0.0, 0.75, 0.45, 1.0, 0.58, 0.0, 0.83, 0.17, 0.34, 0.45, 0.67, 0.68, 0.59, 1.0, 0.65, 0.4, 0.63, 0.75, 0.75]"
893,1617752,0.193,0.694,890,2025-02-23 06:08:51.242167,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 3255, 950, 4547, 5460, 5402, 5065, 5340, 2044, 1164, 3932, 1754, 3063, 3113, 3424, 5256, 756, 1293, 3474, 3450, 67, 2668, 1098, 4725, 1117, 981, 5801, 2367, 5245, 3572, 4699, 3161, 3608, 2072, 2293, 1505]","[1.0, 0.8, 1.0, 0.0, 1.0, 1.0, 1.0, 0.78, 0.22, 0.16, 0.8, 0.75, 0.0, 0.83, 0.75, 0.78, 0.25, 0.82, 0.83, 0.84, 0.75, 0.86, 0.0, 0.95, 1.0, 0.25, 1.0, 0.82, 0.0, 0.75, 0.8, 0.25, 0.78, 0.0, 1.0, 0.25, 0.82, 0.78, 0.25, 0.8, 0.83, 0.84, 0.79, 0.81, 0.82, 0.87, 0.84, 0.0, 0.75, 0.75, 0.0, 0.0, 1.0, 0.0, 0.14, 0.84, 0.75, 0.8, 0.13, 0.0, 1.0, 0.33, 0.79, 0.18, 1.0, 0.15, 0.82, 0.75, 0.88, 0.0, 0.84, 0.25, 0.5, 0.0, 0.75]"
894,673431,0.239,0.722,890,2025-02-23 06:08:51.589638,"['32214', '32215', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32287']","[2761, 5073, 5692, 4322, 1787, 2640, 5256, 2498, 4547, 712, 1176, 3310, 3029, 5340, 1316, 2060, 598, 4396, 3249, 214, 5216, 2367, 1293, 1098, 3376, 1164, 1871, 3063, 3084, 5704, 1273, 2298, 4000, 4083, 4520, 3424]","[0.25, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.71, 0.28, 0.23, 0.73, 0.25, 0.25, 0.76, 0.75, 1.0, 0.3, 0.74, 0.76, 0.76, 1.0, 0.79, 1.0, 0.94, 1.0, 0.0, 1.0, 0.76, 1.0, 0.25, 0.74, 1.0, 0.7, 0.0, 0.75, 0.0, 0.77, 0.75, 0.75, 0.73, 0.76, 0.77, 0.73, 0.75, 0.81, 0.81, 0.79, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 1.0, 0.21, 0.77, 0.25, 0.73, 0.19, 0.0, 0.83, 0.17, 0.83, 0.26, 0.33, 0.22, 0.74, 0.69, 0.82, 0.5, 0.75, 0.29, 0.75, 0.75, 0.69]"
895,398544,0.156,0.528,895,2025-02-23 06:08:52.073782,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5340, 295, 2761, 3029, 2420, 3310, 4725, 5460, 2869, 3255, 1164, 1117, 3084, 5216, 3675, 1787, 3113, 5402, 4396, 1196, 3063, 4371, 1316, 3786, 734, 3932, 3474, 1505, 3709, 4322, 2640, 3376, 598, 5801, 5535]","[0.0, 0.79, 1.0, 0.0, 0.79, 0.79, 0.75, 1.0, 0.25, 0.16, 0.81, 0.25, 0.25, 0.79, 0.75, 0.77, 0.0, 0.79, 0.8, 0.8, 1.0, 0.81, 0.25, 0.93, 1.0, 0.25, 0.77, 0.8, 1.0, 0.25, 0.79, 0.25, 0.77, 1.0, 1.0, 0.0, 0.82, 0.79, 0.0, 0.79, 0.8, 0.79, 0.8, 0.81, 0.79, 0.85, 0.82, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.16, 0.82, 0.25, 0.75, 0.16, 0.25, 0.67, 0.33, 0.78, 0.19, 0.33, 0.18, 0.79, 1.0, 0.82, 0.75, 0.8, 0.0, 0.5, 0.0, 0.75]"
896,185421,0.36,0.583,895,2025-02-23 06:08:52.435649,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32288']","[5918, 2050, 3158, 4338, 3052, 4226, 5760, 4954, 2586, 4663, 5315, 4119, 5098, 4062, 4723, 2379, 5385, 3285, 3863, 2744, 3326, 3720, 4319, 5195, 1740, 823, 2948, 1553, 557, 4033, 189, 2111, 4846, 3139, 5326, 5782]","[0.75, 0.75, 1.0, 0.25, 1.0, 0.4, 0.0, 0.0, 0.25, 0.0, 1.0, 0.39, 0.69, 0.75, 0.33, 0.66, 0.75, 0.63, 0.67, 0.67, 0.36, 0.65, 0.66, 0.96, 0.75, 0.25, 0.39, 0.25, 0.71, 0.68, 0.25, 0.62, 0.0, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.0, 0.0, 0.25, 0.25, 0.88, 0.71, 0.75, 0.66, 0.32, 0.25, 1.0, 0.25, 1.0, 0.28, 0.32, 0.67, 0.77, 0.75, 0.3, 0.25, 0.68, 0.74, 0.17, 0.31, 0.6, 0.34, 0.33, 0.35, 0.68, 0.75, 0.75, 1.0, 0.5, 0.59, 0.75]"
897,376436,0.32,0.5,895,2025-02-23 06:08:52.793589,"['32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 3326, 712, 4846, 506, 4033, 5541, 4003, 4322, 5758, 3285, 5195, 539, 4600, 3406, 990, 1553, 637, 2505, 1176, 3263, 2761, 1822, 3052, 4825, 4442, 5123, 5614, 880, 2943, 2050, 1786, 1273, 5216, 4226, 3106]","[0.62, 0.6, 1.0, 0.32, 0.6, 0.75, 0.25, 1.0, 0.25, 0.33, 0.64, 0.25, 0.75, 0.62, 0.0, 0.69, 0.25, 0.69, 0.71, 0.71, 1.0, 0.71, 0.75, 0.94, 0.75, 0.75, 0.75, 0.63, 0.25, 0.0, 0.59, 1.0, 0.25, 0.75, 0.61, 1.0, 0.66, 0.59, 0.0, 0.61, 0.63, 0.61, 0.61, 0.63, 0.85, 0.76, 0.64, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.25, 0.72, 0.65, 0.75, 0.24, 0.25, 0.83, 0.83, 0.17, 0.28, 1.0, 0.28, 0.61, 0.75, 0.73, 0.75, 0.63, 0.5, 0.5, 0.5, 0.75]"
