,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
639,278400,0.305,0.5,635,2025-02-23 14:51:44.325681,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[506, 4033, 3052, 539, 576, 3326, 3263, 3593, 4846, 5541, 4003, 5614, 117, 2753, 1273, 2761, 2840, 4322, 216, 2378, 2620, 3285, 2847, 835, 889, 3951, 5460, 712, 2664, 4161, 264, 2943, 4000, 391, 4723, 2050]","[0.25, 0.72, 0.68, 0.32, 0.66, 0.75, 0.25, 0.75, 0.35, 0.32, 0.63, 0.62, 0.75, 0.67, 0.0, 0.75, 0.25, 0.0, 0.7, 0.79, 0.25, 0.91, 0.25, 0.92, 0.62, 0.75, 0.65, 0.72, 0.64, 0.25, 0.66, 0.75, 0.75, 0.25, 0.6, 0.25, 0.89, 0.6, 0.26, 0.76, 0.65, 1.0, 0.67, 0.68, 0.9, 0.67, 0.61, 0.25, 0.0, 0.25, 0.0, 0.25, 0.06, 0.67, 0.3, 0.65, 0.75, 0.67, 0.28, 0.26, 0.67, 0.5, 0.65, 0.37, 0.69, 0.37, 0.73, 0.63, 0.77, 0.5, 0.68, 0.5, 0.5, 0.4, 0.5]"
640,1116658,0.286,0.389,640,2025-02-23 14:51:44.672878,"['32214', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[2840, 2664, 5460, 4520, 4003, 1290, 835, 3263, 712, 117, 539, 2761, 1077, 4161, 4322, 1359, 3228, 2505, 576, 3951, 5692, 2753, 506, 2943, 1553, 1176, 5459, 3255, 4757, 5216, 1932, 2843, 216, 990, 3052, 3406]","[0.25, 0.69, 0.71, 0.34, 0.69, 0.67, 0.0, 0.65, 0.31, 0.22, 0.71, 0.64, 0.25, 0.69, 0.75, 0.75, 0.75, 1.0, 0.71, 0.8, 0.25, 0.96, 0.75, 0.96, 0.75, 0.64, 0.67, 0.75, 0.25, 0.75, 0.7, 0.75, 1.0, 1.0, 1.0, 0.25, 0.94, 0.75, 0.22, 0.72, 0.69, 0.72, 0.76, 0.71, 0.84, 0.77, 0.76, 0.25, 0.75, 0.25, 0.0, 0.75, 0.06, 0.68, 0.29, 0.68, 0.0, 0.7, 0.27, 0.21, 0.67, 0.83, 0.67, 0.34, 0.72, 0.35, 0.7, 0.65, 0.82, 0.5, 0.76, 0.32, 0.5, 0.36, 0.75]"
641,247052,0.429,0.361,640,2025-02-23 14:51:44.918184,"['32218', '32220', '32222', '32224', '32225', '32229', '32230', '32232', '32238', '32239', '32241', '32245', '32249', '32251', '32254', '32256', '32257', '32260', '32261', '32263', '32267', '32270', '32272', '32275', '32276', '32277', '32279', '32281', '32287', '32288']","[525, 3158, 814, 5760, 2482, 4319, 930, 5899, 5385, 5326, 2338, 4226, 5315, 5555, 4663, 2609, 5817, 3326, 4600, 2547, 4954, 2910, 5285, 4003, 1769, 4119, 2879, 1533, 1770, 670, 5918, 253, 557, 4033, 838, 2586]","[0.78, 0.39, 0.62, 0.61, 0.0, 0.3, 0.0, 0.44, 0.75, 0.27, 0.25, 0.0, 0.7, 0.45, 0.17, 0.25, 0.0, 0.32, 0.0, 0.69, 0.22, 0.93, 0.64, 0.94, 1.0, 0.75, 0.38, 1.0, 0.71, 0.76, 0.3, 0.75, 0.32, 0.61, 0.73, 1.0, 0.91, 0.0, 0.18, 0.59, 0.0, 0.44, 0.25, 0.25, 0.86, 0.63, 0.0, 0.75, 0.18, 0.25, 0.68, 0.66, 0.07, 0.75, 0.43, 0.41, 1.0, 0.45, 0.0, 0.2, 0.73, 0.67, 0.5, 0.17, 0.69, 0.67, 0.42, 0.25, 0.69, 0.41, 0.56, 0.54, 0.6, 0.75, 0.25]"
642,270026,0.262,0.306,640,2025-02-23 14:51:45.165194,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1787, 3255, 2761, 4161, 295, 3063, 5692, 5460, 5256, 712, 1293, 2050, 2943, 4396, 5801, 1164, 3228, 3263, 576, 3474, 4000, 1098, 2505, 3285, 950, 5216, 2620, 5700, 1316, 2664, 3593, 3029, 2498, 786, 3951, 5402]","[0.0, 0.72, 0.72, 0.25, 0.72, 0.71, 1.0, 0.71, 0.29, 0.17, 0.75, 0.75, 0.25, 0.73, 0.25, 0.75, 0.0, 0.72, 0.75, 0.82, 0.75, 0.96, 0.3, 0.96, 0.74, 0.25, 0.71, 0.78, 0.25, 0.75, 0.74, 0.75, 0.74, 0.0, 1.0, 0.0, 0.95, 1.0, 0.23, 0.73, 0.72, 0.75, 0.79, 0.75, 0.82, 0.81, 0.81, 0.28, 0.75, 0.25, 0.0, 0.75, 0.07, 0.71, 0.25, 0.74, 0.75, 0.73, 0.22, 0.18, 0.67, 0.33, 0.83, 0.3, 0.73, 0.3, 0.74, 0.75, 0.84, 0.25, 0.79, 0.28, 0.5, 0.5, 0.5]"
643,690932,0.356,0.417,640,2025-02-23 14:51:45.403460,"['32214', '32219', '32223', '32224', '32226', '32231', '32232', '32239', '32240', '32244', '32251', '32254', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 539, 4226, 3052, 838, 3703, 882, 506, 3308, 823, 1553, 2499, 2839, 2744, 2505, 4003, 4033, 3326, 188, 5237, 2612, 3383, 3094, 2378, 637, 174, 3035, 557, 5385, 2948, 3741, 16, 825, 2740, 3819, 5782]","[0.0, 0.58, 0.65, 0.37, 0.58, 0.75, 0.39, 0.41, 0.37, 0.0, 0.25, 0.6, 0.75, 0.56, 0.15, 0.42, 0.67, 0.0, 1.0, 0.69, 0.24, 0.94, 0.68, 0.95, 0.37, 0.25, 0.0, 0.63, 0.71, 0.62, 1.0, 0.7, 0.31, 0.64, 0.59, 0.59, 0.92, 1.0, 0.21, 0.7, 0.75, 0.59, 0.6, 0.56, 0.88, 0.61, 0.75, 1.0, 0.2, 0.68, 0.25, 0.25, 0.05, 1.0, 0.75, 0.0, 0.75, 0.58, 0.75, 0.37, 0.7, 0.69, 0.0, 0.67, 0.69, 0.67, 0.17, 0.0, 0.71, 0.5, 0.62, 0.75, 0.62, 0.5, 0.5]"
644,929559,0.368,0.333,640,2025-02-23 14:51:45.643953,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32225', '32227', '32229', '32241', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32265', '32267', '32268', '32269', '32270', '32271', '32273', '32280', '32282', '32283', '32284', '32288']","[308, 2839, 2334, 1178, 1760, 1964, 5884, 174, 905, 1569, 4122, 5114, 5385, 5237, 122, 2338, 5371, 3649, 3115, 2260, 5297, 2566, 2875, 4861, 2011, 1502, 5192, 4029, 1156, 3898, 1204, 1497, 4099, 1007, 1585, 2623]","[0.75, 0.25, 1.0, 0.0, 0.0, 0.34, 0.3, 0.26, 0.25, 1.0, 0.4, 0.0, 0.7, 0.0, 0.04, 0.0, 0.83, 0.17, 0.38, 0.6, 0.09, 0.92, 0.84, 0.94, 0.18, 0.35, 0.4, 1.0, 0.77, 0.73, 0.0, 0.85, 0.13, 0.79, 0.0, 0.77, 0.89, 0.26, 0.19, 0.67, 1.0, 1.0, 0.0, 0.0, 0.9, 0.0, 0.37, 0.88, 0.09, 0.75, 0.76, 0.0, 0.05, 1.0, 1.0, 0.0, 0.75, 0.0, 0.64, 1.0, 0.8, 0.83, 0.29, 0.61, 0.67, 0.65, 0.67, 0.39, 1.0, 0.75, 0.0, 0.68, 0.69, 0.68, 0.0]"
645,1466500,0.346,0.222,645,2025-02-23 14:51:45.988768,"['32220', '32221', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 506, 2761, 5216, 391, 5692, 4083, 2420, 539, 3481, 4396, 2840, 1505, 4866, 216, 1871, 3094, 3749, 5800, 5460, 3249, 5256, 4520, 1359, 857, 3424, 1176, 712, 3029, 3310, 5704, 5812, 2664, 4322, 3593, 5073]","[0.39, 0.64, 0.7, 0.32, 0.66, 0.62, 1.0, 1.0, 0.34, 0.27, 0.68, 0.61, 1.0, 0.65, 0.75, 0.25, 1.0, 0.6, 0.7, 0.78, 0.75, 0.93, 0.4, 0.96, 1.0, 0.0, 0.68, 0.71, 0.75, 0.0, 1.0, 0.25, 1.0, 0.43, 0.64, 1.0, 0.98, 0.75, 0.23, 0.67, 0.72, 0.67, 0.65, 0.75, 0.81, 0.69, 0.72, 1.0, 0.75, 0.75, 0.75, 1.0, 0.11, 0.66, 0.23, 0.68, 0.25, 0.64, 0.26, 0.2, 0.83, 0.33, 0.63, 0.35, 0.71, 0.3, 0.67, 1.0, 0.77, 1.0, 0.71, 0.25, 0.75, 0.75, 1.0]"
646,130356,0.277,0.583,645,2025-02-23 14:51:46.228562,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32271', '32276', '32281', '32283', '32287', '32288']","[3052, 5195, 1553, 4033, 2379, 2505, 557, 990, 823, 2840, 3285, 3326, 4062, 835, 216, 3703, 2050, 4600, 264, 882, 4846, 2664, 25, 506, 5758, 5918, 238, 5098, 4322, 4953, 4226, 5315, 3053, 5216, 3720, 889]","[1.0, 0.75, 0.68, 0.4, 0.25, 0.25, 0.75, 0.0, 0.0, 0.32, 0.61, 0.0, 0.56, 0.75, 0.35, 0.75, 0.75, 0.75, 0.61, 0.74, 0.37, 0.91, 0.25, 0.96, 0.75, 0.25, 0.75, 0.65, 0.61, 0.6, 0.0, 1.0, 0.75, 0.75, 0.65, 1.0, 0.98, 0.0, 0.24, 0.63, 0.65, 0.6, 0.57, 0.66, 0.8, 0.64, 0.62, 1.0, 0.33, 0.6, 0.0, 0.62, 0.11, 0.59, 0.32, 0.6, 0.59, 0.75, 0.32, 0.22, 0.65, 0.59, 1.0, 0.42, 0.72, 0.37, 0.59, 0.75, 0.71, 0.25, 0.63, 0.44, 0.6, 0.25, 0.5]"
647,24307,0.24,0.361,645,2025-02-23 14:51:46.467497,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5459, 3273, 5790, 5256, 1293, 4725, 206, 5801, 3255, 214, 1164, 3084, 411, 4444, 295, 5134, 5609, 4885, 4696, 535, 5402, 668, 3310, 5245, 5594, 3572, 2754, 133, 3214, 1926, 5340, 2253, 1787, 3063, 760, 1183]","[0.0, 0.77, 1.0, 0.0, 0.79, 1.0, 0.25, 0.25, 0.24, 0.17, 0.77, 1.0, 0.0, 0.74, 1.0, 0.78, 0.25, 0.77, 0.8, 0.84, 1.0, 0.95, 0.24, 0.97, 0.83, 1.0, 0.82, 0.78, 0.0, 1.0, 0.75, 0.0, 0.8, 0.23, 1.0, 0.0, 0.98, 0.77, 0.19, 0.75, 0.8, 0.74, 0.0, 0.83, 0.83, 0.77, 0.83, 0.21, 1.0, 0.25, 0.24, 0.75, 0.12, 0.76, 0.13, 0.8, 0.75, 0.76, 0.18, 0.14, 0.67, 0.17, 0.77, 0.24, 0.67, 0.21, 0.77, 0.82, 0.83, 0.25, 0.81, 0.16, 0.25, 0.5, 1.0]"
648,781164,0.231,0.444,645,2025-02-23 14:51:46.713351,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 3285, 2664, 4600, 5800, 5195, 3255, 3951, 3263, 5460, 1268, 2236, 5045, 5216, 712, 5256, 5541, 4322, 1098, 5208, 391, 216, 1293, 2640, 5692, 4396, 1666, 835, 5123, 506, 2050, 4520, 539, 2498, 2761, 1290]","[1.0, 0.62, 0.71, 0.36, 0.65, 0.75, 0.75, 1.0, 0.38, 0.21, 0.7, 0.25, 0.75, 0.64, 0.75, 0.75, 0.0, 0.65, 0.71, 0.8, 0.25, 0.94, 0.0, 0.96, 0.67, 0.75, 0.67, 0.71, 0.25, 0.75, 0.25, 0.25, 0.67, 0.0, 0.75, 0.25, 0.98, 0.66, 0.2, 0.65, 0.73, 0.67, 0.65, 0.74, 0.81, 0.71, 0.74, 1.0, 0.25, 0.75, 0.37, 1.0, 0.12, 0.68, 0.21, 0.73, 0.0, 0.63, 0.24, 0.15, 0.17, 0.5, 0.64, 0.31, 0.7, 0.29, 0.67, 0.7, 0.77, 0.25, 0.72, 0.27, 0.5, 0.25, 0.75]"
649,384391,0.347,0.528,645,2025-02-23 14:51:46.971999,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32244', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[3703, 3052, 4723, 2744, 637, 557, 4226, 539, 882, 2740, 2338, 823, 5782, 5195, 2839, 4003, 3326, 5385, 838, 174, 2586, 3308, 3115, 4319, 4600, 3720, 5371, 506, 1553, 825, 5658, 5760, 2840, 3484, 3819, 3383]","[0.75, 0.25, 0.66, 0.41, 0.75, 0.75, 0.42, 0.0, 0.25, 0.25, 0.0, 0.25, 0.65, 0.75, 0.15, 0.25, 0.68, 0.3, 0.25, 0.66, 0.19, 0.88, 0.69, 0.95, 0.3, 0.35, 0.38, 0.57, 0.67, 0.67, 0.25, 0.75, 0.26, 0.77, 0.6, 0.68, 0.98, 0.35, 0.31, 0.61, 0.75, 0.75, 0.75, 0.58, 0.78, 0.25, 0.25, 0.75, 0.17, 0.74, 0.64, 0.25, 0.09, 0.75, 0.75, 0.25, 0.63, 0.25, 0.42, 0.35, 0.75, 0.67, 0.37, 0.33, 0.74, 0.83, 0.67, 0.38, 0.63, 0.5, 0.5, 0.75, 0.69, 0.61, 0.25]"
650,221435,0.284,0.583,650,2025-02-23 14:51:47.329490,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32256', '32262', '32263', '32264', '32270', '32271', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 2664, 1359, 2505, 3052, 712, 1176, 857, 4825, 506, 4033, 539, 5800, 4322, 5216, 3263, 3749, 814, 2058, 4520, 1098, 4062, 2498, 990, 5555, 795, 4003, 5899, 5460, 3961, 2840, 4226, 5238, 2948, 3706, 4757]","[1.0, 1.0, 0.69, 0.4, 0.75, 0.25, 1.0, 0.6, 0.75, 0.22, 0.64, 0.75, 0.0, 0.66, 0.75, 0.62, 0.0, 0.58, 0.62, 0.77, 0.0, 0.86, 0.41, 0.87, 0.75, 0.75, 0.61, 0.67, 0.62, 0.75, 1.0, 0.75, 0.61, 0.25, 0.67, 0.75, 0.94, 0.59, 0.23, 0.65, 0.66, 0.66, 1.0, 0.67, 0.82, 0.67, 0.63, 0.37, 0.25, 0.25, 0.75, 0.64, 0.07, 0.64, 0.26, 0.66, 0.75, 0.75, 0.24, 0.17, 0.63, 0.67, 0.59, 0.34, 0.65, 0.41, 0.63, 0.75, 0.76, 0.25, 0.74, 0.41, 0.5, 0.75, 0.75]"
651,487555,0.299,0.25,650,2025-02-23 14:51:47.570010,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[5195, 1098, 2761, 4600, 3749, 506, 5829, 2664, 5216, 5692, 3285, 1359, 1553, 1290, 5460, 2840, 3052, 3500, 1505, 4757, 2505, 2379, 2568, 1077, 4520, 4710, 3255, 3029, 117, 2753, 1666, 2843, 835, 2112, 3094, 1176]","[0.75, 0.67, 0.7, 0.34, 1.0, 0.67, 0.75, 1.0, 0.38, 0.23, 0.65, 0.64, 1.0, 0.7, 0.75, 1.0, 0.25, 0.75, 0.65, 0.79, 1.0, 0.88, 0.75, 0.88, 0.66, 0.25, 0.7, 0.73, 0.6, 0.75, 0.64, 0.75, 0.75, 1.0, 0.65, 0.0, 0.94, 1.0, 0.23, 0.69, 0.7, 0.71, 0.64, 0.72, 0.82, 0.68, 0.67, 1.0, 0.75, 0.75, 0.25, 0.75, 0.06, 0.69, 0.24, 0.68, 0.75, 0.65, 0.24, 0.19, 0.59, 0.67, 0.65, 0.32, 0.67, 0.36, 0.68, 0.75, 0.77, 0.25, 0.77, 0.36, 0.25, 0.25, 0.25]"
652,552146,0.452,0.361,650,2025-02-23 14:51:47.810283,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2096, 3604, 3326, 3052, 1955, 253, 4846, 2111, 3285, 3720, 650, 2263, 557, 4226, 3266, 2776, 4003, 5614, 4672, 5098, 4954, 3798, 2948, 4884, 5888, 2378, 5899, 4663, 628, 4825, 3656, 5541, 5315, 189, 5675, 1359]","[0.75, 0.25, 0.65, 0.48, 0.75, 0.44, 0.75, 0.49, 0.0, 0.28, 0.58, 0.53, 0.75, 0.58, 0.0, 0.53, 0.25, 0.0, 0.54, 0.71, 0.0, 0.8, 0.0, 0.87, 0.43, 0.75, 0.46, 0.52, 0.67, 0.25, 0.25, 0.75, 0.46, 0.0, 0.68, 0.25, 0.92, 0.0, 0.24, 0.6, 0.57, 0.56, 0.52, 0.6, 0.82, 0.62, 0.56, 0.0, 0.22, 0.0, 1.0, 1.0, 0.07, 0.56, 0.35, 0.54, 0.0, 0.47, 0.29, 0.2, 0.73, 0.83, 0.0, 0.41, 0.62, 0.52, 0.53, 0.25, 0.72, 0.75, 0.66, 0.54, 1.0, 1.0, 0.25]"
653,555873,0.309,0.278,650,2025-02-23 14:51:48.048680,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2505, 3406, 2664, 1273, 5692, 391, 4322, 3326, 3316, 5460, 2761, 1505, 5541, 712, 889, 5614, 576, 2339, 786, 835, 1316, 4396, 4846, 5800, 4083, 4987, 5123, 3263, 2420, 1249, 346, 2840, 3593, 5906, 734]","[1.0, 0.75, 0.7, 0.38, 1.0, 0.63, 0.75, 0.63, 0.75, 0.21, 0.65, 0.25, 0.75, 0.68, 0.25, 0.65, 0.75, 0.63, 0.64, 0.79, 0.75, 0.88, 0.37, 0.87, 0.62, 0.25, 0.66, 0.71, 0.25, 0.25, 1.0, 0.25, 0.66, 0.25, 0.67, 0.75, 0.94, 0.63, 0.23, 0.67, 0.69, 0.69, 1.0, 0.69, 0.82, 0.69, 0.65, 0.33, 0.0, 0.0, 0.0, 1.0, 0.07, 0.67, 0.24, 0.69, 0.0, 0.62, 0.23, 0.17, 0.83, 0.17, 0.63, 0.32, 0.66, 0.38, 0.66, 0.5, 0.77, 0.75, 0.76, 0.37, 0.5, 0.0, 0.75]"
654,212233,0.306,0.472,650,2025-02-23 14:51:48.291212,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32232', '32240', '32241', '32244', '32251', '32254', '32255', '32256', '32260', '32264', '32265', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[3052, 882, 3703, 5195, 539, 4226, 4033, 1553, 4003, 4600, 5658, 557, 2948, 292, 2096, 5385, 4723, 3720, 3094, 838, 823, 2744, 2338, 3326, 5760, 1359, 506, 2378, 2840, 4953, 637, 5371, 5782, 2740, 2586, 2263]","[0.75, 0.75, 0.65, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.36, 0.25, 0.57, 0.59, 0.59, 0.27, 0.75, 0.67, 0.34, 0.75, 0.68, 0.24, 0.78, 0.64, 0.88, 0.41, 0.37, 0.25, 0.75, 0.7, 0.63, 0.25, 0.68, 0.39, 0.65, 0.63, 0.65, 0.92, 0.25, 0.25, 0.62, 1.0, 1.0, 0.0, 0.61, 0.82, 0.59, 0.25, 0.6, 0.18, 0.59, 0.75, 0.75, 0.06, 0.56, 0.41, 0.25, 0.58, 0.75, 0.34, 0.27, 0.75, 0.67, 0.33, 0.33, 0.62, 0.67, 0.67, 0.25, 0.69, 0.43, 0.65, 0.5, 0.64, 0.5, 0.39]"
655,1075248,0.332,0.556,655,2025-02-23 14:51:48.635969,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3406, 506, 1273, 576, 889, 712, 5614, 2664, 539, 3951, 2050, 3285, 4322, 1359, 4442, 2505, 2847, 4611, 3604, 5700, 617, 4033, 4003, 3500, 3316, 3720, 5541, 4345, 1553, 3883, 5279, 835, 4000, 2948, 5906]","[0.75, 0.64, 0.69, 0.36, 0.59, 0.59, 0.25, 1.0, 0.38, 0.24, 0.64, 0.58, 0.25, 0.68, 0.0, 0.75, 0.0, 0.0, 0.68, 0.75, 0.0, 0.93, 0.25, 0.95, 0.63, 0.25, 0.64, 0.66, 0.25, 0.0, 0.63, 0.0, 0.75, 0.75, 0.69, 0.25, 0.92, 0.75, 0.23, 0.65, 0.72, 0.7, 0.66, 0.71, 0.93, 0.67, 0.65, 0.25, 0.36, 0.25, 0.42, 0.75, 0.06, 0.62, 0.3, 0.67, 0.0, 0.66, 0.3, 0.23, 0.17, 0.83, 0.67, 0.32, 0.7, 0.4, 0.65, 0.5, 0.7, 0.5, 0.69, 0.25, 0.5, 0.75, 0.5]"
656,40615,0.311,0.306,655,2025-02-23 14:51:48.883236,"['32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 216, 539, 823, 238, 346, 2753, 2612, 506, 889, 4723, 2840, 2379, 3052, 637, 391, 4065, 2505, 5168, 5195, 1728, 4033, 117, 5216, 3951, 838, 882, 990, 3703, 3094, 3675, 3883, 1077, 3326, 3481, 3263]","[0.33, 0.7, 0.67, 0.24, 0.65, 0.65, 1.0, 1.0, 0.26, 0.38, 0.6, 0.64, 0.0, 0.7, 0.37, 0.25, 1.0, 0.75, 0.69, 0.73, 0.0, 0.92, 0.0, 0.96, 0.62, 0.61, 0.68, 0.69, 0.75, 0.25, 0.69, 0.75, 1.0, 0.75, 0.59, 0.75, 0.92, 0.0, 0.26, 0.72, 0.74, 0.73, 0.64, 0.71, 0.92, 1.0, 0.64, 1.0, 0.32, 1.0, 0.0, 0.0, 0.05, 0.63, 0.33, 1.0, 0.0, 0.69, 0.36, 0.38, 0.33, 0.33, 0.66, 0.38, 0.67, 0.41, 0.64, 0.5, 0.69, 0.5, 0.66, 0.75, 0.75, 0.25, 0.5]"
657,1555568,0.213,0.5,655,2025-02-23 14:51:49.123827,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[5256, 3376, 3255, 3113, 1694, 1787, 1164, 536, 3273, 295, 3095, 5340, 5402, 5486, 2019, 214, 206, 1018, 535, 4696, 5801, 3063, 5459, 4396, 672, 2253, 2044, 2177, 2986, 3474, 5778, 440, 5790, 668, 4504, 1293]","[0.0, 0.84, 0.75, 0.2, 0.8, 0.82, 1.0, 1.0, 0.18, 0.2, 1.0, 1.0, 0.0, 0.82, 1.0, 0.75, 0.22, 1.0, 0.83, 0.82, 1.0, 0.96, 0.75, 0.95, 0.85, 1.0, 0.86, 0.79, 0.0, 0.25, 0.88, 0.24, 0.85, 0.22, 0.75, 0.19, 0.95, 0.77, 0.24, 1.0, 0.86, 0.82, 0.82, 0.84, 0.92, 0.77, 0.79, 0.24, 1.0, 1.0, 0.19, 0.75, 0.06, 1.0, 0.17, 0.81, 0.75, 0.84, 0.22, 0.22, 1.0, 0.67, 0.82, 0.0, 0.33, 0.24, 0.81, 1.0, 0.8, 0.0, 0.83, 0.22, 0.5, 0.24, 0.75]"
658,1108740,0.248,0.5,655,2025-02-23 14:51:49.364271,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1164, 4396, 2072, 391, 3593, 5402, 4639, 3310, 5157, 810, 5256, 3406, 3063, 3188, 3029, 5692, 3255, 216, 4725, 2172, 5216, 148, 535, 4696, 3228, 4459, 2246, 4500, 3572, 2668, 2253, 2078, 1885, 2341, 734, 5609]","[0.75, 0.81, 0.74, 0.21, 0.77, 0.78, 0.75, 0.75, 0.2, 0.23, 0.75, 0.75, 1.0, 0.79, 0.25, 0.25, 0.27, 0.74, 0.8, 0.8, 1.0, 0.95, 0.0, 0.95, 0.8, 1.0, 0.82, 0.76, 0.0, 0.0, 0.84, 0.0, 0.79, 0.25, 0.75, 0.24, 0.94, 1.0, 0.24, 0.75, 0.83, 0.8, 0.79, 0.81, 0.92, 0.73, 0.76, 0.25, 0.75, 0.0, 0.24, 0.0, 0.06, 0.72, 0.2, 0.76, 0.0, 0.81, 0.25, 0.25, 0.67, 0.33, 0.79, 0.27, 0.72, 0.27, 0.77, 0.74, 0.78, 0.5, 0.79, 0.0, 0.5, 0.25, 0.5]"
