,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
724,1072726,0.322,0.361,720,2025-02-23 08:50:37.507105,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32244', '32248', '32249', '32253', '32255', '32269', '32270', '32274', '32280', '32281', '32287', '32288']","[4003, 4226, 3052, 3326, 5195, 3720, 4846, 4953, 5888, 4033, 506, 2378, 786, 4455, 2948, 253, 4723, 576, 5899, 2050, 557, 3703, 1331, 4600, 2840, 990, 3266, 4954, 1553, 2551, 4663, 3094, 5098, 5614, 3694, 1359]","[0.0, 0.25, 0.72, 0.25, 0.75, 0.0, 0.24, 0.35, 0.75, 0.0, 1.0, 0.25, 0.75, 0.71, 0.3, 0.63, 0.75, 0.0, 0.67, 0.65, 0.29, 0.8, 0.25, 0.74, 0.37, 0.42, 0.36, 0.69, 0.69, 0.74, 0.75, 0.67, 0.3, 0.7, 0.75, 0.75, 0.74, 0.41, 0.44, 0.75, 0.6, 0.75, 0.57, 0.72, 0.8, 0.65, 0.65, 0.57, 0.26, 0.59, 0.59, 0.57, 0.58, 0.71, 0.18, 0.75, 0.75, 0.63, 0.18, 0.35, 0.83, 0.7, 0.43, 0.32, 0.75, 0.42, 0.67, 0.25, 0.74, 0.4, 0.62, 0.43, 0.57, 0.75, 0.25]"
725,1466016,0.287,0.306,725,2025-02-23 08:50:37.849903,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3406, 2498, 5692, 1316, 5065, 4000, 2664, 5460, 4184, 4547, 712, 2640, 2236, 3285, 1098, 2838, 4322, 2761, 5541, 3255, 3263, 4396, 1293, 2339, 1611, 114, 5110, 295, 981, 3709, 5264, 4520, 2943, 5027, 3084, 3608]","[1.0, 0.76, 0.75, 0.25, 1.0, 0.74, 0.25, 1.0, 0.32, 0.22, 1.0, 0.25, 0.75, 0.87, 0.75, 0.74, 0.21, 0.75, 0.77, 0.72, 0.75, 0.9, 0.3, 0.79, 0.69, 0.7, 0.64, 0.85, 0.25, 0.75, 0.76, 0.33, 0.71, 0.0, 0.67, 0.22, 0.84, 1.0, 0.3, 0.76, 0.8, 0.82, 0.79, 0.89, 0.84, 0.81, 0.82, 0.25, 0.0, 0.25, 0.3, 1.0, 1.0, 0.77, 0.06, 0.81, 0.25, 0.88, 0.06, 0.13, 0.67, 0.33, 0.66, 0.19, 0.69, 0.3, 0.78, 0.64, 0.8, 0.25, 0.72, 0.29, 0.75, 0.0, 0.65]"
726,804298,0.271,0.5,725,2025-02-23 08:50:38.077603,"['32214', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[2943, 4033, 2761, 4322, 2664, 5692, 5195, 3052, 3500, 4412, 4539, 5541, 5460, 2058, 1359, 5899, 5654, 4757, 2112, 2465, 4455, 4325, 3961, 4003, 576, 5238, 1176, 1932, 5647, 2756, 3106, 1822, 145, 5248, 2498, 4600]","[1.0, 0.65, 0.74, 0.25, 1.0, 0.59, 0.31, 0.25, 0.4, 0.28, 0.59, 0.75, 0.43, 0.82, 0.0, 0.71, 0.29, 0.75, 0.74, 0.71, 0.75, 0.88, 0.4, 0.78, 0.25, 0.59, 0.75, 0.79, 0.75, 0.68, 0.65, 0.25, 0.75, 0.25, 0.68, 0.34, 0.79, 0.25, 0.36, 0.68, 0.73, 0.73, 0.71, 0.84, 0.85, 0.77, 0.75, 0.35, 0.75, 0.0, 0.4, 0.67, 0.73, 0.74, 0.08, 0.76, 0.75, 0.79, 0.09, 0.18, 0.83, 0.67, 0.33, 0.22, 0.72, 0.35, 0.7, 0.25, 0.77, 0.25, 0.67, 0.35, 0.5, 0.5, 0.58]"
727,414392,0.173,0.472,725,2025-02-23 08:50:38.295343,"['32214', '32218', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5692, 5402, 5256, 1164, 3255, 2640, 214, 3406, 4547, 2943, 2072, 756, 3273, 3084, 1316, 535, 2253, 3063, 5700, 1898, 668, 2668, 3029, 4444, 295, 1787, 1293, 3786, 5134, 4396, 4504, 342, 391, 3330, 5027, 67]","[0.75, 0.82, 0.77, 0.3, 1.0, 0.83, 0.75, 0.25, 0.25, 0.22, 0.75, 0.68, 0.0, 0.9, 0.0, 0.73, 0.18, 1.0, 0.76, 0.7, 0.75, 0.88, 0.25, 0.79, 0.77, 0.76, 0.75, 0.89, 0.0, 0.75, 0.81, 0.27, 0.75, 0.0, 0.75, 0.18, 0.87, 0.75, 0.28, 0.78, 0.83, 0.85, 0.83, 0.92, 0.8, 0.8, 0.85, 0.24, 0.75, 0.25, 0.26, 0.75, 0.75, 0.8, 0.06, 0.78, 0.25, 0.91, 0.07, 0.16, 0.33, 0.17, 0.72, 0.2, 0.33, 0.28, 0.81, 0.7, 0.81, 0.5, 0.75, 0.27, 0.75, 0.25, 0.69]"
728,569834,0.245,0.472,725,2025-02-23 08:50:38.505935,"['32218', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32288']","[3052, 4226, 3326, 4846, 4003, 4953, 5760, 5918, 5195, 1077, 2586, 4033, 4120, 4600, 1553, 823, 990, 3158, 3285, 4723, 4338, 124, 5758, 5899, 4319, 4119, 3720, 3694, 1929, 2050, 2316, 2664, 4455, 557, 4954, 930]","[0.65, 0.43, 0.71, 0.62, 0.75, 0.33, 0.23, 0.32, 0.75, 0.25, 0.75, 0.25, 0.75, 0.69, 0.27, 0.63, 0.75, 0.34, 0.67, 0.68, 0.26, 0.82, 0.62, 0.74, 0.29, 0.4, 0.28, 0.61, 0.73, 0.79, 0.25, 0.7, 0.29, 0.73, 0.66, 0.62, 0.71, 0.4, 0.25, 0.25, 0.25, 0.75, 0.25, 0.69, 0.84, 0.65, 0.75, 0.6, 0.25, 0.75, 0.59, 0.75, 0.65, 0.69, 0.17, 0.75, 0.74, 0.75, 0.18, 0.33, 0.67, 0.76, 0.33, 0.31, 0.73, 0.33, 0.33, 0.41, 0.71, 0.4, 0.75, 0.75, 0.59, 0.59, 0.5]"
729,903463,0.182,0.278,725,2025-02-23 08:50:38.721955,"['32218', '32220', '32221', '32224', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32287']","[734, 3255, 4725, 2072, 1164, 5157, 668, 5459, 68, 5134, 2715, 5609, 3063, 1926, 182, 535, 2246, 3829, 3758, 5256, 3273, 1783, 2668, 5245, 5486, 4459, 4696, 3188, 5402, 5848, 133, 217, 4504, 5301, 806, 3312]","[0.2, 0.88, 0.8, 0.15, 1.0, 0.92, 0.0, 0.25, 0.16, 0.23, 1.0, 0.73, 0.28, 0.92, 1.0, 1.0, 0.17, 1.0, 0.74, 1.0, 1.0, 0.84, 0.2, 0.78, 0.86, 0.82, 0.87, 0.93, 0.0, 0.25, 0.87, 0.22, 0.79, 0.22, 1.0, 0.14, 0.9, 0.75, 0.25, 0.8, 0.86, 0.89, 0.87, 0.94, 1.0, 0.77, 0.88, 0.25, 0.75, 0.75, 0.22, 0.0, 0.0, 0.84, 0.08, 0.75, 0.0, 0.95, 0.1, 0.23, 0.17, 0.26, 0.79, 0.24, 0.67, 0.26, 0.85, 0.77, 0.83, 0.75, 0.79, 0.24, 0.5, 0.0, 0.73]"
730,837987,0.294,0.194,730,2025-02-23 08:50:39.059223,"['32214', '32218', '32220', '32221', '32224', '32225', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[668, 5812, 5313, 1282, 2761, 3310, 3084, 3063, 342, 1316, 734, 2246, 295, 950, 4184, 1183, 1117, 4257, 5763, 3255, 5256, 1196, 2072, 5290, 1164, 2843, 5460, 5522, 4459, 806, 1871, 3984, 1611, 3474, 3593, 3124]","[0.0, 0.83, 0.76, 0.28, 1.0, 0.81, 0.0, 0.25, 0.25, 0.18, 0.25, 1.0, 0.3, 0.89, 1.0, 0.75, 0.18, 1.0, 0.77, 0.72, 1.0, 0.88, 0.23, 0.79, 0.77, 0.73, 0.77, 0.89, 1.0, 0.25, 0.81, 0.26, 0.75, 0.0, 0.0, 0.16, 0.86, 1.0, 0.26, 0.79, 0.83, 0.86, 0.83, 0.9, 0.78, 0.81, 0.87, 0.22, 0.75, 1.0, 0.25, 0.75, 0.75, 0.79, 0.05, 0.78, 0.75, 0.91, 0.07, 0.16, 0.83, 0.17, 0.76, 0.2, 1.0, 0.22, 0.8, 0.71, 0.82, 0.25, 0.78, 0.28, 0.5, 0.0, 0.69]"
731,1301724,0.295,0.5,730,2025-02-23 08:50:39.273956,"['32217', '32218', '32222', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32257', '32259', '32260', '32265', '32266', '32268', '32272', '32274', '32277', '32282', '32283', '32284', '32285', '32286']","[5915, 4319, 2547, 5385, 1204, 2586, 2338, 2910, 1596, 1007, 1569, 5562, 4804, 1533, 5326, 1585, 5771, 905, 3089, 2879, 4012, 4554, 4988, 1788, 3998, 1868, 930, 4780, 2334, 3128, 2482, 4119, 308, 5521, 2785, 2762]","[0.66, 0.24, 0.69, 0.75, 0.0, 0.18, 0.16, 0.22, 1.0, 0.64, 0.3, 0.27, 0.67, 0.75, 0.08, 0.25, 0.74, 0.11, 0.75, 1.0, 0.1, 0.67, 0.8, 0.72, 0.13, 0.24, 0.13, 0.0, 0.8, 0.84, 0.2, 0.9, 0.09, 0.88, 1.0, 0.83, 0.75, 0.28, 1.0, 0.25, 0.36, 0.27, 0.32, 0.25, 0.78, 0.25, 0.25, 0.85, 0.06, 0.67, 0.8, 0.75, 0.0, 0.64, 0.25, 0.31, 0.78, 0.29, 0.75, 0.67, 0.0, 0.84, 0.21, 0.5, 0.72, 0.64, 0.3, 0.26, 0.75, 0.5, 0.5, 0.75, 0.5, 0.72, 0.27]"
732,668676,0.269,0.0,730,2025-02-23 08:50:39.515906,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32228', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 3592, 2843, 835, 5195, 342, 2664, 3593, 4322, 5313, 3474, 734, 5460, 5594, 216, 5256, 5535, 1164, 3063, 1098, 2668, 5692, 4520, 3084, 4757, 981, 1316, 2112, 295, 114, 4539, 1942, 535, 4184, 712, 668]","[0.75, 0.79, 0.76, 0.0, 1.0, 0.78, 0.75, 0.0, 0.27, 0.24, 0.75, 0.25, 0.34, 0.86, 1.0, 0.71, 0.23, 0.68, 0.74, 0.7, 1.0, 0.85, 0.28, 0.78, 0.72, 0.69, 1.0, 0.87, 0.75, 1.0, 0.76, 0.33, 1.0, 0.75, 0.25, 0.22, 0.85, 0.25, 0.29, 0.74, 0.8, 0.82, 0.79, 0.88, 0.76, 0.75, 0.84, 0.3, 1.0, 1.0, 0.3, 0.0, 0.58, 0.78, 0.08, 0.71, 0.75, 0.88, 0.1, 0.24, 0.33, 0.33, 0.71, 0.24, 0.66, 0.26, 0.77, 0.67, 0.8, 0.5, 0.75, 0.31, 0.25, 0.0, 0.65]"
733,1139554,0.331,0.222,730,2025-02-23 08:50:39.740998,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 5065, 5460, 342, 4184, 2843, 1316, 5245, 5256, 2072, 114, 4725, 1098, 1611, 2664, 3248, 1538, 1666, 3500, 3151, 981, 5017, 2668, 5594, 3084, 3474, 3593, 2112, 5692, 3063, 712, 1196, 4520, 3706, 863, 216]","[0.75, 0.8, 0.75, 0.0, 0.75, 0.78, 0.25, 1.0, 0.28, 0.21, 1.0, 1.0, 0.33, 0.87, 0.75, 0.74, 0.21, 0.71, 0.76, 0.72, 0.75, 0.87, 0.26, 0.79, 0.73, 0.69, 0.73, 0.88, 1.0, 1.0, 0.78, 0.25, 0.71, 0.25, 1.0, 0.19, 0.85, 1.0, 0.28, 0.76, 0.81, 0.84, 0.81, 0.89, 0.78, 0.79, 0.85, 0.25, 0.75, 1.0, 0.0, 0.0, 0.65, 0.78, 0.06, 0.76, 1.0, 0.89, 0.08, 0.18, 0.0, 0.33, 0.72, 0.22, 0.68, 0.24, 0.78, 0.68, 0.81, 0.75, 0.76, 0.3, 0.0, 0.0, 0.67]"
734,245352,0.318,0.556,730,2025-02-23 08:50:39.960919,"['32218', '32224', '32225', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32263', '32264', '32266', '32270', '32273', '32275', '32281', '32283', '32286', '32287', '32288']","[2840, 117, 2612, 539, 3052, 5195, 3703, 557, 506, 835, 3326, 4723, 637, 5658, 882, 4701, 2753, 823, 4065, 3951, 216, 889, 4003, 4846, 2761, 2378, 2847, 4600, 5758, 4033, 4322, 238, 4226, 336, 2050, 3596]","[0.33, 0.62, 0.75, 0.27, 1.0, 0.62, 0.26, 0.4, 0.34, 0.45, 0.75, 0.25, 0.47, 0.77, 0.3, 0.58, 0.45, 0.38, 0.63, 0.63, 0.3, 0.72, 1.0, 0.74, 0.0, 0.54, 1.0, 0.77, 1.0, 0.75, 0.56, 0.75, 0.25, 0.25, 0.45, 0.0, 0.8, 0.25, 0.4, 0.53, 0.66, 0.62, 0.64, 0.75, 0.68, 0.75, 0.7, 0.61, 0.25, 0.75, 0.0, 0.32, 0.0, 0.75, 0.25, 0.44, 0.75, 0.71, 0.29, 0.75, 0.44, 0.33, 0.53, 0.39, 0.63, 0.41, 0.61, 0.75, 0.73, 0.75, 0.65, 0.42, 0.75, 0.25, 0.25]"
735,526486,0.191,0.444,735,2025-02-23 08:50:40.343618,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 1164, 3255, 5692, 3063, 3450, 756, 214, 4547, 1787, 295, 1293, 2640, 5245, 2668, 3113, 3424, 4161, 3474, 2044, 1893, 1316, 3376, 440, 2498, 2620, 4396, 5402, 3406, 535, 2367, 1242, 3084, 5073, 1117, 4504]","[0.25, 0.83, 0.78, 0.29, 0.86, 1.0, 0.75, 1.0, 0.26, 0.2, 1.0, 1.0, 0.25, 0.88, 0.25, 0.77, 0.17, 0.74, 0.76, 0.71, 1.0, 0.88, 0.24, 0.78, 0.78, 0.73, 0.78, 0.89, 0.25, 0.75, 0.81, 0.29, 0.75, 0.31, 1.0, 0.16, 0.88, 1.0, 0.23, 0.79, 0.84, 0.85, 0.83, 0.91, 0.79, 0.82, 0.86, 0.23, 0.75, 0.25, 0.25, 0.25, 1.0, 0.81, 0.06, 0.79, 0.75, 0.9, 0.06, 0.14, 0.17, 0.17, 0.74, 0.21, 0.67, 0.25, 0.83, 0.71, 0.82, 0.25, 0.78, 0.26, 0.75, 0.75, 0.7]"
736,395118,0.359,0.278,735,2025-02-23 08:50:40.561717,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32269', '32271', '32274', '32279', '32280', '32281', '32287', '32288']","[3052, 4226, 2505, 3720, 4003, 5888, 2316, 2664, 2948, 5195, 4120, 990, 4942, 4455, 4520, 1822, 1553, 5844, 1359, 3094, 3326, 1176, 4611, 4033, 3694, 2263, 4846, 3749, 3134, 3348, 814, 4299, 3158, 5899, 4324, 4825]","[0.63, 0.0, 0.72, 0.58, 1.0, 0.0, 0.27, 0.34, 1.0, 0.0, 0.0, 0.25, 0.0, 0.74, 0.31, 0.66, 1.0, 0.4, 0.69, 0.69, 0.32, 0.83, 0.57, 0.74, 0.37, 0.41, 0.36, 0.68, 0.69, 0.74, 1.0, 0.67, 0.36, 0.67, 0.66, 0.75, 0.75, 1.0, 0.42, 1.0, 0.63, 0.75, 1.0, 0.71, 0.83, 0.67, 0.63, 1.0, 0.3, 0.59, 1.0, 0.63, 0.64, 0.72, 0.14, 1.0, 0.7, 1.0, 0.14, 0.27, 0.83, 0.7, 0.44, 0.29, 0.76, 0.33, 0.67, 0.0, 0.73, 0.4, 0.64, 0.41, 0.57, 0.75, 0.5]"
737,515365,0.378,0.083,735,2025-02-23 08:50:40.784836,"['32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32273', '32275', '32283', '32286', '32288']","[506, 539, 216, 5195, 835, 2840, 5614, 5123, 2050, 2753, 117, 3406, 4600, 2060, 3951, 391, 1396, 5541, 3052, 2420, 5256, 2620, 1268, 4033, 4322, 5045, 889, 990, 712, 3561, 4003, 5168, 3063, 3285, 3703, 4442]","[0.3, 0.69, 0.78, 0.23, 0.69, 1.0, 0.31, 1.0, 0.29, 0.42, 0.25, 0.0, 1.0, 0.8, 0.75, 0.63, 0.39, 1.0, 0.65, 0.62, 0.0, 0.75, 0.75, 0.73, 0.61, 0.6, 0.71, 0.82, 0.43, 0.0, 0.66, 0.25, 0.25, 1.0, 1.0, 0.38, 0.85, 1.0, 0.33, 0.6, 0.73, 0.7, 0.71, 0.82, 0.67, 0.6, 0.75, 0.0, 0.0, 1.0, 0.41, 0.0, 0.36, 0.79, 0.21, 0.25, 0.42, 0.78, 0.23, 0.25, 0.39, 0.17, 0.61, 0.35, 0.61, 0.36, 0.71, 0.62, 0.77, 0.0, 0.71, 0.35, 0.5, 0.41, 1.0]"
738,535726,0.228,0.639,735,2025-02-23 08:50:41.010031,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32239', '32240', '32244', '32249', '32251', '32255', '32261', '32264', '32271', '32274', '32276', '32281', '32287', '32288']","[3052, 3720, 4953, 4003, 5195, 4846, 786, 4033, 3326, 4226, 506, 5899, 5760, 4325, 3694, 4954, 2664, 990, 4062, 2505, 4600, 1359, 4557, 2378, 5098, 3500, 576, 4455, 3158, 5758, 2948, 5918, 637, 4119, 1822, 2761]","[0.75, 0.25, 0.73, 0.25, 0.54, 0.25, 0.27, 0.34, 0.75, 0.0, 0.75, 0.25, 0.75, 0.73, 0.31, 0.66, 0.46, 0.25, 0.68, 0.68, 0.32, 0.83, 0.25, 0.74, 0.36, 0.25, 0.25, 0.68, 0.69, 0.73, 0.75, 0.67, 0.36, 0.68, 0.65, 0.75, 0.75, 0.25, 0.42, 0.53, 0.62, 0.25, 0.57, 0.71, 0.83, 0.66, 0.62, 0.25, 0.3, 0.59, 0.25, 0.62, 0.62, 0.72, 0.15, 0.6, 0.7, 0.75, 0.16, 0.29, 0.67, 0.7, 0.67, 0.3, 0.75, 0.43, 0.57, 0.5, 0.73, 0.4, 0.64, 0.41, 0.57, 0.25, 0.5]"
739,468905,0.397,0.25,735,2025-02-23 08:50:41.228017,"['32214', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32246', '32248', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32286', '32287', '32288']","[1077, 506, 2664, 2840, 4322, 3500, 539, 3052, 889, 42, 2568, 2050, 637, 5593, 2505, 5195, 3596, 4796, 2612, 5654, 4814, 216, 5758, 2761, 1176, 712, 4033, 4065, 882, 2943, 3326, 557, 4003, 4455, 5238, 117]","[0.0, 0.63, 0.76, 0.37, 0.65, 1.0, 0.3, 0.41, 0.38, 0.37, 0.75, 1.0, 0.0, 0.78, 0.37, 0.66, 0.0, 1.0, 0.67, 0.65, 0.38, 0.8, 1.0, 0.74, 0.25, 0.25, 0.57, 0.78, 1.0, 0.58, 0.61, 0.56, 0.0, 0.55, 0.75, 0.4, 0.82, 0.0, 0.36, 0.59, 0.7, 0.66, 0.66, 0.79, 0.76, 0.65, 0.71, 1.0, 0.35, 0.56, 0.0, 0.75, 0.0, 0.77, 0.16, 1.0, 1.0, 0.72, 0.17, 0.33, 0.44, 0.83, 1.0, 0.31, 0.68, 0.38, 0.67, 0.57, 0.76, 0.45, 0.69, 0.36, 0.5, 0.25, 0.75]"
740,675741,0.322,0.306,740,2025-02-23 08:50:41.583395,"['32215', '32217', '32218', '32222', '32224', '32226', '32230', '32236', '32239', '32244', '32253', '32255', '32256', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5760, 2050, 539, 5195, 3720, 5918, 1929, 4119, 4226, 882, 1918, 124, 4033, 1359, 2755, 712, 2586, 4600, 4723, 1553, 3266, 637, 2948, 3863, 4003, 4319, 5888, 3285, 4954, 5098, 480, 1176, 4062, 506, 2943]","[0.56, 0.75, 0.7, 0.75, 0.25, 0.41, 0.25, 0.34, 0.0, 0.42, 0.0, 0.42, 0.0, 0.74, 0.27, 0.62, 0.25, 0.35, 0.64, 0.65, 0.27, 0.79, 1.0, 0.72, 0.35, 0.25, 0.36, 0.68, 0.69, 0.72, 0.0, 0.67, 0.31, 0.68, 0.61, 0.59, 0.74, 0.42, 0.44, 0.25, 0.58, 0.75, 0.0, 0.69, 0.8, 0.62, 0.6, 0.59, 0.23, 0.59, 1.0, 0.25, 0.75, 0.71, 0.2, 1.0, 0.67, 0.58, 0.19, 0.38, 0.83, 0.68, 0.83, 0.3, 0.71, 0.17, 0.83, 0.5, 0.71, 0.42, 0.59, 0.5, 0.56, 0.75, 0.75]"
741,674462,0.231,0.361,740,2025-02-23 08:50:41.801794,"['32220', '32221', '32224', '32225', '32228', '32230', '32233', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32281', '32283', '32286']","[1164, 5402, 5256, 734, 391, 3255, 3310, 5541, 5692, 535, 2072, 2943, 5700, 3113, 835, 1942, 5301, 1268, 3063, 5535, 2620, 4504, 668, 1117, 4459, 3188, 4257, 3228, 3376, 2253, 5460, 806, 214, 756, 5313, 4807]","[0.28, 0.82, 0.76, 0.22, 0.83, 0.84, 1.0, 0.25, 0.24, 0.26, 0.75, 1.0, 0.33, 0.9, 0.0, 0.7, 0.25, 0.7, 0.71, 1.0, 0.75, 0.83, 0.29, 0.77, 0.76, 0.75, 0.81, 0.91, 0.25, 0.25, 0.81, 0.31, 1.0, 0.31, 0.25, 0.2, 0.86, 0.75, 0.27, 0.74, 0.82, 0.84, 0.8, 0.89, 0.72, 0.75, 0.85, 0.0, 0.75, 1.0, 0.26, 0.25, 0.75, 0.81, 0.11, 0.69, 0.0, 0.9, 0.1, 0.25, 1.0, 0.3, 0.77, 0.23, 1.0, 0.28, 0.8, 0.5, 0.79, 0.5, 0.76, 0.3, 0.5, 0.34, 0.68]"
742,19775,0.385,0.111,740,2025-02-23 08:50:42.018886,"['32215', '32219', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32256', '32263', '32264', '32266', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 1932, 4003, 1176, 5647, 2281, 2664, 4412, 4033, 2189, 5899, 3285, 3706, 5844, 786, 5242, 4455, 3367, 4120, 1822, 4942, 5195, 4226, 3500, 4757, 795, 4747, 2058, 1077, 2316, 4539, 4975, 4953, 1786, 4600, 4299]","[0.67, 0.0, 0.69, 0.68, 0.64, 0.0, 0.28, 0.38, 0.75, 0.26, 0.56, 0.0, 0.75, 0.8, 0.45, 0.72, 0.34, 0.75, 0.73, 0.72, 0.43, 0.89, 0.0, 0.77, 0.0, 0.75, 0.33, 0.73, 0.72, 0.77, 1.0, 0.75, 0.25, 0.62, 0.75, 0.0, 0.74, 1.0, 0.38, 1.0, 0.66, 0.66, 1.0, 0.77, 0.88, 0.78, 0.69, 0.37, 0.44, 0.25, 0.25, 0.77, 1.0, 0.71, 0.08, 0.76, 0.73, 0.68, 0.08, 0.16, 0.83, 0.7, 0.83, 0.18, 0.75, 0.37, 0.64, 0.0, 0.74, 0.36, 0.62, 0.39, 0.75, 0.5, 0.5]"
743,733228,0.259,0.472,740,2025-02-23 08:50:42.232753,"['32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32255', '32257', '32259', '32265', '32266', '32267', '32268', '32271', '32272', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285']","[5114, 4927, 5385, 5326, 5562, 1596, 2011, 5915, 2338, 2879, 1204, 1569, 2273, 4991, 905, 1497, 2586, 4122, 2260, 4554, 4804, 1904, 4319, 5624, 690, 525, 1585, 4438, 5297, 2910, 3898, 4156, 3128, 2707, 1964, 5192]","[0.66, 0.2, 0.66, 0.67, 0.14, 0.14, 0.15, 0.2, 0.69, 0.69, 0.28, 0.24, 0.69, 0.25, 0.07, 0.0, 0.82, 0.1, 0.25, 0.25, 0.07, 0.75, 0.84, 0.64, 0.1, 0.19, 0.12, 0.0, 0.83, 0.84, 0.17, 0.9, 0.07, 0.89, 0.75, 0.9, 0.61, 0.26, 0.75, 0.21, 0.3, 0.25, 0.26, 0.25, 0.78, 0.25, 0.31, 0.88, 0.04, 0.7, 0.8, 0.25, 0.25, 0.25, 0.75, 0.25, 0.8, 0.0, 0.25, 0.72, 0.83, 0.86, 0.18, 0.17, 0.71, 0.17, 0.29, 0.0, 0.5, 0.25, 0.5, 0.5, 0.63, 0.7, 0.24]"
744,1094370,0.249,0.5,740,2025-02-23 08:50:42.446280,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32239', '32240', '32242', '32243', '32247', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[981, 1316, 1538, 4547, 342, 2668, 5065, 2498, 1293, 295, 1242, 4184, 5402, 4396, 3255, 950, 1164, 2044, 5790, 67, 1098, 3084, 2367, 49, 5594, 3273, 5459, 5692, 3608, 536, 3706, 2843, 5801, 4444, 3063, 5747]","[0.75, 0.82, 0.74, 0.75, 0.89, 0.8, 0.25, 1.0, 0.0, 0.14, 1.0, 1.0, 0.0, 0.91, 1.0, 0.8, 0.13, 1.0, 0.8, 0.75, 0.75, 0.93, 0.23, 0.81, 0.77, 1.0, 1.0, 0.91, 0.25, 1.0, 0.83, 0.23, 0.82, 0.0, 0.75, 0.12, 0.84, 1.0, 0.23, 0.82, 0.85, 0.88, 0.83, 0.92, 0.86, 0.88, 0.87, 0.14, 0.79, 0.0, 0.22, 0.75, 0.81, 0.8, 0.03, 0.88, 0.75, 0.92, 0.03, 0.07, 0.67, 0.67, 0.81, 0.12, 0.72, 0.22, 0.84, 0.75, 0.82, 0.25, 0.76, 0.25, 0.5, 0.0, 0.73]"
